hypoesthesia	XALKORI.xml:S1:15246:12	B-AdverseReaction
,	XALKORI.xml:S1:15258:1	O
muscular	XALKORI.xml:S1:15260:8	B-AdverseReaction
weakness	XALKORI.xml:S1:15269:8	I-AdverseReaction
,	XALKORI.xml:S1:15277:1	O
neuralgia	XALKORI.xml:S1:15279:9	B-AdverseReaction
,	XALKORI.xml:S1:15288:1	O
peripheral	XALKORI.xml:S1:15290:10	B-AdverseReaction
neuropathy	XALKORI.xml:S1:15301:10	I-AdverseReaction
,	XALKORI.xml:S1:15311:1	O
parasthesia	XALKORI.xml:S1:15313:11	B-AdverseReaction
,	XALKORI.xml:S1:15324:1	O
peripheral	XALKORI.xml:S1:15326:10	B-AdverseReaction
sensory	XALKORI.xml:S1:15337:7	I-AdverseReaction
neuropathy	XALKORI.xml:S1:15345:10	I-AdverseReaction
,	XALKORI.xml:S1:15355:1	O
polyneuropathy	XALKORI.xml:S1:15357:14	B-AdverseReaction
,	XALKORI.xml:S1:15371:1	O
burning	XALKORI.xml:S1:15373:7	B-AdverseReaction
sensation	XALKORI.xml:S1:15381:9	I-AdverseReaction
in	XALKORI.xml:S1:15391:2	I-AdverseReaction
skin	XALKORI.xml:S1:15394:4	I-AdverseReaction
)	XALKORI.xml:S1:15398:1	O
,	XALKORI.xml:S1:15399:1	O
rash	XALKORI.xml:S1:15401:4	B-AdverseReaction
(	XALKORI.xml:S1:15406:1	O
9%	XALKORI.xml:S1:15407:2	O
)	XALKORI.xml:S1:15409:1	O
,	XALKORI.xml:S1:15410:1	O
ILD	XALKORI.xml:S1:15412:3	B-AdverseReaction
(	XALKORI.xml:S1:15416:1	O
4%	XALKORI.xml:S1:15417:2	O
;	XALKORI.xml:S1:15419:1	O
acute	XALKORI.xml:S1:15421:5	B-AdverseReaction
respiratory	XALKORI.xml:S1:15427:11	I-AdverseReaction
distress	XALKORI.xml:S1:15439:8	I-AdverseReaction
syndrome	XALKORI.xml:S1:15448:8	I-AdverseReaction
,	XALKORI.xml:S1:15456:1	O
ILD	XALKORI.xml:S1:15458:3	B-AdverseReaction
,	XALKORI.xml:S1:15461:1	O
pneumonitis	XALKORI.xml:S1:15463:11	B-AdverseReaction
)	XALKORI.xml:S1:15474:1	O
,	XALKORI.xml:S1:15475:1	O
renal	XALKORI.xml:S1:15477:5	B-AdverseReaction
cyst	XALKORI.xml:S1:15483:4	I-AdverseReaction
(	XALKORI.xml:S1:15488:1	O
4%	XALKORI.xml:S1:15489:2	O
)	XALKORI.xml:S1:15491:1	O
,	XALKORI.xml:S1:15492:1	O
and	XALKORI.xml:S1:15494:3	O
hepatic	XALKORI.xml:S1:15498:7	B-AdverseReaction
failure	XALKORI.xml:S1:15506:7	I-AdverseReaction
(	XALKORI.xml:S1:15514:1	O
1%	XALKORI.xml:S1:15515:2	O
)	XALKORI.xml:S1:15517:1	O
.	XALKORI.xml:S1:15518:1	O

Table	XALKORI.xml:S1:15524:5	O

6	XALKORI.xml:S1:15530:1	O
.	XALKORI.xml:S1:15531:1	O

Summary	XALKORI.xml:S1:15533:7	O
of	XALKORI.xml:S1:15541:2	O
Treatment	XALKORI.xml:S1:15544:9	O
-	XALKORI.xml:S1:15553:1	O
Emergent	XALKORI.xml:S1:15554:8	O
Laboratory	XALKORI.xml:S1:15563:10	O
Abnormalities	XALKORI.xml:S1:15574:13	O
with	XALKORI.xml:S1:15588:4	O
Grade	XALKORI.xml:S1:15593:5	O
3	XALKORI.xml:S1:15599:1	O
or	XALKORI.xml:S1:15601:2	O
4	XALKORI.xml:S1:15604:1	O
Incidence	XALKORI.xml:S1:15606:9	O
of	XALKORI.xml:S1:15616:2	O
4%	XALKORI.xml:S1:15621:2	O
in	XALKORI.xml:S1:15624:2	O
XALKORI	XALKORI.xml:S1:15627:7	O
-	XALKORI.xml:S1:15634:1	O
Treated	XALKORI.xml:S1:15635:7	O
Patients	XALKORI.xml:S1:15643:8	O
in	XALKORI.xml:S1:15652:2	O
Study	XALKORI.xml:S1:15655:5	O
2	XALKORI.xml:S1:15661:1	O

Laboratory	XALKORI.xml:S1:15665:10	O
Abnormality	XALKORI.xml:S1:15676:11	O
XALKORI	XALKORI.xml:S1:15711:7	O
Chemotherapy	XALKORI.xml:S1:15725:12	O

Any	XALKORI.xml:S1:15744:3	O
Grade	XALKORI.xml:S1:15748:5	O
(	XALKORI.xml:S1:15753:1	O
)	XALKORI.xml:S1:15755:1	O
Grade	XALKORI.xml:S1:15787:5	O
3	XALKORI.xml:S1:15793:1	O
4	XALKORI.xml:S1:15795:1	O
(	XALKORI.xml:S1:15796:1	O
)	XALKORI.xml:S1:15798:1	O
Any	XALKORI.xml:S1:15804:3	O
Grade	XALKORI.xml:S1:15808:5	O
(	XALKORI.xml:S1:15813:1	O
)	XALKORI.xml:S1:15815:1	O
Grade	XALKORI.xml:S1:15821:5	O
3	XALKORI.xml:S1:15827:1	O
4	XALKORI.xml:S1:15829:1	O
(	XALKORI.xml:S1:15830:1	O
)	XALKORI.xml:S1:15832:1	O

Hematology	XALKORI.xml:S1:15845:10	O

Neutropenia	XALKORI.xml:S1:15958:11	B-AdverseReaction

49	XALKORI.xml:S1:16004:2	O
12	XALKORI.xml:S1:16021:2	O
28	XALKORI.xml:S1:16038:2	O
12	XALKORI.xml:S1:16055:2	O

Lymphopenia	XALKORI.xml:S1:16071:11	B-AdverseReaction
51	XALKORI.xml:S1:16117:2	O
9	XALKORI.xml:S1:16135:1	O
60	XALKORI.xml:S1:16151:2	O
25	XALKORI.xml:S1:16168:2	O

Chemistry	XALKORI.xml:S1:16184:9	O

ALT	XALKORI.xml:S1:16297:3	B-AdverseReaction
elevation	XALKORI.xml:S1:16301:9	I-AdverseReaction
76	XALKORI.xml:S1:16343:2	O
17	XALKORI.xml:S1:16360:2	O
38	XALKORI.xml:S1:16377:2	O
4	XALKORI.xml:S1:16395:1	O

AST	XALKORI.xml:S1:16410:3	B-AdverseReaction
elevation	XALKORI.xml:S1:16414:9	I-AdverseReaction
61	XALKORI.xml:S1:16456:2	O
9	XALKORI.xml:S1:16474:1	O
33	XALKORI.xml:S1:16490:2	O
0	XALKORI.xml:S1:16508:1	O

Hypokalemia	XALKORI.xml:S1:16523:11	B-AdverseReaction
18	XALKORI.xml:S1:16569:2	O
4	XALKORI.xml:S1:16587:1	O
10	XALKORI.xml:S1:16603:2	O
1	XALKORI.xml:S1:16621:1	O

Hypophosphatemia	XALKORI.xml:S1:16636:16	B-AdverseReaction
28	XALKORI.xml:S1:16682:2	O
5	XALKORI.xml:S1:16700:1	O
25	XALKORI.xml:S1:16716:2	O
6	XALKORI.xml:S1:16734:1	O

Description	XALKORI.xml:S1:16761:11	O
of	XALKORI.xml:S1:16773:2	O
Selected	XALKORI.xml:S1:16776:8	O
Adverse	XALKORI.xml:S1:16785:7	O
Drug	XALKORI.xml:S1:16793:4	O
Reactions	XALKORI.xml:S1:16798:9	O

Vision	XALKORI.xml:S1:16818:6	O

disorders	XALKORI.xml:S1:16825:9	O

Vision	XALKORI.xml:S1:16841:6	B-AdverseReaction
disorders	XALKORI.xml:S1:16848:9	I-AdverseReaction
,	XALKORI.xml:S1:16857:1	O
most	XALKORI.xml:S1:16859:4	O
commonly	XALKORI.xml:S1:16864:8	O
visual	XALKORI.xml:S1:16873:6	B-AdverseReaction
impairment	XALKORI.xml:S1:16880:10	I-AdverseReaction
,	XALKORI.xml:S1:16890:1	O
photopsia	XALKORI.xml:S1:16892:9	B-AdverseReaction
,	XALKORI.xml:S1:16901:1	O
blurred	XALKORI.xml:S1:16903:7	B-AdverseReaction
vision	XALKORI.xml:S1:16911:6	I-AdverseReaction
,	XALKORI.xml:S1:16917:1	O
or	XALKORI.xml:S1:16919:2	O
vitreous	XALKORI.xml:S1:16922:8	B-AdverseReaction
floaters	XALKORI.xml:S1:16931:8	I-AdverseReaction
,	XALKORI.xml:S1:16939:1	O
occurred	XALKORI.xml:S1:16941:8	O
in	XALKORI.xml:S1:16950:2	O
1038	XALKORI.xml:S1:16953:4	O
(	XALKORI.xml:S1:16958:1	O
62%	XALKORI.xml:S1:16959:3	O
)	XALKORI.xml:S1:16962:1	O
of	XALKORI.xml:S1:16964:2	O
1669	XALKORI.xml:S1:16967:4	O
patients	XALKORI.xml:S1:16972:8	O
.	XALKORI.xml:S1:16980:1	O

The	XALKORI.xml:S1:16982:3	O
majority	XALKORI.xml:S1:16986:8	O
(	XALKORI.xml:S1:16995:1	O
95%	XALKORI.xml:S1:16996:3	O
)	XALKORI.xml:S1:16999:1	O
of	XALKORI.xml:S1:17001:2	O
these	XALKORI.xml:S1:17004:5	O
patients	XALKORI.xml:S1:17010:8	O
had	XALKORI.xml:S1:17019:3	O
Grade	XALKORI.xml:S1:17023:5	B-Severity
1	XALKORI.xml:S1:17029:1	I-Severity
visual	XALKORI.xml:S1:17031:6	B-AdverseReaction
adverse	XALKORI.xml:S1:17038:7	I-AdverseReaction
reactions	XALKORI.xml:S1:17046:9	I-AdverseReaction
.	XALKORI.xml:S1:17055:1	O

There	XALKORI.xml:S1:17057:5	O
were	XALKORI.xml:S1:17063:4	O
13	XALKORI.xml:S1:17068:2	O
(	XALKORI.xml:S1:17071:1	O
0.8%	XALKORI.xml:S1:17072:4	O
)	XALKORI.xml:S1:17076:1	O
patients	XALKORI.xml:S1:17078:8	O
with	XALKORI.xml:S1:17087:4	O
Grade	XALKORI.xml:S1:17092:5	B-Severity
3	XALKORI.xml:S1:17098:1	I-Severity
and	XALKORI.xml:S1:17100:3	O
4	XALKORI.xml:S1:17104:1	I-Severity
(	XALKORI.xml:S1:17106:1	O
0.2%	XALKORI.xml:S1:17107:4	O
)	XALKORI.xml:S1:17111:1	O
patients	XALKORI.xml:S1:17113:8	O
with	XALKORI.xml:S1:17122:4	O
Grade	XALKORI.xml:S1:17127:5	B-Severity
4	XALKORI.xml:S1:17133:1	I-Severity
visual	XALKORI.xml:S1:17135:6	B-AdverseReaction
impairment	XALKORI.xml:S1:17142:10	I-AdverseReaction
.	XALKORI.xml:S1:17152:1	O

Based	XALKORI.xml:S1:17158:5	O
on	XALKORI.xml:S1:17164:2	O
the	XALKORI.xml:S1:17167:3	O
Visual	XALKORI.xml:S1:17171:6	O
Symptom	XALKORI.xml:S1:17178:7	O
Assessment	XALKORI.xml:S1:17186:10	O
Questionnaire	XALKORI.xml:S1:17197:13	O
(	XALKORI.xml:S1:17211:1	O
VSAQ	XALKORI.xml:S1:17212:4	O
-	XALKORI.xml:S1:17216:1	O
ALK	XALKORI.xml:S1:17217:3	O
)	XALKORI.xml:S1:17220:1	O
,	XALKORI.xml:S1:17221:1	O
patients	XALKORI.xml:S1:17223:8	O
treated	XALKORI.xml:S1:17232:7	O
with	XALKORI.xml:S1:17240:4	O
XALKORI	XALKORI.xml:S1:17245:7	O
in	XALKORI.xml:S1:17253:2	O
Studies	XALKORI.xml:S1:17256:7	O
1	XALKORI.xml:S1:17264:1	O
and	XALKORI.xml:S1:17266:3	O
2	XALKORI.xml:S1:17270:1	O
reported	XALKORI.xml:S1:17272:8	O
a	XALKORI.xml:S1:17281:1	O
higher	XALKORI.xml:S1:17283:6	O
incidence	XALKORI.xml:S1:17290:9	O
of	XALKORI.xml:S1:17300:2	O
visual	XALKORI.xml:S1:17303:6	B-AdverseReaction
disturbances	XALKORI.xml:S1:17310:12	I-AdverseReaction
compared	XALKORI.xml:S1:17323:8	O
to	XALKORI.xml:S1:17332:2	O
patients	XALKORI.xml:S1:17335:8	O
treated	XALKORI.xml:S1:17344:7	O
with	XALKORI.xml:S1:17352:4	O
chemotherapy	XALKORI.xml:S1:17357:12	O
.	XALKORI.xml:S1:17369:1	O

The	XALKORI.xml:S1:17371:3	O
onset	XALKORI.xml:S1:17375:5	O
of	XALKORI.xml:S1:17381:2	O
vision	XALKORI.xml:S1:17384:6	B-AdverseReaction
disorder	XALKORI.xml:S1:17391:8	I-AdverseReaction
generally	XALKORI.xml:S1:17400:9	O
was	XALKORI.xml:S1:17410:3	O
within	XALKORI.xml:S1:17414:6	O
the	XALKORI.xml:S1:17421:3	O
first	XALKORI.xml:S1:17425:5	O
week	XALKORI.xml:S1:17431:4	O
of	XALKORI.xml:S1:17436:2	O
drug	XALKORI.xml:S1:17439:4	O
administration	XALKORI.xml:S1:17444:14	O
.	XALKORI.xml:S1:17458:1	O

The	XALKORI.xml:S1:17460:3	O
majority	XALKORI.xml:S1:17464:8	O
of	XALKORI.xml:S1:17473:2	O
patients	XALKORI.xml:S1:17476:8	O
on	XALKORI.xml:S1:17485:2	O
the	XALKORI.xml:S1:17488:3	O
XALKORI	XALKORI.xml:S1:17492:7	O
arms	XALKORI.xml:S1:17500:4	O
in	XALKORI.xml:S1:17505:2	O
Studies	XALKORI.xml:S1:17508:7	O
1	XALKORI.xml:S1:17516:1	O
and	XALKORI.xml:S1:17518:3	O
2	XALKORI.xml:S1:17522:1	O
(	XALKORI.xml:S1:17524:1	O
50%	XALKORI.xml:S1:17526:3	O
)	XALKORI.xml:S1:17529:1	O
reported	XALKORI.xml:S1:17531:8	O
visual	XALKORI.xml:S1:17540:6	B-AdverseReaction
disturbances	XALKORI.xml:S1:17547:12	I-AdverseReaction
which	XALKORI.xml:S1:17560:5	O
occurred	XALKORI.xml:S1:17566:8	O
at	XALKORI.xml:S1:17575:2	O
a	XALKORI.xml:S1:17578:1	O
frequency	XALKORI.xml:S1:17580:9	O
of	XALKORI.xml:S1:17590:2	O
4	XALKORI.xml:S1:17593:1	O
-	XALKORI.xml:S1:17594:1	O
7	XALKORI.xml:S1:17595:1	O
days	XALKORI.xml:S1:17597:4	O
each	XALKORI.xml:S1:17602:4	O
week	XALKORI.xml:S1:17607:4	O
,	XALKORI.xml:S1:17611:1	O
lasted	XALKORI.xml:S1:17613:6	O
up	XALKORI.xml:S1:17620:2	O
to	XALKORI.xml:S1:17623:2	O
1	XALKORI.xml:S1:17626:1	O
minute	XALKORI.xml:S1:17628:6	O
,	XALKORI.xml:S1:17634:1	O
and	XALKORI.xml:S1:17636:3	O
had	XALKORI.xml:S1:17640:3	O
mild	XALKORI.xml:S1:17644:4	O
or	XALKORI.xml:S1:17649:2	O
no	XALKORI.xml:S1:17652:2	O
impact	XALKORI.xml:S1:17655:6	O
(	XALKORI.xml:S1:17662:1	O
scores	XALKORI.xml:S1:17663:6	O
0	XALKORI.xml:S1:17670:1	O
to	XALKORI.xml:S1:17672:2	O
3	XALKORI.xml:S1:17675:1	O
out	XALKORI.xml:S1:17677:3	O
of	XALKORI.xml:S1:17681:2	O
a	XALKORI.xml:S1:17684:1	O
maximum	XALKORI.xml:S1:17686:7	O
score	XALKORI.xml:S1:17694:5	O
of	XALKORI.xml:S1:17700:2	O
10	XALKORI.xml:S1:17703:2	O
)	XALKORI.xml:S1:17705:1	O
on	XALKORI.xml:S1:17707:2	O
daily	XALKORI.xml:S1:17710:5	O
activities	XALKORI.xml:S1:17716:10	O
as	XALKORI.xml:S1:17727:2	O
captured	XALKORI.xml:S1:17730:8	O
in	XALKORI.xml:S1:17739:2	O
the	XALKORI.xml:S1:17742:3	O
VSAQ	XALKORI.xml:S1:17746:4	O
-	XALKORI.xml:S1:17750:1	O
ALK	XALKORI.xml:S1:17751:3	O
questionnaire	XALKORI.xml:S1:17755:13	O
.	XALKORI.xml:S1:17768:1	O

Neuropathy	XALKORI.xml:S1:17778:10	O

Neuropathy	XALKORI.xml:S1:17795:10	B-AdverseReaction
,	XALKORI.xml:S1:17805:1	O
most	XALKORI.xml:S1:17807:4	O
commonly	XALKORI.xml:S1:17812:8	O
sensory	XALKORI.xml:S1:17821:7	I-AdverseReaction
in	XALKORI.xml:S1:17829:2	O
nature	XALKORI.xml:S1:17832:6	O
,	XALKORI.xml:S1:17838:1	O
occurred	XALKORI.xml:S1:17840:8	O
in	XALKORI.xml:S1:17849:2	O
419	XALKORI.xml:S1:17852:3	O
(	XALKORI.xml:S1:17856:1	O
25%	XALKORI.xml:S1:17857:3	O
)	XALKORI.xml:S1:17860:1	O
of	XALKORI.xml:S1:17862:2	O
1669	XALKORI.xml:S1:17865:4	O
patients	XALKORI.xml:S1:17870:8	O
.	XALKORI.xml:S1:17878:1	O

Most	XALKORI.xml:S1:17880:4	O
events	XALKORI.xml:S1:17885:6	O
(	XALKORI.xml:S1:17892:1	O
95%	XALKORI.xml:S1:17893:3	O
)	XALKORI.xml:S1:17896:1	O
were	XALKORI.xml:S1:17898:4	O
Grade	XALKORI.xml:S1:17903:5	O
1	XALKORI.xml:S1:17909:1	O
or	XALKORI.xml:S1:17911:2	O
Grade	XALKORI.xml:S1:17914:5	O
2	XALKORI.xml:S1:17920:1	O
in	XALKORI.xml:S1:17922:2	O
severity	XALKORI.xml:S1:17925:8	O
.	XALKORI.xml:S1:17933:1	O

Renal	XALKORI.xml:S1:17943:5	O
Cysts	XALKORI.xml:S1:17949:5	O

Renal	XALKORI.xml:S1:17961:5	B-AdverseReaction
cysts	XALKORI.xml:S1:17967:5	I-AdverseReaction
were	XALKORI.xml:S1:17973:4	O
experienced	XALKORI.xml:S1:17978:11	O
by	XALKORI.xml:S1:17990:2	O
50	XALKORI.xml:S1:17993:2	O
(	XALKORI.xml:S1:17996:1	O
3%	XALKORI.xml:S1:17997:2	O
)	XALKORI.xml:S1:17999:1	O
of	XALKORI.xml:S1:18001:2	O
1669	XALKORI.xml:S1:18004:4	O
patients	XALKORI.xml:S1:18009:8	O
.	XALKORI.xml:S1:18017:1	O

Renal	XALKORI.xml:S1:18019:5	B-AdverseReaction
cysts	XALKORI.xml:S1:18025:5	I-AdverseReaction
occurred	XALKORI.xml:S1:18031:8	O
in	XALKORI.xml:S1:18040:2	O
8	XALKORI.xml:S1:18043:1	O
(	XALKORI.xml:S1:18045:1	O
5%	XALKORI.xml:S1:18046:2	O
)	XALKORI.xml:S1:18048:1	O
patients	XALKORI.xml:S1:18050:8	O
treated	XALKORI.xml:S1:18059:7	O
with	XALKORI.xml:S1:18067:4	O
XALKORI	XALKORI.xml:S1:18072:7	O
and	XALKORI.xml:S1:18080:3	O
1	XALKORI.xml:S1:18084:1	O
(	XALKORI.xml:S1:18086:1	O
1%	XALKORI.xml:S1:18087:2	O
)	XALKORI.xml:S1:18089:1	O
patient	XALKORI.xml:S1:18091:7	O
treated	XALKORI.xml:S1:18099:7	O
with	XALKORI.xml:S1:18107:4	O
chemotherapy	XALKORI.xml:S1:18112:12	O
in	XALKORI.xml:S1:18125:2	O
Study	XALKORI.xml:S1:18128:5	O
1	XALKORI.xml:S1:18134:1	O
.	XALKORI.xml:S1:18135:1	O

Renal	XALKORI.xml:S1:18137:5	B-AdverseReaction
cysts	XALKORI.xml:S1:18143:5	I-AdverseReaction
occurred	XALKORI.xml:S1:18149:8	O
in	XALKORI.xml:S1:18158:2	O
8	XALKORI.xml:S1:18161:1	O
(	XALKORI.xml:S1:18163:1	O
5%	XALKORI.xml:S1:18164:2	O
)	XALKORI.xml:S1:18166:1	O
patients	XALKORI.xml:S1:18168:8	O
treated	XALKORI.xml:S1:18177:7	O
with	XALKORI.xml:S1:18185:4	O
XALKORI	XALKORI.xml:S1:18190:7	O
and	XALKORI.xml:S1:18198:3	O
1	XALKORI.xml:S1:18202:1	O
(	XALKORI.xml:S1:18204:1	O
1%	XALKORI.xml:S1:18205:2	O
)	XALKORI.xml:S1:18207:1	O
patient	XALKORI.xml:S1:18209:7	O
treated	XALKORI.xml:S1:18217:7	O
with	XALKORI.xml:S1:18225:4	O
chemotherapy	XALKORI.xml:S1:18230:12	O
in	XALKORI.xml:S1:18243:2	O
Study	XALKORI.xml:S1:18246:5	O
2	XALKORI.xml:S1:18252:1	O
.	XALKORI.xml:S1:18253:1	O

The	XALKORI.xml:S1:18255:3	O
majority	XALKORI.xml:S1:18259:8	O
of	XALKORI.xml:S1:18268:2	O
renal	XALKORI.xml:S1:18271:5	B-AdverseReaction
cysts	XALKORI.xml:S1:18277:5	I-AdverseReaction
in	XALKORI.xml:S1:18283:2	O
XALKORI	XALKORI.xml:S1:18286:7	O
-	XALKORI.xml:S1:18293:1	O
treated	XALKORI.xml:S1:18294:7	O
patients	XALKORI.xml:S1:18302:8	O
were	XALKORI.xml:S1:18311:4	O
complex	XALKORI.xml:S1:18316:7	I-AdverseReaction
.	XALKORI.xml:S1:18323:1	O

Local	XALKORI.xml:S1:18325:5	B-AdverseReaction
cystic	XALKORI.xml:S1:18331:6	I-AdverseReaction
invasion	XALKORI.xml:S1:18338:8	I-AdverseReaction
beyond	XALKORI.xml:S1:18347:6	I-AdverseReaction
the	XALKORI.xml:S1:18354:3	I-AdverseReaction
kidney	XALKORI.xml:S1:18358:6	I-AdverseReaction
occurred	XALKORI.xml:S1:18365:8	O
,	XALKORI.xml:S1:18373:1	O
in	XALKORI.xml:S1:18375:2	O
some	XALKORI.xml:S1:18378:4	O
cases	XALKORI.xml:S1:18383:5	O
with	XALKORI.xml:S1:18389:4	O
imaging	XALKORI.xml:S1:18394:7	O
characteristics	XALKORI.xml:S1:18402:15	O
suggestive	XALKORI.xml:S1:18418:10	B-Factor
of	XALKORI.xml:S1:18429:2	O
abscess	XALKORI.xml:S1:18432:7	B-AdverseReaction
formation	XALKORI.xml:S1:18440:9	O
.	XALKORI.xml:S1:18449:1	O

However	XALKORI.xml:S1:18451:7	O
,	XALKORI.xml:S1:18458:1	O
across	XALKORI.xml:S1:18460:6	O
clinical	XALKORI.xml:S1:18467:8	O
trials	XALKORI.xml:S1:18476:6	O
no	XALKORI.xml:S1:18483:2	B-Negation
renal	XALKORI.xml:S1:18486:5	B-AdverseReaction
abscesses	XALKORI.xml:S1:18492:9	I-AdverseReaction
were	XALKORI.xml:S1:18502:4	O
confirmed	XALKORI.xml:S1:18507:9	O
by	XALKORI.xml:S1:18517:2	O
microbiology	XALKORI.xml:S1:18520:12	O
tests	XALKORI.xml:S1:18533:5	O
.	XALKORI.xml:S1:18538:1	O
5	XALKORI.xml:S2:4:1	O
WARNINGS	XALKORI.xml:S2:6:8	O
AND	XALKORI.xml:S2:15:3	O
PRECAUTIONS	XALKORI.xml:S2:19:11	O

EXCERPT	XALKORI.xml:S2:37:7	O
:	XALKORI.xml:S2:44:1	O
Hepatotoxicity	XALKORI.xml:S2:52:14	B-AdverseReaction
:	XALKORI.xml:S2:66:1	O
Fatal	XALKORI.xml:S2:68:5	B-AdverseReaction
hepatotoxicity	XALKORI.xml:S2:74:14	B-AdverseReaction
occurred	XALKORI.xml:S2:89:8	O
in	XALKORI.xml:S2:98:2	O
0.1%	XALKORI.xml:S2:101:4	O
of	XALKORI.xml:S2:106:2	O
patients	XALKORI.xml:S2:109:8	O
.	XALKORI.xml:S2:117:1	O

Monitor	XALKORI.xml:S2:119:7	O
with	XALKORI.xml:S2:127:4	O
periodic	XALKORI.xml:S2:132:8	O
liver	XALKORI.xml:S2:141:5	O
testing	XALKORI.xml:S2:147:7	O
.	XALKORI.xml:S2:154:1	O

Temporarily	XALKORI.xml:S2:156:11	O
suspend	XALKORI.xml:S2:168:7	O
,	XALKORI.xml:S2:175:1	O
dose	XALKORI.xml:S2:177:4	O
reduce	XALKORI.xml:S2:182:6	O
,	XALKORI.xml:S2:188:1	O
or	XALKORI.xml:S2:190:2	O
permanently	XALKORI.xml:S2:193:11	O
discontinue	XALKORI.xml:S2:205:11	O
XALKORI	XALKORI.xml:S2:217:7	O
.	XALKORI.xml:S2:224:1	O

(	XALKORI.xml:S2:226:1	O
5.1	XALKORI.xml:S2:229:3	O
)	XALKORI.xml:S2:234:1	O

Interstitial	XALKORI.xml:S2:241:12	B-AdverseReaction
Lung	XALKORI.xml:S2:254:4	I-AdverseReaction
Disease	XALKORI.xml:S2:259:7	I-AdverseReaction
(	XALKORI.xml:S2:267:1	O
ILD	XALKORI.xml:S2:268:3	B-AdverseReaction
)	XALKORI.xml:S2:271:1	O
Pneumonitis	XALKORI.xml:S2:273:11	B-AdverseReaction
:	XALKORI.xml:S2:284:1	O
Occurred	XALKORI.xml:S2:286:8	O
in	XALKORI.xml:S2:295:2	O
2.9%	XALKORI.xml:S2:298:4	O
of	XALKORI.xml:S2:303:2	O
patients	XALKORI.xml:S2:306:8	O
.	XALKORI.xml:S2:314:1	O

Permanently	XALKORI.xml:S2:316:11	O
discontinue	XALKORI.xml:S2:328:11	O
in	XALKORI.xml:S2:340:2	O
patients	XALKORI.xml:S2:343:8	O
with	XALKORI.xml:S2:352:4	O
ILD	XALKORI.xml:S2:357:3	O
pneumonitis	XALKORI.xml:S2:361:11	O
.	XALKORI.xml:S2:372:1	O

(	XALKORI.xml:S2:374:1	O
5.2	XALKORI.xml:S2:377:3	O
)	XALKORI.xml:S2:382:1	O

QT	XALKORI.xml:S2:389:2	B-AdverseReaction
Interval	XALKORI.xml:S2:392:8	I-AdverseReaction
Prolongation	XALKORI.xml:S2:401:12	I-AdverseReaction
:	XALKORI.xml:S2:413:1	O
Occurred	XALKORI.xml:S2:415:8	O
in	XALKORI.xml:S2:424:2	O
2.1%	XALKORI.xml:S2:427:4	O
of	XALKORI.xml:S2:432:2	O
patients	XALKORI.xml:S2:435:8	O
.	XALKORI.xml:S2:443:1	O

Monitor	XALKORI.xml:S2:445:7	O
with	XALKORI.xml:S2:453:4	O
electrocardiograms	XALKORI.xml:S2:458:18	O
and	XALKORI.xml:S2:477:3	O
electrolytes	XALKORI.xml:S2:481:12	O
in	XALKORI.xml:S2:494:2	O
patients	XALKORI.xml:S2:497:8	O
who	XALKORI.xml:S2:506:3	O
have	XALKORI.xml:S2:510:4	O
a	XALKORI.xml:S2:515:1	O
history	XALKORI.xml:S2:517:7	O
of	XALKORI.xml:S2:525:2	O
or	XALKORI.xml:S2:528:2	O
predisposition	XALKORI.xml:S2:531:14	O
for	XALKORI.xml:S2:546:3	O
QTc	XALKORI.xml:S2:550:3	O
prolongation	XALKORI.xml:S2:554:12	O
,	XALKORI.xml:S2:566:1	O
or	XALKORI.xml:S2:568:2	O
who	XALKORI.xml:S2:571:3	O
are	XALKORI.xml:S2:575:3	O
taking	XALKORI.xml:S2:579:6	O
medications	XALKORI.xml:S2:586:11	O
that	XALKORI.xml:S2:598:4	O
prolong	XALKORI.xml:S2:603:7	O
QT	XALKORI.xml:S2:611:2	O
.	XALKORI.xml:S2:613:1	O

Temporarily	XALKORI.xml:S2:615:11	O
suspend	XALKORI.xml:S2:627:7	O
,	XALKORI.xml:S2:634:1	O
dose	XALKORI.xml:S2:636:4	O
reduce	XALKORI.xml:S2:641:6	O
,	XALKORI.xml:S2:647:1	O
or	XALKORI.xml:S2:649:2	O
permanently	XALKORI.xml:S2:652:11	O
discontinue	XALKORI.xml:S2:664:11	O
XALKORI	XALKORI.xml:S2:676:7	O
.	XALKORI.xml:S2:683:1	O

(	XALKORI.xml:S2:685:1	O
5.3	XALKORI.xml:S2:688:3	O
)	XALKORI.xml:S2:693:1	O

Bradycardia	XALKORI.xml:S2:700:11	B-AdverseReaction
:	XALKORI.xml:S2:711:1	O
XALKORI	XALKORI.xml:S2:713:7	O
can	XALKORI.xml:S2:721:3	B-Factor
cause	XALKORI.xml:S2:725:5	O
bradycardia	XALKORI.xml:S2:731:11	B-AdverseReaction
.	XALKORI.xml:S2:742:1	O

Monitor	XALKORI.xml:S2:744:7	O
heart	XALKORI.xml:S2:752:5	O
rate	XALKORI.xml:S2:758:4	O
and	XALKORI.xml:S2:763:3	O
blood	XALKORI.xml:S2:767:5	O
pressure	XALKORI.xml:S2:773:8	O
regularly	XALKORI.xml:S2:782:9	O
.	XALKORI.xml:S2:791:1	O

Temporarily	XALKORI.xml:S2:793:11	O
suspend	XALKORI.xml:S2:805:7	O
