Alglucosidase	LUMIZYME.xml:S1:11865:13	O
alfa	LUMIZYME.xml:S1:11879:4	O
-	LUMIZYME.xml:S1:11883:1	O
treated	LUMIZYME.xml:S1:11884:7	O
patients	LUMIZYME.xml:S1:11892:8	O
who	LUMIZYME.xml:S1:11901:3	O
experience	LUMIZYME.xml:S1:11905:10	O
a	LUMIZYME.xml:S1:11916:1	O
decrease	LUMIZYME.xml:S1:11918:8	O
in	LUMIZYME.xml:S1:11927:2	O
motor	LUMIZYME.xml:S1:11930:5	O
function	LUMIZYME.xml:S1:11936:8	O
should	LUMIZYME.xml:S1:11945:6	O
be	LUMIZYME.xml:S1:11952:2	O
tested	LUMIZYME.xml:S1:11955:6	O
for	LUMIZYME.xml:S1:11962:3	O
the	LUMIZYME.xml:S1:11966:3	O
presence	LUMIZYME.xml:S1:11970:8	O
of	LUMIZYME.xml:S1:11979:2	O
inhibitory	LUMIZYME.xml:S1:11982:10	O
antibodies	LUMIZYME.xml:S1:11993:10	O
that	LUMIZYME.xml:S1:12004:4	O
neutralize	LUMIZYME.xml:S1:12009:10	O
enzyme	LUMIZYME.xml:S1:12020:6	O
uptake	LUMIZYME.xml:S1:12027:6	O
or	LUMIZYME.xml:S1:12034:2	O
activity	LUMIZYME.xml:S1:12037:8	O
.	LUMIZYME.xml:S1:12045:1	O

In	LUMIZYME.xml:S1:12051:2	O
the	LUMIZYME.xml:S1:12054:3	O
randomized	LUMIZYME.xml:S1:12058:10	O
,	LUMIZYME.xml:S1:12068:1	O
double	LUMIZYME.xml:S1:12070:6	O
-	LUMIZYME.xml:S1:12076:1	O
blind	LUMIZYME.xml:S1:12077:5	O
,	LUMIZYME.xml:S1:12082:1	O
placebo	LUMIZYME.xml:S1:12084:7	O
-	LUMIZYME.xml:S1:12091:1	O
controlled	LUMIZYME.xml:S1:12092:10	O
trial	LUMIZYME.xml:S1:12103:5	O
in	LUMIZYME.xml:S1:12109:2	O
late	LUMIZYME.xml:S1:12112:4	O
-	LUMIZYME.xml:S1:12116:1	O
onset	LUMIZYME.xml:S1:12117:5	O
patients	LUMIZYME.xml:S1:12123:8	O
,	LUMIZYME.xml:S1:12131:1	O
all	LUMIZYME.xml:S1:12133:3	O
alglucosidase	LUMIZYME.xml:S1:12137:13	O
alfa	LUMIZYME.xml:S1:12151:4	O
-	LUMIZYME.xml:S1:12155:1	O
treated	LUMIZYME.xml:S1:12156:7	O
patients	LUMIZYME.xml:S1:12164:8	O
with	LUMIZYME.xml:S1:12173:4	O
available	LUMIZYME.xml:S1:12178:9	O
samples	LUMIZYME.xml:S1:12188:7	O
(	LUMIZYME.xml:S1:12196:1	O
N	LUMIZYME.xml:S1:12197:1	O
59	LUMIZYME.xml:S1:12199:2	O
,	LUMIZYME.xml:S1:12201:1	O
100%	LUMIZYME.xml:S1:12203:4	O
)	LUMIZYME.xml:S1:12207:1	O
developed	LUMIZYME.xml:S1:12209:9	O
IgG	LUMIZYME.xml:S1:12219:3	O
antibodies	LUMIZYME.xml:S1:12223:10	O
to	LUMIZYME.xml:S1:12234:2	O
alglucosidase	LUMIZYME.xml:S1:12237:13	O
alfa	LUMIZYME.xml:S1:12251:4	O
.	LUMIZYME.xml:S1:12255:1	O

Most	LUMIZYME.xml:S1:12257:4	O
patients	LUMIZYME.xml:S1:12262:8	O
who	LUMIZYME.xml:S1:12271:3	O
developed	LUMIZYME.xml:S1:12275:9	O
IgG	LUMIZYME.xml:S1:12285:3	O
antibodies	LUMIZYME.xml:S1:12289:10	O
did	LUMIZYME.xml:S1:12300:3	O
so	LUMIZYME.xml:S1:12304:2	O
within	LUMIZYME.xml:S1:12307:6	O
the	LUMIZYME.xml:S1:12314:3	O
first	LUMIZYME.xml:S1:12318:5	O
3	LUMIZYME.xml:S1:12324:1	O
months	LUMIZYME.xml:S1:12326:6	O
of	LUMIZYME.xml:S1:12333:2	O
exposure	LUMIZYME.xml:S1:12336:8	O
(	LUMIZYME.xml:S1:12345:1	O
median	LUMIZYME.xml:S1:12346:6	O
time	LUMIZYME.xml:S1:12353:4	O
to	LUMIZYME.xml:S1:12358:2	O
seroconversion	LUMIZYME.xml:S1:12361:14	O
was	LUMIZYME.xml:S1:12376:3	O
4	LUMIZYME.xml:S1:12380:1	O
weeks	LUMIZYME.xml:S1:12382:5	O
)	LUMIZYME.xml:S1:12387:1	O
.	LUMIZYME.xml:S1:12388:1	O

There	LUMIZYME.xml:S1:12390:5	O
was	LUMIZYME.xml:S1:12396:3	O
no	LUMIZYME.xml:S1:12400:2	O
apparent	LUMIZYME.xml:S1:12403:8	O
association	LUMIZYME.xml:S1:12412:11	O
between	LUMIZYME.xml:S1:12424:7	O
mean	LUMIZYME.xml:S1:12432:4	O
or	LUMIZYME.xml:S1:12437:2	O
peak	LUMIZYME.xml:S1:12440:4	O
IgG	LUMIZYME.xml:S1:12445:3	O
antibody	LUMIZYME.xml:S1:12449:8	O
titers	LUMIZYME.xml:S1:12458:6	O
and	LUMIZYME.xml:S1:12465:3	O
the	LUMIZYME.xml:S1:12469:3	O
occurrence	LUMIZYME.xml:S1:12473:10	O
of	LUMIZYME.xml:S1:12484:2	O
adverse	LUMIZYME.xml:S1:12487:7	O
reactions	LUMIZYME.xml:S1:12495:9	O
.	LUMIZYME.xml:S1:12504:1	O

None	LUMIZYME.xml:S1:12510:4	O
of	LUMIZYME.xml:S1:12515:2	O
the	LUMIZYME.xml:S1:12518:3	O
59	LUMIZYME.xml:S1:12522:2	O
evaluable	LUMIZYME.xml:S1:12525:9	O
patients	LUMIZYME.xml:S1:12535:8	O
tested	LUMIZYME.xml:S1:12544:6	O
positive	LUMIZYME.xml:S1:12551:8	O
for	LUMIZYME.xml:S1:12560:3	O
inhibition	LUMIZYME.xml:S1:12564:10	O
of	LUMIZYME.xml:S1:12575:2	O
enzyme	LUMIZYME.xml:S1:12578:6	O
activity	LUMIZYME.xml:S1:12585:8	O
.	LUMIZYME.xml:S1:12593:1	O

Antibody	LUMIZYME.xml:S1:12595:8	O
titers	LUMIZYME.xml:S1:12604:6	O
for	LUMIZYME.xml:S1:12611:3	O
cellular	LUMIZYME.xml:S1:12615:8	O
uptake	LUMIZYME.xml:S1:12624:6	O
inhibition	LUMIZYME.xml:S1:12631:10	O
were	LUMIZYME.xml:S1:12642:4	O
present	LUMIZYME.xml:S1:12647:7	O
in	LUMIZYME.xml:S1:12655:2	O
18	LUMIZYME.xml:S1:12658:2	O
of	LUMIZYME.xml:S1:12661:2	O
59	LUMIZYME.xml:S1:12664:2	O
(	LUMIZYME.xml:S1:12667:1	O
31%	LUMIZYME.xml:S1:12668:3	O
)	LUMIZYME.xml:S1:12671:1	O
patients	LUMIZYME.xml:S1:12673:8	O
by	LUMIZYME.xml:S1:12682:2	O
Week	LUMIZYME.xml:S1:12685:4	O
78	LUMIZYME.xml:S1:12690:2	O
.	LUMIZYME.xml:S1:12692:1	O

All	LUMIZYME.xml:S1:12694:3	O
other	LUMIZYME.xml:S1:12698:5	O
patients	LUMIZYME.xml:S1:12704:8	O
tested	LUMIZYME.xml:S1:12713:6	O
negative	LUMIZYME.xml:S1:12720:8	O
for	LUMIZYME.xml:S1:12729:3	O
inhibition	LUMIZYME.xml:S1:12733:10	O
of	LUMIZYME.xml:S1:12744:2	O
cellular	LUMIZYME.xml:S1:12747:8	O
uptake	LUMIZYME.xml:S1:12756:6	O
.	LUMIZYME.xml:S1:12762:1	O

Patients	LUMIZYME.xml:S1:12764:8	O
who	LUMIZYME.xml:S1:12773:3	O
tested	LUMIZYME.xml:S1:12777:6	O
positive	LUMIZYME.xml:S1:12784:8	O
for	LUMIZYME.xml:S1:12793:3	O
uptake	LUMIZYME.xml:S1:12797:6	O
inhibition	LUMIZYME.xml:S1:12804:10	O
tended	LUMIZYME.xml:S1:12815:6	O
to	LUMIZYME.xml:S1:12822:2	O
have	LUMIZYME.xml:S1:12825:4	O
higher	LUMIZYME.xml:S1:12830:6	O
IgG	LUMIZYME.xml:S1:12837:3	O
titers	LUMIZYME.xml:S1:12841:6	O
than	LUMIZYME.xml:S1:12848:4	O
patients	LUMIZYME.xml:S1:12853:8	O
who	LUMIZYME.xml:S1:12862:3	O
tested	LUMIZYME.xml:S1:12866:6	O
negative	LUMIZYME.xml:S1:12873:8	O
for	LUMIZYME.xml:S1:12882:3	O
uptake	LUMIZYME.xml:S1:12886:6	O
inhibition	LUMIZYME.xml:S1:12893:10	O
.	LUMIZYME.xml:S1:12903:1	O

Among	LUMIZYME.xml:S1:12905:5	O
the	LUMIZYME.xml:S1:12911:3	O
32	LUMIZYME.xml:S1:12915:2	O
patients	LUMIZYME.xml:S1:12918:8	O
with	LUMIZYME.xml:S1:12927:4	O
evaluable	LUMIZYME.xml:S1:12932:9	O
pharmacokinetic	LUMIZYME.xml:S1:12942:15	O
(	LUMIZYME.xml:S1:12958:1	O
PK	LUMIZYME.xml:S1:12959:2	O
)	LUMIZYME.xml:S1:12961:1	O
samples	LUMIZYME.xml:S1:12963:7	O
,	LUMIZYME.xml:S1:12970:1	O
5	LUMIZYME.xml:S1:12972:1	O
patients	LUMIZYME.xml:S1:12974:8	O
tested	LUMIZYME.xml:S1:12983:6	O
positive	LUMIZYME.xml:S1:12990:8	O
for	LUMIZYME.xml:S1:12999:3	O
uptake	LUMIZYME.xml:S1:13003:6	O
inhibition	LUMIZYME.xml:S1:13010:10	O
.	LUMIZYME.xml:S1:13020:1	O

The	LUMIZYME.xml:S1:13022:3	O
clinical	LUMIZYME.xml:S1:13026:8	O
relevance	LUMIZYME.xml:S1:13035:9	O
of	LUMIZYME.xml:S1:13045:2	O
this	LUMIZYME.xml:S1:13048:4	O
in	LUMIZYME.xml:S1:13054:2	O
vitro	LUMIZYME.xml:S1:13057:5	O
inhibition	LUMIZYME.xml:S1:13064:10	O
is	LUMIZYME.xml:S1:13075:2	O
not	LUMIZYME.xml:S1:13078:3	O
fully	LUMIZYME.xml:S1:13082:5	O
understood	LUMIZYME.xml:S1:13088:10	O
.	LUMIZYME.xml:S1:13098:1	O

The	LUMIZYME.xml:S1:13100:3	O
clearance	LUMIZYME.xml:S1:13104:9	O
values	LUMIZYME.xml:S1:13114:6	O
for	LUMIZYME.xml:S1:13121:3	O
4	LUMIZYME.xml:S1:13125:1	O
of	LUMIZYME.xml:S1:13127:2	O
these	LUMIZYME.xml:S1:13130:5	O
5	LUMIZYME.xml:S1:13136:1	O
patients	LUMIZYME.xml:S1:13138:8	O
were	LUMIZYME.xml:S1:13147:4	O
approximately	LUMIZYME.xml:S1:13152:13	O
1.2	LUMIZYME.xml:S1:13166:3	O
-	LUMIZYME.xml:S1:13169:1	O
to	LUMIZYME.xml:S1:13171:2	O
1.8	LUMIZYME.xml:S1:13174:3	O
-	LUMIZYME.xml:S1:13177:1	O
fold	LUMIZYME.xml:S1:13178:4	O
greater	LUMIZYME.xml:S1:13183:7	O
in	LUMIZYME.xml:S1:13191:2	O
the	LUMIZYME.xml:S1:13194:3	O
presence	LUMIZYME.xml:S1:13198:8	O
of	LUMIZYME.xml:S1:13207:2	O
inhibitory	LUMIZYME.xml:S1:13210:10	O
antibodies	LUMIZYME.xml:S1:13221:10	O
(	LUMIZYME.xml:S1:13232:1	O
Week	LUMIZYME.xml:S1:13233:4	O
52	LUMIZYME.xml:S1:13238:2	O
)	LUMIZYME.xml:S1:13240:1	O
as	LUMIZYME.xml:S1:13242:2	O
compared	LUMIZYME.xml:S1:13245:8	O
to	LUMIZYME.xml:S1:13254:2	O
in	LUMIZYME.xml:S1:13257:2	O
the	LUMIZYME.xml:S1:13260:3	O
absence	LUMIZYME.xml:S1:13264:7	O
of	LUMIZYME.xml:S1:13272:2	O
inhibitory	LUMIZYME.xml:S1:13275:10	O
antibodies	LUMIZYME.xml:S1:13286:10	O
(	LUMIZYME.xml:S1:13297:1	O
Week	LUMIZYME.xml:S1:13298:4	O
0	LUMIZYME.xml:S1:13303:1	O
)	LUMIZYME.xml:S1:13304:1	O
[	LUMIZYME.xml:S1:13307:1	O
seeClinical	LUMIZYME.xml:S1:13308:11	O
Pharmacology	LUMIZYME.xml:S1:13320:12	O
(	LUMIZYME.xml:S1:13333:1	O
12.3	LUMIZYME.xml:S1:13334:4	O
)]	LUMIZYME.xml:S1:13338:2	O
.	LUMIZYME.xml:S1:13342:1	O

Some	LUMIZYME.xml:S1:13348:4	O
patients	LUMIZYME.xml:S1:13353:8	O
in	LUMIZYME.xml:S1:13362:2	O
the	LUMIZYME.xml:S1:13365:3	O
clinical	LUMIZYME.xml:S1:13369:8	O
studies	LUMIZYME.xml:S1:13378:7	O
or	LUMIZYME.xml:S1:13386:2	O
in	LUMIZYME.xml:S1:13389:2	O
the	LUMIZYME.xml:S1:13392:3	O
postmarketing	LUMIZYME.xml:S1:13396:13	O
setting	LUMIZYME.xml:S1:13410:7	O
have	LUMIZYME.xml:S1:13418:4	O
undergone	LUMIZYME.xml:S1:13423:9	O
testing	LUMIZYME.xml:S1:13433:7	O
for	LUMIZYME.xml:S1:13441:3	O
alglucosidase	LUMIZYME.xml:S1:13445:13	O
alfa	LUMIZYME.xml:S1:13459:4	O
-	LUMIZYME.xml:S1:13463:1	O
specific	LUMIZYME.xml:S1:13464:8	O
IgE	LUMIZYME.xml:S1:13473:3	O
antibodies	LUMIZYME.xml:S1:13477:10	O
.	LUMIZYME.xml:S1:13487:1	O

Testing	LUMIZYME.xml:S1:13489:7	O
was	LUMIZYME.xml:S1:13497:3	O
performed	LUMIZYME.xml:S1:13501:9	O
in	LUMIZYME.xml:S1:13511:2	O
patients	LUMIZYME.xml:S1:13514:8	O
who	LUMIZYME.xml:S1:13523:3	O
experienced	LUMIZYME.xml:S1:13527:11	O
moderate	LUMIZYME.xml:S1:13539:8	B-Severity
to	LUMIZYME.xml:S1:13548:2	I-Severity
severe	LUMIZYME.xml:S1:13551:6	I-Severity
or	LUMIZYME.xml:S1:13558:2	O
recurrent	LUMIZYME.xml:S1:13561:9	B-AdverseReaction
hypersensitivity	LUMIZYME.xml:S1:13571:16	I-AdverseReaction
reactions	LUMIZYME.xml:S1:13588:9	I-AdverseReaction
,	LUMIZYME.xml:S1:13597:1	O
for	LUMIZYME.xml:S1:13599:3	O
which	LUMIZYME.xml:S1:13603:5	O
mast	LUMIZYME.xml:S1:13609:4	O
-	LUMIZYME.xml:S1:13613:1	O
cell	LUMIZYME.xml:S1:13614:4	O
activation	LUMIZYME.xml:S1:13619:10	O
was	LUMIZYME.xml:S1:13630:3	O
suspected	LUMIZYME.xml:S1:13634:9	O
.	LUMIZYME.xml:S1:13643:1	O

Some	LUMIZYME.xml:S1:13645:4	O
of	LUMIZYME.xml:S1:13650:2	O
the	LUMIZYME.xml:S1:13653:3	O
patients	LUMIZYME.xml:S1:13657:8	O
who	LUMIZYME.xml:S1:13666:3	O
tested	LUMIZYME.xml:S1:13670:6	O
positive	LUMIZYME.xml:S1:13677:8	O
for	LUMIZYME.xml:S1:13686:3	O
alglucosidase	LUMIZYME.xml:S1:13690:13	O
alfa	LUMIZYME.xml:S1:13704:4	O
-	LUMIZYME.xml:S1:13708:1	O
specific	LUMIZYME.xml:S1:13709:8	O
IgE	LUMIZYME.xml:S1:13718:3	O
antibodies	LUMIZYME.xml:S1:13722:10	O
experienced	LUMIZYME.xml:S1:13733:11	O
anaphylactic	LUMIZYME.xml:S1:13745:12	B-AdverseReaction
reactions	LUMIZYME.xml:S1:13758:9	I-AdverseReaction
[	LUMIZYME.xml:S1:13769:1	O
seeBoxed	LUMIZYME.xml:S1:13770:8	O
WarningandWarnings	LUMIZYME.xml:S1:13779:18	O
and	LUMIZYME.xml:S1:13798:3	O
Precautions	LUMIZYME.xml:S1:13802:11	O
(	LUMIZYME.xml:S1:13814:1	O
5.1	LUMIZYME.xml:S1:13815:3	O
)]	LUMIZYME.xml:S1:13818:2	O
.	LUMIZYME.xml:S1:13820:1	O

Some	LUMIZYME.xml:S1:13828:4	O
patients	LUMIZYME.xml:S1:13833:8	O
who	LUMIZYME.xml:S1:13842:3	O
tested	LUMIZYME.xml:S1:13846:6	O
positive	LUMIZYME.xml:S1:13853:8	O
for	LUMIZYME.xml:S1:13862:3	O
alglucosidase	LUMIZYME.xml:S1:13866:13	O
alfa	LUMIZYME.xml:S1:13880:4	O
-	LUMIZYME.xml:S1:13884:1	O
specific	LUMIZYME.xml:S1:13885:8	O
IgE	LUMIZYME.xml:S1:13894:3	O
antibodies	LUMIZYME.xml:S1:13898:10	O
and	LUMIZYME.xml:S1:13909:3	O
experienced	LUMIZYME.xml:S1:13913:11	O
hypersensitivity	LUMIZYME.xml:S1:13925:16	B-AdverseReaction
reactions	LUMIZYME.xml:S1:13942:9	I-AdverseReaction
were	LUMIZYME.xml:S1:13952:4	O
able	LUMIZYME.xml:S1:13957:4	O
to	LUMIZYME.xml:S1:13962:2	O
be	LUMIZYME.xml:S1:13965:2	O
rechallenged	LUMIZYME.xml:S1:13968:12	O
with	LUMIZYME.xml:S1:13981:4	O
alglucosidase	LUMIZYME.xml:S1:13986:13	O
alfa	LUMIZYME.xml:S1:14000:4	O
using	LUMIZYME.xml:S1:14005:5	O
a	LUMIZYME.xml:S1:14011:1	O
slower	LUMIZYME.xml:S1:14013:6	O
infusion	LUMIZYME.xml:S1:14020:8	O
rate	LUMIZYME.xml:S1:14029:4	O
at	LUMIZYME.xml:S1:14034:2	O
lower	LUMIZYME.xml:S1:14037:5	O
starting	LUMIZYME.xml:S1:14043:8	O
doses	LUMIZYME.xml:S1:14052:5	O
and	LUMIZYME.xml:S1:14058:3	O
have	LUMIZYME.xml:S1:14062:4	O
continued	LUMIZYME.xml:S1:14067:9	O
to	LUMIZYME.xml:S1:14077:2	O
receive	LUMIZYME.xml:S1:14080:7	O
treatment	LUMIZYME.xml:S1:14088:9	O
under	LUMIZYME.xml:S1:14098:5	O
close	LUMIZYME.xml:S1:14104:5	O
clinical	LUMIZYME.xml:S1:14110:8	O
supervision	LUMIZYME.xml:S1:14119:11	O
[	LUMIZYME.xml:S1:14132:1	O
seeWarnings	LUMIZYME.xml:S1:14133:11	O
and	LUMIZYME.xml:S1:14145:3	O
Precautions	LUMIZYME.xml:S1:14149:11	O
(	LUMIZYME.xml:S1:14161:1	O
5.1	LUMIZYME.xml:S1:14162:3	O
)]	LUMIZYME.xml:S1:14165:2	O
.	LUMIZYME.xml:S1:14169:1	O

Since	LUMIZYME.xml:S1:14171:5	O
patients	LUMIZYME.xml:S1:14177:8	O
who	LUMIZYME.xml:S1:14186:3	O
develop	LUMIZYME.xml:S1:14190:7	O
IgE	LUMIZYME.xml:S1:14198:3	O
antibodies	LUMIZYME.xml:S1:14202:10	O
to	LUMIZYME.xml:S1:14213:2	O
alglucosidase	LUMIZYME.xml:S1:14216:13	O
alfa	LUMIZYME.xml:S1:14230:4	O
appear	LUMIZYME.xml:S1:14235:6	O
to	LUMIZYME.xml:S1:14242:2	O
be	LUMIZYME.xml:S1:14245:2	O
at	LUMIZYME.xml:S1:14248:2	O
a	LUMIZYME.xml:S1:14251:1	O
higher	LUMIZYME.xml:S1:14253:6	O
risk	LUMIZYME.xml:S1:14260:4	O
for	LUMIZYME.xml:S1:14265:3	O
developing	LUMIZYME.xml:S1:14269:10	O
anaphylaxis	LUMIZYME.xml:S1:14280:11	O
and	LUMIZYME.xml:S1:14292:3	O
hypersensitivity	LUMIZYME.xml:S1:14296:16	O
reactions	LUMIZYME.xml:S1:14313:9	O
,	LUMIZYME.xml:S1:14322:1	O
these	LUMIZYME.xml:S1:14324:5	O
patients	LUMIZYME.xml:S1:14330:8	O
should	LUMIZYME.xml:S1:14339:6	O
be	LUMIZYME.xml:S1:14346:2	O
monitored	LUMIZYME.xml:S1:14349:9	O
more	LUMIZYME.xml:S1:14359:4	O
closely	LUMIZYME.xml:S1:14364:7	O
during	LUMIZYME.xml:S1:14372:6	O
administration	LUMIZYME.xml:S1:14379:14	O
of	LUMIZYME.xml:S1:14394:2	O
alglucosidase	LUMIZYME.xml:S1:14397:13	O
alfa	LUMIZYME.xml:S1:14411:4	O
.	LUMIZYME.xml:S1:14415:1	O

The	LUMIZYME.xml:S1:14421:3	O
detection	LUMIZYME.xml:S1:14425:9	O
of	LUMIZYME.xml:S1:14435:2	O
antibody	LUMIZYME.xml:S1:14438:8	O
formation	LUMIZYME.xml:S1:14447:9	O
is	LUMIZYME.xml:S1:14457:2	O
highly	LUMIZYME.xml:S1:14460:6	O
dependent	LUMIZYME.xml:S1:14467:9	O
on	LUMIZYME.xml:S1:14477:2	O
the	LUMIZYME.xml:S1:14480:3	O
sensitivity	LUMIZYME.xml:S1:14484:11	O
and	LUMIZYME.xml:S1:14496:3	O
specificity	LUMIZYME.xml:S1:14500:11	O
of	LUMIZYME.xml:S1:14512:2	O
the	LUMIZYME.xml:S1:14515:3	O
assay	LUMIZYME.xml:S1:14519:5	O
.	LUMIZYME.xml:S1:14524:1	O

Additionally	LUMIZYME.xml:S1:14526:12	O
,	LUMIZYME.xml:S1:14538:1	O
the	LUMIZYME.xml:S1:14540:3	O
observed	LUMIZYME.xml:S1:14544:8	O
incidence	LUMIZYME.xml:S1:14553:9	O
of	LUMIZYME.xml:S1:14563:2	O
antibody	LUMIZYME.xml:S1:14566:8	O
(	LUMIZYME.xml:S1:14575:1	O
including	LUMIZYME.xml:S1:14576:9	O
neutralizing	LUMIZYME.xml:S1:14586:12	O
antibody	LUMIZYME.xml:S1:14599:8	O
)	LUMIZYME.xml:S1:14607:1	O
positivity	LUMIZYME.xml:S1:14609:10	O
in	LUMIZYME.xml:S1:14620:2	O
an	LUMIZYME.xml:S1:14623:2	O
assay	LUMIZYME.xml:S1:14626:5	O
may	LUMIZYME.xml:S1:14632:3	O
be	LUMIZYME.xml:S1:14636:2	O
influenced	LUMIZYME.xml:S1:14639:10	O
by	LUMIZYME.xml:S1:14650:2	O
several	LUMIZYME.xml:S1:14653:7	O
factors	LUMIZYME.xml:S1:14661:7	O
including	LUMIZYME.xml:S1:14669:9	O
assay	LUMIZYME.xml:S1:14679:5	O
methodology	LUMIZYME.xml:S1:14685:11	O
,	LUMIZYME.xml:S1:14696:1	O
sample	LUMIZYME.xml:S1:14698:6	O
handling	LUMIZYME.xml:S1:14705:8	O
,	LUMIZYME.xml:S1:14713:1	O
timing	LUMIZYME.xml:S1:14715:6	O
of	LUMIZYME.xml:S1:14722:2	O
sample	LUMIZYME.xml:S1:14725:6	O
collection	LUMIZYME.xml:S1:14732:10	O
,	LUMIZYME.xml:S1:14742:1	O
concomitant	LUMIZYME.xml:S1:14744:11	O
medications	LUMIZYME.xml:S1:14756:11	O
,	LUMIZYME.xml:S1:14767:1	O
and	LUMIZYME.xml:S1:14769:3	O
underlying	LUMIZYME.xml:S1:14773:10	O
disease	LUMIZYME.xml:S1:14784:7	O
.	LUMIZYME.xml:S1:14791:1	O

For	LUMIZYME.xml:S1:14793:3	O
these	LUMIZYME.xml:S1:14797:5	O
reasons	LUMIZYME.xml:S1:14803:7	O
,	LUMIZYME.xml:S1:14810:1	O
comparison	LUMIZYME.xml:S1:14812:10	O
of	LUMIZYME.xml:S1:14823:2	O
the	LUMIZYME.xml:S1:14826:3	O
incidence	LUMIZYME.xml:S1:14830:9	O
of	LUMIZYME.xml:S1:14840:2	O
antibodies	LUMIZYME.xml:S1:14843:10	O
to	LUMIZYME.xml:S1:14854:2	O
alglucosidase	LUMIZYME.xml:S1:14857:13	O
alfa	LUMIZYME.xml:S1:14871:4	O
with	LUMIZYME.xml:S1:14876:4	O
the	LUMIZYME.xml:S1:14881:3	O
incidence	LUMIZYME.xml:S1:14885:9	O
of	LUMIZYME.xml:S1:14895:2	O
antibodies	LUMIZYME.xml:S1:14898:10	O
to	LUMIZYME.xml:S1:14909:2	O
other	LUMIZYME.xml:S1:14912:5	O
products	LUMIZYME.xml:S1:14918:8	O
may	LUMIZYME.xml:S1:14927:3	O
be	LUMIZYME.xml:S1:14931:2	O
misleading	LUMIZYME.xml:S1:14934:10	O
.	LUMIZYME.xml:S1:14944:1	O

6.3	LUMIZYME.xml:S1:14952:3	O
Postmarketing	LUMIZYME.xml:S1:14956:13	O
Experience	LUMIZYME.xml:S1:14970:10	O

The	LUMIZYME.xml:S1:14984:3	O
following	LUMIZYME.xml:S1:14988:9	O
adverse	LUMIZYME.xml:S1:14998:7	O
reactions	LUMIZYME.xml:S1:15006:9	O
have	LUMIZYME.xml:S1:15016:4	O
been	LUMIZYME.xml:S1:15021:4	O
identified	LUMIZYME.xml:S1:15026:10	O
during	LUMIZYME.xml:S1:15037:6	O
post	LUMIZYME.xml:S1:15044:4	O
approval	LUMIZYME.xml:S1:15049:8	O
use	LUMIZYME.xml:S1:15058:3	O
of	LUMIZYME.xml:S1:15062:2	O
alglucosidase	LUMIZYME.xml:S1:15065:13	O
alfa	LUMIZYME.xml:S1:15079:4	O
.	LUMIZYME.xml:S1:15085:1	O

Because	LUMIZYME.xml:S1:15088:7	O
these	LUMIZYME.xml:S1:15096:5	O
reactions	LUMIZYME.xml:S1:15102:9	O
are	LUMIZYME.xml:S1:15112:3	O
reported	LUMIZYME.xml:S1:15116:8	O
voluntarily	LUMIZYME.xml:S1:15125:11	O
from	LUMIZYME.xml:S1:15137:4	O
a	LUMIZYME.xml:S1:15142:1	O
population	LUMIZYME.xml:S1:15144:10	O
of	LUMIZYME.xml:S1:15155:2	O
uncertain	LUMIZYME.xml:S1:15158:9	O
size	LUMIZYME.xml:S1:15168:4	O
,	LUMIZYME.xml:S1:15172:1	O
it	LUMIZYME.xml:S1:15174:2	O
is	LUMIZYME.xml:S1:15177:2	O
not	LUMIZYME.xml:S1:15180:3	O
always	LUMIZYME.xml:S1:15184:6	O
possible	LUMIZYME.xml:S1:15191:8	O
to	LUMIZYME.xml:S1:15200:2	O
reliably	LUMIZYME.xml:S1:15203:8	O
estimate	LUMIZYME.xml:S1:15212:8	O
their	LUMIZYME.xml:S1:15221:5	O
frequency	LUMIZYME.xml:S1:15227:9	O
or	LUMIZYME.xml:S1:15237:2	O
establish	LUMIZYME.xml:S1:15240:9	O
a	LUMIZYME.xml:S1:15250:1	O
causal	LUMIZYME.xml:S1:15252:6	O
relationship	LUMIZYME.xml:S1:15259:12	O
to	LUMIZYME.xml:S1:15272:2	O
drug	LUMIZYME.xml:S1:15275:4	O
exposure	LUMIZYME.xml:S1:15280:8	O
.	LUMIZYME.xml:S1:15288:1	O

In	LUMIZYME.xml:S1:15290:2	O
postmarketing	LUMIZYME.xml:S1:15293:13	O
experience	LUMIZYME.xml:S1:15307:10	O
with	LUMIZYME.xml:S1:15318:4	O
alglucosidase	LUMIZYME.xml:S1:15323:13	O
alfa	LUMIZYME.xml:S1:15337:4	O
,	LUMIZYME.xml:S1:15341:1	O
serious	LUMIZYME.xml:S1:15343:7	O
adverse	LUMIZYME.xml:S1:15351:7	O
reactions	LUMIZYME.xml:S1:15359:9	O
have	LUMIZYME.xml:S1:15369:4	O
been	LUMIZYME.xml:S1:15374:4	O
reported	LUMIZYME.xml:S1:15379:8	O
,	LUMIZYME.xml:S1:15387:1	O
including	LUMIZYME.xml:S1:15389:9	O
anaphylaxis	LUMIZYME.xml:S1:15399:11	B-AdverseReaction
[	LUMIZYME.xml:S1:15412:1	O
seeBoxed	LUMIZYME.xml:S1:15413:8	O
WarningandWarnings	LUMIZYME.xml:S1:15422:18	O
and	LUMIZYME.xml:S1:15441:3	O
Precautions	LUMIZYME.xml:S1:15445:11	O
(	LUMIZYME.xml:S1:15457:1	O
5.1	LUMIZYME.xml:S1:15458:3	O
)]	LUMIZYME.xml:S1:15461:2	O
.	LUMIZYME.xml:S1:15465:1	O

Acute	LUMIZYME.xml:S1:15467:5	B-AdverseReaction
