hypoglycemia	NESINA.xml:S2:4263:12	O
.	NESINA.xml:S2:4275:1	O

Therefore	NESINA.xml:S2:4277:9	O
,	NESINA.xml:S2:4286:1	O
a	NESINA.xml:S2:4288:1	O
lower	NESINA.xml:S2:4290:5	O
dose	NESINA.xml:S2:4296:4	O
of	NESINA.xml:S2:4301:2	O
insulin	NESINA.xml:S2:4304:7	O
or	NESINA.xml:S2:4312:2	O
insulin	NESINA.xml:S2:4315:7	O
secretagogue	NESINA.xml:S2:4323:12	O
may	NESINA.xml:S2:4336:3	O
be	NESINA.xml:S2:4340:2	O
required	NESINA.xml:S2:4343:8	O
to	NESINA.xml:S2:4352:2	O
minimize	NESINA.xml:S2:4355:8	O
the	NESINA.xml:S2:4364:3	O
risk	NESINA.xml:S2:4368:4	O
of	NESINA.xml:S2:4373:2	O
hypoglycemia	NESINA.xml:S2:4376:12	O
when	NESINA.xml:S2:4389:4	O
used	NESINA.xml:S2:4394:4	O
in	NESINA.xml:S2:4399:2	O
combination	NESINA.xml:S2:4402:11	O
with	NESINA.xml:S2:4414:4	O
NESINA	NESINA.xml:S2:4419:6	O
.	NESINA.xml:S2:4425:1	O

5.5	NESINA.xml:S2:4435:3	O
Severe	NESINA.xml:S2:4439:6	O
and	NESINA.xml:S2:4446:3	O
Disabling	NESINA.xml:S2:4450:9	O
Arthralgia	NESINA.xml:S2:4460:10	O

There	NESINA.xml:S2:4478:5	O
have	NESINA.xml:S2:4484:4	O
been	NESINA.xml:S2:4489:4	O
postmarketing	NESINA.xml:S2:4494:13	O
reports	NESINA.xml:S2:4508:7	O
of	NESINA.xml:S2:4516:2	O
severe	NESINA.xml:S2:4519:6	B-Severity
and	NESINA.xml:S2:4526:3	O
disabling	NESINA.xml:S2:4530:9	B-Severity
arthralgia	NESINA.xml:S2:4540:10	B-AdverseReaction
in	NESINA.xml:S2:4551:2	O
patients	NESINA.xml:S2:4554:8	O
taking	NESINA.xml:S2:4563:6	O
DPP	NESINA.xml:S2:4570:3	B-DrugClass
-	NESINA.xml:S2:4573:1	I-DrugClass
4	NESINA.xml:S2:4574:1	I-DrugClass
inhibitors	NESINA.xml:S2:4576:10	I-DrugClass
.	NESINA.xml:S2:4586:1	O

The	NESINA.xml:S2:4588:3	O
time	NESINA.xml:S2:4592:4	O
to	NESINA.xml:S2:4597:2	O
onset	NESINA.xml:S2:4600:5	O
of	NESINA.xml:S2:4606:2	O
symptoms	NESINA.xml:S2:4609:8	O
following	NESINA.xml:S2:4618:9	O
initiation	NESINA.xml:S2:4628:10	O
of	NESINA.xml:S2:4639:2	O
drug	NESINA.xml:S2:4642:4	O
therapy	NESINA.xml:S2:4647:7	O
varied	NESINA.xml:S2:4655:6	O
from	NESINA.xml:S2:4662:4	O
one	NESINA.xml:S2:4667:3	O
day	NESINA.xml:S2:4671:3	O
to	NESINA.xml:S2:4675:2	O
years	NESINA.xml:S2:4678:5	O
.	NESINA.xml:S2:4683:1	O

Patients	NESINA.xml:S2:4685:8	O
experienced	NESINA.xml:S2:4694:11	O
relief	NESINA.xml:S2:4706:6	O
of	NESINA.xml:S2:4713:2	O
symptoms	NESINA.xml:S2:4716:8	O
upon	NESINA.xml:S2:4725:4	O
discontinuation	NESINA.xml:S2:4730:15	O
of	NESINA.xml:S2:4746:2	O
the	NESINA.xml:S2:4749:3	O
medication	NESINA.xml:S2:4753:10	O
.	NESINA.xml:S2:4763:1	O

A	NESINA.xml:S2:4765:1	O
subset	NESINA.xml:S2:4767:6	O
of	NESINA.xml:S2:4774:2	O
patients	NESINA.xml:S2:4777:8	O
experienced	NESINA.xml:S2:4786:11	O
a	NESINA.xml:S2:4798:1	O
recurrence	NESINA.xml:S2:4800:10	O
of	NESINA.xml:S2:4811:2	O
symptoms	NESINA.xml:S2:4814:8	O
when	NESINA.xml:S2:4823:4	O
restarting	NESINA.xml:S2:4828:10	O
the	NESINA.xml:S2:4839:3	O
same	NESINA.xml:S2:4843:4	O
drug	NESINA.xml:S2:4848:4	O
or	NESINA.xml:S2:4853:2	O
a	NESINA.xml:S2:4856:1	O
different	NESINA.xml:S2:4858:9	O
DPP	NESINA.xml:S2:4868:3	O
-	NESINA.xml:S2:4871:1	O
4	NESINA.xml:S2:4872:1	O
inhibitor	NESINA.xml:S2:4874:9	O
.	NESINA.xml:S2:4883:1	O

Consider	NESINA.xml:S2:4885:8	O
DPP	NESINA.xml:S2:4894:3	O
-	NESINA.xml:S2:4897:1	O
4	NESINA.xml:S2:4898:1	O
inhibitors	NESINA.xml:S2:4900:10	O
as	NESINA.xml:S2:4911:2	O
a	NESINA.xml:S2:4914:1	O
possible	NESINA.xml:S2:4916:8	O
cause	NESINA.xml:S2:4925:5	O
for	NESINA.xml:S2:4931:3	O
severe	NESINA.xml:S2:4935:6	O
joint	NESINA.xml:S2:4942:5	O
pain	NESINA.xml:S2:4948:4	O
and	NESINA.xml:S2:4953:3	O
discontinue	NESINA.xml:S2:4957:11	O
drug	NESINA.xml:S2:4969:4	O
if	NESINA.xml:S2:4974:2	O
appropriate	NESINA.xml:S2:4977:11	O
.	NESINA.xml:S2:4988:1	O

5.6	NESINA.xml:S2:4998:3	O
Macrovascular	NESINA.xml:S2:5002:13	O
Outcomes	NESINA.xml:S2:5016:8	O

There	NESINA.xml:S2:5028:5	O
have	NESINA.xml:S2:5034:4	O
been	NESINA.xml:S2:5039:4	O
no	NESINA.xml:S2:5044:2	O
clinical	NESINA.xml:S2:5047:8	O
studies	NESINA.xml:S2:5056:7	O
establishing	NESINA.xml:S2:5064:12	O
conclusive	NESINA.xml:S2:5077:10	O
evidence	NESINA.xml:S2:5088:8	O
of	NESINA.xml:S2:5097:2	O
macrovascular	NESINA.xml:S2:5100:13	O
risk	NESINA.xml:S2:5114:4	O
reduction	NESINA.xml:S2:5119:9	O
with	NESINA.xml:S2:5129:4	O
NESINA	NESINA.xml:S2:5134:6	O
or	NESINA.xml:S2:5141:2	O
any	NESINA.xml:S2:5144:3	O
other	NESINA.xml:S2:5148:5	O
antidiabetic	NESINA.xml:S2:5154:12	O
drug	NESINA.xml:S2:5167:4	O
.	NESINA.xml:S2:5171:1	O
