of	VICTRELIS.xml:S2:694:2	O
VICTRELIS	VICTRELIS.xml:S2:697:9	O
to	VICTRELIS.xml:S2:707:2	O
peginterferon	VICTRELIS.xml:S2:710:13	O
alfa	VICTRELIS.xml:S2:724:4	O
and	VICTRELIS.xml:S2:729:3	O
ribavirin	VICTRELIS.xml:S2:733:9	O
may	VICTRELIS.xml:S2:743:3	B-Factor
result	VICTRELIS.xml:S2:747:6	O
in	VICTRELIS.xml:S2:754:2	O
worsening	VICTRELIS.xml:S2:757:9	B-AdverseReaction
of	VICTRELIS.xml:S2:767:2	I-AdverseReaction
neutropenia	VICTRELIS.xml:S2:770:11	I-AdverseReaction
associated	VICTRELIS.xml:S2:782:10	O
with	VICTRELIS.xml:S2:793:4	O
peginterferon	VICTRELIS.xml:S2:798:13	O
alfa	VICTRELIS.xml:S2:812:4	O
and	VICTRELIS.xml:S2:817:3	O
ribavirin	VICTRELIS.xml:S2:821:9	O
therapy	VICTRELIS.xml:S2:831:7	O
alone	VICTRELIS.xml:S2:839:5	O
.	VICTRELIS.xml:S2:844:1	O

(	VICTRELIS.xml:S2:846:1	O
5.3	VICTRELIS.xml:S2:849:3	O
)	VICTRELIS.xml:S2:854:1	O

Hypersensitivity	VICTRELIS.xml:S2:861:16	B-AdverseReaction
-	VICTRELIS.xml:S2:878:1	O
Serious	VICTRELIS.xml:S2:880:7	B-Severity
acute	VICTRELIS.xml:S2:888:5	B-AdverseReaction
hypersensitivity	VICTRELIS.xml:S2:894:16	I-AdverseReaction
reactions	VICTRELIS.xml:S2:911:9	I-AdverseReaction
(	VICTRELIS.xml:S2:921:1	O
e	VICTRELIS.xml:S2:922:1	O
.	VICTRELIS.xml:S2:923:1	O
g	VICTRELIS.xml:S2:924:1	O
.	VICTRELIS.xml:S2:925:1	O
,	VICTRELIS.xml:S2:926:1	O
urticaria	VICTRELIS.xml:S2:928:9	B-AdverseReaction
,	VICTRELIS.xml:S2:937:1	O
angioedema	VICTRELIS.xml:S2:939:10	B-AdverseReaction
)	VICTRELIS.xml:S2:949:1	O
have	VICTRELIS.xml:S2:951:4	O
been	VICTRELIS.xml:S2:956:4	O
observed	VICTRELIS.xml:S2:961:8	O
during	VICTRELIS.xml:S2:970:6	O
combination	VICTRELIS.xml:S2:977:11	O
therapy	VICTRELIS.xml:S2:989:7	O
with	VICTRELIS.xml:S2:997:4	O
VICTRELIS	VICTRELIS.xml:S2:1002:9	O
,	VICTRELIS.xml:S2:1011:1	O
peginterferon	VICTRELIS.xml:S2:1013:13	O
alfa	VICTRELIS.xml:S2:1027:4	O
and	VICTRELIS.xml:S2:1032:3	O
ribavirin	VICTRELIS.xml:S2:1036:9	O
.	VICTRELIS.xml:S2:1045:1	O

(	VICTRELIS.xml:S2:1047:1	O
5.5	VICTRELIS.xml:S2:1050:3	O
)	VICTRELIS.xml:S2:1055:1	O

5.1	VICTRELIS.xml:S2:1069:3	O

Embryofetal	VICTRELIS.xml:S2:1073:11	O

Toxicity	VICTRELIS.xml:S2:1085:8	O
(	VICTRELIS.xml:S2:1094:1	O
Use	VICTRELIS.xml:S2:1095:3	O
with	VICTRELIS.xml:S2:1099:4	O
Ribavirin	VICTRELIS.xml:S2:1104:9	O
and	VICTRELIS.xml:S2:1114:3	O
Peginterferon	VICTRELIS.xml:S2:1118:13	O
Alfa	VICTRELIS.xml:S2:1132:4	O
)	VICTRELIS.xml:S2:1136:1	O

Ribavirin	VICTRELIS.xml:S2:1143:9	O
may	VICTRELIS.xml:S2:1153:3	B-Factor
cause	VICTRELIS.xml:S2:1157:5	O
birth	VICTRELIS.xml:S2:1163:5	B-AdverseReaction
defects	VICTRELIS.xml:S2:1169:7	I-AdverseReaction
and	VICTRELIS.xml:S2:1177:3	O
or	VICTRELIS.xml:S2:1181:2	O
death	VICTRELIS.xml:S2:1184:5	B-AdverseReaction
of	VICTRELIS.xml:S2:1190:2	I-AdverseReaction
the	VICTRELIS.xml:S2:1193:3	I-AdverseReaction
exposed	VICTRELIS.xml:S2:1197:7	I-AdverseReaction
fetus	VICTRELIS.xml:S2:1205:5	I-AdverseReaction
.	VICTRELIS.xml:S2:1210:1	O

Extreme	VICTRELIS.xml:S2:1212:7	O
care	VICTRELIS.xml:S2:1220:4	O
must	VICTRELIS.xml:S2:1225:4	O
be	VICTRELIS.xml:S2:1230:2	O
taken	VICTRELIS.xml:S2:1233:5	O
to	VICTRELIS.xml:S2:1239:2	O
avoid	VICTRELIS.xml:S2:1242:5	O
pregnancy	VICTRELIS.xml:S2:1248:9	O
in	VICTRELIS.xml:S2:1258:2	O
female	VICTRELIS.xml:S2:1261:6	O
patients	VICTRELIS.xml:S2:1268:8	O
and	VICTRELIS.xml:S2:1277:3	O
in	VICTRELIS.xml:S2:1281:2	O
female	VICTRELIS.xml:S2:1284:6	O
partners	VICTRELIS.xml:S2:1291:8	O
of	VICTRELIS.xml:S2:1300:2	O
male	VICTRELIS.xml:S2:1303:4	O
patients	VICTRELIS.xml:S2:1308:8	O
.	VICTRELIS.xml:S2:1316:1	O

Ribavirin	VICTRELIS.xml:S2:1318:9	O
therapy	VICTRELIS.xml:S2:1328:7	O
should	VICTRELIS.xml:S2:1336:6	O
not	VICTRELIS.xml:S2:1343:3	O
be	VICTRELIS.xml:S2:1347:2	O
started	VICTRELIS.xml:S2:1350:7	O
unless	VICTRELIS.xml:S2:1358:6	O
a	VICTRELIS.xml:S2:1365:1	O
report	VICTRELIS.xml:S2:1367:6	O
of	VICTRELIS.xml:S2:1374:2	O
a	VICTRELIS.xml:S2:1377:1	O
negative	VICTRELIS.xml:S2:1379:8	O
pregnancy	VICTRELIS.xml:S2:1388:9	O
test	VICTRELIS.xml:S2:1398:4	O
has	VICTRELIS.xml:S2:1403:3	O
been	VICTRELIS.xml:S2:1407:4	O
obtained	VICTRELIS.xml:S2:1412:8	O
immediately	VICTRELIS.xml:S2:1421:11	O
prior	VICTRELIS.xml:S2:1433:5	O
to	VICTRELIS.xml:S2:1439:2	O
initiation	VICTRELIS.xml:S2:1442:10	O
of	VICTRELIS.xml:S2:1453:2	O
therapy	VICTRELIS.xml:S2:1456:7	O
.	VICTRELIS.xml:S2:1463:1	O

Refer	VICTRELIS.xml:S2:1465:5	O
to	VICTRELIS.xml:S2:1471:2	O
the	VICTRELIS.xml:S2:1474:3	O
prescribing	VICTRELIS.xml:S2:1478:11	O
information	VICTRELIS.xml:S2:1490:11	O
for	VICTRELIS.xml:S2:1502:3	O
ribavirin	VICTRELIS.xml:S2:1506:9	O
for	VICTRELIS.xml:S2:1516:3	O
additional	VICTRELIS.xml:S2:1520:10	O
information	VICTRELIS.xml:S2:1531:11	O
.	VICTRELIS.xml:S2:1542:1	O

Women	VICTRELIS.xml:S2:1548:5	O
of	VICTRELIS.xml:S2:1554:2	O
childbearing	VICTRELIS.xml:S2:1557:12	O
potential	VICTRELIS.xml:S2:1570:9	O
and	VICTRELIS.xml:S2:1580:3	O
men	VICTRELIS.xml:S2:1584:3	O
must	VICTRELIS.xml:S2:1588:4	O
use	VICTRELIS.xml:S2:1593:3	O
at	VICTRELIS.xml:S2:1597:2	O
least	VICTRELIS.xml:S2:1600:5	O
two	VICTRELIS.xml:S2:1606:3	O
forms	VICTRELIS.xml:S2:1610:5	O
of	VICTRELIS.xml:S2:1616:2	O
effective	VICTRELIS.xml:S2:1619:9	O
contraception	VICTRELIS.xml:S2:1629:13	O
during	VICTRELIS.xml:S2:1643:6	O
treatment	VICTRELIS.xml:S2:1650:9	O
and	VICTRELIS.xml:S2:1660:3	O
for	VICTRELIS.xml:S2:1664:3	O
at	VICTRELIS.xml:S2:1668:2	O
least	VICTRELIS.xml:S2:1671:5	O
6	VICTRELIS.xml:S2:1677:1	O
months	VICTRELIS.xml:S2:1679:6	O
after	VICTRELIS.xml:S2:1686:5	O
treatment	VICTRELIS.xml:S2:1692:9	O
has	VICTRELIS.xml:S2:1702:3	O
concluded	VICTRELIS.xml:S2:1706:9	O
.	VICTRELIS.xml:S2:1715:1	O

One	VICTRELIS.xml:S2:1717:3	O
of	VICTRELIS.xml:S2:1721:2	O
these	VICTRELIS.xml:S2:1724:5	O
forms	VICTRELIS.xml:S2:1730:5	O
of	VICTRELIS.xml:S2:1736:2	O
contraception	VICTRELIS.xml:S2:1739:13	O
can	VICTRELIS.xml:S2:1753:3	O
be	VICTRELIS.xml:S2:1757:2	O
a	VICTRELIS.xml:S2:1760:1	O
combined	VICTRELIS.xml:S2:1762:8	O
oral	VICTRELIS.xml:S2:1771:4	O
contraceptive	VICTRELIS.xml:S2:1776:13	O
product	VICTRELIS.xml:S2:1790:7	O
containing	VICTRELIS.xml:S2:1798:10	O
at	VICTRELIS.xml:S2:1809:2	O
least	VICTRELIS.xml:S2:1812:5	O
1	VICTRELIS.xml:S2:1818:1	O
mg	VICTRELIS.xml:S2:1820:2	O
of	VICTRELIS.xml:S2:1823:2	O
norethindrone	VICTRELIS.xml:S2:1826:13	O
.	VICTRELIS.xml:S2:1839:1	O

Oral	VICTRELIS.xml:S2:1841:4	O
contraceptives	VICTRELIS.xml:S2:1846:14	O
containing	VICTRELIS.xml:S2:1861:10	O
lower	VICTRELIS.xml:S2:1872:5	O
doses	VICTRELIS.xml:S2:1878:5	O
of	VICTRELIS.xml:S2:1884:2	O
norethindrone	VICTRELIS.xml:S2:1887:13	O
and	VICTRELIS.xml:S2:1901:3	O
other	VICTRELIS.xml:S2:1905:5	O
forms	VICTRELIS.xml:S2:1911:5	O
of	VICTRELIS.xml:S2:1917:2	O
hormonal	VICTRELIS.xml:S2:1920:8	O
contraception	VICTRELIS.xml:S2:1929:13	O
have	VICTRELIS.xml:S2:1943:4	O
not	VICTRELIS.xml:S2:1948:3	O
been	VICTRELIS.xml:S2:1952:4	O
studied	VICTRELIS.xml:S2:1957:7	O
or	VICTRELIS.xml:S2:1965:2	O
are	VICTRELIS.xml:S2:1968:3	O
contraindicated	VICTRELIS.xml:S2:1972:15	O
.	VICTRELIS.xml:S2:1987:1	O

Routine	VICTRELIS.xml:S2:1989:7	O
monthly	VICTRELIS.xml:S2:1997:7	O
pregnancy	VICTRELIS.xml:S2:2005:9	O
tests	VICTRELIS.xml:S2:2015:5	O
must	VICTRELIS.xml:S2:2021:4	O
be	VICTRELIS.xml:S2:2026:2	O
performed	VICTRELIS.xml:S2:2029:9	O
during	VICTRELIS.xml:S2:2039:6	O
this	VICTRELIS.xml:S2:2046:4	O
time	VICTRELIS.xml:S2:2051:4	O
[	VICTRELIS.xml:S2:2056:1	O
see	VICTRELIS.xml:S2:2057:3	O
Contraindications	VICTRELIS.xml:S2:2062:17	O
(	VICTRELIS.xml:S2:2080:1	O
4	VICTRELIS.xml:S2:2081:1	O
)	VICTRELIS.xml:S2:2082:1	O
and	VICTRELIS.xml:S2:2085:3	O
Drug	VICTRELIS.xml:S2:2090:4	O
Interactions	VICTRELIS.xml:S2:2095:12	O
(	VICTRELIS.xml:S2:2108:1	O
7	VICTRELIS.xml:S2:2109:1	O
)	VICTRELIS.xml:S2:2110:1	O
]	VICTRELIS.xml:S2:2113:1	O
.	VICTRELIS.xml:S2:2116:1	O

5.2	VICTRELIS.xml:S2:2125:3	O
Anemia	VICTRELIS.xml:S2:2129:6	O
(	VICTRELIS.xml:S2:2136:1	O
Use	VICTRELIS.xml:S2:2137:3	O
with	VICTRELIS.xml:S2:2141:4	O
Ribavirin	VICTRELIS.xml:S2:2146:9	O
and	VICTRELIS.xml:S2:2156:3	O
Peginterferon	VICTRELIS.xml:S2:2160:13	O
Alfa	VICTRELIS.xml:S2:2174:4	O
)	VICTRELIS.xml:S2:2178:1	O

Anemia	VICTRELIS.xml:S2:2185:6	B-AdverseReaction
has	VICTRELIS.xml:S2:2192:3	O
been	VICTRELIS.xml:S2:2196:4	O
reported	VICTRELIS.xml:S2:2201:8	O
with	VICTRELIS.xml:S2:2210:4	O
peginterferon	VICTRELIS.xml:S2:2215:13	O
alfa	VICTRELIS.xml:S2:2229:4	O
and	VICTRELIS.xml:S2:2234:3	O
ribavirin	VICTRELIS.xml:S2:2238:9	O
therapy	VICTRELIS.xml:S2:2248:7	O
.	VICTRELIS.xml:S2:2255:1	O

The	VICTRELIS.xml:S2:2257:3	O
addition	VICTRELIS.xml:S2:2261:8	O
of	VICTRELIS.xml:S2:2270:2	O
VICTRELIS	VICTRELIS.xml:S2:2273:9	O
to	VICTRELIS.xml:S2:2283:2	O
peginterferon	VICTRELIS.xml:S2:2286:13	O
alfa	VICTRELIS.xml:S2:2300:4	O
and	VICTRELIS.xml:S2:2305:3	O
ribavirin	VICTRELIS.xml:S2:2309:9	O
is	VICTRELIS.xml:S2:2319:2	O
associated	VICTRELIS.xml:S2:2322:10	O
with	VICTRELIS.xml:S2:2333:4	O
an	VICTRELIS.xml:S2:2338:2	O
additional	VICTRELIS.xml:S2:2341:10	B-AdverseReaction
decrease	VICTRELIS.xml:S2:2352:8	I-AdverseReaction
in	VICTRELIS.xml:S2:2361:2	I-AdverseReaction
hemoglobin	VICTRELIS.xml:S2:2364:10	I-AdverseReaction
concentrations	VICTRELIS.xml:S2:2375:14	I-AdverseReaction
.	VICTRELIS.xml:S2:2389:1	O

Complete	VICTRELIS.xml:S2:2391:8	O
blood	VICTRELIS.xml:S2:2400:5	O
counts	VICTRELIS.xml:S2:2406:6	O
(	VICTRELIS.xml:S2:2413:1	O
with	VICTRELIS.xml:S2:2414:4	O
white	VICTRELIS.xml:S2:2419:5	O
blood	VICTRELIS.xml:S2:2425:5	O
cell	VICTRELIS.xml:S2:2431:4	O
differential	VICTRELIS.xml:S2:2436:12	O
counts	VICTRELIS.xml:S2:2449:6	O
)	VICTRELIS.xml:S2:2455:1	O
should	VICTRELIS.xml:S2:2457:6	O
be	VICTRELIS.xml:S2:2464:2	O
obtained	VICTRELIS.xml:S2:2467:8	O
pretreatment	VICTRELIS.xml:S2:2476:12	O
,	VICTRELIS.xml:S2:2488:1	O
and	VICTRELIS.xml:S2:2490:3	O
at	VICTRELIS.xml:S2:2494:2	O
Treatment	VICTRELIS.xml:S2:2497:9	O
Weeks	VICTRELIS.xml:S2:2507:5	O
2	VICTRELIS.xml:S2:2513:1	O
,	VICTRELIS.xml:S2:2514:1	O
4	VICTRELIS.xml:S2:2516:1	O
,	VICTRELIS.xml:S2:2517:1	O
8	VICTRELIS.xml:S2:2519:1	O
,	VICTRELIS.xml:S2:2520:1	O
and	VICTRELIS.xml:S2:2522:3	O
12	VICTRELIS.xml:S2:2526:2	O
,	VICTRELIS.xml:S2:2528:1	O
and	VICTRELIS.xml:S2:2530:3	O
should	VICTRELIS.xml:S2:2534:6	O
be	VICTRELIS.xml:S2:2541:2	O
monitored	VICTRELIS.xml:S2:2544:9	O
closely	VICTRELIS.xml:S2:2554:7	O
at	VICTRELIS.xml:S2:2562:2	O
other	VICTRELIS.xml:S2:2565:5	O
time	VICTRELIS.xml:S2:2571:4	O
points	VICTRELIS.xml:S2:2576:6	O
,	VICTRELIS.xml:S2:2582:1	O
as	VICTRELIS.xml:S2:2584:2	O
clinically	VICTRELIS.xml:S2:2587:10	O
appropriate	VICTRELIS.xml:S2:2598:11	O
.	VICTRELIS.xml:S2:2609:1	O

If	VICTRELIS.xml:S2:2611:2	O
hemoglobin	VICTRELIS.xml:S2:2614:10	O
is	VICTRELIS.xml:S2:2625:2	O
less	VICTRELIS.xml:S2:2628:4	O
than	VICTRELIS.xml:S2:2633:4	O
10	VICTRELIS.xml:S2:2638:2	O
g	VICTRELIS.xml:S2:2641:1	O
per	VICTRELIS.xml:S2:2643:3	O
dL	VICTRELIS.xml:S2:2647:2	O
,	VICTRELIS.xml:S2:2649:1	O
a	VICTRELIS.xml:S2:2651:1	O
decrease	VICTRELIS.xml:S2:2653:8	O
in	VICTRELIS.xml:S2:2662:2	O
dosage	VICTRELIS.xml:S2:2665:6	O
of	VICTRELIS.xml:S2:2672:2	O
ribavirin	VICTRELIS.xml:S2:2675:9	O
is	VICTRELIS.xml:S2:2685:2	O
recommended	VICTRELIS.xml:S2:2688:11	O
;	VICTRELIS.xml:S2:2699:1	O
and	VICTRELIS.xml:S2:2701:3	O
if	VICTRELIS.xml:S2:2705:2	O
hemoglobin	VICTRELIS.xml:S2:2708:10	O
is	VICTRELIS.xml:S2:2719:2	O
less	VICTRELIS.xml:S2:2722:4	O
than	VICTRELIS.xml:S2:2727:4	O
8.5	VICTRELIS.xml:S2:2732:3	O
g	VICTRELIS.xml:S2:2736:1	O
per	VICTRELIS.xml:S2:2738:3	O
dL	VICTRELIS.xml:S2:2742:2	O
,	VICTRELIS.xml:S2:2744:1	O
discontinuation	VICTRELIS.xml:S2:2746:15	O
of	VICTRELIS.xml:S2:2762:2	O
ribavirin	VICTRELIS.xml:S2:2765:9	O
is	VICTRELIS.xml:S2:2775:2	O
recommended	VICTRELIS.xml:S2:2778:11	O
[	VICTRELIS.xml:S2:2790:1	O
see	VICTRELIS.xml:S2:2791:3	O
Adverse	VICTRELIS.xml:S2:2796:7	O
Reactions	VICTRELIS.xml:S2:2804:9	O
(	VICTRELIS.xml:S2:2814:1	O
6.1	VICTRELIS.xml:S2:2815:3	O
)	VICTRELIS.xml:S2:2818:1	O
and	VICTRELIS.xml:S2:2821:3	O
Clinical	VICTRELIS.xml:S2:2826:8	O
Studies	VICTRELIS.xml:S2:2835:7	O
(	VICTRELIS.xml:S2:2843:1	O
14	VICTRELIS.xml:S2:2844:2	O
)	VICTRELIS.xml:S2:2846:1	O
]	VICTRELIS.xml:S2:2849:1	O
.	VICTRELIS.xml:S2:2852:1	O

If	VICTRELIS.xml:S2:2854:2	O
ribavirin	VICTRELIS.xml:S2:2857:9	O
is	VICTRELIS.xml:S2:2867:2	O
permanently	VICTRELIS.xml:S2:2870:11	O
discontinued	VICTRELIS.xml:S2:2882:12	O
for	VICTRELIS.xml:S2:2895:3	O
management	VICTRELIS.xml:S2:2899:10	O
of	VICTRELIS.xml:S2:2910:2	O
anemia	VICTRELIS.xml:S2:2913:6	O
,	VICTRELIS.xml:S2:2919:1	O
then	VICTRELIS.xml:S2:2921:4	O
peginterferon	VICTRELIS.xml:S2:2926:13	O
alfa	VICTRELIS.xml:S2:2940:4	O
and	VICTRELIS.xml:S2:2945:3	O
VICTRELIS	VICTRELIS.xml:S2:2949:9	O
must	VICTRELIS.xml:S2:2959:4	O
also	VICTRELIS.xml:S2:2964:4	O
be	VICTRELIS.xml:S2:2969:2	O
discontinued	VICTRELIS.xml:S2:2972:12	O
[	VICTRELIS.xml:S2:2985:1	O
see	VICTRELIS.xml:S2:2986:3	O
Dosage	VICTRELIS.xml:S2:2991:6	O
and	VICTRELIS.xml:S2:2998:3	O
Administration	VICTRELIS.xml:S2:3002:14	O
(	VICTRELIS.xml:S2:3017:1	O
2.3	VICTRELIS.xml:S2:3018:3	O
)	VICTRELIS.xml:S2:3021:1	O
]	VICTRELIS.xml:S2:3024:1	O
.	VICTRELIS.xml:S2:3027:1	O

Refer	VICTRELIS.xml:S2:3033:5	O
to	VICTRELIS.xml:S2:3039:2	O
the	VICTRELIS.xml:S2:3042:3	O
prescribing	VICTRELIS.xml:S2:3046:11	O
information	VICTRELIS.xml:S2:3058:11	O
for	VICTRELIS.xml:S2:3070:3	O
ribavirin	VICTRELIS.xml:S2:3074:9	O
for	VICTRELIS.xml:S2:3084:3	O
additional	VICTRELIS.xml:S2:3088:10	O
information	VICTRELIS.xml:S2:3099:11	O
regarding	VICTRELIS.xml:S2:3111:9	O
dose	VICTRELIS.xml:S2:3121:4	O
reduction	VICTRELIS.xml:S2:3126:9	O
and	VICTRELIS.xml:S2:3136:3	O
or	VICTRELIS.xml:S2:3140:2	O
discontinuation	VICTRELIS.xml:S2:3143:15	O
.	VICTRELIS.xml:S2:3158:1	O

In	VICTRELIS.xml:S2:3164:2	O
clinical	VICTRELIS.xml:S2:3167:8	O
trials	VICTRELIS.xml:S2:3176:6	O
with	VICTRELIS.xml:S2:3183:4	O
VICTRELIS	VICTRELIS.xml:S2:3188:9	O
,	VICTRELIS.xml:S2:3197:1	O
the	VICTRELIS.xml:S2:3199:3	O
proportion	VICTRELIS.xml:S2:3203:10	O
of	VICTRELIS.xml:S2:3214:2	O
subjects	VICTRELIS.xml:S2:3217:8	O
who	VICTRELIS.xml:S2:3226:3	O
experienced	VICTRELIS.xml:S2:3230:11	O
hemoglobin	VICTRELIS.xml:S2:3242:10	B-AdverseReaction
values	VICTRELIS.xml:S2:3253:6	I-AdverseReaction
less	VICTRELIS.xml:S2:3260:4	I-AdverseReaction
than	VICTRELIS.xml:S2:3265:4	I-AdverseReaction
10	VICTRELIS.xml:S2:3270:2	I-AdverseReaction
g	VICTRELIS.xml:S2:3273:1	I-AdverseReaction
per	VICTRELIS.xml:S2:3275:3	I-AdverseReaction
dL	VICTRELIS.xml:S2:3279:2	I-AdverseReaction
and	VICTRELIS.xml:S2:3282:3	O
less	VICTRELIS.xml:S2:3286:4	I-AdverseReaction
than	VICTRELIS.xml:S2:3291:4	I-AdverseReaction
8.5	VICTRELIS.xml:S2:3296:3	I-AdverseReaction
g	VICTRELIS.xml:S2:3300:1	I-AdverseReaction
per	VICTRELIS.xml:S2:3302:3	I-AdverseReaction
dL	VICTRELIS.xml:S2:3306:2	I-AdverseReaction
was	VICTRELIS.xml:S2:3309:3	O
higher	VICTRELIS.xml:S2:3313:6	O
in	VICTRELIS.xml:S2:3320:2	O
subjects	VICTRELIS.xml:S2:3323:8	O
treated	VICTRELIS.xml:S2:3332:7	O
with	VICTRELIS.xml:S2:3340:4	O
the	VICTRELIS.xml:S2:3345:3	O
combination	VICTRELIS.xml:S2:3349:11	O
of	VICTRELIS.xml:S2:3361:2	O
VICTRELIS	VICTRELIS.xml:S2:3364:9	O
with	VICTRELIS.xml:S2:3374:4	O
PegIntron	VICTRELIS.xml:S2:3379:9	O
(	VICTRELIS.xml:S2:3390:1	O
r	VICTRELIS.xml:S2:3391:1	O
)	VICTRELIS.xml:S2:3392:1	O
REBETOL	VICTRELIS.xml:S2:3396:7	O
(	VICTRELIS.xml:S2:3405:1	O
r	VICTRELIS.xml:S2:3406:1	O
)	VICTRELIS.xml:S2:3407:1	O
than	VICTRELIS.xml:S2:3410:4	O
in	VICTRELIS.xml:S2:3415:2	O
those	VICTRELIS.xml:S2:3418:5	O
treated	VICTRELIS.xml:S2:3424:7	O
with	VICTRELIS.xml:S2:3432:4	O
PegIntron	VICTRELIS.xml:S2:3437:9	O
REBETOL	VICTRELIS.xml:S2:3447:7	O
alone	VICTRELIS.xml:S2:3455:5	O
(	VICTRELIS.xml:S2:3461:1	O
see	VICTRELIS.xml:S2:3462:3	O
Table	VICTRELIS.xml:S2:3467:5	O
4	VICTRELIS.xml:S2:3473:1	O
)	VICTRELIS.xml:S2:3476:1	O
.	VICTRELIS.xml:S2:3477:1	O

With	VICTRELIS.xml:S2:3479:4	O
the	VICTRELIS.xml:S2:3484:3	O
interventions	VICTRELIS.xml:S2:3488:13	O
used	VICTRELIS.xml:S2:3502:4	O
for	VICTRELIS.xml:S2:3507:3	O
anemia	VICTRELIS.xml:S2:3511:6	O
management	VICTRELIS.xml:S2:3518:10	O
in	VICTRELIS.xml:S2:3529:2	O
the	VICTRELIS.xml:S2:3532:3	O
clinical	VICTRELIS.xml:S2:3536:8	O
trials	VICTRELIS.xml:S2:3545:6	O
,	VICTRELIS.xml:S2:3551:1	O
the	VICTRELIS.xml:S2:3553:3	O
average	VICTRELIS.xml:S2:3557:7	O
additional	VICTRELIS.xml:S2:3565:10	O
decrease	VICTRELIS.xml:S2:3576:8	O
of	VICTRELIS.xml:S2:3585:2	O
hemoglobin	VICTRELIS.xml:S2:3588:10	O
was	VICTRELIS.xml:S2:3599:3	O
approximately	VICTRELIS.xml:S2:3603:13	O
1	VICTRELIS.xml:S2:3617:1	O
g	VICTRELIS.xml:S2:3619:1	O
per	VICTRELIS.xml:S2:3621:3	O
dL	VICTRELIS.xml:S2:3625:2	O
.	VICTRELIS.xml:S2:3627:1	O

In	VICTRELIS.xml:S2:3633:2	O
clinical	VICTRELIS.xml:S2:3636:8	O
trials	VICTRELIS.xml:S2:3645:6	O
,	VICTRELIS.xml:S2:3651:1	O
the	VICTRELIS.xml:S2:3653:3	O
median	VICTRELIS.xml:S2:3657:6	O
time	VICTRELIS.xml:S2:3664:4	O
to	VICTRELIS.xml:S2:3669:2	O
onset	VICTRELIS.xml:S2:3672:5	O
of	VICTRELIS.xml:S2:3678:2	O
hemoglobin	VICTRELIS.xml:S2:3681:10	B-AdverseReaction
less	VICTRELIS.xml:S2:3692:4	I-AdverseReaction
than	VICTRELIS.xml:S2:3697:4	I-AdverseReaction
10	VICTRELIS.xml:S2:3702:2	I-AdverseReaction
g	VICTRELIS.xml:S2:3705:1	I-AdverseReaction
per	VICTRELIS.xml:S2:3707:3	I-AdverseReaction
dL	VICTRELIS.xml:S2:3711:2	I-AdverseReaction
from	VICTRELIS.xml:S2:3714:4	O
the	VICTRELIS.xml:S2:3719:3	O
initiation	VICTRELIS.xml:S2:3723:10	O
of	VICTRELIS.xml:S2:3734:2	O
therapy	VICTRELIS.xml:S2:3737:7	O
was	VICTRELIS.xml:S2:3745:3	O
similar	VICTRELIS.xml:S2:3749:7	O
among	VICTRELIS.xml:S2:3757:5	O
subjects	VICTRELIS.xml:S2:3763:8	O
treated	VICTRELIS.xml:S2:3772:7	O
with	VICTRELIS.xml:S2:3780:4	O
the	VICTRELIS.xml:S2:3785:3	O
combination	VICTRELIS.xml:S2:3789:11	O
of	VICTRELIS.xml:S2:3801:2	O
VICTRELIS	VICTRELIS.xml:S2:3804:9	O
and	VICTRELIS.xml:S2:3814:3	O
PegIntron	VICTRELIS.xml:S2:3818:9	O
REBETOL	VICTRELIS.xml:S2:3828:7	O
(	VICTRELIS.xml:S2:3836:1	O
71	VICTRELIS.xml:S2:3837:2	O
days	VICTRELIS.xml:S2:3840:4	O
with	VICTRELIS.xml:S2:3845:4	O
a	VICTRELIS.xml:S2:3850:1	O
range	VICTRELIS.xml:S2:3852:5	O
of	VICTRELIS.xml:S2:3858:2	O
15	VICTRELIS.xml:S2:3861:2	O
-	VICTRELIS.xml:S2:3863:1	O
337	VICTRELIS.xml:S2:3864:3	O
days	VICTRELIS.xml:S2:3868:4	O
)	VICTRELIS.xml:S2:3872:1	O
,	VICTRELIS.xml:S2:3873:1	O
compared	VICTRELIS.xml:S2:3875:8	O
to	VICTRELIS.xml:S2:3884:2	O
those	VICTRELIS.xml:S2:3887:5	O
who	VICTRELIS.xml:S2:3893:3	O
received	VICTRELIS.xml:S2:3897:8	O
PegIntron	VICTRELIS.xml:S2:3906:9	O
REBETOL	VICTRELIS.xml:S2:3916:7	O
(	VICTRELIS.xml:S2:3924:1	O
71	VICTRELIS.xml:S2:3925:2	O
days	VICTRELIS.xml:S2:3928:4	O
with	VICTRELIS.xml:S2:3933:4	O
a	VICTRELIS.xml:S2:3938:1	O
range	VICTRELIS.xml:S2:3940:5	O
of	VICTRELIS.xml:S2:3946:2	O
8	VICTRELIS.xml:S2:3949:1	O
-	VICTRELIS.xml:S2:3950:1	O
337	VICTRELIS.xml:S2:3951:3	O
days	VICTRELIS.xml:S2:3955:4	O
)	VICTRELIS.xml:S2:3959:1	O
.	VICTRELIS.xml:S2:3960:1	O

Certain	VICTRELIS.xml:S2:3962:7	O
adverse	VICTRELIS.xml:S2:3970:7	O
reactions	VICTRELIS.xml:S2:3978:9	O
consistent	VICTRELIS.xml:S2:3988:10	O
with	VICTRELIS.xml:S2:3999:4	O
symptoms	VICTRELIS.xml:S2:4004:8	O
of	VICTRELIS.xml:S2:4013:2	O
