were	BENLYSTA.xml:S2:4281:4	O
reported	BENLYSTA.xml:S2:4286:8	O
in	BENLYSTA.xml:S2:4295:2	O
0.4%	BENLYSTA.xml:S2:4298:4	O
of	BENLYSTA.xml:S2:4303:2	O
patients	BENLYSTA.xml:S2:4306:8	O
receiving	BENLYSTA.xml:S2:4315:9	O
BENLYSTA	BENLYSTA.xml:S2:4325:8	O
and	BENLYSTA.xml:S2:4334:3	O
0.4%	BENLYSTA.xml:S2:4338:4	O
of	BENLYSTA.xml:S2:4343:2	O
patients	BENLYSTA.xml:S2:4346:8	O
receiving	BENLYSTA.xml:S2:4355:9	O
placebo	BENLYSTA.xml:S2:4365:7	O
.	BENLYSTA.xml:S2:4372:1	O

In	BENLYSTA.xml:S2:4374:2	O
the	BENLYSTA.xml:S2:4377:3	O
controlled	BENLYSTA.xml:S2:4381:10	O
clinical	BENLYSTA.xml:S2:4392:8	O
trials	BENLYSTA.xml:S2:4401:6	O
,	BENLYSTA.xml:S2:4407:1	O
malignancies	BENLYSTA.xml:S2:4409:12	B-AdverseReaction
,	BENLYSTA.xml:S2:4421:1	O
excluding	BENLYSTA.xml:S2:4423:9	O
non	BENLYSTA.xml:S2:4433:3	O
-	BENLYSTA.xml:S2:4436:1	O
melanoma	BENLYSTA.xml:S2:4437:8	O
skin	BENLYSTA.xml:S2:4446:4	O
cancers	BENLYSTA.xml:S2:4451:7	O
,	BENLYSTA.xml:S2:4458:1	O
were	BENLYSTA.xml:S2:4460:4	O
observed	BENLYSTA.xml:S2:4465:8	O
in	BENLYSTA.xml:S2:4474:2	O
0.2%	BENLYSTA.xml:S2:4477:4	O
(	BENLYSTA.xml:S2:4482:1	O
3	BENLYSTA.xml:S2:4483:1	O
1	BENLYSTA.xml:S2:4485:1	O
,	BENLYSTA.xml:S2:4486:1	O
458	BENLYSTA.xml:S2:4487:3	O
)	BENLYSTA.xml:S2:4490:1	O
and	BENLYSTA.xml:S2:4492:3	O
0.3%	BENLYSTA.xml:S2:4496:4	O
(	BENLYSTA.xml:S2:4501:1	O
2	BENLYSTA.xml:S2:4502:1	O
675	BENLYSTA.xml:S2:4504:3	O
)	BENLYSTA.xml:S2:4507:1	O
of	BENLYSTA.xml:S2:4509:2	O
patients	BENLYSTA.xml:S2:4512:8	O
receiving	BENLYSTA.xml:S2:4521:9	O
BENLYSTA	BENLYSTA.xml:S2:4531:8	O
and	BENLYSTA.xml:S2:4540:3	O
placebo	BENLYSTA.xml:S2:4544:7	O
,	BENLYSTA.xml:S2:4551:1	O
respectively	BENLYSTA.xml:S2:4553:12	O
.	BENLYSTA.xml:S2:4565:1	O

The	BENLYSTA.xml:S2:4567:3	O
mechanism	BENLYSTA.xml:S2:4571:9	O
of	BENLYSTA.xml:S2:4581:2	O
action	BENLYSTA.xml:S2:4584:6	O
of	BENLYSTA.xml:S2:4591:2	O
BENLYSTA	BENLYSTA.xml:S2:4594:8	O
could	BENLYSTA.xml:S2:4603:5	O
increase	BENLYSTA.xml:S2:4609:8	O
the	BENLYSTA.xml:S2:4618:3	O
risk	BENLYSTA.xml:S2:4622:4	B-Factor
for	BENLYSTA.xml:S2:4627:3	O
the	BENLYSTA.xml:S2:4631:3	O
development	BENLYSTA.xml:S2:4635:11	O
of	BENLYSTA.xml:S2:4647:2	O
malignancies	BENLYSTA.xml:S2:4650:12	B-AdverseReaction
.	BENLYSTA.xml:S2:4662:1	O

5.4	BENLYSTA.xml:S2:4671:3	O
Hypersensitivity	BENLYSTA.xml:S2:4675:16	O
Reactions	BENLYSTA.xml:S2:4692:9	O
,	BENLYSTA.xml:S2:4701:1	O
including	BENLYSTA.xml:S2:4703:9	O
Anaphylaxis	BENLYSTA.xml:S2:4713:11	O

Acute	BENLYSTA.xml:S2:4730:5	B-AdverseReaction
hypersensitivity	BENLYSTA.xml:S2:4736:16	I-AdverseReaction
reactions	BENLYSTA.xml:S2:4753:9	I-AdverseReaction
,	BENLYSTA.xml:S2:4762:1	O
including	BENLYSTA.xml:S2:4764:9	O
anaphylaxis	BENLYSTA.xml:S2:4774:11	B-AdverseReaction
and	BENLYSTA.xml:S2:4786:3	O
death	BENLYSTA.xml:S2:4790:5	B-AdverseReaction
,	BENLYSTA.xml:S2:4795:1	O
have	BENLYSTA.xml:S2:4797:4	O
been	BENLYSTA.xml:S2:4802:4	O
reported	BENLYSTA.xml:S2:4807:8	O
in	BENLYSTA.xml:S2:4816:2	O
association	BENLYSTA.xml:S2:4819:11	O
with	BENLYSTA.xml:S2:4831:4	O
BENLYSTA	BENLYSTA.xml:S2:4836:8	O
.	BENLYSTA.xml:S2:4844:1	O

These	BENLYSTA.xml:S2:4846:5	O
events	BENLYSTA.xml:S2:4852:6	O
generally	BENLYSTA.xml:S2:4859:9	O
occurred	BENLYSTA.xml:S2:4869:8	O
within	BENLYSTA.xml:S2:4878:6	O
hours	BENLYSTA.xml:S2:4885:5	O
of	BENLYSTA.xml:S2:4891:2	O
the	BENLYSTA.xml:S2:4894:3	O
infusion	BENLYSTA.xml:S2:4898:8	O
;	BENLYSTA.xml:S2:4906:1	O
however	BENLYSTA.xml:S2:4908:7	O
,	BENLYSTA.xml:S2:4915:1	O
they	BENLYSTA.xml:S2:4917:4	O
may	BENLYSTA.xml:S2:4922:3	O
occur	BENLYSTA.xml:S2:4926:5	O
later	BENLYSTA.xml:S2:4932:5	O
.	BENLYSTA.xml:S2:4937:1	O

Non	BENLYSTA.xml:S2:4939:3	O
-	BENLYSTA.xml:S2:4942:1	O
acute	BENLYSTA.xml:S2:4943:5	O
hypersensitivity	BENLYSTA.xml:S2:4949:16	B-AdverseReaction
reactions	BENLYSTA.xml:S2:4966:9	I-AdverseReaction
including	BENLYSTA.xml:S2:4976:9	O
rash	BENLYSTA.xml:S2:4986:4	B-AdverseReaction
,	BENLYSTA.xml:S2:4990:1	O
nausea	BENLYSTA.xml:S2:4992:6	B-AdverseReaction
,	BENLYSTA.xml:S2:4998:1	O
fatigue	BENLYSTA.xml:S2:5000:7	B-AdverseReaction
,	BENLYSTA.xml:S2:5007:1	O
myalgia	BENLYSTA.xml:S2:5009:7	B-AdverseReaction
,	BENLYSTA.xml:S2:5016:1	O
headache	BENLYSTA.xml:S2:5018:8	B-AdverseReaction
,	BENLYSTA.xml:S2:5026:1	O
and	BENLYSTA.xml:S2:5028:3	O
facial	BENLYSTA.xml:S2:5032:6	B-AdverseReaction
edema	BENLYSTA.xml:S2:5039:5	I-AdverseReaction
,	BENLYSTA.xml:S2:5044:1	O
have	BENLYSTA.xml:S2:5046:4	O
been	BENLYSTA.xml:S2:5051:4	O
reported	BENLYSTA.xml:S2:5056:8	O
and	BENLYSTA.xml:S2:5065:3	O
typically	BENLYSTA.xml:S2:5069:9	O
occurred	BENLYSTA.xml:S2:5079:8	O
up	BENLYSTA.xml:S2:5088:2	O
to	BENLYSTA.xml:S2:5091:2	O
a	BENLYSTA.xml:S2:5094:1	O
week	BENLYSTA.xml:S2:5096:4	O
following	BENLYSTA.xml:S2:5101:9	O
the	BENLYSTA.xml:S2:5111:3	O
most	BENLYSTA.xml:S2:5115:4	O
recent	BENLYSTA.xml:S2:5120:6	O
infusion	BENLYSTA.xml:S2:5127:8	O
.	BENLYSTA.xml:S2:5135:1	O

Hypersensitivity	BENLYSTA.xml:S2:5137:16	B-AdverseReaction
,	BENLYSTA.xml:S2:5153:1	O
including	BENLYSTA.xml:S2:5155:9	O
serious	BENLYSTA.xml:S2:5165:7	B-Severity
reactions	BENLYSTA.xml:S2:5173:9	O
,	BENLYSTA.xml:S2:5182:1	O
has	BENLYSTA.xml:S2:5184:3	O
occurred	BENLYSTA.xml:S2:5188:8	O
in	BENLYSTA.xml:S2:5197:2	O
patients	BENLYSTA.xml:S2:5200:8	O
who	BENLYSTA.xml:S2:5209:3	O
have	BENLYSTA.xml:S2:5213:4	O
previously	BENLYSTA.xml:S2:5218:10	O
tolerated	BENLYSTA.xml:S2:5229:9	O
infusions	BENLYSTA.xml:S2:5239:9	O
of	BENLYSTA.xml:S2:5249:2	O
BENLYSTA	BENLYSTA.xml:S2:5252:8	O
.	BENLYSTA.xml:S2:5260:1	O

Limited	BENLYSTA.xml:S2:5262:7	O
data	BENLYSTA.xml:S2:5270:4	O
suggest	BENLYSTA.xml:S2:5275:7	O
that	BENLYSTA.xml:S2:5283:4	O
patients	BENLYSTA.xml:S2:5288:8	O
with	BENLYSTA.xml:S2:5297:4	O
a	BENLYSTA.xml:S2:5302:1	O
history	BENLYSTA.xml:S2:5304:7	O
of	BENLYSTA.xml:S2:5312:2	O
multiple	BENLYSTA.xml:S2:5315:8	O
drug	BENLYSTA.xml:S2:5324:4	O
allergies	BENLYSTA.xml:S2:5329:9	O
or	BENLYSTA.xml:S2:5339:2	O
significant	BENLYSTA.xml:S2:5342:11	O
hypersensitivity	BENLYSTA.xml:S2:5354:16	O
may	BENLYSTA.xml:S2:5371:3	O
be	BENLYSTA.xml:S2:5375:2	O
at	BENLYSTA.xml:S2:5378:2	O
increased	BENLYSTA.xml:S2:5381:9	O
risk	BENLYSTA.xml:S2:5391:4	O
.	BENLYSTA.xml:S2:5395:1	O

In	BENLYSTA.xml:S2:5397:2	O
the	BENLYSTA.xml:S2:5400:3	O
controlled	BENLYSTA.xml:S2:5404:10	O
clinical	BENLYSTA.xml:S2:5415:8	O
trials	BENLYSTA.xml:S2:5424:6	O
,	BENLYSTA.xml:S2:5430:1	O
hypersensitivity	BENLYSTA.xml:S2:5432:16	B-AdverseReaction
reactions	BENLYSTA.xml:S2:5449:9	I-AdverseReaction
(	BENLYSTA.xml:S2:5459:1	O
occurring	BENLYSTA.xml:S2:5460:9	O
on	BENLYSTA.xml:S2:5470:2	O
the	BENLYSTA.xml:S2:5473:3	O
same	BENLYSTA.xml:S2:5477:4	O
day	BENLYSTA.xml:S2:5482:3	O
of	BENLYSTA.xml:S2:5486:2	O
infusion	BENLYSTA.xml:S2:5489:8	O
)	BENLYSTA.xml:S2:5497:1	O
were	BENLYSTA.xml:S2:5499:4	O
reported	BENLYSTA.xml:S2:5504:8	O
in	BENLYSTA.xml:S2:5513:2	O
13%	BENLYSTA.xml:S2:5516:3	O
(	BENLYSTA.xml:S2:5520:1	O
191	BENLYSTA.xml:S2:5521:3	O
1	BENLYSTA.xml:S2:5525:1	O
,	BENLYSTA.xml:S2:5526:1	O
458	BENLYSTA.xml:S2:5527:3	O
)	BENLYSTA.xml:S2:5530:1	O
of	BENLYSTA.xml:S2:5532:2	O
patients	BENLYSTA.xml:S2:5535:8	O
receiving	BENLYSTA.xml:S2:5544:9	O
BENLYSTA	BENLYSTA.xml:S2:5554:8	O
and	BENLYSTA.xml:S2:5563:3	O
11%	BENLYSTA.xml:S2:5567:3	O
(	BENLYSTA.xml:S2:5571:1	O
76	BENLYSTA.xml:S2:5572:2	O
675	BENLYSTA.xml:S2:5575:3	O
)	BENLYSTA.xml:S2:5578:1	O
of	BENLYSTA.xml:S2:5580:2	O
patients	BENLYSTA.xml:S2:5583:8	O
receiving	BENLYSTA.xml:S2:5592:9	O
placebo	BENLYSTA.xml:S2:5602:7	O
.	BENLYSTA.xml:S2:5609:1	O

Anaphylaxis	BENLYSTA.xml:S2:5611:11	B-AdverseReaction
was	BENLYSTA.xml:S2:5623:3	O
observed	BENLYSTA.xml:S2:5627:8	O
in	BENLYSTA.xml:S2:5636:2	O
0.6%	BENLYSTA.xml:S2:5639:4	O
(	BENLYSTA.xml:S2:5644:1	O
9	BENLYSTA.xml:S2:5645:1	O
1	BENLYSTA.xml:S2:5647:1	O
,	BENLYSTA.xml:S2:5648:1	O
458	BENLYSTA.xml:S2:5649:3	O
)	BENLYSTA.xml:S2:5652:1	O
of	BENLYSTA.xml:S2:5654:2	O
patients	BENLYSTA.xml:S2:5657:8	O
receiving	BENLYSTA.xml:S2:5666:9	O
BENLYSTA	BENLYSTA.xml:S2:5676:8	O
and	BENLYSTA.xml:S2:5685:3	O
0.4%	BENLYSTA.xml:S2:5689:4	O
(	BENLYSTA.xml:S2:5694:1	O
3	BENLYSTA.xml:S2:5695:1	O
675	BENLYSTA.xml:S2:5697:3	O
)	BENLYSTA.xml:S2:5700:1	O
of	BENLYSTA.xml:S2:5702:2	O
patients	BENLYSTA.xml:S2:5705:8	O
receiving	BENLYSTA.xml:S2:5714:9	O
placebo	BENLYSTA.xml:S2:5724:7	O
.	BENLYSTA.xml:S2:5731:1	O

Manifestations	BENLYSTA.xml:S2:5733:14	O
included	BENLYSTA.xml:S2:5748:8	O
hypotension	BENLYSTA.xml:S2:5757:11	B-AdverseReaction
,	BENLYSTA.xml:S2:5768:1	O
angioedema	BENLYSTA.xml:S2:5770:10	B-AdverseReaction
,	BENLYSTA.xml:S2:5780:1	O
urticaria	BENLYSTA.xml:S2:5782:9	B-AdverseReaction
or	BENLYSTA.xml:S2:5792:2	O
other	BENLYSTA.xml:S2:5795:5	O
rash	BENLYSTA.xml:S2:5801:4	B-AdverseReaction
,	BENLYSTA.xml:S2:5805:1	O
pruritus	BENLYSTA.xml:S2:5807:8	B-AdverseReaction
,	BENLYSTA.xml:S2:5815:1	O
and	BENLYSTA.xml:S2:5817:3	O
dyspnea	BENLYSTA.xml:S2:5821:7	B-AdverseReaction
.	BENLYSTA.xml:S2:5828:1	O

Due	BENLYSTA.xml:S2:5830:3	O
to	BENLYSTA.xml:S2:5834:2	O
overlap	BENLYSTA.xml:S2:5837:7	O
in	BENLYSTA.xml:S2:5845:2	O
signs	BENLYSTA.xml:S2:5848:5	O
and	BENLYSTA.xml:S2:5854:3	O
symptoms	BENLYSTA.xml:S2:5858:8	O
,	BENLYSTA.xml:S2:5866:1	O
it	BENLYSTA.xml:S2:5868:2	O
was	BENLYSTA.xml:S2:5871:3	O
not	BENLYSTA.xml:S2:5875:3	O
possible	BENLYSTA.xml:S2:5879:8	O
to	BENLYSTA.xml:S2:5888:2	O
distinguish	BENLYSTA.xml:S2:5891:11	O
between	BENLYSTA.xml:S2:5903:7	O
hypersensitivity	BENLYSTA.xml:S2:5911:16	B-AdverseReaction
reactions	BENLYSTA.xml:S2:5928:9	I-AdverseReaction
and	BENLYSTA.xml:S2:5938:3	O
infusion	BENLYSTA.xml:S2:5942:8	B-AdverseReaction
reactions	BENLYSTA.xml:S2:5951:9	I-AdverseReaction
in	BENLYSTA.xml:S2:5961:2	O
all	BENLYSTA.xml:S2:5964:3	O
cases	BENLYSTA.xml:S2:5968:5	O
[	BENLYSTA.xml:S2:5974:1	O
see	BENLYSTA.xml:S2:5975:3	O
Warnings	BENLYSTA.xml:S2:5980:8	O
and	BENLYSTA.xml:S2:5989:3	O
Precautions	BENLYSTA.xml:S2:5993:11	O
(	BENLYSTA.xml:S2:6005:1	O
5.5	BENLYSTA.xml:S2:6006:3	O
)	BENLYSTA.xml:S2:6009:1	O
]	BENLYSTA.xml:S2:6012:1	O
.	BENLYSTA.xml:S2:6015:1	O

Some	BENLYSTA.xml:S2:6017:4	O
patients	BENLYSTA.xml:S2:6022:8	O
(	BENLYSTA.xml:S2:6031:1	O
13%	BENLYSTA.xml:S2:6032:3	O
)	BENLYSTA.xml:S2:6035:1	O
received	BENLYSTA.xml:S2:6037:8	O
premedication	BENLYSTA.xml:S2:6046:13	O
,	BENLYSTA.xml:S2:6059:1	O
which	BENLYSTA.xml:S2:6061:5	O
may	BENLYSTA.xml:S2:6067:3	O
have	BENLYSTA.xml:S2:6071:4	O
mitigated	BENLYSTA.xml:S2:6076:9	O
or	BENLYSTA.xml:S2:6086:2	O
masked	BENLYSTA.xml:S2:6089:6	O
a	BENLYSTA.xml:S2:6096:1	O
hypersensitivity	BENLYSTA.xml:S2:6098:16	O
response	BENLYSTA.xml:S2:6115:8	O
;	BENLYSTA.xml:S2:6123:1	O
however	BENLYSTA.xml:S2:6125:7	O
,	BENLYSTA.xml:S2:6132:1	O
there	BENLYSTA.xml:S2:6134:5	O
is	BENLYSTA.xml:S2:6140:2	O
insufficient	BENLYSTA.xml:S2:6143:12	O
evidence	BENLYSTA.xml:S2:6156:8	O
to	BENLYSTA.xml:S2:6165:2	O
determine	BENLYSTA.xml:S2:6168:9	O
whether	BENLYSTA.xml:S2:6178:7	O
premedication	BENLYSTA.xml:S2:6186:13	O
diminishes	BENLYSTA.xml:S2:6200:10	O
the	BENLYSTA.xml:S2:6211:3	O
frequency	BENLYSTA.xml:S2:6215:9	O
or	BENLYSTA.xml:S2:6225:2	O
severity	BENLYSTA.xml:S2:6228:8	O
of	BENLYSTA.xml:S2:6237:2	O
hypersensitivity	BENLYSTA.xml:S2:6240:16	O
reactions	BENLYSTA.xml:S2:6257:9	O
.	BENLYSTA.xml:S2:6266:1	O

BENLYSTA	BENLYSTA.xml:S2:6272:8	O
should	BENLYSTA.xml:S2:6281:6	O
be	BENLYSTA.xml:S2:6288:2	O
administered	BENLYSTA.xml:S2:6291:12	O
by	BENLYSTA.xml:S2:6304:2	O
healthcare	BENLYSTA.xml:S2:6307:10	O
providers	BENLYSTA.xml:S2:6318:9	O
prepared	BENLYSTA.xml:S2:6328:8	O
to	BENLYSTA.xml:S2:6337:2	O
manage	BENLYSTA.xml:S2:6340:6	O
anaphylaxis	BENLYSTA.xml:S2:6347:11	O
.	BENLYSTA.xml:S2:6358:1	O

In	BENLYSTA.xml:S2:6360:2	O
the	BENLYSTA.xml:S2:6363:3	O
event	BENLYSTA.xml:S2:6367:5	O
of	BENLYSTA.xml:S2:6373:2	O
a	BENLYSTA.xml:S2:6376:1	O
serious	BENLYSTA.xml:S2:6378:7	O
reaction	BENLYSTA.xml:S2:6386:8	O
,	BENLYSTA.xml:S2:6394:1	O
administration	BENLYSTA.xml:S2:6396:14	O
of	BENLYSTA.xml:S2:6411:2	O
BENLYSTA	BENLYSTA.xml:S2:6414:8	O
must	BENLYSTA.xml:S2:6423:4	O
be	BENLYSTA.xml:S2:6428:2	O
discontinued	BENLYSTA.xml:S2:6431:12	O
immediately	BENLYSTA.xml:S2:6444:11	O
and	BENLYSTA.xml:S2:6456:3	O
appropriate	BENLYSTA.xml:S2:6460:11	O
medical	BENLYSTA.xml:S2:6472:7	O
therapy	BENLYSTA.xml:S2:6480:7	O
administered	BENLYSTA.xml:S2:6488:12	O
.	BENLYSTA.xml:S2:6500:1	O

Patients	BENLYSTA.xml:S2:6502:8	O
should	BENLYSTA.xml:S2:6511:6	O
be	BENLYSTA.xml:S2:6518:2	O
monitored	BENLYSTA.xml:S2:6521:9	O
during	BENLYSTA.xml:S2:6531:6	O
and	BENLYSTA.xml:S2:6538:3	O
for	BENLYSTA.xml:S2:6542:3	O
an	BENLYSTA.xml:S2:6546:2	O
appropriate	BENLYSTA.xml:S2:6549:11	O
period	BENLYSTA.xml:S2:6561:6	O
of	BENLYSTA.xml:S2:6568:2	O
time	BENLYSTA.xml:S2:6571:4	O
after	BENLYSTA.xml:S2:6576:5	O
administration	BENLYSTA.xml:S2:6582:14	O
of	BENLYSTA.xml:S2:6597:2	O
BENLYSTA	BENLYSTA.xml:S2:6600:8	O
.	BENLYSTA.xml:S2:6608:1	O

Patients	BENLYSTA.xml:S2:6610:8	O
should	BENLYSTA.xml:S2:6619:6	O
be	BENLYSTA.xml:S2:6626:2	O
informed	BENLYSTA.xml:S2:6629:8	O
of	BENLYSTA.xml:S2:6638:2	O
the	BENLYSTA.xml:S2:6641:3	O
signs	BENLYSTA.xml:S2:6645:5	O
and	BENLYSTA.xml:S2:6651:3	O
symptoms	BENLYSTA.xml:S2:6655:8	O
of	BENLYSTA.xml:S2:6664:2	O
an	BENLYSTA.xml:S2:6667:2	O
acute	BENLYSTA.xml:S2:6670:5	O
hypersensitivity	BENLYSTA.xml:S2:6676:16	O
reaction	BENLYSTA.xml:S2:6693:8	O
and	BENLYSTA.xml:S2:6702:3	O
be	BENLYSTA.xml:S2:6706:2	O
instructed	BENLYSTA.xml:S2:6709:10	O
to	BENLYSTA.xml:S2:6720:2	O
seek	BENLYSTA.xml:S2:6723:4	O
immediate	BENLYSTA.xml:S2:6728:9	O
medical	BENLYSTA.xml:S2:6738:7	O
care	BENLYSTA.xml:S2:6746:4	O
should	BENLYSTA.xml:S2:6751:6	O
a	BENLYSTA.xml:S2:6758:1	O
reaction	BENLYSTA.xml:S2:6760:8	O
occur	BENLYSTA.xml:S2:6769:5	O
.	BENLYSTA.xml:S2:6774:1	O

5.5	BENLYSTA.xml:S2:6783:3	O
Infusion	BENLYSTA.xml:S2:6787:8	O
Reactions	BENLYSTA.xml:S2:6796:9	O

In	BENLYSTA.xml:S2:6811:2	O
the	BENLYSTA.xml:S2:6814:3	O
controlled	BENLYSTA.xml:S2:6818:10	O
clinical	BENLYSTA.xml:S2:6829:8	O
trials	BENLYSTA.xml:S2:6838:6	O
,	BENLYSTA.xml:S2:6844:1	O
adverse	BENLYSTA.xml:S2:6846:7	B-AdverseReaction
events	BENLYSTA.xml:S2:6854:6	I-AdverseReaction
associated	BENLYSTA.xml:S2:6861:10	I-AdverseReaction
with	BENLYSTA.xml:S2:6872:4	I-AdverseReaction
the	BENLYSTA.xml:S2:6877:3	I-AdverseReaction
infusion	BENLYSTA.xml:S2:6881:8	I-AdverseReaction
(	BENLYSTA.xml:S2:6890:1	O
occurring	BENLYSTA.xml:S2:6891:9	O
on	BENLYSTA.xml:S2:6901:2	O
the	BENLYSTA.xml:S2:6904:3	O
same	BENLYSTA.xml:S2:6908:4	O
day	BENLYSTA.xml:S2:6913:3	O
of	BENLYSTA.xml:S2:6917:2	O
the	BENLYSTA.xml:S2:6920:3	O
infusion	BENLYSTA.xml:S2:6924:8	O
)	BENLYSTA.xml:S2:6932:1	O
were	BENLYSTA.xml:S2:6934:4	O
reported	BENLYSTA.xml:S2:6939:8	O
in	BENLYSTA.xml:S2:6948:2	O
17%	BENLYSTA.xml:S2:6951:3	O
(	BENLYSTA.xml:S2:6955:1	O
251	BENLYSTA.xml:S2:6956:3	O
1	BENLYSTA.xml:S2:6960:1	O
,	BENLYSTA.xml:S2:6961:1	O
458	BENLYSTA.xml:S2:6962:3	O
)	BENLYSTA.xml:S2:6965:1	O
of	BENLYSTA.xml:S2:6967:2	O
patients	BENLYSTA.xml:S2:6970:8	O
receiving	BENLYSTA.xml:S2:6979:9	O
BENLYSTA	BENLYSTA.xml:S2:6989:8	O
and	BENLYSTA.xml:S2:6998:3	O
15%	BENLYSTA.xml:S2:7002:3	O
(	BENLYSTA.xml:S2:7006:1	O
99	BENLYSTA.xml:S2:7007:2	O
675	BENLYSTA.xml:S2:7010:3	O
)	BENLYSTA.xml:S2:7013:1	O
of	BENLYSTA.xml:S2:7015:2	O
patients	BENLYSTA.xml:S2:7018:8	O
receiving	BENLYSTA.xml:S2:7027:9	O
placebo	BENLYSTA.xml:S2:7037:7	O
.	BENLYSTA.xml:S2:7044:1	O

Serious	BENLYSTA.xml:S2:7046:7	B-Severity
infusion	BENLYSTA.xml:S2:7054:8	B-AdverseReaction
reactions	BENLYSTA.xml:S2:7063:9	I-AdverseReaction
(	BENLYSTA.xml:S2:7073:1	O
excluding	BENLYSTA.xml:S2:7074:9	B-Negation
hypersensitivity	BENLYSTA.xml:S2:7084:16	B-AdverseReaction
reactions	BENLYSTA.xml:S2:7101:9	I-AdverseReaction
)	BENLYSTA.xml:S2:7110:1	O
were	BENLYSTA.xml:S2:7112:4	O
reported	BENLYSTA.xml:S2:7117:8	O
in	BENLYSTA.xml:S2:7126:2	O
0.5%	BENLYSTA.xml:S2:7129:4	O
of	BENLYSTA.xml:S2:7134:2	O
patients	BENLYSTA.xml:S2:7137:8	O
receiving	BENLYSTA.xml:S2:7146:9	O
BENLYSTA	BENLYSTA.xml:S2:7156:8	O
and	BENLYSTA.xml:S2:7165:3	O
0.4%	BENLYSTA.xml:S2:7169:4	O
of	BENLYSTA.xml:S2:7174:2	O
patients	BENLYSTA.xml:S2:7177:8	O
receiving	BENLYSTA.xml:S2:7186:9	O
placebo	BENLYSTA.xml:S2:7196:7	O
and	BENLYSTA.xml:S2:7204:3	O
included	BENLYSTA.xml:S2:7208:8	O
bradycardia	BENLYSTA.xml:S2:7217:11	B-AdverseReaction
,	BENLYSTA.xml:S2:7228:1	O
myalgia	BENLYSTA.xml:S2:7230:7	B-AdverseReaction
,	BENLYSTA.xml:S2:7237:1	O
headache	BENLYSTA.xml:S2:7239:8	B-AdverseReaction
,	BENLYSTA.xml:S2:7247:1	O
rash	BENLYSTA.xml:S2:7249:4	B-AdverseReaction
,	BENLYSTA.xml:S2:7253:1	O
urticaria	BENLYSTA.xml:S2:7255:9	B-AdverseReaction
,	BENLYSTA.xml:S2:7264:1	O
and	BENLYSTA.xml:S2:7266:3	O
hypotension	BENLYSTA.xml:S2:7270:11	B-AdverseReaction
.	BENLYSTA.xml:S2:7281:1	O

The	BENLYSTA.xml:S2:7283:3	O
most	BENLYSTA.xml:S2:7287:4	O
common	BENLYSTA.xml:S2:7292:6	O
infusion	BENLYSTA.xml:S2:7299:8	B-AdverseReaction
reactions	BENLYSTA.xml:S2:7308:9	I-AdverseReaction
(	BENLYSTA.xml:S2:7318:1	O
3%	BENLYSTA.xml:S2:7321:2	O
of	BENLYSTA.xml:S2:7324:2	O
patients	BENLYSTA.xml:S2:7327:8	O
receiving	BENLYSTA.xml:S2:7336:9	O
BENLYSTA	BENLYSTA.xml:S2:7346:8	O
)	BENLYSTA.xml:S2:7354:1	O
were	BENLYSTA.xml:S2:7356:4	O
headache	BENLYSTA.xml:S2:7361:8	B-AdverseReaction
,	BENLYSTA.xml:S2:7369:1	O
nausea	BENLYSTA.xml:S2:7371:6	B-AdverseReaction
,	BENLYSTA.xml:S2:7377:1	O
and	BENLYSTA.xml:S2:7379:3	O
skin	BENLYSTA.xml:S2:7383:4	B-AdverseReaction
reactions	BENLYSTA.xml:S2:7388:9	I-AdverseReaction
.	BENLYSTA.xml:S2:7397:1	O

Due	BENLYSTA.xml:S2:7399:3	O
to	BENLYSTA.xml:S2:7403:2	O
overlap	BENLYSTA.xml:S2:7406:7	O
in	BENLYSTA.xml:S2:7414:2	O
signs	BENLYSTA.xml:S2:7417:5	O
and	BENLYSTA.xml:S2:7423:3	O
symptoms	BENLYSTA.xml:S2:7427:8	O
,	BENLYSTA.xml:S2:7435:1	O
it	BENLYSTA.xml:S2:7437:2	O
was	BENLYSTA.xml:S2:7440:3	O
not	BENLYSTA.xml:S2:7444:3	O
possible	BENLYSTA.xml:S2:7448:8	O
to	BENLYSTA.xml:S2:7457:2	O
distinguish	BENLYSTA.xml:S2:7460:11	O
between	BENLYSTA.xml:S2:7472:7	O
hypersensitivity	BENLYSTA.xml:S2:7480:16	B-AdverseReaction
reactions	BENLYSTA.xml:S2:7497:9	I-AdverseReaction
and	BENLYSTA.xml:S2:7507:3	O
infusion	BENLYSTA.xml:S2:7511:8	B-AdverseReaction
reactions	BENLYSTA.xml:S2:7520:9	I-AdverseReaction
in	BENLYSTA.xml:S2:7530:2	O
all	BENLYSTA.xml:S2:7533:3	O
cases	BENLYSTA.xml:S2:7537:5	O
[	BENLYSTA.xml:S2:7543:1	O
see	BENLYSTA.xml:S2:7544:3	O
Warnings	BENLYSTA.xml:S2:7549:8	O
and	BENLYSTA.xml:S2:7558:3	O
Precautions	BENLYSTA.xml:S2:7562:11	O
(	BENLYSTA.xml:S2:7574:1	O
5.4	BENLYSTA.xml:S2:7575:3	O
)	BENLYSTA.xml:S2:7578:1	O
]	BENLYSTA.xml:S2:7581:1	O
.	BENLYSTA.xml:S2:7584:1	O

Some	BENLYSTA.xml:S2:7586:4	O
patients	BENLYSTA.xml:S2:7591:8	O
(	BENLYSTA.xml:S2:7600:1	O
13%	BENLYSTA.xml:S2:7601:3	O
