[	NATAZIA.xml:S3:8846:1	O
see	NATAZIA.xml:S3:8847:3	O
Clinical	NATAZIA.xml:S3:8851:8	O
Pharmacology	NATAZIA.xml:S3:8860:12	O
(	NATAZIA.xml:S3:8873:1	O
12.3	NATAZIA.xml:S3:8876:4	O
)]	NATAZIA.xml:S3:8882:2	O
.	NATAZIA.xml:S3:8886:1	O

5.12	NATAZIA.xml:S3:8895:4	O
Monitoring	NATAZIA.xml:S3:8900:10	O

A	NATAZIA.xml:S3:8916:1	O
woman	NATAZIA.xml:S3:8918:5	O
who	NATAZIA.xml:S3:8924:3	O
is	NATAZIA.xml:S3:8928:2	O
taking	NATAZIA.xml:S3:8931:6	O
COCs	NATAZIA.xml:S3:8938:4	O
should	NATAZIA.xml:S3:8943:6	O
have	NATAZIA.xml:S3:8950:4	O
a	NATAZIA.xml:S3:8955:1	O
yearly	NATAZIA.xml:S3:8957:6	O
visit	NATAZIA.xml:S3:8964:5	O
with	NATAZIA.xml:S3:8970:4	O
her	NATAZIA.xml:S3:8975:3	O
healthcare	NATAZIA.xml:S3:8979:10	O
provider	NATAZIA.xml:S3:8990:8	O
for	NATAZIA.xml:S3:8999:3	O
a	NATAZIA.xml:S3:9003:1	O
blood	NATAZIA.xml:S3:9005:5	O
pressure	NATAZIA.xml:S3:9011:8	O
check	NATAZIA.xml:S3:9020:5	O
and	NATAZIA.xml:S3:9026:3	O
for	NATAZIA.xml:S3:9030:3	O
other	NATAZIA.xml:S3:9034:5	O
indicated	NATAZIA.xml:S3:9040:9	O
healthcare	NATAZIA.xml:S3:9050:10	O
.	NATAZIA.xml:S3:9060:1	O

5.13	NATAZIA.xml:S3:9069:4	O
Drug	NATAZIA.xml:S3:9074:4	O
Interactions	NATAZIA.xml:S3:9079:12	O

Women	NATAZIA.xml:S3:9097:5	O
who	NATAZIA.xml:S3:9103:3	O
take	NATAZIA.xml:S3:9107:4	O
medications	NATAZIA.xml:S3:9112:11	O
that	NATAZIA.xml:S3:9124:4	O
are	NATAZIA.xml:S3:9129:3	O
strong	NATAZIA.xml:S3:9133:6	O
cytochrome	NATAZIA.xml:S3:9140:10	O
P450	NATAZIA.xml:S3:9151:4	O
3	NATAZIA.xml:S3:9156:1	O
A4	NATAZIA.xml:S3:9157:2	O
(	NATAZIA.xml:S3:9160:1	O
CYP3A4	NATAZIA.xml:S3:9161:6	O
)	NATAZIA.xml:S3:9167:1	O
inducers	NATAZIA.xml:S3:9169:8	O
(	NATAZIA.xml:S3:9178:1	O
for	NATAZIA.xml:S3:9179:3	O
example	NATAZIA.xml:S3:9183:7	O
,	NATAZIA.xml:S3:9190:1	O
carbamazepine	NATAZIA.xml:S3:9192:13	O
,	NATAZIA.xml:S3:9205:1	O
phenytoin	NATAZIA.xml:S3:9207:9	O
,	NATAZIA.xml:S3:9216:1	O
rifampicin	NATAZIA.xml:S3:9218:10	O
,	NATAZIA.xml:S3:9228:1	O
and	NATAZIA.xml:S3:9230:3	O
St	NATAZIA.xml:S3:9234:2	O
.	NATAZIA.xml:S3:9236:1	O

John	NATAZIA.xml:S3:9238:4	O
's	NATAZIA.xml:S3:9242:2	O
wort	NATAZIA.xml:S3:9245:4	O
)	NATAZIA.xml:S3:9249:1	O
should	NATAZIA.xml:S3:9251:6	O
not	NATAZIA.xml:S3:9258:3	O
choose	NATAZIA.xml:S3:9262:6	O
Natazia	NATAZIA.xml:S3:9269:7	O
as	NATAZIA.xml:S3:9277:2	O
their	NATAZIA.xml:S3:9280:5	O
oral	NATAZIA.xml:S3:9286:4	O
contraceptive	NATAZIA.xml:S3:9291:13	O
while	NATAZIA.xml:S3:9305:5	O
using	NATAZIA.xml:S3:9311:5	O
these	NATAZIA.xml:S3:9317:5	O
inducers	NATAZIA.xml:S3:9323:8	O
and	NATAZIA.xml:S3:9332:3	O
for	NATAZIA.xml:S3:9336:3	O
at	NATAZIA.xml:S3:9340:2	O
least	NATAZIA.xml:S3:9343:5	O
28	NATAZIA.xml:S3:9349:2	O
days	NATAZIA.xml:S3:9352:4	O
after	NATAZIA.xml:S3:9357:5	O
discontinuation	NATAZIA.xml:S3:9363:15	O
of	NATAZIA.xml:S3:9379:2	O
these	NATAZIA.xml:S3:9382:5	O
inducers	NATAZIA.xml:S3:9388:8	O
due	NATAZIA.xml:S3:9397:3	O
to	NATAZIA.xml:S3:9401:2	O
the	NATAZIA.xml:S3:9404:3	O
possibility	NATAZIA.xml:S3:9408:11	O
of	NATAZIA.xml:S3:9420:2	O
decreased	NATAZIA.xml:S3:9423:9	O
contraceptive	NATAZIA.xml:S3:9433:13	O
efficacy	NATAZIA.xml:S3:9447:8	O
.	NATAZIA.xml:S3:9455:1	O

[	NATAZIA.xml:S3:9457:1	O
See	NATAZIA.xml:S3:9458:3	O
Drug	NATAZIA.xml:S3:9462:4	O
Interactions	NATAZIA.xml:S3:9467:12	O
(	NATAZIA.xml:S3:9480:1	O
7.1	NATAZIA.xml:S3:9483:3	O
)	NATAZIA.xml:S3:9488:1	O
and	NATAZIA.xml:S3:9490:3	O
Clinical	NATAZIA.xml:S3:9494:8	O
Pharmacology	NATAZIA.xml:S3:9503:12	O
(	NATAZIA.xml:S3:9516:1	O
12.3	NATAZIA.xml:S3:9519:4	O
)	NATAZIA.xml:S3:9525:1	O
.	NATAZIA.xml:S3:9526:1	O
]	NATAZIA.xml:S3:9527:1	O

5.14	NATAZIA.xml:S3:9538:4	O
Other	NATAZIA.xml:S3:9543:5	O
Conditions	NATAZIA.xml:S3:9549:10	O

In	NATAZIA.xml:S3:9565:2	O
women	NATAZIA.xml:S3:9568:5	O
with	NATAZIA.xml:S3:9574:4	O
hereditary	NATAZIA.xml:S3:9579:10	O
angioedema	NATAZIA.xml:S3:9590:10	O
,	NATAZIA.xml:S3:9600:1	O
exogenous	NATAZIA.xml:S3:9602:9	O
estrogens	NATAZIA.xml:S3:9612:9	O
may	NATAZIA.xml:S3:9622:3	B-Factor
induce	NATAZIA.xml:S3:9626:6	O
or	NATAZIA.xml:S3:9633:2	O
exacerbate	NATAZIA.xml:S3:9636:10	O
symptoms	NATAZIA.xml:S3:9647:8	O
of	NATAZIA.xml:S3:9656:2	O
angioedema	NATAZIA.xml:S3:9659:10	B-AdverseReaction
.	NATAZIA.xml:S3:9669:1	O

Chloasma	NATAZIA.xml:S3:9671:8	B-AdverseReaction
may	NATAZIA.xml:S3:9680:3	B-Factor
occasionally	NATAZIA.xml:S3:9684:12	O
occur	NATAZIA.xml:S3:9697:5	O
,	NATAZIA.xml:S3:9702:1	O
especially	NATAZIA.xml:S3:9704:10	O
in	NATAZIA.xml:S3:9715:2	O
women	NATAZIA.xml:S3:9718:5	O
with	NATAZIA.xml:S3:9724:4	O
a	NATAZIA.xml:S3:9729:1	O
history	NATAZIA.xml:S3:9731:7	O
of	NATAZIA.xml:S3:9739:2	O
chloasma	NATAZIA.xml:S3:9742:8	O
gravidarum	NATAZIA.xml:S3:9751:10	O
.	NATAZIA.xml:S3:9761:1	O

Women	NATAZIA.xml:S3:9763:5	O
with	NATAZIA.xml:S3:9769:4	O
a	NATAZIA.xml:S3:9774:1	O
tendency	NATAZIA.xml:S3:9776:8	O
to	NATAZIA.xml:S3:9785:2	O
chloasma	NATAZIA.xml:S3:9788:8	O
should	NATAZIA.xml:S3:9797:6	O
avoid	NATAZIA.xml:S3:9804:5	O
exposure	NATAZIA.xml:S3:9810:8	O
to	NATAZIA.xml:S3:9819:2	O
the	NATAZIA.xml:S3:9822:3	O
sun	NATAZIA.xml:S3:9826:3	O
or	NATAZIA.xml:S3:9830:2	O
ultraviolet	NATAZIA.xml:S3:9833:11	O
radiation	NATAZIA.xml:S3:9845:9	O
while	NATAZIA.xml:S3:9855:5	O
taking	NATAZIA.xml:S3:9861:6	O
COCs	NATAZIA.xml:S3:9868:4	O
.	NATAZIA.xml:S3:9872:1	O
