occurred	IMBRUVICA.xml:S1:17122:8	O
in	IMBRUVICA.xml:S1:17131:2	O
11%	IMBRUVICA.xml:S1:17134:3	O
of	IMBRUVICA.xml:S1:17138:2	O
patients	IMBRUVICA.xml:S1:17141:8	O
.	IMBRUVICA.xml:S1:17149:1	O

Adverse	IMBRUVICA.xml:S1:17155:7	O
reactions	IMBRUVICA.xml:S1:17163:9	O
and	IMBRUVICA.xml:S1:17173:3	O
laboratory	IMBRUVICA.xml:S1:17177:10	O
abnormalities	IMBRUVICA.xml:S1:17188:13	O
described	IMBRUVICA.xml:S1:17202:9	O
below	IMBRUVICA.xml:S1:17212:5	O
in	IMBRUVICA.xml:S1:17218:2	O
Tables	IMBRUVICA.xml:S1:17221:6	O
7	IMBRUVICA.xml:S1:17228:1	O
and	IMBRUVICA.xml:S1:17230:3	O
8	IMBRUVICA.xml:S1:17234:1	O
reflect	IMBRUVICA.xml:S1:17236:7	O
exposure	IMBRUVICA.xml:S1:17244:8	O
to	IMBRUVICA.xml:S1:17253:2	O
IMBRUVICA	IMBRUVICA.xml:S1:17256:9	O
with	IMBRUVICA.xml:S1:17266:4	O
a	IMBRUVICA.xml:S1:17271:1	O
median	IMBRUVICA.xml:S1:17273:6	O
duration	IMBRUVICA.xml:S1:17280:8	O
of	IMBRUVICA.xml:S1:17289:2	O
11.7	IMBRUVICA.xml:S1:17292:4	O
months	IMBRUVICA.xml:S1:17297:6	O
in	IMBRUVICA.xml:S1:17304:2	O
the	IMBRUVICA.xml:S1:17307:3	O
WM	IMBRUVICA.xml:S1:17311:2	O
trial	IMBRUVICA.xml:S1:17314:5	O
.	IMBRUVICA.xml:S1:17319:1	O

Table	IMBRUVICA.xml:S1:17325:5	O
7	IMBRUVICA.xml:S1:17331:1	O
:	IMBRUVICA.xml:S1:17332:1	O
Non	IMBRUVICA.xml:S1:17334:3	O
-	IMBRUVICA.xml:S1:17337:1	O
Hematologic	IMBRUVICA.xml:S1:17338:11	O
Adverse	IMBRUVICA.xml:S1:17350:7	O
Reactions	IMBRUVICA.xml:S1:17358:9	O
in	IMBRUVICA.xml:S1:17368:2	O
10%	IMBRUVICA.xml:S1:17374:3	O
of	IMBRUVICA.xml:S1:17378:2	O
Patients	IMBRUVICA.xml:S1:17381:8	O
with	IMBRUVICA.xml:S1:17390:4	O
Waldenstrom	IMBRUVICA.xml:S1:17395:11	O
's	IMBRUVICA.xml:S1:17406:2	O
Macroglobulinemia	IMBRUVICA.xml:S1:17409:17	O
(	IMBRUVICA.xml:S1:17427:1	O
N	IMBRUVICA.xml:S1:17428:1	O
63	IMBRUVICA.xml:S1:17430:2	O
)	IMBRUVICA.xml:S1:17432:1	O

System	IMBRUVICA.xml:S1:17436:6	O
Organ	IMBRUVICA.xml:S1:17443:5	O
Class	IMBRUVICA.xml:S1:17449:5	O
Preferred	IMBRUVICA.xml:S1:17468:9	O
Term	IMBRUVICA.xml:S1:17478:4	O
All	IMBRUVICA.xml:S1:17503:3	O
Grades	IMBRUVICA.xml:S1:17507:6	O
(	IMBRUVICA.xml:S1:17514:1	O
)	IMBRUVICA.xml:S1:17516:1	O
Grade	IMBRUVICA.xml:S1:17524:5	O
3	IMBRUVICA.xml:S1:17530:1	O
or	IMBRUVICA.xml:S1:17532:2	O
4	IMBRUVICA.xml:S1:17535:1	O
(	IMBRUVICA.xml:S1:17537:1	O
)	IMBRUVICA.xml:S1:17539:1	O

The	IMBRUVICA.xml:S1:17550:3	O

system	IMBRUVICA.xml:S1:17554:6	O
organ	IMBRUVICA.xml:S1:17561:5	O
class	IMBRUVICA.xml:S1:17567:5	O
and	IMBRUVICA.xml:S1:17573:3	O
individual	IMBRUVICA.xml:S1:17577:10	O
ADR	IMBRUVICA.xml:S1:17588:3	O
terms	IMBRUVICA.xml:S1:17592:5	O
are	IMBRUVICA.xml:S1:17598:3	O
sorted	IMBRUVICA.xml:S1:17602:6	O
in	IMBRUVICA.xml:S1:17609:2	O
descending	IMBRUVICA.xml:S1:17612:10	O
frequency	IMBRUVICA.xml:S1:17623:9	O
order	IMBRUVICA.xml:S1:17633:5	O
.	IMBRUVICA.xml:S1:17638:1	O

Gastrointestinal	IMBRUVICA.xml:S1:17647:16	O

disorders	IMBRUVICA.xml:S1:17664:9	O
Diarrhea	IMBRUVICA.xml:S1:17679:8	B-AdverseReaction
37	IMBRUVICA.xml:S1:17720:2	O
0	IMBRUVICA.xml:S1:17742:1	O

Nausea	IMBRUVICA.xml:S1:17790:6	B-AdverseReaction
21	IMBRUVICA.xml:S1:17831:2	O
0	IMBRUVICA.xml:S1:17853:1	O

Stomatitis	IMBRUVICA.xml:S1:17901:10	B-AdverseReaction
16	IMBRUVICA.xml:S1:17942:2	O
0	IMBRUVICA.xml:S1:17964:1	O

Gastroesophageal	IMBRUVICA.xml:S1:18012:16	B-AdverseReaction
reflux	IMBRUVICA.xml:S1:18029:6	I-AdverseReaction
disease	IMBRUVICA.xml:S1:18036:7	I-AdverseReaction
13	IMBRUVICA.xml:S1:18054:2	O
0	IMBRUVICA.xml:S1:18076:1	O

Skin	IMBRUVICA.xml:S1:18092:4	O
and	IMBRUVICA.xml:S1:18097:3	O
subcutaneous	IMBRUVICA.xml:S1:18101:12	O
tissue	IMBRUVICA.xml:S1:18114:6	O
disorders	IMBRUVICA.xml:S1:18121:9	O
Rash	IMBRUVICA.xml:S1:18132:4	B-AdverseReaction
22	IMBRUVICA.xml:S1:18173:2	O
0	IMBRUVICA.xml:S1:18195:1	O

Bruising	IMBRUVICA.xml:S1:18211:8	B-AdverseReaction
16	IMBRUVICA.xml:S1:18243:2	O
0	IMBRUVICA.xml:S1:18284:1	O

Pruritus	IMBRUVICA.xml:S1:18300:8	B-AdverseReaction
11	IMBRUVICA.xml:S1:18332:2	O
0	IMBRUVICA.xml:S1:18373:1	O

General	IMBRUVICA.xml:S1:18389:7	O
disorders	IMBRUVICA.xml:S1:18397:9	O
and	IMBRUVICA.xml:S1:18407:3	O
administrative	IMBRUVICA.xml:S1:18411:14	O
site	IMBRUVICA.xml:S1:18426:4	O
conditions	IMBRUVICA.xml:S1:18431:10	O
Fatigue	IMBRUVICA.xml:S1:18443:7	B-AdverseReaction
21	IMBRUVICA.xml:S1:18484:2	O
0	IMBRUVICA.xml:S1:18506:1	O

Musculoskeletal	IMBRUVICA.xml:S1:18522:15	O
and	IMBRUVICA.xml:S1:18538:3	O
connective	IMBRUVICA.xml:S1:18542:10	O
tissue	IMBRUVICA.xml:S1:18553:6	O
disorders	IMBRUVICA.xml:S1:18560:9	O
Muscle	IMBRUVICA.xml:S1:18571:6	B-AdverseReaction
spasms	IMBRUVICA.xml:S1:18578:6	I-AdverseReaction
21	IMBRUVICA.xml:S1:18612:2	O
0	IMBRUVICA.xml:S1:18634:1	O

Arthropathy	IMBRUVICA.xml:S1:18650:11	B-AdverseReaction
13	IMBRUVICA.xml:S1:18682:2	O
0	IMBRUVICA.xml:S1:18723:1	O

Infections	IMBRUVICA.xml:S1:18739:10	O
and	IMBRUVICA.xml:S1:18750:3	O
infestations	IMBRUVICA.xml:S1:18754:12	O
Upper	IMBRUVICA.xml:S1:18771:5	B-AdverseReaction
respiratory	IMBRUVICA.xml:S1:18777:11	I-AdverseReaction
tract	IMBRUVICA.xml:S1:18789:5	I-AdverseReaction
infection	IMBRUVICA.xml:S1:18795:9	I-AdverseReaction
19	IMBRUVICA.xml:S1:18815:2	O
0	IMBRUVICA.xml:S1:18837:1	O

Sinusitis	IMBRUVICA.xml:S1:18853:9	B-AdverseReaction
19	IMBRUVICA.xml:S1:18885:2	O
0	IMBRUVICA.xml:S1:18926:1	O

Pneumonia	IMBRUVICA.xml:S1:18942:9	B-AdverseReaction
14	IMBRUVICA.xml:S1:18974:2	O
6	IMBRUVICA.xml:S1:19015:1	O

Skin	IMBRUVICA.xml:S1:19031:4	B-AdverseReaction
infection	IMBRUVICA.xml:S1:19036:9	I-AdverseReaction
14	IMBRUVICA.xml:S1:19063:2	O
2	IMBRUVICA.xml:S1:19104:1	O

Respiratory	IMBRUVICA.xml:S1:19120:11	O
,	IMBRUVICA.xml:S1:19131:1	O
thoracic	IMBRUVICA.xml:S1:19133:8	O
and	IMBRUVICA.xml:S1:19142:3	O
mediastinal	IMBRUVICA.xml:S1:19146:11	O
disorders	IMBRUVICA.xml:S1:19158:9	O
Epistaxis	IMBRUVICA.xml:S1:19169:9	B-AdverseReaction
19	IMBRUVICA.xml:S1:19210:2	O
0	IMBRUVICA.xml:S1:19232:1	O

Cough	IMBRUVICA.xml:S1:19248:5	B-AdverseReaction
13	IMBRUVICA.xml:S1:19280:2	O
0	IMBRUVICA.xml:S1:19321:1	O

Nervous	IMBRUVICA.xml:S1:19337:7	O
system	IMBRUVICA.xml:S1:19345:6	O
disorders	IMBRUVICA.xml:S1:19352:9	O
Dizziness	IMBRUVICA.xml:S1:19369:9	B-AdverseReaction
14	IMBRUVICA.xml:S1:19410:2	O
0	IMBRUVICA.xml:S1:19432:1	O

Headache	IMBRUVICA.xml:S1:19480:8	B-AdverseReaction
13	IMBRUVICA.xml:S1:19521:2	O
0	IMBRUVICA.xml:S1:19543:1	O

Neoplasms	IMBRUVICA.xml:S1:19559:9	O
benign	IMBRUVICA.xml:S1:19569:6	O
,	IMBRUVICA.xml:S1:19575:1	O
malignant	IMBRUVICA.xml:S1:19577:9	O
,	IMBRUVICA.xml:S1:19586:1	O
and	IMBRUVICA.xml:S1:19588:3	O
unspecified	IMBRUVICA.xml:S1:19592:11	O
(	IMBRUVICA.xml:S1:19604:1	O
including	IMBRUVICA.xml:S1:19605:9	O
cysts	IMBRUVICA.xml:S1:19615:5	O
and	IMBRUVICA.xml:S1:19621:3	O
polyps	IMBRUVICA.xml:S1:19625:6	O
)	IMBRUVICA.xml:S1:19631:1	O
Skin	IMBRUVICA.xml:S1:19634:4	B-AdverseReaction
cancer	IMBRUVICA.xml:S1:19639:6	I-AdverseReaction
11	IMBRUVICA.xml:S1:19675:2	O
0	IMBRUVICA.xml:S1:19697:1	O

Table	IMBRUVICA.xml:S1:19721:5	O
8	IMBRUVICA.xml:S1:19727:1	O
:	IMBRUVICA.xml:S1:19728:1	O
Treatment	IMBRUVICA.xml:S1:19730:9	O
-	IMBRUVICA.xml:S1:19739:1	O
EmergentBased	IMBRUVICA.xml:S1:19740:13	O
on	IMBRUVICA.xml:S1:19754:2	O
laboratory	IMBRUVICA.xml:S1:19757:10	O
measurements	IMBRUVICA.xml:S1:19768:12	O
.	IMBRUVICA.xml:S1:19780:1	O

Decrease	IMBRUVICA.xml:S1:19782:8	B-AdverseReaction
of	IMBRUVICA.xml:S1:19791:2	I-AdverseReaction
Hemoglobin	IMBRUVICA.xml:S1:19794:10	I-AdverseReaction
,	IMBRUVICA.xml:S1:19804:1	O
Platelets	IMBRUVICA.xml:S1:19806:9	I-AdverseReaction
,	IMBRUVICA.xml:S1:19815:1	O
or	IMBRUVICA.xml:S1:19817:2	O
Neutrophils	IMBRUVICA.xml:S1:19820:11	I-AdverseReaction
in	IMBRUVICA.xml:S1:19832:2	O
Patients	IMBRUVICA.xml:S1:19835:8	O
with	IMBRUVICA.xml:S1:19844:4	O
WM	IMBRUVICA.xml:S1:19849:2	O
(	IMBRUVICA.xml:S1:19852:1	O
N	IMBRUVICA.xml:S1:19853:1	O
63	IMBRUVICA.xml:S1:19855:2	O
)	IMBRUVICA.xml:S1:19857:1	O

Percent	IMBRUVICA.xml:S1:19900:7	O
of	IMBRUVICA.xml:S1:19908:2	O
Patients	IMBRUVICA.xml:S1:19911:8	O
(	IMBRUVICA.xml:S1:19920:1	O
N	IMBRUVICA.xml:S1:19921:1	O
63	IMBRUVICA.xml:S1:19923:2	O
)	IMBRUVICA.xml:S1:19925:1	O

All	IMBRUVICA.xml:S1:19935:3	O
Grades	IMBRUVICA.xml:S1:19939:6	O
(	IMBRUVICA.xml:S1:19946:1	O
)	IMBRUVICA.xml:S1:19948:1	O
Grade	IMBRUVICA.xml:S1:19979:5	O
3	IMBRUVICA.xml:S1:19985:1	O
or	IMBRUVICA.xml:S1:19987:2	O
4	IMBRUVICA.xml:S1:19990:1	O
(	IMBRUVICA.xml:S1:19992:1	O
)	IMBRUVICA.xml:S1:19994:1	O

Platelets	IMBRUVICA.xml:S1:20012:9	B-AdverseReaction

Decreased	IMBRUVICA.xml:S1:20022:9	I-AdverseReaction
43	IMBRUVICA.xml:S1:20063:2	O
13	IMBRUVICA.xml:S1:20098:2	O

Neutrophils	IMBRUVICA.xml:S1:20121:11	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:20133:9	I-AdverseReaction
44	IMBRUVICA.xml:S1:20172:2	O
19	IMBRUVICA.xml:S1:20207:2	O

Hemoglobin	IMBRUVICA.xml:S1:20230:10	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:20241:9	I-AdverseReaction
13	IMBRUVICA.xml:S1:20281:2	O
8	IMBRUVICA.xml:S1:20317:1	O

6	IMBRUVICA.xml:S1:20349:1	O
.	IMBRUVICA.xml:S1:20350:1	O

2	IMBRUVICA.xml:S1:20352:1	O
Postmarketing	IMBRUVICA.xml:S1:20354:13	O
Experience	IMBRUVICA.xml:S1:20368:10	O

The	IMBRUVICA.xml:S1:20382:3	O
following	IMBRUVICA.xml:S1:20386:9	O
adverse	IMBRUVICA.xml:S1:20396:7	O
reactions	IMBRUVICA.xml:S1:20404:9	O
have	IMBRUVICA.xml:S1:20414:4	O
been	IMBRUVICA.xml:S1:20419:4	O
identified	IMBRUVICA.xml:S1:20424:10	O
during	IMBRUVICA.xml:S1:20435:6	O
post	IMBRUVICA.xml:S1:20442:4	O
-	IMBRUVICA.xml:S1:20446:1	O
approval	IMBRUVICA.xml:S1:20447:8	O
use	IMBRUVICA.xml:S1:20456:3	O
of	IMBRUVICA.xml:S1:20460:2	O
IMBRUVICA	IMBRUVICA.xml:S1:20463:9	O
.	IMBRUVICA.xml:S1:20472:1	O

Because	IMBRUVICA.xml:S1:20474:7	O
these	IMBRUVICA.xml:S1:20482:5	O
reactions	IMBRUVICA.xml:S1:20488:9	O
are	IMBRUVICA.xml:S1:20498:3	O
reported	IMBRUVICA.xml:S1:20502:8	O
voluntarily	IMBRUVICA.xml:S1:20511:11	O
from	IMBRUVICA.xml:S1:20523:4	O
a	IMBRUVICA.xml:S1:20528:1	O
population	IMBRUVICA.xml:S1:20530:10	O
of	IMBRUVICA.xml:S1:20541:2	O
uncertain	IMBRUVICA.xml:S1:20544:9	O
size	IMBRUVICA.xml:S1:20554:4	O
,	IMBRUVICA.xml:S1:20558:1	O
it	IMBRUVICA.xml:S1:20560:2	O
is	IMBRUVICA.xml:S1:20563:2	O
not	IMBRUVICA.xml:S1:20566:3	O
always	IMBRUVICA.xml:S1:20570:6	O
possible	IMBRUVICA.xml:S1:20577:8	O
to	IMBRUVICA.xml:S1:20586:2	O
reliably	IMBRUVICA.xml:S1:20589:8	O
estimate	IMBRUVICA.xml:S1:20598:8	O
their	IMBRUVICA.xml:S1:20607:5	O
frequency	IMBRUVICA.xml:S1:20613:9	O
or	IMBRUVICA.xml:S1:20623:2	O
establish	IMBRUVICA.xml:S1:20626:9	O
a	IMBRUVICA.xml:S1:20636:1	O
causal	IMBRUVICA.xml:S1:20638:6	O
relationship	IMBRUVICA.xml:S1:20645:12	O
to	IMBRUVICA.xml:S1:20658:2	O
drug	IMBRUVICA.xml:S1:20661:4	O
exposure	IMBRUVICA.xml:S1:20666:8	O
.	IMBRUVICA.xml:S1:20674:1	O

Hypersensitivity	IMBRUVICA.xml:S1:20680:16	B-AdverseReaction
reactions	IMBRUVICA.xml:S1:20697:9	I-AdverseReaction
including	IMBRUVICA.xml:S1:20707:9	O
anaphylactic	IMBRUVICA.xml:S1:20717:12	B-AdverseReaction
shock	IMBRUVICA.xml:S1:20730:5	I-AdverseReaction
(	IMBRUVICA.xml:S1:20736:1	O
fatal	IMBRUVICA.xml:S1:20737:5	B-AdverseReaction
)	IMBRUVICA.xml:S1:20742:1	O
,	IMBRUVICA.xml:S1:20743:1	O
urticaria	IMBRUVICA.xml:S1:20745:9	B-AdverseReaction
,	IMBRUVICA.xml:S1:20754:1	O
and	IMBRUVICA.xml:S1:20756:3	O
angioedema	IMBRUVICA.xml:S1:20760:10	B-AdverseReaction
have	IMBRUVICA.xml:S1:20771:4	O
been	IMBRUVICA.xml:S1:20776:4	O
reported	IMBRUVICA.xml:S1:20781:8	O
.	IMBRUVICA.xml:S1:20789:1	O
5	IMBRUVICA.xml:S2:4:1	O
WARNINGS	IMBRUVICA.xml:S2:6:8	O
AND	IMBRUVICA.xml:S2:15:3	O
PRECAUTIONS	IMBRUVICA.xml:S2:19:11	O

EXCERPT	IMBRUVICA.xml:S2:37:7	O
:	IMBRUVICA.xml:S2:44:1	O
Hemorrhage	IMBRUVICA.xml:S2:52:10	B-AdverseReaction
:	IMBRUVICA.xml:S2:62:1	O
Monitor	IMBRUVICA.xml:S2:64:7	O
for	IMBRUVICA.xml:S2:72:3	O
bleeding	IMBRUVICA.xml:S2:76:8	O
(	IMBRUVICA.xml:S2:85:1	O
5.1	IMBRUVICA.xml:S2:88:3	O
)	IMBRUVICA.xml:S2:93:1	O
.	IMBRUVICA.xml:S2:94:1	O

Infections	IMBRUVICA.xml:S2:101:10	B-AdverseReaction
:	IMBRUVICA.xml:S2:111:1	O
Monitor	IMBRUVICA.xml:S2:113:7	O
patients	IMBRUVICA.xml:S2:121:8	O
for	IMBRUVICA.xml:S2:130:3	O
fever	IMBRUVICA.xml:S2:134:5	O
and	IMBRUVICA.xml:S2:140:3	O
infections	IMBRUVICA.xml:S2:144:10	O
and	IMBRUVICA.xml:S2:155:3	O
evaluate	IMBRUVICA.xml:S2:159:8	O
promptly	IMBRUVICA.xml:S2:168:8	O
(	IMBRUVICA.xml:S2:177:1	O
5.2	IMBRUVICA.xml:S2:180:3	O
)	IMBRUVICA.xml:S2:185:1	O
.	IMBRUVICA.xml:S2:186:1	O

Cytopenias	IMBRUVICA.xml:S2:193:10	B-AdverseReaction
:	IMBRUVICA.xml:S2:203:1	O
Check	IMBRUVICA.xml:S2:205:5	O
complete	IMBRUVICA.xml:S2:211:8	O
blood	IMBRUVICA.xml:S2:220:5	O
counts	IMBRUVICA.xml:S2:226:6	O
monthly	IMBRUVICA.xml:S2:233:7	O
(	IMBRUVICA.xml:S2:241:1	O
5.3	IMBRUVICA.xml:S2:244:3	O
)	IMBRUVICA.xml:S2:249:1	O
.	IMBRUVICA.xml:S2:250:1	O

Atrial	IMBRUVICA.xml:S2:257:6	B-AdverseReaction
Fibrillation	IMBRUVICA.xml:S2:264:12	I-AdverseReaction
:	IMBRUVICA.xml:S2:276:1	O
Monitor	IMBRUVICA.xml:S2:278:7	O
patients	IMBRUVICA.xml:S2:286:8	O
for	IMBRUVICA.xml:S2:295:3	O
atrial	IMBRUVICA.xml:S2:299:6	O
fibrillation	IMBRUVICA.xml:S2:306:12	O
(	IMBRUVICA.xml:S2:319:1	O
5.4	IMBRUVICA.xml:S2:322:3	O
)	IMBRUVICA.xml:S2:327:1	O
.	IMBRUVICA.xml:S2:328:1	O

Second	IMBRUVICA.xml:S2:335:6	B-AdverseReaction
Primary	IMBRUVICA.xml:S2:342:7	I-AdverseReaction
Malignancies	IMBRUVICA.xml:S2:350:12	I-AdverseReaction
:	IMBRUVICA.xml:S2:362:1	O
Other	IMBRUVICA.xml:S2:364:5	O
malignancies	IMBRUVICA.xml:S2:370:12	B-AdverseReaction
have	IMBRUVICA.xml:S2:383:4	O
occurred	IMBRUVICA.xml:S2:388:8	O
in	IMBRUVICA.xml:S2:397:2	O
patients	IMBRUVICA.xml:S2:400:8	O
,	IMBRUVICA.xml:S2:408:1	O
including	IMBRUVICA.xml:S2:410:9	O
skin	IMBRUVICA.xml:S2:420:4	B-AdverseReaction
cancers	IMBRUVICA.xml:S2:425:7	I-AdverseReaction
,	IMBRUVICA.xml:S2:432:1	O
and	IMBRUVICA.xml:S2:434:3	O
other	IMBRUVICA.xml:S2:438:5	O
carcinomas	IMBRUVICA.xml:S2:444:10	B-AdverseReaction
(	IMBRUVICA.xml:S2:455:1	O
5.5	IMBRUVICA.xml:S2:458:3	O
)	IMBRUVICA.xml:S2:463:1	O
.	IMBRUVICA.xml:S2:464:1	O

Tumor	IMBRUVICA.xml:S2:471:5	B-AdverseReaction
Lysis	IMBRUVICA.xml:S2:477:5	I-AdverseReaction
Syndrome	IMBRUVICA.xml:S2:483:8	I-AdverseReaction
(	IMBRUVICA.xml:S2:492:1	O
TLS	IMBRUVICA.xml:S2:493:3	B-AdverseReaction
)	IMBRUVICA.xml:S2:496:1	O
:	IMBRUVICA.xml:S2:497:1	O
Monitor	IMBRUVICA.xml:S2:499:7	O
patients	IMBRUVICA.xml:S2:507:8	O
at	IMBRUVICA.xml:S2:516:2	O
risk	IMBRUVICA.xml:S2:519:4	O
for	IMBRUVICA.xml:S2:524:3	O
TLS	IMBRUVICA.xml:S2:528:3	O
(	IMBRUVICA.xml:S2:532:1	O
e	IMBRUVICA.xml:S2:533:1	O
.	IMBRUVICA.xml:S2:534:1	O
g	IMBRUVICA.xml:S2:535:1	O
.	IMBRUVICA.xml:S2:536:1	O

high	IMBRUVICA.xml:S2:538:4	O
tumor	IMBRUVICA.xml:S2:543:5	O
burden	IMBRUVICA.xml:S2:549:6	O
)	IMBRUVICA.xml:S2:555:1	O
(	IMBRUVICA.xml:S2:557:1	O
5.6	IMBRUVICA.xml:S2:560:3	O
)	IMBRUVICA.xml:S2:565:1	O
.	IMBRUVICA.xml:S2:566:1	O

Embryo	IMBRUVICA.xml:S2:573:6	B-AdverseReaction
-	IMBRUVICA.xml:S2:579:1	I-AdverseReaction
Fetal	IMBRUVICA.xml:S2:580:5	I-AdverseReaction
Toxicity	IMBRUVICA.xml:S2:586:8	I-AdverseReaction
:	IMBRUVICA.xml:S2:594:1	O
Can	IMBRUVICA.xml:S2:596:3	B-Factor
cause	IMBRUVICA.xml:S2:600:5	O
fetal	IMBRUVICA.xml:S2:606:5	B-AdverseReaction
harm	IMBRUVICA.xml:S2:612:4	I-AdverseReaction
.	IMBRUVICA.xml:S2:616:1	O

Advise	IMBRUVICA.xml:S2:618:6	O
women	IMBRUVICA.xml:S2:625:5	O
of	IMBRUVICA.xml:S2:631:2	O
the	IMBRUVICA.xml:S2:634:3	O
potential	IMBRUVICA.xml:S2:638:9	O
risk	IMBRUVICA.xml:S2:648:4	O
to	IMBRUVICA.xml:S2:653:2	O
a	IMBRUVICA.xml:S2:656:1	O
fetus	IMBRUVICA.xml:S2:658:5	O
and	IMBRUVICA.xml:S2:664:3	O
to	IMBRUVICA.xml:S2:668:2	O
avoid	IMBRUVICA.xml:S2:671:5	O
pregnancy	IMBRUVICA.xml:S2:677:9	O
while	IMBRUVICA.xml:S2:687:5	O
taking	IMBRUVICA.xml:S2:693:6	O
the	IMBRUVICA.xml:S2:700:3	O
drug	IMBRUVICA.xml:S2:704:4	O
(	IMBRUVICA.xml:S2:709:1	O
5.7	IMBRUVICA.xml:S2:712:3	O
)	IMBRUVICA.xml:S2:717:1	O
.	IMBRUVICA.xml:S2:718:1	O

5.1	IMBRUVICA.xml:S2:732:3	O

Hemorrhage	IMBRUVICA.xml:S2:736:10	O

Fatal	IMBRUVICA.xml:S2:753:5	B-AdverseReaction

bleeding	IMBRUVICA.xml:S2:759:8	B-AdverseReaction
events	IMBRUVICA.xml:S2:768:6	I-AdverseReaction
have	IMBRUVICA.xml:S2:775:4	O
occurred	IMBRUVICA.xml:S2:780:8	O
in	IMBRUVICA.xml:S2:789:2	O
patients	IMBRUVICA.xml:S2:792:8	O
treated	IMBRUVICA.xml:S2:801:7	O
with	IMBRUVICA.xml:S2:809:4	O
IMBRUVICA	IMBRUVICA.xml:S2:814:9	O
.	IMBRUVICA.xml:S2:823:1	O

Grade	IMBRUVICA.xml:S2:825:5	B-Severity
3	IMBRUVICA.xml:S2:831:1	I-Severity
or	IMBRUVICA.xml:S2:833:2	O
higher	IMBRUVICA.xml:S2:836:6	O
bleeding	IMBRUVICA.xml:S2:843:8	B-AdverseReaction
events	IMBRUVICA.xml:S2:852:6	I-AdverseReaction
(	IMBRUVICA.xml:S2:859:1	O
subdural	IMBRUVICA.xml:S2:860:8	B-AdverseReaction
hematoma	IMBRUVICA.xml:S2:869:8	I-AdverseReaction
,	IMBRUVICA.xml:S2:877:1	O
gastrointestinal	IMBRUVICA.xml:S2:879:16	B-AdverseReaction
bleeding	IMBRUVICA.xml:S2:896:8	I-AdverseReaction
,	IMBRUVICA.xml:S2:904:1	O
hematuria	IMBRUVICA.xml:S2:906:9	B-AdverseReaction
and	IMBRUVICA.xml:S2:916:3	O
post	IMBRUVICA.xml:S2:920:4	B-AdverseReaction
procedural	IMBRUVICA.xml:S2:925:10	I-AdverseReaction
hemorrhage	IMBRUVICA.xml:S2:936:10	I-AdverseReaction
)	IMBRUVICA.xml:S2:946:1	O
have	IMBRUVICA.xml:S2:948:4	O
occurred	IMBRUVICA.xml:S2:953:8	O
in	IMBRUVICA.xml:S2:962:2	O
up	IMBRUVICA.xml:S2:965:2	O
to	IMBRUVICA.xml:S2:968:2	O
6%	IMBRUVICA.xml:S2:971:2	O
of	IMBRUVICA.xml:S2:974:2	O
patients	IMBRUVICA.xml:S2:977:8	O
.	IMBRUVICA.xml:S2:985:1	O

Bleeding	IMBRUVICA.xml:S2:987:8	B-AdverseReaction
events	IMBRUVICA.xml:S2:996:6	O
of	IMBRUVICA.xml:S2:1003:2	O
any	IMBRUVICA.xml:S2:1006:3	O
grade	IMBRUVICA.xml:S2:1010:5	O
,	IMBRUVICA.xml:S2:1015:1	O
including	IMBRUVICA.xml:S2:1017:9	O
bruising	IMBRUVICA.xml:S2:1027:8	B-AdverseReaction
and	IMBRUVICA.xml:S2:1036:3	O
petechiae	IMBRUVICA.xml:S2:1040:9	B-AdverseReaction
,	IMBRUVICA.xml:S2:1049:1	O
occurred	IMBRUVICA.xml:S2:1051:8	O
in	IMBRUVICA.xml:S2:1060:2	O
approximately	IMBRUVICA.xml:S2:1063:13	O
half	IMBRUVICA.xml:S2:1077:4	O
of	IMBRUVICA.xml:S2:1082:2	O
patients	IMBRUVICA.xml:S2:1085:8	O
treated	IMBRUVICA.xml:S2:1094:7	O
with	IMBRUVICA.xml:S2:1102:4	O
IMBRUVICA	IMBRUVICA.xml:S2:1107:9	O
.	IMBRUVICA.xml:S2:1116:1	O

The	IMBRUVICA.xml:S2:1124:3	O
mechanism	IMBRUVICA.xml:S2:1128:9	O
for	IMBRUVICA.xml:S2:1138:3	O
the	IMBRUVICA.xml:S2:1142:3	O
bleeding	IMBRUVICA.xml:S2:1146:8	O
events	IMBRUVICA.xml:S2:1155:6	O
is	IMBRUVICA.xml:S2:1162:2	O
not	IMBRUVICA.xml:S2:1165:3	O
well	IMBRUVICA.xml:S2:1169:4	O
understood	IMBRUVICA.xml:S2:1174:10	O
.	IMBRUVICA.xml:S2:1184:1	O

IMBRUVICA	IMBRUVICA.xml:S2:1190:9	O
may	IMBRUVICA.xml:S2:1200:3	B-Factor
increase	IMBRUVICA.xml:S2:1204:8	O
the	IMBRUVICA.xml:S2:1213:3	O
risk	IMBRUVICA.xml:S2:1217:4	O
of	IMBRUVICA.xml:S2:1222:2	O
hemorrhage	IMBRUVICA.xml:S2:1225:10	B-AdverseReaction
in	IMBRUVICA.xml:S2:1236:2	O
patients	IMBRUVICA.xml:S2:1239:8	O
receiving	IMBRUVICA.xml:S2:1248:9	O
antiplatelet	IMBRUVICA.xml:S2:1258:12	O
