)	ZYKADIA.xml:S2:4483:1	O
or	ZYKADIA.xml:S2:4485:2	O
sudden	ZYKADIA.xml:S2:4488:6	B-AdverseReaction
death	ZYKADIA.xml:S2:4495:5	I-AdverseReaction
,	ZYKADIA.xml:S2:4500:1	O
occurred	ZYKADIA.xml:S2:4502:8	O
in	ZYKADIA.xml:S2:4511:2	O
patients	ZYKADIA.xml:S2:4514:8	O
treated	ZYKADIA.xml:S2:4523:7	O
with	ZYKADIA.xml:S2:4531:4	O
ZYKADIA	ZYKADIA.xml:S2:4536:7	O
in	ZYKADIA.xml:S2:4544:2	O
clinical	ZYKADIA.xml:S2:4547:8	O
trials	ZYKADIA.xml:S2:4556:6	O
.	ZYKADIA.xml:S2:4562:1	O

Three	ZYKADIA.xml:S2:4564:5	O
percent	ZYKADIA.xml:S2:4570:7	O
(	ZYKADIA.xml:S2:4578:1	O
3%	ZYKADIA.xml:S2:4579:2	O
)	ZYKADIA.xml:S2:4581:1	O
of	ZYKADIA.xml:S2:4583:2	O
255	ZYKADIA.xml:S2:4586:3	O
patients	ZYKADIA.xml:S2:4590:8	O
experienced	ZYKADIA.xml:S2:4599:11	O
a	ZYKADIA.xml:S2:4611:1	O
QTc	ZYKADIA.xml:S2:4613:3	B-AdverseReaction
interval	ZYKADIA.xml:S2:4617:8	I-AdverseReaction
increase	ZYKADIA.xml:S2:4626:8	I-AdverseReaction
over	ZYKADIA.xml:S2:4635:4	O
baseline	ZYKADIA.xml:S2:4640:8	O
greater	ZYKADIA.xml:S2:4649:7	O
than	ZYKADIA.xml:S2:4657:4	O
60	ZYKADIA.xml:S2:4662:2	B-Severity
msec	ZYKADIA.xml:S2:4665:4	I-Severity
in	ZYKADIA.xml:S2:4670:2	O
Study	ZYKADIA.xml:S2:4673:5	O
1	ZYKADIA.xml:S2:4679:1	O
.	ZYKADIA.xml:S2:4680:1	O

Across	ZYKADIA.xml:S2:4682:6	O
the	ZYKADIA.xml:S2:4689:3	O
development	ZYKADIA.xml:S2:4693:11	O
program	ZYKADIA.xml:S2:4705:7	O
of	ZYKADIA.xml:S2:4713:2	O
ZYKADIA	ZYKADIA.xml:S2:4716:7	O
,	ZYKADIA.xml:S2:4723:1	O
one	ZYKADIA.xml:S2:4725:3	O
of	ZYKADIA.xml:S2:4729:2	O
304	ZYKADIA.xml:S2:4732:3	O
patients	ZYKADIA.xml:S2:4736:8	O
(	ZYKADIA.xml:S2:4745:1	O
less	ZYKADIA.xml:S2:4746:4	O
than	ZYKADIA.xml:S2:4751:4	O
1%	ZYKADIA.xml:S2:4756:2	O
)	ZYKADIA.xml:S2:4758:1	O
treated	ZYKADIA.xml:S2:4760:7	O
with	ZYKADIA.xml:S2:4768:4	O
ZYKADIA	ZYKADIA.xml:S2:4773:7	O
doses	ZYKADIA.xml:S2:4781:5	O
ranging	ZYKADIA.xml:S2:4787:7	O
from	ZYKADIA.xml:S2:4795:4	O
50	ZYKADIA.xml:S2:4800:2	O
to	ZYKADIA.xml:S2:4803:2	O
750	ZYKADIA.xml:S2:4806:3	O
mg	ZYKADIA.xml:S2:4810:2	O
was	ZYKADIA.xml:S2:4813:3	O
found	ZYKADIA.xml:S2:4817:5	O
to	ZYKADIA.xml:S2:4823:2	O
have	ZYKADIA.xml:S2:4826:4	O
a	ZYKADIA.xml:S2:4831:1	O
QTc	ZYKADIA.xml:S2:4833:3	B-AdverseReaction
greater	ZYKADIA.xml:S2:4837:7	I-AdverseReaction
than	ZYKADIA.xml:S2:4845:4	I-AdverseReaction
500	ZYKADIA.xml:S2:4850:3	I-AdverseReaction
msec	ZYKADIA.xml:S2:4854:4	I-AdverseReaction
and	ZYKADIA.xml:S2:4859:3	O
3%	ZYKADIA.xml:S2:4863:2	O
of	ZYKADIA.xml:S2:4866:2	O
patients	ZYKADIA.xml:S2:4869:8	O
had	ZYKADIA.xml:S2:4878:3	O
an	ZYKADIA.xml:S2:4882:2	O
increase	ZYKADIA.xml:S2:4885:8	B-AdverseReaction
from	ZYKADIA.xml:S2:4894:4	I-AdverseReaction
baseline	ZYKADIA.xml:S2:4899:8	I-AdverseReaction
QTc	ZYKADIA.xml:S2:4908:3	I-AdverseReaction
greater	ZYKADIA.xml:S2:4912:7	O
than	ZYKADIA.xml:S2:4920:4	O
60	ZYKADIA.xml:S2:4925:2	B-Severity
msec	ZYKADIA.xml:S2:4928:4	I-Severity
.	ZYKADIA.xml:S2:4932:1	O

A	ZYKADIA.xml:S2:4934:1	O
pharmacokinetic	ZYKADIA.xml:S2:4936:15	O
analysis	ZYKADIA.xml:S2:4952:8	O
suggested	ZYKADIA.xml:S2:4961:9	B-Factor
that	ZYKADIA.xml:S2:4971:4	O
ZYKADIA	ZYKADIA.xml:S2:4976:7	O
causes	ZYKADIA.xml:S2:4984:6	O
concentration	ZYKADIA.xml:S2:4991:13	O
-	ZYKADIA.xml:S2:5004:1	O
dependent	ZYKADIA.xml:S2:5005:9	O
increases	ZYKADIA.xml:S2:5015:9	B-AdverseReaction
in	ZYKADIA.xml:S2:5025:2	I-AdverseReaction
the	ZYKADIA.xml:S2:5028:3	I-AdverseReaction
QTc	ZYKADIA.xml:S2:5032:3	I-AdverseReaction
interval	ZYKADIA.xml:S2:5036:8	I-AdverseReaction
.	ZYKADIA.xml:S2:5044:1	O

When	ZYKADIA.xml:S2:5052:4	O
possible	ZYKADIA.xml:S2:5057:8	O
,	ZYKADIA.xml:S2:5065:1	O
avoid	ZYKADIA.xml:S2:5067:5	O
use	ZYKADIA.xml:S2:5073:3	O
of	ZYKADIA.xml:S2:5077:2	O
ZYKADIA	ZYKADIA.xml:S2:5080:7	O
in	ZYKADIA.xml:S2:5088:2	O
patients	ZYKADIA.xml:S2:5091:8	O
with	ZYKADIA.xml:S2:5100:4	O
congenital	ZYKADIA.xml:S2:5105:10	O
long	ZYKADIA.xml:S2:5116:4	O
QT	ZYKADIA.xml:S2:5121:2	O
syndrome	ZYKADIA.xml:S2:5124:8	O
.	ZYKADIA.xml:S2:5132:1	O

Conduct	ZYKADIA.xml:S2:5134:7	O
periodic	ZYKADIA.xml:S2:5142:8	O
monitoring	ZYKADIA.xml:S2:5151:10	O
with	ZYKADIA.xml:S2:5162:4	O
electrocardiograms	ZYKADIA.xml:S2:5167:18	O
(	ZYKADIA.xml:S2:5186:1	O
ECGs	ZYKADIA.xml:S2:5187:4	O
)	ZYKADIA.xml:S2:5191:1	O
and	ZYKADIA.xml:S2:5193:3	O
electrolytes	ZYKADIA.xml:S2:5197:12	O
in	ZYKADIA.xml:S2:5210:2	O
patients	ZYKADIA.xml:S2:5213:8	O
with	ZYKADIA.xml:S2:5222:4	O
congestive	ZYKADIA.xml:S2:5227:10	O
heart	ZYKADIA.xml:S2:5238:5	O
failure	ZYKADIA.xml:S2:5244:7	O
,	ZYKADIA.xml:S2:5251:1	O
bradyarrhythmias	ZYKADIA.xml:S2:5253:16	O
,	ZYKADIA.xml:S2:5269:1	O
electrolyte	ZYKADIA.xml:S2:5271:11	O
abnormalities	ZYKADIA.xml:S2:5283:13	O
,	ZYKADIA.xml:S2:5296:1	O
or	ZYKADIA.xml:S2:5298:2	O
those	ZYKADIA.xml:S2:5301:5	O
who	ZYKADIA.xml:S2:5307:3	O
are	ZYKADIA.xml:S2:5311:3	O
taking	ZYKADIA.xml:S2:5315:6	O
medications	ZYKADIA.xml:S2:5322:11	O
that	ZYKADIA.xml:S2:5334:4	O
are	ZYKADIA.xml:S2:5339:3	O
known	ZYKADIA.xml:S2:5343:5	O
to	ZYKADIA.xml:S2:5349:2	O
prolong	ZYKADIA.xml:S2:5352:7	O
the	ZYKADIA.xml:S2:5360:3	O
QTc	ZYKADIA.xml:S2:5364:3	O
interval	ZYKADIA.xml:S2:5368:8	O
.	ZYKADIA.xml:S2:5376:1	O

Withhold	ZYKADIA.xml:S2:5378:8	O
ZYKADIA	ZYKADIA.xml:S2:5387:7	O
in	ZYKADIA.xml:S2:5395:2	O
patients	ZYKADIA.xml:S2:5398:8	O
who	ZYKADIA.xml:S2:5407:3	O
develop	ZYKADIA.xml:S2:5411:7	O
a	ZYKADIA.xml:S2:5419:1	O
QTc	ZYKADIA.xml:S2:5421:3	O
interval	ZYKADIA.xml:S2:5425:8	O
greater	ZYKADIA.xml:S2:5434:7	O
than	ZYKADIA.xml:S2:5442:4	O
500	ZYKADIA.xml:S2:5447:3	O
msec	ZYKADIA.xml:S2:5451:4	O
on	ZYKADIA.xml:S2:5456:2	O
at	ZYKADIA.xml:S2:5459:2	O
least	ZYKADIA.xml:S2:5462:5	O
2	ZYKADIA.xml:S2:5468:1	O
separate	ZYKADIA.xml:S2:5470:8	O
ECGs	ZYKADIA.xml:S2:5479:4	O
until	ZYKADIA.xml:S2:5484:5	O
the	ZYKADIA.xml:S2:5490:3	O
QTc	ZYKADIA.xml:S2:5494:3	O
interval	ZYKADIA.xml:S2:5498:8	O
is	ZYKADIA.xml:S2:5507:2	O
less	ZYKADIA.xml:S2:5510:4	O
than	ZYKADIA.xml:S2:5515:4	O
481	ZYKADIA.xml:S2:5520:3	O
msec	ZYKADIA.xml:S2:5524:4	O
or	ZYKADIA.xml:S2:5529:2	O
recovery	ZYKADIA.xml:S2:5532:8	O
to	ZYKADIA.xml:S2:5541:2	O
baseline	ZYKADIA.xml:S2:5544:8	O
if	ZYKADIA.xml:S2:5553:2	O
the	ZYKADIA.xml:S2:5556:3	O
QTc	ZYKADIA.xml:S2:5560:3	O
interval	ZYKADIA.xml:S2:5564:8	O
is	ZYKADIA.xml:S2:5573:2	O
greater	ZYKADIA.xml:S2:5576:7	O
than	ZYKADIA.xml:S2:5584:4	O
or	ZYKADIA.xml:S2:5589:2	O
equal	ZYKADIA.xml:S2:5592:5	O
to	ZYKADIA.xml:S2:5598:2	O
481	ZYKADIA.xml:S2:5601:3	O
msec	ZYKADIA.xml:S2:5605:4	O
,	ZYKADIA.xml:S2:5609:1	O
then	ZYKADIA.xml:S2:5611:4	O
resume	ZYKADIA.xml:S2:5616:6	O
ZYKADIA	ZYKADIA.xml:S2:5623:7	O
at	ZYKADIA.xml:S2:5631:2	O
a	ZYKADIA.xml:S2:5634:1	O
reduced	ZYKADIA.xml:S2:5636:7	O
dose	ZYKADIA.xml:S2:5644:4	O
as	ZYKADIA.xml:S2:5649:2	O
described	ZYKADIA.xml:S2:5652:9	O
in	ZYKADIA.xml:S2:5662:2	O
Table	ZYKADIA.xml:S2:5665:5	O
1	ZYKADIA.xml:S2:5671:1	O
.	ZYKADIA.xml:S2:5672:1	O

Permanently	ZYKADIA.xml:S2:5674:11	O
discontinue	ZYKADIA.xml:S2:5686:11	O
ZYKADIA	ZYKADIA.xml:S2:5698:7	O
in	ZYKADIA.xml:S2:5706:2	O
patients	ZYKADIA.xml:S2:5709:8	O
who	ZYKADIA.xml:S2:5718:3	O
develop	ZYKADIA.xml:S2:5722:7	O
QTc	ZYKADIA.xml:S2:5730:3	O
interval	ZYKADIA.xml:S2:5734:8	O
prolongation	ZYKADIA.xml:S2:5743:12	O
in	ZYKADIA.xml:S2:5756:2	O
combination	ZYKADIA.xml:S2:5759:11	O
with	ZYKADIA.xml:S2:5771:4	O
Torsade	ZYKADIA.xml:S2:5776:7	O
de	ZYKADIA.xml:S2:5784:2	O
pointes	ZYKADIA.xml:S2:5787:7	O
or	ZYKADIA.xml:S2:5795:2	O
polymorphic	ZYKADIA.xml:S2:5798:11	O
ventricular	ZYKADIA.xml:S2:5810:11	O
tachycardia	ZYKADIA.xml:S2:5822:11	O
or	ZYKADIA.xml:S2:5834:2	O
signs	ZYKADIA.xml:S2:5837:5	O
symptoms	ZYKADIA.xml:S2:5843:8	O
of	ZYKADIA.xml:S2:5852:2	O
serious	ZYKADIA.xml:S2:5855:7	O
arrhythmia	ZYKADIA.xml:S2:5863:10	O
[	ZYKADIA.xml:S2:5874:1	O
see	ZYKADIA.xml:S2:5875:3	O
Dosage	ZYKADIA.xml:S2:5879:6	O
and	ZYKADIA.xml:S2:5886:3	O
Administration	ZYKADIA.xml:S2:5890:14	O
(	ZYKADIA.xml:S2:5905:1	O
2.2	ZYKADIA.xml:S2:5906:3	O
)	ZYKADIA.xml:S2:5909:1	O
and	ZYKADIA.xml:S2:5911:3	O
Clinical	ZYKADIA.xml:S2:5915:8	O
Pharmacology	ZYKADIA.xml:S2:5924:12	O
(	ZYKADIA.xml:S2:5937:1	O
12.2	ZYKADIA.xml:S2:5938:4	O
)]	ZYKADIA.xml:S2:5942:2	O
.	ZYKADIA.xml:S2:5946:1	O

5.5	ZYKADIA.xml:S2:5955:3	O
Hyperglycemia	ZYKADIA.xml:S2:5963:13	O

Hyperglycemia	ZYKADIA.xml:S2:5982:13	B-AdverseReaction
can	ZYKADIA.xml:S2:5996:3	B-Factor
occur	ZYKADIA.xml:S2:6000:5	O
in	ZYKADIA.xml:S2:6006:2	O
patients	ZYKADIA.xml:S2:6009:8	O
receiving	ZYKADIA.xml:S2:6018:9	O
ZYKADIA	ZYKADIA.xml:S2:6028:7	O
.	ZYKADIA.xml:S2:6035:1	O

In	ZYKADIA.xml:S2:6037:2	O
Study	ZYKADIA.xml:S2:6040:5	O
1	ZYKADIA.xml:S2:6046:1	O
,	ZYKADIA.xml:S2:6047:1	O
CTCAE	ZYKADIA.xml:S2:6049:5	O
Grade	ZYKADIA.xml:S2:6055:5	B-Severity
3	ZYKADIA.xml:S2:6061:1	I-Severity
-	ZYKADIA.xml:S2:6062:1	I-Severity
4	ZYKADIA.xml:S2:6063:1	I-Severity
hyperglycemia	ZYKADIA.xml:S2:6065:13	B-AdverseReaction
,	ZYKADIA.xml:S2:6078:1	O
based	ZYKADIA.xml:S2:6080:5	O
on	ZYKADIA.xml:S2:6086:2	O
laboratory	ZYKADIA.xml:S2:6089:10	O
values	ZYKADIA.xml:S2:6100:6	O
,	ZYKADIA.xml:S2:6106:1	O
occurred	ZYKADIA.xml:S2:6108:8	O
in	ZYKADIA.xml:S2:6117:2	O
13%	ZYKADIA.xml:S2:6120:3	O
of	ZYKADIA.xml:S2:6124:2	O
255	ZYKADIA.xml:S2:6127:3	O
patients	ZYKADIA.xml:S2:6131:8	O
.	ZYKADIA.xml:S2:6139:1	O

There	ZYKADIA.xml:S2:6141:5	O
was	ZYKADIA.xml:S2:6147:3	O
a	ZYKADIA.xml:S2:6151:1	O
6	ZYKADIA.xml:S2:6153:1	O
-	ZYKADIA.xml:S2:6154:1	O
fold	ZYKADIA.xml:S2:6155:4	O
increase	ZYKADIA.xml:S2:6160:8	O
in	ZYKADIA.xml:S2:6169:2	O
the	ZYKADIA.xml:S2:6172:3	O
risk	ZYKADIA.xml:S2:6176:4	B-Factor
of	ZYKADIA.xml:S2:6181:2	O
CTCAE	ZYKADIA.xml:S2:6184:5	O
Grade	ZYKADIA.xml:S2:6190:5	B-Severity
3	ZYKADIA.xml:S2:6196:1	I-Severity
-	ZYKADIA.xml:S2:6197:1	I-Severity
4	ZYKADIA.xml:S2:6198:1	I-Severity
hyperglycemia	ZYKADIA.xml:S2:6200:13	B-AdverseReaction
in	ZYKADIA.xml:S2:6214:2	O
patients	ZYKADIA.xml:S2:6217:8	O
with	ZYKADIA.xml:S2:6226:4	O
diabetes	ZYKADIA.xml:S2:6231:8	O
or	ZYKADIA.xml:S2:6240:2	O
glucose	ZYKADIA.xml:S2:6243:7	O
intolerance	ZYKADIA.xml:S2:6251:11	O
and	ZYKADIA.xml:S2:6263:3	O
a	ZYKADIA.xml:S2:6267:1	O
2	ZYKADIA.xml:S2:6269:1	O
-	ZYKADIA.xml:S2:6270:1	O
fold	ZYKADIA.xml:S2:6271:4	O
increase	ZYKADIA.xml:S2:6276:8	O
in	ZYKADIA.xml:S2:6285:2	O
patients	ZYKADIA.xml:S2:6288:8	O
taking	ZYKADIA.xml:S2:6297:6	O
corticosteroids	ZYKADIA.xml:S2:6304:15	O
.	ZYKADIA.xml:S2:6319:1	O

Monitor	ZYKADIA.xml:S2:6326:7	O
fasting	ZYKADIA.xml:S2:6334:7	O
serum	ZYKADIA.xml:S2:6342:5	O
glucose	ZYKADIA.xml:S2:6348:7	O
prior	ZYKADIA.xml:S2:6356:5	O
to	ZYKADIA.xml:S2:6362:2	O
the	ZYKADIA.xml:S2:6365:3	O
start	ZYKADIA.xml:S2:6369:5	O
of	ZYKADIA.xml:S2:6375:2	O
ZYKADIA	ZYKADIA.xml:S2:6378:7	O
treatment	ZYKADIA.xml:S2:6386:9	O
and	ZYKADIA.xml:S2:6396:3	O
periodically	ZYKADIA.xml:S2:6400:12	O
thereafter	ZYKADIA.xml:S2:6413:10	O
as	ZYKADIA.xml:S2:6424:2	O
clinically	ZYKADIA.xml:S2:6427:10	O
indicated	ZYKADIA.xml:S2:6438:9	O
.	ZYKADIA.xml:S2:6447:1	O

Initiate	ZYKADIA.xml:S2:6449:8	O
or	ZYKADIA.xml:S2:6458:2	O
optimize	ZYKADIA.xml:S2:6461:8	O
anti	ZYKADIA.xml:S2:6470:4	O
-	ZYKADIA.xml:S2:6474:1	O
hyperglycemic	ZYKADIA.xml:S2:6475:13	O
medications	ZYKADIA.xml:S2:6489:11	O
as	ZYKADIA.xml:S2:6501:2	O
indicated	ZYKADIA.xml:S2:6504:9	O
.	ZYKADIA.xml:S2:6513:1	O

Based	ZYKADIA.xml:S2:6515:5	O
on	ZYKADIA.xml:S2:6521:2	O
the	ZYKADIA.xml:S2:6524:3	O
severity	ZYKADIA.xml:S2:6528:8	O
of	ZYKADIA.xml:S2:6537:2	O
the	ZYKADIA.xml:S2:6540:3	O
adverse	ZYKADIA.xml:S2:6544:7	O
drug	ZYKADIA.xml:S2:6552:4	O
reaction	ZYKADIA.xml:S2:6557:8	O
,	ZYKADIA.xml:S2:6565:1	O
withhold	ZYKADIA.xml:S2:6567:8	O
ZYKADIA	ZYKADIA.xml:S2:6576:7	O
until	ZYKADIA.xml:S2:6584:5	O
hyperglycemia	ZYKADIA.xml:S2:6590:13	O
is	ZYKADIA.xml:S2:6604:2	O
adequately	ZYKADIA.xml:S2:6607:10	O
controlled	ZYKADIA.xml:S2:6618:10	O
,	ZYKADIA.xml:S2:6628:1	O
then	ZYKADIA.xml:S2:6630:4	O
resume	ZYKADIA.xml:S2:6635:6	O
ZYKADIA	ZYKADIA.xml:S2:6642:7	O
at	ZYKADIA.xml:S2:6650:2	O
a	ZYKADIA.xml:S2:6653:1	O
reduced	ZYKADIA.xml:S2:6655:7	O
dose	ZYKADIA.xml:S2:6663:4	O
as	ZYKADIA.xml:S2:6668:2	O
described	ZYKADIA.xml:S2:6671:9	O
in	ZYKADIA.xml:S2:6681:2	O
Table	ZYKADIA.xml:S2:6684:5	O
1	ZYKADIA.xml:S2:6690:1	O
.	ZYKADIA.xml:S2:6691:1	O

If	ZYKADIA.xml:S2:6693:2	O
adequate	ZYKADIA.xml:S2:6696:8	O
hyperglycemic	ZYKADIA.xml:S2:6705:13	O
control	ZYKADIA.xml:S2:6719:7	O
cannot	ZYKADIA.xml:S2:6727:6	O
be	ZYKADIA.xml:S2:6734:2	O
achieved	ZYKADIA.xml:S2:6737:8	O
with	ZYKADIA.xml:S2:6746:4	O
optimal	ZYKADIA.xml:S2:6751:7	O
medical	ZYKADIA.xml:S2:6759:7	O
management	ZYKADIA.xml:S2:6767:10	O
,	ZYKADIA.xml:S2:6777:1	O
permanently	ZYKADIA.xml:S2:6779:11	O
discontinue	ZYKADIA.xml:S2:6791:11	O
ZYKADIA	ZYKADIA.xml:S2:6803:7	O
[	ZYKADIA.xml:S2:6811:1	O
see	ZYKADIA.xml:S2:6812:3	O
Dosage	ZYKADIA.xml:S2:6816:6	O
and	ZYKADIA.xml:S2:6823:3	O
Administration	ZYKADIA.xml:S2:6827:14	O
(	ZYKADIA.xml:S2:6842:1	O
2.2	ZYKADIA.xml:S2:6843:3	O
)	ZYKADIA.xml:S2:6846:1	O
and	ZYKADIA.xml:S2:6848:3	O
Adverse	ZYKADIA.xml:S2:6852:7	O
Reactions	ZYKADIA.xml:S2:6860:9	O
(	ZYKADIA.xml:S2:6870:1	O
6	ZYKADIA.xml:S2:6871:1	O
)]	ZYKADIA.xml:S2:6872:2	O
.	ZYKADIA.xml:S2:6876:1	O

5.6	ZYKADIA.xml:S2:6887:3	O
Bradycardia	ZYKADIA.xml:S2:6895:11	O

Bradycardia	ZYKADIA.xml:S2:6912:11	B-AdverseReaction
can	ZYKADIA.xml:S2:6924:3	B-Factor
occur	ZYKADIA.xml:S2:6928:5	O
in	ZYKADIA.xml:S2:6934:2	O
patients	ZYKADIA.xml:S2:6937:8	O
receiving	ZYKADIA.xml:S2:6946:9	O
ZYKADIA	ZYKADIA.xml:S2:6956:7	O
.	ZYKADIA.xml:S2:6963:1	O

In	ZYKADIA.xml:S2:6965:2	O
Study	ZYKADIA.xml:S2:6968:5	O
1	ZYKADIA.xml:S2:6974:1	O
,	ZYKADIA.xml:S2:6975:1	O
sinus	ZYKADIA.xml:S2:6977:5	B-AdverseReaction
bradycardia	ZYKADIA.xml:S2:6983:11	I-AdverseReaction
,	ZYKADIA.xml:S2:6994:1	O
defined	ZYKADIA.xml:S2:6996:7	O
as	ZYKADIA.xml:S2:7004:2	O
a	ZYKADIA.xml:S2:7007:1	O
heart	ZYKADIA.xml:S2:7009:5	B-AdverseReaction
rate	ZYKADIA.xml:S2:7015:4	I-AdverseReaction
of	ZYKADIA.xml:S2:7020:2	I-AdverseReaction
less	ZYKADIA.xml:S2:7023:4	I-AdverseReaction
than	ZYKADIA.xml:S2:7028:4	I-AdverseReaction
50	ZYKADIA.xml:S2:7033:2	I-AdverseReaction
beats	ZYKADIA.xml:S2:7036:5	I-AdverseReaction
per	ZYKADIA.xml:S2:7042:3	I-AdverseReaction
minute	ZYKADIA.xml:S2:7046:6	I-AdverseReaction
,	ZYKADIA.xml:S2:7052:1	O
was	ZYKADIA.xml:S2:7054:3	O
noted	ZYKADIA.xml:S2:7058:5	O
as	ZYKADIA.xml:S2:7064:2	O
a	ZYKADIA.xml:S2:7067:1	O
new	ZYKADIA.xml:S2:7069:3	O
finding	ZYKADIA.xml:S2:7073:7	O
in	ZYKADIA.xml:S2:7081:2	O
1%	ZYKADIA.xml:S2:7084:2	O
of	ZYKADIA.xml:S2:7087:2	O
255	ZYKADIA.xml:S2:7090:3	O
patients	ZYKADIA.xml:S2:7094:8	O
.	ZYKADIA.xml:S2:7102:1	O

Bradycardia	ZYKADIA.xml:S2:7104:11	B-AdverseReaction
was	ZYKADIA.xml:S2:7116:3	O
reported	ZYKADIA.xml:S2:7120:8	O
as	ZYKADIA.xml:S2:7129:2	O
an	ZYKADIA.xml:S2:7132:2	O
adverse	ZYKADIA.xml:S2:7135:7	O
drug	ZYKADIA.xml:S2:7143:4	O
reaction	ZYKADIA.xml:S2:7148:8	O
in	ZYKADIA.xml:S2:7157:2	O
3%	ZYKADIA.xml:S2:7160:2	O
of	ZYKADIA.xml:S2:7163:2	O
patients	ZYKADIA.xml:S2:7166:8	O
in	ZYKADIA.xml:S2:7175:2	O
Study	ZYKADIA.xml:S2:7178:5	O
1	ZYKADIA.xml:S2:7184:1	O
.	ZYKADIA.xml:S2:7185:1	O

Avoid	ZYKADIA.xml:S2:7191:5	O
using	ZYKADIA.xml:S2:7197:5	O
ZYKADIA	ZYKADIA.xml:S2:7203:7	O
in	ZYKADIA.xml:S2:7211:2	O
combination	ZYKADIA.xml:S2:7214:11	O
with	ZYKADIA.xml:S2:7226:4	O
other	ZYKADIA.xml:S2:7231:5	O
agents	ZYKADIA.xml:S2:7237:6	O
known	ZYKADIA.xml:S2:7244:5	O
to	ZYKADIA.xml:S2:7250:2	O
cause	ZYKADIA.xml:S2:7253:5	O
bradycardia	ZYKADIA.xml:S2:7259:11	O
(	ZYKADIA.xml:S2:7271:1	O
e	ZYKADIA.xml:S2:7272:1	O
.	ZYKADIA.xml:S2:7273:1	O
g	ZYKADIA.xml:S2:7274:1	O
.	ZYKADIA.xml:S2:7275:1	O
,	ZYKADIA.xml:S2:7276:1	O
beta	ZYKADIA.xml:S2:7278:4	O
-	ZYKADIA.xml:S2:7282:1	O
blockers	ZYKADIA.xml:S2:7283:8	O
,	ZYKADIA.xml:S2:7291:1	O
non	ZYKADIA.xml:S2:7293:3	O
-	ZYKADIA.xml:S2:7296:1	O
dihydropyridine	ZYKADIA.xml:S2:7297:15	O
calcium	ZYKADIA.xml:S2:7313:7	O
channel	ZYKADIA.xml:S2:7321:7	O
blockers	ZYKADIA.xml:S2:7329:8	O
,	ZYKADIA.xml:S2:7337:1	O
clonidine	ZYKADIA.xml:S2:7339:9	O
,	ZYKADIA.xml:S2:7348:1	O
and	ZYKADIA.xml:S2:7350:3	O
digoxin	ZYKADIA.xml:S2:7354:7	O
)	ZYKADIA.xml:S2:7361:1	O
to	ZYKADIA.xml:S2:7363:2	O
the	ZYKADIA.xml:S2:7366:3	O
extent	ZYKADIA.xml:S2:7370:6	O
possible	ZYKADIA.xml:S2:7377:8	O
.	ZYKADIA.xml:S2:7385:1	O

Monitor	ZYKADIA.xml:S2:7387:7	O
heart	ZYKADIA.xml:S2:7395:5	O
rate	ZYKADIA.xml:S2:7401:4	O
and	ZYKADIA.xml:S2:7406:3	O
blood	ZYKADIA.xml:S2:7410:5	O
pressure	ZYKADIA.xml:S2:7416:8	O
regularly	ZYKADIA.xml:S2:7425:9	O
.	ZYKADIA.xml:S2:7434:1	O

In	ZYKADIA.xml:S2:7436:2	O
cases	ZYKADIA.xml:S2:7439:5	O
of	ZYKADIA.xml:S2:7445:2	O
symptomatic	ZYKADIA.xml:S2:7448:11	O
bradycardia	ZYKADIA.xml:S2:7460:11	O
that	ZYKADIA.xml:S2:7472:4	O
is	ZYKADIA.xml:S2:7477:2	O
not	ZYKADIA.xml:S2:7480:3	O
life	ZYKADIA.xml:S2:7484:4	O
-	ZYKADIA.xml:S2:7488:1	O
threatening	ZYKADIA.xml:S2:7489:11	O
,	ZYKADIA.xml:S2:7500:1	O
withhold	ZYKADIA.xml:S2:7502:8	O
ZYKADIA	ZYKADIA.xml:S2:7511:7	O
until	ZYKADIA.xml:S2:7519:5	O
recovery	ZYKADIA.xml:S2:7525:8	O
to	ZYKADIA.xml:S2:7534:2	O
asymptomatic	ZYKADIA.xml:S2:7537:12	O
bradycardia	ZYKADIA.xml:S2:7550:11	O
or	ZYKADIA.xml:S2:7562:2	O
to	ZYKADIA.xml:S2:7565:2	O
a	ZYKADIA.xml:S2:7568:1	O
heart	ZYKADIA.xml:S2:7570:5	O
rate	ZYKADIA.xml:S2:7576:4	O
of	ZYKADIA.xml:S2:7581:2	O
60	ZYKADIA.xml:S2:7584:2	O
bpm	ZYKADIA.xml:S2:7587:3	O
or	ZYKADIA.xml:S2:7591:2	O
above	ZYKADIA.xml:S2:7594:5	O
,	ZYKADIA.xml:S2:7599:1	O
evaluate	ZYKADIA.xml:S2:7601:8	O
the	ZYKADIA.xml:S2:7610:3	O
use	ZYKADIA.xml:S2:7614:3	O
of	ZYKADIA.xml:S2:7618:2	O
concomitant	ZYKADIA.xml:S2:7621:11	O
medications	ZYKADIA.xml:S2:7633:11	O
,	ZYKADIA.xml:S2:7644:1	O
and	ZYKADIA.xml:S2:7646:3	O
adjust	ZYKADIA.xml:S2:7650:6	O
the	ZYKADIA.xml:S2:7657:3	O
dose	ZYKADIA.xml:S2:7661:4	O
of	ZYKADIA.xml:S2:7666:2	O
ZYKADIA	ZYKADIA.xml:S2:7669:7	O
.	ZYKADIA.xml:S2:7676:1	O

Permanently	ZYKADIA.xml:S2:7678:11	O
discontinue	ZYKADIA.xml:S2:7690:11	O
ZYKADIA	ZYKADIA.xml:S2:7702:7	O
