this	STENDRA.xml:S2:2852:4	O
normally	STENDRA.xml:S2:2857:8	O
would	STENDRA.xml:S2:2866:5	O
be	STENDRA.xml:S2:2872:2	O
expected	STENDRA.xml:S2:2875:8	O
to	STENDRA.xml:S2:2884:2	O
be	STENDRA.xml:S2:2887:2	O
of	STENDRA.xml:S2:2890:2	O
little	STENDRA.xml:S2:2893:6	O
consequence	STENDRA.xml:S2:2900:11	O
in	STENDRA.xml:S2:2912:2	O
most	STENDRA.xml:S2:2915:4	O
patients	STENDRA.xml:S2:2920:8	O
,	STENDRA.xml:S2:2928:1	O
prior	STENDRA.xml:S2:2930:5	O
to	STENDRA.xml:S2:2936:2	O
prescribing	STENDRA.xml:S2:2939:11	O
STENDRA	STENDRA.xml:S2:2951:7	O
,	STENDRA.xml:S2:2958:1	O
physicians	STENDRA.xml:S2:2960:10	O
should	STENDRA.xml:S2:2971:6	O
carefully	STENDRA.xml:S2:2978:9	O
consider	STENDRA.xml:S2:2988:8	O
whether	STENDRA.xml:S2:2997:7	O
patients	STENDRA.xml:S2:3005:8	O
with	STENDRA.xml:S2:3014:4	O
underlying	STENDRA.xml:S2:3019:10	O
cardiovascular	STENDRA.xml:S2:3030:14	O
disease	STENDRA.xml:S2:3045:7	O
could	STENDRA.xml:S2:3053:5	O
be	STENDRA.xml:S2:3059:2	O
affected	STENDRA.xml:S2:3062:8	O
adversely	STENDRA.xml:S2:3071:9	O
by	STENDRA.xml:S2:3081:2	O
such	STENDRA.xml:S2:3084:4	O
vasodilatory	STENDRA.xml:S2:3089:12	O
effects	STENDRA.xml:S2:3102:7	O
,	STENDRA.xml:S2:3109:1	O
especially	STENDRA.xml:S2:3111:10	O
in	STENDRA.xml:S2:3122:2	O
combination	STENDRA.xml:S2:3125:11	O
with	STENDRA.xml:S2:3137:4	O
sexual	STENDRA.xml:S2:3142:6	O
activity	STENDRA.xml:S2:3149:8	O
.	STENDRA.xml:S2:3157:1	O

5.2	STENDRA.xml:S2:3165:3	O

Concomitant	STENDRA.xml:S2:3169:11	O
Use	STENDRA.xml:S2:3181:3	O
of	STENDRA.xml:S2:3185:2	O
CYP3A4	STENDRA.xml:S2:3188:6	O
Inhibitors	STENDRA.xml:S2:3195:10	O

STENDRA	STENDRA.xml:S2:3209:7	O
metabolism	STENDRA.xml:S2:3217:10	O
is	STENDRA.xml:S2:3228:2	O
principally	STENDRA.xml:S2:3231:11	O
mediated	STENDRA.xml:S2:3243:8	O
by	STENDRA.xml:S2:3252:2	O
the	STENDRA.xml:S2:3255:3	O
CYP450	STENDRA.xml:S2:3259:6	O
isoform	STENDRA.xml:S2:3266:7	O
3	STENDRA.xml:S2:3274:1	O
A4	STENDRA.xml:S2:3275:2	O
(	STENDRA.xml:S2:3278:1	O
CYP3A4	STENDRA.xml:S2:3279:6	O
)	STENDRA.xml:S2:3285:1	O
.	STENDRA.xml:S2:3286:1	O

Inhibitors	STENDRA.xml:S2:3288:10	O
of	STENDRA.xml:S2:3299:2	O
CYP3A4	STENDRA.xml:S2:3302:6	O
may	STENDRA.xml:S2:3309:3	O
reduce	STENDRA.xml:S2:3313:6	O
STENDRA	STENDRA.xml:S2:3320:7	O
clearance	STENDRA.xml:S2:3328:9	O
and	STENDRA.xml:S2:3338:3	O
increase	STENDRA.xml:S2:3342:8	O
plasma	STENDRA.xml:S2:3351:6	O
concentrations	STENDRA.xml:S2:3358:14	O
of	STENDRA.xml:S2:3373:2	O
avanafil	STENDRA.xml:S2:3376:8	O
.	STENDRA.xml:S2:3384:1	O

For	STENDRA.xml:S2:3390:3	O
patients	STENDRA.xml:S2:3394:8	O
taking	STENDRA.xml:S2:3403:6	O
concomitant	STENDRA.xml:S2:3410:11	O
strong	STENDRA.xml:S2:3422:6	O
CYP3A4	STENDRA.xml:S2:3429:6	O
inhibitors	STENDRA.xml:S2:3436:10	O
(	STENDRA.xml:S2:3447:1	O
including	STENDRA.xml:S2:3448:9	O
ketoconazole	STENDRA.xml:S2:3458:12	O
,	STENDRA.xml:S2:3470:1	O
ritonavir	STENDRA.xml:S2:3472:9	O
,	STENDRA.xml:S2:3481:1	O
atazanavir	STENDRA.xml:S2:3483:10	O
,	STENDRA.xml:S2:3493:1	O
clarithromycin	STENDRA.xml:S2:3495:14	O
,	STENDRA.xml:S2:3509:1	O
indinavir	STENDRA.xml:S2:3511:9	O
,	STENDRA.xml:S2:3520:1	O
itraconazole	STENDRA.xml:S2:3522:12	O
,	STENDRA.xml:S2:3534:1	O
nefazodone	STENDRA.xml:S2:3536:10	O
,	STENDRA.xml:S2:3546:1	O
nelfinavir	STENDRA.xml:S2:3548:10	O
,	STENDRA.xml:S2:3558:1	O
saquinavir	STENDRA.xml:S2:3560:10	O
,	STENDRA.xml:S2:3570:1	O
and	STENDRA.xml:S2:3572:3	O
telithromycin	STENDRA.xml:S2:3576:13	O
)	STENDRA.xml:S2:3589:1	O
,	STENDRA.xml:S2:3590:1	O
do	STENDRA.xml:S2:3592:2	O
not	STENDRA.xml:S2:3595:3	O
use	STENDRA.xml:S2:3599:3	O
STENDRA	STENDRA.xml:S2:3603:7	O
[	STENDRA.xml:S2:3612:1	O
seeDrug	STENDRA.xml:S2:3613:7	O
Interactions	STENDRA.xml:S2:3621:12	O
(	STENDRA.xml:S2:3634:1	O
7.2	STENDRA.xml:S2:3635:3	O
)]	STENDRA.xml:S2:3638:2	O
.	STENDRA.xml:S2:3640:1	O

For	STENDRA.xml:S2:3648:3	O
patients	STENDRA.xml:S2:3652:8	O
taking	STENDRA.xml:S2:3661:6	O
concomitant	STENDRA.xml:S2:3668:11	O
moderate	STENDRA.xml:S2:3680:8	O
CYP3A4	STENDRA.xml:S2:3689:6	O
inhibitors	STENDRA.xml:S2:3696:10	O
(	STENDRA.xml:S2:3707:1	O
including	STENDRA.xml:S2:3708:9	O
erythromycin	STENDRA.xml:S2:3718:12	O
,	STENDRA.xml:S2:3730:1	O
amprenavir	STENDRA.xml:S2:3732:10	O
,	STENDRA.xml:S2:3742:1	O
aprepitant	STENDRA.xml:S2:3744:10	O
,	STENDRA.xml:S2:3754:1	O
diltiazem	STENDRA.xml:S2:3756:9	O
,	STENDRA.xml:S2:3765:1	O
fluconazole	STENDRA.xml:S2:3767:11	O
,	STENDRA.xml:S2:3778:1	O
fosamprenavir	STENDRA.xml:S2:3780:13	O
,	STENDRA.xml:S2:3793:1	O
and	STENDRA.xml:S2:3795:3	O
verapamil	STENDRA.xml:S2:3799:9	O
)	STENDRA.xml:S2:3808:1	O
,	STENDRA.xml:S2:3809:1	O
the	STENDRA.xml:S2:3811:3	O
maximum	STENDRA.xml:S2:3815:7	O
recommended	STENDRA.xml:S2:3823:11	O
dose	STENDRA.xml:S2:3835:4	O
of	STENDRA.xml:S2:3840:2	O
STENDRA	STENDRA.xml:S2:3843:7	O
is	STENDRA.xml:S2:3851:2	O
50	STENDRA.xml:S2:3854:2	O
mg	STENDRA.xml:S2:3857:2	O
,	STENDRA.xml:S2:3859:1	O
not	STENDRA.xml:S2:3861:3	O
to	STENDRA.xml:S2:3865:2	O
exceed	STENDRA.xml:S2:3868:6	O
once	STENDRA.xml:S2:3875:4	O
every	STENDRA.xml:S2:3880:5	O
24	STENDRA.xml:S2:3886:2	O
hours	STENDRA.xml:S2:3889:5	O
[	STENDRA.xml:S2:3896:1	O
seeDrug	STENDRA.xml:S2:3897:7	O
Interactions	STENDRA.xml:S2:3905:12	O
(	STENDRA.xml:S2:3918:1	O
7.2	STENDRA.xml:S2:3919:3	O
)]	STENDRA.xml:S2:3922:2	O
.	STENDRA.xml:S2:3924:1	O

5.3	STENDRA.xml:S2:3934:3	O
Prolonged	STENDRA.xml:S2:3938:9	O
Erection	STENDRA.xml:S2:3948:8	O

Prolonged	STENDRA.xml:S2:3960:9	B-AdverseReaction
erection	STENDRA.xml:S2:3970:8	I-AdverseReaction
greater	STENDRA.xml:S2:3979:7	O
than	STENDRA.xml:S2:3987:4	O
4	STENDRA.xml:S2:3992:1	B-Severity
hours	STENDRA.xml:S2:3994:5	I-Severity
and	STENDRA.xml:S2:4000:3	O
priapism	STENDRA.xml:S2:4004:8	B-AdverseReaction
(	STENDRA.xml:S2:4013:1	O
painful	STENDRA.xml:S2:4014:7	B-AdverseReaction
erections	STENDRA.xml:S2:4022:9	I-AdverseReaction
greater	STENDRA.xml:S2:4032:7	O
than	STENDRA.xml:S2:4040:4	O
6	STENDRA.xml:S2:4045:1	B-Severity
hours	STENDRA.xml:S2:4047:5	I-Severity
in	STENDRA.xml:S2:4053:2	O
duration	STENDRA.xml:S2:4056:8	O
)	STENDRA.xml:S2:4064:1	O
have	STENDRA.xml:S2:4066:4	O
been	STENDRA.xml:S2:4071:4	O
reported	STENDRA.xml:S2:4076:8	O
with	STENDRA.xml:S2:4085:4	O
other	STENDRA.xml:S2:4090:5	O
PDE5	STENDRA.xml:S2:4096:4	B-DrugClass
inhibitors	STENDRA.xml:S2:4101:10	I-DrugClass
.	STENDRA.xml:S2:4111:1	O

In	STENDRA.xml:S2:4113:2	O
the	STENDRA.xml:S2:4116:3	O
event	STENDRA.xml:S2:4120:5	O
of	STENDRA.xml:S2:4126:2	O
an	STENDRA.xml:S2:4129:2	O
erection	STENDRA.xml:S2:4132:8	O
that	STENDRA.xml:S2:4141:4	O
persists	STENDRA.xml:S2:4146:8	O
longer	STENDRA.xml:S2:4155:6	O
than	STENDRA.xml:S2:4162:4	O
4	STENDRA.xml:S2:4167:1	O
hours	STENDRA.xml:S2:4169:5	O
,	STENDRA.xml:S2:4174:1	O
the	STENDRA.xml:S2:4176:3	O
patient	STENDRA.xml:S2:4180:7	O
should	STENDRA.xml:S2:4188:6	O
seek	STENDRA.xml:S2:4195:4	O
immediate	STENDRA.xml:S2:4200:9	O
medical	STENDRA.xml:S2:4210:7	O
assistance	STENDRA.xml:S2:4218:10	O
.	STENDRA.xml:S2:4228:1	O

If	STENDRA.xml:S2:4230:2	O
not	STENDRA.xml:S2:4233:3	O
treated	STENDRA.xml:S2:4237:7	O
immediately	STENDRA.xml:S2:4245:11	O
,	STENDRA.xml:S2:4256:1	O
penile	STENDRA.xml:S2:4258:6	O
tissue	STENDRA.xml:S2:4265:6	O
damage	STENDRA.xml:S2:4272:6	O
and	STENDRA.xml:S2:4279:3	O
permanent	STENDRA.xml:S2:4283:9	O
loss	STENDRA.xml:S2:4293:4	O
of	STENDRA.xml:S2:4298:2	O
potency	STENDRA.xml:S2:4301:7	O
could	STENDRA.xml:S2:4309:5	O
result	STENDRA.xml:S2:4315:6	O
.	STENDRA.xml:S2:4321:1	O

STENDRA	STENDRA.xml:S2:4327:7	O
should	STENDRA.xml:S2:4335:6	O
be	STENDRA.xml:S2:4342:2	O
used	STENDRA.xml:S2:4345:4	O
with	STENDRA.xml:S2:4350:4	O
caution	STENDRA.xml:S2:4355:7	O
in	STENDRA.xml:S2:4363:2	O
patients	STENDRA.xml:S2:4366:8	O
with	STENDRA.xml:S2:4375:4	O
anatomical	STENDRA.xml:S2:4380:10	O
deformation	STENDRA.xml:S2:4391:11	O
of	STENDRA.xml:S2:4403:2	O
the	STENDRA.xml:S2:4406:3	O
penis	STENDRA.xml:S2:4410:5	O
(	STENDRA.xml:S2:4416:1	O
such	STENDRA.xml:S2:4417:4	O
as	STENDRA.xml:S2:4422:2	O
angulation	STENDRA.xml:S2:4425:10	O
,	STENDRA.xml:S2:4435:1	O
cavernosal	STENDRA.xml:S2:4437:10	O
fibrosis	STENDRA.xml:S2:4448:8	O
,	STENDRA.xml:S2:4456:1	O
or	STENDRA.xml:S2:4458:2	O
Peyronie	STENDRA.xml:S2:4461:8	O
's	STENDRA.xml:S2:4469:2	O
disease	STENDRA.xml:S2:4472:7	O
)	STENDRA.xml:S2:4479:1	O
,	STENDRA.xml:S2:4480:1	O
or	STENDRA.xml:S2:4482:2	O
in	STENDRA.xml:S2:4485:2	O
patients	STENDRA.xml:S2:4488:8	O
who	STENDRA.xml:S2:4497:3	O
have	STENDRA.xml:S2:4501:4	O
conditions	STENDRA.xml:S2:4506:10	O
which	STENDRA.xml:S2:4517:5	O
may	STENDRA.xml:S2:4523:3	O
predispose	STENDRA.xml:S2:4527:10	O
them	STENDRA.xml:S2:4538:4	O
to	STENDRA.xml:S2:4543:2	O
priapism	STENDRA.xml:S2:4546:8	O
(	STENDRA.xml:S2:4555:1	O
such	STENDRA.xml:S2:4556:4	O
as	STENDRA.xml:S2:4561:2	O
sickle	STENDRA.xml:S2:4564:6	O
cell	STENDRA.xml:S2:4571:4	O
anemia	STENDRA.xml:S2:4576:6	O
,	STENDRA.xml:S2:4582:1	O
multiple	STENDRA.xml:S2:4584:8	O
myeloma	STENDRA.xml:S2:4593:7	O
,	STENDRA.xml:S2:4600:1	O
or	STENDRA.xml:S2:4602:2	O
leukemia	STENDRA.xml:S2:4605:8	O
)	STENDRA.xml:S2:4613:1	O
.	STENDRA.xml:S2:4614:1	O

5.4	STENDRA.xml:S2:4622:3	O
Effects	STENDRA.xml:S2:4626:7	O
on	STENDRA.xml:S2:4634:2	O
Eye	STENDRA.xml:S2:4637:3	O

Physicians	STENDRA.xml:S2:4646:10	O
should	STENDRA.xml:S2:4657:6	O
advise	STENDRA.xml:S2:4664:6	O
patients	STENDRA.xml:S2:4671:8	O
to	STENDRA.xml:S2:4680:2	O
stop	STENDRA.xml:S2:4683:4	O
use	STENDRA.xml:S2:4688:3	O
of	STENDRA.xml:S2:4692:2	O
all	STENDRA.xml:S2:4695:3	O
PDE5	STENDRA.xml:S2:4699:4	O
inhibitors	STENDRA.xml:S2:4704:10	O
,	STENDRA.xml:S2:4714:1	O
including	STENDRA.xml:S2:4716:9	O
STENDRA	STENDRA.xml:S2:4726:7	O
,	STENDRA.xml:S2:4733:1	O
and	STENDRA.xml:S2:4735:3	O
seek	STENDRA.xml:S2:4739:4	O
medical	STENDRA.xml:S2:4744:7	O
attention	STENDRA.xml:S2:4752:9	O
in	STENDRA.xml:S2:4762:2	O
the	STENDRA.xml:S2:4765:3	O
event	STENDRA.xml:S2:4769:5	O
of	STENDRA.xml:S2:4775:2	O
a	STENDRA.xml:S2:4778:1	O
sudden	STENDRA.xml:S2:4780:6	O
loss	STENDRA.xml:S2:4787:4	O
of	STENDRA.xml:S2:4792:2	O
vision	STENDRA.xml:S2:4795:6	O
in	STENDRA.xml:S2:4802:2	O
one	STENDRA.xml:S2:4805:3	O
or	STENDRA.xml:S2:4809:2	O
both	STENDRA.xml:S2:4812:4	O
eyes	STENDRA.xml:S2:4817:4	O
.	STENDRA.xml:S2:4821:1	O

Such	STENDRA.xml:S2:4823:4	O
an	STENDRA.xml:S2:4828:2	O
event	STENDRA.xml:S2:4831:5	O
may	STENDRA.xml:S2:4837:3	O
be	STENDRA.xml:S2:4841:2	O
a	STENDRA.xml:S2:4844:1	O
sign	STENDRA.xml:S2:4846:4	O
of	STENDRA.xml:S2:4851:2	O
non	STENDRA.xml:S2:4854:3	B-AdverseReaction
-	STENDRA.xml:S2:4857:1	I-AdverseReaction
arteritic	STENDRA.xml:S2:4858:9	I-AdverseReaction
anterior	STENDRA.xml:S2:4868:8	I-AdverseReaction
ischemic	STENDRA.xml:S2:4877:8	I-AdverseReaction
optic	STENDRA.xml:S2:4886:5	I-AdverseReaction
neuropathy	STENDRA.xml:S2:4892:10	I-AdverseReaction
(	STENDRA.xml:S2:4903:1	O
NAION	STENDRA.xml:S2:4904:5	B-AdverseReaction
)	STENDRA.xml:S2:4909:1	O
,	STENDRA.xml:S2:4910:1	O
a	STENDRA.xml:S2:4912:1	O
rare	STENDRA.xml:S2:4914:4	O
condition	STENDRA.xml:S2:4919:9	O
and	STENDRA.xml:S2:4929:3	O
a	STENDRA.xml:S2:4933:1	O
cause	STENDRA.xml:S2:4935:5	O
of	STENDRA.xml:S2:4941:2	O
decreased	STENDRA.xml:S2:4944:9	B-AdverseReaction
vision	STENDRA.xml:S2:4954:6	I-AdverseReaction
including	STENDRA.xml:S2:4961:9	O
permanent	STENDRA.xml:S2:4971:9	B-AdverseReaction
loss	STENDRA.xml:S2:4981:4	I-AdverseReaction
of	STENDRA.xml:S2:4986:2	I-AdverseReaction
vision	STENDRA.xml:S2:4989:6	I-AdverseReaction
that	STENDRA.xml:S2:4996:4	O
has	STENDRA.xml:S2:5001:3	O
been	STENDRA.xml:S2:5005:4	O
reported	STENDRA.xml:S2:5010:8	O
rarely	STENDRA.xml:S2:5019:6	O
postmarketing	STENDRA.xml:S2:5026:13	O
in	STENDRA.xml:S2:5040:2	O
temporal	STENDRA.xml:S2:5043:8	O
association	STENDRA.xml:S2:5052:11	O
with	STENDRA.xml:S2:5064:4	O
the	STENDRA.xml:S2:5069:3	O
use	STENDRA.xml:S2:5073:3	O
of	STENDRA.xml:S2:5077:2	O
all	STENDRA.xml:S2:5080:3	O
PDE5	STENDRA.xml:S2:5084:4	B-DrugClass
inhibitors	STENDRA.xml:S2:5089:10	I-DrugClass
.	STENDRA.xml:S2:5099:1	O

Based	STENDRA.xml:S2:5107:5	O
on	STENDRA.xml:S2:5113:2	O
published	STENDRA.xml:S2:5116:9	O
literature	STENDRA.xml:S2:5126:10	O
,	STENDRA.xml:S2:5136:1	O
the	STENDRA.xml:S2:5138:3	O
annual	STENDRA.xml:S2:5142:6	O
incidence	STENDRA.xml:S2:5149:9	O
of	STENDRA.xml:S2:5159:2	O
NAION	STENDRA.xml:S2:5162:5	O
is	STENDRA.xml:S2:5168:2	O
2.5	STENDRA.xml:S2:5171:3	O
-	STENDRA.xml:S2:5174:1	O
11.8	STENDRA.xml:S2:5175:4	O
cases	STENDRA.xml:S2:5180:5	O
per	STENDRA.xml:S2:5186:3	O
100	STENDRA.xml:S2:5190:3	O
,	STENDRA.xml:S2:5193:1	O
000	STENDRA.xml:S2:5194:3	O
in	STENDRA.xml:S2:5198:2	O
males	STENDRA.xml:S2:5201:5	O
aged	STENDRA.xml:S2:5207:4	O
50	STENDRA.xml:S2:5215:2	O
.	STENDRA.xml:S2:5217:1	O

An	STENDRA.xml:S2:5219:2	O
observational	STENDRA.xml:S2:5222:13	O
study	STENDRA.xml:S2:5236:5	O
evaluated	STENDRA.xml:S2:5242:9	O
whether	STENDRA.xml:S2:5252:7	O
recent	STENDRA.xml:S2:5260:6	O
use	STENDRA.xml:S2:5267:3	O
of	STENDRA.xml:S2:5271:2	O
PDE5	STENDRA.xml:S2:5274:4	B-DrugClass
inhibitors	STENDRA.xml:S2:5279:10	I-DrugClass
,	STENDRA.xml:S2:5289:1	O
as	STENDRA.xml:S2:5291:2	O
a	STENDRA.xml:S2:5294:1	O
class	STENDRA.xml:S2:5296:5	O
,	STENDRA.xml:S2:5301:1	O
was	STENDRA.xml:S2:5303:3	O
associated	STENDRA.xml:S2:5307:10	O
with	STENDRA.xml:S2:5318:4	O
acute	STENDRA.xml:S2:5323:5	O
onset	STENDRA.xml:S2:5329:5	O
of	STENDRA.xml:S2:5335:2	O
NAION	STENDRA.xml:S2:5338:5	B-AdverseReaction
.	STENDRA.xml:S2:5343:1	O

The	STENDRA.xml:S2:5345:3	O
results	STENDRA.xml:S2:5349:7	O
suggest	STENDRA.xml:S2:5357:7	O
an	STENDRA.xml:S2:5365:2	O
approximate	STENDRA.xml:S2:5368:11	O
2	STENDRA.xml:S2:5380:1	O
-	STENDRA.xml:S2:5381:1	O
fold	STENDRA.xml:S2:5382:4	O
increase	STENDRA.xml:S2:5387:8	O
in	STENDRA.xml:S2:5396:2	O
the	STENDRA.xml:S2:5399:3	O
risk	STENDRA.xml:S2:5403:4	O
of	STENDRA.xml:S2:5408:2	O
NAION	STENDRA.xml:S2:5411:5	B-AdverseReaction
within	STENDRA.xml:S2:5417:6	O
5	STENDRA.xml:S2:5424:1	O
half	STENDRA.xml:S2:5426:4	O
-	STENDRA.xml:S2:5430:1	O
lives	STENDRA.xml:S2:5431:5	O
of	STENDRA.xml:S2:5437:2	O
PDE5	STENDRA.xml:S2:5440:4	B-DrugClass
inhibitor	STENDRA.xml:S2:5445:9	I-DrugClass
use	STENDRA.xml:S2:5455:3	O
.	STENDRA.xml:S2:5458:1	O

From	STENDRA.xml:S2:5460:4	O
this	STENDRA.xml:S2:5465:4	O
information	STENDRA.xml:S2:5470:11	O
,	STENDRA.xml:S2:5481:1	O
it	STENDRA.xml:S2:5483:2	O
is	STENDRA.xml:S2:5486:2	O
not	STENDRA.xml:S2:5489:3	O
possible	STENDRA.xml:S2:5493:8	O
to	STENDRA.xml:S2:5502:2	O
determine	STENDRA.xml:S2:5505:9	O
whether	STENDRA.xml:S2:5515:7	O
these	STENDRA.xml:S2:5523:5	O
events	STENDRA.xml:S2:5529:6	O
are	STENDRA.xml:S2:5536:3	O
related	STENDRA.xml:S2:5540:7	O
directly	STENDRA.xml:S2:5548:8	O
to	STENDRA.xml:S2:5557:2	O
the	STENDRA.xml:S2:5560:3	O
use	STENDRA.xml:S2:5564:3	O
of	STENDRA.xml:S2:5568:2	O
PDE5	STENDRA.xml:S2:5571:4	O
inhibitors	STENDRA.xml:S2:5576:10	O
or	STENDRA.xml:S2:5587:2	O
to	STENDRA.xml:S2:5590:2	O
other	STENDRA.xml:S2:5593:5	O
factors	STENDRA.xml:S2:5599:7	O
[	STENDRA.xml:S2:5607:1	O
seeAdverse	STENDRA.xml:S2:5610:10	O
Reactions	STENDRA.xml:S2:5621:9	O
(	STENDRA.xml:S2:5631:1	O
6.2	STENDRA.xml:S2:5632:3	O
)	STENDRA.xml:S2:5635:1	O
]	STENDRA.xml:S2:5638:1	O
.	STENDRA.xml:S2:5639:1	O

Physicians	STENDRA.xml:S2:5645:10	O
should	STENDRA.xml:S2:5656:6	O
consider	STENDRA.xml:S2:5663:8	O
whether	STENDRA.xml:S2:5672:7	O
their	STENDRA.xml:S2:5680:5	O
patients	STENDRA.xml:S2:5686:8	O
with	STENDRA.xml:S2:5695:4	O
underlying	STENDRA.xml:S2:5700:10	O
NAION	STENDRA.xml:S2:5711:5	O
risk	STENDRA.xml:S2:5717:4	O
factors	STENDRA.xml:S2:5722:7	O
could	STENDRA.xml:S2:5730:5	O
be	STENDRA.xml:S2:5736:2	O
adversely	STENDRA.xml:S2:5739:9	O
affected	STENDRA.xml:S2:5749:8	O
by	STENDRA.xml:S2:5758:2	O
use	STENDRA.xml:S2:5761:3	O
of	STENDRA.xml:S2:5765:2	O
PDE5	STENDRA.xml:S2:5768:4	O
inhibitors	STENDRA.xml:S2:5773:10	O
.	STENDRA.xml:S2:5783:1	O

Individuals	STENDRA.xml:S2:5785:11	O
who	STENDRA.xml:S2:5797:3	O
have	STENDRA.xml:S2:5801:4	O
already	STENDRA.xml:S2:5806:7	O
experienced	STENDRA.xml:S2:5814:11	O
NAION	STENDRA.xml:S2:5826:5	O
are	STENDRA.xml:S2:5832:3	O
at	STENDRA.xml:S2:5836:2	O
increased	STENDRA.xml:S2:5839:9	O
risk	STENDRA.xml:S2:5849:4	O
of	STENDRA.xml:S2:5854:2	O
NAION	STENDRA.xml:S2:5857:5	O
recurrence	STENDRA.xml:S2:5863:10	O
.	STENDRA.xml:S2:5873:1	O

Therefore	STENDRA.xml:S2:5875:9	O
,	STENDRA.xml:S2:5884:1	O
PDE5	STENDRA.xml:S2:5886:4	O
inhibitors	STENDRA.xml:S2:5891:10	O
,	STENDRA.xml:S2:5901:1	O
including	STENDRA.xml:S2:5903:9	O
STENDRA	STENDRA.xml:S2:5913:7	O
,	STENDRA.xml:S2:5920:1	O
should	STENDRA.xml:S2:5922:6	O
be	STENDRA.xml:S2:5929:2	O
used	STENDRA.xml:S2:5932:4	O
with	STENDRA.xml:S2:5937:4	O
caution	STENDRA.xml:S2:5942:7	O
in	STENDRA.xml:S2:5950:2	O
these	STENDRA.xml:S2:5953:5	O
patients	STENDRA.xml:S2:5959:8	O
and	STENDRA.xml:S2:5968:3	O
only	STENDRA.xml:S2:5972:4	O
when	STENDRA.xml:S2:5977:4	O
the	STENDRA.xml:S2:5982:3	O
anticipated	STENDRA.xml:S2:5986:11	O
benefits	STENDRA.xml:S2:5998:8	O
outweigh	STENDRA.xml:S2:6007:8	O
the	STENDRA.xml:S2:6016:3	O
risks	STENDRA.xml:S2:6020:5	O
.	STENDRA.xml:S2:6025:1	O

Individuals	STENDRA.xml:S2:6027:11	O
with	STENDRA.xml:S2:6039:4	O
"	STENDRA.xml:S2:6044:1	O
crowded	STENDRA.xml:S2:6045:7	O
"	STENDRA.xml:S2:6052:1	O
optic	STENDRA.xml:S2:6054:5	O
disc	STENDRA.xml:S2:6060:4	O
are	STENDRA.xml:S2:6065:3	O
also	STENDRA.xml:S2:6069:4	O
considered	STENDRA.xml:S2:6074:10	O
at	STENDRA.xml:S2:6085:2	O
greater	STENDRA.xml:S2:6088:7	O
risk	STENDRA.xml:S2:6096:4	O
for	STENDRA.xml:S2:6101:3	O
NAION	STENDRA.xml:S2:6105:5	O
compared	STENDRA.xml:S2:6111:8	O
to	STENDRA.xml:S2:6120:2	O
the	STENDRA.xml:S2:6123:3	O
general	STENDRA.xml:S2:6127:7	O
population	STENDRA.xml:S2:6135:10	O
,	STENDRA.xml:S2:6145:1	O
however	STENDRA.xml:S2:6147:7	O
,	STENDRA.xml:S2:6154:1	O
evidence	STENDRA.xml:S2:6156:8	O
is	STENDRA.xml:S2:6165:2	O
insufficient	STENDRA.xml:S2:6168:12	O
to	STENDRA.xml:S2:6181:2	O
support	STENDRA.xml:S2:6184:7	O
screening	STENDRA.xml:S2:6192:9	O
of	STENDRA.xml:S2:6202:2	O
prospective	STENDRA.xml:S2:6205:11	O
users	STENDRA.xml:S2:6217:5	O
of	STENDRA.xml:S2:6223:2	O
PDE5	STENDRA.xml:S2:6226:4	O
inhibitors	STENDRA.xml:S2:6231:10	O
,	STENDRA.xml:S2:6241:1	O
including	STENDRA.xml:S2:6243:9	O
STENDRA	STENDRA.xml:S2:6253:7	O
,	STENDRA.xml:S2:6260:1	O
for	STENDRA.xml:S2:6262:3	O
this	STENDRA.xml:S2:6266:4	O
uncommon	STENDRA.xml:S2:6271:8	O
condition	STENDRA.xml:S2:6280:9	O
.	STENDRA.xml:S2:6289:1	O

5.5	STENDRA.xml:S2:6297:3	O
Sudden	STENDRA.xml:S2:6301:6	O
Hearing	STENDRA.xml:S2:6308:7	O
Loss	STENDRA.xml:S2:6316:4	O

Use	STENDRA.xml:S2:6324:3	O
of	STENDRA.xml:S2:6328:2	O
PDE5	STENDRA.xml:S2:6331:4	B-DrugClass
inhibitors	STENDRA.xml:S2:6336:10	I-DrugClass
has	STENDRA.xml:S2:6347:3	O
been	STENDRA.xml:S2:6351:4	O
associated	STENDRA.xml:S2:6356:10	O
with	STENDRA.xml:S2:6367:4	O
sudden	STENDRA.xml:S2:6372:6	B-AdverseReaction
decrease	STENDRA.xml:S2:6379:8	I-AdverseReaction
or	STENDRA.xml:S2:6388:2	O
loss	STENDRA.xml:S2:6391:4	B-AdverseReaction
of	STENDRA.xml:S2:6396:2	I-AdverseReaction
hearing	STENDRA.xml:S2:6399:7	I-AdverseReaction
,	STENDRA.xml:S2:6406:1	O
which	STENDRA.xml:S2:6408:5	O
may	STENDRA.xml:S2:6414:3	O
be	STENDRA.xml:S2:6418:2	O
accompanied	STENDRA.xml:S2:6421:11	O
by	STENDRA.xml:S2:6433:2	O
tinnitus	STENDRA.xml:S2:6436:8	B-AdverseReaction
or	STENDRA.xml:S2:6445:2	O
dizziness	STENDRA.xml:S2:6448:9	B-AdverseReaction
.	STENDRA.xml:S2:6457:1	O

It	STENDRA.xml:S2:6459:2	O
is	STENDRA.xml:S2:6462:2	O
not	STENDRA.xml:S2:6465:3	O
possible	STENDRA.xml:S2:6469:8	O
