ruled	POTIGA.xml:S3:1477:5	O
out	POTIGA.xml:S3:1483:3	O
,	POTIGA.xml:S3:1486:1	O
and	POTIGA.xml:S3:1488:3	O
it	POTIGA.xml:S3:1492:2	O
is	POTIGA.xml:S3:1495:2	O
possible	POTIGA.xml:S3:1498:8	O
that	POTIGA.xml:S3:1507:4	O
retinal	POTIGA.xml:S3:1512:7	B-AdverseReaction
abnormalities	POTIGA.xml:S3:1520:13	I-AdverseReaction
were	POTIGA.xml:S3:1534:4	O
present	POTIGA.xml:S3:1539:7	O
earlier	POTIGA.xml:S3:1547:7	O
in	POTIGA.xml:S3:1555:2	O
the	POTIGA.xml:S3:1558:3	O
course	POTIGA.xml:S3:1562:6	O
of	POTIGA.xml:S3:1569:2	O
exposure	POTIGA.xml:S3:1572:8	O
to	POTIGA.xml:S3:1581:2	O
POTIGA	POTIGA.xml:S3:1584:6	O
.	POTIGA.xml:S3:1590:1	O

POTIGA	POTIGA.xml:S3:1592:6	O
causes	POTIGA.xml:S3:1599:6	O
skin	POTIGA.xml:S3:1606:4	B-AdverseReaction
,	POTIGA.xml:S3:1610:1	O
scleral	POTIGA.xml:S3:1612:7	B-AdverseReaction
,	POTIGA.xml:S3:1619:1	O
nail	POTIGA.xml:S3:1621:4	B-AdverseReaction
,	POTIGA.xml:S3:1625:1	O
and	POTIGA.xml:S3:1627:3	O
mucous	POTIGA.xml:S3:1631:6	B-AdverseReaction
membrane	POTIGA.xml:S3:1638:8	I-AdverseReaction
discoloration	POTIGA.xml:S3:1647:13	I-AdverseReaction
and	POTIGA.xml:S3:1661:3	O
it	POTIGA.xml:S3:1665:2	O
is	POTIGA.xml:S3:1668:2	O
not	POTIGA.xml:S3:1671:3	O
clear	POTIGA.xml:S3:1675:5	O
whether	POTIGA.xml:S3:1681:7	O
this	POTIGA.xml:S3:1689:4	O
discoloration	POTIGA.xml:S3:1694:13	B-AdverseReaction
is	POTIGA.xml:S3:1708:2	O
related	POTIGA.xml:S3:1711:7	O
to	POTIGA.xml:S3:1719:2	O
retinal	POTIGA.xml:S3:1722:7	B-AdverseReaction
abnormalities	POTIGA.xml:S3:1730:13	I-AdverseReaction
[	POTIGA.xml:S3:1744:1	O
see	POTIGA.xml:S3:1745:3	O
Warnings	POTIGA.xml:S3:1749:8	O
and	POTIGA.xml:S3:1758:3	O
Precautions	POTIGA.xml:S3:1762:11	O
(	POTIGA.xml:S3:1774:1	O
5.3	POTIGA.xml:S3:1775:3	O
)]	POTIGA.xml:S3:1778:2	O
.	POTIGA.xml:S3:1782:1	O

Approximately	POTIGA.xml:S3:1784:13	O
15%	POTIGA.xml:S3:1798:3	O
of	POTIGA.xml:S3:1802:2	O
patients	POTIGA.xml:S3:1805:8	O
with	POTIGA.xml:S3:1814:4	O
retinal	POTIGA.xml:S3:1819:7	B-AdverseReaction
pigmentary	POTIGA.xml:S3:1827:10	I-AdverseReaction
abnormalities	POTIGA.xml:S3:1838:13	I-AdverseReaction
had	POTIGA.xml:S3:1852:3	O
no	POTIGA.xml:S3:1856:2	B-Negation
such	POTIGA.xml:S3:1859:4	O
discoloration	POTIGA.xml:S3:1864:13	B-AdverseReaction
.	POTIGA.xml:S3:1877:1	O

Funduscopic	POTIGA.xml:S3:1883:11	B-AdverseReaction
abnormalities	POTIGA.xml:S3:1895:13	I-AdverseReaction
have	POTIGA.xml:S3:1909:4	O
most	POTIGA.xml:S3:1914:4	O
commonly	POTIGA.xml:S3:1919:8	O
been	POTIGA.xml:S3:1928:4	O
described	POTIGA.xml:S3:1933:9	O
as	POTIGA.xml:S3:1943:2	O
perivascular	POTIGA.xml:S3:1946:12	B-AdverseReaction
pigmentation	POTIGA.xml:S3:1959:12	I-AdverseReaction
(	POTIGA.xml:S3:1972:1	O
bone	POTIGA.xml:S3:1973:4	I-AdverseReaction
spicule	POTIGA.xml:S3:1978:7	I-AdverseReaction
pattern	POTIGA.xml:S3:1986:7	I-AdverseReaction
)	POTIGA.xml:S3:1993:1	O
in	POTIGA.xml:S3:1995:2	I-AdverseReaction
the	POTIGA.xml:S3:1998:3	I-AdverseReaction
retinal	POTIGA.xml:S3:2002:7	I-AdverseReaction
periphery	POTIGA.xml:S3:2010:9	I-AdverseReaction
and	POTIGA.xml:S3:2020:3	O
or	POTIGA.xml:S3:2024:2	O
as	POTIGA.xml:S3:2027:2	O
areas	POTIGA.xml:S3:2030:5	O
of	POTIGA.xml:S3:2036:2	O
focal	POTIGA.xml:S3:2039:5	B-AdverseReaction
retinal	POTIGA.xml:S3:2045:7	I-AdverseReaction
pigment	POTIGA.xml:S3:2053:7	I-AdverseReaction
epithelium	POTIGA.xml:S3:2061:10	I-AdverseReaction
clumping	POTIGA.xml:S3:2072:8	I-AdverseReaction
.	POTIGA.xml:S3:2080:1	O

Although	POTIGA.xml:S3:2082:8	O
some	POTIGA.xml:S3:2091:4	O
of	POTIGA.xml:S3:2096:2	O
the	POTIGA.xml:S3:2099:3	O
patients	POTIGA.xml:S3:2103:8	O
with	POTIGA.xml:S3:2112:4	O
retinal	POTIGA.xml:S3:2117:7	B-AdverseReaction
abnormalities	POTIGA.xml:S3:2125:13	I-AdverseReaction
have	POTIGA.xml:S3:2139:4	O
been	POTIGA.xml:S3:2144:4	O
found	POTIGA.xml:S3:2149:5	O
to	POTIGA.xml:S3:2155:2	O
have	POTIGA.xml:S3:2158:4	O
abnormal	POTIGA.xml:S3:2163:8	B-AdverseReaction
visual	POTIGA.xml:S3:2172:6	I-AdverseReaction
acuity	POTIGA.xml:S3:2179:6	I-AdverseReaction
,	POTIGA.xml:S3:2185:1	O
it	POTIGA.xml:S3:2187:2	O
is	POTIGA.xml:S3:2190:2	O
not	POTIGA.xml:S3:2193:3	O
possible	POTIGA.xml:S3:2197:8	O
to	POTIGA.xml:S3:2206:2	O
assess	POTIGA.xml:S3:2209:6	O
whether	POTIGA.xml:S3:2216:7	B-Factor
POTIGA	POTIGA.xml:S3:2224:6	O
caused	POTIGA.xml:S3:2231:6	O
their	POTIGA.xml:S3:2238:5	O
decreased	POTIGA.xml:S3:2244:9	B-AdverseReaction
visual	POTIGA.xml:S3:2254:6	I-AdverseReaction
acuity	POTIGA.xml:S3:2261:6	I-AdverseReaction
,	POTIGA.xml:S3:2267:1	O
as	POTIGA.xml:S3:2269:2	O
baseline	POTIGA.xml:S3:2272:8	O
assessments	POTIGA.xml:S3:2281:11	O
are	POTIGA.xml:S3:2293:3	O
not	POTIGA.xml:S3:2297:3	O
available	POTIGA.xml:S3:2301:9	O
for	POTIGA.xml:S3:2311:3	O
these	POTIGA.xml:S3:2315:5	O
patients	POTIGA.xml:S3:2321:8	O
.	POTIGA.xml:S3:2329:1	O

Two	POTIGA.xml:S3:2331:3	O
patients	POTIGA.xml:S3:2335:8	O
with	POTIGA.xml:S3:2344:4	O
retinal	POTIGA.xml:S3:2349:7	B-AdverseReaction
abnormalities	POTIGA.xml:S3:2357:13	I-AdverseReaction
have	POTIGA.xml:S3:2371:4	O
had	POTIGA.xml:S3:2376:3	O
more	POTIGA.xml:S3:2380:4	O
extensive	POTIGA.xml:S3:2385:9	O
diagnostic	POTIGA.xml:S3:2395:10	O
retinal	POTIGA.xml:S3:2406:7	O
evaluations	POTIGA.xml:S3:2414:11	O
.	POTIGA.xml:S3:2425:1	O

The	POTIGA.xml:S3:2427:3	O
results	POTIGA.xml:S3:2431:7	O
of	POTIGA.xml:S3:2439:2	O
these	POTIGA.xml:S3:2442:5	O
evaluations	POTIGA.xml:S3:2448:11	O
were	POTIGA.xml:S3:2460:4	O
consistent	POTIGA.xml:S3:2465:10	O
with	POTIGA.xml:S3:2476:4	O
a	POTIGA.xml:S3:2481:1	O
retinal	POTIGA.xml:S3:2483:7	B-AdverseReaction
dystrophy	POTIGA.xml:S3:2491:9	I-AdverseReaction
,	POTIGA.xml:S3:2500:1	O
including	POTIGA.xml:S3:2502:9	O
abnormalities	POTIGA.xml:S3:2512:13	B-AdverseReaction
in	POTIGA.xml:S3:2526:2	I-AdverseReaction
the	POTIGA.xml:S3:2529:3	I-AdverseReaction
electroretinogram	POTIGA.xml:S3:2533:17	I-AdverseReaction
and	POTIGA.xml:S3:2551:3	O
electrooculogram	POTIGA.xml:S3:2555:16	I-AdverseReaction
of	POTIGA.xml:S3:2572:2	O
both	POTIGA.xml:S3:2575:4	O
patients	POTIGA.xml:S3:2580:8	O
,	POTIGA.xml:S3:2588:1	O
with	POTIGA.xml:S3:2590:4	O
abnormal	POTIGA.xml:S3:2595:8	B-AdverseReaction
fluorescein	POTIGA.xml:S3:2604:11	I-AdverseReaction
angiography	POTIGA.xml:S3:2616:11	I-AdverseReaction
and	POTIGA.xml:S3:2628:3	O
diminished	POTIGA.xml:S3:2632:10	B-AdverseReaction
sensitivity	POTIGA.xml:S3:2643:11	I-AdverseReaction
on	POTIGA.xml:S3:2655:2	I-AdverseReaction
visual	POTIGA.xml:S3:2658:6	I-AdverseReaction
field	POTIGA.xml:S3:2665:5	I-AdverseReaction
testing	POTIGA.xml:S3:2671:7	O
in	POTIGA.xml:S3:2679:2	O
one	POTIGA.xml:S3:2682:3	O
patient	POTIGA.xml:S3:2686:7	O
.	POTIGA.xml:S3:2693:1	O

The	POTIGA.xml:S3:2699:3	O
rate	POTIGA.xml:S3:2703:4	O
of	POTIGA.xml:S3:2708:2	O
progression	POTIGA.xml:S3:2711:11	O
of	POTIGA.xml:S3:2723:2	O
retinal	POTIGA.xml:S3:2726:7	B-AdverseReaction
abnormalities	POTIGA.xml:S3:2734:13	I-AdverseReaction
and	POTIGA.xml:S3:2748:3	O
the	POTIGA.xml:S3:2752:3	O
reversibility	POTIGA.xml:S3:2756:13	O
after	POTIGA.xml:S3:2770:5	O
drug	POTIGA.xml:S3:2776:4	O
discontinuation	POTIGA.xml:S3:2781:15	O
are	POTIGA.xml:S3:2797:3	O
unknown	POTIGA.xml:S3:2801:7	O
.	POTIGA.xml:S3:2808:1	O

Because	POTIGA.xml:S3:2814:7	B-Factor
of	POTIGA.xml:S3:2822:2	O
the	POTIGA.xml:S3:2825:3	O
observed	POTIGA.xml:S3:2829:8	O
ophthalmologic	POTIGA.xml:S3:2838:14	O
adverse	POTIGA.xml:S3:2853:7	O
reactions	POTIGA.xml:S3:2861:9	O
,	POTIGA.xml:S3:2870:1	O
POTIGA	POTIGA.xml:S3:2872:6	O
should	POTIGA.xml:S3:2879:6	O
only	POTIGA.xml:S3:2886:4	O
be	POTIGA.xml:S3:2891:2	O
used	POTIGA.xml:S3:2894:4	O
in	POTIGA.xml:S3:2899:2	O
patients	POTIGA.xml:S3:2902:8	O
who	POTIGA.xml:S3:2911:3	O
have	POTIGA.xml:S3:2915:4	O
responded	POTIGA.xml:S3:2920:9	O
inadequately	POTIGA.xml:S3:2930:12	O
to	POTIGA.xml:S3:2943:2	O
several	POTIGA.xml:S3:2946:7	O
alternative	POTIGA.xml:S3:2954:11	O
treatments	POTIGA.xml:S3:2966:10	O
and	POTIGA.xml:S3:2977:3	O
for	POTIGA.xml:S3:2981:3	O
whom	POTIGA.xml:S3:2985:4	O
the	POTIGA.xml:S3:2990:3	O
benefits	POTIGA.xml:S3:2994:8	O
outweigh	POTIGA.xml:S3:3003:8	O
the	POTIGA.xml:S3:3012:3	O
risk	POTIGA.xml:S3:3016:4	O
of	POTIGA.xml:S3:3021:2	O
retinal	POTIGA.xml:S3:3024:7	O
abnormalities	POTIGA.xml:S3:3032:13	O
and	POTIGA.xml:S3:3046:3	O
potential	POTIGA.xml:S3:3050:9	O
vision	POTIGA.xml:S3:3060:6	O
loss	POTIGA.xml:S3:3067:4	O
.	POTIGA.xml:S3:3071:1	O

Patients	POTIGA.xml:S3:3073:8	O
who	POTIGA.xml:S3:3082:3	O
fail	POTIGA.xml:S3:3086:4	O
to	POTIGA.xml:S3:3091:2	O
show	POTIGA.xml:S3:3094:4	O
substantial	POTIGA.xml:S3:3099:11	O
clinical	POTIGA.xml:S3:3111:8	O
benefit	POTIGA.xml:S3:3120:7	O
after	POTIGA.xml:S3:3128:5	O
adequate	POTIGA.xml:S3:3134:8	O
titration	POTIGA.xml:S3:3143:9	O
should	POTIGA.xml:S3:3153:6	O
be	POTIGA.xml:S3:3160:2	O
discontinued	POTIGA.xml:S3:3163:12	O
from	POTIGA.xml:S3:3176:4	O
POTIGA	POTIGA.xml:S3:3181:6	O
.	POTIGA.xml:S3:3187:1	O

Patients	POTIGA.xml:S3:3193:8	O
should	POTIGA.xml:S3:3202:6	O
have	POTIGA.xml:S3:3209:4	O
baseline	POTIGA.xml:S3:3214:8	O
ophthalmologic	POTIGA.xml:S3:3223:14	O
testing	POTIGA.xml:S3:3238:7	O
by	POTIGA.xml:S3:3246:2	O
an	POTIGA.xml:S3:3249:2	O
ophthalmic	POTIGA.xml:S3:3252:10	O
professional	POTIGA.xml:S3:3263:12	O
and	POTIGA.xml:S3:3276:3	O
follow	POTIGA.xml:S3:3280:6	O
-	POTIGA.xml:S3:3286:1	O
up	POTIGA.xml:S3:3287:2	O
testing	POTIGA.xml:S3:3290:7	O
every	POTIGA.xml:S3:3298:5	O
6	POTIGA.xml:S3:3304:1	O
months	POTIGA.xml:S3:3306:6	O
.	POTIGA.xml:S3:3312:1	O

The	POTIGA.xml:S3:3314:3	O
best	POTIGA.xml:S3:3318:4	O
method	POTIGA.xml:S3:3323:6	O
of	POTIGA.xml:S3:3330:2	O
detection	POTIGA.xml:S3:3333:9	O
of	POTIGA.xml:S3:3343:2	O
these	POTIGA.xml:S3:3346:5	O
abnormalities	POTIGA.xml:S3:3352:13	O
and	POTIGA.xml:S3:3366:3	O
the	POTIGA.xml:S3:3370:3	O
optimal	POTIGA.xml:S3:3374:7	O
frequency	POTIGA.xml:S3:3382:9	O
of	POTIGA.xml:S3:3392:2	O
periodic	POTIGA.xml:S3:3395:8	O
ophthalmologic	POTIGA.xml:S3:3404:14	O
monitoring	POTIGA.xml:S3:3419:10	O
are	POTIGA.xml:S3:3430:3	O
unknown	POTIGA.xml:S3:3434:7	O
.	POTIGA.xml:S3:3441:1	O

Patients	POTIGA.xml:S3:3443:8	O
who	POTIGA.xml:S3:3452:3	O
cannot	POTIGA.xml:S3:3456:6	O
be	POTIGA.xml:S3:3463:2	O
monitored	POTIGA.xml:S3:3466:9	O
should	POTIGA.xml:S3:3476:6	O
usually	POTIGA.xml:S3:3483:7	O
not	POTIGA.xml:S3:3491:3	O
be	POTIGA.xml:S3:3495:2	O
treated	POTIGA.xml:S3:3498:7	O
with	POTIGA.xml:S3:3506:4	O
POTIGA	POTIGA.xml:S3:3511:6	O
.	POTIGA.xml:S3:3517:1	O

The	POTIGA.xml:S3:3519:3	O
ophthalmologic	POTIGA.xml:S3:3523:14	O
monitoring	POTIGA.xml:S3:3538:10	O
program	POTIGA.xml:S3:3549:7	O
should	POTIGA.xml:S3:3557:6	O
include	POTIGA.xml:S3:3564:7	O
visual	POTIGA.xml:S3:3572:6	O
acuity	POTIGA.xml:S3:3579:6	O
testing	POTIGA.xml:S3:3586:7	O
and	POTIGA.xml:S3:3594:3	O
dilated	POTIGA.xml:S3:3598:7	O
fundus	POTIGA.xml:S3:3606:6	O
photography	POTIGA.xml:S3:3613:11	O
.	POTIGA.xml:S3:3624:1	O

Additional	POTIGA.xml:S3:3626:10	O
testing	POTIGA.xml:S3:3637:7	O
may	POTIGA.xml:S3:3645:3	O
include	POTIGA.xml:S3:3649:7	O
fluorescein	POTIGA.xml:S3:3657:11	O
angiograms	POTIGA.xml:S3:3669:10	O
(	POTIGA.xml:S3:3680:1	O
FA	POTIGA.xml:S3:3681:2	O
)	POTIGA.xml:S3:3683:1	O
,	POTIGA.xml:S3:3684:1	O
optical	POTIGA.xml:S3:3686:7	O
coherence	POTIGA.xml:S3:3694:9	O
tomography	POTIGA.xml:S3:3704:10	O
(	POTIGA.xml:S3:3715:1	O
OCT	POTIGA.xml:S3:3716:3	O
)	POTIGA.xml:S3:3719:1	O
,	POTIGA.xml:S3:3720:1	O
perimetry	POTIGA.xml:S3:3722:9	O
,	POTIGA.xml:S3:3731:1	O
and	POTIGA.xml:S3:3733:3	O
electroretinograms	POTIGA.xml:S3:3737:18	O
(	POTIGA.xml:S3:3756:1	O
ERG	POTIGA.xml:S3:3757:3	O
)	POTIGA.xml:S3:3760:1	O
.	POTIGA.xml:S3:3761:1	O

If	POTIGA.xml:S3:3763:2	O
retinal	POTIGA.xml:S3:3766:7	O
pigmentary	POTIGA.xml:S3:3774:10	O
abnormalities	POTIGA.xml:S3:3785:13	O
or	POTIGA.xml:S3:3799:2	O
vision	POTIGA.xml:S3:3802:6	O
changes	POTIGA.xml:S3:3809:7	O
are	POTIGA.xml:S3:3817:3	O
detected	POTIGA.xml:S3:3821:8	O
,	POTIGA.xml:S3:3829:1	O
POTIGA	POTIGA.xml:S3:3831:6	O
should	POTIGA.xml:S3:3838:6	O
be	POTIGA.xml:S3:3845:2	O
discontinued	POTIGA.xml:S3:3848:12	O
unless	POTIGA.xml:S3:3861:6	O
no	POTIGA.xml:S3:3868:2	O
other	POTIGA.xml:S3:3871:5	O
suitable	POTIGA.xml:S3:3877:8	O
treatment	POTIGA.xml:S3:3886:9	O
options	POTIGA.xml:S3:3896:7	O
are	POTIGA.xml:S3:3904:3	O
available	POTIGA.xml:S3:3908:9	O
and	POTIGA.xml:S3:3918:3	O
the	POTIGA.xml:S3:3922:3	O
benefits	POTIGA.xml:S3:3926:8	O
of	POTIGA.xml:S3:3935:2	O
treatment	POTIGA.xml:S3:3938:9	O
outweigh	POTIGA.xml:S3:3948:8	O
the	POTIGA.xml:S3:3957:3	O
potential	POTIGA.xml:S3:3961:9	O
risk	POTIGA.xml:S3:3971:4	O
of	POTIGA.xml:S3:3976:2	O
vision	POTIGA.xml:S3:3979:6	O
loss	POTIGA.xml:S3:3986:4	B-Factor
.	POTIGA.xml:S3:3990:1	O

5.2	POTIGA.xml:S3:3999:3	O
Urinary	POTIGA.xml:S3:4003:7	O
Retention	POTIGA.xml:S3:4011:9	O

POTIGA	POTIGA.xml:S3:4026:6	O
caused	POTIGA.xml:S3:4033:6	O
urinary	POTIGA.xml:S3:4040:7	B-AdverseReaction
retention	POTIGA.xml:S3:4048:9	I-AdverseReaction
in	POTIGA.xml:S3:4058:2	O
clinical	POTIGA.xml:S3:4061:8	O
trials	POTIGA.xml:S3:4070:6	O
.	POTIGA.xml:S3:4076:1	O

Urinary	POTIGA.xml:S3:4078:7	B-AdverseReaction
retention	POTIGA.xml:S3:4086:9	I-AdverseReaction
was	POTIGA.xml:S3:4096:3	O
generally	POTIGA.xml:S3:4100:9	O
reported	POTIGA.xml:S3:4110:8	O
within	POTIGA.xml:S3:4119:6	O
the	POTIGA.xml:S3:4126:3	O
first	POTIGA.xml:S3:4130:5	O
6	POTIGA.xml:S3:4136:1	O
months	POTIGA.xml:S3:4138:6	O
of	POTIGA.xml:S3:4145:2	O
treatment	POTIGA.xml:S3:4148:9	O
,	POTIGA.xml:S3:4157:1	O
but	POTIGA.xml:S3:4159:3	O
was	POTIGA.xml:S3:4163:3	O
also	POTIGA.xml:S3:4167:4	O
observed	POTIGA.xml:S3:4172:8	O
later	POTIGA.xml:S3:4181:5	O
.	POTIGA.xml:S3:4186:1	O

Urinary	POTIGA.xml:S3:4188:7	B-AdverseReaction
retention	POTIGA.xml:S3:4196:9	I-AdverseReaction
was	POTIGA.xml:S3:4206:3	O
reported	POTIGA.xml:S3:4210:8	O
as	POTIGA.xml:S3:4219:2	O
an	POTIGA.xml:S3:4222:2	O
adverse	POTIGA.xml:S3:4225:7	O
event	POTIGA.xml:S3:4233:5	O
in	POTIGA.xml:S3:4239:2	O
29	POTIGA.xml:S3:4242:2	O
of	POTIGA.xml:S3:4245:2	O
1	POTIGA.xml:S3:4248:1	O
,	POTIGA.xml:S3:4249:1	O
365	POTIGA.xml:S3:4250:3	O
(	POTIGA.xml:S3:4254:1	O
approximately	POTIGA.xml:S3:4255:13	O
2%	POTIGA.xml:S3:4269:2	O
)	POTIGA.xml:S3:4271:1	O
patients	POTIGA.xml:S3:4273:8	O
treated	POTIGA.xml:S3:4282:7	O
with	POTIGA.xml:S3:4290:4	O
POTIGA	POTIGA.xml:S3:4295:6	O
in	POTIGA.xml:S3:4302:2	O
the	POTIGA.xml:S3:4305:3	O
open	POTIGA.xml:S3:4309:4	O
-	POTIGA.xml:S3:4313:1	O
label	POTIGA.xml:S3:4314:5	O
and	POTIGA.xml:S3:4320:3	O
placebo	POTIGA.xml:S3:4324:7	O
-	POTIGA.xml:S3:4331:1	O
controlled	POTIGA.xml:S3:4332:10	O
epilepsy	POTIGA.xml:S3:4343:8	O
database	POTIGA.xml:S3:4352:8	O
[	POTIGA.xml:S3:4361:1	O
see	POTIGA.xml:S3:4362:3	O
Clinical	POTIGA.xml:S3:4366:8	O
Studies	POTIGA.xml:S3:4375:7	O
(	POTIGA.xml:S3:4383:1	O
14	POTIGA.xml:S3:4384:2	O
)]	POTIGA.xml:S3:4386:2	O
.	POTIGA.xml:S3:4390:1	O

Of	POTIGA.xml:S3:4392:2	O
these	POTIGA.xml:S3:4395:5	O
29	POTIGA.xml:S3:4401:2	O
patients	POTIGA.xml:S3:4404:8	O
,	POTIGA.xml:S3:4412:1	O
5	POTIGA.xml:S3:4414:1	O
(	POTIGA.xml:S3:4416:1	O
17%	POTIGA.xml:S3:4417:3	O
)	POTIGA.xml:S3:4420:1	O
required	POTIGA.xml:S3:4422:8	O
catheterization	POTIGA.xml:S3:4431:15	O
,	POTIGA.xml:S3:4446:1	O
with	POTIGA.xml:S3:4448:4	O
post	POTIGA.xml:S3:4453:4	O
-	POTIGA.xml:S3:4457:1	O
voiding	POTIGA.xml:S3:4458:7	O
residuals	POTIGA.xml:S3:4466:9	O
of	POTIGA.xml:S3:4476:2	O
up	POTIGA.xml:S3:4479:2	O
to	POTIGA.xml:S3:4482:2	O
1	POTIGA.xml:S3:4485:1	O
,	POTIGA.xml:S3:4486:1	O
500	POTIGA.xml:S3:4487:3	O
mL	POTIGA.xml:S3:4491:2	O
.	POTIGA.xml:S3:4493:1	O

POTIGA	POTIGA.xml:S3:4495:6	O
was	POTIGA.xml:S3:4502:3	O
discontinued	POTIGA.xml:S3:4506:12	O
in	POTIGA.xml:S3:4519:2	O
3	POTIGA.xml:S3:4522:1	O
of	POTIGA.xml:S3:4524:2	O
the	POTIGA.xml:S3:4527:3	O
5	POTIGA.xml:S3:4531:1	O
patients	POTIGA.xml:S3:4533:8	O
who	POTIGA.xml:S3:4542:3	O
required	POTIGA.xml:S3:4546:8	O
catheterization	POTIGA.xml:S3:4555:15	O
,	POTIGA.xml:S3:4570:1	O
and	POTIGA.xml:S3:4572:3	O
all	POTIGA.xml:S3:4576:3	O
were	POTIGA.xml:S3:4580:4	O
able	POTIGA.xml:S3:4585:4	O
to	POTIGA.xml:S3:4590:2	O
void	POTIGA.xml:S3:4593:4	O
spontaneously	POTIGA.xml:S3:4598:13	O
;	POTIGA.xml:S3:4611:1	O
however	POTIGA.xml:S3:4613:7	O
,	POTIGA.xml:S3:4620:1	O
1	POTIGA.xml:S3:4622:1	O
of	POTIGA.xml:S3:4624:2	O
the	POTIGA.xml:S3:4627:3	O
3	POTIGA.xml:S3:4631:1	O
patients	POTIGA.xml:S3:4633:8	O
continued	POTIGA.xml:S3:4642:9	O
intermittent	POTIGA.xml:S3:4652:12	O
self	POTIGA.xml:S3:4665:4	O
-	POTIGA.xml:S3:4669:1	O
catheterization	POTIGA.xml:S3:4670:15	O
.	POTIGA.xml:S3:4685:1	O

Two	POTIGA.xml:S3:4687:3	O
patients	POTIGA.xml:S3:4691:8	O
continued	POTIGA.xml:S3:4700:9	O
treatment	POTIGA.xml:S3:4710:9	O
with	POTIGA.xml:S3:4720:4	O
POTIGA	POTIGA.xml:S3:4725:6	O
and	POTIGA.xml:S3:4732:3	O
were	POTIGA.xml:S3:4736:4	O
able	POTIGA.xml:S3:4741:4	O
to	POTIGA.xml:S3:4746:2	O
void	POTIGA.xml:S3:4749:4	O
spontaneously	POTIGA.xml:S3:4754:13	O
after	POTIGA.xml:S3:4768:5	O
catheter	POTIGA.xml:S3:4774:8	O
removal	POTIGA.xml:S3:4783:7	O
.	POTIGA.xml:S3:4790:1	O

Hydronephrosis	POTIGA.xml:S3:4792:14	B-AdverseReaction
occurred	POTIGA.xml:S3:4807:8	O
in	POTIGA.xml:S3:4816:2	O
2	POTIGA.xml:S3:4819:1	O
patients	POTIGA.xml:S3:4821:8	O
,	POTIGA.xml:S3:4829:1	O
one	POTIGA.xml:S3:4831:3	O
of	POTIGA.xml:S3:4835:2	O
whom	POTIGA.xml:S3:4838:4	O
had	POTIGA.xml:S3:4843:3	O
associated	POTIGA.xml:S3:4847:10	O
renal	POTIGA.xml:S3:4858:5	B-AdverseReaction
function	POTIGA.xml:S3:4864:8	I-AdverseReaction
impairment	POTIGA.xml:S3:4873:10	I-AdverseReaction
that	POTIGA.xml:S3:4884:4	O
resolved	POTIGA.xml:S3:4889:8	O
upon	POTIGA.xml:S3:4898:4	O
discontinuation	POTIGA.xml:S3:4903:15	O
of	POTIGA.xml:S3:4919:2	O
POTIGA	POTIGA.xml:S3:4922:6	O
.	POTIGA.xml:S3:4928:1	O

Hydronephrosis	POTIGA.xml:S3:4930:14	B-AdverseReaction
was	POTIGA.xml:S3:4945:3	O
not	POTIGA.xml:S3:4949:3	B-Negation
reported	POTIGA.xml:S3:4953:8	O
in	POTIGA.xml:S3:4962:2	O
placebo	POTIGA.xml:S3:4965:7	B-Factor
patients	POTIGA.xml:S3:4973:8	O
.	POTIGA.xml:S3:4981:1	O

In	POTIGA.xml:S3:4987:2	O
the	POTIGA.xml:S3:4990:3	O
placebo	POTIGA.xml:S3:4994:7	O
-	POTIGA.xml:S3:5001:1	O
controlled	POTIGA.xml:S3:5002:10	O
epilepsy	POTIGA.xml:S3:5013:8	O
trials	POTIGA.xml:S3:5022:6	O
,	POTIGA.xml:S3:5028:1	O
"	POTIGA.xml:S3:5030:1	O
urinary	POTIGA.xml:S3:5031:7	B-AdverseReaction
retention	POTIGA.xml:S3:5039:9	I-AdverseReaction
,	POTIGA.xml:S3:5048:1	O
"	POTIGA.xml:S3:5049:1	O
"	POTIGA.xml:S3:5051:1	O
urinary	POTIGA.xml:S3:5052:7	B-AdverseReaction
hesitation	POTIGA.xml:S3:5060:10	I-AdverseReaction
,	POTIGA.xml:S3:5070:1	O
"	POTIGA.xml:S3:5071:1	O
and	POTIGA.xml:S3:5073:3	O
"	POTIGA.xml:S3:5077:1	O
dysuria	POTIGA.xml:S3:5078:7	B-AdverseReaction
"	POTIGA.xml:S3:5085:1	O
were	POTIGA.xml:S3:5087:4	O
reported	POTIGA.xml:S3:5092:8	O
in	POTIGA.xml:S3:5101:2	O
0.9%	POTIGA.xml:S3:5104:4	O
,	POTIGA.xml:S3:5108:1	O
2.2%	POTIGA.xml:S3:5110:4	O
,	POTIGA.xml:S3:5114:1	O
and	POTIGA.xml:S3:5116:3	O
2.3%	POTIGA.xml:S3:5120:4	O
of	POTIGA.xml:S3:5125:2	O
patients	POTIGA.xml:S3:5128:8	O
on	POTIGA.xml:S3:5137:2	O
POTIGA	POTIGA.xml:S3:5140:6	O
,	POTIGA.xml:S3:5146:1	O
respectively	POTIGA.xml:S3:5148:12	O
,	POTIGA.xml:S3:5160:1	O
and	POTIGA.xml:S3:5162:3	O
in	POTIGA.xml:S3:5166:2	O
0.5%	POTIGA.xml:S3:5169:4	O
,	POTIGA.xml:S3:5173:1	O
0.9%	POTIGA.xml:S3:5175:4	O
,	POTIGA.xml:S3:5179:1	O
and	POTIGA.xml:S3:5181:3	O
