0.6	PRISTIQ.xml:S1:13330:3	O
0.7	PRISTIQ.xml:S1:13346:3	O
0.8	PRISTIQ.xml:S1:13363:3	O
1.8	PRISTIQ.xml:S1:13380:3	O
2.3	PRISTIQ.xml:S1:13397:3	O

Pulse	PRISTIQ.xml:S1:13417:5	O
rate	PRISTIQ.xml:S1:13423:4	O

Supine	PRISTIQ.xml:S1:13441:6	O
pulse	PRISTIQ.xml:S1:13448:5	O
(	PRISTIQ.xml:S1:13454:1	O
bpm	PRISTIQ.xml:S1:13455:3	O
)	PRISTIQ.xml:S1:13458:1	O
-	PRISTIQ.xml:S1:13463:1	O
0.3	PRISTIQ.xml:S1:13464:3	O
1.3	PRISTIQ.xml:S1:13480:3	O
1.3	PRISTIQ.xml:S1:13497:3	O
0.9	PRISTIQ.xml:S1:13514:3	O
4.1	PRISTIQ.xml:S1:13531:3	O

Weight	PRISTIQ.xml:S1:13551:6	O
(	PRISTIQ.xml:S1:13558:1	O
kg	PRISTIQ.xml:S1:13559:2	O
)	PRISTIQ.xml:S1:13561:1	O
0.0	PRISTIQ.xml:S1:13572:3	O
-	PRISTIQ.xml:S1:13589:1	O
0.4	PRISTIQ.xml:S1:13590:3	O
-	PRISTIQ.xml:S1:13606:1	O
0.6	PRISTIQ.xml:S1:13607:3	O
-	PRISTIQ.xml:S1:13623:1	O
0.9	PRISTIQ.xml:S1:13624:3	O
-	PRISTIQ.xml:S1:13640:1	O
1.1	PRISTIQ.xml:S1:13641:3	O

Treatment	PRISTIQ.xml:S1:13670:9	O
with	PRISTIQ.xml:S1:13680:4	O
PRISTIQ	PRISTIQ.xml:S1:13685:7	O
at	PRISTIQ.xml:S1:13693:2	O
all	PRISTIQ.xml:S1:13696:3	O
doses	PRISTIQ.xml:S1:13700:5	O
from	PRISTIQ.xml:S1:13706:4	O
50	PRISTIQ.xml:S1:13711:2	O
mg	PRISTIQ.xml:S1:13714:2	O
per	PRISTIQ.xml:S1:13717:3	O
day	PRISTIQ.xml:S1:13721:3	O
to	PRISTIQ.xml:S1:13725:2	O
400	PRISTIQ.xml:S1:13728:3	O
mg	PRISTIQ.xml:S1:13732:2	O
per	PRISTIQ.xml:S1:13735:3	O
day	PRISTIQ.xml:S1:13739:3	O
in	PRISTIQ.xml:S1:13743:2	O
controlled	PRISTIQ.xml:S1:13746:10	O
studies	PRISTIQ.xml:S1:13757:7	O
was	PRISTIQ.xml:S1:13765:3	O
associated	PRISTIQ.xml:S1:13769:10	O
with	PRISTIQ.xml:S1:13780:4	O
sustained	PRISTIQ.xml:S1:13785:9	B-Severity
hypertension	PRISTIQ.xml:S1:13795:12	B-AdverseReaction
,	PRISTIQ.xml:S1:13807:1	O
defined	PRISTIQ.xml:S1:13809:7	O
as	PRISTIQ.xml:S1:13817:2	O
treatment	PRISTIQ.xml:S1:13820:9	O
-	PRISTIQ.xml:S1:13829:1	O
emergent	PRISTIQ.xml:S1:13830:8	O
supine	PRISTIQ.xml:S1:13839:6	B-AdverseReaction
diastolic	PRISTIQ.xml:S1:13846:9	I-AdverseReaction
blood	PRISTIQ.xml:S1:13856:5	I-AdverseReaction
pressure	PRISTIQ.xml:S1:13862:8	I-AdverseReaction
(	PRISTIQ.xml:S1:13871:1	O
SDBP	PRISTIQ.xml:S1:13872:4	O
)	PRISTIQ.xml:S1:13876:1	O
90	PRISTIQ.xml:S1:13880:2	I-AdverseReaction
mm	PRISTIQ.xml:S1:13883:2	I-AdverseReaction
Hg	PRISTIQ.xml:S1:13886:2	I-AdverseReaction
and	PRISTIQ.xml:S1:13889:3	O
10	PRISTIQ.xml:S1:13895:2	O
mm	PRISTIQ.xml:S1:13898:2	O
Hg	PRISTIQ.xml:S1:13901:2	O
above	PRISTIQ.xml:S1:13904:5	O
baseline	PRISTIQ.xml:S1:13910:8	O
for	PRISTIQ.xml:S1:13919:3	O
3	PRISTIQ.xml:S1:13923:1	O
consecutive	PRISTIQ.xml:S1:13925:11	O
on	PRISTIQ.xml:S1:13937:2	O
-	PRISTIQ.xml:S1:13939:1	O
therapy	PRISTIQ.xml:S1:13940:7	O
visits	PRISTIQ.xml:S1:13948:6	O
(	PRISTIQ.xml:S1:13955:1	O
see	PRISTIQ.xml:S1:13956:3	O
Table	PRISTIQ.xml:S1:13961:5	O
7	PRISTIQ.xml:S1:13967:1	O
)	PRISTIQ.xml:S1:13970:1	O
.	PRISTIQ.xml:S1:13971:1	O

Analyses	PRISTIQ.xml:S1:13973:8	O
of	PRISTIQ.xml:S1:13982:2	O
patients	PRISTIQ.xml:S1:13985:8	O
in	PRISTIQ.xml:S1:13994:2	O
PRISTIQ	PRISTIQ.xml:S1:13997:7	O
pre	PRISTIQ.xml:S1:14005:3	O
-	PRISTIQ.xml:S1:14008:1	O
marketing	PRISTIQ.xml:S1:14009:9	O
short	PRISTIQ.xml:S1:14019:5	O
-	PRISTIQ.xml:S1:14024:1	O
term	PRISTIQ.xml:S1:14025:4	O
controlled	PRISTIQ.xml:S1:14030:10	O
studies	PRISTIQ.xml:S1:14041:7	O
who	PRISTIQ.xml:S1:14049:3	O
met	PRISTIQ.xml:S1:14053:3	O
criteria	PRISTIQ.xml:S1:14057:8	O
for	PRISTIQ.xml:S1:14066:3	O
sustained	PRISTIQ.xml:S1:14070:9	B-Severity
hypertension	PRISTIQ.xml:S1:14080:12	B-AdverseReaction
revealed	PRISTIQ.xml:S1:14093:8	O
a	PRISTIQ.xml:S1:14102:1	O
consistent	PRISTIQ.xml:S1:14104:10	O
increase	PRISTIQ.xml:S1:14115:8	O
in	PRISTIQ.xml:S1:14124:2	O
the	PRISTIQ.xml:S1:14127:3	O
proportion	PRISTIQ.xml:S1:14131:10	O
of	PRISTIQ.xml:S1:14142:2	O
patients	PRISTIQ.xml:S1:14145:8	O
who	PRISTIQ.xml:S1:14154:3	O
developed	PRISTIQ.xml:S1:14158:9	O
sustained	PRISTIQ.xml:S1:14168:9	B-Severity
hypertension	PRISTIQ.xml:S1:14178:12	B-AdverseReaction
.	PRISTIQ.xml:S1:14190:1	O

This	PRISTIQ.xml:S1:14192:4	O
was	PRISTIQ.xml:S1:14197:3	O
seen	PRISTIQ.xml:S1:14201:4	O
at	PRISTIQ.xml:S1:14206:2	O
all	PRISTIQ.xml:S1:14209:3	O
doses	PRISTIQ.xml:S1:14213:5	O
with	PRISTIQ.xml:S1:14219:4	O
a	PRISTIQ.xml:S1:14224:1	O
suggestion	PRISTIQ.xml:S1:14226:10	O
of	PRISTIQ.xml:S1:14237:2	O
a	PRISTIQ.xml:S1:14240:1	O
higher	PRISTIQ.xml:S1:14242:6	O
rate	PRISTIQ.xml:S1:14249:4	O
at	PRISTIQ.xml:S1:14254:2	O
400	PRISTIQ.xml:S1:14257:3	O
mg	PRISTIQ.xml:S1:14261:2	O
per	PRISTIQ.xml:S1:14264:3	O
day	PRISTIQ.xml:S1:14268:3	O
.	PRISTIQ.xml:S1:14271:1	O

Table	PRISTIQ.xml:S1:14277:5	O

7	PRISTIQ.xml:S1:14283:1	O
:	PRISTIQ.xml:S1:14284:1	O
Proportion	PRISTIQ.xml:S1:14286:10	O
of	PRISTIQ.xml:S1:14297:2	O
Patients	PRISTIQ.xml:S1:14300:8	O
with	PRISTIQ.xml:S1:14309:4	O
Sustained	PRISTIQ.xml:S1:14314:9	B-Severity
Elevation	PRISTIQ.xml:S1:14324:9	B-AdverseReaction
of	PRISTIQ.xml:S1:14334:2	I-AdverseReaction
Supine	PRISTIQ.xml:S1:14337:6	I-AdverseReaction
Diastolic	PRISTIQ.xml:S1:14344:9	I-AdverseReaction
Blood	PRISTIQ.xml:S1:14354:5	I-AdverseReaction
Pressure	PRISTIQ.xml:S1:14360:8	I-AdverseReaction

Treatment	PRISTIQ.xml:S1:14373:9	O
Group	PRISTIQ.xml:S1:14383:5	O
Proportion	PRISTIQ.xml:S1:14412:10	O
of	PRISTIQ.xml:S1:14423:2	O
Patients	PRISTIQ.xml:S1:14426:8	O
with	PRISTIQ.xml:S1:14435:4	O
Sustained	PRISTIQ.xml:S1:14440:9	O
Hypertension	PRISTIQ.xml:S1:14450:12	O

Placebo	PRISTIQ.xml:S1:14474:7	O

0.5%	PRISTIQ.xml:S1:14513:4	O

PRISTIQ	PRISTIQ.xml:S1:14573:7	O
50	PRISTIQ.xml:S1:14581:2	O
mg	PRISTIQ.xml:S1:14584:2	O
per	PRISTIQ.xml:S1:14587:3	O
day	PRISTIQ.xml:S1:14591:3	O
1.3%	PRISTIQ.xml:S1:14612:4	O

PRISTIQ	PRISTIQ.xml:S1:14672:7	O
100	PRISTIQ.xml:S1:14680:3	O
mg	PRISTIQ.xml:S1:14684:2	O
per	PRISTIQ.xml:S1:14687:3	O
day	PRISTIQ.xml:S1:14691:3	O
0.7%	PRISTIQ.xml:S1:14711:4	O

PRISTIQ	PRISTIQ.xml:S1:14771:7	O
200	PRISTIQ.xml:S1:14779:3	O
mg	PRISTIQ.xml:S1:14783:2	O
per	PRISTIQ.xml:S1:14786:3	O
day	PRISTIQ.xml:S1:14790:3	O
1.1%	PRISTIQ.xml:S1:14810:4	O

PRISTIQ	PRISTIQ.xml:S1:14870:7	O
400	PRISTIQ.xml:S1:14878:3	O
mg	PRISTIQ.xml:S1:14882:2	O
per	PRISTIQ.xml:S1:14885:3	O
day	PRISTIQ.xml:S1:14889:3	O
2.3%	PRISTIQ.xml:S1:14909:4	O

Orthostatic	PRISTIQ.xml:S1:14981:11	O
hypotension	PRISTIQ.xml:S1:14993:11	O

In	PRISTIQ.xml:S1:15013:2	O

the	PRISTIQ.xml:S1:15016:3	O
pre	PRISTIQ.xml:S1:15020:3	O
-	PRISTIQ.xml:S1:15023:1	O
marketing	PRISTIQ.xml:S1:15024:9	O
short	PRISTIQ.xml:S1:15034:5	O
-	PRISTIQ.xml:S1:15039:1	O
term	PRISTIQ.xml:S1:15040:4	O
,	PRISTIQ.xml:S1:15044:1	O
placebo	PRISTIQ.xml:S1:15046:7	O
-	PRISTIQ.xml:S1:15053:1	O
controlled	PRISTIQ.xml:S1:15054:10	O
clinical	PRISTIQ.xml:S1:15065:8	O
studies	PRISTIQ.xml:S1:15074:7	O
with	PRISTIQ.xml:S1:15082:4	O
doses	PRISTIQ.xml:S1:15087:5	O
of	PRISTIQ.xml:S1:15093:2	O
50	PRISTIQ.xml:S1:15096:2	O
to	PRISTIQ.xml:S1:15099:2	O
400	PRISTIQ.xml:S1:15102:3	O
mg	PRISTIQ.xml:S1:15106:2	O
,	PRISTIQ.xml:S1:15108:1	O
systolic	PRISTIQ.xml:S1:15110:8	B-AdverseReaction
orthostatic	PRISTIQ.xml:S1:15119:11	I-AdverseReaction
hypotension	PRISTIQ.xml:S1:15131:11	I-AdverseReaction
(	PRISTIQ.xml:S1:15143:1	O
decrease	PRISTIQ.xml:S1:15144:8	O
30	PRISTIQ.xml:S1:15155:2	O
mm	PRISTIQ.xml:S1:15158:2	O
Hg	PRISTIQ.xml:S1:15161:2	O
from	PRISTIQ.xml:S1:15164:4	O
supine	PRISTIQ.xml:S1:15169:6	O
to	PRISTIQ.xml:S1:15176:2	O
standing	PRISTIQ.xml:S1:15179:8	O
position	PRISTIQ.xml:S1:15188:8	O
)	PRISTIQ.xml:S1:15196:1	O
occurred	PRISTIQ.xml:S1:15198:8	O
more	PRISTIQ.xml:S1:15207:4	O
frequently	PRISTIQ.xml:S1:15212:10	O
in	PRISTIQ.xml:S1:15223:2	O
patients	PRISTIQ.xml:S1:15226:8	O
65	PRISTIQ.xml:S1:15237:2	O
years	PRISTIQ.xml:S1:15240:5	O
of	PRISTIQ.xml:S1:15246:2	O
age	PRISTIQ.xml:S1:15249:3	O
receiving	PRISTIQ.xml:S1:15253:9	O
PRISTIQ	PRISTIQ.xml:S1:15263:7	O
(	PRISTIQ.xml:S1:15271:1	O
8%	PRISTIQ.xml:S1:15272:2	O
,	PRISTIQ.xml:S1:15274:1	O
7	PRISTIQ.xml:S1:15276:1	O
87	PRISTIQ.xml:S1:15278:2	O
)	PRISTIQ.xml:S1:15280:1	O
versus	PRISTIQ.xml:S1:15282:6	O
placebo	PRISTIQ.xml:S1:15289:7	O
(	PRISTIQ.xml:S1:15297:1	O
2.5%	PRISTIQ.xml:S1:15298:4	O
,	PRISTIQ.xml:S1:15302:1	O
1	PRISTIQ.xml:S1:15304:1	O
40	PRISTIQ.xml:S1:15306:2	O
)	PRISTIQ.xml:S1:15308:1	O
,	PRISTIQ.xml:S1:15309:1	O
compared	PRISTIQ.xml:S1:15311:8	O
to	PRISTIQ.xml:S1:15320:2	O
patients	PRISTIQ.xml:S1:15323:8	O
65	PRISTIQ.xml:S1:15333:2	O
years	PRISTIQ.xml:S1:15336:5	O
of	PRISTIQ.xml:S1:15342:2	O
age	PRISTIQ.xml:S1:15345:3	O
receiving	PRISTIQ.xml:S1:15349:9	O
PRISTIQ	PRISTIQ.xml:S1:15359:7	O
(	PRISTIQ.xml:S1:15367:1	O
0.9%	PRISTIQ.xml:S1:15368:4	O
,	PRISTIQ.xml:S1:15372:1	O
18	PRISTIQ.xml:S1:15374:2	O
1	PRISTIQ.xml:S1:15377:1	O
,	PRISTIQ.xml:S1:15378:1	O
937	PRISTIQ.xml:S1:15379:3	O
)	PRISTIQ.xml:S1:15382:1	O
versus	PRISTIQ.xml:S1:15384:6	O
placebo	PRISTIQ.xml:S1:15391:7	O
(	PRISTIQ.xml:S1:15399:1	O
0.7%	PRISTIQ.xml:S1:15400:4	O
,	PRISTIQ.xml:S1:15404:1	O
8	PRISTIQ.xml:S1:15406:1	O
1	PRISTIQ.xml:S1:15408:1	O
,	PRISTIQ.xml:S1:15409:1	O
218	PRISTIQ.xml:S1:15410:3	O
)	PRISTIQ.xml:S1:15413:1	O
.	PRISTIQ.xml:S1:15414:1	O

6.2	PRISTIQ.xml:S1:15422:3	O
Postmarketing	PRISTIQ.xml:S1:15426:13	O
Experience	PRISTIQ.xml:S1:15440:10	O

The	PRISTIQ.xml:S1:15454:3	O
following	PRISTIQ.xml:S1:15458:9	O
adverse	PRISTIQ.xml:S1:15468:7	O
reaction	PRISTIQ.xml:S1:15476:8	O
has	PRISTIQ.xml:S1:15485:3	O
been	PRISTIQ.xml:S1:15489:4	O
identified	PRISTIQ.xml:S1:15494:10	O
during	PRISTIQ.xml:S1:15505:6	O
post	PRISTIQ.xml:S1:15512:4	O
-	PRISTIQ.xml:S1:15516:1	O
approval	PRISTIQ.xml:S1:15517:8	O
use	PRISTIQ.xml:S1:15526:3	O
of	PRISTIQ.xml:S1:15530:2	O
PRISTIQ	PRISTIQ.xml:S1:15533:7	O
.	PRISTIQ.xml:S1:15540:1	O

Because	PRISTIQ.xml:S1:15542:7	O
these	PRISTIQ.xml:S1:15550:5	O
reactions	PRISTIQ.xml:S1:15556:9	O
are	PRISTIQ.xml:S1:15566:3	O
reported	PRISTIQ.xml:S1:15570:8	O
voluntarily	PRISTIQ.xml:S1:15579:11	O
from	PRISTIQ.xml:S1:15591:4	O
a	PRISTIQ.xml:S1:15596:1	O
population	PRISTIQ.xml:S1:15598:10	O
of	PRISTIQ.xml:S1:15609:2	O
uncertain	PRISTIQ.xml:S1:15612:9	O
size	PRISTIQ.xml:S1:15622:4	O
,	PRISTIQ.xml:S1:15626:1	O
it	PRISTIQ.xml:S1:15628:2	O
is	PRISTIQ.xml:S1:15631:2	O
not	PRISTIQ.xml:S1:15634:3	O
always	PRISTIQ.xml:S1:15638:6	O
possible	PRISTIQ.xml:S1:15645:8	O
to	PRISTIQ.xml:S1:15654:2	O
reliably	PRISTIQ.xml:S1:15657:8	O
estimate	PRISTIQ.xml:S1:15666:8	O
their	PRISTIQ.xml:S1:15675:5	O
frequency	PRISTIQ.xml:S1:15681:9	O
or	PRISTIQ.xml:S1:15691:2	O
establish	PRISTIQ.xml:S1:15694:9	O
a	PRISTIQ.xml:S1:15704:1	O
causal	PRISTIQ.xml:S1:15706:6	O
relationship	PRISTIQ.xml:S1:15713:12	O
to	PRISTIQ.xml:S1:15726:2	O
drug	PRISTIQ.xml:S1:15729:4	O
exposure	PRISTIQ.xml:S1:15734:8	O
:	PRISTIQ.xml:S1:15742:1	O

Skin	PRISTIQ.xml:S1:15752:4	O
and	PRISTIQ.xml:S1:15757:3	O
subcutaneous	PRISTIQ.xml:S1:15761:12	O
tissue	PRISTIQ.xml:S1:15774:6	O
disorders	PRISTIQ.xml:S1:15781:9	O
-	PRISTIQ.xml:S1:15794:1	O
Stevens	PRISTIQ.xml:S1:15796:7	B-AdverseReaction
-	PRISTIQ.xml:S1:15803:1	I-AdverseReaction
Johnson	PRISTIQ.xml:S1:15804:7	I-AdverseReaction
syndrome	PRISTIQ.xml:S1:15812:8	I-AdverseReaction
.	PRISTIQ.xml:S1:15820:1	O
\n\n	PRISTIQ.xml:S2:0:2	O
BOXED	PRISTIQ.xml:S2:6:5	O
WARNING	PRISTIQ.xml:S2:12:7	O
:	PRISTIQ.xml:S2:19:1	O
WARNING	PRISTIQ.xml:S2:21:7	O
:	PRISTIQ.xml:S2:28:1	O
SUICIDAL	PRISTIQ.xml:S2:30:8	B-AdverseReaction
THOUGHTS	PRISTIQ.xml:S2:39:8	I-AdverseReaction
AND	PRISTIQ.xml:S2:48:3	O
BEHAVIORS	PRISTIQ.xml:S2:52:9	I-AdverseReaction
\n\n	PRISTIQ.xml:S2:61:2	O
WARNING	PRISTIQ.xml:S2:67:7	O
:	PRISTIQ.xml:S2:74:1	O
SUICIDAL	PRISTIQ.xml:S2:76:8	B-AdverseReaction
THOUGHTS	PRISTIQ.xml:S2:85:8	I-AdverseReaction
AND	PRISTIQ.xml:S2:94:3	O
BEHAVIORS	PRISTIQ.xml:S2:98:9	I-AdverseReaction
\n\n	PRISTIQ.xml:S2:109:2	O
Antidepressants	PRISTIQ.xml:S2:115:15	B-DrugClass
increased	PRISTIQ.xml:S2:131:9	O
the	PRISTIQ.xml:S2:141:3	O
risk	PRISTIQ.xml:S2:145:4	O
of	PRISTIQ.xml:S2:150:2	O
suicidal	PRISTIQ.xml:S2:153:8	B-AdverseReaction
thoughts	PRISTIQ.xml:S2:162:8	I-AdverseReaction
and	PRISTIQ.xml:S2:171:3	O
behavior	PRISTIQ.xml:S2:175:8	I-AdverseReaction
in	PRISTIQ.xml:S2:184:2	O
children	PRISTIQ.xml:S2:187:8	O
,	PRISTIQ.xml:S2:195:1	O
adolescents	PRISTIQ.xml:S2:197:11	O
,	PRISTIQ.xml:S2:208:1	O
and	PRISTIQ.xml:S2:210:3	O
young	PRISTIQ.xml:S2:214:5	O
adults	PRISTIQ.xml:S2:220:6	O
in	PRISTIQ.xml:S2:227:2	O
short	PRISTIQ.xml:S2:230:5	O
-	PRISTIQ.xml:S2:235:1	O
term	PRISTIQ.xml:S2:236:4	O
studies	PRISTIQ.xml:S2:241:7	O
.	PRISTIQ.xml:S2:248:1	O

These	PRISTIQ.xml:S2:250:5	O
studies	PRISTIQ.xml:S2:256:7	O
did	PRISTIQ.xml:S2:264:3	O
not	PRISTIQ.xml:S2:268:3	B-Negation
show	PRISTIQ.xml:S2:272:4	O
an	PRISTIQ.xml:S2:277:2	O
increase	PRISTIQ.xml:S2:280:8	O
in	PRISTIQ.xml:S2:289:2	O
the	PRISTIQ.xml:S2:292:3	O
risk	PRISTIQ.xml:S2:296:4	O
of	PRISTIQ.xml:S2:301:2	O
suicidal	PRISTIQ.xml:S2:304:8	B-AdverseReaction
thoughts	PRISTIQ.xml:S2:313:8	I-AdverseReaction
and	PRISTIQ.xml:S2:322:3	O
behavior	PRISTIQ.xml:S2:326:8	I-AdverseReaction
with	PRISTIQ.xml:S2:335:4	O
antidepressant	PRISTIQ.xml:S2:340:14	O
use	PRISTIQ.xml:S2:355:3	O
in	PRISTIQ.xml:S2:359:2	O
patients	PRISTIQ.xml:S2:362:8	O
over	PRISTIQ.xml:S2:371:4	O
age	PRISTIQ.xml:S2:376:3	O
24	PRISTIQ.xml:S2:380:2	O
;	PRISTIQ.xml:S2:382:1	O
there	PRISTIQ.xml:S2:384:5	O
was	PRISTIQ.xml:S2:390:3	O
a	PRISTIQ.xml:S2:394:1	O
reduction	PRISTIQ.xml:S2:396:9	O
in	PRISTIQ.xml:S2:406:2	O
risk	PRISTIQ.xml:S2:409:4	O
with	PRISTIQ.xml:S2:414:4	O
antidepressant	PRISTIQ.xml:S2:419:14	O
use	PRISTIQ.xml:S2:434:3	O
in	PRISTIQ.xml:S2:438:2	O
patients	PRISTIQ.xml:S2:441:8	O
aged	PRISTIQ.xml:S2:450:4	O
65	PRISTIQ.xml:S2:455:2	O
and	PRISTIQ.xml:S2:458:3	O
older	PRISTIQ.xml:S2:462:5	O
[	PRISTIQ.xml:S2:468:1	O
see	PRISTIQ.xml:S2:471:3	O
Warnings	PRISTIQ.xml:S2:477:8	O
and	PRISTIQ.xml:S2:486:3	O
Precautions	PRISTIQ.xml:S2:490:11	O
(	PRISTIQ.xml:S2:502:1	O
5.1	PRISTIQ.xml:S2:503:3	O
)	PRISTIQ.xml:S2:506:1	O
]	PRISTIQ.xml:S2:511:1	O
.	PRISTIQ.xml:S2:512:1	O

In	PRISTIQ.xml:S2:523:2	O
patients	PRISTIQ.xml:S2:526:8	O
of	PRISTIQ.xml:S2:535:2	O
all	PRISTIQ.xml:S2:538:3	O
ages	PRISTIQ.xml:S2:542:4	O
who	PRISTIQ.xml:S2:547:3	O
are	PRISTIQ.xml:S2:551:3	O
started	PRISTIQ.xml:S2:555:7	O
on	PRISTIQ.xml:S2:563:2	O
antidepressant	PRISTIQ.xml:S2:566:14	O
therapy	PRISTIQ.xml:S2:581:7	O
,	PRISTIQ.xml:S2:588:1	O
monitor	PRISTIQ.xml:S2:590:7	O
closely	PRISTIQ.xml:S2:598:7	O
for	PRISTIQ.xml:S2:606:3	O
worsening	PRISTIQ.xml:S2:610:9	O
,	PRISTIQ.xml:S2:619:1	O
and	PRISTIQ.xml:S2:621:3	O
for	PRISTIQ.xml:S2:625:3	O
emergence	PRISTIQ.xml:S2:629:9	O
of	PRISTIQ.xml:S2:639:2	O
suicidal	PRISTIQ.xml:S2:642:8	O
thoughts	PRISTIQ.xml:S2:651:8	O
and	PRISTIQ.xml:S2:660:3	O
behaviors	PRISTIQ.xml:S2:664:9	O
.	PRISTIQ.xml:S2:673:1	O

Advise	PRISTIQ.xml:S2:675:6	O
families	PRISTIQ.xml:S2:682:8	O
and	PRISTIQ.xml:S2:691:3	O
caregivers	PRISTIQ.xml:S2:695:10	O
of	PRISTIQ.xml:S2:706:2	O
the	PRISTIQ.xml:S2:709:3	O
need	PRISTIQ.xml:S2:713:4	O
for	PRISTIQ.xml:S2:718:3	O
close	PRISTIQ.xml:S2:722:5	O
observation	PRISTIQ.xml:S2:728:11	O
and	PRISTIQ.xml:S2:740:3	O
communication	PRISTIQ.xml:S2:744:13	O
with	PRISTIQ.xml:S2:758:4	O
the	PRISTIQ.xml:S2:763:3	O
prescriber	PRISTIQ.xml:S2:767:10	O
[	PRISTIQ.xml:S2:778:1	O
see	PRISTIQ.xml:S2:781:3	O
Warnings	PRISTIQ.xml:S2:787:8	O
and	PRISTIQ.xml:S2:796:3	O
Precautions	PRISTIQ.xml:S2:800:11	O
(	PRISTIQ.xml:S2:812:1	O
5.1	PRISTIQ.xml:S2:813:3	O
)	PRISTIQ.xml:S2:816:1	O
]	PRISTIQ.xml:S2:821:1	O
.	PRISTIQ.xml:S2:822:1	O

PRISTIQ	PRISTIQ.xml:S2:833:7	O
is	PRISTIQ.xml:S2:841:2	O
not	PRISTIQ.xml:S2:844:3	O
approved	PRISTIQ.xml:S2:848:8	O
for	PRISTIQ.xml:S2:857:3	O
use	PRISTIQ.xml:S2:861:3	O
in	PRISTIQ.xml:S2:865:2	O
pediatric	PRISTIQ.xml:S2:868:9	O
patients	PRISTIQ.xml:S2:878:8	O
[	PRISTIQ.xml:S2:887:1	O
see	PRISTIQ.xml:S2:890:3	O
Use	PRISTIQ.xml:S2:896:3	O
in	PRISTIQ.xml:S2:900:2	O
Specific	PRISTIQ.xml:S2:903:8	O
Populations	PRISTIQ.xml:S2:912:11	O
(	PRISTIQ.xml:S2:924:1	O
8.4	PRISTIQ.xml:S2:925:3	O
)	PRISTIQ.xml:S2:928:1	O
]	PRISTIQ.xml:S2:933:1	O
.	PRISTIQ.xml:S2:934:1	O

EXCERPT	PRISTIQ.xml:S2:944:7	O
:	PRISTIQ.xml:S2:951:1	O
WARNING	PRISTIQ.xml:S2:955:7	O
:	PRISTIQ.xml:S2:962:1	O
SUICIDAL	PRISTIQ.xml:S2:964:8	B-AdverseReaction
THOUGHTS	PRISTIQ.xml:S2:973:8	I-AdverseReaction
AND	PRISTIQ.xml:S2:982:3	O
BEHAVIORS	PRISTIQ.xml:S2:986:9	I-AdverseReaction
\n\n\n\n	PRISTIQ.xml:S2:995:4	O
See	PRISTIQ.xml:S2:1004:3	O
full	PRISTIQ.xml:S2:1008:4	O
prescribing	PRISTIQ.xml:S2:1013:11	O
information	PRISTIQ.xml:S2:1025:11	O
for	PRISTIQ.xml:S2:1037:3	O
complete	PRISTIQ.xml:S2:1041:8	O
boxed	PRISTIQ.xml:S2:1050:5	O
warning	PRISTIQ.xml:S2:1056:7	O
.	PRISTIQ.xml:S2:1063:1	O

Increased	PRISTIQ.xml:S2:1076:9	O
risk	PRISTIQ.xml:S2:1086:4	O
of	PRISTIQ.xml:S2:1091:2	O
suicidal	PRISTIQ.xml:S2:1094:8	B-AdverseReaction
thinking	PRISTIQ.xml:S2:1103:8	I-AdverseReaction
and	PRISTIQ.xml:S2:1112:3	O
behavior	PRISTIQ.xml:S2:1116:8	I-AdverseReaction
in	PRISTIQ.xml:S2:1125:2	O
children	PRISTIQ.xml:S2:1128:8	O
,	PRISTIQ.xml:S2:1136:1	O
adolescents	PRISTIQ.xml:S2:1138:11	O
and	PRISTIQ.xml:S2:1150:3	O
young	PRISTIQ.xml:S2:1154:5	O
adults	PRISTIQ.xml:S2:1160:6	O
taking	PRISTIQ.xml:S2:1167:6	O
antidepressants	PRISTIQ.xml:S2:1174:15	B-DrugClass
(	PRISTIQ.xml:S2:1190:1	O
5.1	PRISTIQ.xml:S2:1191:3	O
)	PRISTIQ.xml:S2:1194:1	O
.	PRISTIQ.xml:S2:1195:1	O

Monitor	PRISTIQ.xml:S2:1202:7	O
for	PRISTIQ.xml:S2:1210:3	O
worsening	PRISTIQ.xml:S2:1214:9	O
and	PRISTIQ.xml:S2:1224:3	O
emergence	PRISTIQ.xml:S2:1228:9	O
of	PRISTIQ.xml:S2:1238:2	O
suicidal	PRISTIQ.xml:S2:1241:8	O
thoughts	PRISTIQ.xml:S2:1250:8	O
and	PRISTIQ.xml:S2:1259:3	O
behaviors	PRISTIQ.xml:S2:1263:9	O
(	PRISTIQ.xml:S2:1273:1	O
5.1	PRISTIQ.xml:S2:1274:3	O
)	PRISTIQ.xml:S2:1277:1	O
.	PRISTIQ.xml:S2:1278:1	O

PRISTIQ	PRISTIQ.xml:S2:1285:7	O
is	PRISTIQ.xml:S2:1293:2	O
not	PRISTIQ.xml:S2:1296:3	O
approved	PRISTIQ.xml:S2:1300:8	O
for	PRISTIQ.xml:S2:1309:3	O
use	PRISTIQ.xml:S2:1313:3	O
in	PRISTIQ.xml:S2:1317:2	O
pediatric	PRISTIQ.xml:S2:1320:9	O
patients	PRISTIQ.xml:S2:1330:8	O
(	PRISTIQ.xml:S2:1339:1	O
8.4	PRISTIQ.xml:S2:1340:3	O
)	PRISTIQ.xml:S2:1343:1	O
.	PRISTIQ.xml:S2:1344:1	O
\n	PRISTIQ.xml:S2:1346:1	O
5	PRISTIQ.xml:S3:4:1	O
