weeks	FARXIGA.xml:S1:15956:5	O
)	FARXIGA.xml:S1:15961:1	O
N	FARXIGA.xml:S1:15966:1	O
197	FARXIGA.xml:S1:15968:3	O
N	FARXIGA.xml:S1:15988:1	O
212	FARXIGA.xml:S1:15990:3	O
N	FARXIGA.xml:S1:16005:1	O
196	FARXIGA.xml:S1:16007:3	O

Major	FARXIGA.xml:S1:16028:5	O
[	FARXIGA.xml:S1:16034:1	O
n	FARXIGA.xml:S1:16035:1	O
(	FARXIGA.xml:S1:16037:1	O
)]	FARXIGA.xml:S1:16039:2	O
1	FARXIGA.xml:S1:16077:1	O
(	FARXIGA.xml:S1:16079:1	O
0.5	FARXIGA.xml:S1:16080:3	O
)	FARXIGA.xml:S1:16083:1	O
1	FARXIGA.xml:S1:16099:1	O
(	FARXIGA.xml:S1:16101:1	O
0.5	FARXIGA.xml:S1:16102:3	O
)	FARXIGA.xml:S1:16105:1	O
1	FARXIGA.xml:S1:16116:1	O
(	FARXIGA.xml:S1:16118:1	O
0.5	FARXIGA.xml:S1:16119:3	O
)	FARXIGA.xml:S1:16122:1	O

Minor	FARXIGA.xml:S1:16139:5	O
[	FARXIGA.xml:S1:16145:1	O
n	FARXIGA.xml:S1:16146:1	O
(	FARXIGA.xml:S1:16148:1	O
)]	FARXIGA.xml:S1:16150:2	O
67	FARXIGA.xml:S1:16188:2	O
(	FARXIGA.xml:S1:16191:1	O
34.0	FARXIGA.xml:S1:16192:4	O
)	FARXIGA.xml:S1:16196:1	O
92	FARXIGA.xml:S1:16210:2	O
(	FARXIGA.xml:S1:16213:1	O
43.4	FARXIGA.xml:S1:16214:4	O
)	FARXIGA.xml:S1:16218:1	O
79	FARXIGA.xml:S1:16227:2	O
(	FARXIGA.xml:S1:16230:1	O
40.3	FARXIGA.xml:S1:16231:4	O
)	FARXIGA.xml:S1:16235:1	O

Genital	FARXIGA.xml:S1:16260:7	O
Mycotic	FARXIGA.xml:S1:16268:7	O
Infections	FARXIGA.xml:S1:16276:10	O

Genital	FARXIGA.xml:S1:16292:7	B-AdverseReaction
mycotic	FARXIGA.xml:S1:16300:7	I-AdverseReaction
infections	FARXIGA.xml:S1:16308:10	I-AdverseReaction
were	FARXIGA.xml:S1:16319:4	O
more	FARXIGA.xml:S1:16324:4	O
frequent	FARXIGA.xml:S1:16329:8	O
with	FARXIGA.xml:S1:16338:4	O
FARXIGA	FARXIGA.xml:S1:16343:7	O
treatment	FARXIGA.xml:S1:16351:9	O
.	FARXIGA.xml:S1:16360:1	O

Genital	FARXIGA.xml:S1:16362:7	B-AdverseReaction
mycotic	FARXIGA.xml:S1:16370:7	I-AdverseReaction
infections	FARXIGA.xml:S1:16378:10	I-AdverseReaction
were	FARXIGA.xml:S1:16389:4	O
reported	FARXIGA.xml:S1:16394:8	O
in	FARXIGA.xml:S1:16403:2	O
0.9%	FARXIGA.xml:S1:16406:4	O
of	FARXIGA.xml:S1:16411:2	O
patients	FARXIGA.xml:S1:16414:8	O
on	FARXIGA.xml:S1:16423:2	O
placebo	FARXIGA.xml:S1:16426:7	O
,	FARXIGA.xml:S1:16433:1	O
5.7%	FARXIGA.xml:S1:16435:4	O
on	FARXIGA.xml:S1:16440:2	O
FARXIGA	FARXIGA.xml:S1:16443:7	O
5	FARXIGA.xml:S1:16451:1	O
mg	FARXIGA.xml:S1:16453:2	O
,	FARXIGA.xml:S1:16455:1	O
and	FARXIGA.xml:S1:16457:3	O
4.8%	FARXIGA.xml:S1:16461:4	O
on	FARXIGA.xml:S1:16466:2	O
FARXIGA	FARXIGA.xml:S1:16469:7	O
10	FARXIGA.xml:S1:16477:2	O
mg	FARXIGA.xml:S1:16480:2	O
,	FARXIGA.xml:S1:16482:1	O
in	FARXIGA.xml:S1:16484:2	O
the	FARXIGA.xml:S1:16487:3	O
12	FARXIGA.xml:S1:16491:2	O
-	FARXIGA.xml:S1:16493:1	O
study	FARXIGA.xml:S1:16494:5	O
placebo	FARXIGA.xml:S1:16500:7	O
-	FARXIGA.xml:S1:16507:1	O
controlled	FARXIGA.xml:S1:16508:10	O
pool	FARXIGA.xml:S1:16519:4	O
.	FARXIGA.xml:S1:16523:1	O

Discontinuation	FARXIGA.xml:S1:16525:15	O
from	FARXIGA.xml:S1:16541:4	O
study	FARXIGA.xml:S1:16546:5	O
due	FARXIGA.xml:S1:16552:3	O
to	FARXIGA.xml:S1:16556:2	O
genital	FARXIGA.xml:S1:16559:7	B-AdverseReaction
infection	FARXIGA.xml:S1:16567:9	I-AdverseReaction
occurred	FARXIGA.xml:S1:16577:8	O
in	FARXIGA.xml:S1:16586:2	O
0%	FARXIGA.xml:S1:16589:2	O
of	FARXIGA.xml:S1:16592:2	O
placebo	FARXIGA.xml:S1:16595:7	O
-	FARXIGA.xml:S1:16602:1	O
treated	FARXIGA.xml:S1:16603:7	O
patients	FARXIGA.xml:S1:16611:8	O
and	FARXIGA.xml:S1:16620:3	O
0.2%	FARXIGA.xml:S1:16624:4	O
of	FARXIGA.xml:S1:16629:2	O
patients	FARXIGA.xml:S1:16632:8	O
treated	FARXIGA.xml:S1:16641:7	O
with	FARXIGA.xml:S1:16649:4	O
FARXIGA	FARXIGA.xml:S1:16654:7	O
10	FARXIGA.xml:S1:16662:2	O
mg	FARXIGA.xml:S1:16665:2	O
.	FARXIGA.xml:S1:16667:1	O

Infections	FARXIGA.xml:S1:16669:10	B-AdverseReaction
were	FARXIGA.xml:S1:16680:4	O
more	FARXIGA.xml:S1:16685:4	O
frequently	FARXIGA.xml:S1:16690:10	O
reported	FARXIGA.xml:S1:16701:8	O
in	FARXIGA.xml:S1:16710:2	O
females	FARXIGA.xml:S1:16713:7	O
than	FARXIGA.xml:S1:16721:4	O
in	FARXIGA.xml:S1:16726:2	O
males	FARXIGA.xml:S1:16729:5	O
(	FARXIGA.xml:S1:16735:1	O
see	FARXIGA.xml:S1:16736:3	O
Table	FARXIGA.xml:S1:16740:5	O
1	FARXIGA.xml:S1:16746:1	O
)	FARXIGA.xml:S1:16747:1	O
.	FARXIGA.xml:S1:16748:1	O

The	FARXIGA.xml:S1:16750:3	O
most	FARXIGA.xml:S1:16754:4	O
frequently	FARXIGA.xml:S1:16759:10	O
reported	FARXIGA.xml:S1:16770:8	O
genital	FARXIGA.xml:S1:16779:7	B-AdverseReaction
mycotic	FARXIGA.xml:S1:16787:7	I-AdverseReaction
infections	FARXIGA.xml:S1:16795:10	I-AdverseReaction
were	FARXIGA.xml:S1:16806:4	O
vulvovaginal	FARXIGA.xml:S1:16811:12	B-AdverseReaction
mycotic	FARXIGA.xml:S1:16824:7	I-AdverseReaction
infections	FARXIGA.xml:S1:16832:10	I-AdverseReaction
in	FARXIGA.xml:S1:16843:2	O
females	FARXIGA.xml:S1:16846:7	O
and	FARXIGA.xml:S1:16854:3	O
balanitis	FARXIGA.xml:S1:16858:9	B-AdverseReaction
in	FARXIGA.xml:S1:16868:2	O
males	FARXIGA.xml:S1:16871:5	O
.	FARXIGA.xml:S1:16876:1	O

Patients	FARXIGA.xml:S1:16878:8	O
with	FARXIGA.xml:S1:16887:4	O
a	FARXIGA.xml:S1:16892:1	O
history	FARXIGA.xml:S1:16894:7	O
of	FARXIGA.xml:S1:16902:2	O
genital	FARXIGA.xml:S1:16905:7	O
mycotic	FARXIGA.xml:S1:16913:7	O
infections	FARXIGA.xml:S1:16921:10	O
were	FARXIGA.xml:S1:16932:4	O
more	FARXIGA.xml:S1:16937:4	O
likely	FARXIGA.xml:S1:16942:6	O
to	FARXIGA.xml:S1:16949:2	O
have	FARXIGA.xml:S1:16952:4	O
a	FARXIGA.xml:S1:16957:1	O
genital	FARXIGA.xml:S1:16959:7	B-AdverseReaction
mycotic	FARXIGA.xml:S1:16967:7	I-AdverseReaction
infection	FARXIGA.xml:S1:16975:9	I-AdverseReaction
during	FARXIGA.xml:S1:16985:6	O
the	FARXIGA.xml:S1:16992:3	O
study	FARXIGA.xml:S1:16996:5	O
than	FARXIGA.xml:S1:17002:4	O
those	FARXIGA.xml:S1:17007:5	O
with	FARXIGA.xml:S1:17013:4	O
no	FARXIGA.xml:S1:17018:2	O
prior	FARXIGA.xml:S1:17021:5	O
history	FARXIGA.xml:S1:17027:7	O
(	FARXIGA.xml:S1:17035:1	O
10.0%	FARXIGA.xml:S1:17036:5	O
,	FARXIGA.xml:S1:17041:1	O
23.1%	FARXIGA.xml:S1:17043:5	O
,	FARXIGA.xml:S1:17048:1	O
and	FARXIGA.xml:S1:17050:3	O
25.0%	FARXIGA.xml:S1:17054:5	O
versus	FARXIGA.xml:S1:17060:6	O
0.8%	FARXIGA.xml:S1:17067:4	O
,	FARXIGA.xml:S1:17071:1	O
5.9%	FARXIGA.xml:S1:17073:4	O
,	FARXIGA.xml:S1:17077:1	O
and	FARXIGA.xml:S1:17079:3	O
5.0%	FARXIGA.xml:S1:17083:4	O
on	FARXIGA.xml:S1:17088:2	O
placebo	FARXIGA.xml:S1:17091:7	O
,	FARXIGA.xml:S1:17098:1	O
FARXIGA	FARXIGA.xml:S1:17100:7	O
5	FARXIGA.xml:S1:17108:1	O
mg	FARXIGA.xml:S1:17110:2	O
,	FARXIGA.xml:S1:17112:1	O
and	FARXIGA.xml:S1:17114:3	O
FARXIGA	FARXIGA.xml:S1:17118:7	O
10	FARXIGA.xml:S1:17126:2	O
mg	FARXIGA.xml:S1:17129:2	O
,	FARXIGA.xml:S1:17131:1	O
respectively	FARXIGA.xml:S1:17133:12	O
)	FARXIGA.xml:S1:17145:1	O
.	FARXIGA.xml:S1:17146:1	O

Hypersensitivity	FARXIGA.xml:S1:17156:16	O
Reactions	FARXIGA.xml:S1:17173:9	O

Hypersensitivity	FARXIGA.xml:S1:17188:16	B-AdverseReaction
reactions	FARXIGA.xml:S1:17205:9	I-AdverseReaction
(	FARXIGA.xml:S1:17215:1	O
e	FARXIGA.xml:S1:17216:1	O
.	FARXIGA.xml:S1:17217:1	O
g	FARXIGA.xml:S1:17218:1	O
.	FARXIGA.xml:S1:17219:1	O
,	FARXIGA.xml:S1:17220:1	O
angioedema	FARXIGA.xml:S1:17222:10	B-AdverseReaction
,	FARXIGA.xml:S1:17232:1	O
urticaria	FARXIGA.xml:S1:17234:9	B-AdverseReaction
,	FARXIGA.xml:S1:17243:1	O
hypersensitivity	FARXIGA.xml:S1:17245:16	B-AdverseReaction
)	FARXIGA.xml:S1:17261:1	O
were	FARXIGA.xml:S1:17263:4	O
reported	FARXIGA.xml:S1:17268:8	O
with	FARXIGA.xml:S1:17277:4	O
FARXIGA	FARXIGA.xml:S1:17282:7	O
treatment	FARXIGA.xml:S1:17290:9	O
.	FARXIGA.xml:S1:17299:1	O

Across	FARXIGA.xml:S1:17301:6	O
the	FARXIGA.xml:S1:17308:3	O
clinical	FARXIGA.xml:S1:17312:8	O
program	FARXIGA.xml:S1:17321:7	O
,	FARXIGA.xml:S1:17328:1	O
serious	FARXIGA.xml:S1:17330:7	B-Severity
anaphylactic	FARXIGA.xml:S1:17338:12	B-AdverseReaction
reactions	FARXIGA.xml:S1:17351:9	I-AdverseReaction
and	FARXIGA.xml:S1:17361:3	O
severe	FARXIGA.xml:S1:17365:6	B-Severity
cutaneous	FARXIGA.xml:S1:17372:9	B-AdverseReaction
adverse	FARXIGA.xml:S1:17382:7	I-AdverseReaction
reactions	FARXIGA.xml:S1:17390:9	I-AdverseReaction
and	FARXIGA.xml:S1:17400:3	O
angioedema	FARXIGA.xml:S1:17404:10	B-AdverseReaction
were	FARXIGA.xml:S1:17415:4	O
reported	FARXIGA.xml:S1:17420:8	O
in	FARXIGA.xml:S1:17429:2	O
0.2%	FARXIGA.xml:S1:17432:4	O
of	FARXIGA.xml:S1:17437:2	O
comparator	FARXIGA.xml:S1:17440:10	O
-	FARXIGA.xml:S1:17450:1	O
treated	FARXIGA.xml:S1:17451:7	O
patients	FARXIGA.xml:S1:17459:8	O
and	FARXIGA.xml:S1:17468:3	O
0.3%	FARXIGA.xml:S1:17472:4	O
of	FARXIGA.xml:S1:17477:2	O
FARXIGA	FARXIGA.xml:S1:17480:7	O
-	FARXIGA.xml:S1:17487:1	O
treated	FARXIGA.xml:S1:17488:7	O
patients	FARXIGA.xml:S1:17496:8	O
.	FARXIGA.xml:S1:17504:1	O

If	FARXIGA.xml:S1:17506:2	O
hypersensitivity	FARXIGA.xml:S1:17509:16	O
reactions	FARXIGA.xml:S1:17526:9	O
occur	FARXIGA.xml:S1:17536:5	O
,	FARXIGA.xml:S1:17541:1	O
discontinue	FARXIGA.xml:S1:17543:11	O
use	FARXIGA.xml:S1:17555:3	O
of	FARXIGA.xml:S1:17559:2	O
FARXIGA	FARXIGA.xml:S1:17562:7	O
;	FARXIGA.xml:S1:17569:1	O
treat	FARXIGA.xml:S1:17571:5	O
per	FARXIGA.xml:S1:17577:3	O
standard	FARXIGA.xml:S1:17581:8	O
of	FARXIGA.xml:S1:17590:2	O
care	FARXIGA.xml:S1:17593:4	O
and	FARXIGA.xml:S1:17598:3	O
monitor	FARXIGA.xml:S1:17602:7	O
until	FARXIGA.xml:S1:17610:5	O
signs	FARXIGA.xml:S1:17616:5	O
and	FARXIGA.xml:S1:17622:3	O
symptoms	FARXIGA.xml:S1:17626:8	O
resolve	FARXIGA.xml:S1:17635:7	O
.	FARXIGA.xml:S1:17642:1	O

Laboratory	FARXIGA.xml:S1:17652:10	O
Tests	FARXIGA.xml:S1:17663:5	O

Increase	FARXIGA.xml:S1:17676:8	O
in	FARXIGA.xml:S1:17685:2	O
Hematocrit	FARXIGA.xml:S1:17688:10	O

In	FARXIGA.xml:S1:17704:2	O
the	FARXIGA.xml:S1:17707:3	O
pool	FARXIGA.xml:S1:17711:4	O
of	FARXIGA.xml:S1:17716:2	O
13	FARXIGA.xml:S1:17719:2	O
placebo	FARXIGA.xml:S1:17722:7	O
-	FARXIGA.xml:S1:17729:1	O
controlled	FARXIGA.xml:S1:17730:10	O
studies	FARXIGA.xml:S1:17741:7	O
,	FARXIGA.xml:S1:17748:1	O
increases	FARXIGA.xml:S1:17750:9	B-AdverseReaction
from	FARXIGA.xml:S1:17760:4	O
baseline	FARXIGA.xml:S1:17765:8	O
in	FARXIGA.xml:S1:17774:2	I-AdverseReaction
mean	FARXIGA.xml:S1:17777:4	I-AdverseReaction
hematocrit	FARXIGA.xml:S1:17782:10	I-AdverseReaction
values	FARXIGA.xml:S1:17793:6	I-AdverseReaction
were	FARXIGA.xml:S1:17800:4	O
observed	FARXIGA.xml:S1:17805:8	O
in	FARXIGA.xml:S1:17814:2	O
FARXIGA	FARXIGA.xml:S1:17817:7	O
-	FARXIGA.xml:S1:17824:1	O
treated	FARXIGA.xml:S1:17825:7	O
patients	FARXIGA.xml:S1:17833:8	O
starting	FARXIGA.xml:S1:17842:8	O
at	FARXIGA.xml:S1:17851:2	O
Week	FARXIGA.xml:S1:17854:4	O
1	FARXIGA.xml:S1:17859:1	O
and	FARXIGA.xml:S1:17861:3	O
continuing	FARXIGA.xml:S1:17865:10	O
up	FARXIGA.xml:S1:17876:2	O
to	FARXIGA.xml:S1:17879:2	O
Week	FARXIGA.xml:S1:17882:4	O
16	FARXIGA.xml:S1:17887:2	O
,	FARXIGA.xml:S1:17889:1	O
when	FARXIGA.xml:S1:17891:4	O
the	FARXIGA.xml:S1:17896:3	O
maximum	FARXIGA.xml:S1:17900:7	O
mean	FARXIGA.xml:S1:17908:4	O
difference	FARXIGA.xml:S1:17913:10	O
from	FARXIGA.xml:S1:17924:4	O
baseline	FARXIGA.xml:S1:17929:8	O
was	FARXIGA.xml:S1:17938:3	O
observed	FARXIGA.xml:S1:17942:8	O
.	FARXIGA.xml:S1:17950:1	O

At	FARXIGA.xml:S1:17952:2	O
Week	FARXIGA.xml:S1:17955:4	O
24	FARXIGA.xml:S1:17960:2	O
,	FARXIGA.xml:S1:17962:1	O
the	FARXIGA.xml:S1:17964:3	O
mean	FARXIGA.xml:S1:17968:4	O
changes	FARXIGA.xml:S1:17973:7	B-AdverseReaction
from	FARXIGA.xml:S1:17981:4	O
baseline	FARXIGA.xml:S1:17986:8	O
in	FARXIGA.xml:S1:17995:2	I-AdverseReaction
hematocrit	FARXIGA.xml:S1:17998:10	I-AdverseReaction
were	FARXIGA.xml:S1:18009:4	O
-	FARXIGA.xml:S1:18014:1	O
0.33%	FARXIGA.xml:S1:18015:5	O
in	FARXIGA.xml:S1:18021:2	O
the	FARXIGA.xml:S1:18024:3	O
placebo	FARXIGA.xml:S1:18028:7	O
group	FARXIGA.xml:S1:18036:5	O
and	FARXIGA.xml:S1:18042:3	O
2.30%	FARXIGA.xml:S1:18046:5	O
in	FARXIGA.xml:S1:18052:2	O
the	FARXIGA.xml:S1:18055:3	O
FARXIGA	FARXIGA.xml:S1:18059:7	O
10	FARXIGA.xml:S1:18067:2	O
mg	FARXIGA.xml:S1:18070:2	O
group	FARXIGA.xml:S1:18073:5	O
.	FARXIGA.xml:S1:18078:1	O

By	FARXIGA.xml:S1:18080:2	O
Week	FARXIGA.xml:S1:18083:4	O
24	FARXIGA.xml:S1:18088:2	O
,	FARXIGA.xml:S1:18090:1	O
hematocrit	FARXIGA.xml:S1:18092:10	B-AdverseReaction
values	FARXIGA.xml:S1:18103:6	I-AdverseReaction
55%	FARXIGA.xml:S1:18111:3	I-AdverseReaction
were	FARXIGA.xml:S1:18115:4	O
reported	FARXIGA.xml:S1:18120:8	O
in	FARXIGA.xml:S1:18129:2	O
0.4%	FARXIGA.xml:S1:18132:4	O
of	FARXIGA.xml:S1:18137:2	O
placebo	FARXIGA.xml:S1:18140:7	O
-	FARXIGA.xml:S1:18147:1	O
treated	FARXIGA.xml:S1:18148:7	O
patients	FARXIGA.xml:S1:18156:8	O
and	FARXIGA.xml:S1:18165:3	O
1.3%	FARXIGA.xml:S1:18169:4	O
of	FARXIGA.xml:S1:18174:2	O
FARXIGA	FARXIGA.xml:S1:18177:7	O
10	FARXIGA.xml:S1:18185:2	O
mg	FARXIGA.xml:S1:18188:2	O
-	FARXIGA.xml:S1:18190:1	O
treated	FARXIGA.xml:S1:18191:7	O
patients	FARXIGA.xml:S1:18199:8	O
.	FARXIGA.xml:S1:18207:1	O

Increase	FARXIGA.xml:S1:18217:8	O
in	FARXIGA.xml:S1:18226:2	O
Serum	FARXIGA.xml:S1:18229:5	O
Inorganic	FARXIGA.xml:S1:18235:9	O
Phosphorus	FARXIGA.xml:S1:18245:10	O

In	FARXIGA.xml:S1:18261:2	O
the	FARXIGA.xml:S1:18264:3	O
pool	FARXIGA.xml:S1:18268:4	O
of	FARXIGA.xml:S1:18273:2	O
13	FARXIGA.xml:S1:18276:2	O
placebo	FARXIGA.xml:S1:18279:7	O
-	FARXIGA.xml:S1:18286:1	O
controlled	FARXIGA.xml:S1:18287:10	O
studies	FARXIGA.xml:S1:18298:7	O
,	FARXIGA.xml:S1:18305:1	O
increases	FARXIGA.xml:S1:18307:9	B-AdverseReaction
from	FARXIGA.xml:S1:18317:4	O
baseline	FARXIGA.xml:S1:18322:8	O
in	FARXIGA.xml:S1:18331:2	I-AdverseReaction
mean	FARXIGA.xml:S1:18334:4	I-AdverseReaction
serum	FARXIGA.xml:S1:18339:5	I-AdverseReaction
phosphorus	FARXIGA.xml:S1:18345:10	I-AdverseReaction
levels	FARXIGA.xml:S1:18356:6	I-AdverseReaction
were	FARXIGA.xml:S1:18363:4	O
reported	FARXIGA.xml:S1:18368:8	O
at	FARXIGA.xml:S1:18377:2	O
Week	FARXIGA.xml:S1:18380:4	O
24	FARXIGA.xml:S1:18385:2	O
in	FARXIGA.xml:S1:18388:2	O
FARXIGA	FARXIGA.xml:S1:18391:7	O
-	FARXIGA.xml:S1:18398:1	O
treated	FARXIGA.xml:S1:18399:7	O
patients	FARXIGA.xml:S1:18407:8	O
compared	FARXIGA.xml:S1:18416:8	O
with	FARXIGA.xml:S1:18425:4	O
placebo	FARXIGA.xml:S1:18430:7	O
-	FARXIGA.xml:S1:18437:1	O
treated	FARXIGA.xml:S1:18438:7	O
patients	FARXIGA.xml:S1:18446:8	O
(	FARXIGA.xml:S1:18455:1	O
mean	FARXIGA.xml:S1:18456:4	O
increase	FARXIGA.xml:S1:18461:8	O
of	FARXIGA.xml:S1:18470:2	O
0.13	FARXIGA.xml:S1:18473:4	O
versus	FARXIGA.xml:S1:18478:6	O
-	FARXIGA.xml:S1:18485:1	O
0.04	FARXIGA.xml:S1:18486:4	O
mg	FARXIGA.xml:S1:18491:2	O
dL	FARXIGA.xml:S1:18494:2	O
,	FARXIGA.xml:S1:18496:1	O
respectively	FARXIGA.xml:S1:18498:12	O
)	FARXIGA.xml:S1:18510:1	O
.	FARXIGA.xml:S1:18511:1	O

Higher	FARXIGA.xml:S1:18513:6	O
proportions	FARXIGA.xml:S1:18520:11	O
of	FARXIGA.xml:S1:18532:2	O
patients	FARXIGA.xml:S1:18535:8	O
with	FARXIGA.xml:S1:18544:4	O
marked	FARXIGA.xml:S1:18549:6	O
laboratory	FARXIGA.xml:S1:18556:10	O
abnormalities	FARXIGA.xml:S1:18567:13	O
of	FARXIGA.xml:S1:18581:2	O
hyperphosphatemia	FARXIGA.xml:S1:18584:17	B-AdverseReaction
(	FARXIGA.xml:S1:18602:1	O
5.6	FARXIGA.xml:S1:18605:3	O
mg	FARXIGA.xml:S1:18609:2	O
dL	FARXIGA.xml:S1:18612:2	O
for	FARXIGA.xml:S1:18615:3	O
age	FARXIGA.xml:S1:18619:3	O
17	FARXIGA.xml:S1:18623:2	O
-	FARXIGA.xml:S1:18625:1	O
65	FARXIGA.xml:S1:18626:2	O
years	FARXIGA.xml:S1:18629:5	O
or	FARXIGA.xml:S1:18635:2	O
5.1	FARXIGA.xml:S1:18640:3	O
mg	FARXIGA.xml:S1:18644:2	O
dL	FARXIGA.xml:S1:18647:2	O
for	FARXIGA.xml:S1:18650:3	O
age	FARXIGA.xml:S1:18654:3	O
66	FARXIGA.xml:S1:18660:2	O
years	FARXIGA.xml:S1:18663:5	O
)	FARXIGA.xml:S1:18668:1	O
were	FARXIGA.xml:S1:18670:4	O
reported	FARXIGA.xml:S1:18675:8	O
on	FARXIGA.xml:S1:18684:2	O
FARXIGA	FARXIGA.xml:S1:18687:7	O
at	FARXIGA.xml:S1:18695:2	O
Week	FARXIGA.xml:S1:18698:4	O
24	FARXIGA.xml:S1:18703:2	O
(	FARXIGA.xml:S1:18706:1	O
0.9%	FARXIGA.xml:S1:18707:4	O
versus	FARXIGA.xml:S1:18712:6	O
1.7%	FARXIGA.xml:S1:18719:4	O
for	FARXIGA.xml:S1:18724:3	O
placebo	FARXIGA.xml:S1:18728:7	O
and	FARXIGA.xml:S1:18736:3	O
FARXIGA	FARXIGA.xml:S1:18740:7	O
10	FARXIGA.xml:S1:18748:2	O
mg	FARXIGA.xml:S1:18751:2	O
,	FARXIGA.xml:S1:18753:1	O
respectively	FARXIGA.xml:S1:18755:12	O
)	FARXIGA.xml:S1:18767:1	O
.	FARXIGA.xml:S1:18768:1	O

Increase	FARXIGA.xml:S1:18778:8	O
in	FARXIGA.xml:S1:18787:2	O
Low	FARXIGA.xml:S1:18790:3	O
-	FARXIGA.xml:S1:18793:1	O
Density	FARXIGA.xml:S1:18794:7	O
Lipoprotein	FARXIGA.xml:S1:18802:11	O
Cholesterol	FARXIGA.xml:S1:18814:11	O

In	FARXIGA.xml:S1:18831:2	O
the	FARXIGA.xml:S1:18834:3	O
pool	FARXIGA.xml:S1:18838:4	O
of	FARXIGA.xml:S1:18843:2	O
13	FARXIGA.xml:S1:18846:2	O
placebo	FARXIGA.xml:S1:18849:7	O
-	FARXIGA.xml:S1:18856:1	O
controlled	FARXIGA.xml:S1:18857:10	O
studies	FARXIGA.xml:S1:18868:7	O
,	FARXIGA.xml:S1:18875:1	O
changes	FARXIGA.xml:S1:18877:7	B-AdverseReaction
from	FARXIGA.xml:S1:18885:4	O
baseline	FARXIGA.xml:S1:18890:8	O
in	FARXIGA.xml:S1:18899:2	I-AdverseReaction
mean	FARXIGA.xml:S1:18902:4	I-AdverseReaction
lipid	FARXIGA.xml:S1:18907:5	I-AdverseReaction
values	FARXIGA.xml:S1:18913:6	I-AdverseReaction
were	FARXIGA.xml:S1:18920:4	O
reported	FARXIGA.xml:S1:18925:8	O
in	FARXIGA.xml:S1:18934:2	O
FARXIGA	FARXIGA.xml:S1:18937:7	O
-	FARXIGA.xml:S1:18944:1	O
treated	FARXIGA.xml:S1:18945:7	O
patients	FARXIGA.xml:S1:18953:8	O
compared	FARXIGA.xml:S1:18962:8	O
to	FARXIGA.xml:S1:18971:2	O
placebo	FARXIGA.xml:S1:18974:7	O
-	FARXIGA.xml:S1:18981:1	O
treated	FARXIGA.xml:S1:18982:7	O
patients	FARXIGA.xml:S1:18990:8	O
.	FARXIGA.xml:S1:18998:1	O

Mean	FARXIGA.xml:S1:19000:4	O
percent	FARXIGA.xml:S1:19005:7	O
changes	FARXIGA.xml:S1:19013:7	B-AdverseReaction
from	FARXIGA.xml:S1:19021:4	O
baseline	FARXIGA.xml:S1:19026:8	O
at	FARXIGA.xml:S1:19035:2	O
Week	FARXIGA.xml:S1:19038:4	O
24	FARXIGA.xml:S1:19043:2	O
,	FARXIGA.xml:S1:19045:1	O
were	FARXIGA.xml:S1:19047:4	O
0.0%	FARXIGA.xml:S1:19052:4	O
versus	FARXIGA.xml:S1:19057:6	O
2.5%	FARXIGA.xml:S1:19064:4	O
for	FARXIGA.xml:S1:19069:3	I-AdverseReaction
total	FARXIGA.xml:S1:19073:5	I-AdverseReaction
cholesterol	FARXIGA.xml:S1:19079:11	I-AdverseReaction
and	FARXIGA.xml:S1:19091:3	O
-	FARXIGA.xml:S1:19095:1	O
1.0%	FARXIGA.xml:S1:19096:4	O
versus	FARXIGA.xml:S1:19101:6	O
2.9%	FARXIGA.xml:S1:19108:4	O
for	FARXIGA.xml:S1:19113:3	I-AdverseReaction
LDL	FARXIGA.xml:S1:19117:3	I-AdverseReaction
cholesterol	FARXIGA.xml:S1:19121:11	I-AdverseReaction
,	FARXIGA.xml:S1:19132:1	O
in	FARXIGA.xml:S1:19134:2	O
the	FARXIGA.xml:S1:19137:3	O
placebo	FARXIGA.xml:S1:19141:7	O
and	FARXIGA.xml:S1:19149:3	O
FARXIGA	FARXIGA.xml:S1:19153:7	O
10	FARXIGA.xml:S1:19161:2	O
mg	FARXIGA.xml:S1:19164:2	O
groups	FARXIGA.xml:S1:19167:6	O
,	FARXIGA.xml:S1:19173:1	O
respectively	FARXIGA.xml:S1:19175:12	O
.	FARXIGA.xml:S1:19187:1	O
5	FARXIGA.xml:S2:4:1	O
WARNINGS	FARXIGA.xml:S2:6:8	O
AND	FARXIGA.xml:S2:15:3	O
PRECAUTIONS	FARXIGA.xml:S2:19:11	O

EXCERPT	FARXIGA.xml:S2:37:7	O
:	FARXIGA.xml:S2:44:1	O
Hypotension	FARXIGA.xml:S2:55:11	B-AdverseReaction
:	FARXIGA.xml:S2:66:1	O
Before	FARXIGA.xml:S2:68:6	O
initiating	FARXIGA.xml:S2:75:10	O
FARXIGA	FARXIGA.xml:S2:86:7	O
,	FARXIGA.xml:S2:93:1	O
assess	FARXIGA.xml:S2:95:6	O
volume	FARXIGA.xml:S2:102:6	O
status	FARXIGA.xml:S2:109:6	O
and	FARXIGA.xml:S2:116:3	O
correct	FARXIGA.xml:S2:120:7	O
hypovolemia	FARXIGA.xml:S2:128:11	O
in	FARXIGA.xml:S2:140:2	O
the	FARXIGA.xml:S2:143:3	O
elderly	FARXIGA.xml:S2:147:7	O
,	FARXIGA.xml:S2:154:1	O
in	FARXIGA.xml:S2:156:2	O
patients	FARXIGA.xml:S2:159:8	O
with	FARXIGA.xml:S2:168:4	O
