5.4	HALAVEN.xml:S2:3094:3	O
QT	HALAVEN.xml:S2:3100:2	O
Prolongation	HALAVEN.xml:S2:3103:12	O

In	HALAVEN.xml:S2:3123:2	O
an	HALAVEN.xml:S2:3126:2	O
uncontrolled	HALAVEN.xml:S2:3129:12	O
open	HALAVEN.xml:S2:3142:4	O
-	HALAVEN.xml:S2:3146:1	O
label	HALAVEN.xml:S2:3147:5	O
ECG	HALAVEN.xml:S2:3153:3	O
study	HALAVEN.xml:S2:3157:5	O
in	HALAVEN.xml:S2:3163:2	O
26	HALAVEN.xml:S2:3166:2	O
patients	HALAVEN.xml:S2:3169:8	O
,	HALAVEN.xml:S2:3177:1	O
QT	HALAVEN.xml:S2:3179:2	B-AdverseReaction
prolongation	HALAVEN.xml:S2:3182:12	I-AdverseReaction
was	HALAVEN.xml:S2:3195:3	O
observed	HALAVEN.xml:S2:3199:8	O
on	HALAVEN.xml:S2:3208:2	O
Day	HALAVEN.xml:S2:3211:3	O
8	HALAVEN.xml:S2:3215:1	O
,	HALAVEN.xml:S2:3216:1	O
independent	HALAVEN.xml:S2:3218:11	O
of	HALAVEN.xml:S2:3230:2	O
eribulin	HALAVEN.xml:S2:3233:8	O
concentration	HALAVEN.xml:S2:3242:13	O
,	HALAVEN.xml:S2:3255:1	O
with	HALAVEN.xml:S2:3257:4	O
no	HALAVEN.xml:S2:3262:2	B-Negation
QT	HALAVEN.xml:S2:3265:2	B-AdverseReaction
prolongation	HALAVEN.xml:S2:3268:12	I-AdverseReaction
observed	HALAVEN.xml:S2:3281:8	O
on	HALAVEN.xml:S2:3290:2	O
Day	HALAVEN.xml:S2:3293:3	O
1	HALAVEN.xml:S2:3297:1	O
.	HALAVEN.xml:S2:3298:1	O

ECG	HALAVEN.xml:S2:3300:3	O
monitoring	HALAVEN.xml:S2:3304:10	O
is	HALAVEN.xml:S2:3315:2	O
recommended	HALAVEN.xml:S2:3318:11	O
if	HALAVEN.xml:S2:3330:2	O
therapy	HALAVEN.xml:S2:3333:7	O
is	HALAVEN.xml:S2:3341:2	O
initiated	HALAVEN.xml:S2:3344:9	O
in	HALAVEN.xml:S2:3354:2	O
patients	HALAVEN.xml:S2:3357:8	O
with	HALAVEN.xml:S2:3366:4	O
congestive	HALAVEN.xml:S2:3371:10	O
heart	HALAVEN.xml:S2:3382:5	O
failure	HALAVEN.xml:S2:3388:7	O
,	HALAVEN.xml:S2:3395:1	O
bradyarrhythmias	HALAVEN.xml:S2:3397:16	O
,	HALAVEN.xml:S2:3413:1	O
drugs	HALAVEN.xml:S2:3415:5	O
known	HALAVEN.xml:S2:3421:5	O
to	HALAVEN.xml:S2:3427:2	O
prolong	HALAVEN.xml:S2:3430:7	O
the	HALAVEN.xml:S2:3438:3	O
QT	HALAVEN.xml:S2:3442:2	O
interval	HALAVEN.xml:S2:3445:8	O
,	HALAVEN.xml:S2:3453:1	O
including	HALAVEN.xml:S2:3455:9	O
Class	HALAVEN.xml:S2:3465:5	O
Ia	HALAVEN.xml:S2:3471:2	O
and	HALAVEN.xml:S2:3474:3	O
III	HALAVEN.xml:S2:3478:3	O
antiarrhythmics	HALAVEN.xml:S2:3482:15	O
,	HALAVEN.xml:S2:3497:1	O
and	HALAVEN.xml:S2:3499:3	O
electrolyte	HALAVEN.xml:S2:3503:11	O
abnormalities	HALAVEN.xml:S2:3515:13	O
.	HALAVEN.xml:S2:3528:1	O

Correct	HALAVEN.xml:S2:3530:7	O
hypokalemia	HALAVEN.xml:S2:3538:11	O
or	HALAVEN.xml:S2:3550:2	O
hypomagnesemia	HALAVEN.xml:S2:3553:14	O
prior	HALAVEN.xml:S2:3568:5	O
to	HALAVEN.xml:S2:3574:2	O
initiating	HALAVEN.xml:S2:3577:10	O
HALAVEN	HALAVEN.xml:S2:3588:7	O
and	HALAVEN.xml:S2:3596:3	O
monitor	HALAVEN.xml:S2:3600:7	O
these	HALAVEN.xml:S2:3608:5	O
electrolytes	HALAVEN.xml:S2:3614:12	O
periodically	HALAVEN.xml:S2:3627:12	O
during	HALAVEN.xml:S2:3640:6	O
therapy	HALAVEN.xml:S2:3647:7	O
.	HALAVEN.xml:S2:3654:1	O

Avoid	HALAVEN.xml:S2:3656:5	O
HALAVEN	HALAVEN.xml:S2:3662:7	O
in	HALAVEN.xml:S2:3670:2	O
patients	HALAVEN.xml:S2:3673:8	O
with	HALAVEN.xml:S2:3682:4	O
congenital	HALAVEN.xml:S2:3687:10	O
long	HALAVEN.xml:S2:3698:4	O
QT	HALAVEN.xml:S2:3703:2	O
syndrome	HALAVEN.xml:S2:3706:8	O
.	HALAVEN.xml:S2:3714:1	O
