AMPLIFY	ELIQUIS.xml:S1:13649:7	O
Study	ELIQUIS.xml:S1:13657:5	O

ELIQUISN	ELIQUIS.xml:S1:13696:8	O
2676	ELIQUIS.xml:S1:13705:4	O
n	ELIQUIS.xml:S1:13709:1	O
(	ELIQUIS.xml:S1:13711:1	O
)	ELIQUIS.xml:S1:13713:1	O
Enoxaparin	ELIQUIS.xml:S1:13722:10	O
WarfarinN	ELIQUIS.xml:S1:13733:9	O
2689	ELIQUIS.xml:S1:13743:4	O
n	ELIQUIS.xml:S1:13747:1	O
(	ELIQUIS.xml:S1:13749:1	O
)	ELIQUIS.xml:S1:13751:1	O
Relative	ELIQUIS.xml:S1:13754:8	O
Risk	ELIQUIS.xml:S1:13763:4	O
(	ELIQUIS.xml:S1:13768:1	O
95%	ELIQUIS.xml:S1:13769:3	O
CI	ELIQUIS.xml:S1:13773:2	O
)	ELIQUIS.xml:S1:13775:1	O

CRNM	ELIQUIS.xml:S1:13791:4	B-AdverseReaction

clinically	ELIQUIS.xml:S1:13798:10	B-AdverseReaction
relevant	ELIQUIS.xml:S1:13809:8	I-AdverseReaction
nonmajor	ELIQUIS.xml:S1:13818:8	I-AdverseReaction
bleeding	ELIQUIS.xml:S1:13827:8	I-AdverseReaction
.	ELIQUIS.xml:S1:13835:1	O
Events	ELIQUIS.xml:S1:13836:6	O
associated	ELIQUIS.xml:S1:13843:10	O
with	ELIQUIS.xml:S1:13854:4	O
each	ELIQUIS.xml:S1:13859:4	O
endpoint	ELIQUIS.xml:S1:13864:8	O
were	ELIQUIS.xml:S1:13873:4	O
counted	ELIQUIS.xml:S1:13878:7	O
once	ELIQUIS.xml:S1:13886:4	O
per	ELIQUIS.xml:S1:13891:3	O
subject	ELIQUIS.xml:S1:13895:7	O
,	ELIQUIS.xml:S1:13902:1	O
but	ELIQUIS.xml:S1:13904:3	O
subjects	ELIQUIS.xml:S1:13908:8	O
may	ELIQUIS.xml:S1:13917:3	O
have	ELIQUIS.xml:S1:13921:4	O
contributed	ELIQUIS.xml:S1:13926:11	O
events	ELIQUIS.xml:S1:13938:6	O
to	ELIQUIS.xml:S1:13945:2	O
multiple	ELIQUIS.xml:S1:13948:8	O
endpoints	ELIQUIS.xml:S1:13957:9	O
.	ELIQUIS.xml:S1:13966:1	O

Major	ELIQUIS.xml:S1:13976:5	O

15	ELIQUIS.xml:S1:14007:2	O
(	ELIQUIS.xml:S1:14010:1	O
0.6	ELIQUIS.xml:S1:14011:3	O
)	ELIQUIS.xml:S1:14014:1	O
49	ELIQUIS.xml:S1:14033:2	O
(	ELIQUIS.xml:S1:14036:1	O
1.8	ELIQUIS.xml:S1:14037:3	O
)	ELIQUIS.xml:S1:14040:1	O
0.31	ELIQUIS.xml:S1:14058:4	O
(	ELIQUIS.xml:S1:14063:1	O
0.17	ELIQUIS.xml:S1:14064:4	O
,	ELIQUIS.xml:S1:14068:1	O
0.55	ELIQUIS.xml:S1:14070:4	O
)	ELIQUIS.xml:S1:14074:1	O
p	ELIQUIS.xml:S1:14075:1	O
0.0001	ELIQUIS.xml:S1:14077:6	O

CRNM	ELIQUIS.xml:S1:14090:4	B-AdverseReaction
103	ELIQUIS.xml:S1:14121:3	O
(	ELIQUIS.xml:S1:14125:1	O
3.9	ELIQUIS.xml:S1:14126:3	O
)	ELIQUIS.xml:S1:14129:1	O
215	ELIQUIS.xml:S1:14147:3	O
(	ELIQUIS.xml:S1:14151:1	O
8.0	ELIQUIS.xml:S1:14152:3	O
)	ELIQUIS.xml:S1:14155:1	O

Major	ELIQUIS.xml:S1:14202:5	O
CRNM	ELIQUIS.xml:S1:14210:4	B-AdverseReaction
115	ELIQUIS.xml:S1:14233:3	O
(	ELIQUIS.xml:S1:14237:1	O
4.3	ELIQUIS.xml:S1:14238:3	O
)	ELIQUIS.xml:S1:14241:1	O
261	ELIQUIS.xml:S1:14259:3	O
(	ELIQUIS.xml:S1:14263:1	O
9.7	ELIQUIS.xml:S1:14264:3	O
)	ELIQUIS.xml:S1:14267:1	O

Minor	ELIQUIS.xml:S1:14314:5	O
313	ELIQUIS.xml:S1:14345:3	O
(	ELIQUIS.xml:S1:14349:1	O
11.7	ELIQUIS.xml:S1:14350:4	O
)	ELIQUIS.xml:S1:14354:1	O
505	ELIQUIS.xml:S1:14371:3	O
(	ELIQUIS.xml:S1:14375:1	O
18.8	ELIQUIS.xml:S1:14376:4	O
)	ELIQUIS.xml:S1:14380:1	O

All	ELIQUIS.xml:S1:14426:3	O
402	ELIQUIS.xml:S1:14457:3	O
(	ELIQUIS.xml:S1:14461:1	O
15.0	ELIQUIS.xml:S1:14462:4	O
)	ELIQUIS.xml:S1:14466:1	O
676	ELIQUIS.xml:S1:14483:3	O
(	ELIQUIS.xml:S1:14487:1	O
25.1	ELIQUIS.xml:S1:14488:4	O
)	ELIQUIS.xml:S1:14492:1	O

Adverse	ELIQUIS.xml:S1:14546:7	O
reactions	ELIQUIS.xml:S1:14554:9	O
occurring	ELIQUIS.xml:S1:14564:9	O
in	ELIQUIS.xml:S1:14574:2	O
1%	ELIQUIS.xml:S1:14579:2	O
of	ELIQUIS.xml:S1:14582:2	O
patients	ELIQUIS.xml:S1:14585:8	O
in	ELIQUIS.xml:S1:14594:2	O
the	ELIQUIS.xml:S1:14597:3	O
AMPLIFY	ELIQUIS.xml:S1:14601:7	O
study	ELIQUIS.xml:S1:14609:5	O
are	ELIQUIS.xml:S1:14615:3	O
listed	ELIQUIS.xml:S1:14619:6	O
in	ELIQUIS.xml:S1:14626:2	O
Table	ELIQUIS.xml:S1:14629:5	O
6	ELIQUIS.xml:S1:14635:1	O
.	ELIQUIS.xml:S1:14636:1	O

Table	ELIQUIS.xml:S1:14642:5	O

6	ELIQUIS.xml:S1:14648:1	O
:	ELIQUIS.xml:S1:14649:1	O
Adverse	ELIQUIS.xml:S1:14655:7	O
Reactions	ELIQUIS.xml:S1:14663:9	O
Occurring	ELIQUIS.xml:S1:14673:9	O
in	ELIQUIS.xml:S1:14683:2	O
1%	ELIQUIS.xml:S1:14688:2	O
of	ELIQUIS.xml:S1:14691:2	O
Patients	ELIQUIS.xml:S1:14694:8	O
Treated	ELIQUIS.xml:S1:14703:7	O
for	ELIQUIS.xml:S1:14711:3	O
DVT	ELIQUIS.xml:S1:14715:3	O
and	ELIQUIS.xml:S1:14719:3	O
PE	ELIQUIS.xml:S1:14723:2	O
in	ELIQUIS.xml:S1:14726:2	O
the	ELIQUIS.xml:S1:14729:3	O
AMPLIFY	ELIQUIS.xml:S1:14733:7	O
Study	ELIQUIS.xml:S1:14741:5	O

ELIQUISN	ELIQUIS.xml:S1:14784:8	O
2676	ELIQUIS.xml:S1:14793:4	O
n	ELIQUIS.xml:S1:14797:1	O
(	ELIQUIS.xml:S1:14799:1	O
)	ELIQUIS.xml:S1:14801:1	O
Enoxaparin	ELIQUIS.xml:S1:14819:10	O
WarfarinN	ELIQUIS.xml:S1:14830:9	O
2689	ELIQUIS.xml:S1:14840:4	O
n	ELIQUIS.xml:S1:14844:1	O
(	ELIQUIS.xml:S1:14846:1	O
)	ELIQUIS.xml:S1:14848:1	O

Epistaxis	ELIQUIS.xml:S1:14861:9	B-AdverseReaction

77	ELIQUIS.xml:S1:14896:2	O
(	ELIQUIS.xml:S1:14899:1	O
2.9	ELIQUIS.xml:S1:14900:3	O
)	ELIQUIS.xml:S1:14903:1	O
146	ELIQUIS.xml:S1:14931:3	O
(	ELIQUIS.xml:S1:14935:1	O
5.4	ELIQUIS.xml:S1:14936:3	O
)	ELIQUIS.xml:S1:14939:1	O

Contusion	ELIQUIS.xml:S1:14969:9	B-AdverseReaction
49	ELIQUIS.xml:S1:15004:2	O
(	ELIQUIS.xml:S1:15007:1	O
1.8	ELIQUIS.xml:S1:15008:3	O
)	ELIQUIS.xml:S1:15011:1	O
97	ELIQUIS.xml:S1:15039:2	O
(	ELIQUIS.xml:S1:15042:1	O
3.6	ELIQUIS.xml:S1:15043:3	O
)	ELIQUIS.xml:S1:15046:1	O

Hematuria	ELIQUIS.xml:S1:15077:9	B-AdverseReaction
46	ELIQUIS.xml:S1:15112:2	O
(	ELIQUIS.xml:S1:15115:1	O
1.7	ELIQUIS.xml:S1:15116:3	O
)	ELIQUIS.xml:S1:15119:1	O
102	ELIQUIS.xml:S1:15147:3	O
(	ELIQUIS.xml:S1:15151:1	O
3.8	ELIQUIS.xml:S1:15152:3	O
)	ELIQUIS.xml:S1:15155:1	O

Menorrhagia	ELIQUIS.xml:S1:15185:11	B-AdverseReaction
38	ELIQUIS.xml:S1:15220:2	O
(	ELIQUIS.xml:S1:15223:1	O
1.4	ELIQUIS.xml:S1:15224:3	O
)	ELIQUIS.xml:S1:15227:1	O
30	ELIQUIS.xml:S1:15255:2	O
(	ELIQUIS.xml:S1:15258:1	O
1.1	ELIQUIS.xml:S1:15259:3	O
)	ELIQUIS.xml:S1:15262:1	O

Hematoma	ELIQUIS.xml:S1:15293:8	B-AdverseReaction
35	ELIQUIS.xml:S1:15328:2	O
(	ELIQUIS.xml:S1:15331:1	O
1.3	ELIQUIS.xml:S1:15332:3	O
)	ELIQUIS.xml:S1:15335:1	O
76	ELIQUIS.xml:S1:15363:2	O
(	ELIQUIS.xml:S1:15366:1	O
2.8	ELIQUIS.xml:S1:15367:3	O
)	ELIQUIS.xml:S1:15370:1	O

Hemoptysis	ELIQUIS.xml:S1:15401:10	B-AdverseReaction
32	ELIQUIS.xml:S1:15436:2	O
(	ELIQUIS.xml:S1:15439:1	O
1.2	ELIQUIS.xml:S1:15440:3	O
)	ELIQUIS.xml:S1:15443:1	O
31	ELIQUIS.xml:S1:15471:2	O
(	ELIQUIS.xml:S1:15474:1	O
1.2	ELIQUIS.xml:S1:15475:3	O
)	ELIQUIS.xml:S1:15478:1	O

Rectal	ELIQUIS.xml:S1:15509:6	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:15516:10	I-AdverseReaction
26	ELIQUIS.xml:S1:15544:2	O
(	ELIQUIS.xml:S1:15547:1	O
1.0	ELIQUIS.xml:S1:15548:3	O
)	ELIQUIS.xml:S1:15551:1	O
39	ELIQUIS.xml:S1:15579:2	O
(	ELIQUIS.xml:S1:15582:1	O
1.5	ELIQUIS.xml:S1:15583:3	O
)	ELIQUIS.xml:S1:15586:1	O

Gingival	ELIQUIS.xml:S1:15617:8	B-AdverseReaction
bleeding	ELIQUIS.xml:S1:15626:8	I-AdverseReaction
26	ELIQUIS.xml:S1:15652:2	O
(	ELIQUIS.xml:S1:15655:1	O
1.0	ELIQUIS.xml:S1:15656:3	O
)	ELIQUIS.xml:S1:15659:1	O
50	ELIQUIS.xml:S1:15687:2	O
(	ELIQUIS.xml:S1:15690:1	O
1.9	ELIQUIS.xml:S1:15691:3	O
)	ELIQUIS.xml:S1:15694:1	O

AMPLIFY	ELIQUIS.xml:S1:15734:7	O
-	ELIQUIS.xml:S1:15741:1	O
EXT	ELIQUIS.xml:S1:15742:3	O
Study	ELIQUIS.xml:S1:15746:5	O

The	ELIQUIS.xml:S1:15755:3	O
mean	ELIQUIS.xml:S1:15759:4	O
duration	ELIQUIS.xml:S1:15764:8	O
of	ELIQUIS.xml:S1:15773:2	O
exposure	ELIQUIS.xml:S1:15776:8	O
to	ELIQUIS.xml:S1:15785:2	O
ELIQUIS	ELIQUIS.xml:S1:15788:7	O
was	ELIQUIS.xml:S1:15796:3	O
approximately	ELIQUIS.xml:S1:15800:13	O
330	ELIQUIS.xml:S1:15814:3	O
days	ELIQUIS.xml:S1:15818:4	O
and	ELIQUIS.xml:S1:15823:3	O
to	ELIQUIS.xml:S1:15827:2	O
placebo	ELIQUIS.xml:S1:15830:7	O
was	ELIQUIS.xml:S1:15838:3	O
312	ELIQUIS.xml:S1:15842:3	O
days	ELIQUIS.xml:S1:15846:4	O
in	ELIQUIS.xml:S1:15851:2	O
the	ELIQUIS.xml:S1:15854:3	O
AMPLIFY	ELIQUIS.xml:S1:15858:7	O
-	ELIQUIS.xml:S1:15865:1	O
EXT	ELIQUIS.xml:S1:15866:3	O
study	ELIQUIS.xml:S1:15870:5	O
.	ELIQUIS.xml:S1:15875:1	O

Adverse	ELIQUIS.xml:S1:15877:7	O
reactions	ELIQUIS.xml:S1:15885:9	O
related	ELIQUIS.xml:S1:15895:7	O
to	ELIQUIS.xml:S1:15903:2	O
bleeding	ELIQUIS.xml:S1:15906:8	B-AdverseReaction
occurred	ELIQUIS.xml:S1:15915:8	O
in	ELIQUIS.xml:S1:15924:2	O
219	ELIQUIS.xml:S1:15927:3	O
(	ELIQUIS.xml:S1:15931:1	O
13.3%	ELIQUIS.xml:S1:15932:5	O
)	ELIQUIS.xml:S1:15937:1	O
ELIQUIS	ELIQUIS.xml:S1:15939:7	O
-	ELIQUIS.xml:S1:15946:1	O
treated	ELIQUIS.xml:S1:15947:7	O
patients	ELIQUIS.xml:S1:15955:8	O
compared	ELIQUIS.xml:S1:15964:8	O
to	ELIQUIS.xml:S1:15973:2	O
72	ELIQUIS.xml:S1:15976:2	O
(	ELIQUIS.xml:S1:15979:1	O
8.7%	ELIQUIS.xml:S1:15980:4	O
)	ELIQUIS.xml:S1:15984:1	O
placebo	ELIQUIS.xml:S1:15986:7	O
-	ELIQUIS.xml:S1:15993:1	O
treated	ELIQUIS.xml:S1:15994:7	O
patients	ELIQUIS.xml:S1:16002:8	O
.	ELIQUIS.xml:S1:16010:1	O

The	ELIQUIS.xml:S1:16012:3	O
discontinuation	ELIQUIS.xml:S1:16016:15	O
rate	ELIQUIS.xml:S1:16032:4	O
due	ELIQUIS.xml:S1:16037:3	O
to	ELIQUIS.xml:S1:16041:2	O
bleeding	ELIQUIS.xml:S1:16044:8	B-AdverseReaction
events	ELIQUIS.xml:S1:16053:6	O
was	ELIQUIS.xml:S1:16060:3	O
approximately	ELIQUIS.xml:S1:16064:13	O
1%	ELIQUIS.xml:S1:16078:2	O
in	ELIQUIS.xml:S1:16081:2	O
the	ELIQUIS.xml:S1:16084:3	O
ELIQUIS	ELIQUIS.xml:S1:16088:7	O
-	ELIQUIS.xml:S1:16095:1	O
treated	ELIQUIS.xml:S1:16096:7	O
patients	ELIQUIS.xml:S1:16104:8	O
compared	ELIQUIS.xml:S1:16113:8	O
to	ELIQUIS.xml:S1:16122:2	O
0.4%	ELIQUIS.xml:S1:16125:4	O
in	ELIQUIS.xml:S1:16130:2	O
those	ELIQUIS.xml:S1:16133:5	O
patients	ELIQUIS.xml:S1:16139:8	O
in	ELIQUIS.xml:S1:16148:2	O
the	ELIQUIS.xml:S1:16151:3	O
placebo	ELIQUIS.xml:S1:16155:7	O
group	ELIQUIS.xml:S1:16163:5	O
in	ELIQUIS.xml:S1:16169:2	O
the	ELIQUIS.xml:S1:16172:3	O
AMPLIFY	ELIQUIS.xml:S1:16176:7	O
-	ELIQUIS.xml:S1:16183:1	O
EXT	ELIQUIS.xml:S1:16184:3	O
study	ELIQUIS.xml:S1:16188:5	O
.	ELIQUIS.xml:S1:16193:1	O

Bleeding	ELIQUIS.xml:S1:16199:8	B-AdverseReaction
results	ELIQUIS.xml:S1:16208:7	O
from	ELIQUIS.xml:S1:16216:4	O
the	ELIQUIS.xml:S1:16221:3	O
AMPLIFY	ELIQUIS.xml:S1:16225:7	O
-	ELIQUIS.xml:S1:16232:1	O
EXT	ELIQUIS.xml:S1:16233:3	O
study	ELIQUIS.xml:S1:16237:5	O
are	ELIQUIS.xml:S1:16243:3	O
summarized	ELIQUIS.xml:S1:16247:10	O
in	ELIQUIS.xml:S1:16258:2	O
Table	ELIQUIS.xml:S1:16261:5	O
7	ELIQUIS.xml:S1:16267:1	O
.	ELIQUIS.xml:S1:16268:1	O

Table	ELIQUIS.xml:S1:16274:5	O
7	ELIQUIS.xml:S1:16280:1	O
:	ELIQUIS.xml:S1:16281:1	O
Bleeding	ELIQUIS.xml:S1:16287:8	B-AdverseReaction
Results	ELIQUIS.xml:S1:16296:7	O
in	ELIQUIS.xml:S1:16304:2	O
the	ELIQUIS.xml:S1:16307:3	O
AMPLIFY	ELIQUIS.xml:S1:16311:7	O
-	ELIQUIS.xml:S1:16318:1	O
EXT	ELIQUIS.xml:S1:16319:3	O
Study	ELIQUIS.xml:S1:16323:5	O

ELIQUIS	ELIQUIS.xml:S1:16361:7	O
2.5	ELIQUIS.xml:S1:16369:3	O
mg	ELIQUIS.xml:S1:16373:2	O
bidN	ELIQUIS.xml:S1:16376:4	O
840	ELIQUIS.xml:S1:16381:3	O
n	ELIQUIS.xml:S1:16384:1	O
(	ELIQUIS.xml:S1:16386:1	O
)	ELIQUIS.xml:S1:16388:1	O
ELIQUIS	ELIQUIS.xml:S1:16391:7	O
5	ELIQUIS.xml:S1:16399:1	O
mg	ELIQUIS.xml:S1:16401:2	O
bidN	ELIQUIS.xml:S1:16404:4	O
811	ELIQUIS.xml:S1:16409:3	O
n	ELIQUIS.xml:S1:16412:1	O
(	ELIQUIS.xml:S1:16414:1	O
)	ELIQUIS.xml:S1:16416:1	O
PlaceboN	ELIQUIS.xml:S1:16419:8	O
826	ELIQUIS.xml:S1:16428:3	O
n	ELIQUIS.xml:S1:16431:1	O
(	ELIQUIS.xml:S1:16433:1	O
)	ELIQUIS.xml:S1:16435:1	O

CRNM	ELIQUIS.xml:S1:16455:4	B-AdverseReaction

clinically	ELIQUIS.xml:S1:16462:10	B-AdverseReaction
relevant	ELIQUIS.xml:S1:16473:8	I-AdverseReaction
nonmajor	ELIQUIS.xml:S1:16482:8	I-AdverseReaction
bleeding	ELIQUIS.xml:S1:16491:8	I-AdverseReaction
.	ELIQUIS.xml:S1:16499:1	O
Events	ELIQUIS.xml:S1:16500:6	O
associated	ELIQUIS.xml:S1:16507:10	O
with	ELIQUIS.xml:S1:16518:4	O
each	ELIQUIS.xml:S1:16523:4	O
endpoint	ELIQUIS.xml:S1:16528:8	O
were	ELIQUIS.xml:S1:16537:4	O
counted	ELIQUIS.xml:S1:16542:7	O
once	ELIQUIS.xml:S1:16550:4	O
per	ELIQUIS.xml:S1:16555:3	O
subject	ELIQUIS.xml:S1:16559:7	O
,	ELIQUIS.xml:S1:16566:1	O
but	ELIQUIS.xml:S1:16568:3	O
subjects	ELIQUIS.xml:S1:16572:8	O
may	ELIQUIS.xml:S1:16581:3	O
have	ELIQUIS.xml:S1:16585:4	O
contributed	ELIQUIS.xml:S1:16590:11	O
events	ELIQUIS.xml:S1:16602:6	O
to	ELIQUIS.xml:S1:16609:2	O
multiple	ELIQUIS.xml:S1:16612:8	O
endpoints	ELIQUIS.xml:S1:16621:9	O
.	ELIQUIS.xml:S1:16630:1	O

Major	ELIQUIS.xml:S1:16640:5	O

2	ELIQUIS.xml:S1:16670:1	O
(	ELIQUIS.xml:S1:16672:1	O
0.2	ELIQUIS.xml:S1:16673:3	O
)	ELIQUIS.xml:S1:16676:1	O
1	ELIQUIS.xml:S1:16697:1	O
(	ELIQUIS.xml:S1:16699:1	O
0.1	ELIQUIS.xml:S1:16700:3	O
)	ELIQUIS.xml:S1:16703:1	O
4	ELIQUIS.xml:S1:16723:1	O
(	ELIQUIS.xml:S1:16725:1	O
0.5	ELIQUIS.xml:S1:16726:3	O
)	ELIQUIS.xml:S1:16729:1	O

CRNM	ELIQUIS.xml:S1:16752:4	B-AdverseReaction
25	ELIQUIS.xml:S1:16782:2	O
(	ELIQUIS.xml:S1:16785:1	O
3.0	ELIQUIS.xml:S1:16786:3	O
)	ELIQUIS.xml:S1:16789:1	O
34	ELIQUIS.xml:S1:16809:2	O
(	ELIQUIS.xml:S1:16812:1	O
4.2	ELIQUIS.xml:S1:16813:3	O
)	ELIQUIS.xml:S1:16816:1	O
19	ELIQUIS.xml:S1:16835:2	O
(	ELIQUIS.xml:S1:16838:1	O
2.3	ELIQUIS.xml:S1:16839:3	O
)	ELIQUIS.xml:S1:16842:1	O

Major	ELIQUIS.xml:S1:16864:5	O
CRNM	ELIQUIS.xml:S1:16872:4	B-AdverseReaction
27	ELIQUIS.xml:S1:16894:2	O
(	ELIQUIS.xml:S1:16897:1	O
3.2	ELIQUIS.xml:S1:16898:3	O
)	ELIQUIS.xml:S1:16901:1	O
35	ELIQUIS.xml:S1:16921:2	O
(	ELIQUIS.xml:S1:16924:1	O
4.3	ELIQUIS.xml:S1:16925:3	O
)	ELIQUIS.xml:S1:16928:1	O
22	ELIQUIS.xml:S1:16947:2	O
(	ELIQUIS.xml:S1:16950:1	O
2.7	ELIQUIS.xml:S1:16951:3	O
)	ELIQUIS.xml:S1:16954:1	O

Minor	ELIQUIS.xml:S1:16976:5	O
75	ELIQUIS.xml:S1:17006:2	O
(	ELIQUIS.xml:S1:17009:1	O
8.9	ELIQUIS.xml:S1:17010:3	O
)	ELIQUIS.xml:S1:17013:1	O
98	ELIQUIS.xml:S1:17033:2	O
(	ELIQUIS.xml:S1:17036:1	O
12.1	ELIQUIS.xml:S1:17037:4	O
)	ELIQUIS.xml:S1:17041:1	O
58	ELIQUIS.xml:S1:17059:2	O
(	ELIQUIS.xml:S1:17062:1	O
7.0	ELIQUIS.xml:S1:17063:3	O
)	ELIQUIS.xml:S1:17066:1	O

All	ELIQUIS.xml:S1:17088:3	O
94	ELIQUIS.xml:S1:17118:2	O
(	ELIQUIS.xml:S1:17121:1	O
11.2	ELIQUIS.xml:S1:17122:4	O
)	ELIQUIS.xml:S1:17126:1	O
121	ELIQUIS.xml:S1:17145:3	O
(	ELIQUIS.xml:S1:17149:1	O
14.9	ELIQUIS.xml:S1:17150:4	O
)	ELIQUIS.xml:S1:17154:1	O
74	ELIQUIS.xml:S1:17171:2	O
(	ELIQUIS.xml:S1:17174:1	O
9.0	ELIQUIS.xml:S1:17175:3	O
)	ELIQUIS.xml:S1:17178:1	O

Adverse	ELIQUIS.xml:S1:17208:7	O
reactions	ELIQUIS.xml:S1:17216:9	O
occurring	ELIQUIS.xml:S1:17226:9	O
in	ELIQUIS.xml:S1:17236:2	O
1%	ELIQUIS.xml:S1:17241:2	O
of	ELIQUIS.xml:S1:17244:2	O
patients	ELIQUIS.xml:S1:17247:8	O
in	ELIQUIS.xml:S1:17256:2	O
the	ELIQUIS.xml:S1:17259:3	O
AMPLIFY	ELIQUIS.xml:S1:17263:7	O
-	ELIQUIS.xml:S1:17270:1	O
EXT	ELIQUIS.xml:S1:17271:3	O
study	ELIQUIS.xml:S1:17275:5	O
are	ELIQUIS.xml:S1:17281:3	O
listed	ELIQUIS.xml:S1:17285:6	O
in	ELIQUIS.xml:S1:17292:2	O
Table	ELIQUIS.xml:S1:17295:5	O
8	ELIQUIS.xml:S1:17301:1	O
.	ELIQUIS.xml:S1:17302:1	O

Table	ELIQUIS.xml:S1:17308:5	O

8	ELIQUIS.xml:S1:17314:1	O
:	ELIQUIS.xml:S1:17315:1	O
Adverse	ELIQUIS.xml:S1:17321:7	O
Reactions	ELIQUIS.xml:S1:17329:9	O
Occurring	ELIQUIS.xml:S1:17339:9	O
in	ELIQUIS.xml:S1:17349:2	O
1%	ELIQUIS.xml:S1:17354:2	O
of	ELIQUIS.xml:S1:17357:2	O
Patients	ELIQUIS.xml:S1:17360:8	O
Undergoing	ELIQUIS.xml:S1:17369:10	O
Extended	ELIQUIS.xml:S1:17380:8	O
Treatment	ELIQUIS.xml:S1:17389:9	O
for	ELIQUIS.xml:S1:17399:3	O
DVT	ELIQUIS.xml:S1:17403:3	O
and	ELIQUIS.xml:S1:17407:3	O
PE	ELIQUIS.xml:S1:17411:2	O
in	ELIQUIS.xml:S1:17414:2	O
the	ELIQUIS.xml:S1:17417:3	O
AMPLIFY	ELIQUIS.xml:S1:17421:7	O
-	ELIQUIS.xml:S1:17428:1	O
EXT	ELIQUIS.xml:S1:17429:3	O
Study	ELIQUIS.xml:S1:17433:5	O

ELIQUIS	ELIQUIS.xml:S1:17471:7	O
2.5	ELIQUIS.xml:S1:17479:3	O
mg	ELIQUIS.xml:S1:17483:2	O
bidN	ELIQUIS.xml:S1:17486:4	O
840	ELIQUIS.xml:S1:17491:3	O
n	ELIQUIS.xml:S1:17494:1	O
(	ELIQUIS.xml:S1:17496:1	O
)	ELIQUIS.xml:S1:17498:1	O
ELIQUIS	ELIQUIS.xml:S1:17501:7	O
5	ELIQUIS.xml:S1:17509:1	O
mg	ELIQUIS.xml:S1:17511:2	O
bidN	ELIQUIS.xml:S1:17514:4	O
811	ELIQUIS.xml:S1:17519:3	O
n	ELIQUIS.xml:S1:17522:1	O
(	ELIQUIS.xml:S1:17524:1	O
)	ELIQUIS.xml:S1:17526:1	O
PlaceboN	ELIQUIS.xml:S1:17529:8	O
826	ELIQUIS.xml:S1:17538:3	O
n	ELIQUIS.xml:S1:17541:1	O
(	ELIQUIS.xml:S1:17543:1	O
)	ELIQUIS.xml:S1:17545:1	O

Epistaxis	ELIQUIS.xml:S1:17562:9	B-AdverseReaction

13	ELIQUIS.xml:S1:17592:2	O
(	ELIQUIS.xml:S1:17595:1	O
1.5	ELIQUIS.xml:S1:17596:3	O
)	ELIQUIS.xml:S1:17599:1	O
29	ELIQUIS.xml:S1:17619:2	O
(	ELIQUIS.xml:S1:17622:1	O
3.6	ELIQUIS.xml:S1:17623:3	O
)	ELIQUIS.xml:S1:17626:1	O
9	ELIQUIS.xml:S1:17645:1	O
(	ELIQUIS.xml:S1:17647:1	O
1.1	ELIQUIS.xml:S1:17648:3	O
)	ELIQUIS.xml:S1:17651:1	O

Hematuria	ELIQUIS.xml:S1:17674:9	B-AdverseReaction
12	ELIQUIS.xml:S1:17704:2	O
(	ELIQUIS.xml:S1:17707:1	O
1.4	ELIQUIS.xml:S1:17708:3	O
)	ELIQUIS.xml:S1:17711:1	O
17	ELIQUIS.xml:S1:17731:2	O
(	ELIQUIS.xml:S1:17734:1	O
2.1	ELIQUIS.xml:S1:17735:3	O
)	ELIQUIS.xml:S1:17738:1	O
9	ELIQUIS.xml:S1:17757:1	O
(	ELIQUIS.xml:S1:17759:1	O
1.1	ELIQUIS.xml:S1:17760:3	O
)	ELIQUIS.xml:S1:17763:1	O

Hematoma	ELIQUIS.xml:S1:17786:8	B-AdverseReaction
13	ELIQUIS.xml:S1:17816:2	O
(	ELIQUIS.xml:S1:17819:1	O
1.5	ELIQUIS.xml:S1:17820:3	O
)	ELIQUIS.xml:S1:17823:1	O
16	ELIQUIS.xml:S1:17843:2	O
(	ELIQUIS.xml:S1:17846:1	O
2.0	ELIQUIS.xml:S1:17847:3	O
)	ELIQUIS.xml:S1:17850:1	O
10	ELIQUIS.xml:S1:17869:2	O
(	ELIQUIS.xml:S1:17872:1	O
1.2	ELIQUIS.xml:S1:17873:3	O
)	ELIQUIS.xml:S1:17876:1	O

Contusion	ELIQUIS.xml:S1:17898:9	B-AdverseReaction
18	ELIQUIS.xml:S1:17928:2	O
(	ELIQUIS.xml:S1:17931:1	O
2.1	ELIQUIS.xml:S1:17932:3	O
)	ELIQUIS.xml:S1:17935:1	O
18	ELIQUIS.xml:S1:17955:2	O
(	ELIQUIS.xml:S1:17958:1	O
2.2	ELIQUIS.xml:S1:17959:3	O
)	ELIQUIS.xml:S1:17962:1	O
18	ELIQUIS.xml:S1:17981:2	O
(	ELIQUIS.xml:S1:17984:1	O
2.2	ELIQUIS.xml:S1:17985:3	O
)	ELIQUIS.xml:S1:17988:1	O

Gingival	ELIQUIS.xml:S1:18010:8	B-AdverseReaction
bleeding	ELIQUIS.xml:S1:18019:8	I-AdverseReaction
12	ELIQUIS.xml:S1:18040:2	O
(	ELIQUIS.xml:S1:18043:1	O
1.4	ELIQUIS.xml:S1:18044:3	O
)	ELIQUIS.xml:S1:18047:1	O
9	ELIQUIS.xml:S1:18067:1	O
