patients	SIMPONI.xml:S2:883:8	O
treated	SIMPONI.xml:S2:892:7	O
with	SIMPONI.xml:S2:900:4	O
TNF	SIMPONI.xml:S2:905:3	O
blockers	SIMPONI.xml:S2:909:8	O
,	SIMPONI.xml:S2:917:1	O
of	SIMPONI.xml:S2:919:2	O
which	SIMPONI.xml:S2:922:5	O
SIMPONI	SIMPONI.xml:S2:928:7	O
ARIA	SIMPONI.xml:S2:936:4	O
is	SIMPONI.xml:S2:941:2	O
a	SIMPONI.xml:S2:944:1	O
member	SIMPONI.xml:S2:946:6	O
(	SIMPONI.xml:S2:953:1	O
5.2	SIMPONI.xml:S2:954:3	O
)	SIMPONI.xml:S2:957:1	O
.	SIMPONI.xml:S2:958:1	O

SERIOUS	SIMPONI.xml:S2:973:7	O
INFECTIONS	SIMPONI.xml:S2:981:10	O
\n\n\n\n	SIMPONI.xml:S2:993:4	O
Patients	SIMPONI.xml:S2:1000:8	O
treated	SIMPONI.xml:S2:1009:7	O
with	SIMPONI.xml:S2:1017:4	O
SIMPONI	SIMPONI.xml:S2:1022:7	O
ARIA	SIMPONI.xml:S2:1030:4	O
are	SIMPONI.xml:S2:1035:3	O
at	SIMPONI.xml:S2:1039:2	O
increased	SIMPONI.xml:S2:1042:9	O
risk	SIMPONI.xml:S2:1052:4	B-Factor
for	SIMPONI.xml:S2:1057:3	O
developing	SIMPONI.xml:S2:1061:10	O
serious	SIMPONI.xml:S2:1072:7	B-Severity
infections	SIMPONI.xml:S2:1080:10	B-AdverseReaction
that	SIMPONI.xml:S2:1091:4	O
may	SIMPONI.xml:S2:1096:3	B-Factor
lead	SIMPONI.xml:S2:1100:4	O
to	SIMPONI.xml:S2:1105:2	O
hospitalization	SIMPONI.xml:S2:1108:15	O
or	SIMPONI.xml:S2:1124:2	O
death	SIMPONI.xml:S2:1127:5	B-AdverseReaction
[	SIMPONI.xml:S2:1135:1	O
see	SIMPONI.xml:S2:1136:3	O
Warnings	SIMPONI.xml:S2:1142:8	O
and	SIMPONI.xml:S2:1151:3	O
Precautions	SIMPONI.xml:S2:1155:11	O
(	SIMPONI.xml:S2:1167:1	O
5.1	SIMPONI.xml:S2:1168:3	O
)	SIMPONI.xml:S2:1171:1	O
]	SIMPONI.xml:S2:1174:1	O
.	SIMPONI.xml:S2:1177:1	O

Most	SIMPONI.xml:S2:1180:4	O
patients	SIMPONI.xml:S2:1185:8	O
who	SIMPONI.xml:S2:1194:3	O
developed	SIMPONI.xml:S2:1198:9	O
these	SIMPONI.xml:S2:1208:5	O
infections	SIMPONI.xml:S2:1214:10	B-AdverseReaction
were	SIMPONI.xml:S2:1225:4	O
taking	SIMPONI.xml:S2:1230:6	O
concomitant	SIMPONI.xml:S2:1237:11	O
immunosuppressants	SIMPONI.xml:S2:1249:18	O
such	SIMPONI.xml:S2:1268:4	O
as	SIMPONI.xml:S2:1273:2	O
methotrexate	SIMPONI.xml:S2:1276:12	O
or	SIMPONI.xml:S2:1289:2	O
corticosteroids	SIMPONI.xml:S2:1292:15	O
.	SIMPONI.xml:S2:1307:1	O

Discontinue	SIMPONI.xml:S2:1317:11	O
SIMPONI	SIMPONI.xml:S2:1329:7	O
ARIA	SIMPONI.xml:S2:1337:4	O
if	SIMPONI.xml:S2:1342:2	O
a	SIMPONI.xml:S2:1345:1	O
patient	SIMPONI.xml:S2:1347:7	O
develops	SIMPONI.xml:S2:1355:8	O
a	SIMPONI.xml:S2:1364:1	O
serious	SIMPONI.xml:S2:1366:7	O
infection	SIMPONI.xml:S2:1374:9	O
.	SIMPONI.xml:S2:1383:1	O

Reported	SIMPONI.xml:S2:1393:8	O
infections	SIMPONI.xml:S2:1402:10	O
with	SIMPONI.xml:S2:1413:4	O
TNF	SIMPONI.xml:S2:1418:3	O
-	SIMPONI.xml:S2:1421:1	O
blockers	SIMPONI.xml:S2:1422:8	O
,	SIMPONI.xml:S2:1430:1	O
of	SIMPONI.xml:S2:1432:2	O
which	SIMPONI.xml:S2:1435:5	O
SIMPONI	SIMPONI.xml:S2:1441:7	O
ARIA	SIMPONI.xml:S2:1449:4	O
is	SIMPONI.xml:S2:1454:2	O
a	SIMPONI.xml:S2:1457:1	O
member	SIMPONI.xml:S2:1459:6	O
,	SIMPONI.xml:S2:1465:1	O
include	SIMPONI.xml:S2:1467:7	O
:	SIMPONI.xml:S2:1474:1	O
\n\n\n\n	SIMPONI.xml:S2:1477:4	O
Active	SIMPONI.xml:S2:1485:6	B-AdverseReaction
tuberculosis	SIMPONI.xml:S2:1492:12	I-AdverseReaction
,	SIMPONI.xml:S2:1504:1	O
including	SIMPONI.xml:S2:1506:9	O
reactivation	SIMPONI.xml:S2:1516:12	B-AdverseReaction
of	SIMPONI.xml:S2:1529:2	I-AdverseReaction
latent	SIMPONI.xml:S2:1532:6	I-AdverseReaction
tuberculosis	SIMPONI.xml:S2:1539:12	I-AdverseReaction
.	SIMPONI.xml:S2:1551:1	O

Patients	SIMPONI.xml:S2:1553:8	O
with	SIMPONI.xml:S2:1562:4	O
tuberculosis	SIMPONI.xml:S2:1567:12	B-AdverseReaction
have	SIMPONI.xml:S2:1580:4	O
frequently	SIMPONI.xml:S2:1585:10	O
presented	SIMPONI.xml:S2:1596:9	O
with	SIMPONI.xml:S2:1606:4	O
disseminated	SIMPONI.xml:S2:1611:12	I-AdverseReaction
or	SIMPONI.xml:S2:1624:2	O
extrapulmonary	SIMPONI.xml:S2:1627:14	I-AdverseReaction
disease	SIMPONI.xml:S2:1642:7	O
.	SIMPONI.xml:S2:1649:1	O

Test	SIMPONI.xml:S2:1651:4	O
patients	SIMPONI.xml:S2:1656:8	O
for	SIMPONI.xml:S2:1665:3	O
latent	SIMPONI.xml:S2:1669:6	O
tuberculosis	SIMPONI.xml:S2:1676:12	O
before	SIMPONI.xml:S2:1689:6	O
SIMPONI	SIMPONI.xml:S2:1696:7	O
ARIA	SIMPONI.xml:S2:1704:4	O
use	SIMPONI.xml:S2:1709:3	O
and	SIMPONI.xml:S2:1713:3	O
during	SIMPONI.xml:S2:1717:6	O
therapy	SIMPONI.xml:S2:1724:7	O
.	SIMPONI.xml:S2:1731:1	O

Initiate	SIMPONI.xml:S2:1733:8	O
treatment	SIMPONI.xml:S2:1742:9	O
for	SIMPONI.xml:S2:1752:3	O
latent	SIMPONI.xml:S2:1756:6	O
tuberculosis	SIMPONI.xml:S2:1763:12	O
prior	SIMPONI.xml:S2:1776:5	O
to	SIMPONI.xml:S2:1782:2	O
SIMPONI	SIMPONI.xml:S2:1785:7	O
ARIA	SIMPONI.xml:S2:1793:4	O
use	SIMPONI.xml:S2:1798:3	O
.	SIMPONI.xml:S2:1801:1	O

Invasive	SIMPONI.xml:S2:1808:8	B-AdverseReaction
fungal	SIMPONI.xml:S2:1817:6	I-AdverseReaction
infections	SIMPONI.xml:S2:1824:10	I-AdverseReaction
,	SIMPONI.xml:S2:1834:1	O
including	SIMPONI.xml:S2:1836:9	O
histoplasmosis	SIMPONI.xml:S2:1846:14	B-AdverseReaction
,	SIMPONI.xml:S2:1860:1	O
coccidioidomycosis	SIMPONI.xml:S2:1862:18	B-AdverseReaction
,	SIMPONI.xml:S2:1880:1	O
candidiasis	SIMPONI.xml:S2:1882:11	B-AdverseReaction
,	SIMPONI.xml:S2:1893:1	O
aspergillosis	SIMPONI.xml:S2:1895:13	B-AdverseReaction
,	SIMPONI.xml:S2:1908:1	O
blastomycosis	SIMPONI.xml:S2:1910:13	B-AdverseReaction
and	SIMPONI.xml:S2:1924:3	O
pneumocystosis	SIMPONI.xml:S2:1928:14	B-AdverseReaction
.	SIMPONI.xml:S2:1942:1	O

Patients	SIMPONI.xml:S2:1944:8	O
with	SIMPONI.xml:S2:1953:4	O
histoplasmosis	SIMPONI.xml:S2:1958:14	O
or	SIMPONI.xml:S2:1973:2	O
other	SIMPONI.xml:S2:1976:5	O
invasive	SIMPONI.xml:S2:1982:8	O
fungal	SIMPONI.xml:S2:1991:6	O
infections	SIMPONI.xml:S2:1998:10	O
may	SIMPONI.xml:S2:2009:3	O
present	SIMPONI.xml:S2:2013:7	O
with	SIMPONI.xml:S2:2021:4	O
disseminated	SIMPONI.xml:S2:2026:12	O
,	SIMPONI.xml:S2:2038:1	O
rather	SIMPONI.xml:S2:2040:6	O
than	SIMPONI.xml:S2:2047:4	O
localized	SIMPONI.xml:S2:2052:9	O
,	SIMPONI.xml:S2:2061:1	O
disease	SIMPONI.xml:S2:2063:7	O
.	SIMPONI.xml:S2:2070:1	O

Antigen	SIMPONI.xml:S2:2072:7	O
and	SIMPONI.xml:S2:2080:3	O
antibody	SIMPONI.xml:S2:2084:8	O
testing	SIMPONI.xml:S2:2093:7	O
for	SIMPONI.xml:S2:2101:3	O
histoplasmosis	SIMPONI.xml:S2:2105:14	O
may	SIMPONI.xml:S2:2120:3	O
be	SIMPONI.xml:S2:2124:2	O
negative	SIMPONI.xml:S2:2127:8	O
in	SIMPONI.xml:S2:2136:2	O
some	SIMPONI.xml:S2:2139:4	O
patients	SIMPONI.xml:S2:2144:8	O
with	SIMPONI.xml:S2:2153:4	O
active	SIMPONI.xml:S2:2158:6	O
infection	SIMPONI.xml:S2:2165:9	O
.	SIMPONI.xml:S2:2174:1	O

Consider	SIMPONI.xml:S2:2176:8	O
empiric	SIMPONI.xml:S2:2185:7	O
anti	SIMPONI.xml:S2:2193:4	O
-	SIMPONI.xml:S2:2197:1	O
fungal	SIMPONI.xml:S2:2198:6	O
therapy	SIMPONI.xml:S2:2205:7	O
in	SIMPONI.xml:S2:2213:2	O
patients	SIMPONI.xml:S2:2216:8	O
at	SIMPONI.xml:S2:2225:2	O
risk	SIMPONI.xml:S2:2228:4	O
for	SIMPONI.xml:S2:2233:3	O
invasive	SIMPONI.xml:S2:2237:8	O
fungal	SIMPONI.xml:S2:2246:6	O
infections	SIMPONI.xml:S2:2253:10	O
who	SIMPONI.xml:S2:2264:3	O
develop	SIMPONI.xml:S2:2268:7	O
severe	SIMPONI.xml:S2:2276:6	O
systemic	SIMPONI.xml:S2:2283:8	O
illness	SIMPONI.xml:S2:2292:7	O
.	SIMPONI.xml:S2:2299:1	O

Bacterial	SIMPONI.xml:S2:2306:9	B-AdverseReaction
,	SIMPONI.xml:S2:2315:1	O
viral	SIMPONI.xml:S2:2317:5	B-AdverseReaction
,	SIMPONI.xml:S2:2322:1	O
and	SIMPONI.xml:S2:2324:3	O
other	SIMPONI.xml:S2:2328:5	O
infections	SIMPONI.xml:S2:2334:10	I-AdverseReaction
due	SIMPONI.xml:S2:2345:3	I-AdverseReaction
to	SIMPONI.xml:S2:2349:2	I-AdverseReaction
opportunistic	SIMPONI.xml:S2:2352:13	I-AdverseReaction
pathogens	SIMPONI.xml:S2:2366:9	I-AdverseReaction
,	SIMPONI.xml:S2:2375:1	O
including	SIMPONI.xml:S2:2377:9	O
Legionella	SIMPONI.xml:S2:2387:10	I-AdverseReaction
and	SIMPONI.xml:S2:2398:3	O
Listeria	SIMPONI.xml:S2:2402:8	I-AdverseReaction
.	SIMPONI.xml:S2:2410:1	O

Consider	SIMPONI.xml:S2:2419:8	O
the	SIMPONI.xml:S2:2428:3	O
risks	SIMPONI.xml:S2:2432:5	O
and	SIMPONI.xml:S2:2438:3	O
benefits	SIMPONI.xml:S2:2442:8	O
of	SIMPONI.xml:S2:2451:2	O
treatment	SIMPONI.xml:S2:2454:9	O
with	SIMPONI.xml:S2:2464:4	O
SIMPONI	SIMPONI.xml:S2:2469:7	O
ARIA	SIMPONI.xml:S2:2477:4	O
prior	SIMPONI.xml:S2:2482:5	O
to	SIMPONI.xml:S2:2488:2	O
initiating	SIMPONI.xml:S2:2491:10	O
therapy	SIMPONI.xml:S2:2502:7	O
in	SIMPONI.xml:S2:2510:2	O
patients	SIMPONI.xml:S2:2513:8	O
with	SIMPONI.xml:S2:2522:4	O
chronic	SIMPONI.xml:S2:2527:7	O
or	SIMPONI.xml:S2:2535:2	O
recurrent	SIMPONI.xml:S2:2538:9	O
infection	SIMPONI.xml:S2:2548:9	O
.	SIMPONI.xml:S2:2557:1	O

Monitor	SIMPONI.xml:S2:2567:7	O
patients	SIMPONI.xml:S2:2575:8	O
closely	SIMPONI.xml:S2:2584:7	O
for	SIMPONI.xml:S2:2592:3	O
the	SIMPONI.xml:S2:2596:3	O
development	SIMPONI.xml:S2:2600:11	O
of	SIMPONI.xml:S2:2612:2	O
signs	SIMPONI.xml:S2:2615:5	O
and	SIMPONI.xml:S2:2621:3	O
symptoms	SIMPONI.xml:S2:2625:8	O
of	SIMPONI.xml:S2:2634:2	O
infection	SIMPONI.xml:S2:2637:9	O
during	SIMPONI.xml:S2:2647:6	O
and	SIMPONI.xml:S2:2654:3	O
after	SIMPONI.xml:S2:2658:5	O
treatment	SIMPONI.xml:S2:2664:9	O
with	SIMPONI.xml:S2:2674:4	O
SIMPONI	SIMPONI.xml:S2:2679:7	O
ARIA	SIMPONI.xml:S2:2687:4	O
,	SIMPONI.xml:S2:2691:1	O
including	SIMPONI.xml:S2:2693:9	O
the	SIMPONI.xml:S2:2703:3	O
possible	SIMPONI.xml:S2:2707:8	O
development	SIMPONI.xml:S2:2716:11	O
of	SIMPONI.xml:S2:2728:2	O
tuberculosis	SIMPONI.xml:S2:2731:12	O
in	SIMPONI.xml:S2:2744:2	O
patients	SIMPONI.xml:S2:2747:8	O
who	SIMPONI.xml:S2:2756:3	O
tested	SIMPONI.xml:S2:2760:6	O
negative	SIMPONI.xml:S2:2767:8	O
for	SIMPONI.xml:S2:2776:3	O
latent	SIMPONI.xml:S2:2780:6	O
tuberculosis	SIMPONI.xml:S2:2787:12	O
infection	SIMPONI.xml:S2:2800:9	O
prior	SIMPONI.xml:S2:2810:5	O
to	SIMPONI.xml:S2:2816:2	O
initiating	SIMPONI.xml:S2:2819:10	O
therapy	SIMPONI.xml:S2:2830:7	O
[	SIMPONI.xml:S2:2840:1	O
see	SIMPONI.xml:S2:2841:3	O
Warnings	SIMPONI.xml:S2:2847:8	O
and	SIMPONI.xml:S2:2856:3	O
Precautions	SIMPONI.xml:S2:2860:11	O
(	SIMPONI.xml:S2:2872:1	O
5.1	SIMPONI.xml:S2:2873:3	O
)	SIMPONI.xml:S2:2876:1	O
]	SIMPONI.xml:S2:2879:1	O
.	SIMPONI.xml:S2:2882:1	O

MALIGNANCY	SIMPONI.xml:S2:2894:10	O
\n\n\n\n	SIMPONI.xml:S2:2906:4	O
Lymphoma	SIMPONI.xml:S2:2913:8	B-AdverseReaction
and	SIMPONI.xml:S2:2922:3	O
other	SIMPONI.xml:S2:2926:5	O
malignancies	SIMPONI.xml:S2:2932:12	B-AdverseReaction
,	SIMPONI.xml:S2:2944:1	O
some	SIMPONI.xml:S2:2946:4	O
fatal	SIMPONI.xml:S2:2951:5	B-AdverseReaction
,	SIMPONI.xml:S2:2956:1	O
have	SIMPONI.xml:S2:2958:4	O
been	SIMPONI.xml:S2:2963:4	O
reported	SIMPONI.xml:S2:2968:8	O
in	SIMPONI.xml:S2:2977:2	O
children	SIMPONI.xml:S2:2980:8	O
and	SIMPONI.xml:S2:2989:3	O
adolescent	SIMPONI.xml:S2:2993:10	O
patients	SIMPONI.xml:S2:3004:8	O
treated	SIMPONI.xml:S2:3013:7	O
with	SIMPONI.xml:S2:3021:4	O
TNF	SIMPONI.xml:S2:3026:3	O
blockers	SIMPONI.xml:S2:3030:8	O
,	SIMPONI.xml:S2:3038:1	O
of	SIMPONI.xml:S2:3040:2	O
which	SIMPONI.xml:S2:3043:5	O
SIMPONI	SIMPONI.xml:S2:3049:7	O
ARIA	SIMPONI.xml:S2:3057:4	O
is	SIMPONI.xml:S2:3062:2	O
a	SIMPONI.xml:S2:3065:1	O
member	SIMPONI.xml:S2:3067:6	O
[	SIMPONI.xml:S2:3076:1	O
see	SIMPONI.xml:S2:3077:3	O
Warnings	SIMPONI.xml:S2:3083:8	O
and	SIMPONI.xml:S2:3092:3	O
Precautions	SIMPONI.xml:S2:3096:11	O
(	SIMPONI.xml:S2:3108:1	O
5.2	SIMPONI.xml:S2:3109:3	O
)	SIMPONI.xml:S2:3112:1	O
]	SIMPONI.xml:S2:3115:1	O
.	SIMPONI.xml:S2:3118:1	O
\n	SIMPONI.xml:S2:3121:1	O
5	SIMPONI.xml:S3:4:1	O
WARNINGS	SIMPONI.xml:S3:6:8	O
AND	SIMPONI.xml:S3:15:3	O
PRECAUTIONS	SIMPONI.xml:S3:19:11	O

EXCERPT	SIMPONI.xml:S3:37:7	O
:	SIMPONI.xml:S3:44:1	O
Serious	SIMPONI.xml:S3:52:7	B-Severity
infections	SIMPONI.xml:S3:60:10	B-AdverseReaction
-	SIMPONI.xml:S3:71:1	O
Do	SIMPONI.xml:S3:73:2	O
not	SIMPONI.xml:S3:76:3	O
start	SIMPONI.xml:S3:80:5	O
SIMPONI	SIMPONI.xml:S3:86:7	O
ARIA	SIMPONI.xml:S3:94:4	O
during	SIMPONI.xml:S3:99:6	O
an	SIMPONI.xml:S3:106:2	O
active	SIMPONI.xml:S3:109:6	O
infection	SIMPONI.xml:S3:116:9	O
.	SIMPONI.xml:S3:125:1	O

If	SIMPONI.xml:S3:127:2	O
an	SIMPONI.xml:S3:130:2	O
infection	SIMPONI.xml:S3:133:9	O
develops	SIMPONI.xml:S3:143:8	O
,	SIMPONI.xml:S3:151:1	O
monitor	SIMPONI.xml:S3:153:7	O
carefully	SIMPONI.xml:S3:161:9	O
,	SIMPONI.xml:S3:170:1	O
and	SIMPONI.xml:S3:172:3	O
stop	SIMPONI.xml:S3:176:4	O
SIMPONI	SIMPONI.xml:S3:181:7	O
ARIA	SIMPONI.xml:S3:189:4	O
if	SIMPONI.xml:S3:194:2	O
infection	SIMPONI.xml:S3:197:9	O
becomes	SIMPONI.xml:S3:207:7	O
serious	SIMPONI.xml:S3:215:7	O
(	SIMPONI.xml:S3:223:1	O
5.1	SIMPONI.xml:S3:226:3	O
)	SIMPONI.xml:S3:231:1	O
.	SIMPONI.xml:S3:232:1	O

Invasive	SIMPONI.xml:S3:239:8	B-AdverseReaction
fungal	SIMPONI.xml:S3:248:6	I-AdverseReaction
infections	SIMPONI.xml:S3:255:10	I-AdverseReaction
-	SIMPONI.xml:S3:266:1	O
For	SIMPONI.xml:S3:268:3	O
patients	SIMPONI.xml:S3:272:8	O
who	SIMPONI.xml:S3:281:3	O
develop	SIMPONI.xml:S3:285:7	O
a	SIMPONI.xml:S3:293:1	O
systemic	SIMPONI.xml:S3:295:8	O
illness	SIMPONI.xml:S3:304:7	O
on	SIMPONI.xml:S3:312:2	O
SIMPONI	SIMPONI.xml:S3:315:7	O
ARIA	SIMPONI.xml:S3:323:4	O
,	SIMPONI.xml:S3:327:1	O
consider	SIMPONI.xml:S3:329:8	O
empiric	SIMPONI.xml:S3:338:7	O
antifungal	SIMPONI.xml:S3:346:10	O
therapy	SIMPONI.xml:S3:357:7	O
for	SIMPONI.xml:S3:365:3	O
those	SIMPONI.xml:S3:369:5	O
who	SIMPONI.xml:S3:375:3	O
reside	SIMPONI.xml:S3:379:6	O
in	SIMPONI.xml:S3:386:2	O
or	SIMPONI.xml:S3:389:2	O
travel	SIMPONI.xml:S3:392:6	O
to	SIMPONI.xml:S3:399:2	O
regions	SIMPONI.xml:S3:402:7	O
where	SIMPONI.xml:S3:410:5	O
mycoses	SIMPONI.xml:S3:416:7	O
are	SIMPONI.xml:S3:424:3	O
endemic	SIMPONI.xml:S3:428:7	O
(	SIMPONI.xml:S3:436:1	O
5.1	SIMPONI.xml:S3:439:3	O
)	SIMPONI.xml:S3:444:1	O
.	SIMPONI.xml:S3:445:1	O

Hepatitis	SIMPONI.xml:S3:452:9	B-AdverseReaction
B	SIMPONI.xml:S3:462:1	I-AdverseReaction
reactivation	SIMPONI.xml:S3:464:12	I-AdverseReaction
-	SIMPONI.xml:S3:477:1	O
Monitor	SIMPONI.xml:S3:479:7	O
HBV	SIMPONI.xml:S3:487:3	O
carriers	SIMPONI.xml:S3:491:8	O
during	SIMPONI.xml:S3:500:6	O
and	SIMPONI.xml:S3:507:3	O
several	SIMPONI.xml:S3:511:7	O
months	SIMPONI.xml:S3:519:6	O
after	SIMPONI.xml:S3:526:5	O
therapy	SIMPONI.xml:S3:532:7	O
.	SIMPONI.xml:S3:539:1	O

If	SIMPONI.xml:S3:541:2	O
reactivation	SIMPONI.xml:S3:544:12	O
occurs	SIMPONI.xml:S3:557:6	O
,	SIMPONI.xml:S3:563:1	O
stop	SIMPONI.xml:S3:565:4	O
SIMPONI	SIMPONI.xml:S3:570:7	O
ARIA	SIMPONI.xml:S3:578:4	O
and	SIMPONI.xml:S3:583:3	O
begin	SIMPONI.xml:S3:587:5	O
anti	SIMPONI.xml:S3:593:4	O
-	SIMPONI.xml:S3:597:1	O
viral	SIMPONI.xml:S3:598:5	O
therapy	SIMPONI.xml:S3:604:7	O
(	SIMPONI.xml:S3:612:1	O
5.1	SIMPONI.xml:S3:615:3	O
)	SIMPONI.xml:S3:620:1	O
.	SIMPONI.xml:S3:621:1	O

Malignancies	SIMPONI.xml:S3:628:12	B-AdverseReaction
-	SIMPONI.xml:S3:641:1	O
More	SIMPONI.xml:S3:643:4	O
cases	SIMPONI.xml:S3:648:5	O
of	SIMPONI.xml:S3:654:2	O
lymphoma	SIMPONI.xml:S3:657:8	B-AdverseReaction
have	SIMPONI.xml:S3:666:4	O
been	SIMPONI.xml:S3:671:4	O
observed	SIMPONI.xml:S3:676:8	O
among	SIMPONI.xml:S3:685:5	O
patients	SIMPONI.xml:S3:691:8	O
receiving	SIMPONI.xml:S3:700:9	O
TNF	SIMPONI.xml:S3:710:3	O
-	SIMPONI.xml:S3:713:1	O
blockers	SIMPONI.xml:S3:714:8	O
compared	SIMPONI.xml:S3:723:8	O
with	SIMPONI.xml:S3:732:4	O
patients	SIMPONI.xml:S3:737:8	O
in	SIMPONI.xml:S3:746:2	O
the	SIMPONI.xml:S3:749:3	O
control	SIMPONI.xml:S3:753:7	O
groups	SIMPONI.xml:S3:761:6	O
.	SIMPONI.xml:S3:767:1	O

Cases	SIMPONI.xml:S3:769:5	O
of	SIMPONI.xml:S3:775:2	O
other	SIMPONI.xml:S3:778:5	O
malignancies	SIMPONI.xml:S3:784:12	B-AdverseReaction
have	SIMPONI.xml:S3:797:4	O
been	SIMPONI.xml:S3:802:4	O
observed	SIMPONI.xml:S3:807:8	O
among	SIMPONI.xml:S3:816:5	O
patients	SIMPONI.xml:S3:822:8	O
receiving	SIMPONI.xml:S3:831:9	O
TNF	SIMPONI.xml:S3:841:3	O
-	SIMPONI.xml:S3:844:1	O
blockers	SIMPONI.xml:S3:845:8	O
(	SIMPONI.xml:S3:854:1	O
5.2	SIMPONI.xml:S3:857:3	O
)	SIMPONI.xml:S3:862:1	O
.	SIMPONI.xml:S3:863:1	O

Heart	SIMPONI.xml:S3:870:5	B-AdverseReaction
failure	SIMPONI.xml:S3:876:7	I-AdverseReaction
-	SIMPONI.xml:S3:884:1	O
Worsening	SIMPONI.xml:S3:886:9	I-AdverseReaction
,	SIMPONI.xml:S3:895:1	O
or	SIMPONI.xml:S3:897:2	O
new	SIMPONI.xml:S3:900:3	I-AdverseReaction
onset	SIMPONI.xml:S3:904:5	I-AdverseReaction
,	SIMPONI.xml:S3:909:1	O
may	SIMPONI.xml:S3:911:3	B-Factor
occur	SIMPONI.xml:S3:915:5	O
.	SIMPONI.xml:S3:920:1	O

Stop	SIMPONI.xml:S3:922:4	O
SIMPONI	SIMPONI.xml:S3:927:7	O
ARIA	SIMPONI.xml:S3:935:4	O
if	SIMPONI.xml:S3:940:2	O
new	SIMPONI.xml:S3:943:3	O
or	SIMPONI.xml:S3:947:2	O
worsening	SIMPONI.xml:S3:950:9	O
symptoms	SIMPONI.xml:S3:960:8	O
occur	SIMPONI.xml:S3:969:5	O
(	SIMPONI.xml:S3:975:1	O
5.3	SIMPONI.xml:S3:978:3	O
)	SIMPONI.xml:S3:983:1	O
.	SIMPONI.xml:S3:984:1	O

Demyelinating	SIMPONI.xml:S3:991:13	B-AdverseReaction
disease	SIMPONI.xml:S3:1005:7	I-AdverseReaction
,	SIMPONI.xml:S3:1012:1	O
exacerbation	SIMPONI.xml:S3:1014:12	I-AdverseReaction
or	SIMPONI.xml:S3:1027:2	O
new	SIMPONI.xml:S3:1030:3	I-AdverseReaction
onset	SIMPONI.xml:S3:1034:5	I-AdverseReaction
,	SIMPONI.xml:S3:1039:1	O
may	SIMPONI.xml:S3:1041:3	B-Factor
occur	SIMPONI.xml:S3:1045:5	O
(	SIMPONI.xml:S3:1051:1	O
5.4	SIMPONI.xml:S3:1054:3	O
)	SIMPONI.xml:S3:1059:1	O
.	SIMPONI.xml:S3:1060:1	O

Hypersensitivity	SIMPONI.xml:S3:1067:16	B-AdverseReaction
reactions	SIMPONI.xml:S3:1084:9	I-AdverseReaction
:	SIMPONI.xml:S3:1093:1	O
Serious	SIMPONI.xml:S3:1095:7	B-Severity
systemic	SIMPONI.xml:S3:1103:8	B-AdverseReaction
hypersensitivity	SIMPONI.xml:S3:1112:16	I-AdverseReaction
reactions	SIMPONI.xml:S3:1129:9	I-AdverseReaction
including	SIMPONI.xml:S3:1139:9	O
anaphylaxis	SIMPONI.xml:S3:1149:11	B-AdverseReaction
may	SIMPONI.xml:S3:1161:3	B-Factor
occur	SIMPONI.xml:S3:1165:5	O
(	SIMPONI.xml:S3:1171:1	O
5.10	SIMPONI.xml:S3:1174:4	O
)	SIMPONI.xml:S3:1180:1	O
.	SIMPONI.xml:S3:1181:1	O

5.1	SIMPONI.xml:S3:1195:3	O

Serious	SIMPONI.xml:S3:1199:7	O

Infections	SIMPONI.xml:S3:1207:10	O

Patients	SIMPONI.xml:S3:1223:8	O
treated	SIMPONI.xml:S3:1232:7	O
with	SIMPONI.xml:S3:1240:4	O
SIMPONI	SIMPONI.xml:S3:1245:7	O
ARIA	SIMPONI.xml:S3:1253:4	O
are	SIMPONI.xml:S3:1258:3	O
at	SIMPONI.xml:S3:1262:2	O
increased	SIMPONI.xml:S3:1265:9	O
risk	SIMPONI.xml:S3:1275:4	B-Factor
for	SIMPONI.xml:S3:1280:3	O
developing	SIMPONI.xml:S3:1284:10	O
serious	SIMPONI.xml:S3:1295:7	B-Severity
infections	SIMPONI.xml:S3:1303:10	B-AdverseReaction
involving	SIMPONI.xml:S3:1314:9	O
various	SIMPONI.xml:S3:1324:7	O
organ	SIMPONI.xml:S3:1332:5	O
systems	SIMPONI.xml:S3:1338:7	O
and	SIMPONI.xml:S3:1346:3	O
sites	SIMPONI.xml:S3:1350:5	O
that	SIMPONI.xml:S3:1356:4	O
may	SIMPONI.xml:S3:1361:3	B-Factor
lead	SIMPONI.xml:S3:1365:4	O
to	SIMPONI.xml:S3:1370:2	O
hospitalization	SIMPONI.xml:S3:1373:15	O
or	SIMPONI.xml:S3:1389:2	O
death	SIMPONI.xml:S3:1392:5	B-AdverseReaction
.	SIMPONI.xml:S3:1397:1	O

Opportunistic	SIMPONI.xml:S3:1403:13	B-AdverseReaction
infections	SIMPONI.xml:S3:1417:10	I-AdverseReaction
due	SIMPONI.xml:S3:1428:3	O
to	SIMPONI.xml:S3:1432:2	O
bacterial	SIMPONI.xml:S3:1435:9	I-AdverseReaction
,	SIMPONI.xml:S3:1444:1	O
mycobacterial	SIMPONI.xml:S3:1446:13	I-AdverseReaction
,	SIMPONI.xml:S3:1459:1	O
invasive	SIMPONI.xml:S3:1461:8	I-AdverseReaction
fungal	SIMPONI.xml:S3:1470:6	I-AdverseReaction
,	SIMPONI.xml:S3:1476:1	O
viral	SIMPONI.xml:S3:1478:5	I-AdverseReaction
,	SIMPONI.xml:S3:1483:1	O
