nucleoside	STRIBILD.xml:S2:1604:10	O
analogs	STRIBILD.xml:S2:1615:7	O
,	STRIBILD.xml:S2:1622:1	O
including	STRIBILD.xml:S2:1624:9	O
tenofovir	STRIBILD.xml:S2:1634:9	O
disoproxil	STRIBILD.xml:S2:1644:10	O
fumarate	STRIBILD.xml:S2:1655:8	O
(	STRIBILD.xml:S2:1664:1	O
DF	STRIBILD.xml:S2:1665:2	O
)	STRIBILD.xml:S2:1667:1	O
,	STRIBILD.xml:S2:1668:1	O
a	STRIBILD.xml:S2:1670:1	O
component	STRIBILD.xml:S2:1672:9	O
of	STRIBILD.xml:S2:1682:2	O
STRIBILD	STRIBILD.xml:S2:1685:8	O
.	STRIBILD.xml:S2:1693:1	O

(	STRIBILD.xml:S2:1695:1	O
5.1	STRIBILD.xml:S2:1696:3	O
)	STRIBILD.xml:S2:1699:1	O
\n	STRIBILD.xml:S2:1701:1	O
STRIBILD	STRIBILD.xml:S2:1706:8	O
is	STRIBILD.xml:S2:1715:2	O
not	STRIBILD.xml:S2:1718:3	O
approved	STRIBILD.xml:S2:1722:8	O
for	STRIBILD.xml:S2:1731:3	O
the	STRIBILD.xml:S2:1735:3	O
treatment	STRIBILD.xml:S2:1739:9	O
of	STRIBILD.xml:S2:1749:2	O
chronic	STRIBILD.xml:S2:1752:7	O
hepatitis	STRIBILD.xml:S2:1760:9	O
B	STRIBILD.xml:S2:1770:1	O
virus	STRIBILD.xml:S2:1772:5	O
(	STRIBILD.xml:S2:1778:1	O
HBV	STRIBILD.xml:S2:1779:3	O
)	STRIBILD.xml:S2:1782:1	O
infection	STRIBILD.xml:S2:1784:9	O
.	STRIBILD.xml:S2:1793:1	O

Severe	STRIBILD.xml:S2:1795:6	B-Severity
acute	STRIBILD.xml:S2:1802:5	B-AdverseReaction
exacerbations	STRIBILD.xml:S2:1808:13	I-AdverseReaction
of	STRIBILD.xml:S2:1822:2	I-AdverseReaction
hepatitis	STRIBILD.xml:S2:1825:9	I-AdverseReaction
B	STRIBILD.xml:S2:1835:1	I-AdverseReaction
have	STRIBILD.xml:S2:1837:4	O
been	STRIBILD.xml:S2:1842:4	O
reported	STRIBILD.xml:S2:1847:8	O
in	STRIBILD.xml:S2:1856:2	O
patients	STRIBILD.xml:S2:1859:8	O
coinfected	STRIBILD.xml:S2:1868:10	O
with	STRIBILD.xml:S2:1879:4	O
HIV	STRIBILD.xml:S2:1884:3	O
-	STRIBILD.xml:S2:1887:1	O
1	STRIBILD.xml:S2:1888:1	O
and	STRIBILD.xml:S2:1890:3	O
HBV	STRIBILD.xml:S2:1894:3	O
who	STRIBILD.xml:S2:1898:3	O
have	STRIBILD.xml:S2:1902:4	O
discontinued	STRIBILD.xml:S2:1907:12	O
EMTRIVA	STRIBILD.xml:S2:1920:7	O
or	STRIBILD.xml:S2:1928:2	O
VIREAD	STRIBILD.xml:S2:1931:6	O
,	STRIBILD.xml:S2:1937:1	O
two	STRIBILD.xml:S2:1939:3	O
of	STRIBILD.xml:S2:1943:2	O
the	STRIBILD.xml:S2:1946:3	O
components	STRIBILD.xml:S2:1950:10	O
of	STRIBILD.xml:S2:1961:2	O
STRIBILD	STRIBILD.xml:S2:1964:8	O
.	STRIBILD.xml:S2:1972:1	O

Hepatic	STRIBILD.xml:S2:1974:7	O
function	STRIBILD.xml:S2:1982:8	O
should	STRIBILD.xml:S2:1991:6	O
be	STRIBILD.xml:S2:1998:2	O
monitored	STRIBILD.xml:S2:2001:9	O
closely	STRIBILD.xml:S2:2011:7	O
in	STRIBILD.xml:S2:2019:2	O
these	STRIBILD.xml:S2:2022:5	O
patients	STRIBILD.xml:S2:2028:8	O
.	STRIBILD.xml:S2:2036:1	O

If	STRIBILD.xml:S2:2038:2	O
appropriate	STRIBILD.xml:S2:2041:11	O
,	STRIBILD.xml:S2:2052:1	O
initiation	STRIBILD.xml:S2:2054:10	O
of	STRIBILD.xml:S2:2065:2	O
anti	STRIBILD.xml:S2:2068:4	O
-	STRIBILD.xml:S2:2072:1	O
hepatitis	STRIBILD.xml:S2:2073:9	O
B	STRIBILD.xml:S2:2083:1	O
therapy	STRIBILD.xml:S2:2085:7	O
may	STRIBILD.xml:S2:2093:3	O
be	STRIBILD.xml:S2:2097:2	O
warranted	STRIBILD.xml:S2:2100:9	O
.	STRIBILD.xml:S2:2109:1	O

(	STRIBILD.xml:S2:2111:1	O
5.2	STRIBILD.xml:S2:2112:3	O
)	STRIBILD.xml:S2:2115:1	O
\n	STRIBILD.xml:S2:2117:1	O
5	STRIBILD.xml:S3:4:1	O
WARNINGS	STRIBILD.xml:S3:6:8	O
AND	STRIBILD.xml:S3:15:3	O
PRECAUTIONS	STRIBILD.xml:S3:19:11	O

EXCERPT	STRIBILD.xml:S3:37:7	O
:	STRIBILD.xml:S3:44:1	O
New	STRIBILD.xml:S3:52:3	B-AdverseReaction
onset	STRIBILD.xml:S3:56:5	I-AdverseReaction
or	STRIBILD.xml:S3:62:2	O
worsening	STRIBILD.xml:S3:65:9	B-AdverseReaction
renal	STRIBILD.xml:S3:75:5	I-AdverseReaction
impairment	STRIBILD.xml:S3:81:10	I-AdverseReaction
:	STRIBILD.xml:S3:91:1	O
Can	STRIBILD.xml:S3:93:3	B-Factor
include	STRIBILD.xml:S3:97:7	O
acute	STRIBILD.xml:S3:105:5	B-AdverseReaction
renal	STRIBILD.xml:S3:111:5	I-AdverseReaction
failure	STRIBILD.xml:S3:117:7	I-AdverseReaction
and	STRIBILD.xml:S3:125:3	O
Fanconi	STRIBILD.xml:S3:129:7	B-AdverseReaction
syndrome	STRIBILD.xml:S3:137:8	I-AdverseReaction
.	STRIBILD.xml:S3:145:1	O

Assess	STRIBILD.xml:S3:147:6	O
creatinine	STRIBILD.xml:S3:154:10	O
clearance	STRIBILD.xml:S3:165:9	O
(	STRIBILD.xml:S3:175:1	O
CLcr	STRIBILD.xml:S3:176:4	O
)	STRIBILD.xml:S3:180:1	O
,	STRIBILD.xml:S3:181:1	O
urine	STRIBILD.xml:S3:183:5	O
glucose	STRIBILD.xml:S3:189:7	O
and	STRIBILD.xml:S3:197:3	O
urine	STRIBILD.xml:S3:201:5	O
protein	STRIBILD.xml:S3:207:7	O
before	STRIBILD.xml:S3:215:6	O
initiating	STRIBILD.xml:S3:222:10	O
treatment	STRIBILD.xml:S3:233:9	O
with	STRIBILD.xml:S3:243:4	O
STRIBILD	STRIBILD.xml:S3:248:8	O
.	STRIBILD.xml:S3:256:1	O

Monitor	STRIBILD.xml:S3:258:7	O
CLcr	STRIBILD.xml:S3:266:4	O
,	STRIBILD.xml:S3:270:1	O
urine	STRIBILD.xml:S3:272:5	O
glucose	STRIBILD.xml:S3:278:7	O
,	STRIBILD.xml:S3:285:1	O
and	STRIBILD.xml:S3:287:3	O
urine	STRIBILD.xml:S3:291:5	O
protein	STRIBILD.xml:S3:297:7	O
in	STRIBILD.xml:S3:305:2	O
all	STRIBILD.xml:S3:308:3	O
patients	STRIBILD.xml:S3:312:8	O
.	STRIBILD.xml:S3:320:1	O

Monitor	STRIBILD.xml:S3:322:7	O
serum	STRIBILD.xml:S3:330:5	O
phosphorus	STRIBILD.xml:S3:336:10	O
in	STRIBILD.xml:S3:347:2	O
patients	STRIBILD.xml:S3:350:8	O
at	STRIBILD.xml:S3:359:2	O
risk	STRIBILD.xml:S3:362:4	O
for	STRIBILD.xml:S3:367:3	O
renal	STRIBILD.xml:S3:371:5	O
impairment	STRIBILD.xml:S3:377:10	O
.	STRIBILD.xml:S3:387:1	O

Avoid	STRIBILD.xml:S3:389:5	O
administering	STRIBILD.xml:S3:395:13	O
STRIBILD	STRIBILD.xml:S3:409:8	O
with	STRIBILD.xml:S3:418:4	O
concurrent	STRIBILD.xml:S3:423:10	O
or	STRIBILD.xml:S3:434:2	O
recent	STRIBILD.xml:S3:437:6	O
use	STRIBILD.xml:S3:444:3	O
of	STRIBILD.xml:S3:448:2	O
nephrotoxic	STRIBILD.xml:S3:451:11	O
drugs	STRIBILD.xml:S3:463:5	O
.	STRIBILD.xml:S3:468:1	O

(	STRIBILD.xml:S3:470:1	O
5.3	STRIBILD.xml:S3:473:3	O
)	STRIBILD.xml:S3:478:1	O

Avoid	STRIBILD.xml:S3:485:5	O
coadministration	STRIBILD.xml:S3:491:16	O
with	STRIBILD.xml:S3:508:4	O
other	STRIBILD.xml:S3:513:5	O
anti	STRIBILD.xml:S3:519:4	O
-	STRIBILD.xml:S3:523:1	O
retroviral	STRIBILD.xml:S3:524:10	O
products	STRIBILD.xml:S3:535:8	O
:	STRIBILD.xml:S3:543:1	O
Do	STRIBILD.xml:S3:545:2	O
not	STRIBILD.xml:S3:548:3	O
use	STRIBILD.xml:S3:552:3	O
with	STRIBILD.xml:S3:556:4	O
products	STRIBILD.xml:S3:561:8	O
containing	STRIBILD.xml:S3:570:10	O
any	STRIBILD.xml:S3:581:3	O
of	STRIBILD.xml:S3:585:2	O
the	STRIBILD.xml:S3:588:3	O
components	STRIBILD.xml:S3:592:10	O
of	STRIBILD.xml:S3:603:2	O
STRIBILD	STRIBILD.xml:S3:606:8	O
(	STRIBILD.xml:S3:615:1	O
cobicistat	STRIBILD.xml:S3:616:10	O
,	STRIBILD.xml:S3:626:1	O
elvitegravir	STRIBILD.xml:S3:628:12	O
,	STRIBILD.xml:S3:640:1	O
emtricitabine	STRIBILD.xml:S3:642:13	O
,	STRIBILD.xml:S3:655:1	O
and	STRIBILD.xml:S3:657:3	O
tenofovir	STRIBILD.xml:S3:661:9	O
disoproxil	STRIBILD.xml:S3:671:10	O
fumarate	STRIBILD.xml:S3:682:8	O
)	STRIBILD.xml:S3:690:1	O
,	STRIBILD.xml:S3:691:1	O
including	STRIBILD.xml:S3:693:9	O
ATRIPLA	STRIBILD.xml:S3:703:7	O
,	STRIBILD.xml:S3:710:1	O
COMPLERA	STRIBILD.xml:S3:712:8	O
,	STRIBILD.xml:S3:720:1	O
EMTRIVA	STRIBILD.xml:S3:722:7	O
,	STRIBILD.xml:S3:729:1	O
TRUVADA	STRIBILD.xml:S3:731:7	O
,	STRIBILD.xml:S3:738:1	O
TYBOST	STRIBILD.xml:S3:740:6	O
,	STRIBILD.xml:S3:746:1	O
VIREAD	STRIBILD.xml:S3:748:6	O
,	STRIBILD.xml:S3:754:1	O
or	STRIBILD.xml:S3:756:2	O
VITEKTA	STRIBILD.xml:S3:759:7	O
;	STRIBILD.xml:S3:766:1	O
with	STRIBILD.xml:S3:768:4	O
drugs	STRIBILD.xml:S3:773:5	O
containing	STRIBILD.xml:S3:779:10	O
lamivudine	STRIBILD.xml:S3:790:10	O
;	STRIBILD.xml:S3:800:1	O
or	STRIBILD.xml:S3:802:2	O
with	STRIBILD.xml:S3:805:4	O
drugs	STRIBILD.xml:S3:810:5	O
or	STRIBILD.xml:S3:816:2	O
regimens	STRIBILD.xml:S3:819:8	O
containing	STRIBILD.xml:S3:828:10	O
ritonavir	STRIBILD.xml:S3:839:9	O
.	STRIBILD.xml:S3:848:1	O

Do	STRIBILD.xml:S3:850:2	O
not	STRIBILD.xml:S3:853:3	O
administer	STRIBILD.xml:S3:857:10	O
in	STRIBILD.xml:S3:868:2	O
combination	STRIBILD.xml:S3:871:11	O
with	STRIBILD.xml:S3:883:4	O
HEPSERA	STRIBILD.xml:S3:888:7	O
.	STRIBILD.xml:S3:895:1	O

(	STRIBILD.xml:S3:897:1	O
5.4	STRIBILD.xml:S3:900:3	O
)	STRIBILD.xml:S3:905:1	O

Risk	STRIBILD.xml:S3:912:4	O
of	STRIBILD.xml:S3:917:2	O
adverse	STRIBILD.xml:S3:920:7	O
reactions	STRIBILD.xml:S3:928:9	O
or	STRIBILD.xml:S3:938:2	O
loss	STRIBILD.xml:S3:941:4	O
of	STRIBILD.xml:S3:946:2	O
virologic	STRIBILD.xml:S3:949:9	O
response	STRIBILD.xml:S3:959:8	O
due	STRIBILD.xml:S3:968:3	O
to	STRIBILD.xml:S3:972:2	O
drug	STRIBILD.xml:S3:975:4	O
interactions	STRIBILD.xml:S3:980:12	O
:	STRIBILD.xml:S3:992:1	O
The	STRIBILD.xml:S3:994:3	O
concomitant	STRIBILD.xml:S3:998:11	O
use	STRIBILD.xml:S3:1010:3	O
of	STRIBILD.xml:S3:1014:2	O
STRIBILD	STRIBILD.xml:S3:1017:8	O
and	STRIBILD.xml:S3:1026:3	O
other	STRIBILD.xml:S3:1030:5	O
drugs	STRIBILD.xml:S3:1036:5	O
may	STRIBILD.xml:S3:1042:3	O
result	STRIBILD.xml:S3:1046:6	O
in	STRIBILD.xml:S3:1053:2	O
known	STRIBILD.xml:S3:1056:5	O
or	STRIBILD.xml:S3:1062:2	O
potentially	STRIBILD.xml:S3:1065:11	O
significant	STRIBILD.xml:S3:1077:11	O
drug	STRIBILD.xml:S3:1089:4	O
interactions	STRIBILD.xml:S3:1094:12	O
,	STRIBILD.xml:S3:1106:1	O
some	STRIBILD.xml:S3:1108:4	O
of	STRIBILD.xml:S3:1113:2	O
which	STRIBILD.xml:S3:1116:5	O
may	STRIBILD.xml:S3:1122:3	O
lead	STRIBILD.xml:S3:1126:4	O
to	STRIBILD.xml:S3:1131:2	O
loss	STRIBILD.xml:S3:1134:4	O
of	STRIBILD.xml:S3:1139:2	O
therapeutic	STRIBILD.xml:S3:1142:11	O
effect	STRIBILD.xml:S3:1154:6	O
of	STRIBILD.xml:S3:1161:2	O
STRIBILD	STRIBILD.xml:S3:1164:8	O
and	STRIBILD.xml:S3:1173:3	O
possible	STRIBILD.xml:S3:1177:8	O
development	STRIBILD.xml:S3:1186:11	O
of	STRIBILD.xml:S3:1198:2	O
resistance	STRIBILD.xml:S3:1201:10	O
;	STRIBILD.xml:S3:1211:1	O
and	STRIBILD.xml:S3:1213:3	O
possible	STRIBILD.xml:S3:1217:8	O
clinically	STRIBILD.xml:S3:1226:10	O
significant	STRIBILD.xml:S3:1237:11	O
adverse	STRIBILD.xml:S3:1249:7	O
reactions	STRIBILD.xml:S3:1257:9	O
from	STRIBILD.xml:S3:1267:4	O
greater	STRIBILD.xml:S3:1272:7	O
exposures	STRIBILD.xml:S3:1280:9	O
of	STRIBILD.xml:S3:1290:2	O
concomitant	STRIBILD.xml:S3:1293:11	O
drugs	STRIBILD.xml:S3:1305:5	O
.	STRIBILD.xml:S3:1310:1	O

(	STRIBILD.xml:S3:1312:1	O
5.5	STRIBILD.xml:S3:1315:3	O
)	STRIBILD.xml:S3:1320:1	O

Decreases	STRIBILD.xml:S3:1327:9	B-AdverseReaction
in	STRIBILD.xml:S3:1337:2	I-AdverseReaction
bone	STRIBILD.xml:S3:1340:4	I-AdverseReaction
mineral	STRIBILD.xml:S3:1345:7	I-AdverseReaction
density	STRIBILD.xml:S3:1353:7	I-AdverseReaction
(	STRIBILD.xml:S3:1361:1	O
BMD	STRIBILD.xml:S3:1362:3	I-AdverseReaction
)	STRIBILD.xml:S3:1365:1	O
:	STRIBILD.xml:S3:1366:1	O
Consider	STRIBILD.xml:S3:1368:8	O
monitoring	STRIBILD.xml:S3:1377:10	O
BMD	STRIBILD.xml:S3:1388:3	O
in	STRIBILD.xml:S3:1392:2	O
patients	STRIBILD.xml:S3:1395:8	O
with	STRIBILD.xml:S3:1404:4	O
a	STRIBILD.xml:S3:1409:1	O
history	STRIBILD.xml:S3:1411:7	O
of	STRIBILD.xml:S3:1419:2	O
pathologic	STRIBILD.xml:S3:1422:10	O
fracture	STRIBILD.xml:S3:1433:8	O
or	STRIBILD.xml:S3:1442:2	O
other	STRIBILD.xml:S3:1445:5	O
risk	STRIBILD.xml:S3:1451:4	O
factors	STRIBILD.xml:S3:1456:7	O
of	STRIBILD.xml:S3:1464:2	O
osteoporosis	STRIBILD.xml:S3:1467:12	O
or	STRIBILD.xml:S3:1480:2	O
bone	STRIBILD.xml:S3:1483:4	O
loss	STRIBILD.xml:S3:1488:4	O
.	STRIBILD.xml:S3:1492:1	O

(	STRIBILD.xml:S3:1494:1	O
5.6	STRIBILD.xml:S3:1497:3	O
)	STRIBILD.xml:S3:1502:1	O

Redistribution	STRIBILD.xml:S3:1509:14	B-AdverseReaction
accumulation	STRIBILD.xml:S3:1524:12	B-AdverseReaction
of	STRIBILD.xml:S3:1537:2	I-AdverseReaction
body	STRIBILD.xml:S3:1540:4	I-AdverseReaction
fat	STRIBILD.xml:S3:1545:3	I-AdverseReaction
:	STRIBILD.xml:S3:1548:1	O
Observed	STRIBILD.xml:S3:1550:8	O
in	STRIBILD.xml:S3:1559:2	O
patients	STRIBILD.xml:S3:1562:8	O
receiving	STRIBILD.xml:S3:1571:9	O
antiretroviral	STRIBILD.xml:S3:1581:14	O
therapy	STRIBILD.xml:S3:1596:7	O
.	STRIBILD.xml:S3:1603:1	O

(	STRIBILD.xml:S3:1605:1	O
5.7	STRIBILD.xml:S3:1608:3	O
)	STRIBILD.xml:S3:1613:1	O

Immune	STRIBILD.xml:S3:1620:6	B-AdverseReaction
reconstitution	STRIBILD.xml:S3:1627:14	I-AdverseReaction
syndrome	STRIBILD.xml:S3:1642:8	I-AdverseReaction
:	STRIBILD.xml:S3:1650:1	O
May	STRIBILD.xml:S3:1652:3	O
necessitate	STRIBILD.xml:S3:1656:11	O
further	STRIBILD.xml:S3:1668:7	O
evaluation	STRIBILD.xml:S3:1676:10	O
and	STRIBILD.xml:S3:1687:3	O
treatment	STRIBILD.xml:S3:1691:9	O
.	STRIBILD.xml:S3:1700:1	O

(	STRIBILD.xml:S3:1702:1	O
5.8	STRIBILD.xml:S3:1705:3	O
)	STRIBILD.xml:S3:1710:1	O

5.1	STRIBILD.xml:S3:1724:3	O

Lactic	STRIBILD.xml:S3:1728:6	O

Acidosis	STRIBILD.xml:S3:1735:8	O
Severe	STRIBILD.xml:S3:1744:6	O
Hepatomegaly	STRIBILD.xml:S3:1751:12	O
with	STRIBILD.xml:S3:1764:4	O
Steatosis	STRIBILD.xml:S3:1769:9	O

Lactic	STRIBILD.xml:S3:1784:6	B-AdverseReaction
acidosis	STRIBILD.xml:S3:1791:8	I-AdverseReaction
and	STRIBILD.xml:S3:1800:3	O
severe	STRIBILD.xml:S3:1804:6	B-Severity
hepatomegaly	STRIBILD.xml:S3:1811:12	B-AdverseReaction
with	STRIBILD.xml:S3:1824:4	O
steatosis	STRIBILD.xml:S3:1829:9	B-AdverseReaction
,	STRIBILD.xml:S3:1838:1	O
including	STRIBILD.xml:S3:1840:9	O
fatal	STRIBILD.xml:S3:1850:5	B-AdverseReaction
cases	STRIBILD.xml:S3:1856:5	O
,	STRIBILD.xml:S3:1861:1	O
have	STRIBILD.xml:S3:1863:4	O
been	STRIBILD.xml:S3:1868:4	O
reported	STRIBILD.xml:S3:1873:8	O
with	STRIBILD.xml:S3:1882:4	O
the	STRIBILD.xml:S3:1887:3	O
use	STRIBILD.xml:S3:1891:3	O
of	STRIBILD.xml:S3:1895:2	O
nucleoside	STRIBILD.xml:S3:1898:10	O
analogs	STRIBILD.xml:S3:1909:7	O
,	STRIBILD.xml:S3:1916:1	O
including	STRIBILD.xml:S3:1918:9	O
tenofovir	STRIBILD.xml:S3:1928:9	O
DF	STRIBILD.xml:S3:1938:2	O
,	STRIBILD.xml:S3:1940:1	O
a	STRIBILD.xml:S3:1942:1	O
component	STRIBILD.xml:S3:1944:9	O
of	STRIBILD.xml:S3:1954:2	O
STRIBILD	STRIBILD.xml:S3:1957:8	O
,	STRIBILD.xml:S3:1965:1	O
in	STRIBILD.xml:S3:1967:2	O
combination	STRIBILD.xml:S3:1970:11	O
with	STRIBILD.xml:S3:1982:4	O
other	STRIBILD.xml:S3:1987:5	O
antiretrovirals	STRIBILD.xml:S3:1993:15	O
.	STRIBILD.xml:S3:2008:1	O

A	STRIBILD.xml:S3:2010:1	O
majority	STRIBILD.xml:S3:2012:8	O
of	STRIBILD.xml:S3:2021:2	O
these	STRIBILD.xml:S3:2024:5	O
cases	STRIBILD.xml:S3:2030:5	O
have	STRIBILD.xml:S3:2036:4	O
been	STRIBILD.xml:S3:2041:4	O
in	STRIBILD.xml:S3:2046:2	O
women	STRIBILD.xml:S3:2049:5	O
.	STRIBILD.xml:S3:2054:1	O

Obesity	STRIBILD.xml:S3:2056:7	O
and	STRIBILD.xml:S3:2064:3	O
prolonged	STRIBILD.xml:S3:2068:9	O
nucleoside	STRIBILD.xml:S3:2078:10	O
exposure	STRIBILD.xml:S3:2089:8	O
may	STRIBILD.xml:S3:2098:3	O
be	STRIBILD.xml:S3:2102:2	O
risk	STRIBILD.xml:S3:2105:4	O
factors	STRIBILD.xml:S3:2110:7	O
.	STRIBILD.xml:S3:2117:1	O

Particular	STRIBILD.xml:S3:2119:10	O
caution	STRIBILD.xml:S3:2130:7	O
should	STRIBILD.xml:S3:2138:6	O
be	STRIBILD.xml:S3:2145:2	O
exercised	STRIBILD.xml:S3:2148:9	O
when	STRIBILD.xml:S3:2158:4	O
administering	STRIBILD.xml:S3:2163:13	O
nucleoside	STRIBILD.xml:S3:2177:10	O
analogs	STRIBILD.xml:S3:2188:7	O
to	STRIBILD.xml:S3:2196:2	O
any	STRIBILD.xml:S3:2199:3	O
patient	STRIBILD.xml:S3:2203:7	O
with	STRIBILD.xml:S3:2211:4	O
known	STRIBILD.xml:S3:2216:5	O
risk	STRIBILD.xml:S3:2222:4	O
factors	STRIBILD.xml:S3:2227:7	O
for	STRIBILD.xml:S3:2235:3	O
liver	STRIBILD.xml:S3:2239:5	O
disease	STRIBILD.xml:S3:2245:7	O
;	STRIBILD.xml:S3:2252:1	O
however	STRIBILD.xml:S3:2254:7	O
,	STRIBILD.xml:S3:2261:1	O
cases	STRIBILD.xml:S3:2263:5	O
have	STRIBILD.xml:S3:2269:4	O
also	STRIBILD.xml:S3:2274:4	O
been	STRIBILD.xml:S3:2279:4	O
reported	STRIBILD.xml:S3:2284:8	O
in	STRIBILD.xml:S3:2293:2	O
patients	STRIBILD.xml:S3:2296:8	O
with	STRIBILD.xml:S3:2305:4	O
no	STRIBILD.xml:S3:2310:2	O
known	STRIBILD.xml:S3:2313:5	O
risk	STRIBILD.xml:S3:2319:4	O
factors	STRIBILD.xml:S3:2324:7	O
.	STRIBILD.xml:S3:2331:1	O

Treatment	STRIBILD.xml:S3:2333:9	O
with	STRIBILD.xml:S3:2343:4	O
STRIBILD	STRIBILD.xml:S3:2348:8	O
should	STRIBILD.xml:S3:2357:6	O
be	STRIBILD.xml:S3:2364:2	O
suspended	STRIBILD.xml:S3:2367:9	O
in	STRIBILD.xml:S3:2377:2	O
any	STRIBILD.xml:S3:2380:3	O
patient	STRIBILD.xml:S3:2384:7	O
who	STRIBILD.xml:S3:2392:3	O
develops	STRIBILD.xml:S3:2396:8	O
clinical	STRIBILD.xml:S3:2405:8	O
or	STRIBILD.xml:S3:2414:2	O
laboratory	STRIBILD.xml:S3:2417:10	O
findings	STRIBILD.xml:S3:2428:8	O
suggestive	STRIBILD.xml:S3:2437:10	O
of	STRIBILD.xml:S3:2448:2	O
lactic	STRIBILD.xml:S3:2451:6	O
acidosis	STRIBILD.xml:S3:2458:8	O
or	STRIBILD.xml:S3:2467:2	O
pronounced	STRIBILD.xml:S3:2470:10	O
hepatotoxicity	STRIBILD.xml:S3:2481:14	O
(	STRIBILD.xml:S3:2496:1	O
which	STRIBILD.xml:S3:2497:5	O
may	STRIBILD.xml:S3:2503:3	O
include	STRIBILD.xml:S3:2507:7	O
hepatomegaly	STRIBILD.xml:S3:2515:12	O
and	STRIBILD.xml:S3:2528:3	O
steatosis	STRIBILD.xml:S3:2532:9	O
even	STRIBILD.xml:S3:2542:4	O
in	STRIBILD.xml:S3:2547:2	O
the	STRIBILD.xml:S3:2550:3	O
absence	STRIBILD.xml:S3:2554:7	O
of	STRIBILD.xml:S3:2562:2	O
marked	STRIBILD.xml:S3:2565:6	O
transaminase	STRIBILD.xml:S3:2572:12	O
elevations	STRIBILD.xml:S3:2585:10	O
)	STRIBILD.xml:S3:2595:1	O
.	STRIBILD.xml:S3:2596:1	O

5.2	STRIBILD.xml:S3:2605:3	O
Patients	STRIBILD.xml:S3:2609:8	O
Coinfected	STRIBILD.xml:S3:2618:10	O
with	STRIBILD.xml:S3:2629:4	O
HIV	STRIBILD.xml:S3:2634:3	O
-	STRIBILD.xml:S3:2637:1	O
1	STRIBILD.xml:S3:2638:1	O
and	STRIBILD.xml:S3:2640:3	O
HBV	STRIBILD.xml:S3:2644:3	O

It	STRIBILD.xml:S3:2653:2	O
is	STRIBILD.xml:S3:2656:2	O
recommended	STRIBILD.xml:S3:2659:11	O
that	STRIBILD.xml:S3:2671:4	O
all	STRIBILD.xml:S3:2676:3	O
patients	STRIBILD.xml:S3:2680:8	O
with	STRIBILD.xml:S3:2689:4	O
HIV	STRIBILD.xml:S3:2694:3	O
-	STRIBILD.xml:S3:2697:1	O
1	STRIBILD.xml:S3:2698:1	O
be	STRIBILD.xml:S3:2700:2	O
tested	STRIBILD.xml:S3:2703:6	O
for	STRIBILD.xml:S3:2710:3	O
the	STRIBILD.xml:S3:2714:3	O
presence	STRIBILD.xml:S3:2718:8	O
of	STRIBILD.xml:S3:2727:2	O
chronic	STRIBILD.xml:S3:2730:7	O
hepatitis	STRIBILD.xml:S3:2738:9	O
B	STRIBILD.xml:S3:2748:1	O
virus	STRIBILD.xml:S3:2750:5	O
(	STRIBILD.xml:S3:2756:1	O
HBV	STRIBILD.xml:S3:2757:3	O
)	STRIBILD.xml:S3:2760:1	O
before	STRIBILD.xml:S3:2762:6	O
initiating	STRIBILD.xml:S3:2769:10	O
antiretroviral	STRIBILD.xml:S3:2780:14	O
therapy	STRIBILD.xml:S3:2795:7	O
.	STRIBILD.xml:S3:2802:1	O

STRIBILD	STRIBILD.xml:S3:2804:8	O
is	STRIBILD.xml:S3:2813:2	O
not	STRIBILD.xml:S3:2816:3	O
approved	STRIBILD.xml:S3:2820:8	O
for	STRIBILD.xml:S3:2829:3	O
the	STRIBILD.xml:S3:2833:3	O
treatment	STRIBILD.xml:S3:2837:9	O
of	STRIBILD.xml:S3:2847:2	O
chronic	STRIBILD.xml:S3:2850:7	O
HBV	STRIBILD.xml:S3:2858:3	O
infection	STRIBILD.xml:S3:2862:9	O
and	STRIBILD.xml:S3:2872:3	O
the	STRIBILD.xml:S3:2876:3	O
safety	STRIBILD.xml:S3:2880:6	O
and	STRIBILD.xml:S3:2887:3	O
efficacy	STRIBILD.xml:S3:2891:8	O
of	STRIBILD.xml:S3:2900:2	O
STRIBILD	STRIBILD.xml:S3:2903:8	O
have	STRIBILD.xml:S3:2912:4	O
not	STRIBILD.xml:S3:2917:3	O
been	STRIBILD.xml:S3:2921:4	O
established	STRIBILD.xml:S3:2926:11	O
in	STRIBILD.xml:S3:2938:2	O
patients	STRIBILD.xml:S3:2941:8	O
coinfected	STRIBILD.xml:S3:2950:10	O
with	STRIBILD.xml:S3:2961:4	O
HBV	STRIBILD.xml:S3:2966:3	O
and	STRIBILD.xml:S3:2970:3	O
HIV	STRIBILD.xml:S3:2974:3	O
-	STRIBILD.xml:S3:2977:1	O
1	STRIBILD.xml:S3:2978:1	O
.	STRIBILD.xml:S3:2979:1	O

Severe	STRIBILD.xml:S3:2981:6	O
acute	STRIBILD.xml:S3:2988:5	O
exacerbations	STRIBILD.xml:S3:2994:13	O
of	STRIBILD.xml:S3:3008:2	O
hepatitis	STRIBILD.xml:S3:3011:9	O
B	STRIBILD.xml:S3:3021:1	O
have	STRIBILD.xml:S3:3023:4	O
been	STRIBILD.xml:S3:3028:4	O
reported	STRIBILD.xml:S3:3033:8	O
in	STRIBILD.xml:S3:3042:2	O
patients	STRIBILD.xml:S3:3045:8	O
who	STRIBILD.xml:S3:3054:3	O
