should	VIMIZIM.xml:S3:3770:6	O
have	VIMIZIM.xml:S3:3777:4	O
these	VIMIZIM.xml:S3:3782:5	O
treatments	VIMIZIM.xml:S3:3788:10	O
readily	VIMIZIM.xml:S3:3799:7	O
available	VIMIZIM.xml:S3:3807:9	O
during	VIMIZIM.xml:S3:3817:6	O
infusion	VIMIZIM.xml:S3:3824:8	O
in	VIMIZIM.xml:S3:3833:2	O
the	VIMIZIM.xml:S3:3836:3	O
event	VIMIZIM.xml:S3:3840:5	O
of	VIMIZIM.xml:S3:3846:2	O
an	VIMIZIM.xml:S3:3849:2	O
acute	VIMIZIM.xml:S3:3852:5	O
reaction	VIMIZIM.xml:S3:3858:8	O
,	VIMIZIM.xml:S3:3866:1	O
or	VIMIZIM.xml:S3:3868:2	O
extreme	VIMIZIM.xml:S3:3871:7	O
drowsiness	VIMIZIM.xml:S3:3879:10	O
sleep	VIMIZIM.xml:S3:3890:5	O
induced	VIMIZIM.xml:S3:3896:7	O
by	VIMIZIM.xml:S3:3904:2	O
antihistamine	VIMIZIM.xml:S3:3907:13	O
use	VIMIZIM.xml:S3:3921:3	O
.	VIMIZIM.xml:S3:3924:1	O

5.3	VIMIZIM.xml:S3:3933:3	O
Spinal	VIMIZIM.xml:S3:3937:6	O
or	VIMIZIM.xml:S3:3944:2	O
Cervical	VIMIZIM.xml:S3:3947:8	O
Cord	VIMIZIM.xml:S3:3956:4	O
Compression	VIMIZIM.xml:S3:3961:11	O

Spinal	VIMIZIM.xml:S3:3978:6	O
or	VIMIZIM.xml:S3:3985:2	O
cervical	VIMIZIM.xml:S3:3988:8	O
cord	VIMIZIM.xml:S3:3997:4	O
compression	VIMIZIM.xml:S3:4002:11	O
(	VIMIZIM.xml:S3:4014:1	O
SCC	VIMIZIM.xml:S3:4015:3	O
)	VIMIZIM.xml:S3:4018:1	O
is	VIMIZIM.xml:S3:4020:2	O
a	VIMIZIM.xml:S3:4023:1	O
known	VIMIZIM.xml:S3:4025:5	O
and	VIMIZIM.xml:S3:4031:3	O
serious	VIMIZIM.xml:S3:4035:7	O
complication	VIMIZIM.xml:S3:4043:12	O
of	VIMIZIM.xml:S3:4056:2	O
MPS	VIMIZIM.xml:S3:4059:3	O
IVA	VIMIZIM.xml:S3:4063:3	O
and	VIMIZIM.xml:S3:4067:3	O
may	VIMIZIM.xml:S3:4071:3	O
occur	VIMIZIM.xml:S3:4075:5	O
as	VIMIZIM.xml:S3:4081:2	O
part	VIMIZIM.xml:S3:4084:4	O
of	VIMIZIM.xml:S3:4089:2	O
the	VIMIZIM.xml:S3:4092:3	O
natural	VIMIZIM.xml:S3:4096:7	O
history	VIMIZIM.xml:S3:4104:7	O
of	VIMIZIM.xml:S3:4112:2	O
the	VIMIZIM.xml:S3:4115:3	O
disease	VIMIZIM.xml:S3:4119:7	O
.	VIMIZIM.xml:S3:4126:1	O

In	VIMIZIM.xml:S3:4128:2	O
clinical	VIMIZIM.xml:S3:4131:8	O
trials	VIMIZIM.xml:S3:4140:6	O
,	VIMIZIM.xml:S3:4146:1	O
SCC	VIMIZIM.xml:S3:4148:3	O
was	VIMIZIM.xml:S3:4152:3	O
observed	VIMIZIM.xml:S3:4156:8	O
both	VIMIZIM.xml:S3:4165:4	O
in	VIMIZIM.xml:S3:4170:2	O
patients	VIMIZIM.xml:S3:4173:8	O
receiving	VIMIZIM.xml:S3:4182:9	O
Vimizim	VIMIZIM.xml:S3:4192:7	O
and	VIMIZIM.xml:S3:4200:3	O
patients	VIMIZIM.xml:S3:4204:8	O
receiving	VIMIZIM.xml:S3:4213:9	O
placebo	VIMIZIM.xml:S3:4223:7	O
.	VIMIZIM.xml:S3:4230:1	O

Patients	VIMIZIM.xml:S3:4233:8	O
with	VIMIZIM.xml:S3:4242:4	O
MPS	VIMIZIM.xml:S3:4247:3	O
IVA	VIMIZIM.xml:S3:4251:3	O
should	VIMIZIM.xml:S3:4255:6	O
be	VIMIZIM.xml:S3:4262:2	O
monitored	VIMIZIM.xml:S3:4265:9	O
for	VIMIZIM.xml:S3:4275:3	O
signs	VIMIZIM.xml:S3:4279:5	O
and	VIMIZIM.xml:S3:4285:3	O
symptoms	VIMIZIM.xml:S3:4289:8	O
of	VIMIZIM.xml:S3:4298:2	O
SCC	VIMIZIM.xml:S3:4301:3	O
(	VIMIZIM.xml:S3:4305:1	O
including	VIMIZIM.xml:S3:4306:9	O
back	VIMIZIM.xml:S3:4316:4	O
pain	VIMIZIM.xml:S3:4321:4	O
,	VIMIZIM.xml:S3:4325:1	O
paralysis	VIMIZIM.xml:S3:4327:9	O
of	VIMIZIM.xml:S3:4337:2	O
limbs	VIMIZIM.xml:S3:4340:5	O
below	VIMIZIM.xml:S3:4346:5	O
the	VIMIZIM.xml:S3:4352:3	O
level	VIMIZIM.xml:S3:4356:5	O
of	VIMIZIM.xml:S3:4362:2	O
compression	VIMIZIM.xml:S3:4365:11	O
,	VIMIZIM.xml:S3:4376:1	O
urinary	VIMIZIM.xml:S3:4378:7	O
and	VIMIZIM.xml:S3:4386:3	O
fecal	VIMIZIM.xml:S3:4390:5	O
incontinence	VIMIZIM.xml:S3:4396:12	O
)	VIMIZIM.xml:S3:4408:1	O
and	VIMIZIM.xml:S3:4410:3	O
given	VIMIZIM.xml:S3:4414:5	O
appropriate	VIMIZIM.xml:S3:4420:11	O
clinical	VIMIZIM.xml:S3:4432:8	O
care	VIMIZIM.xml:S3:4441:4	O
.	VIMIZIM.xml:S3:4445:1	O
