bleeding	PRADAXA.xml:S1:11086:8	B-AdverseReaction

Any	PRADAXA.xml:S1:11100:3	O

bleeding	PRADAXA.xml:S1:11104:8	B-AdverseReaction

In	PRADAXA.xml:S1:11124:2	O

the	PRADAXA.xml:S1:11127:3	O

RE	PRADAXA.xml:S1:11131:2	O
-	PRADAXA.xml:S1:11133:1	O
MEDY	PRADAXA.xml:S1:11134:4	O
study	PRADAXA.xml:S1:11139:5	O
,	PRADAXA.xml:S1:11144:1	O
the	PRADAXA.xml:S1:11146:3	O
rate	PRADAXA.xml:S1:11150:4	O
of	PRADAXA.xml:S1:11155:2	O
any	PRADAXA.xml:S1:11158:3	O
gastrointestinal	PRADAXA.xml:S1:11162:16	B-AdverseReaction
bleeds	PRADAXA.xml:S1:11179:6	I-AdverseReaction
in	PRADAXA.xml:S1:11186:2	O
patients	PRADAXA.xml:S1:11189:8	O
receiving	PRADAXA.xml:S1:11198:9	O
PRADAXA	PRADAXA.xml:S1:11208:7	O
150	PRADAXA.xml:S1:11216:3	O
mg	PRADAXA.xml:S1:11220:2	O
was	PRADAXA.xml:S1:11223:3	O
3.1%	PRADAXA.xml:S1:11227:4	O
(	PRADAXA.xml:S1:11232:1	O
2.2%	PRADAXA.xml:S1:11233:4	O
on	PRADAXA.xml:S1:11238:2	O
warfarin	PRADAXA.xml:S1:11241:8	O
)	PRADAXA.xml:S1:11249:1	O
.	PRADAXA.xml:S1:11250:1	O

RE	PRADAXA.xml:S1:11256:2	O

-	PRADAXA.xml:S1:11258:1	O
SONATE	PRADAXA.xml:S1:11259:6	O
was	PRADAXA.xml:S1:11266:3	O
a	PRADAXA.xml:S1:11270:1	O
placebo	PRADAXA.xml:S1:11272:7	O
-	PRADAXA.xml:S1:11279:1	O
controlled	PRADAXA.xml:S1:11280:10	O
study	PRADAXA.xml:S1:11291:5	O
in	PRADAXA.xml:S1:11297:2	O
which	PRADAXA.xml:S1:11300:5	O
684	PRADAXA.xml:S1:11306:3	O
patients	PRADAXA.xml:S1:11310:8	O
received	PRADAXA.xml:S1:11319:8	O
PRADAXA	PRADAXA.xml:S1:11328:7	O
150	PRADAXA.xml:S1:11336:3	O
mg	PRADAXA.xml:S1:11340:2	O
twice	PRADAXA.xml:S1:11343:5	O
daily	PRADAXA.xml:S1:11349:5	O
following	PRADAXA.xml:S1:11355:9	O
6	PRADAXA.xml:S1:11365:1	O
to	PRADAXA.xml:S1:11367:2	O
18	PRADAXA.xml:S1:11370:2	O
months	PRADAXA.xml:S1:11373:6	O
of	PRADAXA.xml:S1:11380:2	O
oral	PRADAXA.xml:S1:11383:4	O
anticoagulant	PRADAXA.xml:S1:11388:13	O
regimen	PRADAXA.xml:S1:11402:7	O
.	PRADAXA.xml:S1:11409:1	O

Patients	PRADAXA.xml:S1:11411:8	O
in	PRADAXA.xml:S1:11420:2	O
the	PRADAXA.xml:S1:11423:3	O
treatment	PRADAXA.xml:S1:11427:9	O
studies	PRADAXA.xml:S1:11437:7	O
who	PRADAXA.xml:S1:11445:3	O
rolled	PRADAXA.xml:S1:11449:6	O
over	PRADAXA.xml:S1:11456:4	O
into	PRADAXA.xml:S1:11461:4	O
the	PRADAXA.xml:S1:11466:3	O
RE	PRADAXA.xml:S1:11470:2	O
-	PRADAXA.xml:S1:11472:1	O
SONATE	PRADAXA.xml:S1:11473:6	O
study	PRADAXA.xml:S1:11480:5	O
had	PRADAXA.xml:S1:11486:3	O
combined	PRADAXA.xml:S1:11490:8	O
treatment	PRADAXA.xml:S1:11499:9	O
duration	PRADAXA.xml:S1:11509:8	O
up	PRADAXA.xml:S1:11518:2	O
to	PRADAXA.xml:S1:11521:2	O
9	PRADAXA.xml:S1:11524:1	O
months	PRADAXA.xml:S1:11526:6	O
,	PRADAXA.xml:S1:11532:1	O
with	PRADAXA.xml:S1:11534:4	O
mean	PRADAXA.xml:S1:11539:4	O
exposure	PRADAXA.xml:S1:11544:8	O
of	PRADAXA.xml:S1:11553:2	O
165	PRADAXA.xml:S1:11556:3	O
days	PRADAXA.xml:S1:11560:4	O
.	PRADAXA.xml:S1:11564:1	O

Table	PRADAXA.xml:S1:11566:5	O
5	PRADAXA.xml:S1:11572:1	O
shows	PRADAXA.xml:S1:11574:5	O
the	PRADAXA.xml:S1:11580:3	O
number	PRADAXA.xml:S1:11584:6	O
of	PRADAXA.xml:S1:11591:2	O
patients	PRADAXA.xml:S1:11594:8	O
experiencing	PRADAXA.xml:S1:11603:12	O
bleeding	PRADAXA.xml:S1:11616:8	B-AdverseReaction
events	PRADAXA.xml:S1:11625:6	O
in	PRADAXA.xml:S1:11632:2	O
the	PRADAXA.xml:S1:11635:3	O
study	PRADAXA.xml:S1:11639:5	O
.	PRADAXA.xml:S1:11644:1	O

Table	PRADAXA.xml:S1:11650:5	O
5	PRADAXA.xml:S1:11656:1	O
Bleeding	PRADAXA.xml:S1:11658:8	B-AdverseReaction
Events	PRADAXA.xml:S1:11667:6	O
in	PRADAXA.xml:S1:11674:2	O
RE	PRADAXA.xml:S1:11677:2	O
-	PRADAXA.xml:S1:11679:1	O
SONATE	PRADAXA.xml:S1:11680:6	O
Treated	PRADAXA.xml:S1:11687:7	O
Patients	PRADAXA.xml:S1:11695:8	O

Note	PRADAXA.xml:S1:11706:4	O
:	PRADAXA.xml:S1:11710:1	O
MBE	PRADAXA.xml:S1:11712:3	B-AdverseReaction
can	PRADAXA.xml:S1:11716:3	O
belong	PRADAXA.xml:S1:11720:6	O
to	PRADAXA.xml:S1:11727:2	O
more	PRADAXA.xml:S1:11730:4	O
than	PRADAXA.xml:S1:11735:4	O
one	PRADAXA.xml:S1:11740:3	O
criterion	PRADAXA.xml:S1:11744:9	O
.	PRADAXA.xml:S1:11753:1	O

a	PRADAXA.xml:S1:11756:1	O
Patients	PRADAXA.xml:S1:11759:8	O
with	PRADAXA.xml:S1:11768:4	O
at	PRADAXA.xml:S1:11773:2	O
least	PRADAXA.xml:S1:11776:5	O
one	PRADAXA.xml:S1:11782:3	O
MBE	PRADAXA.xml:S1:11786:3	B-AdverseReaction
.	PRADAXA.xml:S1:11789:1	O

b	PRADAXA.xml:S1:11792:1	O
Bleeding	PRADAXA.xml:S1:11795:8	B-AdverseReaction
site	PRADAXA.xml:S1:11804:4	O
based	PRADAXA.xml:S1:11809:5	O
on	PRADAXA.xml:S1:11815:2	O
investigator	PRADAXA.xml:S1:11818:12	O
assessment	PRADAXA.xml:S1:11831:10	O
.	PRADAXA.xml:S1:11841:1	O

Patients	PRADAXA.xml:S1:11843:8	O
can	PRADAXA.xml:S1:11852:3	O
have	PRADAXA.xml:S1:11856:4	O
more	PRADAXA.xml:S1:11861:4	O
than	PRADAXA.xml:S1:11866:4	O
one	PRADAXA.xml:S1:11871:3	O
site	PRADAXA.xml:S1:11875:4	O
of	PRADAXA.xml:S1:11880:2	O
bleeding	PRADAXA.xml:S1:11883:8	B-AdverseReaction
.	PRADAXA.xml:S1:11891:1	O

c	PRADAXA.xml:S1:11894:1	O
Confidence	PRADAXA.xml:S1:11897:10	O
interval	PRADAXA.xml:S1:11908:8	O

Patients	PRADAXA.xml:S1:11947:8	O

Major	PRADAXA.xml:S1:11964:5	B-Severity

bleeding	PRADAXA.xml:S1:11970:8	B-AdverseReaction

event	PRADAXA.xml:S1:11979:5	O
a	PRADAXA.xml:S1:11986:1	O

Clinically	PRADAXA.xml:S1:12034:10	O

relevant	PRADAXA.xml:S1:12045:8	O

non	PRADAXA.xml:S1:12054:3	B-Severity
-	PRADAXA.xml:S1:12057:1	I-Severity
major	PRADAXA.xml:S1:12058:5	I-Severity
bleeding	PRADAXA.xml:S1:12064:8	B-AdverseReaction

Any	PRADAXA.xml:S1:12078:3	O
bleeding	PRADAXA.xml:S1:12082:8	B-AdverseReaction

In	PRADAXA.xml:S1:12102:2	O
the	PRADAXA.xml:S1:12105:3	O
RE	PRADAXA.xml:S1:12109:2	O
-	PRADAXA.xml:S1:12111:1	O
SONATE	PRADAXA.xml:S1:12112:6	O
study	PRADAXA.xml:S1:12119:5	O
,	PRADAXA.xml:S1:12124:1	O
the	PRADAXA.xml:S1:12126:3	O
rate	PRADAXA.xml:S1:12130:4	O
of	PRADAXA.xml:S1:12135:2	O
any	PRADAXA.xml:S1:12138:3	O
gastrointestinal	PRADAXA.xml:S1:12142:16	B-AdverseReaction
bleeds	PRADAXA.xml:S1:12159:6	I-AdverseReaction
in	PRADAXA.xml:S1:12166:2	O
patients	PRADAXA.xml:S1:12169:8	O
receiving	PRADAXA.xml:S1:12178:9	O
PRADAXA	PRADAXA.xml:S1:12188:7	O
150	PRADAXA.xml:S1:12196:3	O
mg	PRADAXA.xml:S1:12200:2	O
was	PRADAXA.xml:S1:12203:3	O
0.7%	PRADAXA.xml:S1:12207:4	O
(	PRADAXA.xml:S1:12212:1	O
0.3%	PRADAXA.xml:S1:12213:4	O
on	PRADAXA.xml:S1:12218:2	O
placebo	PRADAXA.xml:S1:12221:7	O
)	PRADAXA.xml:S1:12228:1	O
.	PRADAXA.xml:S1:12229:1	O

Clinical	PRADAXA.xml:S1:12237:8	O

Myocardial	PRADAXA.xml:S1:12246:10	O
Infarction	PRADAXA.xml:S1:12257:10	O
Events	PRADAXA.xml:S1:12268:6	O
In	PRADAXA.xml:S1:12276:2	O
the	PRADAXA.xml:S1:12279:3	O
active	PRADAXA.xml:S1:12283:6	O
-	PRADAXA.xml:S1:12289:1	O
controlled	PRADAXA.xml:S1:12290:10	O
VTE	PRADAXA.xml:S1:12301:3	O
studies	PRADAXA.xml:S1:12305:7	O
,	PRADAXA.xml:S1:12312:1	O
a	PRADAXA.xml:S1:12314:1	O
higher	PRADAXA.xml:S1:12316:6	O
rate	PRADAXA.xml:S1:12323:4	O
of	PRADAXA.xml:S1:12328:2	O
clinical	PRADAXA.xml:S1:12331:8	O
myocardial	PRADAXA.xml:S1:12340:10	B-AdverseReaction
infarction	PRADAXA.xml:S1:12351:10	I-AdverseReaction
was	PRADAXA.xml:S1:12362:3	O
reported	PRADAXA.xml:S1:12366:8	O
in	PRADAXA.xml:S1:12375:2	O
patients	PRADAXA.xml:S1:12378:8	O
who	PRADAXA.xml:S1:12387:3	O
received	PRADAXA.xml:S1:12391:8	O
PRADAXA	PRADAXA.xml:S1:12400:7	O
[	PRADAXA.xml:S1:12408:1	O
20	PRADAXA.xml:S1:12409:2	O
(	PRADAXA.xml:S1:12412:1	O
0.66	PRADAXA.xml:S1:12413:4	O
per	PRADAXA.xml:S1:12418:3	O
100	PRADAXA.xml:S1:12422:3	O
patient	PRADAXA.xml:S1:12426:7	O
-	PRADAXA.xml:S1:12433:1	O
years	PRADAXA.xml:S1:12434:5	O
)]	PRADAXA.xml:S1:12439:2	O
than	PRADAXA.xml:S1:12442:4	O
in	PRADAXA.xml:S1:12447:2	O
those	PRADAXA.xml:S1:12450:5	O
who	PRADAXA.xml:S1:12456:3	O
received	PRADAXA.xml:S1:12460:8	O
warfarin	PRADAXA.xml:S1:12469:8	O
[	PRADAXA.xml:S1:12478:1	O
5	PRADAXA.xml:S1:12479:1	O
(	PRADAXA.xml:S1:12481:1	O
0.17	PRADAXA.xml:S1:12482:4	O
per	PRADAXA.xml:S1:12487:3	O
100	PRADAXA.xml:S1:12491:3	O
patient	PRADAXA.xml:S1:12495:7	O
-	PRADAXA.xml:S1:12502:1	O
years	PRADAXA.xml:S1:12503:5	O
)]	PRADAXA.xml:S1:12508:2	O
.	PRADAXA.xml:S1:12510:1	O

In	PRADAXA.xml:S1:12512:2	O
the	PRADAXA.xml:S1:12515:3	O
placebo	PRADAXA.xml:S1:12519:7	O
-	PRADAXA.xml:S1:12526:1	O
controlled	PRADAXA.xml:S1:12527:10	O
study	PRADAXA.xml:S1:12538:5	O
,	PRADAXA.xml:S1:12543:1	O
a	PRADAXA.xml:S1:12545:1	O
similar	PRADAXA.xml:S1:12547:7	O
rate	PRADAXA.xml:S1:12555:4	O
of	PRADAXA.xml:S1:12560:2	O
non	PRADAXA.xml:S1:12563:3	B-Severity
-	PRADAXA.xml:S1:12566:1	I-Severity
fatal	PRADAXA.xml:S1:12567:5	I-Severity
and	PRADAXA.xml:S1:12573:3	O
fatal	PRADAXA.xml:S1:12577:5	B-AdverseReaction
clinical	PRADAXA.xml:S1:12583:8	O
myocardial	PRADAXA.xml:S1:12592:10	B-AdverseReaction
infarction	PRADAXA.xml:S1:12603:10	I-AdverseReaction
was	PRADAXA.xml:S1:12614:3	O
reported	PRADAXA.xml:S1:12618:8	O
in	PRADAXA.xml:S1:12627:2	O
patients	PRADAXA.xml:S1:12630:8	O
who	PRADAXA.xml:S1:12639:3	O
received	PRADAXA.xml:S1:12643:8	O
PRADAXA	PRADAXA.xml:S1:12652:7	O
[	PRADAXA.xml:S1:12660:1	O
1	PRADAXA.xml:S1:12661:1	O
(	PRADAXA.xml:S1:12663:1	O
0.32	PRADAXA.xml:S1:12664:4	O
per	PRADAXA.xml:S1:12669:3	O
100	PRADAXA.xml:S1:12673:3	O
patient	PRADAXA.xml:S1:12677:7	O
-	PRADAXA.xml:S1:12684:1	O
years	PRADAXA.xml:S1:12685:5	O
)]	PRADAXA.xml:S1:12690:2	O
and	PRADAXA.xml:S1:12693:3	O
in	PRADAXA.xml:S1:12697:2	O
those	PRADAXA.xml:S1:12700:5	O
who	PRADAXA.xml:S1:12706:3	O
received	PRADAXA.xml:S1:12710:8	O
placebo	PRADAXA.xml:S1:12719:7	O
[	PRADAXA.xml:S1:12727:1	O
1	PRADAXA.xml:S1:12728:1	O
(	PRADAXA.xml:S1:12730:1	O
0.34	PRADAXA.xml:S1:12731:4	O
per	PRADAXA.xml:S1:12736:3	O
100	PRADAXA.xml:S1:12740:3	O
patient	PRADAXA.xml:S1:12744:7	O
-	PRADAXA.xml:S1:12751:1	O
years	PRADAXA.xml:S1:12752:5	O
)]	PRADAXA.xml:S1:12757:2	O
.	PRADAXA.xml:S1:12759:1	O

Gastrointestinal	PRADAXA.xml:S1:12767:16	O
Adverse	PRADAXA.xml:S1:12784:7	O
Reactions	PRADAXA.xml:S1:12792:9	O
In	PRADAXA.xml:S1:12803:2	O
the	PRADAXA.xml:S1:12806:3	O
four	PRADAXA.xml:S1:12810:4	O
pivotal	PRADAXA.xml:S1:12815:7	O
studies	PRADAXA.xml:S1:12823:7	O
,	PRADAXA.xml:S1:12830:1	O
patients	PRADAXA.xml:S1:12832:8	O
on	PRADAXA.xml:S1:12841:2	O
PRADAXA	PRADAXA.xml:S1:12844:7	O
150	PRADAXA.xml:S1:12852:3	O
mg	PRADAXA.xml:S1:12856:2	O
had	PRADAXA.xml:S1:12859:3	O
a	PRADAXA.xml:S1:12863:1	O
similar	PRADAXA.xml:S1:12865:7	O
incidence	PRADAXA.xml:S1:12873:9	O
of	PRADAXA.xml:S1:12883:2	O
gastrointestinal	PRADAXA.xml:S1:12886:16	B-AdverseReaction
adverse	PRADAXA.xml:S1:12903:7	I-AdverseReaction
reactions	PRADAXA.xml:S1:12911:9	I-AdverseReaction
(	PRADAXA.xml:S1:12921:1	O
24.7%	PRADAXA.xml:S1:12922:5	O
vs	PRADAXA.xml:S1:12928:2	O
.	PRADAXA.xml:S1:12930:1	O

22.7%	PRADAXA.xml:S1:12932:5	O
on	PRADAXA.xml:S1:12938:2	O
warfarin	PRADAXA.xml:S1:12941:8	O
)	PRADAXA.xml:S1:12949:1	O
.	PRADAXA.xml:S1:12950:1	O

Dyspepsia	PRADAXA.xml:S1:12952:9	B-AdverseReaction
(	PRADAXA.xml:S1:12962:1	O
including	PRADAXA.xml:S1:12963:9	O
abdominal	PRADAXA.xml:S1:12973:9	B-AdverseReaction
pain	PRADAXA.xml:S1:12983:4	I-AdverseReaction
upper	PRADAXA.xml:S1:12988:5	I-AdverseReaction
,	PRADAXA.xml:S1:12993:1	O
abdominal	PRADAXA.xml:S1:12995:9	B-AdverseReaction
pain	PRADAXA.xml:S1:13005:4	I-AdverseReaction
,	PRADAXA.xml:S1:13009:1	O
abdominal	PRADAXA.xml:S1:13011:9	B-AdverseReaction
discomfort	PRADAXA.xml:S1:13021:10	I-AdverseReaction
,	PRADAXA.xml:S1:13031:1	O
and	PRADAXA.xml:S1:13033:3	O
epigastric	PRADAXA.xml:S1:13037:10	B-AdverseReaction
discomfort	PRADAXA.xml:S1:13048:10	I-AdverseReaction
)	PRADAXA.xml:S1:13058:1	O
occurred	PRADAXA.xml:S1:13060:8	O
in	PRADAXA.xml:S1:13069:2	O
patients	PRADAXA.xml:S1:13072:8	O
on	PRADAXA.xml:S1:13081:2	O
PRADAXA	PRADAXA.xml:S1:13084:7	O
in	PRADAXA.xml:S1:13092:2	O
7.5%	PRADAXA.xml:S1:13095:4	O
vs	PRADAXA.xml:S1:13100:2	O
.	PRADAXA.xml:S1:13102:1	O

5.5%	PRADAXA.xml:S1:13104:4	O
on	PRADAXA.xml:S1:13109:2	O
warfarin	PRADAXA.xml:S1:13112:8	O
,	PRADAXA.xml:S1:13120:1	O
and	PRADAXA.xml:S1:13122:3	O
gastritis	PRADAXA.xml:S1:13126:9	B-AdverseReaction
-	PRADAXA.xml:S1:13135:1	O
like	PRADAXA.xml:S1:13136:4	O
symptoms	PRADAXA.xml:S1:13141:8	O
(	PRADAXA.xml:S1:13150:1	O
including	PRADAXA.xml:S1:13151:9	O
gastritis	PRADAXA.xml:S1:13161:9	B-AdverseReaction
,	PRADAXA.xml:S1:13170:1	O
GERD	PRADAXA.xml:S1:13172:4	B-AdverseReaction
,	PRADAXA.xml:S1:13176:1	O
esophagitis	PRADAXA.xml:S1:13178:11	B-AdverseReaction
,	PRADAXA.xml:S1:13189:1	O
erosive	PRADAXA.xml:S1:13191:7	B-AdverseReaction
gastritis	PRADAXA.xml:S1:13199:9	I-AdverseReaction
and	PRADAXA.xml:S1:13209:3	O
gastric	PRADAXA.xml:S1:13213:7	B-AdverseReaction
hemorrhage	PRADAXA.xml:S1:13221:10	I-AdverseReaction
)	PRADAXA.xml:S1:13231:1	O
occurred	PRADAXA.xml:S1:13233:8	O
at	PRADAXA.xml:S1:13242:2	O
3.0%	PRADAXA.xml:S1:13245:4	O
vs	PRADAXA.xml:S1:13250:2	O
.	PRADAXA.xml:S1:13252:1	O

1.7%	PRADAXA.xml:S1:13254:4	O
,	PRADAXA.xml:S1:13258:1	O
respectively	PRADAXA.xml:S1:13260:12	O
.	PRADAXA.xml:S1:13272:1	O

Hypersensitivity	PRADAXA.xml:S1:13280:16	O
Reactions	PRADAXA.xml:S1:13297:9	O
In	PRADAXA.xml:S1:13308:2	O
the	PRADAXA.xml:S1:13311:3	O
4	PRADAXA.xml:S1:13315:1	O
pivotal	PRADAXA.xml:S1:13317:7	O
studies	PRADAXA.xml:S1:13325:7	O
,	PRADAXA.xml:S1:13332:1	O
drug	PRADAXA.xml:S1:13334:4	O
hypersensitivity	PRADAXA.xml:S1:13339:16	B-AdverseReaction
(	PRADAXA.xml:S1:13356:1	O
including	PRADAXA.xml:S1:13357:9	O
urticaria	PRADAXA.xml:S1:13367:9	B-AdverseReaction
,	PRADAXA.xml:S1:13376:1	O
rash	PRADAXA.xml:S1:13378:4	B-AdverseReaction
,	PRADAXA.xml:S1:13382:1	O
and	PRADAXA.xml:S1:13384:3	O
pruritus	PRADAXA.xml:S1:13388:8	B-AdverseReaction
)	PRADAXA.xml:S1:13396:1	O
,	PRADAXA.xml:S1:13397:1	O
allergic	PRADAXA.xml:S1:13399:8	B-AdverseReaction
edema	PRADAXA.xml:S1:13408:5	I-AdverseReaction
,	PRADAXA.xml:S1:13413:1	O
anaphylactic	PRADAXA.xml:S1:13415:12	B-AdverseReaction
reaction	PRADAXA.xml:S1:13428:8	I-AdverseReaction
,	PRADAXA.xml:S1:13436:1	O
and	PRADAXA.xml:S1:13438:3	O
anaphylactic	PRADAXA.xml:S1:13442:12	B-AdverseReaction
shock	PRADAXA.xml:S1:13455:5	I-AdverseReaction
were	PRADAXA.xml:S1:13461:4	O
reported	PRADAXA.xml:S1:13466:8	O
in	PRADAXA.xml:S1:13475:2	O
0.1%	PRADAXA.xml:S1:13478:4	O
of	PRADAXA.xml:S1:13483:2	O
patients	PRADAXA.xml:S1:13486:8	O
receiving	PRADAXA.xml:S1:13495:9	O
PRADAXA	PRADAXA.xml:S1:13505:7	O
.	PRADAXA.xml:S1:13512:1	O

6.2	PRADAXA.xml:S1:13520:3	O
Postmarketing	PRADAXA.xml:S1:13524:13	O
Experience	PRADAXA.xml:S1:13538:10	O

The	PRADAXA.xml:S1:13552:3	O
following	PRADAXA.xml:S1:13556:9	O
adverse	PRADAXA.xml:S1:13566:7	O
reactions	PRADAXA.xml:S1:13574:9	O
have	PRADAXA.xml:S1:13584:4	O
been	PRADAXA.xml:S1:13589:4	O
identified	PRADAXA.xml:S1:13594:10	O
during	PRADAXA.xml:S1:13605:6	O
post	PRADAXA.xml:S1:13612:4	O
approval	PRADAXA.xml:S1:13617:8	O
use	PRADAXA.xml:S1:13626:3	O
of	PRADAXA.xml:S1:13630:2	O
PRADAXA	PRADAXA.xml:S1:13633:7	O
.	PRADAXA.xml:S1:13640:1	O

Because	PRADAXA.xml:S1:13642:7	O
these	PRADAXA.xml:S1:13650:5	O
reactions	PRADAXA.xml:S1:13656:9	O
are	PRADAXA.xml:S1:13666:3	O
reported	PRADAXA.xml:S1:13670:8	O
voluntarily	PRADAXA.xml:S1:13679:11	O
from	PRADAXA.xml:S1:13691:4	O
a	PRADAXA.xml:S1:13696:1	O
population	PRADAXA.xml:S1:13698:10	O
of	PRADAXA.xml:S1:13709:2	O
uncertain	PRADAXA.xml:S1:13712:9	O
size	PRADAXA.xml:S1:13722:4	O
,	PRADAXA.xml:S1:13726:1	O
it	PRADAXA.xml:S1:13728:2	O
is	PRADAXA.xml:S1:13731:2	O
not	PRADAXA.xml:S1:13734:3	O
always	PRADAXA.xml:S1:13738:6	O
possible	PRADAXA.xml:S1:13745:8	O
to	PRADAXA.xml:S1:13754:2	O
reliably	PRADAXA.xml:S1:13757:8	O
estimate	PRADAXA.xml:S1:13766:8	O
their	PRADAXA.xml:S1:13775:5	O
frequency	PRADAXA.xml:S1:13781:9	O
or	PRADAXA.xml:S1:13791:2	O
establish	PRADAXA.xml:S1:13794:9	O
a	PRADAXA.xml:S1:13804:1	O
causal	PRADAXA.xml:S1:13806:6	O
relationship	PRADAXA.xml:S1:13813:12	O
to	PRADAXA.xml:S1:13826:2	O
drug	PRADAXA.xml:S1:13829:4	O
exposure	PRADAXA.xml:S1:13834:8	O
.	PRADAXA.xml:S1:13842:1	O

The	PRADAXA.xml:S1:13844:3	O
following	PRADAXA.xml:S1:13848:9	O
adverse	PRADAXA.xml:S1:13858:7	O
reactions	PRADAXA.xml:S1:13866:9	O
have	PRADAXA.xml:S1:13876:4	O
been	PRADAXA.xml:S1:13881:4	O
identified	PRADAXA.xml:S1:13886:10	O
during	PRADAXA.xml:S1:13897:6	O
post	PRADAXA.xml:S1:13904:4	O
approval	PRADAXA.xml:S1:13909:8	O
use	PRADAXA.xml:S1:13918:3	O
of	PRADAXA.xml:S1:13922:2	O
PRADAXA	PRADAXA.xml:S1:13925:7	O
:	PRADAXA.xml:S1:13932:1	O
angioedema	PRADAXA.xml:S1:13934:10	B-AdverseReaction
,	PRADAXA.xml:S1:13944:1	O
thrombocytopenia	PRADAXA.xml:S1:13946:16	B-AdverseReaction
,	PRADAXA.xml:S1:13962:1	O
esophageal	PRADAXA.xml:S1:13964:10	B-AdverseReaction
ulcer	PRADAXA.xml:S1:13975:5	I-AdverseReaction
.	PRADAXA.xml:S1:13980:1	O
\n\n	PRADAXA.xml:S2:0:2	O
BOXED	PRADAXA.xml:S2:6:5	O
WARNING	PRADAXA.xml:S2:12:7	O
:	PRADAXA.xml:S2:19:1	O
WARNING	PRADAXA.xml:S2:21:7	O
:	PRADAXA.xml:S2:28:1	O
(	PRADAXA.xml:S2:30:1	O
A	PRADAXA.xml:S2:31:1	O
)	PRADAXA.xml:S2:32:1	O
PREMATURE	PRADAXA.xml:S2:34:9	O
DISCONTINUATION	PRADAXA.xml:S2:44:15	O
OF	PRADAXA.xml:S2:60:2	O
PRADAXA	PRADAXA.xml:S2:63:7	O
INCREASES	PRADAXA.xml:S2:71:9	O
THE	PRADAXA.xml:S2:81:3	O
RISK	PRADAXA.xml:S2:85:4	O
\n\n	PRADAXA.xml:S2:89:2	O
OF	PRADAXA.xml:S2:91:2	O
THROMBOTIC	PRADAXA.xml:S2:94:10	O
EVENTS	PRADAXA.xml:S2:105:6	O
,	PRADAXA.xml:S2:111:1	O
(	PRADAXA.xml:S2:113:1	O
B	PRADAXA.xml:S2:114:1	O
)	PRADAXA.xml:S2:115:1	O
SPINAL	PRADAXA.xml:S2:117:6	B-AdverseReaction
EPIDURAL	PRADAXA.xml:S2:124:8	B-AdverseReaction
HEMATOMA	PRADAXA.xml:S2:133:8	I-AdverseReaction
\n\n	PRADAXA.xml:S2:141:2	O
WARNING	PRADAXA.xml:S2:145:7	O
:	PRADAXA.xml:S2:152:1	O
(	PRADAXA.xml:S2:154:1	O
A	PRADAXA.xml:S2:155:1	O
)	PRADAXA.xml:S2:156:1	O
PREMATURE	PRADAXA.xml:S2:158:9	O
DISCONTINUATION	PRADAXA.xml:S2:168:15	O
OF	PRADAXA.xml:S2:184:2	O
PRADAXA	PRADAXA.xml:S2:187:7	O
INCREASES	PRADAXA.xml:S2:195:9	O
THE	PRADAXA.xml:S2:205:3	O
RISK	PRADAXA.xml:S2:209:4	O
\n\n	PRADAXA.xml:S2:213:2	O
OF	PRADAXA.xml:S2:215:2	O
THROMBOTIC	PRADAXA.xml:S2:218:10	O
EVENTS	PRADAXA.xml:S2:229:6	O
,	PRADAXA.xml:S2:235:1	O
(	PRADAXA.xml:S2:237:1	O
B	PRADAXA.xml:S2:238:1	O
)	PRADAXA.xml:S2:239:1	O
SPINAL	PRADAXA.xml:S2:241:6	B-AdverseReaction
EPIDURAL	PRADAXA.xml:S2:248:8	B-AdverseReaction
HEMATOMA	PRADAXA.xml:S2:257:8	I-AdverseReaction
\n\n	PRADAXA.xml:S2:265:2	O
(	PRADAXA.xml:S2:271:1	O
A	PRADAXA.xml:S2:272:1	O
)	PRADAXA.xml:S2:273:1	O
PREMATURE	PRADAXA.xml:S2:275:9	O
DISCONTINUATION	PRADAXA.xml:S2:285:15	O
\n\n	PRADAXA.xml:S2:300:2	O
OF	PRADAXA.xml:S2:302:2	O
PRADAXA	PRADAXA.xml:S2:305:7	O
INCREASES	PRADAXA.xml:S2:313:9	O
THE	PRADAXA.xml:S2:323:3	O
RISK	PRADAXA.xml:S2:327:4	O
OF	PRADAXA.xml:S2:332:2	O
THROMBOTIC	PRADAXA.xml:S2:335:10	O
EVENTSPremature	PRADAXA.xml:S2:346:15	O
\n\n	PRADAXA.xml:S2:361:2	O
discontinuation	PRADAXA.xml:S2:363:15	O
of	PRADAXA.xml:S2:379:2	O
any	PRADAXA.xml:S2:382:3	O
oral	PRADAXA.xml:S2:386:4	O
anticoagulant	PRADAXA.xml:S2:391:13	O
,	PRADAXA.xml:S2:404:1	O
including	PRADAXA.xml:S2:406:9	O
PRADAXA	PRADAXA.xml:S2:416:7	O
,	PRADAXA.xml:S2:423:1	O
increases	PRADAXA.xml:S2:425:9	O
\n\n	PRADAXA.xml:S2:434:2	O
the	PRADAXA.xml:S2:436:3	O
risk	PRADAXA.xml:S2:440:4	O
of	PRADAXA.xml:S2:445:2	O
thrombotic	PRADAXA.xml:S2:448:10	O
events	PRADAXA.xml:S2:459:6	O
.	PRADAXA.xml:S2:465:1	O

If	PRADAXA.xml:S2:467:2	O
anticoagulation	PRADAXA.xml:S2:470:15	O
