Strand	TIVICAY.xml:S1:13819:6	O
Transfer	TIVICAY.xml:S1:13826:8	O
Inhibitor	TIVICAY.xml:S1:13835:9	O
-	TIVICAY.xml:S1:13844:1	O
experienced	TIVICAY.xml:S1:13845:11	O
Subjects	TIVICAY.xml:S1:13857:8	O
:	TIVICAY.xml:S1:13867:1	O
The	TIVICAY.xml:S1:13869:3	O
most	TIVICAY.xml:S1:13873:4	O
common	TIVICAY.xml:S1:13878:6	O
treatment	TIVICAY.xml:S1:13885:9	O
-	TIVICAY.xml:S1:13894:1	O
emergent	TIVICAY.xml:S1:13895:8	O
laboratory	TIVICAY.xml:S1:13904:10	O
abnormalities	TIVICAY.xml:S1:13915:13	O
(	TIVICAY.xml:S1:13929:1	O
greater	TIVICAY.xml:S1:13930:7	O
than	TIVICAY.xml:S1:13938:4	O
5%	TIVICAY.xml:S1:13943:2	O
for	TIVICAY.xml:S1:13946:3	O
Grades	TIVICAY.xml:S1:13950:6	O
2	TIVICAY.xml:S1:13957:1	O
to	TIVICAY.xml:S1:13959:2	O
4	TIVICAY.xml:S1:13962:1	O
combined	TIVICAY.xml:S1:13964:8	O
)	TIVICAY.xml:S1:13972:1	O
observed	TIVICAY.xml:S1:13974:8	O
in	TIVICAY.xml:S1:13983:2	O
VIKING	TIVICAY.xml:S1:13986:6	O
-	TIVICAY.xml:S1:13992:1	O
3	TIVICAY.xml:S1:13993:1	O
at	TIVICAY.xml:S1:13995:2	O
Week	TIVICAY.xml:S1:13998:4	O
48	TIVICAY.xml:S1:14003:2	O
were	TIVICAY.xml:S1:14006:4	O
elevated	TIVICAY.xml:S1:14011:8	B-AdverseReaction
ALT	TIVICAY.xml:S1:14020:3	I-AdverseReaction
(	TIVICAY.xml:S1:14024:1	O
9%	TIVICAY.xml:S1:14025:2	O
)	TIVICAY.xml:S1:14027:1	O
,	TIVICAY.xml:S1:14028:1	O
AST	TIVICAY.xml:S1:14030:3	O
(	TIVICAY.xml:S1:14034:1	O
8%	TIVICAY.xml:S1:14035:2	O
)	TIVICAY.xml:S1:14037:1	O
,	TIVICAY.xml:S1:14038:1	O
cholesterol	TIVICAY.xml:S1:14040:11	I-AdverseReaction
(	TIVICAY.xml:S1:14052:1	O
10%	TIVICAY.xml:S1:14053:3	O
)	TIVICAY.xml:S1:14056:1	O
,	TIVICAY.xml:S1:14057:1	O
creatine	TIVICAY.xml:S1:14059:8	I-AdverseReaction
kinase	TIVICAY.xml:S1:14068:6	I-AdverseReaction
(	TIVICAY.xml:S1:14075:1	O
6%	TIVICAY.xml:S1:14076:2	O
)	TIVICAY.xml:S1:14078:1	O
,	TIVICAY.xml:S1:14079:1	O
hyperglycemia	TIVICAY.xml:S1:14081:13	B-AdverseReaction
(	TIVICAY.xml:S1:14095:1	O
14%	TIVICAY.xml:S1:14096:3	O
)	TIVICAY.xml:S1:14099:1	O
,	TIVICAY.xml:S1:14100:1	O
and	TIVICAY.xml:S1:14102:3	O
lipase	TIVICAY.xml:S1:14106:6	I-AdverseReaction
(	TIVICAY.xml:S1:14113:1	O
10%	TIVICAY.xml:S1:14114:3	O
)	TIVICAY.xml:S1:14117:1	O
.	TIVICAY.xml:S1:14118:1	O

Two	TIVICAY.xml:S1:14120:3	O
percent	TIVICAY.xml:S1:14124:7	O
(	TIVICAY.xml:S1:14132:1	O
4	TIVICAY.xml:S1:14133:1	O
of	TIVICAY.xml:S1:14135:2	O
183	TIVICAY.xml:S1:14138:3	O
)	TIVICAY.xml:S1:14141:1	O
of	TIVICAY.xml:S1:14143:2	O
subjects	TIVICAY.xml:S1:14146:8	O
had	TIVICAY.xml:S1:14155:3	O
a	TIVICAY.xml:S1:14159:1	O
Grade	TIVICAY.xml:S1:14161:5	O
3	TIVICAY.xml:S1:14167:1	O
to	TIVICAY.xml:S1:14169:2	O
4	TIVICAY.xml:S1:14172:1	O
treatment	TIVICAY.xml:S1:14174:9	O
-	TIVICAY.xml:S1:14183:1	O
emergent	TIVICAY.xml:S1:14184:8	O
hematology	TIVICAY.xml:S1:14193:10	O
laboratory	TIVICAY.xml:S1:14204:10	O
abnormality	TIVICAY.xml:S1:14215:11	O
,	TIVICAY.xml:S1:14226:1	O
with	TIVICAY.xml:S1:14228:4	O
neutropenia	TIVICAY.xml:S1:14233:11	B-AdverseReaction
(	TIVICAY.xml:S1:14245:1	O
2%	TIVICAY.xml:S1:14246:2	O
[	TIVICAY.xml:S1:14249:1	O
3	TIVICAY.xml:S1:14250:1	O
of	TIVICAY.xml:S1:14252:2	O
183	TIVICAY.xml:S1:14255:3	O
])	TIVICAY.xml:S1:14258:2	O
being	TIVICAY.xml:S1:14261:5	O
the	TIVICAY.xml:S1:14267:3	O
most	TIVICAY.xml:S1:14271:4	O
frequently	TIVICAY.xml:S1:14276:10	O
reported	TIVICAY.xml:S1:14287:8	O
.	TIVICAY.xml:S1:14295:1	O

Hepatitis	TIVICAY.xml:S1:14303:9	O
B	TIVICAY.xml:S1:14313:1	O
and	TIVICAY.xml:S1:14315:3	O
or	TIVICAY.xml:S1:14319:2	O
Hepatitis	TIVICAY.xml:S1:14322:9	O
C	TIVICAY.xml:S1:14332:1	O
Virus	TIVICAY.xml:S1:14334:5	O
Co	TIVICAY.xml:S1:14340:2	O
-	TIVICAY.xml:S1:14342:1	O
infection	TIVICAY.xml:S1:14343:9	O
:	TIVICAY.xml:S1:14354:1	O
In	TIVICAY.xml:S1:14356:2	O
Phase	TIVICAY.xml:S1:14359:5	O
3	TIVICAY.xml:S1:14365:1	O
trials	TIVICAY.xml:S1:14367:6	O
,	TIVICAY.xml:S1:14373:1	O
subjects	TIVICAY.xml:S1:14375:8	O
with	TIVICAY.xml:S1:14384:4	O
hepatitis	TIVICAY.xml:S1:14389:9	O
B	TIVICAY.xml:S1:14399:1	O
and	TIVICAY.xml:S1:14401:3	O
or	TIVICAY.xml:S1:14405:2	O
C	TIVICAY.xml:S1:14408:1	O
virus	TIVICAY.xml:S1:14410:5	O
co	TIVICAY.xml:S1:14416:2	O
-	TIVICAY.xml:S1:14418:1	O
infection	TIVICAY.xml:S1:14419:9	O
were	TIVICAY.xml:S1:14429:4	O
permitted	TIVICAY.xml:S1:14434:9	O
to	TIVICAY.xml:S1:14444:2	O
enroll	TIVICAY.xml:S1:14447:6	O
provided	TIVICAY.xml:S1:14454:8	O
that	TIVICAY.xml:S1:14463:4	O
baseline	TIVICAY.xml:S1:14468:8	O
liver	TIVICAY.xml:S1:14477:5	O
chemistry	TIVICAY.xml:S1:14483:9	O
tests	TIVICAY.xml:S1:14493:5	O
did	TIVICAY.xml:S1:14499:3	O
not	TIVICAY.xml:S1:14503:3	O
exceed	TIVICAY.xml:S1:14507:6	O
5	TIVICAY.xml:S1:14514:1	O
times	TIVICAY.xml:S1:14516:5	O
the	TIVICAY.xml:S1:14522:3	O
upper	TIVICAY.xml:S1:14526:5	O
limit	TIVICAY.xml:S1:14532:5	O
of	TIVICAY.xml:S1:14538:2	O
normal	TIVICAY.xml:S1:14541:6	O
.	TIVICAY.xml:S1:14547:1	O

Overall	TIVICAY.xml:S1:14549:7	O
,	TIVICAY.xml:S1:14556:1	O
the	TIVICAY.xml:S1:14558:3	O
safety	TIVICAY.xml:S1:14562:6	O
profile	TIVICAY.xml:S1:14569:7	O
in	TIVICAY.xml:S1:14577:2	O
subjects	TIVICAY.xml:S1:14580:8	O
with	TIVICAY.xml:S1:14589:4	O
hepatitis	TIVICAY.xml:S1:14594:9	O
B	TIVICAY.xml:S1:14604:1	O
and	TIVICAY.xml:S1:14606:3	O
or	TIVICAY.xml:S1:14610:2	O
C	TIVICAY.xml:S1:14613:1	O
virus	TIVICAY.xml:S1:14615:5	O
co	TIVICAY.xml:S1:14621:2	O
-	TIVICAY.xml:S1:14623:1	O
infection	TIVICAY.xml:S1:14624:9	O
was	TIVICAY.xml:S1:14634:3	O
similar	TIVICAY.xml:S1:14638:7	O
to	TIVICAY.xml:S1:14646:2	O
that	TIVICAY.xml:S1:14649:4	O
observed	TIVICAY.xml:S1:14654:8	O
in	TIVICAY.xml:S1:14663:2	O
subjects	TIVICAY.xml:S1:14666:8	O
without	TIVICAY.xml:S1:14675:7	O
hepatitis	TIVICAY.xml:S1:14683:9	O
B	TIVICAY.xml:S1:14693:1	O
or	TIVICAY.xml:S1:14695:2	O
C	TIVICAY.xml:S1:14698:1	O
co	TIVICAY.xml:S1:14700:2	O
-	TIVICAY.xml:S1:14702:1	O
infection	TIVICAY.xml:S1:14703:9	O
,	TIVICAY.xml:S1:14712:1	O
although	TIVICAY.xml:S1:14714:8	O
the	TIVICAY.xml:S1:14723:3	O
rates	TIVICAY.xml:S1:14727:5	O
of	TIVICAY.xml:S1:14733:2	O
AST	TIVICAY.xml:S1:14736:3	B-AdverseReaction
and	TIVICAY.xml:S1:14740:3	O
ALT	TIVICAY.xml:S1:14744:3	B-AdverseReaction
abnormalities	TIVICAY.xml:S1:14748:13	I-AdverseReaction
were	TIVICAY.xml:S1:14762:4	O
higher	TIVICAY.xml:S1:14767:6	O
in	TIVICAY.xml:S1:14774:2	O
the	TIVICAY.xml:S1:14777:3	O
subgroup	TIVICAY.xml:S1:14781:8	O
with	TIVICAY.xml:S1:14790:4	O
hepatitis	TIVICAY.xml:S1:14795:9	O
B	TIVICAY.xml:S1:14805:1	O
and	TIVICAY.xml:S1:14807:3	O
or	TIVICAY.xml:S1:14811:2	O
C	TIVICAY.xml:S1:14814:1	O
virus	TIVICAY.xml:S1:14816:5	O
co	TIVICAY.xml:S1:14822:2	O
-	TIVICAY.xml:S1:14824:1	O
infection	TIVICAY.xml:S1:14825:9	O
for	TIVICAY.xml:S1:14835:3	O
all	TIVICAY.xml:S1:14839:3	O
treatment	TIVICAY.xml:S1:14843:9	O
groups	TIVICAY.xml:S1:14853:6	O
.	TIVICAY.xml:S1:14859:1	O

Grades	TIVICAY.xml:S1:14861:6	B-Severity
2	TIVICAY.xml:S1:14868:1	I-Severity
to	TIVICAY.xml:S1:14870:2	I-Severity
4	TIVICAY.xml:S1:14873:1	I-Severity
ALT	TIVICAY.xml:S1:14875:3	B-AdverseReaction
abnormalities	TIVICAY.xml:S1:14879:13	I-AdverseReaction
in	TIVICAY.xml:S1:14893:2	O
hepatitis	TIVICAY.xml:S1:14896:9	O
B	TIVICAY.xml:S1:14906:1	O
and	TIVICAY.xml:S1:14908:3	O
or	TIVICAY.xml:S1:14912:2	O
C	TIVICAY.xml:S1:14915:1	O
co	TIVICAY.xml:S1:14917:2	O
-	TIVICAY.xml:S1:14919:1	O
infected	TIVICAY.xml:S1:14920:8	O
compared	TIVICAY.xml:S1:14929:8	O
with	TIVICAY.xml:S1:14938:4	O
HIV	TIVICAY.xml:S1:14943:3	O
mono	TIVICAY.xml:S1:14947:4	O
-	TIVICAY.xml:S1:14951:1	O
infected	TIVICAY.xml:S1:14952:8	O
subjects	TIVICAY.xml:S1:14961:8	O
receiving	TIVICAY.xml:S1:14970:9	O
TIVICAY	TIVICAY.xml:S1:14980:7	O
were	TIVICAY.xml:S1:14988:4	O
observed	TIVICAY.xml:S1:14993:8	O
in	TIVICAY.xml:S1:15002:2	O
18%	TIVICAY.xml:S1:15005:3	O
vs	TIVICAY.xml:S1:15009:2	O
.	TIVICAY.xml:S1:15011:1	O

3%	TIVICAY.xml:S1:15013:2	O
with	TIVICAY.xml:S1:15016:4	O
the	TIVICAY.xml:S1:15021:3	O
50	TIVICAY.xml:S1:15025:2	O
-	TIVICAY.xml:S1:15027:1	O
mg	TIVICAY.xml:S1:15028:2	O
once	TIVICAY.xml:S1:15031:4	O
-	TIVICAY.xml:S1:15035:1	O
daily	TIVICAY.xml:S1:15036:5	O
dose	TIVICAY.xml:S1:15042:4	O
and	TIVICAY.xml:S1:15047:3	O
13%	TIVICAY.xml:S1:15051:3	O
vs	TIVICAY.xml:S1:15055:2	O
.	TIVICAY.xml:S1:15057:1	O

8%	TIVICAY.xml:S1:15059:2	O
with	TIVICAY.xml:S1:15062:4	O
the	TIVICAY.xml:S1:15067:3	O
50	TIVICAY.xml:S1:15071:2	O
-	TIVICAY.xml:S1:15073:1	O
mg	TIVICAY.xml:S1:15074:2	O
twice	TIVICAY.xml:S1:15077:5	O
-	TIVICAY.xml:S1:15082:1	O
daily	TIVICAY.xml:S1:15083:5	O
dose	TIVICAY.xml:S1:15089:4	O
.	TIVICAY.xml:S1:15093:1	O

Liver	TIVICAY.xml:S1:15095:5	B-AdverseReaction
chemistry	TIVICAY.xml:S1:15101:9	I-AdverseReaction
elevations	TIVICAY.xml:S1:15111:10	I-AdverseReaction
consistent	TIVICAY.xml:S1:15122:10	O
with	TIVICAY.xml:S1:15133:4	O
immune	TIVICAY.xml:S1:15138:6	B-AdverseReaction
reconstitution	TIVICAY.xml:S1:15145:14	I-AdverseReaction
syndrome	TIVICAY.xml:S1:15160:8	I-AdverseReaction
were	TIVICAY.xml:S1:15169:4	O
observed	TIVICAY.xml:S1:15174:8	O
in	TIVICAY.xml:S1:15183:2	O
some	TIVICAY.xml:S1:15186:4	O
subjects	TIVICAY.xml:S1:15191:8	O
with	TIVICAY.xml:S1:15200:4	O
hepatitis	TIVICAY.xml:S1:15205:9	O
B	TIVICAY.xml:S1:15215:1	O
and	TIVICAY.xml:S1:15217:3	O
or	TIVICAY.xml:S1:15221:2	O
C	TIVICAY.xml:S1:15224:1	O
at	TIVICAY.xml:S1:15226:2	O
the	TIVICAY.xml:S1:15229:3	O
start	TIVICAY.xml:S1:15233:5	O
of	TIVICAY.xml:S1:15239:2	O
therapy	TIVICAY.xml:S1:15242:7	O
with	TIVICAY.xml:S1:15250:4	O
TIVICAY	TIVICAY.xml:S1:15255:7	O
,	TIVICAY.xml:S1:15262:1	O
particularly	TIVICAY.xml:S1:15264:12	O
in	TIVICAY.xml:S1:15277:2	O
the	TIVICAY.xml:S1:15280:3	O
setting	TIVICAY.xml:S1:15284:7	O
where	TIVICAY.xml:S1:15292:5	O
anti	TIVICAY.xml:S1:15298:4	O
-	TIVICAY.xml:S1:15302:1	O
hepatitis	TIVICAY.xml:S1:15303:9	O
therapy	TIVICAY.xml:S1:15313:7	O
was	TIVICAY.xml:S1:15321:3	O
withdrawn	TIVICAY.xml:S1:15325:9	O
[	TIVICAY.xml:S1:15336:1	O
see	TIVICAY.xml:S1:15337:3	O
Warnings	TIVICAY.xml:S1:15341:8	O
and	TIVICAY.xml:S1:15350:3	O
Precautions	TIVICAY.xml:S1:15354:11	O
(	TIVICAY.xml:S1:15366:1	O
5.2	TIVICAY.xml:S1:15367:3	O
)]	TIVICAY.xml:S1:15370:2	O
.	TIVICAY.xml:S1:15374:1	O

Changes	TIVICAY.xml:S1:15382:7	O
in	TIVICAY.xml:S1:15390:2	O
Serum	TIVICAY.xml:S1:15393:5	O
Creatinine	TIVICAY.xml:S1:15399:10	O

Dolutegravir	TIVICAY.xml:S1:15416:12	O
has	TIVICAY.xml:S1:15429:3	O
been	TIVICAY.xml:S1:15433:4	O
shown	TIVICAY.xml:S1:15438:5	O
to	TIVICAY.xml:S1:15444:2	O
increase	TIVICAY.xml:S1:15447:8	B-AdverseReaction
serum	TIVICAY.xml:S1:15456:5	I-AdverseReaction
creatinine	TIVICAY.xml:S1:15462:10	I-AdverseReaction
due	TIVICAY.xml:S1:15473:3	O
to	TIVICAY.xml:S1:15477:2	O
inhibition	TIVICAY.xml:S1:15480:10	O
of	TIVICAY.xml:S1:15491:2	O
tubular	TIVICAY.xml:S1:15494:7	O
secretion	TIVICAY.xml:S1:15502:9	O
of	TIVICAY.xml:S1:15512:2	O
creatinine	TIVICAY.xml:S1:15515:10	O
without	TIVICAY.xml:S1:15526:7	O
affecting	TIVICAY.xml:S1:15534:9	O
renal	TIVICAY.xml:S1:15544:5	O
glomerular	TIVICAY.xml:S1:15550:10	O
function	TIVICAY.xml:S1:15561:8	O
[	TIVICAY.xml:S1:15571:1	O
see	TIVICAY.xml:S1:15572:3	O
Clinical	TIVICAY.xml:S1:15576:8	O
Pharmacology	TIVICAY.xml:S1:15585:12	O
(	TIVICAY.xml:S1:15598:1	O
12.2	TIVICAY.xml:S1:15599:4	O
)]	TIVICAY.xml:S1:15603:2	O
.	TIVICAY.xml:S1:15607:1	O

Increases	TIVICAY.xml:S1:15609:9	B-AdverseReaction
in	TIVICAY.xml:S1:15619:2	I-AdverseReaction
serum	TIVICAY.xml:S1:15622:5	I-AdverseReaction
creatinine	TIVICAY.xml:S1:15628:10	I-AdverseReaction
occurred	TIVICAY.xml:S1:15639:8	O
within	TIVICAY.xml:S1:15648:6	O
the	TIVICAY.xml:S1:15655:3	O
first	TIVICAY.xml:S1:15659:5	O
4	TIVICAY.xml:S1:15665:1	O
weeks	TIVICAY.xml:S1:15667:5	O
of	TIVICAY.xml:S1:15673:2	O
treatment	TIVICAY.xml:S1:15676:9	O
and	TIVICAY.xml:S1:15686:3	O
remained	TIVICAY.xml:S1:15690:8	O
stable	TIVICAY.xml:S1:15699:6	O
through	TIVICAY.xml:S1:15706:7	O
48	TIVICAY.xml:S1:15714:2	O
to	TIVICAY.xml:S1:15717:2	O
96	TIVICAY.xml:S1:15720:2	O
weeks	TIVICAY.xml:S1:15723:5	O
.	TIVICAY.xml:S1:15728:1	O

In	TIVICAY.xml:S1:15730:2	O
treatment	TIVICAY.xml:S1:15733:9	O
-	TIVICAY.xml:S1:15742:1	O
naive	TIVICAY.xml:S1:15743:5	O
subjects	TIVICAY.xml:S1:15749:8	O
,	TIVICAY.xml:S1:15757:1	O
a	TIVICAY.xml:S1:15759:1	O
mean	TIVICAY.xml:S1:15761:4	O
change	TIVICAY.xml:S1:15766:6	O
from	TIVICAY.xml:S1:15773:4	O
baseline	TIVICAY.xml:S1:15778:8	O
of	TIVICAY.xml:S1:15787:2	O
0.15	TIVICAY.xml:S1:15790:4	O
mg	TIVICAY.xml:S1:15795:2	O
per	TIVICAY.xml:S1:15798:3	O
dL	TIVICAY.xml:S1:15802:2	O
(	TIVICAY.xml:S1:15805:1	O
range	TIVICAY.xml:S1:15806:5	O
:	TIVICAY.xml:S1:15811:1	O
-	TIVICAY.xml:S1:15813:1	O
0.32	TIVICAY.xml:S1:15814:4	O
mg	TIVICAY.xml:S1:15819:2	O
per	TIVICAY.xml:S1:15822:3	O
dL	TIVICAY.xml:S1:15826:2	O
to	TIVICAY.xml:S1:15829:2	O
0.65	TIVICAY.xml:S1:15832:4	O
mg	TIVICAY.xml:S1:15837:2	O
per	TIVICAY.xml:S1:15840:3	O
dL	TIVICAY.xml:S1:15844:2	O
)	TIVICAY.xml:S1:15846:1	O
was	TIVICAY.xml:S1:15848:3	O
observed	TIVICAY.xml:S1:15852:8	O
after	TIVICAY.xml:S1:15861:5	O
96	TIVICAY.xml:S1:15867:2	O
weeks	TIVICAY.xml:S1:15870:5	O
of	TIVICAY.xml:S1:15876:2	O
treatment	TIVICAY.xml:S1:15879:9	O
.	TIVICAY.xml:S1:15888:1	O

Creatinine	TIVICAY.xml:S1:15890:10	B-AdverseReaction
increases	TIVICAY.xml:S1:15901:9	I-AdverseReaction
were	TIVICAY.xml:S1:15911:4	O
comparable	TIVICAY.xml:S1:15916:10	O
by	TIVICAY.xml:S1:15927:2	O
background	TIVICAY.xml:S1:15930:10	O
NRTIs	TIVICAY.xml:S1:15941:5	O
and	TIVICAY.xml:S1:15947:3	O
were	TIVICAY.xml:S1:15951:4	O
similar	TIVICAY.xml:S1:15956:7	O
in	TIVICAY.xml:S1:15964:2	O
treatment	TIVICAY.xml:S1:15967:9	O
-	TIVICAY.xml:S1:15976:1	O
experienced	TIVICAY.xml:S1:15977:11	O
subjects	TIVICAY.xml:S1:15989:8	O
.	TIVICAY.xml:S1:15997:1	O

6.2	TIVICAY.xml:S1:16005:3	O
Clinical	TIVICAY.xml:S1:16009:8	O
Trials	TIVICAY.xml:S1:16018:6	O
Experience	TIVICAY.xml:S1:16025:10	O
in	TIVICAY.xml:S1:16036:2	O
Pediatric	TIVICAY.xml:S1:16039:9	O
Subjects	TIVICAY.xml:S1:16049:8	O

IMPAACT	TIVICAY.xml:S1:16061:7	O
P1093	TIVICAY.xml:S1:16069:5	O
is	TIVICAY.xml:S1:16075:2	O
an	TIVICAY.xml:S1:16078:2	O
ongoing	TIVICAY.xml:S1:16081:7	O
multicenter	TIVICAY.xml:S1:16089:11	O
,	TIVICAY.xml:S1:16100:1	O
open	TIVICAY.xml:S1:16102:4	O
-	TIVICAY.xml:S1:16106:1	O
label	TIVICAY.xml:S1:16107:5	O
,	TIVICAY.xml:S1:16112:1	O
non	TIVICAY.xml:S1:16114:3	O
-	TIVICAY.xml:S1:16117:1	O
comparative	TIVICAY.xml:S1:16118:11	O
trial	TIVICAY.xml:S1:16130:5	O
of	TIVICAY.xml:S1:16136:2	O
approximately	TIVICAY.xml:S1:16139:13	O
160	TIVICAY.xml:S1:16153:3	O
HIV	TIVICAY.xml:S1:16157:3	O
-	TIVICAY.xml:S1:16160:1	O
1	TIVICAY.xml:S1:16161:1	O
-	TIVICAY.xml:S1:16162:1	O
infected	TIVICAY.xml:S1:16163:8	O
pediatric	TIVICAY.xml:S1:16172:9	O
subjects	TIVICAY.xml:S1:16182:8	O
aged	TIVICAY.xml:S1:16191:4	O
6	TIVICAY.xml:S1:16196:1	O
weeks	TIVICAY.xml:S1:16198:5	O
to	TIVICAY.xml:S1:16204:2	O
less	TIVICAY.xml:S1:16207:4	O
than	TIVICAY.xml:S1:16212:4	O
18	TIVICAY.xml:S1:16217:2	O
years	TIVICAY.xml:S1:16220:5	O
,	TIVICAY.xml:S1:16225:1	O
of	TIVICAY.xml:S1:16227:2	O
which	TIVICAY.xml:S1:16230:5	O
23	TIVICAY.xml:S1:16236:2	O
treatment	TIVICAY.xml:S1:16239:9	O
-	TIVICAY.xml:S1:16248:1	O
experienced	TIVICAY.xml:S1:16249:11	O
,	TIVICAY.xml:S1:16260:1	O
INSTI	TIVICAY.xml:S1:16262:5	O
-	TIVICAY.xml:S1:16267:1	O
naive	TIVICAY.xml:S1:16268:5	O
subjects	TIVICAY.xml:S1:16274:8	O
aged	TIVICAY.xml:S1:16283:4	O
12	TIVICAY.xml:S1:16288:2	O
to	TIVICAY.xml:S1:16291:2	O
less	TIVICAY.xml:S1:16294:4	O
than	TIVICAY.xml:S1:16299:4	O
18	TIVICAY.xml:S1:16304:2	O
years	TIVICAY.xml:S1:16307:5	O
were	TIVICAY.xml:S1:16313:4	O
enrolled	TIVICAY.xml:S1:16318:8	O
[	TIVICAY.xml:S1:16328:1	O
see	TIVICAY.xml:S1:16329:3	O
Use	TIVICAY.xml:S1:16333:3	O
in	TIVICAY.xml:S1:16337:2	O
Specific	TIVICAY.xml:S1:16340:8	O
Populations	TIVICAY.xml:S1:16349:11	O
(	TIVICAY.xml:S1:16361:1	O
8.4	TIVICAY.xml:S1:16362:3	O
)	TIVICAY.xml:S1:16365:1	O
,	TIVICAY.xml:S1:16366:1	O
Clinical	TIVICAY.xml:S1:16368:8	O
Studies	TIVICAY.xml:S1:16377:7	O
(	TIVICAY.xml:S1:16385:1	O
14.2	TIVICAY.xml:S1:16386:4	O
)]	TIVICAY.xml:S1:16390:2	O
.	TIVICAY.xml:S1:16392:1	O

The	TIVICAY.xml:S1:16400:3	O
adverse	TIVICAY.xml:S1:16404:7	O
reaction	TIVICAY.xml:S1:16412:8	O
profile	TIVICAY.xml:S1:16421:7	O
was	TIVICAY.xml:S1:16429:3	O
similar	TIVICAY.xml:S1:16433:7	O
to	TIVICAY.xml:S1:16441:2	O
that	TIVICAY.xml:S1:16444:4	O
for	TIVICAY.xml:S1:16449:3	O
adults	TIVICAY.xml:S1:16453:6	O
.	TIVICAY.xml:S1:16459:1	O

Grade	TIVICAY.xml:S1:16461:5	B-Severity
2	TIVICAY.xml:S1:16467:1	I-Severity
ADRs	TIVICAY.xml:S1:16469:4	O
reported	TIVICAY.xml:S1:16474:8	O
in	TIVICAY.xml:S1:16483:2	O
at	TIVICAY.xml:S1:16486:2	O
least	TIVICAY.xml:S1:16489:5	O
1	TIVICAY.xml:S1:16495:1	O
subject	TIVICAY.xml:S1:16497:7	O
were	TIVICAY.xml:S1:16505:4	O
rash	TIVICAY.xml:S1:16510:4	B-AdverseReaction
(	TIVICAY.xml:S1:16515:1	O
n	TIVICAY.xml:S1:16516:1	O
1	TIVICAY.xml:S1:16520:1	O
)	TIVICAY.xml:S1:16521:1	O
,	TIVICAY.xml:S1:16522:1	O
abdominal	TIVICAY.xml:S1:16524:9	B-AdverseReaction
pain	TIVICAY.xml:S1:16534:4	I-AdverseReaction
(	TIVICAY.xml:S1:16539:1	O
n	TIVICAY.xml:S1:16540:1	O
1	TIVICAY.xml:S1:16544:1	O
)	TIVICAY.xml:S1:16545:1	O
,	TIVICAY.xml:S1:16546:1	O
and	TIVICAY.xml:S1:16548:3	O
diarrhea	TIVICAY.xml:S1:16552:8	B-AdverseReaction
(	TIVICAY.xml:S1:16561:1	O
n	TIVICAY.xml:S1:16562:1	O
1	TIVICAY.xml:S1:16566:1	O
)	TIVICAY.xml:S1:16567:1	O
.	TIVICAY.xml:S1:16568:1	O

No	TIVICAY.xml:S1:16570:2	O
Grade	TIVICAY.xml:S1:16573:5	O
3	TIVICAY.xml:S1:16579:1	O
or	TIVICAY.xml:S1:16581:2	O
4	TIVICAY.xml:S1:16584:1	O
ADRs	TIVICAY.xml:S1:16586:4	O
were	TIVICAY.xml:S1:16591:4	O
reported	TIVICAY.xml:S1:16596:8	O
.	TIVICAY.xml:S1:16604:1	O

The	TIVICAY.xml:S1:16606:3	O
Grade	TIVICAY.xml:S1:16610:5	B-Severity
3	TIVICAY.xml:S1:16616:1	I-Severity
laboratory	TIVICAY.xml:S1:16618:10	O
abnormalities	TIVICAY.xml:S1:16629:13	O
were	TIVICAY.xml:S1:16643:4	O
elevated	TIVICAY.xml:S1:16648:8	B-AdverseReaction
total	TIVICAY.xml:S1:16657:5	I-AdverseReaction
bilirubin	TIVICAY.xml:S1:16663:9	I-AdverseReaction
and	TIVICAY.xml:S1:16673:3	O
lipase	TIVICAY.xml:S1:16677:6	I-AdverseReaction
reported	TIVICAY.xml:S1:16684:8	O
in	TIVICAY.xml:S1:16693:2	O
1	TIVICAY.xml:S1:16696:1	O
subject	TIVICAY.xml:S1:16698:7	O
each	TIVICAY.xml:S1:16706:4	O
.	TIVICAY.xml:S1:16710:1	O

No	TIVICAY.xml:S1:16712:2	O
Grade	TIVICAY.xml:S1:16715:5	O
4	TIVICAY.xml:S1:16721:1	O
laboratory	TIVICAY.xml:S1:16723:10	O
abnormalities	TIVICAY.xml:S1:16734:13	O
were	TIVICAY.xml:S1:16748:4	O
reported	TIVICAY.xml:S1:16753:8	O
.	TIVICAY.xml:S1:16761:1	O

The	TIVICAY.xml:S1:16763:3	O
changes	TIVICAY.xml:S1:16767:7	O
in	TIVICAY.xml:S1:16775:2	O
mean	TIVICAY.xml:S1:16778:4	O
serum	TIVICAY.xml:S1:16783:5	O
creatinine	TIVICAY.xml:S1:16789:10	O
were	TIVICAY.xml:S1:16800:4	O
similar	TIVICAY.xml:S1:16805:7	O
to	TIVICAY.xml:S1:16813:2	O
those	TIVICAY.xml:S1:16816:5	O
observed	TIVICAY.xml:S1:16822:8	O
in	TIVICAY.xml:S1:16831:2	O
adults	TIVICAY.xml:S1:16834:6	O
.	TIVICAY.xml:S1:16840:1	O
5	TIVICAY.xml:S2:4:1	O
WARNINGS	TIVICAY.xml:S2:6:8	O
AND	TIVICAY.xml:S2:15:3	O
PRECAUTIONS	TIVICAY.xml:S2:19:11	O

EXCERPT	TIVICAY.xml:S2:37:7	O
:	TIVICAY.xml:S2:44:1	O
