(	PROMACTA.xml:S3:313:1	O
5.3	PROMACTA.xml:S3:316:3	O
)	PROMACTA.xml:S3:321:1	O

5.1	PROMACTA.xml:S3:335:3	O

Hepatic	PROMACTA.xml:S3:339:7	O

Decompensation	PROMACTA.xml:S3:347:14	O
in	PROMACTA.xml:S3:362:2	O
Patients	PROMACTA.xml:S3:365:8	O
with	PROMACTA.xml:S3:374:4	O
Chronic	PROMACTA.xml:S3:379:7	O
Hepatitis	PROMACTA.xml:S3:387:9	O
C	PROMACTA.xml:S3:397:1	O

In	PROMACTA.xml:S3:404:2	O
patients	PROMACTA.xml:S3:407:8	O
with	PROMACTA.xml:S3:416:4	O
chronic	PROMACTA.xml:S3:421:7	O
hepatitis	PROMACTA.xml:S3:429:9	O
C	PROMACTA.xml:S3:439:1	O
,	PROMACTA.xml:S3:440:1	O
PROMACTA	PROMACTA.xml:S3:442:8	O
in	PROMACTA.xml:S3:451:2	O
combination	PROMACTA.xml:S3:454:11	O
with	PROMACTA.xml:S3:466:4	O
interferon	PROMACTA.xml:S3:471:10	O
and	PROMACTA.xml:S3:482:3	O
ribavirin	PROMACTA.xml:S3:486:9	O
may	PROMACTA.xml:S3:496:3	O
increase	PROMACTA.xml:S3:500:8	O
the	PROMACTA.xml:S3:509:3	O
risk	PROMACTA.xml:S3:513:4	B-Factor
of	PROMACTA.xml:S3:518:2	O
hepatic	PROMACTA.xml:S3:521:7	B-AdverseReaction
decompensation	PROMACTA.xml:S3:529:14	I-AdverseReaction
.	PROMACTA.xml:S3:543:1	O

In	PROMACTA.xml:S3:545:2	O
two	PROMACTA.xml:S3:548:3	O
controlled	PROMACTA.xml:S3:552:10	O
clinical	PROMACTA.xml:S3:563:8	O
trials	PROMACTA.xml:S3:572:6	O
in	PROMACTA.xml:S3:579:2	O
patients	PROMACTA.xml:S3:582:8	O
with	PROMACTA.xml:S3:591:4	O
chronic	PROMACTA.xml:S3:596:7	O
hepatitis	PROMACTA.xml:S3:604:9	O
C	PROMACTA.xml:S3:614:1	O
and	PROMACTA.xml:S3:616:3	O
thrombocytopenia	PROMACTA.xml:S3:620:16	O
,	PROMACTA.xml:S3:636:1	O
ascites	PROMACTA.xml:S3:638:7	B-AdverseReaction
and	PROMACTA.xml:S3:646:3	O
encephalopathy	PROMACTA.xml:S3:650:14	B-AdverseReaction
occurred	PROMACTA.xml:S3:665:8	O
more	PROMACTA.xml:S3:674:4	O
frequently	PROMACTA.xml:S3:679:10	O
on	PROMACTA.xml:S3:690:2	O
the	PROMACTA.xml:S3:693:3	O
arm	PROMACTA.xml:S3:697:3	O
receiving	PROMACTA.xml:S3:701:9	O
treatment	PROMACTA.xml:S3:711:9	O
with	PROMACTA.xml:S3:721:4	O
PROMACTA	PROMACTA.xml:S3:726:8	O
plus	PROMACTA.xml:S3:735:4	O
antivirals	PROMACTA.xml:S3:740:10	O
(	PROMACTA.xml:S3:751:1	O
7%	PROMACTA.xml:S3:752:2	O
)	PROMACTA.xml:S3:754:1	O
than	PROMACTA.xml:S3:756:4	O
the	PROMACTA.xml:S3:761:3	O
placebo	PROMACTA.xml:S3:765:7	O
plus	PROMACTA.xml:S3:773:4	O
antivirals	PROMACTA.xml:S3:778:10	O
arm	PROMACTA.xml:S3:789:3	O
(	PROMACTA.xml:S3:793:1	O
4%	PROMACTA.xml:S3:794:2	O
)	PROMACTA.xml:S3:796:1	O
.	PROMACTA.xml:S3:797:1	O

Patients	PROMACTA.xml:S3:799:8	O
with	PROMACTA.xml:S3:808:4	O
low	PROMACTA.xml:S3:813:3	O
albumin	PROMACTA.xml:S3:817:7	O
levels	PROMACTA.xml:S3:825:6	O
(	PROMACTA.xml:S3:832:1	O
less	PROMACTA.xml:S3:833:4	O
than	PROMACTA.xml:S3:838:4	O
3.5	PROMACTA.xml:S3:843:3	O
g	PROMACTA.xml:S3:847:1	O
dL	PROMACTA.xml:S3:849:2	O
)	PROMACTA.xml:S3:851:1	O
or	PROMACTA.xml:S3:853:2	O
Model	PROMACTA.xml:S3:856:5	O
for	PROMACTA.xml:S3:862:3	O
End	PROMACTA.xml:S3:866:3	O
-	PROMACTA.xml:S3:869:1	O
Stage	PROMACTA.xml:S3:870:5	O
Liver	PROMACTA.xml:S3:876:5	O
Disease	PROMACTA.xml:S3:882:7	O
(	PROMACTA.xml:S3:890:1	O
MELD	PROMACTA.xml:S3:891:4	O
)	PROMACTA.xml:S3:895:1	O
score	PROMACTA.xml:S3:897:5	O
greater	PROMACTA.xml:S3:903:7	O
than	PROMACTA.xml:S3:911:4	O
or	PROMACTA.xml:S3:916:2	O
equal	PROMACTA.xml:S3:919:5	O
to	PROMACTA.xml:S3:925:2	O
10	PROMACTA.xml:S3:928:2	O
at	PROMACTA.xml:S3:931:2	O
baseline	PROMACTA.xml:S3:934:8	O
had	PROMACTA.xml:S3:943:3	O
a	PROMACTA.xml:S3:947:1	O
greater	PROMACTA.xml:S3:949:7	O
risk	PROMACTA.xml:S3:957:4	B-Factor
for	PROMACTA.xml:S3:962:3	O
hepatic	PROMACTA.xml:S3:966:7	B-AdverseReaction
decompensation	PROMACTA.xml:S3:974:14	I-AdverseReaction
on	PROMACTA.xml:S3:989:2	O
the	PROMACTA.xml:S3:992:3	O
arm	PROMACTA.xml:S3:996:3	O
receiving	PROMACTA.xml:S3:1000:9	O
treatment	PROMACTA.xml:S3:1010:9	O
with	PROMACTA.xml:S3:1020:4	O
PROMACTA	PROMACTA.xml:S3:1025:8	O
plus	PROMACTA.xml:S3:1034:4	O
antivirals	PROMACTA.xml:S3:1039:10	O
.	PROMACTA.xml:S3:1049:1	O

Discontinue	PROMACTA.xml:S3:1051:11	O
PROMACTA	PROMACTA.xml:S3:1063:8	O
if	PROMACTA.xml:S3:1072:2	O
antiviral	PROMACTA.xml:S3:1075:9	O
therapy	PROMACTA.xml:S3:1085:7	O
is	PROMACTA.xml:S3:1093:2	O
discontinued	PROMACTA.xml:S3:1096:12	O
.	PROMACTA.xml:S3:1108:1	O

5.2	PROMACTA.xml:S3:1117:3	O
Hepatotoxicity	PROMACTA.xml:S3:1121:14	O

PROMACTA	PROMACTA.xml:S3:1141:8	O
can	PROMACTA.xml:S3:1150:3	B-Factor
cause	PROMACTA.xml:S3:1154:5	O
liver	PROMACTA.xml:S3:1160:5	B-AdverseReaction
enzyme	PROMACTA.xml:S3:1166:6	I-AdverseReaction
elevations	PROMACTA.xml:S3:1173:10	I-AdverseReaction
[	PROMACTA.xml:S3:1184:1	O
see	PROMACTA.xml:S3:1185:3	O
Adverse	PROMACTA.xml:S3:1189:7	O
Reactions	PROMACTA.xml:S3:1197:9	O
(	PROMACTA.xml:S3:1207:1	O
6.1	PROMACTA.xml:S3:1208:3	O
)]	PROMACTA.xml:S3:1211:2	O
.	PROMACTA.xml:S3:1215:1	O

Measure	PROMACTA.xml:S3:1217:7	O
serum	PROMACTA.xml:S3:1225:5	O
ALT	PROMACTA.xml:S3:1231:3	O
,	PROMACTA.xml:S3:1234:1	O
AST	PROMACTA.xml:S3:1236:3	O
,	PROMACTA.xml:S3:1239:1	O
and	PROMACTA.xml:S3:1241:3	O
bilirubin	PROMACTA.xml:S3:1245:9	O
prior	PROMACTA.xml:S3:1255:5	O
to	PROMACTA.xml:S3:1261:2	O
initiation	PROMACTA.xml:S3:1264:10	O
of	PROMACTA.xml:S3:1275:2	O
PROMACTA	PROMACTA.xml:S3:1278:8	O
,	PROMACTA.xml:S3:1286:1	O
every	PROMACTA.xml:S3:1288:5	O
2	PROMACTA.xml:S3:1294:1	O
weeks	PROMACTA.xml:S3:1296:5	O
during	PROMACTA.xml:S3:1302:6	O
the	PROMACTA.xml:S3:1309:3	O
dose	PROMACTA.xml:S3:1313:4	O
adjustment	PROMACTA.xml:S3:1318:10	O
phase	PROMACTA.xml:S3:1329:5	O
,	PROMACTA.xml:S3:1334:1	O
and	PROMACTA.xml:S3:1336:3	O
monthly	PROMACTA.xml:S3:1340:7	O
following	PROMACTA.xml:S3:1348:9	O
establishment	PROMACTA.xml:S3:1358:13	O
of	PROMACTA.xml:S3:1372:2	O
a	PROMACTA.xml:S3:1375:1	O
stable	PROMACTA.xml:S3:1377:6	O
dose	PROMACTA.xml:S3:1384:4	O
.	PROMACTA.xml:S3:1388:1	O

PROMACTA	PROMACTA.xml:S3:1390:8	O
inhibits	PROMACTA.xml:S3:1399:8	O
UDP	PROMACTA.xml:S3:1408:3	O
-	PROMACTA.xml:S3:1411:1	O
glucuronosyltransferase	PROMACTA.xml:S3:1412:23	O
(	PROMACTA.xml:S3:1436:1	O
UGT	PROMACTA.xml:S3:1437:3	O
)	PROMACTA.xml:S3:1440:1	O
1	PROMACTA.xml:S3:1441:1	O
A1	PROMACTA.xml:S3:1442:2	O
and	PROMACTA.xml:S3:1445:3	O
organic	PROMACTA.xml:S3:1449:7	O
anion	PROMACTA.xml:S3:1457:5	O
-	PROMACTA.xml:S3:1462:1	O
transporting	PROMACTA.xml:S3:1463:12	O
polypeptide	PROMACTA.xml:S3:1476:11	O
(	PROMACTA.xml:S3:1488:1	O
OATP	PROMACTA.xml:S3:1489:4	O
)	PROMACTA.xml:S3:1493:1	O
1	PROMACTA.xml:S3:1494:1	O
B1	PROMACTA.xml:S3:1495:2	O
,	PROMACTA.xml:S3:1497:1	O
which	PROMACTA.xml:S3:1499:5	O
may	PROMACTA.xml:S3:1505:3	B-Factor
lead	PROMACTA.xml:S3:1509:4	O
to	PROMACTA.xml:S3:1514:2	O
indirect	PROMACTA.xml:S3:1517:8	B-AdverseReaction
hyperbilirubinemia	PROMACTA.xml:S3:1526:18	I-AdverseReaction
.	PROMACTA.xml:S3:1544:1	O

If	PROMACTA.xml:S3:1546:2	O
bilirubin	PROMACTA.xml:S3:1549:9	O
is	PROMACTA.xml:S3:1559:2	O
elevated	PROMACTA.xml:S3:1562:8	O
,	PROMACTA.xml:S3:1570:1	O
perform	PROMACTA.xml:S3:1572:7	O
fractionation	PROMACTA.xml:S3:1580:13	O
.	PROMACTA.xml:S3:1593:1	O

Evaluate	PROMACTA.xml:S3:1595:8	O
abnormal	PROMACTA.xml:S3:1604:8	O
serum	PROMACTA.xml:S3:1613:5	O
liver	PROMACTA.xml:S3:1619:5	O
tests	PROMACTA.xml:S3:1625:5	O
with	PROMACTA.xml:S3:1631:4	O
repeat	PROMACTA.xml:S3:1636:6	O
testing	PROMACTA.xml:S3:1643:7	O
within	PROMACTA.xml:S3:1651:6	O
3	PROMACTA.xml:S3:1658:1	O
to	PROMACTA.xml:S3:1660:2	O
5	PROMACTA.xml:S3:1663:1	O
days	PROMACTA.xml:S3:1665:4	O
.	PROMACTA.xml:S3:1669:1	O

If	PROMACTA.xml:S3:1671:2	O
the	PROMACTA.xml:S3:1674:3	O
abnormalities	PROMACTA.xml:S3:1678:13	O
are	PROMACTA.xml:S3:1692:3	O
confirmed	PROMACTA.xml:S3:1696:9	O
,	PROMACTA.xml:S3:1705:1	O
monitor	PROMACTA.xml:S3:1707:7	O
serum	PROMACTA.xml:S3:1715:5	O
liver	PROMACTA.xml:S3:1721:5	O
tests	PROMACTA.xml:S3:1727:5	O
weekly	PROMACTA.xml:S3:1733:6	O
until	PROMACTA.xml:S3:1740:5	O
resolved	PROMACTA.xml:S3:1746:8	O
or	PROMACTA.xml:S3:1755:2	O
stabilized	PROMACTA.xml:S3:1758:10	O
.	PROMACTA.xml:S3:1768:1	O

Discontinue	PROMACTA.xml:S3:1770:11	O
PROMACTA	PROMACTA.xml:S3:1782:8	O
if	PROMACTA.xml:S3:1791:2	O
ALT	PROMACTA.xml:S3:1794:3	O
levels	PROMACTA.xml:S3:1798:6	O
increase	PROMACTA.xml:S3:1805:8	O
to	PROMACTA.xml:S3:1814:2	O
greater	PROMACTA.xml:S3:1817:7	O
than	PROMACTA.xml:S3:1825:4	O
or	PROMACTA.xml:S3:1830:2	O
equal	PROMACTA.xml:S3:1833:5	O
to	PROMACTA.xml:S3:1839:2	O
3	PROMACTA.xml:S3:1842:1	O
x	PROMACTA.xml:S3:1844:1	O
ULN	PROMACTA.xml:S3:1846:3	O
in	PROMACTA.xml:S3:1850:2	O
patients	PROMACTA.xml:S3:1853:8	O
with	PROMACTA.xml:S3:1862:4	O
normal	PROMACTA.xml:S3:1867:6	O
liver	PROMACTA.xml:S3:1874:5	O
function	PROMACTA.xml:S3:1880:8	O
or	PROMACTA.xml:S3:1889:2	O
greater	PROMACTA.xml:S3:1892:7	O
than	PROMACTA.xml:S3:1900:4	O
or	PROMACTA.xml:S3:1905:2	O
equal	PROMACTA.xml:S3:1908:5	O
to	PROMACTA.xml:S3:1914:2	O
3	PROMACTA.xml:S3:1917:1	O
x	PROMACTA.xml:S3:1919:1	O
baseline	PROMACTA.xml:S3:1921:8	O
in	PROMACTA.xml:S3:1930:2	O
patients	PROMACTA.xml:S3:1933:8	O
with	PROMACTA.xml:S3:1942:4	O
pre	PROMACTA.xml:S3:1947:3	O
-	PROMACTA.xml:S3:1950:1	O
treatment	PROMACTA.xml:S3:1951:9	O
elevations	PROMACTA.xml:S3:1961:10	O
in	PROMACTA.xml:S3:1972:2	O
transaminases	PROMACTA.xml:S3:1975:13	O
and	PROMACTA.xml:S3:1989:3	O
are	PROMACTA.xml:S3:1993:3	O
:	PROMACTA.xml:S3:1996:1	O

progressively	PROMACTA.xml:S3:2007:13	O
increasing	PROMACTA.xml:S3:2021:10	O
,	PROMACTA.xml:S3:2031:1	O
or	PROMACTA.xml:S3:2033:2	O

persistent	PROMACTA.xml:S3:2043:10	O
for	PROMACTA.xml:S3:2054:3	O
greater	PROMACTA.xml:S3:2058:7	O
than	PROMACTA.xml:S3:2066:4	O
or	PROMACTA.xml:S3:2071:2	O
equal	PROMACTA.xml:S3:2074:5	O
to	PROMACTA.xml:S3:2080:2	O
4	PROMACTA.xml:S3:2083:1	O
weeks	PROMACTA.xml:S3:2085:5	O
,	PROMACTA.xml:S3:2090:1	O
or	PROMACTA.xml:S3:2092:2	O

accompanied	PROMACTA.xml:S3:2102:11	O
by	PROMACTA.xml:S3:2114:2	O
increased	PROMACTA.xml:S3:2117:9	O
direct	PROMACTA.xml:S3:2127:6	O
bilirubin	PROMACTA.xml:S3:2134:9	O
,	PROMACTA.xml:S3:2143:1	O
or	PROMACTA.xml:S3:2145:2	O

accompanied	PROMACTA.xml:S3:2155:11	O
by	PROMACTA.xml:S3:2167:2	O
clinical	PROMACTA.xml:S3:2170:8	O
symptoms	PROMACTA.xml:S3:2179:8	O
of	PROMACTA.xml:S3:2188:2	O
liver	PROMACTA.xml:S3:2191:5	O
injury	PROMACTA.xml:S3:2197:6	O
or	PROMACTA.xml:S3:2204:2	O
evidence	PROMACTA.xml:S3:2207:8	O
for	PROMACTA.xml:S3:2216:3	O
hepatic	PROMACTA.xml:S3:2220:7	O
decompensation	PROMACTA.xml:S3:2228:14	O
.	PROMACTA.xml:S3:2242:1	O

If	PROMACTA.xml:S3:2249:2	O
the	PROMACTA.xml:S3:2252:3	O
potential	PROMACTA.xml:S3:2256:9	O
benefit	PROMACTA.xml:S3:2266:7	O
for	PROMACTA.xml:S3:2274:3	O
reinitiating	PROMACTA.xml:S3:2278:12	O
treatment	PROMACTA.xml:S3:2291:9	O
with	PROMACTA.xml:S3:2301:4	O
PROMACTA	PROMACTA.xml:S3:2306:8	O
is	PROMACTA.xml:S3:2315:2	O
considered	PROMACTA.xml:S3:2318:10	O
to	PROMACTA.xml:S3:2329:2	O
outweigh	PROMACTA.xml:S3:2332:8	O
the	PROMACTA.xml:S3:2341:3	O
risk	PROMACTA.xml:S3:2345:4	O
for	PROMACTA.xml:S3:2350:3	O
hepatotoxicity	PROMACTA.xml:S3:2354:14	O
,	PROMACTA.xml:S3:2368:1	O
then	PROMACTA.xml:S3:2370:4	O
consider	PROMACTA.xml:S3:2375:8	O
cautiously	PROMACTA.xml:S3:2384:10	O
reintroducing	PROMACTA.xml:S3:2395:13	O
PROMACTA	PROMACTA.xml:S3:2409:8	O
and	PROMACTA.xml:S3:2418:3	O
measure	PROMACTA.xml:S3:2422:7	O
serum	PROMACTA.xml:S3:2430:5	O
liver	PROMACTA.xml:S3:2436:5	O
tests	PROMACTA.xml:S3:2442:5	O
weekly	PROMACTA.xml:S3:2448:6	O
during	PROMACTA.xml:S3:2455:6	O
the	PROMACTA.xml:S3:2462:3	O
dose	PROMACTA.xml:S3:2466:4	O
adjustment	PROMACTA.xml:S3:2471:10	O
phase	PROMACTA.xml:S3:2482:5	O
.	PROMACTA.xml:S3:2487:1	O

Hepatotoxicity	PROMACTA.xml:S3:2489:14	B-AdverseReaction
may	PROMACTA.xml:S3:2504:3	B-Factor
reoccur	PROMACTA.xml:S3:2508:7	O
if	PROMACTA.xml:S3:2516:2	O
PROMACTA	PROMACTA.xml:S3:2519:8	O
is	PROMACTA.xml:S3:2528:2	O
reinitiated	PROMACTA.xml:S3:2531:11	O
.	PROMACTA.xml:S3:2542:1	O

If	PROMACTA.xml:S3:2544:2	O
liver	PROMACTA.xml:S3:2547:5	O
test	PROMACTA.xml:S3:2553:4	O
abnormalities	PROMACTA.xml:S3:2558:13	O
persist	PROMACTA.xml:S3:2572:7	O
,	PROMACTA.xml:S3:2579:1	O
worsen	PROMACTA.xml:S3:2581:6	O
or	PROMACTA.xml:S3:2588:2	O
recur	PROMACTA.xml:S3:2591:5	O
,	PROMACTA.xml:S3:2596:1	O
then	PROMACTA.xml:S3:2598:4	O
permanently	PROMACTA.xml:S3:2603:11	O
discontinue	PROMACTA.xml:S3:2615:11	O
PROMACTA	PROMACTA.xml:S3:2627:8	O
.	PROMACTA.xml:S3:2635:1	O

5.3	PROMACTA.xml:S3:2644:3	O

Thrombotic	PROMACTA.xml:S3:2648:10	O
Thromboembolic	PROMACTA.xml:S3:2659:14	O
Complications	PROMACTA.xml:S3:2674:13	O

In	PROMACTA.xml:S3:2693:2	O
two	PROMACTA.xml:S3:2696:3	O
controlled	PROMACTA.xml:S3:2700:10	O
clinical	PROMACTA.xml:S3:2711:8	O
trials	PROMACTA.xml:S3:2720:6	O
in	PROMACTA.xml:S3:2727:2	O
patients	PROMACTA.xml:S3:2730:8	O
with	PROMACTA.xml:S3:2739:4	O
chronic	PROMACTA.xml:S3:2744:7	O
hepatitis	PROMACTA.xml:S3:2752:9	O
C	PROMACTA.xml:S3:2762:1	O
and	PROMACTA.xml:S3:2764:3	O
thrombocytopenia	PROMACTA.xml:S3:2768:16	O
,	PROMACTA.xml:S3:2784:1	O
3%	PROMACTA.xml:S3:2786:2	O
(	PROMACTA.xml:S3:2789:1	O
31	PROMACTA.xml:S3:2790:2	O
955	PROMACTA.xml:S3:2793:3	O
)	PROMACTA.xml:S3:2796:1	O
treated	PROMACTA.xml:S3:2798:7	O
with	PROMACTA.xml:S3:2806:4	O
PROMACTA	PROMACTA.xml:S3:2811:8	O
experienced	PROMACTA.xml:S3:2820:11	O
a	PROMACTA.xml:S3:2832:1	O
thrombotic	PROMACTA.xml:S3:2834:10	B-AdverseReaction
event	PROMACTA.xml:S3:2845:5	I-AdverseReaction
compared	PROMACTA.xml:S3:2851:8	O
with	PROMACTA.xml:S3:2860:4	O
1%	PROMACTA.xml:S3:2865:2	O
(	PROMACTA.xml:S3:2868:1	O
5	PROMACTA.xml:S3:2869:1	O
484	PROMACTA.xml:S3:2871:3	O
)	PROMACTA.xml:S3:2874:1	O
on	PROMACTA.xml:S3:2876:2	O
placebo	PROMACTA.xml:S3:2879:7	O
.	PROMACTA.xml:S3:2886:1	O

The	PROMACTA.xml:S3:2888:3	O
majority	PROMACTA.xml:S3:2892:8	O
of	PROMACTA.xml:S3:2901:2	O
events	PROMACTA.xml:S3:2904:6	I-AdverseReaction
were	PROMACTA.xml:S3:2911:4	O
of	PROMACTA.xml:S3:2916:2	I-AdverseReaction
the	PROMACTA.xml:S3:2919:3	I-AdverseReaction
portal	PROMACTA.xml:S3:2923:6	I-AdverseReaction
venous	PROMACTA.xml:S3:2930:6	I-AdverseReaction
system	PROMACTA.xml:S3:2937:6	I-AdverseReaction
(	PROMACTA.xml:S3:2944:1	O
1%	PROMACTA.xml:S3:2945:2	O
in	PROMACTA.xml:S3:2948:2	O
patients	PROMACTA.xml:S3:2951:8	O
treated	PROMACTA.xml:S3:2960:7	O
with	PROMACTA.xml:S3:2968:4	O
PROMACTA	PROMACTA.xml:S3:2973:8	O
versus	PROMACTA.xml:S3:2982:6	O
less	PROMACTA.xml:S3:2989:4	O
than	PROMACTA.xml:S3:2994:4	O
1%	PROMACTA.xml:S3:2999:2	O
for	PROMACTA.xml:S3:3002:3	O
placebo	PROMACTA.xml:S3:3006:7	O
)	PROMACTA.xml:S3:3013:1	O
.	PROMACTA.xml:S3:3014:1	O

Thrombotic	PROMACTA.xml:S3:3020:10	B-AdverseReaction
thromboembolic	PROMACTA.xml:S3:3031:14	B-AdverseReaction
complications	PROMACTA.xml:S3:3046:13	I-AdverseReaction
may	PROMACTA.xml:S3:3060:3	B-Factor
result	PROMACTA.xml:S3:3064:6	O
from	PROMACTA.xml:S3:3071:4	O
increases	PROMACTA.xml:S3:3076:9	B-AdverseReaction
in	PROMACTA.xml:S3:3086:2	I-AdverseReaction
platelet	PROMACTA.xml:S3:3089:8	I-AdverseReaction
counts	PROMACTA.xml:S3:3098:6	I-AdverseReaction
with	PROMACTA.xml:S3:3105:4	O
PROMACTA	PROMACTA.xml:S3:3110:8	O
.	PROMACTA.xml:S3:3118:1	O

Reported	PROMACTA.xml:S3:3120:8	O
thrombotic	PROMACTA.xml:S3:3129:10	B-AdverseReaction
thromboembolic	PROMACTA.xml:S3:3140:14	B-AdverseReaction
complications	PROMACTA.xml:S3:3155:13	I-AdverseReaction
included	PROMACTA.xml:S3:3169:8	O
both	PROMACTA.xml:S3:3178:4	O
venous	PROMACTA.xml:S3:3183:6	I-AdverseReaction
and	PROMACTA.xml:S3:3190:3	O
arterial	PROMACTA.xml:S3:3194:8	I-AdverseReaction
events	PROMACTA.xml:S3:3203:6	I-AdverseReaction
and	PROMACTA.xml:S3:3210:3	O
were	PROMACTA.xml:S3:3214:4	O
observed	PROMACTA.xml:S3:3219:8	O
at	PROMACTA.xml:S3:3228:2	O
low	PROMACTA.xml:S3:3231:3	O
and	PROMACTA.xml:S3:3235:3	O
at	PROMACTA.xml:S3:3239:2	O
normal	PROMACTA.xml:S3:3242:6	O
platelet	PROMACTA.xml:S3:3249:8	O
counts	PROMACTA.xml:S3:3258:6	O
.	PROMACTA.xml:S3:3264:1	O

Consider	PROMACTA.xml:S3:3270:8	O
the	PROMACTA.xml:S3:3279:3	O
potential	PROMACTA.xml:S3:3283:9	O
for	PROMACTA.xml:S3:3293:3	O
an	PROMACTA.xml:S3:3297:2	O
increased	PROMACTA.xml:S3:3300:9	O
risk	PROMACTA.xml:S3:3310:4	O
of	PROMACTA.xml:S3:3315:2	O
thromboembolism	PROMACTA.xml:S3:3318:15	O
when	PROMACTA.xml:S3:3334:4	O
administering	PROMACTA.xml:S3:3339:13	O
PROMACTA	PROMACTA.xml:S3:3353:8	O
to	PROMACTA.xml:S3:3362:2	O
patients	PROMACTA.xml:S3:3365:8	O
with	PROMACTA.xml:S3:3374:4	O
known	PROMACTA.xml:S3:3379:5	O
risk	PROMACTA.xml:S3:3385:4	O
factors	PROMACTA.xml:S3:3390:7	O
for	PROMACTA.xml:S3:3398:3	O
thromboembolism	PROMACTA.xml:S3:3402:15	O
(	PROMACTA.xml:S3:3418:1	O
e	PROMACTA.xml:S3:3419:1	O
.	PROMACTA.xml:S3:3420:1	O
g	PROMACTA.xml:S3:3421:1	O
.	PROMACTA.xml:S3:3422:1	O
,	PROMACTA.xml:S3:3423:1	O
Factor	PROMACTA.xml:S3:3425:6	O
V	PROMACTA.xml:S3:3432:1	O
Leiden	PROMACTA.xml:S3:3434:6	O
,	PROMACTA.xml:S3:3440:1	O
ATIII	PROMACTA.xml:S3:3442:5	O
deficiency	PROMACTA.xml:S3:3448:10	O
,	PROMACTA.xml:S3:3458:1	O
antiphospholipid	PROMACTA.xml:S3:3460:16	O
syndrome	PROMACTA.xml:S3:3477:8	O
,	PROMACTA.xml:S3:3485:1	O
chronic	PROMACTA.xml:S3:3487:7	O
liver	PROMACTA.xml:S3:3495:5	O
disease	PROMACTA.xml:S3:3501:7	O
)	PROMACTA.xml:S3:3508:1	O
.	PROMACTA.xml:S3:3509:1	O

To	PROMACTA.xml:S3:3511:2	O
minimize	PROMACTA.xml:S3:3514:8	O
the	PROMACTA.xml:S3:3523:3	O
risk	PROMACTA.xml:S3:3527:4	O
for	PROMACTA.xml:S3:3532:3	O
thrombotic	PROMACTA.xml:S3:3536:10	O
thromboembolic	PROMACTA.xml:S3:3547:14	O
complications	PROMACTA.xml:S3:3562:13	O
,	PROMACTA.xml:S3:3575:1	O
do	PROMACTA.xml:S3:3577:2	O
not	PROMACTA.xml:S3:3580:3	O
use	PROMACTA.xml:S3:3584:3	O
PROMACTA	PROMACTA.xml:S3:3588:8	O
in	PROMACTA.xml:S3:3597:2	O
an	PROMACTA.xml:S3:3600:2	O
attempt	PROMACTA.xml:S3:3603:7	O
to	PROMACTA.xml:S3:3611:2	O
normalize	PROMACTA.xml:S3:3614:9	O
platelet	PROMACTA.xml:S3:3624:8	O
counts	PROMACTA.xml:S3:3633:6	O
.	PROMACTA.xml:S3:3639:1	O

Follow	PROMACTA.xml:S3:3641:6	O
the	PROMACTA.xml:S3:3648:3	O
dose	PROMACTA.xml:S3:3652:4	O
adjustment	PROMACTA.xml:S3:3657:10	O
guidelines	PROMACTA.xml:S3:3668:10	O
to	PROMACTA.xml:S3:3679:2	O
achieve	PROMACTA.xml:S3:3682:7	O
and	PROMACTA.xml:S3:3690:3	O
maintain	PROMACTA.xml:S3:3694:8	O
target	PROMACTA.xml:S3:3703:6	O
platelet	PROMACTA.xml:S3:3710:8	O
counts	PROMACTA.xml:S3:3719:6	O
[	PROMACTA.xml:S3:3726:1	O
see	PROMACTA.xml:S3:3727:3	O
Dosage	PROMACTA.xml:S3:3731:6	O
and	PROMACTA.xml:S3:3738:3	O
Administration	PROMACTA.xml:S3:3742:14	O
(	PROMACTA.xml:S3:3757:1	O
2.1	PROMACTA.xml:S3:3758:3	O
,	PROMACTA.xml:S3:3761:1	O
2.2	PROMACTA.xml:S3:3763:3	O
,	PROMACTA.xml:S3:3766:1	O
2.3	PROMACTA.xml:S3:3768:3	O
)]	PROMACTA.xml:S3:3771:2	O
.	PROMACTA.xml:S3:3775:1	O

In	PROMACTA.xml:S3:3781:2	O
a	PROMACTA.xml:S3:3784:1	O
controlled	PROMACTA.xml:S3:3786:10	O
trial	PROMACTA.xml:S3:3797:5	O
in	PROMACTA.xml:S3:3803:2	O
patients	PROMACTA.xml:S3:3806:8	O
with	PROMACTA.xml:S3:3815:4	O
chronic	PROMACTA.xml:S3:3820:7	O
liver	PROMACTA.xml:S3:3828:5	O
disease	PROMACTA.xml:S3:3834:7	O
and	PROMACTA.xml:S3:3842:3	O
thrombocytopenia	PROMACTA.xml:S3:3846:16	O
not	PROMACTA.xml:S3:3863:3	O
related	PROMACTA.xml:S3:3867:7	O
to	PROMACTA.xml:S3:3875:2	O
ITP	PROMACTA.xml:S3:3878:3	O
undergoing	PROMACTA.xml:S3:3882:10	O
elective	PROMACTA.xml:S3:3893:8	O
invasive	PROMACTA.xml:S3:3902:8	O
procedures	PROMACTA.xml:S3:3911:10	O
(	PROMACTA.xml:S3:3922:1	O
N	PROMACTA.xml:S3:3923:1	O
292	PROMACTA.xml:S3:3927:3	O
)	PROMACTA.xml:S3:3930:1	O
,	PROMACTA.xml:S3:3931:1	O
the	PROMACTA.xml:S3:3933:3	O
