perforation	ZYDELIG.xml:S2:1237:11	O
[	ZYDELIG.xml:S2:1249:1	O
see	ZYDELIG.xml:S2:1250:3	O
Warnings	ZYDELIG.xml:S2:1254:8	O
and	ZYDELIG.xml:S2:1263:3	O
Precautions	ZYDELIG.xml:S2:1267:11	O
(	ZYDELIG.xml:S2:1279:1	O
5.4	ZYDELIG.xml:S2:1280:3	O
)]	ZYDELIG.xml:S2:1283:2	O
.	ZYDELIG.xml:S2:1285:1	O

EXCERPT	ZYDELIG.xml:S2:1294:7	O
:	ZYDELIG.xml:S2:1301:1	O
WARNING	ZYDELIG.xml:S2:1305:7	O
:	ZYDELIG.xml:S2:1312:1	O
FATAL	ZYDELIG.xml:S2:1314:5	B-AdverseReaction
AND	ZYDELIG.xml:S2:1320:3	O
SERIOUS	ZYDELIG.xml:S2:1324:7	B-Severity
TOXICITIES	ZYDELIG.xml:S2:1332:10	B-AdverseReaction
:	ZYDELIG.xml:S2:1342:1	O
HEPATIC	ZYDELIG.xml:S2:1344:7	I-AdverseReaction
,	ZYDELIG.xml:S2:1351:1	O
SEVERE	ZYDELIG.xml:S2:1353:6	B-Severity
DIARRHEA	ZYDELIG.xml:S2:1360:8	B-AdverseReaction
,	ZYDELIG.xml:S2:1368:1	O
COLITIS	ZYDELIG.xml:S2:1370:7	B-AdverseReaction
,	ZYDELIG.xml:S2:1377:1	O
PNEUMONITIS	ZYDELIG.xml:S2:1379:11	B-AdverseReaction
,	ZYDELIG.xml:S2:1390:1	O
and	ZYDELIG.xml:S2:1392:3	O
INTESTINAL	ZYDELIG.xml:S2:1396:10	B-AdverseReaction
PERFORATION	ZYDELIG.xml:S2:1407:11	I-AdverseReaction
\n	ZYDELIG.xml:S2:1418:1	O
\n\n	ZYDELIG.xml:S2:1420:2	O
See	ZYDELIG.xml:S2:1427:3	O
full	ZYDELIG.xml:S2:1431:4	O
prescribing	ZYDELIG.xml:S2:1436:11	O
information	ZYDELIG.xml:S2:1448:11	O
for	ZYDELIG.xml:S2:1460:3	O
complete	ZYDELIG.xml:S2:1464:8	O
boxed	ZYDELIG.xml:S2:1473:5	O
warning	ZYDELIG.xml:S2:1479:7	O
.	ZYDELIG.xml:S2:1486:1	O

Fatal	ZYDELIG.xml:S2:1499:5	B-AdverseReaction
and	ZYDELIG.xml:S2:1505:3	O
or	ZYDELIG.xml:S2:1509:2	O
serious	ZYDELIG.xml:S2:1512:7	B-Severity
hepatotoxicity	ZYDELIG.xml:S2:1520:14	B-AdverseReaction
occurred	ZYDELIG.xml:S2:1535:8	O
in	ZYDELIG.xml:S2:1544:2	O
14%	ZYDELIG.xml:S2:1547:3	O
of	ZYDELIG.xml:S2:1551:2	O
Zydelig	ZYDELIG.xml:S2:1554:7	O
-	ZYDELIG.xml:S2:1561:1	O
treated	ZYDELIG.xml:S2:1562:7	O
patients	ZYDELIG.xml:S2:1570:8	O
.	ZYDELIG.xml:S2:1578:1	O

Monitor	ZYDELIG.xml:S2:1580:7	O
hepatic	ZYDELIG.xml:S2:1588:7	O
function	ZYDELIG.xml:S2:1596:8	O
prior	ZYDELIG.xml:S2:1605:5	O
to	ZYDELIG.xml:S2:1611:2	O
and	ZYDELIG.xml:S2:1614:3	O
during	ZYDELIG.xml:S2:1618:6	O
treatment	ZYDELIG.xml:S2:1625:9	O
.	ZYDELIG.xml:S2:1634:1	O

Interrupt	ZYDELIG.xml:S2:1636:9	O
and	ZYDELIG.xml:S2:1646:3	O
then	ZYDELIG.xml:S2:1650:4	O
reduce	ZYDELIG.xml:S2:1655:6	O
or	ZYDELIG.xml:S2:1662:2	O
discontinue	ZYDELIG.xml:S2:1665:11	O
Zydelig	ZYDELIG.xml:S2:1677:7	O
.	ZYDELIG.xml:S2:1684:1	O

(	ZYDELIG.xml:S2:1686:1	O
5.1	ZYDELIG.xml:S2:1688:3	O
)	ZYDELIG.xml:S2:1691:1	O
\n	ZYDELIG.xml:S2:1693:1	O
Fatal	ZYDELIG.xml:S2:1698:5	B-AdverseReaction
and	ZYDELIG.xml:S2:1704:3	O
or	ZYDELIG.xml:S2:1708:2	O
serious	ZYDELIG.xml:S2:1711:7	B-Severity
and	ZYDELIG.xml:S2:1719:3	O
severe	ZYDELIG.xml:S2:1723:6	B-Severity
diarrhea	ZYDELIG.xml:S2:1730:8	B-AdverseReaction
or	ZYDELIG.xml:S2:1739:2	O
colitis	ZYDELIG.xml:S2:1742:7	B-AdverseReaction
occurred	ZYDELIG.xml:S2:1750:8	O
in	ZYDELIG.xml:S2:1759:2	O
14%	ZYDELIG.xml:S2:1762:3	O
of	ZYDELIG.xml:S2:1766:2	O
Zydelig	ZYDELIG.xml:S2:1769:7	O
-	ZYDELIG.xml:S2:1776:1	O
treated	ZYDELIG.xml:S2:1777:7	O
patients	ZYDELIG.xml:S2:1785:8	O
.	ZYDELIG.xml:S2:1793:1	O

Monitor	ZYDELIG.xml:S2:1795:7	O
for	ZYDELIG.xml:S2:1803:3	O
the	ZYDELIG.xml:S2:1807:3	O
development	ZYDELIG.xml:S2:1811:11	O
of	ZYDELIG.xml:S2:1823:2	O
severe	ZYDELIG.xml:S2:1826:6	O
diarrhea	ZYDELIG.xml:S2:1833:8	O
or	ZYDELIG.xml:S2:1842:2	O
colitis	ZYDELIG.xml:S2:1845:7	O
.	ZYDELIG.xml:S2:1852:1	O

Interrupt	ZYDELIG.xml:S2:1854:9	O
and	ZYDELIG.xml:S2:1864:3	O
then	ZYDELIG.xml:S2:1868:4	O
reduce	ZYDELIG.xml:S2:1873:6	O
or	ZYDELIG.xml:S2:1880:2	O
discontinue	ZYDELIG.xml:S2:1883:11	O
Zydelig	ZYDELIG.xml:S2:1895:7	O
.	ZYDELIG.xml:S2:1902:1	O

(	ZYDELIG.xml:S2:1904:1	O
5.2	ZYDELIG.xml:S2:1906:3	O
)	ZYDELIG.xml:S2:1909:1	O
\n	ZYDELIG.xml:S2:1911:1	O
Fatal	ZYDELIG.xml:S2:1916:5	B-AdverseReaction
and	ZYDELIG.xml:S2:1922:3	O
serious	ZYDELIG.xml:S2:1926:7	B-Severity
pneumonitis	ZYDELIG.xml:S2:1934:11	B-AdverseReaction
can	ZYDELIG.xml:S2:1946:3	O
occur	ZYDELIG.xml:S2:1950:5	O
in	ZYDELIG.xml:S2:1956:2	O
Zydelig	ZYDELIG.xml:S2:1959:7	O
-	ZYDELIG.xml:S2:1966:1	O
treated	ZYDELIG.xml:S2:1967:7	O
patients	ZYDELIG.xml:S2:1975:8	O
.	ZYDELIG.xml:S2:1983:1	O

Monitor	ZYDELIG.xml:S2:1985:7	O
for	ZYDELIG.xml:S2:1993:3	O
pulmonary	ZYDELIG.xml:S2:1997:9	O
symptoms	ZYDELIG.xml:S2:2007:8	O
and	ZYDELIG.xml:S2:2016:3	O
bilateral	ZYDELIG.xml:S2:2020:9	O
interstitial	ZYDELIG.xml:S2:2030:12	O
infiltrates	ZYDELIG.xml:S2:2043:11	O
.	ZYDELIG.xml:S2:2054:1	O

Interrupt	ZYDELIG.xml:S2:2056:9	O
or	ZYDELIG.xml:S2:2066:2	O
discontinue	ZYDELIG.xml:S2:2069:11	O
Zydelig	ZYDELIG.xml:S2:2081:7	O
.	ZYDELIG.xml:S2:2088:1	O

(	ZYDELIG.xml:S2:2090:1	O
5.3	ZYDELIG.xml:S2:2092:3	O
)	ZYDELIG.xml:S2:2095:1	O
\n	ZYDELIG.xml:S2:2097:1	O
Fatal	ZYDELIG.xml:S2:2102:5	B-AdverseReaction
and	ZYDELIG.xml:S2:2108:3	O
serious	ZYDELIG.xml:S2:2112:7	B-Severity
intestinal	ZYDELIG.xml:S2:2120:10	B-AdverseReaction
perforation	ZYDELIG.xml:S2:2131:11	I-AdverseReaction
can	ZYDELIG.xml:S2:2143:3	O
occur	ZYDELIG.xml:S2:2147:5	O
in	ZYDELIG.xml:S2:2153:2	O
Zydelig	ZYDELIG.xml:S2:2156:7	O
-	ZYDELIG.xml:S2:2163:1	O
treated	ZYDELIG.xml:S2:2164:7	O
patients	ZYDELIG.xml:S2:2172:8	O
across	ZYDELIG.xml:S2:2181:6	O
clinical	ZYDELIG.xml:S2:2188:8	O
trials	ZYDELIG.xml:S2:2197:6	O
.	ZYDELIG.xml:S2:2203:1	O

Discontinue	ZYDELIG.xml:S2:2205:11	O
Zydelig	ZYDELIG.xml:S2:2217:7	O
if	ZYDELIG.xml:S2:2225:2	O
intestinal	ZYDELIG.xml:S2:2228:10	O
perforation	ZYDELIG.xml:S2:2239:11	O
is	ZYDELIG.xml:S2:2251:2	O
suspected	ZYDELIG.xml:S2:2254:9	O
.	ZYDELIG.xml:S2:2263:1	O

(	ZYDELIG.xml:S2:2265:1	O
5.4	ZYDELIG.xml:S2:2267:3	O
)	ZYDELIG.xml:S2:2270:1	O
\n	ZYDELIG.xml:S2:2272:1	O
5	ZYDELIG.xml:S3:4:1	O
WARNINGS	ZYDELIG.xml:S3:6:8	O
AND	ZYDELIG.xml:S3:15:3	O
PRECAUTIONS	ZYDELIG.xml:S3:19:11	O

EXCERPT	ZYDELIG.xml:S3:37:7	O
:	ZYDELIG.xml:S3:44:1	O
Severe	ZYDELIG.xml:S3:52:6	B-Severity
cutaneous	ZYDELIG.xml:S3:59:9	B-AdverseReaction
reactions	ZYDELIG.xml:S3:69:9	I-AdverseReaction
:	ZYDELIG.xml:S3:78:1	O
Monitor	ZYDELIG.xml:S3:80:7	O
patients	ZYDELIG.xml:S3:88:8	O
for	ZYDELIG.xml:S3:97:3	O
the	ZYDELIG.xml:S3:101:3	O
development	ZYDELIG.xml:S3:105:11	O
of	ZYDELIG.xml:S3:117:2	O
severe	ZYDELIG.xml:S3:120:6	O
cutaneous	ZYDELIG.xml:S3:127:9	O
reactions	ZYDELIG.xml:S3:137:9	O
and	ZYDELIG.xml:S3:147:3	O
discontinue	ZYDELIG.xml:S3:151:11	O
Zydelig	ZYDELIG.xml:S3:163:7	O
.	ZYDELIG.xml:S3:170:1	O

(	ZYDELIG.xml:S3:172:1	O
5.5	ZYDELIG.xml:S3:175:3	O
)	ZYDELIG.xml:S3:180:1	O

Anaphylaxis	ZYDELIG.xml:S3:187:11	B-AdverseReaction
:	ZYDELIG.xml:S3:198:1	O
Monitor	ZYDELIG.xml:S3:200:7	O
patients	ZYDELIG.xml:S3:208:8	O
for	ZYDELIG.xml:S3:217:3	O
anaphylaxis	ZYDELIG.xml:S3:221:11	O
and	ZYDELIG.xml:S3:233:3	O
discontinue	ZYDELIG.xml:S3:237:11	O
Zydelig	ZYDELIG.xml:S3:249:7	O
.	ZYDELIG.xml:S3:256:1	O

(	ZYDELIG.xml:S3:258:1	O
5.6	ZYDELIG.xml:S3:261:3	O
)	ZYDELIG.xml:S3:266:1	O

Neutropenia	ZYDELIG.xml:S3:273:11	B-AdverseReaction
:	ZYDELIG.xml:S3:284:1	O
monitor	ZYDELIG.xml:S3:286:7	O
blood	ZYDELIG.xml:S3:294:5	O
counts	ZYDELIG.xml:S3:300:6	O
.	ZYDELIG.xml:S3:306:1	O

(	ZYDELIG.xml:S3:308:1	O
5.7	ZYDELIG.xml:S3:311:3	O
)	ZYDELIG.xml:S3:316:1	O

Embryo	ZYDELIG.xml:S3:323:6	B-AdverseReaction
-	ZYDELIG.xml:S3:329:1	I-AdverseReaction
fetal	ZYDELIG.xml:S3:330:5	I-AdverseReaction
toxicity	ZYDELIG.xml:S3:336:8	I-AdverseReaction
:	ZYDELIG.xml:S3:344:1	O
may	ZYDELIG.xml:S3:346:3	B-Factor
cause	ZYDELIG.xml:S3:350:5	O
fetal	ZYDELIG.xml:S3:356:5	B-AdverseReaction
harm	ZYDELIG.xml:S3:362:4	I-AdverseReaction
.	ZYDELIG.xml:S3:366:1	O

Advise	ZYDELIG.xml:S3:368:6	O
women	ZYDELIG.xml:S3:375:5	O
of	ZYDELIG.xml:S3:381:2	O
potential	ZYDELIG.xml:S3:384:9	O
risk	ZYDELIG.xml:S3:394:4	O
to	ZYDELIG.xml:S3:399:2	O
a	ZYDELIG.xml:S3:402:1	O
fetus	ZYDELIG.xml:S3:404:5	O
and	ZYDELIG.xml:S3:410:3	O
to	ZYDELIG.xml:S3:414:2	O
avoid	ZYDELIG.xml:S3:417:5	O
pregnancy	ZYDELIG.xml:S3:423:9	O
while	ZYDELIG.xml:S3:433:5	O
taking	ZYDELIG.xml:S3:439:6	O
Zydelig	ZYDELIG.xml:S3:446:7	O
.	ZYDELIG.xml:S3:453:1	O

(	ZYDELIG.xml:S3:455:1	O
5.8	ZYDELIG.xml:S3:458:3	O
)	ZYDELIG.xml:S3:463:1	O

5.1	ZYDELIG.xml:S3:477:3	O

Hepatotoxicity	ZYDELIG.xml:S3:481:14	O

Fatal	ZYDELIG.xml:S3:501:5	B-AdverseReaction

and	ZYDELIG.xml:S3:507:3	O
or	ZYDELIG.xml:S3:511:2	O
serious	ZYDELIG.xml:S3:514:7	B-Severity
hepatotoxicity	ZYDELIG.xml:S3:522:14	B-AdverseReaction
occurred	ZYDELIG.xml:S3:537:8	O
in	ZYDELIG.xml:S3:546:2	O
14%	ZYDELIG.xml:S3:549:3	O
of	ZYDELIG.xml:S3:553:2	O
patients	ZYDELIG.xml:S3:556:8	O
treated	ZYDELIG.xml:S3:565:7	O
with	ZYDELIG.xml:S3:573:4	O
Zydelig	ZYDELIG.xml:S3:578:7	O
.	ZYDELIG.xml:S3:585:1	O

Elevations	ZYDELIG.xml:S3:587:10	B-AdverseReaction
in	ZYDELIG.xml:S3:598:2	I-AdverseReaction
ALT	ZYDELIG.xml:S3:601:3	I-AdverseReaction
or	ZYDELIG.xml:S3:605:2	O
AST	ZYDELIG.xml:S3:608:3	I-AdverseReaction
greater	ZYDELIG.xml:S3:612:7	O
than	ZYDELIG.xml:S3:620:4	O
5	ZYDELIG.xml:S3:625:1	B-Severity
times	ZYDELIG.xml:S3:627:5	I-Severity
the	ZYDELIG.xml:S3:633:3	I-Severity
upper	ZYDELIG.xml:S3:637:5	I-Severity
limit	ZYDELIG.xml:S3:643:5	I-Severity
of	ZYDELIG.xml:S3:649:2	I-Severity
normal	ZYDELIG.xml:S3:652:6	I-Severity
have	ZYDELIG.xml:S3:659:4	O
occurred	ZYDELIG.xml:S3:664:8	O
[	ZYDELIG.xml:S3:673:1	O
see	ZYDELIG.xml:S3:674:3	O
Adverse	ZYDELIG.xml:S3:679:7	O
Reactions	ZYDELIG.xml:S3:687:9	O
(	ZYDELIG.xml:S3:697:1	O
6.1	ZYDELIG.xml:S3:698:3	O
)	ZYDELIG.xml:S3:701:1	O
]	ZYDELIG.xml:S3:704:1	O
.	ZYDELIG.xml:S3:705:1	O

These	ZYDELIG.xml:S3:708:5	O
findings	ZYDELIG.xml:S3:714:8	O
were	ZYDELIG.xml:S3:723:4	O
generally	ZYDELIG.xml:S3:728:9	O
observed	ZYDELIG.xml:S3:738:8	O
within	ZYDELIG.xml:S3:747:6	O
the	ZYDELIG.xml:S3:754:3	O
first	ZYDELIG.xml:S3:758:5	O
12	ZYDELIG.xml:S3:764:2	O
weeks	ZYDELIG.xml:S3:767:5	O
of	ZYDELIG.xml:S3:773:2	O
treatment	ZYDELIG.xml:S3:776:9	O
and	ZYDELIG.xml:S3:786:3	O
were	ZYDELIG.xml:S3:790:4	O
reversible	ZYDELIG.xml:S3:795:10	O
with	ZYDELIG.xml:S3:806:4	O
dose	ZYDELIG.xml:S3:811:4	O
interruption	ZYDELIG.xml:S3:816:12	O
.	ZYDELIG.xml:S3:828:1	O

After	ZYDELIG.xml:S3:830:5	O
resumption	ZYDELIG.xml:S3:836:10	O
of	ZYDELIG.xml:S3:847:2	O
treatment	ZYDELIG.xml:S3:850:9	O
at	ZYDELIG.xml:S3:860:2	O
a	ZYDELIG.xml:S3:863:1	O
lower	ZYDELIG.xml:S3:865:5	O
dose	ZYDELIG.xml:S3:871:4	O
,	ZYDELIG.xml:S3:875:1	O
26%	ZYDELIG.xml:S3:877:3	O
of	ZYDELIG.xml:S3:881:2	O
patients	ZYDELIG.xml:S3:884:8	O
had	ZYDELIG.xml:S3:893:3	O
recurrence	ZYDELIG.xml:S3:897:10	B-AdverseReaction
of	ZYDELIG.xml:S3:908:2	O
ALT	ZYDELIG.xml:S3:911:3	I-AdverseReaction
and	ZYDELIG.xml:S3:915:3	O
AST	ZYDELIG.xml:S3:919:3	I-AdverseReaction
elevations	ZYDELIG.xml:S3:923:10	I-AdverseReaction
.	ZYDELIG.xml:S3:933:1	O

Discontinue	ZYDELIG.xml:S3:935:11	O
Zydelig	ZYDELIG.xml:S3:947:7	O
for	ZYDELIG.xml:S3:955:3	O
recurrent	ZYDELIG.xml:S3:959:9	O
hepatotoxicity	ZYDELIG.xml:S3:969:14	O
.	ZYDELIG.xml:S3:983:1	O

Avoid	ZYDELIG.xml:S3:989:5	O
concurrent	ZYDELIG.xml:S3:995:10	O
use	ZYDELIG.xml:S3:1006:3	O
of	ZYDELIG.xml:S3:1010:2	O
Zydelig	ZYDELIG.xml:S3:1013:7	O
with	ZYDELIG.xml:S3:1021:4	O
other	ZYDELIG.xml:S3:1026:5	O
drugs	ZYDELIG.xml:S3:1032:5	O
that	ZYDELIG.xml:S3:1038:4	O
may	ZYDELIG.xml:S3:1043:3	O
cause	ZYDELIG.xml:S3:1047:5	O
liver	ZYDELIG.xml:S3:1053:5	O
toxicity	ZYDELIG.xml:S3:1059:8	O
.	ZYDELIG.xml:S3:1067:1	O

Monitor	ZYDELIG.xml:S3:1073:7	O
ALT	ZYDELIG.xml:S3:1081:3	O
and	ZYDELIG.xml:S3:1085:3	O
AST	ZYDELIG.xml:S3:1089:3	O
in	ZYDELIG.xml:S3:1093:2	O
all	ZYDELIG.xml:S3:1096:3	O
patients	ZYDELIG.xml:S3:1100:8	O
every	ZYDELIG.xml:S3:1109:5	O
2	ZYDELIG.xml:S3:1115:1	O
weeks	ZYDELIG.xml:S3:1117:5	O
for	ZYDELIG.xml:S3:1123:3	O
the	ZYDELIG.xml:S3:1127:3	O
first	ZYDELIG.xml:S3:1131:5	O
3	ZYDELIG.xml:S3:1137:1	O
months	ZYDELIG.xml:S3:1139:6	O
of	ZYDELIG.xml:S3:1146:2	O
treatment	ZYDELIG.xml:S3:1149:9	O
,	ZYDELIG.xml:S3:1158:1	O
every	ZYDELIG.xml:S3:1160:5	O
4	ZYDELIG.xml:S3:1166:1	O
weeks	ZYDELIG.xml:S3:1168:5	O
for	ZYDELIG.xml:S3:1174:3	O
the	ZYDELIG.xml:S3:1178:3	O
next	ZYDELIG.xml:S3:1182:4	O
3	ZYDELIG.xml:S3:1187:1	O
months	ZYDELIG.xml:S3:1189:6	O
,	ZYDELIG.xml:S3:1195:1	O
then	ZYDELIG.xml:S3:1197:4	O
every	ZYDELIG.xml:S3:1202:5	O
1	ZYDELIG.xml:S3:1208:1	O
to	ZYDELIG.xml:S3:1210:2	O
3	ZYDELIG.xml:S3:1213:1	O
months	ZYDELIG.xml:S3:1215:6	O
thereafter	ZYDELIG.xml:S3:1222:10	O
.	ZYDELIG.xml:S3:1232:1	O

Monitor	ZYDELIG.xml:S3:1234:7	O
weekly	ZYDELIG.xml:S3:1242:6	O
for	ZYDELIG.xml:S3:1249:3	O
liver	ZYDELIG.xml:S3:1253:5	O
toxicity	ZYDELIG.xml:S3:1259:8	O
if	ZYDELIG.xml:S3:1268:2	O
the	ZYDELIG.xml:S3:1271:3	O
ALT	ZYDELIG.xml:S3:1275:3	O
or	ZYDELIG.xml:S3:1279:2	O
AST	ZYDELIG.xml:S3:1282:3	O
rises	ZYDELIG.xml:S3:1286:5	O
above	ZYDELIG.xml:S3:1292:5	O
3	ZYDELIG.xml:S3:1298:1	O
times	ZYDELIG.xml:S3:1300:5	O
the	ZYDELIG.xml:S3:1306:3	O
upper	ZYDELIG.xml:S3:1310:5	O
limit	ZYDELIG.xml:S3:1316:5	O
of	ZYDELIG.xml:S3:1322:2	O
normal	ZYDELIG.xml:S3:1325:6	O
until	ZYDELIG.xml:S3:1332:5	O
resolved	ZYDELIG.xml:S3:1338:8	O
.	ZYDELIG.xml:S3:1346:1	O

Withhold	ZYDELIG.xml:S3:1348:8	O
Zydelig	ZYDELIG.xml:S3:1357:7	O
if	ZYDELIG.xml:S3:1365:2	O
the	ZYDELIG.xml:S3:1368:3	O
ALT	ZYDELIG.xml:S3:1372:3	O
or	ZYDELIG.xml:S3:1376:2	O
AST	ZYDELIG.xml:S3:1379:3	O
is	ZYDELIG.xml:S3:1383:2	O
greater	ZYDELIG.xml:S3:1386:7	O
than	ZYDELIG.xml:S3:1394:4	O
5	ZYDELIG.xml:S3:1399:1	O
times	ZYDELIG.xml:S3:1401:5	O
the	ZYDELIG.xml:S3:1407:3	O
upper	ZYDELIG.xml:S3:1411:5	O
limit	ZYDELIG.xml:S3:1417:5	O
of	ZYDELIG.xml:S3:1423:2	O
normal	ZYDELIG.xml:S3:1426:6	O
,	ZYDELIG.xml:S3:1432:1	O
and	ZYDELIG.xml:S3:1434:3	O
continue	ZYDELIG.xml:S3:1438:8	O
to	ZYDELIG.xml:S3:1447:2	O
monitor	ZYDELIG.xml:S3:1450:7	O
AST	ZYDELIG.xml:S3:1458:3	O
,	ZYDELIG.xml:S3:1461:1	O
ALT	ZYDELIG.xml:S3:1463:3	O
and	ZYDELIG.xml:S3:1467:3	O
total	ZYDELIG.xml:S3:1471:5	O
bilirubin	ZYDELIG.xml:S3:1477:9	O
weekly	ZYDELIG.xml:S3:1487:6	O
until	ZYDELIG.xml:S3:1494:5	O
the	ZYDELIG.xml:S3:1500:3	O
abnormality	ZYDELIG.xml:S3:1504:11	O
is	ZYDELIG.xml:S3:1516:2	O
resolved	ZYDELIG.xml:S3:1519:8	O
[	ZYDELIG.xml:S3:1528:1	O
see	ZYDELIG.xml:S3:1529:3	O
Dosage	ZYDELIG.xml:S3:1534:6	O
and	ZYDELIG.xml:S3:1541:3	O
Administration	ZYDELIG.xml:S3:1545:14	O
(	ZYDELIG.xml:S3:1560:1	O
2.2	ZYDELIG.xml:S3:1561:3	O
)	ZYDELIG.xml:S3:1564:1	O
]	ZYDELIG.xml:S3:1567:1	O
.	ZYDELIG.xml:S3:1568:1	O

5.2	ZYDELIG.xml:S3:1579:3	O
Severe	ZYDELIG.xml:S3:1583:6	O
Diarrhea	ZYDELIG.xml:S3:1590:8	O
or	ZYDELIG.xml:S3:1599:2	O
Colitis	ZYDELIG.xml:S3:1602:7	O

Severe	ZYDELIG.xml:S3:1615:6	B-Severity
diarrhea	ZYDELIG.xml:S3:1622:8	B-AdverseReaction
or	ZYDELIG.xml:S3:1631:2	O
colitis	ZYDELIG.xml:S3:1634:7	B-AdverseReaction
(	ZYDELIG.xml:S3:1642:1	O
Grade	ZYDELIG.xml:S3:1643:5	B-Severity
3	ZYDELIG.xml:S3:1649:1	I-Severity
or	ZYDELIG.xml:S3:1651:2	O
higher	ZYDELIG.xml:S3:1654:6	O
)	ZYDELIG.xml:S3:1660:1	O
occurred	ZYDELIG.xml:S3:1662:8	O
in	ZYDELIG.xml:S3:1671:2	O
14%	ZYDELIG.xml:S3:1674:3	O
of	ZYDELIG.xml:S3:1678:2	O
Zydelig	ZYDELIG.xml:S3:1681:7	O
-	ZYDELIG.xml:S3:1688:1	O
treated	ZYDELIG.xml:S3:1689:7	O
patients	ZYDELIG.xml:S3:1697:8	O
across	ZYDELIG.xml:S3:1706:6	O
clinical	ZYDELIG.xml:S3:1713:8	O
trials	ZYDELIG.xml:S3:1722:6	O
[	ZYDELIG.xml:S3:1729:1	O
see	ZYDELIG.xml:S3:1730:3	O
Adverse	ZYDELIG.xml:S3:1735:7	O
Reactions	ZYDELIG.xml:S3:1743:9	O
(	ZYDELIG.xml:S3:1753:1	O
6.1	ZYDELIG.xml:S3:1754:3	O
)	ZYDELIG.xml:S3:1757:1	O
]	ZYDELIG.xml:S3:1760:1	O
.	ZYDELIG.xml:S3:1761:1	O

Diarrhea	ZYDELIG.xml:S3:1764:8	B-AdverseReaction
can	ZYDELIG.xml:S3:1773:3	B-Factor
occur	ZYDELIG.xml:S3:1777:5	O
at	ZYDELIG.xml:S3:1783:2	O
any	ZYDELIG.xml:S3:1786:3	O
time	ZYDELIG.xml:S3:1790:4	O
.	ZYDELIG.xml:S3:1794:1	O

Avoid	ZYDELIG.xml:S3:1796:5	O
concurrent	ZYDELIG.xml:S3:1802:10	O
use	ZYDELIG.xml:S3:1813:3	O
of	ZYDELIG.xml:S3:1817:2	O
Zydelig	ZYDELIG.xml:S3:1820:7	O
and	ZYDELIG.xml:S3:1828:3	O
other	ZYDELIG.xml:S3:1832:5	O
drugs	ZYDELIG.xml:S3:1838:5	O
that	ZYDELIG.xml:S3:1844:4	O
cause	ZYDELIG.xml:S3:1849:5	O
diarrhea	ZYDELIG.xml:S3:1855:8	O
.	ZYDELIG.xml:S3:1863:1	O

Diarrhea	ZYDELIG.xml:S3:1865:8	B-AdverseReaction
due	ZYDELIG.xml:S3:1874:3	O
to	ZYDELIG.xml:S3:1878:2	O
Zydelig	ZYDELIG.xml:S3:1881:7	O
responds	ZYDELIG.xml:S3:1889:8	O
poorly	ZYDELIG.xml:S3:1898:6	O
to	ZYDELIG.xml:S3:1905:2	O
antimotility	ZYDELIG.xml:S3:1908:12	O
agents	ZYDELIG.xml:S3:1921:6	O
.	ZYDELIG.xml:S3:1927:1	O

Median	ZYDELIG.xml:S3:1929:6	O
time	ZYDELIG.xml:S3:1936:4	O
to	ZYDELIG.xml:S3:1941:2	O
resolution	ZYDELIG.xml:S3:1944:10	O
ranged	ZYDELIG.xml:S3:1955:6	O
between	ZYDELIG.xml:S3:1962:7	O
1	ZYDELIG.xml:S3:1970:1	O
week	ZYDELIG.xml:S3:1972:4	O
and	ZYDELIG.xml:S3:1977:3	O
1	ZYDELIG.xml:S3:1981:1	O
month	ZYDELIG.xml:S3:1983:5	O
across	ZYDELIG.xml:S3:1989:6	O
trials	ZYDELIG.xml:S3:1996:6	O
,	ZYDELIG.xml:S3:2002:1	O
following	ZYDELIG.xml:S3:2004:9	O
interruption	ZYDELIG.xml:S3:2014:12	O
of	ZYDELIG.xml:S3:2027:2	O
Zydelig	ZYDELIG.xml:S3:2030:7	O
therapy	ZYDELIG.xml:S3:2038:7	O
and	ZYDELIG.xml:S3:2046:3	O
in	ZYDELIG.xml:S3:2050:2	O
some	ZYDELIG.xml:S3:2053:4	O
instances	ZYDELIG.xml:S3:2058:9	O
,	ZYDELIG.xml:S3:2067:1	O
use	ZYDELIG.xml:S3:2069:3	O
of	ZYDELIG.xml:S3:2073:2	O
corticosteroids	ZYDELIG.xml:S3:2076:15	O
[	ZYDELIG.xml:S3:2092:1	O
see	ZYDELIG.xml:S3:2093:3	O
Dosage	ZYDELIG.xml:S3:2098:6	O
and	ZYDELIG.xml:S3:2105:3	O
Administration	ZYDELIG.xml:S3:2109:14	O
(	ZYDELIG.xml:S3:2124:1	O
2.2	ZYDELIG.xml:S3:2125:3	O
)	ZYDELIG.xml:S3:2128:1	O
]	ZYDELIG.xml:S3:2131:1	O
.	ZYDELIG.xml:S3:2132:1	O

5.3	ZYDELIG.xml:S3:2143:3	O
Pneumonitis	ZYDELIG.xml:S3:2147:11	O

Fatal	ZYDELIG.xml:S3:2164:5	B-AdverseReaction
and	ZYDELIG.xml:S3:2170:3	O
serious	ZYDELIG.xml:S3:2174:7	B-Severity
pneumonitis	ZYDELIG.xml:S3:2182:11	B-AdverseReaction
occurred	ZYDELIG.xml:S3:2194:8	O
in	ZYDELIG.xml:S3:2203:2	O
patients	ZYDELIG.xml:S3:2206:8	O
treated	ZYDELIG.xml:S3:2215:7	O
