may	XTANDI.xml:S2:1470:3	O
lower	XTANDI.xml:S2:1474:5	O
the	XTANDI.xml:S2:1480:3	O
seizure	XTANDI.xml:S2:1484:7	O
threshold	XTANDI.xml:S2:1492:9	O
,	XTANDI.xml:S2:1501:1	O
whereas	XTANDI.xml:S2:1503:7	O
Study	XTANDI.xml:S2:1511:5	O
2	XTANDI.xml:S2:1517:1	O
permitted	XTANDI.xml:S2:1519:9	O
the	XTANDI.xml:S2:1529:3	O
use	XTANDI.xml:S2:1533:3	O
of	XTANDI.xml:S2:1537:2	O
these	XTANDI.xml:S2:1540:5	O
medications	XTANDI.xml:S2:1546:11	O
.	XTANDI.xml:S2:1557:1	O

Because	XTANDI.xml:S2:1566:7	O
of	XTANDI.xml:S2:1574:2	O
the	XTANDI.xml:S2:1577:3	O
risk	XTANDI.xml:S2:1581:4	O
of	XTANDI.xml:S2:1586:2	O
seizure	XTANDI.xml:S2:1589:7	O
associated	XTANDI.xml:S2:1597:10	O
with	XTANDI.xml:S2:1608:4	O
XTANDI	XTANDI.xml:S2:1613:6	O
use	XTANDI.xml:S2:1620:3	O
,	XTANDI.xml:S2:1623:1	O
patients	XTANDI.xml:S2:1625:8	O
should	XTANDI.xml:S2:1634:6	O
be	XTANDI.xml:S2:1641:2	O
advised	XTANDI.xml:S2:1644:7	O
of	XTANDI.xml:S2:1652:2	O
the	XTANDI.xml:S2:1655:3	O
risk	XTANDI.xml:S2:1659:4	O
of	XTANDI.xml:S2:1664:2	O
engaging	XTANDI.xml:S2:1667:8	O
in	XTANDI.xml:S2:1676:2	O
any	XTANDI.xml:S2:1679:3	O
activity	XTANDI.xml:S2:1683:8	O
where	XTANDI.xml:S2:1692:5	O
sudden	XTANDI.xml:S2:1698:6	O
loss	XTANDI.xml:S2:1705:4	O
of	XTANDI.xml:S2:1710:2	O
consciousness	XTANDI.xml:S2:1713:13	O
could	XTANDI.xml:S2:1727:5	O
cause	XTANDI.xml:S2:1733:5	O
serious	XTANDI.xml:S2:1739:7	O
harm	XTANDI.xml:S2:1747:4	O
to	XTANDI.xml:S2:1752:2	O
themselves	XTANDI.xml:S2:1755:10	O
or	XTANDI.xml:S2:1766:2	O
others	XTANDI.xml:S2:1769:6	O
.	XTANDI.xml:S2:1775:1	O

Permanently	XTANDI.xml:S2:1777:11	O
discontinue	XTANDI.xml:S2:1789:11	O
XTANDI	XTANDI.xml:S2:1801:6	O
in	XTANDI.xml:S2:1808:2	O
patients	XTANDI.xml:S2:1811:8	O
who	XTANDI.xml:S2:1820:3	O
develop	XTANDI.xml:S2:1824:7	O
a	XTANDI.xml:S2:1832:1	O
seizure	XTANDI.xml:S2:1834:7	O
during	XTANDI.xml:S2:1842:6	O
treatment	XTANDI.xml:S2:1849:9	O
.	XTANDI.xml:S2:1858:1	O
