5.7	TRULICITY.xml:S3:1037:3	O
)	TRULICITY.xml:S3:1042:1	O
.	TRULICITY.xml:S3:1043:1	O

5.1	TRULICITY.xml:S3:1057:3	O

Risk	TRULICITY.xml:S3:1061:4	O

of	TRULICITY.xml:S3:1066:2	O
Thyroid	TRULICITY.xml:S3:1069:7	O
C	TRULICITY.xml:S3:1077:1	O
-	TRULICITY.xml:S3:1078:1	O
cell	TRULICITY.xml:S3:1079:4	O
Tumors	TRULICITY.xml:S3:1084:6	O

In	TRULICITY.xml:S3:1099:2	O
male	TRULICITY.xml:S3:1102:4	O
and	TRULICITY.xml:S3:1107:3	O
female	TRULICITY.xml:S3:1111:6	O
rats	TRULICITY.xml:S3:1118:4	B-Animal
,	TRULICITY.xml:S3:1122:1	O
dulaglutide	TRULICITY.xml:S3:1124:11	O
causes	TRULICITY.xml:S3:1136:6	O
a	TRULICITY.xml:S3:1143:1	O
dose	TRULICITY.xml:S3:1145:4	O
-	TRULICITY.xml:S3:1149:1	O
related	TRULICITY.xml:S3:1150:7	O
and	TRULICITY.xml:S3:1158:3	O
treatment	TRULICITY.xml:S3:1162:9	O
-	TRULICITY.xml:S3:1171:1	O
duration	TRULICITY.xml:S3:1172:8	O
-	TRULICITY.xml:S3:1180:1	O
dependent	TRULICITY.xml:S3:1181:9	O
increase	TRULICITY.xml:S3:1191:8	O
in	TRULICITY.xml:S3:1200:2	O
the	TRULICITY.xml:S3:1203:3	O
incidence	TRULICITY.xml:S3:1207:9	O
of	TRULICITY.xml:S3:1217:2	O
thyroid	TRULICITY.xml:S3:1220:7	B-AdverseReaction
C	TRULICITY.xml:S3:1228:1	I-AdverseReaction
-	TRULICITY.xml:S3:1229:1	I-AdverseReaction
cell	TRULICITY.xml:S3:1230:4	I-AdverseReaction
tumors	TRULICITY.xml:S3:1235:6	I-AdverseReaction
(	TRULICITY.xml:S3:1242:1	O
adenomas	TRULICITY.xml:S3:1243:8	I-AdverseReaction
and	TRULICITY.xml:S3:1252:3	O
carcinomas	TRULICITY.xml:S3:1256:10	I-AdverseReaction
)	TRULICITY.xml:S3:1266:1	O
after	TRULICITY.xml:S3:1268:5	O
lifetime	TRULICITY.xml:S3:1274:8	O
exposure	TRULICITY.xml:S3:1283:8	O
[	TRULICITY.xml:S3:1292:1	O
see	TRULICITY.xml:S3:1293:3	O
Nonclinical	TRULICITY.xml:S3:1297:11	O
Toxicology	TRULICITY.xml:S3:1309:10	O
(	TRULICITY.xml:S3:1320:1	O
13.1	TRULICITY.xml:S3:1323:4	O
)]	TRULICITY.xml:S3:1329:2	O
.	TRULICITY.xml:S3:1333:1	O

Glucagon	TRULICITY.xml:S3:1335:8	O
-	TRULICITY.xml:S3:1343:1	O
like	TRULICITY.xml:S3:1344:4	O
peptide	TRULICITY.xml:S3:1349:7	O
(	TRULICITY.xml:S3:1357:1	O
GLP	TRULICITY.xml:S3:1358:3	O
-	TRULICITY.xml:S3:1361:1	O
1	TRULICITY.xml:S3:1362:1	O
)	TRULICITY.xml:S3:1363:1	O
receptor	TRULICITY.xml:S3:1365:8	O
agonists	TRULICITY.xml:S3:1374:8	O
have	TRULICITY.xml:S3:1383:4	O
induced	TRULICITY.xml:S3:1388:7	O
thyroid	TRULICITY.xml:S3:1396:7	B-AdverseReaction
C	TRULICITY.xml:S3:1404:1	I-AdverseReaction
-	TRULICITY.xml:S3:1405:1	I-AdverseReaction
cell	TRULICITY.xml:S3:1406:4	I-AdverseReaction
adenomas	TRULICITY.xml:S3:1411:8	I-AdverseReaction
and	TRULICITY.xml:S3:1420:3	O
carcinomas	TRULICITY.xml:S3:1424:10	I-AdverseReaction
in	TRULICITY.xml:S3:1435:2	O
mice	TRULICITY.xml:S3:1438:4	B-Animal
and	TRULICITY.xml:S3:1443:3	O
rats	TRULICITY.xml:S3:1447:4	B-Animal
at	TRULICITY.xml:S3:1452:2	O
clinically	TRULICITY.xml:S3:1455:10	O
relevant	TRULICITY.xml:S3:1466:8	O
exposures	TRULICITY.xml:S3:1475:9	O
.	TRULICITY.xml:S3:1484:1	O

It	TRULICITY.xml:S3:1486:2	O
is	TRULICITY.xml:S3:1489:2	O
unknown	TRULICITY.xml:S3:1492:7	B-Factor
whether	TRULICITY.xml:S3:1500:7	O
TRULICITY	TRULICITY.xml:S3:1508:9	O
will	TRULICITY.xml:S3:1518:4	O
cause	TRULICITY.xml:S3:1523:5	O
thyroid	TRULICITY.xml:S3:1529:7	B-AdverseReaction
C	TRULICITY.xml:S3:1537:1	I-AdverseReaction
-	TRULICITY.xml:S3:1538:1	I-AdverseReaction
cell	TRULICITY.xml:S3:1539:4	I-AdverseReaction
tumors	TRULICITY.xml:S3:1544:6	I-AdverseReaction
,	TRULICITY.xml:S3:1550:1	O
including	TRULICITY.xml:S3:1552:9	O
medullary	TRULICITY.xml:S3:1562:9	B-AdverseReaction
thyroid	TRULICITY.xml:S3:1572:7	I-AdverseReaction
carcinoma	TRULICITY.xml:S3:1580:9	I-AdverseReaction
(	TRULICITY.xml:S3:1590:1	O
MTC	TRULICITY.xml:S3:1591:3	B-AdverseReaction
)	TRULICITY.xml:S3:1594:1	O
,	TRULICITY.xml:S3:1595:1	O
in	TRULICITY.xml:S3:1597:2	O
humans	TRULICITY.xml:S3:1600:6	O
,	TRULICITY.xml:S3:1606:1	O
as	TRULICITY.xml:S3:1608:2	O
the	TRULICITY.xml:S3:1611:3	O
human	TRULICITY.xml:S3:1615:5	O
relevance	TRULICITY.xml:S3:1621:9	O
of	TRULICITY.xml:S3:1631:2	O
dulaglutide	TRULICITY.xml:S3:1634:11	O
-	TRULICITY.xml:S3:1645:1	O
induced	TRULICITY.xml:S3:1646:7	O
rodent	TRULICITY.xml:S3:1654:6	B-Animal
thyroid	TRULICITY.xml:S3:1661:7	B-AdverseReaction
C	TRULICITY.xml:S3:1669:1	I-AdverseReaction
-	TRULICITY.xml:S3:1670:1	I-AdverseReaction
cell	TRULICITY.xml:S3:1671:4	I-AdverseReaction
tumors	TRULICITY.xml:S3:1676:6	I-AdverseReaction
has	TRULICITY.xml:S3:1683:3	O
not	TRULICITY.xml:S3:1687:3	O
been	TRULICITY.xml:S3:1691:4	O
determined	TRULICITY.xml:S3:1696:10	O
.	TRULICITY.xml:S3:1706:1	O

One	TRULICITY.xml:S3:1715:3	O
case	TRULICITY.xml:S3:1719:4	O
of	TRULICITY.xml:S3:1724:2	O
MTC	TRULICITY.xml:S3:1727:3	B-AdverseReaction
was	TRULICITY.xml:S3:1731:3	O
reported	TRULICITY.xml:S3:1735:8	O
in	TRULICITY.xml:S3:1744:2	O
a	TRULICITY.xml:S3:1747:1	O
patient	TRULICITY.xml:S3:1749:7	O
treated	TRULICITY.xml:S3:1757:7	O
with	TRULICITY.xml:S3:1765:4	O
TRULICITY	TRULICITY.xml:S3:1770:9	O
.	TRULICITY.xml:S3:1779:1	O

This	TRULICITY.xml:S3:1781:4	O
patient	TRULICITY.xml:S3:1786:7	O
had	TRULICITY.xml:S3:1794:3	O
pretreatment	TRULICITY.xml:S3:1798:12	O
calcitonin	TRULICITY.xml:S3:1811:10	O
levels	TRULICITY.xml:S3:1822:6	O
approximately	TRULICITY.xml:S3:1829:13	O
8	TRULICITY.xml:S3:1843:1	O
times	TRULICITY.xml:S3:1845:5	O
the	TRULICITY.xml:S3:1851:3	O
upper	TRULICITY.xml:S3:1855:5	O
limit	TRULICITY.xml:S3:1861:5	O
of	TRULICITY.xml:S3:1867:2	O
normal	TRULICITY.xml:S3:1870:6	O
(	TRULICITY.xml:S3:1877:1	O
ULN	TRULICITY.xml:S3:1878:3	O
)	TRULICITY.xml:S3:1881:1	O
.	TRULICITY.xml:S3:1882:1	O

Cases	TRULICITY.xml:S3:1884:5	O
of	TRULICITY.xml:S3:1890:2	O
MTC	TRULICITY.xml:S3:1893:3	B-AdverseReaction
in	TRULICITY.xml:S3:1897:2	O
patients	TRULICITY.xml:S3:1900:8	O
treated	TRULICITY.xml:S3:1909:7	O
with	TRULICITY.xml:S3:1917:4	O
liraglutide	TRULICITY.xml:S3:1922:11	O
,	TRULICITY.xml:S3:1933:1	O
another	TRULICITY.xml:S3:1935:7	O
GLP	TRULICITY.xml:S3:1943:3	B-DrugClass
-	TRULICITY.xml:S3:1946:1	I-DrugClass
1	TRULICITY.xml:S3:1947:1	I-DrugClass
receptor	TRULICITY.xml:S3:1949:8	I-DrugClass
agonist	TRULICITY.xml:S3:1958:7	I-DrugClass
,	TRULICITY.xml:S3:1965:1	O
have	TRULICITY.xml:S3:1967:4	O
been	TRULICITY.xml:S3:1972:4	O
reported	TRULICITY.xml:S3:1977:8	O
in	TRULICITY.xml:S3:1986:2	O
the	TRULICITY.xml:S3:1989:3	O
postmarketing	TRULICITY.xml:S3:1993:13	O
period	TRULICITY.xml:S3:2007:6	O
;	TRULICITY.xml:S3:2013:1	O
the	TRULICITY.xml:S3:2015:3	O
data	TRULICITY.xml:S3:2019:4	O
in	TRULICITY.xml:S3:2024:2	O
these	TRULICITY.xml:S3:2027:5	O
reports	TRULICITY.xml:S3:2033:7	O
are	TRULICITY.xml:S3:2041:3	O
insufficient	TRULICITY.xml:S3:2045:12	O
to	TRULICITY.xml:S3:2058:2	O
establish	TRULICITY.xml:S3:2061:9	O
or	TRULICITY.xml:S3:2071:2	O
exclude	TRULICITY.xml:S3:2074:7	O
a	TRULICITY.xml:S3:2082:1	O
causal	TRULICITY.xml:S3:2084:6	O
relationship	TRULICITY.xml:S3:2091:12	O
between	TRULICITY.xml:S3:2104:7	O
MTC	TRULICITY.xml:S3:2112:3	B-AdverseReaction
and	TRULICITY.xml:S3:2116:3	O
GLP	TRULICITY.xml:S3:2120:3	O
-	TRULICITY.xml:S3:2123:1	O
1	TRULICITY.xml:S3:2124:1	O
receptor	TRULICITY.xml:S3:2126:8	O
agonist	TRULICITY.xml:S3:2135:7	O
use	TRULICITY.xml:S3:2143:3	O
in	TRULICITY.xml:S3:2147:2	O
humans	TRULICITY.xml:S3:2150:6	O
.	TRULICITY.xml:S3:2156:1	O

TRULICITY	TRULICITY.xml:S3:2165:9	O
is	TRULICITY.xml:S3:2175:2	O
contraindicated	TRULICITY.xml:S3:2178:15	O
in	TRULICITY.xml:S3:2194:2	O
patients	TRULICITY.xml:S3:2197:8	O
with	TRULICITY.xml:S3:2206:4	O
a	TRULICITY.xml:S3:2211:1	O
personal	TRULICITY.xml:S3:2213:8	O
or	TRULICITY.xml:S3:2222:2	O
family	TRULICITY.xml:S3:2225:6	O
history	TRULICITY.xml:S3:2232:7	O
of	TRULICITY.xml:S3:2240:2	O
MTC	TRULICITY.xml:S3:2243:3	O
or	TRULICITY.xml:S3:2247:2	O
in	TRULICITY.xml:S3:2250:2	O
patients	TRULICITY.xml:S3:2253:8	O
with	TRULICITY.xml:S3:2262:4	O
MEN	TRULICITY.xml:S3:2267:3	O
2	TRULICITY.xml:S3:2271:1	O
.	TRULICITY.xml:S3:2272:1	O

Counsel	TRULICITY.xml:S3:2274:7	O
patients	TRULICITY.xml:S3:2282:8	O
regarding	TRULICITY.xml:S3:2291:9	O
the	TRULICITY.xml:S3:2301:3	O
potential	TRULICITY.xml:S3:2305:9	O
risk	TRULICITY.xml:S3:2315:4	O
for	TRULICITY.xml:S3:2320:3	O
MTC	TRULICITY.xml:S3:2324:3	O
with	TRULICITY.xml:S3:2328:4	O
the	TRULICITY.xml:S3:2333:3	O
use	TRULICITY.xml:S3:2337:3	O
of	TRULICITY.xml:S3:2341:2	O
TRULICITY	TRULICITY.xml:S3:2344:9	O
and	TRULICITY.xml:S3:2354:3	O
inform	TRULICITY.xml:S3:2358:6	O
them	TRULICITY.xml:S3:2365:4	O
of	TRULICITY.xml:S3:2370:2	O
symptoms	TRULICITY.xml:S3:2373:8	O
of	TRULICITY.xml:S3:2382:2	O
thyroid	TRULICITY.xml:S3:2385:7	O
tumors	TRULICITY.xml:S3:2393:6	O
(	TRULICITY.xml:S3:2400:1	O
e	TRULICITY.xml:S3:2401:1	O
.	TRULICITY.xml:S3:2402:1	O
g	TRULICITY.xml:S3:2403:1	O
.	TRULICITY.xml:S3:2404:1	O

a	TRULICITY.xml:S3:2406:1	O
mass	TRULICITY.xml:S3:2408:4	O
in	TRULICITY.xml:S3:2413:2	O
the	TRULICITY.xml:S3:2416:3	O
neck	TRULICITY.xml:S3:2420:4	O
,	TRULICITY.xml:S3:2424:1	O
dysphagia	TRULICITY.xml:S3:2426:9	O
,	TRULICITY.xml:S3:2435:1	O
dyspnea	TRULICITY.xml:S3:2437:7	O
,	TRULICITY.xml:S3:2444:1	O
persistent	TRULICITY.xml:S3:2446:10	O
hoarseness	TRULICITY.xml:S3:2457:10	O
)	TRULICITY.xml:S3:2467:1	O
.	TRULICITY.xml:S3:2468:1	O

Routine	TRULICITY.xml:S3:2477:7	O
monitoring	TRULICITY.xml:S3:2485:10	O
of	TRULICITY.xml:S3:2496:2	O
serum	TRULICITY.xml:S3:2499:5	O
calcitonin	TRULICITY.xml:S3:2505:10	O
or	TRULICITY.xml:S3:2516:2	O
using	TRULICITY.xml:S3:2519:5	O
thyroid	TRULICITY.xml:S3:2525:7	O
ultrasound	TRULICITY.xml:S3:2533:10	O
is	TRULICITY.xml:S3:2544:2	O
of	TRULICITY.xml:S3:2547:2	O
uncertain	TRULICITY.xml:S3:2550:9	O
value	TRULICITY.xml:S3:2560:5	O
for	TRULICITY.xml:S3:2566:3	O
early	TRULICITY.xml:S3:2570:5	O
detection	TRULICITY.xml:S3:2576:9	O
of	TRULICITY.xml:S3:2586:2	O
MTC	TRULICITY.xml:S3:2589:3	O
in	TRULICITY.xml:S3:2593:2	O
patients	TRULICITY.xml:S3:2596:8	O
treated	TRULICITY.xml:S3:2605:7	O
with	TRULICITY.xml:S3:2613:4	O
TRULICITY	TRULICITY.xml:S3:2618:9	O
.	TRULICITY.xml:S3:2627:1	O

Such	TRULICITY.xml:S3:2629:4	O
monitoring	TRULICITY.xml:S3:2634:10	O
may	TRULICITY.xml:S3:2645:3	O
increase	TRULICITY.xml:S3:2649:8	O
the	TRULICITY.xml:S3:2658:3	O
risk	TRULICITY.xml:S3:2662:4	O
of	TRULICITY.xml:S3:2667:2	O
unnecessary	TRULICITY.xml:S3:2670:11	O
procedures	TRULICITY.xml:S3:2682:10	O
,	TRULICITY.xml:S3:2692:1	O
due	TRULICITY.xml:S3:2694:3	O
to	TRULICITY.xml:S3:2698:2	O
the	TRULICITY.xml:S3:2701:3	O
low	TRULICITY.xml:S3:2705:3	O
test	TRULICITY.xml:S3:2709:4	O
specificity	TRULICITY.xml:S3:2714:11	O
for	TRULICITY.xml:S3:2726:3	O
serum	TRULICITY.xml:S3:2730:5	O
calcitonin	TRULICITY.xml:S3:2736:10	O
and	TRULICITY.xml:S3:2747:3	O
a	TRULICITY.xml:S3:2751:1	O
high	TRULICITY.xml:S3:2753:4	O
background	TRULICITY.xml:S3:2758:10	O
incidence	TRULICITY.xml:S3:2769:9	O
of	TRULICITY.xml:S3:2779:2	O
thyroid	TRULICITY.xml:S3:2782:7	O
disease	TRULICITY.xml:S3:2790:7	O
.	TRULICITY.xml:S3:2797:1	O

Significantly	TRULICITY.xml:S3:2799:13	O
elevated	TRULICITY.xml:S3:2813:8	O
serum	TRULICITY.xml:S3:2822:5	O
calcitonin	TRULICITY.xml:S3:2828:10	O
value	TRULICITY.xml:S3:2839:5	O
may	TRULICITY.xml:S3:2845:3	O
indicate	TRULICITY.xml:S3:2849:8	O
MTC	TRULICITY.xml:S3:2858:3	O
and	TRULICITY.xml:S3:2862:3	O
patients	TRULICITY.xml:S3:2866:8	O
with	TRULICITY.xml:S3:2875:4	O
MTC	TRULICITY.xml:S3:2880:3	O
usually	TRULICITY.xml:S3:2884:7	O
have	TRULICITY.xml:S3:2892:4	O
calcitonin	TRULICITY.xml:S3:2897:10	O
values	TRULICITY.xml:S3:2908:6	O
50	TRULICITY.xml:S3:2916:2	O
ng	TRULICITY.xml:S3:2919:2	O
L.	TRULICITY.xml:S3:2922:2	O

If	TRULICITY.xml:S3:2925:2	O
serum	TRULICITY.xml:S3:2928:5	O
calcitonin	TRULICITY.xml:S3:2934:10	O
is	TRULICITY.xml:S3:2945:2	O
measured	TRULICITY.xml:S3:2948:8	O
and	TRULICITY.xml:S3:2957:3	O
found	TRULICITY.xml:S3:2961:5	O
to	TRULICITY.xml:S3:2967:2	O
be	TRULICITY.xml:S3:2970:2	O
elevated	TRULICITY.xml:S3:2973:8	O
,	TRULICITY.xml:S3:2981:1	O
the	TRULICITY.xml:S3:2983:3	O
patient	TRULICITY.xml:S3:2987:7	O
should	TRULICITY.xml:S3:2995:6	O
be	TRULICITY.xml:S3:3002:2	O
further	TRULICITY.xml:S3:3005:7	O
evaluated	TRULICITY.xml:S3:3013:9	O
.	TRULICITY.xml:S3:3022:1	O

Patients	TRULICITY.xml:S3:3024:8	O
with	TRULICITY.xml:S3:3033:4	O
thyroid	TRULICITY.xml:S3:3038:7	O
nodules	TRULICITY.xml:S3:3046:7	O
noted	TRULICITY.xml:S3:3054:5	O
on	TRULICITY.xml:S3:3060:2	O
physical	TRULICITY.xml:S3:3063:8	O
examination	TRULICITY.xml:S3:3072:11	O
or	TRULICITY.xml:S3:3084:2	O
neck	TRULICITY.xml:S3:3087:4	O
imaging	TRULICITY.xml:S3:3092:7	O
should	TRULICITY.xml:S3:3100:6	O
also	TRULICITY.xml:S3:3107:4	O
be	TRULICITY.xml:S3:3112:2	O
further	TRULICITY.xml:S3:3115:7	O
evaluated	TRULICITY.xml:S3:3123:9	O
.	TRULICITY.xml:S3:3132:1	O

5.2	TRULICITY.xml:S3:3141:3	O
Pancreatitis	TRULICITY.xml:S3:3145:12	O

In	TRULICITY.xml:S3:3163:2	O
Phase	TRULICITY.xml:S3:3166:5	O
2	TRULICITY.xml:S3:3172:1	O
and	TRULICITY.xml:S3:3174:3	O
Phase	TRULICITY.xml:S3:3178:5	O
3	TRULICITY.xml:S3:3184:1	O
clinical	TRULICITY.xml:S3:3186:8	O
studies	TRULICITY.xml:S3:3195:7	O
,	TRULICITY.xml:S3:3202:1	O
12	TRULICITY.xml:S3:3204:2	O
(	TRULICITY.xml:S3:3207:1	O
3.4	TRULICITY.xml:S3:3208:3	O
cases	TRULICITY.xml:S3:3212:5	O
per	TRULICITY.xml:S3:3218:3	O
1000	TRULICITY.xml:S3:3222:4	O
patient	TRULICITY.xml:S3:3227:7	O
years	TRULICITY.xml:S3:3235:5	O
)	TRULICITY.xml:S3:3240:1	O
pancreatitis	TRULICITY.xml:S3:3242:12	B-AdverseReaction
related	TRULICITY.xml:S3:3255:7	O
adverse	TRULICITY.xml:S3:3263:7	O
reactions	TRULICITY.xml:S3:3271:9	O
were	TRULICITY.xml:S3:3281:4	O
reported	TRULICITY.xml:S3:3286:8	O
in	TRULICITY.xml:S3:3295:2	O
patients	TRULICITY.xml:S3:3298:8	O
exposed	TRULICITY.xml:S3:3307:7	O
to	TRULICITY.xml:S3:3315:2	O
TRULICITY	TRULICITY.xml:S3:3318:9	O
versus	TRULICITY.xml:S3:3328:6	O
3	TRULICITY.xml:S3:3335:1	O
in	TRULICITY.xml:S3:3337:2	O
non	TRULICITY.xml:S3:3340:3	O
-	TRULICITY.xml:S3:3343:1	O
incretin	TRULICITY.xml:S3:3344:8	O
comparators	TRULICITY.xml:S3:3353:11	O
(	TRULICITY.xml:S3:3365:1	O
2.7	TRULICITY.xml:S3:3366:3	O
cases	TRULICITY.xml:S3:3370:5	O
per	TRULICITY.xml:S3:3376:3	O
1000	TRULICITY.xml:S3:3380:4	O
patient	TRULICITY.xml:S3:3385:7	O
years	TRULICITY.xml:S3:3393:5	O
)	TRULICITY.xml:S3:3398:1	O
.	TRULICITY.xml:S3:3399:1	O

An	TRULICITY.xml:S3:3401:2	O
analyses	TRULICITY.xml:S3:3404:8	O
of	TRULICITY.xml:S3:3413:2	O
adjudicated	TRULICITY.xml:S3:3416:11	O
events	TRULICITY.xml:S3:3428:6	O
revealed	TRULICITY.xml:S3:3435:8	O
5	TRULICITY.xml:S3:3444:1	O
cases	TRULICITY.xml:S3:3446:5	O
of	TRULICITY.xml:S3:3452:2	O
confirmed	TRULICITY.xml:S3:3455:9	O
pancreatitis	TRULICITY.xml:S3:3465:12	B-AdverseReaction
in	TRULICITY.xml:S3:3478:2	O
patients	TRULICITY.xml:S3:3481:8	O
exposed	TRULICITY.xml:S3:3490:7	O
to	TRULICITY.xml:S3:3498:2	O
TRULICITY	TRULICITY.xml:S3:3501:9	O
(	TRULICITY.xml:S3:3511:1	O
1.4	TRULICITY.xml:S3:3512:3	O
cases	TRULICITY.xml:S3:3516:5	O
per	TRULICITY.xml:S3:3522:3	O
1000	TRULICITY.xml:S3:3526:4	O
patient	TRULICITY.xml:S3:3531:7	O
years	TRULICITY.xml:S3:3539:5	O
)	TRULICITY.xml:S3:3544:1	O
versus	TRULICITY.xml:S3:3546:6	O
1	TRULICITY.xml:S3:3553:1	O
case	TRULICITY.xml:S3:3555:4	O
in	TRULICITY.xml:S3:3560:2	O
non	TRULICITY.xml:S3:3563:3	O
-	TRULICITY.xml:S3:3566:1	O
incretin	TRULICITY.xml:S3:3567:8	O
comparators	TRULICITY.xml:S3:3576:11	O
(	TRULICITY.xml:S3:3588:1	O
0.88	TRULICITY.xml:S3:3589:4	O
cases	TRULICITY.xml:S3:3594:5	O
per	TRULICITY.xml:S3:3600:3	O
1000	TRULICITY.xml:S3:3604:4	O
patient	TRULICITY.xml:S3:3609:7	O
years	TRULICITY.xml:S3:3617:5	O
)	TRULICITY.xml:S3:3622:1	O
.	TRULICITY.xml:S3:3623:1	O

After	TRULICITY.xml:S3:3629:5	O
initiation	TRULICITY.xml:S3:3635:10	O
of	TRULICITY.xml:S3:3646:2	O
TRULICITY	TRULICITY.xml:S3:3649:9	O
,	TRULICITY.xml:S3:3658:1	O
observe	TRULICITY.xml:S3:3660:7	O
patients	TRULICITY.xml:S3:3668:8	O
carefully	TRULICITY.xml:S3:3677:9	O
for	TRULICITY.xml:S3:3687:3	O
signs	TRULICITY.xml:S3:3691:5	O
and	TRULICITY.xml:S3:3697:3	O
symptoms	TRULICITY.xml:S3:3701:8	O
of	TRULICITY.xml:S3:3710:2	O
pancreatitis	TRULICITY.xml:S3:3713:12	O
,	TRULICITY.xml:S3:3725:1	O
including	TRULICITY.xml:S3:3727:9	O
persistent	TRULICITY.xml:S3:3737:10	O
severe	TRULICITY.xml:S3:3748:6	O
abdominal	TRULICITY.xml:S3:3755:9	O
pain	TRULICITY.xml:S3:3765:4	O
.	TRULICITY.xml:S3:3769:1	O

If	TRULICITY.xml:S3:3771:2	O
pancreatitis	TRULICITY.xml:S3:3774:12	O
is	TRULICITY.xml:S3:3787:2	O
suspected	TRULICITY.xml:S3:3790:9	O
,	TRULICITY.xml:S3:3799:1	O
promptly	TRULICITY.xml:S3:3801:8	O
discontinue	TRULICITY.xml:S3:3810:11	O
TRULICITY	TRULICITY.xml:S3:3822:9	O
.	TRULICITY.xml:S3:3831:1	O

If	TRULICITY.xml:S3:3833:2	O
pancreatitis	TRULICITY.xml:S3:3836:12	O
is	TRULICITY.xml:S3:3849:2	O
confirmed	TRULICITY.xml:S3:3852:9	O
,	TRULICITY.xml:S3:3861:1	O
TRULICITY	TRULICITY.xml:S3:3863:9	O
should	TRULICITY.xml:S3:3873:6	O
not	TRULICITY.xml:S3:3880:3	O
be	TRULICITY.xml:S3:3884:2	O
restarted	TRULICITY.xml:S3:3887:9	O
.	TRULICITY.xml:S3:3896:1	O

TRULICITY	TRULICITY.xml:S3:3898:9	O
has	TRULICITY.xml:S3:3908:3	O
not	TRULICITY.xml:S3:3912:3	O
been	TRULICITY.xml:S3:3916:4	O
evaluated	TRULICITY.xml:S3:3921:9	O
in	TRULICITY.xml:S3:3931:2	O
patients	TRULICITY.xml:S3:3934:8	O
with	TRULICITY.xml:S3:3943:4	O
a	TRULICITY.xml:S3:3948:1	O
prior	TRULICITY.xml:S3:3950:5	O
history	TRULICITY.xml:S3:3956:7	O
of	TRULICITY.xml:S3:3964:2	O
pancreatitis	TRULICITY.xml:S3:3967:12	O
.	TRULICITY.xml:S3:3979:1	O

Consider	TRULICITY.xml:S3:3981:8	O
other	TRULICITY.xml:S3:3990:5	O
antidiabetic	TRULICITY.xml:S3:3996:12	O
therapies	TRULICITY.xml:S3:4009:9	O
in	TRULICITY.xml:S3:4019:2	O
patients	TRULICITY.xml:S3:4022:8	O
with	TRULICITY.xml:S3:4031:4	O
a	TRULICITY.xml:S3:4036:1	O
history	TRULICITY.xml:S3:4038:7	O
of	TRULICITY.xml:S3:4046:2	O
pancreatitis	TRULICITY.xml:S3:4049:12	O
.	TRULICITY.xml:S3:4061:1	O

5.3	TRULICITY.xml:S3:4070:3	O
Hypoglycemia	TRULICITY.xml:S3:4074:12	O
with	TRULICITY.xml:S3:4087:4	O
Concomitant	TRULICITY.xml:S3:4092:11	O
Use	TRULICITY.xml:S3:4104:3	O
of	TRULICITY.xml:S3:4108:2	O
Insulin	TRULICITY.xml:S3:4111:7	O
Secretagogues	TRULICITY.xml:S3:4119:13	O
or	TRULICITY.xml:S3:4133:2	O
Insulin	TRULICITY.xml:S3:4136:7	O

The	TRULICITY.xml:S3:4149:3	O
risk	TRULICITY.xml:S3:4153:4	B-Factor
of	TRULICITY.xml:S3:4158:2	O
hypoglycemia	TRULICITY.xml:S3:4161:12	B-AdverseReaction
is	TRULICITY.xml:S3:4174:2	O
increased	TRULICITY.xml:S3:4177:9	O
when	TRULICITY.xml:S3:4187:4	O
TRULICITY	TRULICITY.xml:S3:4192:9	O
is	TRULICITY.xml:S3:4202:2	O
used	TRULICITY.xml:S3:4205:4	O
in	TRULICITY.xml:S3:4210:2	O
combination	TRULICITY.xml:S3:4213:11	O
with	TRULICITY.xml:S3:4225:4	O
insulin	TRULICITY.xml:S3:4230:7	O
secretagogues	TRULICITY.xml:S3:4238:13	O
(	TRULICITY.xml:S3:4252:1	O
e	TRULICITY.xml:S3:4253:1	O
.	TRULICITY.xml:S3:4254:1	O
g	TRULICITY.xml:S3:4255:1	O
.	TRULICITY.xml:S3:4256:1	O
,	TRULICITY.xml:S3:4257:1	O
sulfonylureas	TRULICITY.xml:S3:4259:13	O
)	TRULICITY.xml:S3:4272:1	O
or	TRULICITY.xml:S3:4274:2	O
insulin	TRULICITY.xml:S3:4277:7	O
.	TRULICITY.xml:S3:4284:1	O

Patients	TRULICITY.xml:S3:4286:8	O
may	TRULICITY.xml:S3:4295:3	O
require	TRULICITY.xml:S3:4299:7	O
a	TRULICITY.xml:S3:4307:1	O
lower	TRULICITY.xml:S3:4309:5	O
dose	TRULICITY.xml:S3:4315:4	O
of	TRULICITY.xml:S3:4320:2	O
sulfonylurea	TRULICITY.xml:S3:4323:12	O
or	TRULICITY.xml:S3:4336:2	O
insulin	TRULICITY.xml:S3:4339:7	O
to	TRULICITY.xml:S3:4347:2	O
reduce	TRULICITY.xml:S3:4350:6	O
the	TRULICITY.xml:S3:4357:3	O
risk	TRULICITY.xml:S3:4361:4	O
of	TRULICITY.xml:S3:4366:2	O
hypoglycemia	TRULICITY.xml:S3:4369:12	O
in	TRULICITY.xml:S3:4382:2	O
this	TRULICITY.xml:S3:4385:4	O
setting	TRULICITY.xml:S3:4390:7	O
[	TRULICITY.xml:S3:4398:1	O
see	TRULICITY.xml:S3:4399:3	O
Adverse	TRULICITY.xml:S3:4403:7	O
Reactions	TRULICITY.xml:S3:4411:9	O
(	TRULICITY.xml:S3:4421:1	O
6.1	TRULICITY.xml:S3:4424:3	O
)]	TRULICITY.xml:S3:4429:2	O
.	TRULICITY.xml:S3:4433:1	O

