GILENYA	GILENYA.xml:S2:5892:7	O
0.5	GILENYA.xml:S2:5900:3	O
mg	GILENYA.xml:S2:5904:2	O
and	GILENYA.xml:S2:5907:3	O
7%	GILENYA.xml:S2:5911:2	O
on	GILENYA.xml:S2:5914:2	O
placebo	GILENYA.xml:S2:5917:7	O
.	GILENYA.xml:S2:5924:1	O

Two	GILENYA.xml:S2:5933:3	O
patients	GILENYA.xml:S2:5937:8	O
died	GILENYA.xml:S2:5946:4	B-AdverseReaction
of	GILENYA.xml:S2:5951:2	O
herpetic	GILENYA.xml:S2:5954:8	B-AdverseReaction
infections	GILENYA.xml:S2:5963:10	I-AdverseReaction
during	GILENYA.xml:S2:5974:6	O
controlled	GILENYA.xml:S2:5981:10	O
trials	GILENYA.xml:S2:5992:6	O
.	GILENYA.xml:S2:5998:1	O

One	GILENYA.xml:S2:6000:3	O
death	GILENYA.xml:S2:6004:5	B-AdverseReaction
was	GILENYA.xml:S2:6010:3	O
due	GILENYA.xml:S2:6014:3	O
to	GILENYA.xml:S2:6018:2	O
disseminated	GILENYA.xml:S2:6021:12	B-AdverseReaction
primary	GILENYA.xml:S2:6034:7	I-AdverseReaction
herpes	GILENYA.xml:S2:6042:6	I-AdverseReaction
zoster	GILENYA.xml:S2:6049:6	I-AdverseReaction
and	GILENYA.xml:S2:6056:3	O
the	GILENYA.xml:S2:6060:3	O
other	GILENYA.xml:S2:6064:5	O
to	GILENYA.xml:S2:6070:2	O
herpes	GILENYA.xml:S2:6073:6	B-AdverseReaction
simplex	GILENYA.xml:S2:6080:7	I-AdverseReaction
encephalitis	GILENYA.xml:S2:6088:12	I-AdverseReaction
.	GILENYA.xml:S2:6100:1	O

In	GILENYA.xml:S2:6102:2	O
both	GILENYA.xml:S2:6105:4	O
cases	GILENYA.xml:S2:6110:5	O
,	GILENYA.xml:S2:6115:1	O
the	GILENYA.xml:S2:6117:3	O
patients	GILENYA.xml:S2:6121:8	O
were	GILENYA.xml:S2:6130:4	O
taking	GILENYA.xml:S2:6135:6	O
a	GILENYA.xml:S2:6142:1	O
1.25	GILENYA.xml:S2:6144:4	O
mg	GILENYA.xml:S2:6149:2	O
dose	GILENYA.xml:S2:6152:4	O
of	GILENYA.xml:S2:6157:2	O
fingolimod	GILENYA.xml:S2:6160:10	O
(	GILENYA.xml:S2:6171:1	O
higher	GILENYA.xml:S2:6172:6	O
than	GILENYA.xml:S2:6179:4	O
the	GILENYA.xml:S2:6184:3	O
recommended	GILENYA.xml:S2:6188:11	O
0.5	GILENYA.xml:S2:6200:3	O
mg	GILENYA.xml:S2:6204:2	O
dose	GILENYA.xml:S2:6207:4	O
)	GILENYA.xml:S2:6211:1	O
and	GILENYA.xml:S2:6213:3	O
had	GILENYA.xml:S2:6217:3	O
received	GILENYA.xml:S2:6221:8	O
high	GILENYA.xml:S2:6230:4	O
-	GILENYA.xml:S2:6234:1	O
dose	GILENYA.xml:S2:6235:4	O
corticosteroid	GILENYA.xml:S2:6240:14	O
therapy	GILENYA.xml:S2:6255:7	O
to	GILENYA.xml:S2:6263:2	O
treat	GILENYA.xml:S2:6266:5	O
suspected	GILENYA.xml:S2:6272:9	O
MS	GILENYA.xml:S2:6282:2	O
relapses	GILENYA.xml:S2:6285:8	O
.	GILENYA.xml:S2:6293:1	O

Serious	GILENYA.xml:S2:6302:7	B-Severity
,	GILENYA.xml:S2:6309:1	O
life	GILENYA.xml:S2:6311:4	B-Severity
-	GILENYA.xml:S2:6315:1	I-Severity
threatening	GILENYA.xml:S2:6316:11	I-Severity
events	GILENYA.xml:S2:6328:6	O
of	GILENYA.xml:S2:6335:2	O
disseminated	GILENYA.xml:S2:6338:12	B-AdverseReaction
varicella	GILENYA.xml:S2:6351:9	I-AdverseReaction
zoster	GILENYA.xml:S2:6361:6	I-AdverseReaction
and	GILENYA.xml:S2:6368:3	O
herpes	GILENYA.xml:S2:6372:6	B-AdverseReaction
simplex	GILENYA.xml:S2:6379:7	I-AdverseReaction
infections	GILENYA.xml:S2:6387:10	I-AdverseReaction
,	GILENYA.xml:S2:6397:1	O
including	GILENYA.xml:S2:6399:9	O
cases	GILENYA.xml:S2:6409:5	O
of	GILENYA.xml:S2:6415:2	O
encephalitis	GILENYA.xml:S2:6418:12	B-AdverseReaction
and	GILENYA.xml:S2:6431:3	O
multiorgan	GILENYA.xml:S2:6435:10	B-AdverseReaction
failure	GILENYA.xml:S2:6446:7	I-AdverseReaction
,	GILENYA.xml:S2:6453:1	O
have	GILENYA.xml:S2:6455:4	O
occurred	GILENYA.xml:S2:6460:8	O
with	GILENYA.xml:S2:6469:4	O
GILENYA	GILENYA.xml:S2:6474:7	O
0.5	GILENYA.xml:S2:6482:3	O
mg	GILENYA.xml:S2:6486:2	O
in	GILENYA.xml:S2:6489:2	O
the	GILENYA.xml:S2:6492:3	O
postmarketing	GILENYA.xml:S2:6496:13	O
setting	GILENYA.xml:S2:6510:7	O
.	GILENYA.xml:S2:6517:1	O

One	GILENYA.xml:S2:6519:3	O
of	GILENYA.xml:S2:6523:2	O
these	GILENYA.xml:S2:6526:5	O
events	GILENYA.xml:S2:6532:6	O
was	GILENYA.xml:S2:6539:3	O
fatal	GILENYA.xml:S2:6543:5	B-AdverseReaction
.	GILENYA.xml:S2:6548:1	O

Include	GILENYA.xml:S2:6550:7	O
disseminated	GILENYA.xml:S2:6558:12	O
herpetic	GILENYA.xml:S2:6571:8	O
infections	GILENYA.xml:S2:6580:10	O
in	GILENYA.xml:S2:6591:2	O
the	GILENYA.xml:S2:6594:3	O
differential	GILENYA.xml:S2:6598:12	O
diagnosis	GILENYA.xml:S2:6611:9	O
of	GILENYA.xml:S2:6621:2	O
patients	GILENYA.xml:S2:6624:8	O
who	GILENYA.xml:S2:6633:3	O
are	GILENYA.xml:S2:6637:3	O
receiving	GILENYA.xml:S2:6641:9	O
GILENYA	GILENYA.xml:S2:6651:7	O
and	GILENYA.xml:S2:6659:3	O
present	GILENYA.xml:S2:6663:7	O
with	GILENYA.xml:S2:6671:4	O
an	GILENYA.xml:S2:6676:2	O
atypical	GILENYA.xml:S2:6679:8	O
MS	GILENYA.xml:S2:6688:2	O
relapse	GILENYA.xml:S2:6691:7	O
or	GILENYA.xml:S2:6699:2	O
multiorgan	GILENYA.xml:S2:6702:10	O
failure	GILENYA.xml:S2:6713:7	O
.	GILENYA.xml:S2:6720:1	O

Cryptococcal	GILENYA.xml:S2:6730:12	O
infections	GILENYA.xml:S2:6743:10	O

Cryptococcal	GILENYA.xml:S2:6763:12	B-AdverseReaction
infections	GILENYA.xml:S2:6776:10	I-AdverseReaction
,	GILENYA.xml:S2:6786:1	O
including	GILENYA.xml:S2:6788:9	O
cases	GILENYA.xml:S2:6798:5	O
of	GILENYA.xml:S2:6804:2	O
cryptococcal	GILENYA.xml:S2:6807:12	B-AdverseReaction
meningitis	GILENYA.xml:S2:6820:10	I-AdverseReaction
,	GILENYA.xml:S2:6830:1	O
have	GILENYA.xml:S2:6832:4	O
been	GILENYA.xml:S2:6837:4	O
reported	GILENYA.xml:S2:6842:8	O
with	GILENYA.xml:S2:6851:4	O
GILENYA	GILENYA.xml:S2:6856:7	O
in	GILENYA.xml:S2:6864:2	O
the	GILENYA.xml:S2:6867:3	O
postmarketing	GILENYA.xml:S2:6871:13	O
setting	GILENYA.xml:S2:6885:7	O
.	GILENYA.xml:S2:6892:1	O

Patients	GILENYA.xml:S2:6894:8	O
with	GILENYA.xml:S2:6903:4	O
symptoms	GILENYA.xml:S2:6908:8	O
and	GILENYA.xml:S2:6917:3	O
signs	GILENYA.xml:S2:6921:5	O
consistent	GILENYA.xml:S2:6927:10	O
with	GILENYA.xml:S2:6938:4	O
cryptococcal	GILENYA.xml:S2:6943:12	O
meningitis	GILENYA.xml:S2:6956:10	O
should	GILENYA.xml:S2:6967:6	O
undergo	GILENYA.xml:S2:6974:7	O
prompt	GILENYA.xml:S2:6982:6	O
diagnostic	GILENYA.xml:S2:6989:10	O
evaluation	GILENYA.xml:S2:7000:10	O
and	GILENYA.xml:S2:7011:3	O
treatment	GILENYA.xml:S2:7015:9	O
.	GILENYA.xml:S2:7024:1	O

Prior	GILENYA.xml:S2:7034:5	O
and	GILENYA.xml:S2:7040:3	O
Concomitant	GILENYA.xml:S2:7044:11	O
Treatment	GILENYA.xml:S2:7056:9	O
with	GILENYA.xml:S2:7066:4	O
Antineoplastic	GILENYA.xml:S2:7071:14	O
,	GILENYA.xml:S2:7085:1	O
Immunosuppressive	GILENYA.xml:S2:7087:17	O
,	GILENYA.xml:S2:7104:1	O
or	GILENYA.xml:S2:7106:2	O
Immune	GILENYA.xml:S2:7109:6	O
-	GILENYA.xml:S2:7115:1	O
Modulating	GILENYA.xml:S2:7116:10	O
Therapies	GILENYA.xml:S2:7127:9	O

In	GILENYA.xml:S2:7146:2	O
clinical	GILENYA.xml:S2:7149:8	O
studies	GILENYA.xml:S2:7158:7	O
,	GILENYA.xml:S2:7165:1	O
patients	GILENYA.xml:S2:7167:8	O
who	GILENYA.xml:S2:7176:3	O
received	GILENYA.xml:S2:7180:8	O
GILENYA	GILENYA.xml:S2:7189:7	O
did	GILENYA.xml:S2:7197:3	O
not	GILENYA.xml:S2:7201:3	O
receive	GILENYA.xml:S2:7205:7	O
concomitant	GILENYA.xml:S2:7213:11	O
treatment	GILENYA.xml:S2:7225:9	O
with	GILENYA.xml:S2:7235:4	O
antineoplastic	GILENYA.xml:S2:7240:14	O
,	GILENYA.xml:S2:7254:1	O
non	GILENYA.xml:S2:7256:3	O
-	GILENYA.xml:S2:7259:1	O
corticosteroid	GILENYA.xml:S2:7260:14	O
immunosuppressive	GILENYA.xml:S2:7275:17	O
,	GILENYA.xml:S2:7292:1	O
or	GILENYA.xml:S2:7294:2	O
immune	GILENYA.xml:S2:7297:6	O
-	GILENYA.xml:S2:7303:1	O
modulating	GILENYA.xml:S2:7304:10	O
therapies	GILENYA.xml:S2:7315:9	O
used	GILENYA.xml:S2:7325:4	O
for	GILENYA.xml:S2:7330:3	O
treatment	GILENYA.xml:S2:7334:9	O
of	GILENYA.xml:S2:7344:2	O
MS	GILENYA.xml:S2:7347:2	O
.	GILENYA.xml:S2:7349:1	O

Concomitant	GILENYA.xml:S2:7351:11	O
use	GILENYA.xml:S2:7363:3	O
of	GILENYA.xml:S2:7367:2	O
GILENYA	GILENYA.xml:S2:7370:7	O
with	GILENYA.xml:S2:7378:4	O
any	GILENYA.xml:S2:7383:3	O
of	GILENYA.xml:S2:7387:2	O
these	GILENYA.xml:S2:7390:5	O
therapies	GILENYA.xml:S2:7396:9	O
,	GILENYA.xml:S2:7405:1	O
and	GILENYA.xml:S2:7407:3	O
also	GILENYA.xml:S2:7411:4	O
with	GILENYA.xml:S2:7416:4	O
corticosteroids	GILENYA.xml:S2:7421:15	O
,	GILENYA.xml:S2:7436:1	O
would	GILENYA.xml:S2:7438:5	O
be	GILENYA.xml:S2:7444:2	O
expected	GILENYA.xml:S2:7447:8	O
to	GILENYA.xml:S2:7456:2	O
increase	GILENYA.xml:S2:7459:8	O
the	GILENYA.xml:S2:7468:3	O
risk	GILENYA.xml:S2:7472:4	B-Factor
of	GILENYA.xml:S2:7477:2	O
immunosuppression	GILENYA.xml:S2:7480:17	B-AdverseReaction
[	GILENYA.xml:S2:7498:1	O
see	GILENYA.xml:S2:7499:3	O
Drug	GILENYA.xml:S2:7503:4	O
Interactions	GILENYA.xml:S2:7508:12	O
(	GILENYA.xml:S2:7521:1	O
7	GILENYA.xml:S2:7522:1	O
)]	GILENYA.xml:S2:7523:2	O
.	GILENYA.xml:S2:7527:1	O

When	GILENYA.xml:S2:7536:4	O
switching	GILENYA.xml:S2:7541:9	O
to	GILENYA.xml:S2:7551:2	O
GILENYA	GILENYA.xml:S2:7554:7	O
from	GILENYA.xml:S2:7562:4	O
immune	GILENYA.xml:S2:7567:6	O
-	GILENYA.xml:S2:7573:1	O
modulating	GILENYA.xml:S2:7574:10	O
or	GILENYA.xml:S2:7585:2	O
immunosuppressive	GILENYA.xml:S2:7588:17	O
medications	GILENYA.xml:S2:7606:11	O
,	GILENYA.xml:S2:7617:1	O
consider	GILENYA.xml:S2:7619:8	O
the	GILENYA.xml:S2:7628:3	O
duration	GILENYA.xml:S2:7632:8	O
of	GILENYA.xml:S2:7641:2	O
their	GILENYA.xml:S2:7644:5	O
effects	GILENYA.xml:S2:7650:7	O
and	GILENYA.xml:S2:7658:3	O
their	GILENYA.xml:S2:7662:5	O
mode	GILENYA.xml:S2:7668:4	O
of	GILENYA.xml:S2:7673:2	O
action	GILENYA.xml:S2:7676:6	O
to	GILENYA.xml:S2:7683:2	O
avoid	GILENYA.xml:S2:7686:5	O
unintended	GILENYA.xml:S2:7692:10	O
additive	GILENYA.xml:S2:7703:8	O
immunosuppressive	GILENYA.xml:S2:7712:17	O
effects	GILENYA.xml:S2:7730:7	O
.	GILENYA.xml:S2:7737:1	O

Varicella	GILENYA.xml:S2:7747:9	O
Zoster	GILENYA.xml:S2:7757:6	O
Virus	GILENYA.xml:S2:7764:5	O
Antibody	GILENYA.xml:S2:7770:8	O
Testing	GILENYA.xml:S2:7779:7	O
Vaccination	GILENYA.xml:S2:7787:11	O

Patients	GILENYA.xml:S2:7808:8	O
without	GILENYA.xml:S2:7817:7	O
a	GILENYA.xml:S2:7825:1	O
healthcare	GILENYA.xml:S2:7827:10	O
professional	GILENYA.xml:S2:7838:12	O
confirmed	GILENYA.xml:S2:7851:9	O
history	GILENYA.xml:S2:7861:7	O
of	GILENYA.xml:S2:7869:2	O
chickenpox	GILENYA.xml:S2:7872:10	O
or	GILENYA.xml:S2:7883:2	O
without	GILENYA.xml:S2:7886:7	O
documentation	GILENYA.xml:S2:7894:13	O
of	GILENYA.xml:S2:7908:2	O
a	GILENYA.xml:S2:7911:1	O
full	GILENYA.xml:S2:7913:4	O
course	GILENYA.xml:S2:7918:6	O
of	GILENYA.xml:S2:7925:2	O
vaccination	GILENYA.xml:S2:7928:11	O
against	GILENYA.xml:S2:7940:7	O
varicella	GILENYA.xml:S2:7948:9	O
zoster	GILENYA.xml:S2:7958:6	O
virus	GILENYA.xml:S2:7965:5	O
(	GILENYA.xml:S2:7971:1	O
VZV	GILENYA.xml:S2:7972:3	O
)	GILENYA.xml:S2:7975:1	O
should	GILENYA.xml:S2:7977:6	O
be	GILENYA.xml:S2:7984:2	O
tested	GILENYA.xml:S2:7987:6	O
for	GILENYA.xml:S2:7994:3	O
antibodies	GILENYA.xml:S2:7998:10	O
to	GILENYA.xml:S2:8009:2	O
VZV	GILENYA.xml:S2:8012:3	O
before	GILENYA.xml:S2:8016:6	O
initiating	GILENYA.xml:S2:8023:10	O
GILENYA	GILENYA.xml:S2:8034:7	O
.	GILENYA.xml:S2:8041:1	O

VZV	GILENYA.xml:S2:8043:3	O
vaccination	GILENYA.xml:S2:8047:11	O
of	GILENYA.xml:S2:8059:2	O
antibody	GILENYA.xml:S2:8062:8	O
-	GILENYA.xml:S2:8070:1	O
negative	GILENYA.xml:S2:8071:8	O
patients	GILENYA.xml:S2:8080:8	O
is	GILENYA.xml:S2:8089:2	O
recommended	GILENYA.xml:S2:8092:11	O
prior	GILENYA.xml:S2:8104:5	O
to	GILENYA.xml:S2:8110:2	O
commencing	GILENYA.xml:S2:8113:10	O
treatment	GILENYA.xml:S2:8124:9	O
with	GILENYA.xml:S2:8134:4	O
GILENYA	GILENYA.xml:S2:8139:7	O
,	GILENYA.xml:S2:8146:1	O
following	GILENYA.xml:S2:8148:9	O
which	GILENYA.xml:S2:8158:5	O
initiation	GILENYA.xml:S2:8164:10	O
of	GILENYA.xml:S2:8175:2	O
treatment	GILENYA.xml:S2:8178:9	O
with	GILENYA.xml:S2:8188:4	O
GILENYA	GILENYA.xml:S2:8193:7	O
should	GILENYA.xml:S2:8201:6	O
be	GILENYA.xml:S2:8208:2	O
postponed	GILENYA.xml:S2:8211:9	O
for	GILENYA.xml:S2:8221:3	O
1	GILENYA.xml:S2:8225:1	O
month	GILENYA.xml:S2:8227:5	O
to	GILENYA.xml:S2:8233:2	O
allow	GILENYA.xml:S2:8236:5	O
the	GILENYA.xml:S2:8242:3	O
full	GILENYA.xml:S2:8246:4	O
effect	GILENYA.xml:S2:8251:6	O
of	GILENYA.xml:S2:8258:2	O
vaccination	GILENYA.xml:S2:8261:11	O
to	GILENYA.xml:S2:8273:2	O
occur	GILENYA.xml:S2:8276:5	O
.	GILENYA.xml:S2:8281:1	O

5.3	GILENYA.xml:S2:8292:3	O
Progressive	GILENYA.xml:S2:8300:11	O
Multifocal	GILENYA.xml:S2:8312:10	O
Leukoencephalopathy	GILENYA.xml:S2:8323:19	O

A	GILENYA.xml:S2:8349:1	O
case	GILENYA.xml:S2:8351:4	O
of	GILENYA.xml:S2:8356:2	O
progressive	GILENYA.xml:S2:8359:11	B-AdverseReaction
multifocal	GILENYA.xml:S2:8371:10	I-AdverseReaction
leukoencephalopathy	GILENYA.xml:S2:8382:19	I-AdverseReaction
(	GILENYA.xml:S2:8402:1	O
PML	GILENYA.xml:S2:8403:3	B-AdverseReaction
)	GILENYA.xml:S2:8406:1	O
and	GILENYA.xml:S2:8408:3	O
a	GILENYA.xml:S2:8412:1	O
case	GILENYA.xml:S2:8414:4	O
of	GILENYA.xml:S2:8419:2	O
probable	GILENYA.xml:S2:8422:8	B-Factor
PML	GILENYA.xml:S2:8431:3	B-AdverseReaction
occurred	GILENYA.xml:S2:8435:8	O
in	GILENYA.xml:S2:8444:2	O
patients	GILENYA.xml:S2:8447:8	O
with	GILENYA.xml:S2:8456:4	O
MS	GILENYA.xml:S2:8461:2	O
who	GILENYA.xml:S2:8464:3	O
received	GILENYA.xml:S2:8468:8	O
GILENYA	GILENYA.xml:S2:8477:7	O
in	GILENYA.xml:S2:8485:2	O
the	GILENYA.xml:S2:8488:3	O
post	GILENYA.xml:S2:8492:4	O
marketing	GILENYA.xml:S2:8497:9	O
setting	GILENYA.xml:S2:8507:7	O
.	GILENYA.xml:S2:8514:1	O

PML	GILENYA.xml:S2:8516:3	B-AdverseReaction
is	GILENYA.xml:S2:8520:2	O
an	GILENYA.xml:S2:8523:2	O
opportunistic	GILENYA.xml:S2:8526:13	B-AdverseReaction
viral	GILENYA.xml:S2:8540:5	I-AdverseReaction
infection	GILENYA.xml:S2:8546:9	I-AdverseReaction
of	GILENYA.xml:S2:8556:2	I-AdverseReaction
the	GILENYA.xml:S2:8559:3	I-AdverseReaction
brain	GILENYA.xml:S2:8563:5	I-AdverseReaction
caused	GILENYA.xml:S2:8569:6	O
by	GILENYA.xml:S2:8576:2	O
the	GILENYA.xml:S2:8579:3	O
JC	GILENYA.xml:S2:8583:2	B-AdverseReaction
virus	GILENYA.xml:S2:8586:5	I-AdverseReaction
(	GILENYA.xml:S2:8592:1	O
JCV	GILENYA.xml:S2:8593:3	B-AdverseReaction
)	GILENYA.xml:S2:8596:1	O
that	GILENYA.xml:S2:8598:4	O
typically	GILENYA.xml:S2:8603:9	B-Factor
only	GILENYA.xml:S2:8613:4	O
occurs	GILENYA.xml:S2:8618:6	O
in	GILENYA.xml:S2:8625:2	O
patients	GILENYA.xml:S2:8628:8	O
who	GILENYA.xml:S2:8637:3	O
are	GILENYA.xml:S2:8641:3	O
immunocompromised	GILENYA.xml:S2:8645:17	O
,	GILENYA.xml:S2:8662:1	O
and	GILENYA.xml:S2:8664:3	O
that	GILENYA.xml:S2:8668:4	O
usually	GILENYA.xml:S2:8673:7	B-Factor
leads	GILENYA.xml:S2:8681:5	O
to	GILENYA.xml:S2:8687:2	O
death	GILENYA.xml:S2:8690:5	B-AdverseReaction
or	GILENYA.xml:S2:8696:2	O
severe	GILENYA.xml:S2:8699:6	B-Severity
disability	GILENYA.xml:S2:8706:10	B-AdverseReaction
.	GILENYA.xml:S2:8716:1	O

One	GILENYA.xml:S2:8718:3	O
patient	GILENYA.xml:S2:8722:7	O
developed	GILENYA.xml:S2:8730:9	O
PML	GILENYA.xml:S2:8740:3	B-AdverseReaction
after	GILENYA.xml:S2:8744:5	O
taking	GILENYA.xml:S2:8750:6	O
GILENYA	GILENYA.xml:S2:8757:7	O
for	GILENYA.xml:S2:8765:3	O
approximately	GILENYA.xml:S2:8769:13	O
2.5	GILENYA.xml:S2:8783:3	O
years	GILENYA.xml:S2:8787:5	O
.	GILENYA.xml:S2:8792:1	O

The	GILENYA.xml:S2:8794:3	O
other	GILENYA.xml:S2:8798:5	O
patient	GILENYA.xml:S2:8804:7	O
developed	GILENYA.xml:S2:8812:9	O
probable	GILENYA.xml:S2:8822:8	B-Factor
PML	GILENYA.xml:S2:8831:3	B-AdverseReaction
after	GILENYA.xml:S2:8835:5	O
taking	GILENYA.xml:S2:8841:6	O
GILENYA	GILENYA.xml:S2:8848:7	O
for	GILENYA.xml:S2:8856:3	O
approximately	GILENYA.xml:S2:8860:13	O
4	GILENYA.xml:S2:8874:1	O
years	GILENYA.xml:S2:8876:5	O
.	GILENYA.xml:S2:8881:1	O

The	GILENYA.xml:S2:8883:3	O
diagnosis	GILENYA.xml:S2:8887:9	O
of	GILENYA.xml:S2:8897:2	O
probable	GILENYA.xml:S2:8900:8	B-Factor
PML	GILENYA.xml:S2:8909:3	B-AdverseReaction
was	GILENYA.xml:S2:8913:3	O
based	GILENYA.xml:S2:8917:5	O
on	GILENYA.xml:S2:8923:2	O
MRI	GILENYA.xml:S2:8926:3	O
findings	GILENYA.xml:S2:8930:8	O
and	GILENYA.xml:S2:8939:3	O
the	GILENYA.xml:S2:8943:3	O
detection	GILENYA.xml:S2:8947:9	O
of	GILENYA.xml:S2:8957:2	O
JCV	GILENYA.xml:S2:8960:3	B-AdverseReaction
DNA	GILENYA.xml:S2:8964:3	O
in	GILENYA.xml:S2:8968:2	I-AdverseReaction
the	GILENYA.xml:S2:8971:3	I-AdverseReaction
CSF	GILENYA.xml:S2:8975:3	I-AdverseReaction
in	GILENYA.xml:S2:8979:2	O
the	GILENYA.xml:S2:8982:3	O
absence	GILENYA.xml:S2:8986:7	B-Negation
of	GILENYA.xml:S2:8994:2	O
clinical	GILENYA.xml:S2:8997:8	O
signs	GILENYA.xml:S2:9006:5	O
or	GILENYA.xml:S2:9012:2	O
symptoms	GILENYA.xml:S2:9015:8	O
specific	GILENYA.xml:S2:9024:8	O
to	GILENYA.xml:S2:9033:2	O
PML	GILENYA.xml:S2:9036:3	B-AdverseReaction
.	GILENYA.xml:S2:9039:1	O

The	GILENYA.xml:S2:9041:3	O
patients	GILENYA.xml:S2:9045:8	O
had	GILENYA.xml:S2:9054:3	O
no	GILENYA.xml:S2:9058:2	O
other	GILENYA.xml:S2:9061:5	O
identified	GILENYA.xml:S2:9067:10	O
systemic	GILENYA.xml:S2:9078:8	O
medical	GILENYA.xml:S2:9087:7	O
conditions	GILENYA.xml:S2:9095:10	O
resulting	GILENYA.xml:S2:9106:9	O
in	GILENYA.xml:S2:9116:2	O
compromised	GILENYA.xml:S2:9119:11	B-AdverseReaction
immune	GILENYA.xml:S2:9131:6	I-AdverseReaction
system	GILENYA.xml:S2:9138:6	I-AdverseReaction
function	GILENYA.xml:S2:9145:8	O
and	GILENYA.xml:S2:9154:3	O
had	GILENYA.xml:S2:9158:3	O
not	GILENYA.xml:S2:9162:3	O
previously	GILENYA.xml:S2:9166:10	O
been	GILENYA.xml:S2:9177:4	O
treated	GILENYA.xml:S2:9182:7	O
with	GILENYA.xml:S2:9190:4	O
natalizumab	GILENYA.xml:S2:9195:11	B-Negation
,	GILENYA.xml:S2:9206:1	O
which	GILENYA.xml:S2:9208:5	O
has	GILENYA.xml:S2:9214:3	O
a	GILENYA.xml:S2:9218:1	O
known	GILENYA.xml:S2:9220:5	O
association	GILENYA.xml:S2:9226:11	O
with	GILENYA.xml:S2:9238:4	O
PML	GILENYA.xml:S2:9243:3	B-AdverseReaction
.	GILENYA.xml:S2:9246:1	O

The	GILENYA.xml:S2:9248:3	O
patients	GILENYA.xml:S2:9252:8	O
were	GILENYA.xml:S2:9261:4	O
also	GILENYA.xml:S2:9266:4	O
not	GILENYA.xml:S2:9271:3	O
taking	GILENYA.xml:S2:9275:6	O
any	GILENYA.xml:S2:9282:3	O
immunosuppressive	GILENYA.xml:S2:9286:17	O
or	GILENYA.xml:S2:9304:2	O
immunomodulatory	GILENYA.xml:S2:9307:16	O
medications	GILENYA.xml:S2:9324:11	O
concomitantly	GILENYA.xml:S2:9336:13	O
.	GILENYA.xml:S2:9349:1	O

At	GILENYA.xml:S2:9358:2	O
the	GILENYA.xml:S2:9361:3	O
first	GILENYA.xml:S2:9365:5	O
sign	GILENYA.xml:S2:9371:4	O
or	GILENYA.xml:S2:9376:2	O
symptom	GILENYA.xml:S2:9379:7	O
suggestive	GILENYA.xml:S2:9387:10	O
of	GILENYA.xml:S2:9398:2	O
PML	GILENYA.xml:S2:9401:3	O
,	GILENYA.xml:S2:9404:1	O
withhold	GILENYA.xml:S2:9406:8	O
GILENYA	GILENYA.xml:S2:9415:7	O
and	GILENYA.xml:S2:9423:3	O
perform	GILENYA.xml:S2:9427:7	O
an	GILENYA.xml:S2:9435:2	O
appropriate	GILENYA.xml:S2:9438:11	O
diagnostic	GILENYA.xml:S2:9450:10	O
evaluation	GILENYA.xml:S2:9461:10	O
.	GILENYA.xml:S2:9471:1	O

MRI	GILENYA.xml:S2:9473:3	O
signs	GILENYA.xml:S2:9477:5	O
may	GILENYA.xml:S2:9483:3	O
be	GILENYA.xml:S2:9487:2	O
apparent	GILENYA.xml:S2:9490:8	O
before	GILENYA.xml:S2:9499:6	O
clinical	GILENYA.xml:S2:9506:8	O
symptoms	GILENYA.xml:S2:9515:8	O
.	GILENYA.xml:S2:9523:1	O

Typical	GILENYA.xml:S2:9525:7	B-Factor
symptoms	GILENYA.xml:S2:9533:8	O
associated	GILENYA.xml:S2:9542:10	O
with	GILENYA.xml:S2:9553:4	O
PML	GILENYA.xml:S2:9558:3	B-AdverseReaction
are	GILENYA.xml:S2:9562:3	O
diverse	GILENYA.xml:S2:9566:7	O
,	GILENYA.xml:S2:9573:1	O
progress	GILENYA.xml:S2:9575:8	O
over	GILENYA.xml:S2:9584:4	O
days	GILENYA.xml:S2:9589:4	O
to	GILENYA.xml:S2:9594:2	O
weeks	GILENYA.xml:S2:9597:5	O
,	GILENYA.xml:S2:9602:1	O
and	GILENYA.xml:S2:9604:3	O
include	GILENYA.xml:S2:9608:7	O
progressive	GILENYA.xml:S2:9616:11	B-AdverseReaction
weakness	GILENYA.xml:S2:9628:8	I-AdverseReaction
on	GILENYA.xml:S2:9637:2	I-AdverseReaction
one	GILENYA.xml:S2:9640:3	I-AdverseReaction
side	GILENYA.xml:S2:9644:4	I-AdverseReaction
of	GILENYA.xml:S2:9649:2	I-AdverseReaction
the	GILENYA.xml:S2:9652:3	I-AdverseReaction
body	GILENYA.xml:S2:9656:4	I-AdverseReaction
or	GILENYA.xml:S2:9661:2	O
clumsiness	GILENYA.xml:S2:9664:10	B-AdverseReaction
of	GILENYA.xml:S2:9675:2	I-AdverseReaction
limbs	GILENYA.xml:S2:9678:5	I-AdverseReaction
,	GILENYA.xml:S2:9683:1	O
disturbance	GILENYA.xml:S2:9685:11	B-AdverseReaction
of	GILENYA.xml:S2:9697:2	I-AdverseReaction
vision	GILENYA.xml:S2:9700:6	I-AdverseReaction
,	GILENYA.xml:S2:9706:1	O
and	GILENYA.xml:S2:9708:3	O
changes	GILENYA.xml:S2:9712:7	B-AdverseReaction
in	GILENYA.xml:S2:9720:2	I-AdverseReaction
thinking	GILENYA.xml:S2:9723:8	I-AdverseReaction
,	GILENYA.xml:S2:9731:1	O
memory	GILENYA.xml:S2:9733:6	I-AdverseReaction
