the	TANZEUM.xml:S1:13044:3	O
pool	TANZEUM.xml:S1:13048:4	O
of	TANZEUM.xml:S1:13053:2	O
7	TANZEUM.xml:S1:13056:1	O
placebo	TANZEUM.xml:S1:13058:7	O
-	TANZEUM.xml:S1:13065:1	O
and	TANZEUM.xml:S1:13067:3	O
active	TANZEUM.xml:S1:13071:6	O
-	TANZEUM.xml:S1:13077:1	O
controlled	TANZEUM.xml:S1:13078:10	O
trials	TANZEUM.xml:S1:13089:6	O
,	TANZEUM.xml:S1:13095:1	O
116	TANZEUM.xml:S1:13097:3	O
(	TANZEUM.xml:S1:13101:1	O
5.5%	TANZEUM.xml:S1:13102:4	O
)	TANZEUM.xml:S1:13106:1	O
of	TANZEUM.xml:S1:13108:2	O
2	TANZEUM.xml:S1:13111:1	O
,	TANZEUM.xml:S1:13112:1	O
098	TANZEUM.xml:S1:13113:3	O
patients	TANZEUM.xml:S1:13117:8	O
exposed	TANZEUM.xml:S1:13126:7	O
to	TANZEUM.xml:S1:13134:2	O
TANZEUM	TANZEUM.xml:S1:13137:7	O
tested	TANZEUM.xml:S1:13145:6	O
positive	TANZEUM.xml:S1:13152:8	O
for	TANZEUM.xml:S1:13161:3	O
anti	TANZEUM.xml:S1:13165:4	O
-	TANZEUM.xml:S1:13169:1	O
albiglutide	TANZEUM.xml:S1:13170:11	O
antibodies	TANZEUM.xml:S1:13182:10	O
at	TANZEUM.xml:S1:13193:2	O
any	TANZEUM.xml:S1:13196:3	O
time	TANZEUM.xml:S1:13200:4	O
during	TANZEUM.xml:S1:13205:6	O
the	TANZEUM.xml:S1:13212:3	O
trials	TANZEUM.xml:S1:13216:6	O
.	TANZEUM.xml:S1:13222:1	O

None	TANZEUM.xml:S1:13224:4	O
of	TANZEUM.xml:S1:13229:2	O
these	TANZEUM.xml:S1:13232:5	O
antibodies	TANZEUM.xml:S1:13238:10	O
were	TANZEUM.xml:S1:13249:4	O
shown	TANZEUM.xml:S1:13254:5	O
to	TANZEUM.xml:S1:13260:2	O
neutralize	TANZEUM.xml:S1:13263:10	O
the	TANZEUM.xml:S1:13274:3	O
activity	TANZEUM.xml:S1:13278:8	O
of	TANZEUM.xml:S1:13287:2	O
albiglutide	TANZEUM.xml:S1:13290:11	O
in	TANZEUM.xml:S1:13302:2	O
an	TANZEUM.xml:S1:13305:2	O
in	TANZEUM.xml:S1:13308:2	O
vitro	TANZEUM.xml:S1:13311:5	O
bioassay	TANZEUM.xml:S1:13317:8	O
.	TANZEUM.xml:S1:13325:1	O

Presence	TANZEUM.xml:S1:13327:8	O
of	TANZEUM.xml:S1:13336:2	O
antibody	TANZEUM.xml:S1:13339:8	O
did	TANZEUM.xml:S1:13348:3	O
not	TANZEUM.xml:S1:13352:3	O
correlate	TANZEUM.xml:S1:13356:9	O
with	TANZEUM.xml:S1:13366:4	O
reduced	TANZEUM.xml:S1:13371:7	O
efficacy	TANZEUM.xml:S1:13379:8	O
as	TANZEUM.xml:S1:13388:2	O
measured	TANZEUM.xml:S1:13391:8	O
by	TANZEUM.xml:S1:13400:2	O
HbA1c	TANZEUM.xml:S1:13403:5	O
and	TANZEUM.xml:S1:13409:3	O
fasting	TANZEUM.xml:S1:13413:7	O
plasma	TANZEUM.xml:S1:13421:6	O
glucose	TANZEUM.xml:S1:13428:7	O
or	TANZEUM.xml:S1:13436:2	O
specific	TANZEUM.xml:S1:13439:8	O
adverse	TANZEUM.xml:S1:13448:7	O
reactions	TANZEUM.xml:S1:13456:9	O
.	TANZEUM.xml:S1:13465:1	O

Consistent	TANZEUM.xml:S1:13471:10	O
with	TANZEUM.xml:S1:13482:4	O
the	TANZEUM.xml:S1:13487:3	O
high	TANZEUM.xml:S1:13491:4	O
homology	TANZEUM.xml:S1:13496:8	O
of	TANZEUM.xml:S1:13505:2	O
albiglutide	TANZEUM.xml:S1:13508:11	O
with	TANZEUM.xml:S1:13520:4	O
human	TANZEUM.xml:S1:13525:5	O
GLP	TANZEUM.xml:S1:13531:3	O
-	TANZEUM.xml:S1:13534:1	O
1	TANZEUM.xml:S1:13535:1	O
,	TANZEUM.xml:S1:13536:1	O
the	TANZEUM.xml:S1:13538:3	O
majority	TANZEUM.xml:S1:13542:8	O
of	TANZEUM.xml:S1:13551:2	O
patients	TANZEUM.xml:S1:13554:8	O
(	TANZEUM.xml:S1:13563:1	O
approximately	TANZEUM.xml:S1:13564:13	O
79%	TANZEUM.xml:S1:13578:3	O
)	TANZEUM.xml:S1:13581:1	O
with	TANZEUM.xml:S1:13583:4	O
anti	TANZEUM.xml:S1:13588:4	O
-	TANZEUM.xml:S1:13592:1	O
albiglutide	TANZEUM.xml:S1:13593:11	O
antibodies	TANZEUM.xml:S1:13605:10	O
also	TANZEUM.xml:S1:13616:4	O
tested	TANZEUM.xml:S1:13621:6	O
positive	TANZEUM.xml:S1:13628:8	O
for	TANZEUM.xml:S1:13637:3	O
anti	TANZEUM.xml:S1:13641:4	O
-	TANZEUM.xml:S1:13645:1	O
GLP	TANZEUM.xml:S1:13646:3	O
-	TANZEUM.xml:S1:13649:1	O
1	TANZEUM.xml:S1:13650:1	O
antibodies	TANZEUM.xml:S1:13652:10	O
;	TANZEUM.xml:S1:13662:1	O
none	TANZEUM.xml:S1:13664:4	O
were	TANZEUM.xml:S1:13669:4	O
neutralizing	TANZEUM.xml:S1:13674:12	O
.	TANZEUM.xml:S1:13686:1	O

A	TANZEUM.xml:S1:13688:1	O
minority	TANZEUM.xml:S1:13690:8	O
of	TANZEUM.xml:S1:13699:2	O
patients	TANZEUM.xml:S1:13702:8	O
(	TANZEUM.xml:S1:13711:1	O
approximately	TANZEUM.xml:S1:13712:13	O
17%	TANZEUM.xml:S1:13726:3	O
)	TANZEUM.xml:S1:13729:1	O
who	TANZEUM.xml:S1:13731:3	O
tested	TANZEUM.xml:S1:13735:6	O
positive	TANZEUM.xml:S1:13742:8	O
for	TANZEUM.xml:S1:13751:3	O
anti	TANZEUM.xml:S1:13755:4	O
-	TANZEUM.xml:S1:13759:1	O
albiglutide	TANZEUM.xml:S1:13760:11	O
antibodies	TANZEUM.xml:S1:13772:10	O
also	TANZEUM.xml:S1:13783:4	O
transiently	TANZEUM.xml:S1:13788:11	O
tested	TANZEUM.xml:S1:13800:6	O
positive	TANZEUM.xml:S1:13807:8	O
for	TANZEUM.xml:S1:13816:3	O
antibodies	TANZEUM.xml:S1:13820:10	O
to	TANZEUM.xml:S1:13831:2	O
human	TANZEUM.xml:S1:13834:5	O
albumin	TANZEUM.xml:S1:13840:7	O
.	TANZEUM.xml:S1:13847:1	O

The	TANZEUM.xml:S1:13853:3	O
detection	TANZEUM.xml:S1:13857:9	O
of	TANZEUM.xml:S1:13867:2	O
antibody	TANZEUM.xml:S1:13870:8	O
formation	TANZEUM.xml:S1:13879:9	O
is	TANZEUM.xml:S1:13889:2	O
highly	TANZEUM.xml:S1:13892:6	O
dependent	TANZEUM.xml:S1:13899:9	O
on	TANZEUM.xml:S1:13909:2	O
the	TANZEUM.xml:S1:13912:3	O
sensitivity	TANZEUM.xml:S1:13916:11	O
and	TANZEUM.xml:S1:13928:3	O
specificity	TANZEUM.xml:S1:13932:11	O
of	TANZEUM.xml:S1:13944:2	O
the	TANZEUM.xml:S1:13947:3	O
assay	TANZEUM.xml:S1:13951:5	O
.	TANZEUM.xml:S1:13956:1	O

Additionally	TANZEUM.xml:S1:13958:12	O
,	TANZEUM.xml:S1:13970:1	O
the	TANZEUM.xml:S1:13972:3	O
observed	TANZEUM.xml:S1:13976:8	O
incidence	TANZEUM.xml:S1:13985:9	O
of	TANZEUM.xml:S1:13995:2	O
antibody	TANZEUM.xml:S1:13998:8	O
(	TANZEUM.xml:S1:14007:1	O
including	TANZEUM.xml:S1:14008:9	O
neutralizing	TANZEUM.xml:S1:14018:12	O
antibody	TANZEUM.xml:S1:14031:8	O
)	TANZEUM.xml:S1:14039:1	O
positivity	TANZEUM.xml:S1:14041:10	O
in	TANZEUM.xml:S1:14052:2	O
an	TANZEUM.xml:S1:14055:2	O
assay	TANZEUM.xml:S1:14058:5	O
may	TANZEUM.xml:S1:14064:3	O
be	TANZEUM.xml:S1:14068:2	O
influenced	TANZEUM.xml:S1:14071:10	O
by	TANZEUM.xml:S1:14082:2	O
several	TANZEUM.xml:S1:14085:7	O
factors	TANZEUM.xml:S1:14093:7	O
including	TANZEUM.xml:S1:14101:9	O
assay	TANZEUM.xml:S1:14111:5	O
methodology	TANZEUM.xml:S1:14117:11	O
,	TANZEUM.xml:S1:14128:1	O
sample	TANZEUM.xml:S1:14130:6	O
handling	TANZEUM.xml:S1:14137:8	O
,	TANZEUM.xml:S1:14145:1	O
timing	TANZEUM.xml:S1:14147:6	O
of	TANZEUM.xml:S1:14154:2	O
sample	TANZEUM.xml:S1:14157:6	O
collection	TANZEUM.xml:S1:14164:10	O
,	TANZEUM.xml:S1:14174:1	O
concomitant	TANZEUM.xml:S1:14176:11	O
medications	TANZEUM.xml:S1:14188:11	O
,	TANZEUM.xml:S1:14199:1	O
and	TANZEUM.xml:S1:14201:3	O
underlying	TANZEUM.xml:S1:14205:10	O
disease	TANZEUM.xml:S1:14216:7	O
.	TANZEUM.xml:S1:14223:1	O

For	TANZEUM.xml:S1:14225:3	O
these	TANZEUM.xml:S1:14229:5	O
reasons	TANZEUM.xml:S1:14235:7	O
,	TANZEUM.xml:S1:14242:1	O
the	TANZEUM.xml:S1:14244:3	O
incidence	TANZEUM.xml:S1:14248:9	O
of	TANZEUM.xml:S1:14258:2	O
antibodies	TANZEUM.xml:S1:14261:10	O
to	TANZEUM.xml:S1:14272:2	O
albiglutide	TANZEUM.xml:S1:14275:11	O
cannot	TANZEUM.xml:S1:14287:6	O
be	TANZEUM.xml:S1:14294:2	O
directly	TANZEUM.xml:S1:14297:8	O
compared	TANZEUM.xml:S1:14306:8	O
with	TANZEUM.xml:S1:14315:4	O
the	TANZEUM.xml:S1:14320:3	O
incidence	TANZEUM.xml:S1:14324:9	O
of	TANZEUM.xml:S1:14334:2	O
antibodies	TANZEUM.xml:S1:14337:10	O
of	TANZEUM.xml:S1:14348:2	O
other	TANZEUM.xml:S1:14351:5	O
products	TANZEUM.xml:S1:14357:8	O
.	TANZEUM.xml:S1:14365:1	O

Liver	TANZEUM.xml:S1:14373:5	O
Enzyme	TANZEUM.xml:S1:14379:6	O
Abnormalities	TANZEUM.xml:S1:14386:13	O

In	TANZEUM.xml:S1:14406:2	O
the	TANZEUM.xml:S1:14409:3	O
pool	TANZEUM.xml:S1:14413:4	O
of	TANZEUM.xml:S1:14418:2	O
placebo	TANZEUM.xml:S1:14421:7	O
-	TANZEUM.xml:S1:14428:1	O
and	TANZEUM.xml:S1:14430:3	O
active	TANZEUM.xml:S1:14434:6	O
-	TANZEUM.xml:S1:14440:1	O
controlled	TANZEUM.xml:S1:14441:10	O
trials	TANZEUM.xml:S1:14452:6	O
,	TANZEUM.xml:S1:14458:1	O
a	TANZEUM.xml:S1:14460:1	O
similar	TANZEUM.xml:S1:14462:7	O
proportion	TANZEUM.xml:S1:14470:10	O
of	TANZEUM.xml:S1:14481:2	O
patients	TANZEUM.xml:S1:14484:8	O
experienced	TANZEUM.xml:S1:14493:11	O
at	TANZEUM.xml:S1:14505:2	O
least	TANZEUM.xml:S1:14508:5	O
one	TANZEUM.xml:S1:14514:3	O
event	TANZEUM.xml:S1:14518:5	O
of	TANZEUM.xml:S1:14524:2	O
alanine	TANZEUM.xml:S1:14527:7	B-AdverseReaction
aminotransferase	TANZEUM.xml:S1:14535:16	I-AdverseReaction
(	TANZEUM.xml:S1:14552:1	O
ALT	TANZEUM.xml:S1:14553:3	B-AdverseReaction
)	TANZEUM.xml:S1:14556:1	O
increase	TANZEUM.xml:S1:14558:8	I-AdverseReaction
of	TANZEUM.xml:S1:14567:2	O
3	TANZEUM.xml:S1:14570:1	O
-	TANZEUM.xml:S1:14571:1	O
fold	TANZEUM.xml:S1:14572:4	O
or	TANZEUM.xml:S1:14577:2	O
greater	TANZEUM.xml:S1:14580:7	O
above	TANZEUM.xml:S1:14588:5	O
the	TANZEUM.xml:S1:14594:3	O
upper	TANZEUM.xml:S1:14598:5	O
limit	TANZEUM.xml:S1:14604:5	O
of	TANZEUM.xml:S1:14610:2	O
normal	TANZEUM.xml:S1:14613:6	O
(	TANZEUM.xml:S1:14620:1	O
0.9%	TANZEUM.xml:S1:14621:4	O
and	TANZEUM.xml:S1:14626:3	O
0.9%	TANZEUM.xml:S1:14630:4	O
for	TANZEUM.xml:S1:14635:3	O
all	TANZEUM.xml:S1:14639:3	O
comparators	TANZEUM.xml:S1:14643:11	O
versus	TANZEUM.xml:S1:14655:6	O
TANZEUM	TANZEUM.xml:S1:14662:7	O
)	TANZEUM.xml:S1:14669:1	O
.	TANZEUM.xml:S1:14670:1	O

Three	TANZEUM.xml:S1:14672:5	O
subjects	TANZEUM.xml:S1:14678:8	O
on	TANZEUM.xml:S1:14687:2	O
TANZEUM	TANZEUM.xml:S1:14690:7	O
and	TANZEUM.xml:S1:14698:3	O
one	TANZEUM.xml:S1:14702:3	O
subject	TANZEUM.xml:S1:14706:7	O
in	TANZEUM.xml:S1:14714:2	O
the	TANZEUM.xml:S1:14717:3	O
all	TANZEUM.xml:S1:14721:3	O
-	TANZEUM.xml:S1:14724:1	O
comparator	TANZEUM.xml:S1:14725:10	O
group	TANZEUM.xml:S1:14736:5	O
experienced	TANZEUM.xml:S1:14742:11	O
at	TANZEUM.xml:S1:14754:2	O
least	TANZEUM.xml:S1:14757:5	O
one	TANZEUM.xml:S1:14763:3	O
event	TANZEUM.xml:S1:14767:5	O
of	TANZEUM.xml:S1:14773:2	O
ALT	TANZEUM.xml:S1:14776:3	B-AdverseReaction
increase	TANZEUM.xml:S1:14780:8	I-AdverseReaction
of	TANZEUM.xml:S1:14789:2	O
10	TANZEUM.xml:S1:14792:2	O
-	TANZEUM.xml:S1:14794:1	O
fold	TANZEUM.xml:S1:14795:4	O
or	TANZEUM.xml:S1:14800:2	O
greater	TANZEUM.xml:S1:14803:7	O
above	TANZEUM.xml:S1:14811:5	O
the	TANZEUM.xml:S1:14817:3	O
upper	TANZEUM.xml:S1:14821:5	O
limit	TANZEUM.xml:S1:14827:5	O
of	TANZEUM.xml:S1:14833:2	O
normal	TANZEUM.xml:S1:14836:6	O
.	TANZEUM.xml:S1:14844:1	O

In	TANZEUM.xml:S1:14847:2	O
one	TANZEUM.xml:S1:14850:3	O
of	TANZEUM.xml:S1:14854:2	O
the	TANZEUM.xml:S1:14857:3	O
3	TANZEUM.xml:S1:14861:1	O
cases	TANZEUM.xml:S1:14863:5	O
an	TANZEUM.xml:S1:14869:2	O
alternate	TANZEUM.xml:S1:14872:9	B-Negation
etiology	TANZEUM.xml:S1:14882:8	I-Negation
was	TANZEUM.xml:S1:14891:3	O
identified	TANZEUM.xml:S1:14895:10	O
to	TANZEUM.xml:S1:14906:2	O
explain	TANZEUM.xml:S1:14909:7	O
the	TANZEUM.xml:S1:14917:3	O
rise	TANZEUM.xml:S1:14921:4	B-AdverseReaction
in	TANZEUM.xml:S1:14926:2	I-AdverseReaction
liver	TANZEUM.xml:S1:14929:5	I-AdverseReaction
enzyme	TANZEUM.xml:S1:14935:6	I-AdverseReaction
(	TANZEUM.xml:S1:14942:1	O
acute	TANZEUM.xml:S1:14943:5	O
viral	TANZEUM.xml:S1:14949:5	O
hepatitis	TANZEUM.xml:S1:14955:9	O
)	TANZEUM.xml:S1:14964:1	O
.	TANZEUM.xml:S1:14965:1	O

In	TANZEUM.xml:S1:14967:2	O
one	TANZEUM.xml:S1:14970:3	O
case	TANZEUM.xml:S1:14974:4	O
,	TANZEUM.xml:S1:14978:1	O
insufficient	TANZEUM.xml:S1:14980:12	O
information	TANZEUM.xml:S1:14993:11	O
was	TANZEUM.xml:S1:15005:3	O
obtained	TANZEUM.xml:S1:15009:8	O
to	TANZEUM.xml:S1:15018:2	O
establish	TANZEUM.xml:S1:15021:9	O
or	TANZEUM.xml:S1:15031:2	O
refute	TANZEUM.xml:S1:15034:6	O
a	TANZEUM.xml:S1:15041:1	O
drug	TANZEUM.xml:S1:15043:4	O
-	TANZEUM.xml:S1:15047:1	O
related	TANZEUM.xml:S1:15048:7	O
causality	TANZEUM.xml:S1:15056:9	O
.	TANZEUM.xml:S1:15065:1	O

In	TANZEUM.xml:S1:15067:2	O
the	TANZEUM.xml:S1:15070:3	O
third	TANZEUM.xml:S1:15074:5	O
case	TANZEUM.xml:S1:15080:4	O
,	TANZEUM.xml:S1:15084:1	O
elevation	TANZEUM.xml:S1:15086:9	B-AdverseReaction
in	TANZEUM.xml:S1:15096:2	I-AdverseReaction
ALT	TANZEUM.xml:S1:15099:3	I-AdverseReaction
(	TANZEUM.xml:S1:15103:1	O
10	TANZEUM.xml:S1:15104:2	B-Severity
times	TANZEUM.xml:S1:15107:5	I-Severity
the	TANZEUM.xml:S1:15113:3	I-Severity
upper	TANZEUM.xml:S1:15117:5	I-Severity
limit	TANZEUM.xml:S1:15123:5	I-Severity
of	TANZEUM.xml:S1:15129:2	I-Severity
normal	TANZEUM.xml:S1:15132:6	I-Severity
)	TANZEUM.xml:S1:15138:1	O
was	TANZEUM.xml:S1:15140:3	O
accompanied	TANZEUM.xml:S1:15144:11	O
by	TANZEUM.xml:S1:15156:2	O
an	TANZEUM.xml:S1:15159:2	O
increase	TANZEUM.xml:S1:15162:8	B-AdverseReaction
in	TANZEUM.xml:S1:15171:2	I-AdverseReaction
total	TANZEUM.xml:S1:15174:5	I-AdverseReaction
bilirubin	TANZEUM.xml:S1:15180:9	I-AdverseReaction
(	TANZEUM.xml:S1:15190:1	O
4	TANZEUM.xml:S1:15191:1	B-Severity
times	TANZEUM.xml:S1:15193:5	I-Severity
the	TANZEUM.xml:S1:15199:3	I-Severity
upper	TANZEUM.xml:S1:15203:5	I-Severity
limit	TANZEUM.xml:S1:15209:5	I-Severity
of	TANZEUM.xml:S1:15215:2	I-Severity
normal	TANZEUM.xml:S1:15218:6	I-Severity
)	TANZEUM.xml:S1:15224:1	O
and	TANZEUM.xml:S1:15226:3	O
occurred	TANZEUM.xml:S1:15230:8	O
8	TANZEUM.xml:S1:15239:1	O
days	TANZEUM.xml:S1:15241:4	O
after	TANZEUM.xml:S1:15246:5	O
the	TANZEUM.xml:S1:15252:3	O
first	TANZEUM.xml:S1:15256:5	O
dose	TANZEUM.xml:S1:15262:4	O
of	TANZEUM.xml:S1:15267:2	O
TANZEUM	TANZEUM.xml:S1:15270:7	O
.	TANZEUM.xml:S1:15277:1	O

The	TANZEUM.xml:S1:15279:3	O
etiology	TANZEUM.xml:S1:15283:8	O
of	TANZEUM.xml:S1:15292:2	O
hepatocellular	TANZEUM.xml:S1:15295:14	B-AdverseReaction
injury	TANZEUM.xml:S1:15310:6	I-AdverseReaction
was	TANZEUM.xml:S1:15317:3	O
possibly	TANZEUM.xml:S1:15321:8	O
related	TANZEUM.xml:S1:15330:7	O
to	TANZEUM.xml:S1:15338:2	O
TANZEUM	TANZEUM.xml:S1:15341:7	O
but	TANZEUM.xml:S1:15349:3	O
direct	TANZEUM.xml:S1:15353:6	O
attribution	TANZEUM.xml:S1:15360:11	O
to	TANZEUM.xml:S1:15372:2	O
TANZEUM	TANZEUM.xml:S1:15375:7	O
was	TANZEUM.xml:S1:15383:3	O
confounded	TANZEUM.xml:S1:15387:10	O
by	TANZEUM.xml:S1:15398:2	O
the	TANZEUM.xml:S1:15401:3	O
presence	TANZEUM.xml:S1:15405:8	O
of	TANZEUM.xml:S1:15414:2	O
gallstone	TANZEUM.xml:S1:15417:9	O
disease	TANZEUM.xml:S1:15427:7	O
diagnosed	TANZEUM.xml:S1:15435:9	O
on	TANZEUM.xml:S1:15445:2	O
ultrasound	TANZEUM.xml:S1:15448:10	O
3	TANZEUM.xml:S1:15459:1	O
weeks	TANZEUM.xml:S1:15461:5	O
after	TANZEUM.xml:S1:15467:5	O
the	TANZEUM.xml:S1:15473:3	O
event	TANZEUM.xml:S1:15477:5	O
.	TANZEUM.xml:S1:15484:1	O

Gamma	TANZEUM.xml:S1:15494:5	O
Glutamyltransferase	TANZEUM.xml:S1:15500:19	O
(	TANZEUM.xml:S1:15520:1	O
GGT	TANZEUM.xml:S1:15521:3	O
)	TANZEUM.xml:S1:15524:1	O
Increase	TANZEUM.xml:S1:15526:8	O

In	TANZEUM.xml:S1:15541:2	O
the	TANZEUM.xml:S1:15544:3	O
pool	TANZEUM.xml:S1:15548:4	O
of	TANZEUM.xml:S1:15553:2	O
placebo	TANZEUM.xml:S1:15556:7	O
-	TANZEUM.xml:S1:15563:1	O
controlled	TANZEUM.xml:S1:15564:10	O
trials	TANZEUM.xml:S1:15575:6	O
,	TANZEUM.xml:S1:15581:1	O
the	TANZEUM.xml:S1:15583:3	O
adverse	TANZEUM.xml:S1:15587:7	O
event	TANZEUM.xml:S1:15595:5	O
of	TANZEUM.xml:S1:15601:2	O
increased	TANZEUM.xml:S1:15604:9	B-AdverseReaction
GGT	TANZEUM.xml:S1:15614:3	I-AdverseReaction
occurred	TANZEUM.xml:S1:15618:8	O
more	TANZEUM.xml:S1:15627:4	O
frequently	TANZEUM.xml:S1:15632:10	O
in	TANZEUM.xml:S1:15643:2	O
the	TANZEUM.xml:S1:15646:3	O
group	TANZEUM.xml:S1:15650:5	O
treated	TANZEUM.xml:S1:15656:7	O
with	TANZEUM.xml:S1:15664:4	O
TANZEUM	TANZEUM.xml:S1:15669:7	O
(	TANZEUM.xml:S1:15677:1	O
0.9%	TANZEUM.xml:S1:15678:4	O
and	TANZEUM.xml:S1:15683:3	O
1.5%	TANZEUM.xml:S1:15687:4	O
for	TANZEUM.xml:S1:15692:3	O
placebo	TANZEUM.xml:S1:15696:7	O
versus	TANZEUM.xml:S1:15704:6	O
TANZEUM	TANZEUM.xml:S1:15711:7	O
)	TANZEUM.xml:S1:15718:1	O
.	TANZEUM.xml:S1:15719:1	O

Heart	TANZEUM.xml:S1:15727:5	O
Rate	TANZEUM.xml:S1:15733:4	O
Increase	TANZEUM.xml:S1:15738:8	O

In	TANZEUM.xml:S1:15753:2	O
the	TANZEUM.xml:S1:15756:3	O
pool	TANZEUM.xml:S1:15760:4	O
of	TANZEUM.xml:S1:15765:2	O
placebo	TANZEUM.xml:S1:15768:7	O
-	TANZEUM.xml:S1:15775:1	O
controlled	TANZEUM.xml:S1:15776:10	O
trials	TANZEUM.xml:S1:15787:6	O
,	TANZEUM.xml:S1:15793:1	O
mean	TANZEUM.xml:S1:15795:4	B-AdverseReaction
heart	TANZEUM.xml:S1:15800:5	I-AdverseReaction
rate	TANZEUM.xml:S1:15806:4	I-AdverseReaction
in	TANZEUM.xml:S1:15811:2	O
patients	TANZEUM.xml:S1:15814:8	O
treated	TANZEUM.xml:S1:15823:7	O
with	TANZEUM.xml:S1:15831:4	O
TANZEUM	TANZEUM.xml:S1:15836:7	O
was	TANZEUM.xml:S1:15844:3	O
higher	TANZEUM.xml:S1:15848:6	I-AdverseReaction
by	TANZEUM.xml:S1:15855:2	I-AdverseReaction
an	TANZEUM.xml:S1:15858:2	I-AdverseReaction
average	TANZEUM.xml:S1:15861:7	I-AdverseReaction
of	TANZEUM.xml:S1:15869:2	I-AdverseReaction
1	TANZEUM.xml:S1:15872:1	I-AdverseReaction
to	TANZEUM.xml:S1:15874:2	I-AdverseReaction
2	TANZEUM.xml:S1:15877:1	I-AdverseReaction
bpm	TANZEUM.xml:S1:15879:3	I-AdverseReaction
compared	TANZEUM.xml:S1:15883:8	O
with	TANZEUM.xml:S1:15892:4	O
mean	TANZEUM.xml:S1:15897:4	O
heart	TANZEUM.xml:S1:15902:5	O
rate	TANZEUM.xml:S1:15908:4	O
in	TANZEUM.xml:S1:15913:2	O
patients	TANZEUM.xml:S1:15916:8	O
treated	TANZEUM.xml:S1:15925:7	O
with	TANZEUM.xml:S1:15933:4	O
placebo	TANZEUM.xml:S1:15938:7	O
across	TANZEUM.xml:S1:15946:6	O
study	TANZEUM.xml:S1:15953:5	O
visits	TANZEUM.xml:S1:15959:6	O
.	TANZEUM.xml:S1:15965:1	O

The	TANZEUM.xml:S1:15967:3	O
long	TANZEUM.xml:S1:15971:4	O
-	TANZEUM.xml:S1:15975:1	O
term	TANZEUM.xml:S1:15976:4	O
clinical	TANZEUM.xml:S1:15981:8	O
effects	TANZEUM.xml:S1:15990:7	O
of	TANZEUM.xml:S1:15998:2	O
the	TANZEUM.xml:S1:16001:3	O
increase	TANZEUM.xml:S1:16005:8	B-AdverseReaction
in	TANZEUM.xml:S1:16014:2	I-AdverseReaction
heart	TANZEUM.xml:S1:16017:5	I-AdverseReaction
rate	TANZEUM.xml:S1:16023:4	I-AdverseReaction
have	TANZEUM.xml:S1:16028:4	O
not	TANZEUM.xml:S1:16033:3	O
been	TANZEUM.xml:S1:16037:4	O
established	TANZEUM.xml:S1:16042:11	O
[	TANZEUM.xml:S1:16055:1	O
see	TANZEUM.xml:S1:16056:3	O
Warnings	TANZEUM.xml:S1:16060:8	O
and	TANZEUM.xml:S1:16069:3	O
Precautions	TANZEUM.xml:S1:16073:11	O
(	TANZEUM.xml:S1:16085:1	O
5.6	TANZEUM.xml:S1:16086:3	O
)]	TANZEUM.xml:S1:16089:2	O
.	TANZEUM.xml:S1:16093:1	O
\n\n	TANZEUM.xml:S2:0:2	O
BOXED	TANZEUM.xml:S2:6:5	O
WARNING	TANZEUM.xml:S2:12:7	O
:	TANZEUM.xml:S2:19:1	O
WARNING	TANZEUM.xml:S2:21:7	O
:	TANZEUM.xml:S2:28:1	O
RISK	TANZEUM.xml:S2:30:4	B-Factor
OF	TANZEUM.xml:S2:35:2	O
THYROID	TANZEUM.xml:S2:38:7	B-AdverseReaction
C	TANZEUM.xml:S2:46:1	I-AdverseReaction
-	TANZEUM.xml:S2:47:1	I-AdverseReaction
CELL	TANZEUM.xml:S2:48:4	I-AdverseReaction
TUMORS	TANZEUM.xml:S2:53:6	I-AdverseReaction
\n\n	TANZEUM.xml:S2:59:2	O
WARNING	TANZEUM.xml:S2:63:7	O
:	TANZEUM.xml:S2:70:1	O
RISK	TANZEUM.xml:S2:72:4	B-Factor
OF	TANZEUM.xml:S2:77:2	O
THYROID	TANZEUM.xml:S2:80:7	B-AdverseReaction
C	TANZEUM.xml:S2:88:1	I-AdverseReaction
-	TANZEUM.xml:S2:89:1	I-AdverseReaction
CELL	TANZEUM.xml:S2:90:4	I-AdverseReaction
TUMORS	TANZEUM.xml:S2:95:6	I-AdverseReaction
\n\n	TANZEUM.xml:S2:101:2	O
Carcinogenicity	TANZEUM.xml:S2:110:15	O
of	TANZEUM.xml:S2:126:2	O
albiglutide	TANZEUM.xml:S2:129:11	O
could	TANZEUM.xml:S2:141:5	O
not	TANZEUM.xml:S2:147:3	O
be	TANZEUM.xml:S2:151:2	O
assessed	TANZEUM.xml:S2:154:8	O
in	TANZEUM.xml:S2:163:2	O
rodents	TANZEUM.xml:S2:166:7	O
,	TANZEUM.xml:S2:173:1	O
but	TANZEUM.xml:S2:175:3	O
other	TANZEUM.xml:S2:179:5	O
glucagon	TANZEUM.xml:S2:185:8	B-DrugClass
-	TANZEUM.xml:S2:193:1	I-DrugClass
like	TANZEUM.xml:S2:194:4	I-DrugClass
peptide	TANZEUM.xml:S2:199:7	I-DrugClass
-	TANZEUM.xml:S2:206:1	I-DrugClass
1	TANZEUM.xml:S2:207:1	I-DrugClass
(	TANZEUM.xml:S2:209:1	I-DrugClass
GLP	TANZEUM.xml:S2:210:3	I-DrugClass
-	TANZEUM.xml:S2:213:1	I-DrugClass
1	TANZEUM.xml:S2:214:1	I-DrugClass
)	TANZEUM.xml:S2:215:1	I-DrugClass
