)	CIMZIA.xml:S3:7826:1	O
a	CIMZIA.xml:S3:7828:1	O
total	CIMZIA.xml:S3:7830:5	O
of	CIMZIA.xml:S3:7836:2	O
three	CIMZIA.xml:S3:7839:5	O
cases	CIMZIA.xml:S3:7845:5	O
of	CIMZIA.xml:S3:7851:2	O
lymphoma	CIMZIA.xml:S3:7854:8	B-AdverseReaction
were	CIMZIA.xml:S3:7863:4	O
observed	CIMZIA.xml:S3:7868:8	O
among	CIMZIA.xml:S3:7877:5	O
2	CIMZIA.xml:S3:7883:1	O
,	CIMZIA.xml:S3:7884:1	O
367	CIMZIA.xml:S3:7885:3	O
patients	CIMZIA.xml:S3:7889:8	O
.	CIMZIA.xml:S3:7897:1	O

This	CIMZIA.xml:S3:7899:4	O
is	CIMZIA.xml:S3:7904:2	O
approximately	CIMZIA.xml:S3:7907:13	O
2	CIMZIA.xml:S3:7921:1	O
-	CIMZIA.xml:S3:7922:1	O
fold	CIMZIA.xml:S3:7923:4	O
higher	CIMZIA.xml:S3:7928:6	O
than	CIMZIA.xml:S3:7935:4	O
expected	CIMZIA.xml:S3:7940:8	O
in	CIMZIA.xml:S3:7949:2	O
the	CIMZIA.xml:S3:7952:3	O
general	CIMZIA.xml:S3:7956:7	O
population	CIMZIA.xml:S3:7964:10	O
.	CIMZIA.xml:S3:7974:1	O

Patients	CIMZIA.xml:S3:7976:8	O
with	CIMZIA.xml:S3:7985:4	O
RA	CIMZIA.xml:S3:7990:2	O
,	CIMZIA.xml:S3:7992:1	O
particularly	CIMZIA.xml:S3:7994:12	O
those	CIMZIA.xml:S3:8007:5	O
with	CIMZIA.xml:S3:8013:4	O
highly	CIMZIA.xml:S3:8018:6	O
active	CIMZIA.xml:S3:8025:6	O
disease	CIMZIA.xml:S3:8032:7	O
,	CIMZIA.xml:S3:8039:1	O
are	CIMZIA.xml:S3:8041:3	O
at	CIMZIA.xml:S3:8045:2	O
a	CIMZIA.xml:S3:8048:1	O
higher	CIMZIA.xml:S3:8050:6	O
risk	CIMZIA.xml:S3:8057:4	O
for	CIMZIA.xml:S3:8062:3	O
the	CIMZIA.xml:S3:8066:3	O
development	CIMZIA.xml:S3:8070:11	O
of	CIMZIA.xml:S3:8082:2	O
lymphoma	CIMZIA.xml:S3:8085:8	O
.	CIMZIA.xml:S3:8093:1	O

Rates	CIMZIA.xml:S3:8099:5	O
in	CIMZIA.xml:S3:8105:2	O
clinical	CIMZIA.xml:S3:8108:8	O
studies	CIMZIA.xml:S3:8117:7	O
for	CIMZIA.xml:S3:8125:3	O
CIMZIA	CIMZIA.xml:S3:8129:6	O
cannot	CIMZIA.xml:S3:8136:6	O
be	CIMZIA.xml:S3:8143:2	O
compared	CIMZIA.xml:S3:8146:8	O
to	CIMZIA.xml:S3:8155:2	O
the	CIMZIA.xml:S3:8158:3	O
rates	CIMZIA.xml:S3:8162:5	O
of	CIMZIA.xml:S3:8168:2	O
clinical	CIMZIA.xml:S3:8171:8	O
trials	CIMZIA.xml:S3:8180:6	O
of	CIMZIA.xml:S3:8187:2	O
other	CIMZIA.xml:S3:8190:5	O
TNF	CIMZIA.xml:S3:8196:3	O
blockers	CIMZIA.xml:S3:8200:8	O
and	CIMZIA.xml:S3:8209:3	O
may	CIMZIA.xml:S3:8213:3	O
not	CIMZIA.xml:S3:8217:3	O
predict	CIMZIA.xml:S3:8221:7	O
the	CIMZIA.xml:S3:8229:3	O
rates	CIMZIA.xml:S3:8233:5	O
observed	CIMZIA.xml:S3:8239:8	O
when	CIMZIA.xml:S3:8248:4	O
CIMZIA	CIMZIA.xml:S3:8253:6	O
is	CIMZIA.xml:S3:8260:2	O
used	CIMZIA.xml:S3:8263:4	O
in	CIMZIA.xml:S3:8268:2	O
a	CIMZIA.xml:S3:8271:1	O
broader	CIMZIA.xml:S3:8273:7	O
patient	CIMZIA.xml:S3:8281:7	O
population	CIMZIA.xml:S3:8289:10	O
.	CIMZIA.xml:S3:8299:1	O

Patients	CIMZIA.xml:S3:8301:8	O
with	CIMZIA.xml:S3:8310:4	O
Crohn	CIMZIA.xml:S3:8315:5	O
's	CIMZIA.xml:S3:8320:2	O
disease	CIMZIA.xml:S3:8323:7	O
that	CIMZIA.xml:S3:8331:4	O
require	CIMZIA.xml:S3:8336:7	O
chronic	CIMZIA.xml:S3:8344:7	O
exposure	CIMZIA.xml:S3:8352:8	O
to	CIMZIA.xml:S3:8361:2	O
immunosuppressant	CIMZIA.xml:S3:8364:17	B-DrugClass
therapies	CIMZIA.xml:S3:8382:9	I-DrugClass
may	CIMZIA.xml:S3:8392:3	O
be	CIMZIA.xml:S3:8396:2	O
at	CIMZIA.xml:S3:8399:2	O
higher	CIMZIA.xml:S3:8402:6	O
risk	CIMZIA.xml:S3:8409:4	O
than	CIMZIA.xml:S3:8414:4	O
the	CIMZIA.xml:S3:8419:3	O
general	CIMZIA.xml:S3:8423:7	O
population	CIMZIA.xml:S3:8431:10	O
for	CIMZIA.xml:S3:8442:3	O
the	CIMZIA.xml:S3:8446:3	O
development	CIMZIA.xml:S3:8450:11	O
of	CIMZIA.xml:S3:8462:2	O
lymphoma	CIMZIA.xml:S3:8465:8	B-AdverseReaction
,	CIMZIA.xml:S3:8473:1	O
even	CIMZIA.xml:S3:8475:4	O
in	CIMZIA.xml:S3:8480:2	O
the	CIMZIA.xml:S3:8483:3	O
absence	CIMZIA.xml:S3:8487:7	O
of	CIMZIA.xml:S3:8495:2	O
TNF	CIMZIA.xml:S3:8498:3	O
blocker	CIMZIA.xml:S3:8502:7	O
therapy	CIMZIA.xml:S3:8510:7	O
[	CIMZIA.xml:S3:8518:1	O
see	CIMZIA.xml:S3:8519:3	O
Adverse	CIMZIA.xml:S3:8524:7	O
Reactions	CIMZIA.xml:S3:8532:9	O
(	CIMZIA.xml:S3:8542:1	O
6.1	CIMZIA.xml:S3:8543:3	O
)	CIMZIA.xml:S3:8546:1	O
]	CIMZIA.xml:S3:8549:1	O
.	CIMZIA.xml:S3:8552:1	O

The	CIMZIA.xml:S3:8554:3	O
potential	CIMZIA.xml:S3:8558:9	O
role	CIMZIA.xml:S3:8568:4	O
of	CIMZIA.xml:S3:8573:2	O
TNF	CIMZIA.xml:S3:8576:3	O
blocker	CIMZIA.xml:S3:8580:7	O
therapy	CIMZIA.xml:S3:8588:7	O
in	CIMZIA.xml:S3:8596:2	O
the	CIMZIA.xml:S3:8599:3	O
development	CIMZIA.xml:S3:8603:11	O
of	CIMZIA.xml:S3:8615:2	O
malignancies	CIMZIA.xml:S3:8618:12	O
in	CIMZIA.xml:S3:8631:2	O
adults	CIMZIA.xml:S3:8634:6	O
is	CIMZIA.xml:S3:8641:2	O
not	CIMZIA.xml:S3:8644:3	O
known	CIMZIA.xml:S3:8648:5	O
.	CIMZIA.xml:S3:8653:1	O

Postmarketing	CIMZIA.xml:S3:8660:13	O
cases	CIMZIA.xml:S3:8674:5	O
of	CIMZIA.xml:S3:8680:2	O
hepatosplenic	CIMZIA.xml:S3:8683:13	B-AdverseReaction
T	CIMZIA.xml:S3:8697:1	I-AdverseReaction
-	CIMZIA.xml:S3:8698:1	I-AdverseReaction
cell	CIMZIA.xml:S3:8699:4	I-AdverseReaction
lymphoma	CIMZIA.xml:S3:8704:8	I-AdverseReaction
(	CIMZIA.xml:S3:8713:1	O
HSTCL	CIMZIA.xml:S3:8714:5	B-AdverseReaction
)	CIMZIA.xml:S3:8719:1	O
,	CIMZIA.xml:S3:8720:1	O
a	CIMZIA.xml:S3:8722:1	O
rare	CIMZIA.xml:S3:8724:4	O
type	CIMZIA.xml:S3:8729:4	O
of	CIMZIA.xml:S3:8734:2	O
T	CIMZIA.xml:S3:8737:1	O
-	CIMZIA.xml:S3:8738:1	O
cell	CIMZIA.xml:S3:8739:4	O
lymphoma	CIMZIA.xml:S3:8744:8	O
that	CIMZIA.xml:S3:8753:4	O
has	CIMZIA.xml:S3:8758:3	O
a	CIMZIA.xml:S3:8762:1	O
very	CIMZIA.xml:S3:8764:4	O
aggressive	CIMZIA.xml:S3:8769:10	O
disease	CIMZIA.xml:S3:8780:7	O
course	CIMZIA.xml:S3:8788:6	O
and	CIMZIA.xml:S3:8795:3	O
is	CIMZIA.xml:S3:8799:2	O
usually	CIMZIA.xml:S3:8802:7	O
fatal	CIMZIA.xml:S3:8810:5	B-AdverseReaction
,	CIMZIA.xml:S3:8815:1	O
have	CIMZIA.xml:S3:8817:4	O
been	CIMZIA.xml:S3:8822:4	O
reported	CIMZIA.xml:S3:8827:8	O
in	CIMZIA.xml:S3:8836:2	O
patients	CIMZIA.xml:S3:8839:8	O
treated	CIMZIA.xml:S3:8848:7	O
with	CIMZIA.xml:S3:8856:4	O
TNF	CIMZIA.xml:S3:8861:3	O
blockers	CIMZIA.xml:S3:8865:8	O
,	CIMZIA.xml:S3:8873:1	O
including	CIMZIA.xml:S3:8875:9	O
CIMZIA	CIMZIA.xml:S3:8885:6	O
.	CIMZIA.xml:S3:8891:1	O

The	CIMZIA.xml:S3:8893:3	O
majority	CIMZIA.xml:S3:8897:8	O
of	CIMZIA.xml:S3:8906:2	O
reported	CIMZIA.xml:S3:8909:8	O
TNF	CIMZIA.xml:S3:8918:3	O
blocker	CIMZIA.xml:S3:8922:7	O
cases	CIMZIA.xml:S3:8930:5	O
occurred	CIMZIA.xml:S3:8936:8	O
in	CIMZIA.xml:S3:8945:2	O
adolescent	CIMZIA.xml:S3:8948:10	O
and	CIMZIA.xml:S3:8959:3	O
young	CIMZIA.xml:S3:8963:5	O
adult	CIMZIA.xml:S3:8969:5	O
males	CIMZIA.xml:S3:8975:5	O
with	CIMZIA.xml:S3:8981:4	O
Crohn	CIMZIA.xml:S3:8986:5	O
's	CIMZIA.xml:S3:8991:2	O
disease	CIMZIA.xml:S3:8994:7	O
or	CIMZIA.xml:S3:9002:2	O
ulcerative	CIMZIA.xml:S3:9005:10	O
colitis	CIMZIA.xml:S3:9016:7	O
.	CIMZIA.xml:S3:9023:1	O

Almost	CIMZIA.xml:S3:9025:6	O
all	CIMZIA.xml:S3:9032:3	O
of	CIMZIA.xml:S3:9036:2	O
these	CIMZIA.xml:S3:9039:5	O
patients	CIMZIA.xml:S3:9045:8	O
had	CIMZIA.xml:S3:9054:3	O
received	CIMZIA.xml:S3:9058:8	O
treatment	CIMZIA.xml:S3:9067:9	O
with	CIMZIA.xml:S3:9077:4	O
the	CIMZIA.xml:S3:9082:3	O
immunosuppressants	CIMZIA.xml:S3:9086:18	O
azathioprine	CIMZIA.xml:S3:9105:12	O
and	CIMZIA.xml:S3:9118:3	O
or	CIMZIA.xml:S3:9122:2	O
6	CIMZIA.xml:S3:9125:1	O
-	CIMZIA.xml:S3:9126:1	O
mercaptopurine	CIMZIA.xml:S3:9127:14	O
(	CIMZIA.xml:S3:9142:1	O
6	CIMZIA.xml:S3:9143:1	O
-	CIMZIA.xml:S3:9144:1	O
MP	CIMZIA.xml:S3:9145:2	O
)	CIMZIA.xml:S3:9147:1	O
concomitantly	CIMZIA.xml:S3:9149:13	O
with	CIMZIA.xml:S3:9163:4	O
a	CIMZIA.xml:S3:9168:1	O
TNF	CIMZIA.xml:S3:9170:3	O
blocker	CIMZIA.xml:S3:9174:7	O
at	CIMZIA.xml:S3:9182:2	O
or	CIMZIA.xml:S3:9185:2	O
prior	CIMZIA.xml:S3:9188:5	O
to	CIMZIA.xml:S3:9194:2	O
diagnosis	CIMZIA.xml:S3:9197:9	O
.	CIMZIA.xml:S3:9206:1	O

It	CIMZIA.xml:S3:9208:2	O
is	CIMZIA.xml:S3:9211:2	O
uncertain	CIMZIA.xml:S3:9214:9	O
whether	CIMZIA.xml:S3:9224:7	O
the	CIMZIA.xml:S3:9232:3	O
occurrence	CIMZIA.xml:S3:9236:10	O
of	CIMZIA.xml:S3:9247:2	O
HSTCL	CIMZIA.xml:S3:9250:5	O
is	CIMZIA.xml:S3:9256:2	O
related	CIMZIA.xml:S3:9259:7	O
to	CIMZIA.xml:S3:9267:2	O
use	CIMZIA.xml:S3:9270:3	O
of	CIMZIA.xml:S3:9274:2	O
a	CIMZIA.xml:S3:9277:1	O
TNF	CIMZIA.xml:S3:9279:3	O
blocker	CIMZIA.xml:S3:9283:7	O
or	CIMZIA.xml:S3:9291:2	O
a	CIMZIA.xml:S3:9294:1	O
TNF	CIMZIA.xml:S3:9296:3	O
blocker	CIMZIA.xml:S3:9300:7	O
in	CIMZIA.xml:S3:9308:2	O
combination	CIMZIA.xml:S3:9311:11	O
with	CIMZIA.xml:S3:9323:4	O
these	CIMZIA.xml:S3:9328:5	O
other	CIMZIA.xml:S3:9334:5	O
immunosuppressants	CIMZIA.xml:S3:9340:18	O
.	CIMZIA.xml:S3:9358:1	O

The	CIMZIA.xml:S3:9360:3	O
potential	CIMZIA.xml:S3:9364:9	O
risk	CIMZIA.xml:S3:9374:4	O
of	CIMZIA.xml:S3:9379:2	O
using	CIMZIA.xml:S3:9382:5	O
a	CIMZIA.xml:S3:9388:1	O
TNF	CIMZIA.xml:S3:9390:3	O
blocker	CIMZIA.xml:S3:9394:7	O
in	CIMZIA.xml:S3:9402:2	O
combination	CIMZIA.xml:S3:9405:11	O
with	CIMZIA.xml:S3:9417:4	O
azathioprine	CIMZIA.xml:S3:9422:12	O
or	CIMZIA.xml:S3:9435:2	O
6	CIMZIA.xml:S3:9438:1	O
-	CIMZIA.xml:S3:9439:1	O
MP	CIMZIA.xml:S3:9440:2	O
should	CIMZIA.xml:S3:9443:6	O
be	CIMZIA.xml:S3:9450:2	O
carefully	CIMZIA.xml:S3:9453:9	O
considered	CIMZIA.xml:S3:9463:10	O
.	CIMZIA.xml:S3:9473:1	O

Cases	CIMZIA.xml:S3:9481:5	O
of	CIMZIA.xml:S3:9487:2	O
acute	CIMZIA.xml:S3:9490:5	B-AdverseReaction
and	CIMZIA.xml:S3:9496:3	O
chronic	CIMZIA.xml:S3:9500:7	B-AdverseReaction
leukemia	CIMZIA.xml:S3:9508:8	I-AdverseReaction
have	CIMZIA.xml:S3:9517:4	O
been	CIMZIA.xml:S3:9522:4	O
reported	CIMZIA.xml:S3:9527:8	O
in	CIMZIA.xml:S3:9536:2	O
association	CIMZIA.xml:S3:9539:11	O
with	CIMZIA.xml:S3:9551:4	O
post	CIMZIA.xml:S3:9556:4	O
-	CIMZIA.xml:S3:9560:1	O
marketing	CIMZIA.xml:S3:9561:9	O
TNF	CIMZIA.xml:S3:9571:3	B-DrugClass
-	CIMZIA.xml:S3:9574:1	I-DrugClass
blocker	CIMZIA.xml:S3:9575:7	I-DrugClass
use	CIMZIA.xml:S3:9583:3	O
in	CIMZIA.xml:S3:9587:2	O
RA	CIMZIA.xml:S3:9590:2	O
and	CIMZIA.xml:S3:9593:3	O
other	CIMZIA.xml:S3:9597:5	O
indications	CIMZIA.xml:S3:9603:11	O
.	CIMZIA.xml:S3:9614:1	O

Even	CIMZIA.xml:S3:9616:4	O
in	CIMZIA.xml:S3:9621:2	O
the	CIMZIA.xml:S3:9624:3	O
absence	CIMZIA.xml:S3:9628:7	O
of	CIMZIA.xml:S3:9636:2	O
TNF	CIMZIA.xml:S3:9639:3	O
-	CIMZIA.xml:S3:9642:1	O
blocker	CIMZIA.xml:S3:9643:7	O
therapy	CIMZIA.xml:S3:9651:7	O
,	CIMZIA.xml:S3:9658:1	O
patients	CIMZIA.xml:S3:9660:8	O
with	CIMZIA.xml:S3:9669:4	O
RA	CIMZIA.xml:S3:9674:2	O
may	CIMZIA.xml:S3:9677:3	O
be	CIMZIA.xml:S3:9681:2	O
at	CIMZIA.xml:S3:9684:2	O
a	CIMZIA.xml:S3:9687:1	O
higher	CIMZIA.xml:S3:9689:6	O
risk	CIMZIA.xml:S3:9696:4	O
(	CIMZIA.xml:S3:9701:1	O
approximately	CIMZIA.xml:S3:9702:13	O
2	CIMZIA.xml:S3:9716:1	O
-	CIMZIA.xml:S3:9717:1	O
fold	CIMZIA.xml:S3:9718:4	O
)	CIMZIA.xml:S3:9722:1	O
than	CIMZIA.xml:S3:9724:4	O
the	CIMZIA.xml:S3:9729:3	O
general	CIMZIA.xml:S3:9733:7	O
population	CIMZIA.xml:S3:9741:10	O
for	CIMZIA.xml:S3:9752:3	O
the	CIMZIA.xml:S3:9756:3	O
development	CIMZIA.xml:S3:9760:11	O
of	CIMZIA.xml:S3:9772:2	O
leukemia	CIMZIA.xml:S3:9775:8	O
.	CIMZIA.xml:S3:9783:1	O

Periodic	CIMZIA.xml:S3:9790:8	O
skin	CIMZIA.xml:S3:9799:4	O
examinations	CIMZIA.xml:S3:9804:12	O
are	CIMZIA.xml:S3:9817:3	O
recommended	CIMZIA.xml:S3:9821:11	O
for	CIMZIA.xml:S3:9833:3	O
all	CIMZIA.xml:S3:9837:3	O
patients	CIMZIA.xml:S3:9841:8	O
,	CIMZIA.xml:S3:9849:1	O
particularly	CIMZIA.xml:S3:9851:12	O
those	CIMZIA.xml:S3:9864:5	O
with	CIMZIA.xml:S3:9870:4	O
risk	CIMZIA.xml:S3:9875:4	O
factors	CIMZIA.xml:S3:9880:7	O
for	CIMZIA.xml:S3:9888:3	O
skin	CIMZIA.xml:S3:9892:4	O
cancer	CIMZIA.xml:S3:9897:6	O
.	CIMZIA.xml:S3:9903:1	O

5.3	CIMZIA.xml:S3:9914:3	O
Heart	CIMZIA.xml:S3:9918:5	O
Failure	CIMZIA.xml:S3:9924:7	O

Cases	CIMZIA.xml:S3:9937:5	O
of	CIMZIA.xml:S3:9943:2	O
worsening	CIMZIA.xml:S3:9946:9	B-AdverseReaction
congestive	CIMZIA.xml:S3:9956:10	I-AdverseReaction
heart	CIMZIA.xml:S3:9967:5	I-AdverseReaction
failure	CIMZIA.xml:S3:9973:7	I-AdverseReaction
(	CIMZIA.xml:S3:9981:1	O
CHF	CIMZIA.xml:S3:9982:3	I-AdverseReaction
)	CIMZIA.xml:S3:9985:1	O
and	CIMZIA.xml:S3:9987:3	O
new	CIMZIA.xml:S3:9991:3	B-AdverseReaction
onset	CIMZIA.xml:S3:9995:5	I-AdverseReaction
CHF	CIMZIA.xml:S3:10001:3	I-AdverseReaction
have	CIMZIA.xml:S3:10005:4	O
been	CIMZIA.xml:S3:10010:4	O
reported	CIMZIA.xml:S3:10015:8	O
with	CIMZIA.xml:S3:10024:4	O
TNF	CIMZIA.xml:S3:10029:3	O
blockers	CIMZIA.xml:S3:10033:8	O
,	CIMZIA.xml:S3:10041:1	O
including	CIMZIA.xml:S3:10043:9	O
CIMZIA	CIMZIA.xml:S3:10053:6	O
.	CIMZIA.xml:S3:10059:1	O

CIMZIA	CIMZIA.xml:S3:10061:6	O
has	CIMZIA.xml:S3:10068:3	O
not	CIMZIA.xml:S3:10072:3	O
been	CIMZIA.xml:S3:10076:4	O
formally	CIMZIA.xml:S3:10081:8	O
studied	CIMZIA.xml:S3:10090:7	O
in	CIMZIA.xml:S3:10098:2	O
patients	CIMZIA.xml:S3:10101:8	O
with	CIMZIA.xml:S3:10110:4	O
CHF	CIMZIA.xml:S3:10115:3	O
;	CIMZIA.xml:S3:10118:1	O
however	CIMZIA.xml:S3:10120:7	O
,	CIMZIA.xml:S3:10127:1	O
in	CIMZIA.xml:S3:10129:2	O
clinical	CIMZIA.xml:S3:10132:8	O
studies	CIMZIA.xml:S3:10141:7	O
in	CIMZIA.xml:S3:10149:2	O
patients	CIMZIA.xml:S3:10152:8	O
with	CIMZIA.xml:S3:10161:4	O
CHF	CIMZIA.xml:S3:10166:3	O
with	CIMZIA.xml:S3:10170:4	O
another	CIMZIA.xml:S3:10175:7	O
TNF	CIMZIA.xml:S3:10183:3	B-DrugClass
blocker	CIMZIA.xml:S3:10187:7	I-DrugClass
,	CIMZIA.xml:S3:10194:1	O
worsening	CIMZIA.xml:S3:10196:9	B-AdverseReaction
congestive	CIMZIA.xml:S3:10206:10	I-AdverseReaction
heart	CIMZIA.xml:S3:10217:5	I-AdverseReaction
failure	CIMZIA.xml:S3:10223:7	I-AdverseReaction
(	CIMZIA.xml:S3:10231:1	O
CHF	CIMZIA.xml:S3:10232:3	I-AdverseReaction
)	CIMZIA.xml:S3:10235:1	O
and	CIMZIA.xml:S3:10237:3	O
increased	CIMZIA.xml:S3:10241:9	B-AdverseReaction
mortality	CIMZIA.xml:S3:10251:9	I-AdverseReaction
due	CIMZIA.xml:S3:10261:3	O
to	CIMZIA.xml:S3:10265:2	O
CHF	CIMZIA.xml:S3:10268:3	B-AdverseReaction
were	CIMZIA.xml:S3:10272:4	O
observed	CIMZIA.xml:S3:10277:8	O
.	CIMZIA.xml:S3:10285:1	O

Exercise	CIMZIA.xml:S3:10287:8	O
caution	CIMZIA.xml:S3:10296:7	O
in	CIMZIA.xml:S3:10304:2	O
patients	CIMZIA.xml:S3:10307:8	O
with	CIMZIA.xml:S3:10316:4	O
heart	CIMZIA.xml:S3:10321:5	O
failure	CIMZIA.xml:S3:10327:7	O
and	CIMZIA.xml:S3:10335:3	O
monitor	CIMZIA.xml:S3:10339:7	O
them	CIMZIA.xml:S3:10347:4	O
carefully	CIMZIA.xml:S3:10352:9	O
[	CIMZIA.xml:S3:10362:1	O
see	CIMZIA.xml:S3:10363:3	O
Adverse	CIMZIA.xml:S3:10369:7	O
Reactions	CIMZIA.xml:S3:10377:9	O
(	CIMZIA.xml:S3:10387:1	O
6.1	CIMZIA.xml:S3:10388:3	O
)	CIMZIA.xml:S3:10391:1	O
]	CIMZIA.xml:S3:10394:1	O
.	CIMZIA.xml:S3:10395:1	O

5.4	CIMZIA.xml:S3:10406:3	O
Hypersensitivity	CIMZIA.xml:S3:10410:16	O
Reactions	CIMZIA.xml:S3:10427:9	O

The	CIMZIA.xml:S3:10443:3	O
following	CIMZIA.xml:S3:10447:9	O
symptoms	CIMZIA.xml:S3:10457:8	O
that	CIMZIA.xml:S3:10466:4	O
could	CIMZIA.xml:S3:10471:5	B-Factor
be	CIMZIA.xml:S3:10477:2	O
compatible	CIMZIA.xml:S3:10480:10	O
with	CIMZIA.xml:S3:10491:4	O
hypersensitivity	CIMZIA.xml:S3:10496:16	B-AdverseReaction
reactions	CIMZIA.xml:S3:10513:9	I-AdverseReaction
have	CIMZIA.xml:S3:10523:4	O
been	CIMZIA.xml:S3:10528:4	O
reported	CIMZIA.xml:S3:10533:8	O
rarely	CIMZIA.xml:S3:10542:6	O
following	CIMZIA.xml:S3:10549:9	O
CIMZIA	CIMZIA.xml:S3:10559:6	O
administration	CIMZIA.xml:S3:10566:14	O
to	CIMZIA.xml:S3:10581:2	O
patients	CIMZIA.xml:S3:10584:8	O
:	CIMZIA.xml:S3:10592:1	O
angioedema	CIMZIA.xml:S3:10594:10	B-AdverseReaction
,	CIMZIA.xml:S3:10604:1	O
dyspnea	CIMZIA.xml:S3:10606:7	B-AdverseReaction
,	CIMZIA.xml:S3:10613:1	O
hypotension	CIMZIA.xml:S3:10615:11	B-AdverseReaction
,	CIMZIA.xml:S3:10626:1	O
rash	CIMZIA.xml:S3:10628:4	B-AdverseReaction
,	CIMZIA.xml:S3:10632:1	O
serum	CIMZIA.xml:S3:10634:5	B-AdverseReaction
sickness	CIMZIA.xml:S3:10640:8	I-AdverseReaction
,	CIMZIA.xml:S3:10648:1	O
and	CIMZIA.xml:S3:10650:3	O
urticaria	CIMZIA.xml:S3:10654:9	B-AdverseReaction
.	CIMZIA.xml:S3:10663:1	O

Some	CIMZIA.xml:S3:10665:4	O
of	CIMZIA.xml:S3:10670:2	O
these	CIMZIA.xml:S3:10673:5	O
reactions	CIMZIA.xml:S3:10679:9	O
occurred	CIMZIA.xml:S3:10689:8	O
after	CIMZIA.xml:S3:10698:5	O
the	CIMZIA.xml:S3:10704:3	O
first	CIMZIA.xml:S3:10708:5	O
administration	CIMZIA.xml:S3:10714:14	O
of	CIMZIA.xml:S3:10729:2	O
CIMZIA	CIMZIA.xml:S3:10732:6	O
.	CIMZIA.xml:S3:10738:1	O

If	CIMZIA.xml:S3:10740:2	O
such	CIMZIA.xml:S3:10743:4	O
reactions	CIMZIA.xml:S3:10748:9	O
occur	CIMZIA.xml:S3:10758:5	O
,	CIMZIA.xml:S3:10763:1	O
discontinue	CIMZIA.xml:S3:10765:11	O
further	CIMZIA.xml:S3:10777:7	O
administration	CIMZIA.xml:S3:10785:14	O
of	CIMZIA.xml:S3:10800:2	O
CIMZIA	CIMZIA.xml:S3:10803:6	O
and	CIMZIA.xml:S3:10810:3	O
institute	CIMZIA.xml:S3:10814:9	O
appropriate	CIMZIA.xml:S3:10824:11	O
therapy	CIMZIA.xml:S3:10836:7	O
.	CIMZIA.xml:S3:10843:1	O

There	CIMZIA.xml:S3:10845:5	O
are	CIMZIA.xml:S3:10851:3	O
no	CIMZIA.xml:S3:10855:2	O
data	CIMZIA.xml:S3:10858:4	O
on	CIMZIA.xml:S3:10863:2	O
the	CIMZIA.xml:S3:10866:3	O
risks	CIMZIA.xml:S3:10870:5	O
of	CIMZIA.xml:S3:10876:2	O
using	CIMZIA.xml:S3:10879:5	O
CIMZIA	CIMZIA.xml:S3:10885:6	O
in	CIMZIA.xml:S3:10892:2	O
patients	CIMZIA.xml:S3:10895:8	O
who	CIMZIA.xml:S3:10904:3	O
have	CIMZIA.xml:S3:10908:4	O
experienced	CIMZIA.xml:S3:10913:11	O
a	CIMZIA.xml:S3:10925:1	O
severe	CIMZIA.xml:S3:10927:6	O
hypersensitivity	CIMZIA.xml:S3:10934:16	O
reaction	CIMZIA.xml:S3:10951:8	O
towards	CIMZIA.xml:S3:10960:7	O
another	CIMZIA.xml:S3:10968:7	O
TNF	CIMZIA.xml:S3:10976:3	O
blocker	CIMZIA.xml:S3:10980:7	O
;	CIMZIA.xml:S3:10987:1	O
in	CIMZIA.xml:S3:10989:2	O
these	CIMZIA.xml:S3:10992:5	O
patients	CIMZIA.xml:S3:10998:8	O
caution	CIMZIA.xml:S3:11007:7	O
is	CIMZIA.xml:S3:11015:2	O
needed	CIMZIA.xml:S3:11018:6	O
[	CIMZIA.xml:S3:11025:1	O
see	CIMZIA.xml:S3:11026:3	O
Adverse	CIMZIA.xml:S3:11031:7	O
Reactions	CIMZIA.xml:S3:11039:9	O
(	CIMZIA.xml:S3:11049:1	O
6.1	CIMZIA.xml:S3:11050:3	O
)	CIMZIA.xml:S3:11053:1	O
]	CIMZIA.xml:S3:11056:1	O
.	CIMZIA.xml:S3:11059:1	O

5.5	CIMZIA.xml:S3:11070:3	O
Hepatitis	CIMZIA.xml:S3:11074:9	O
B	CIMZIA.xml:S3:11084:1	O
Virus	CIMZIA.xml:S3:11086:5	O
Reactivation	CIMZIA.xml:S3:11092:12	O

Use	CIMZIA.xml:S3:11110:3	O
of	CIMZIA.xml:S3:11114:2	O
TNF	CIMZIA.xml:S3:11117:3	O
blockers	CIMZIA.xml:S3:11121:8	O
,	CIMZIA.xml:S3:11129:1	O
including	CIMZIA.xml:S3:11131:9	O
CIMZIA	CIMZIA.xml:S3:11141:6	O
,	CIMZIA.xml:S3:11147:1	O
has	CIMZIA.xml:S3:11149:3	O
been	CIMZIA.xml:S3:11153:4	O
associated	CIMZIA.xml:S3:11158:10	O
with	CIMZIA.xml:S3:11169:4	O
reactivation	CIMZIA.xml:S3:11174:12	B-AdverseReaction
of	CIMZIA.xml:S3:11187:2	I-AdverseReaction
hepatitis	CIMZIA.xml:S3:11190:9	I-AdverseReaction
B	CIMZIA.xml:S3:11200:1	I-AdverseReaction
virus	CIMZIA.xml:S3:11202:5	I-AdverseReaction
(	CIMZIA.xml:S3:11208:1	O
HBV	CIMZIA.xml:S3:11209:3	I-AdverseReaction
)	CIMZIA.xml:S3:11212:1	O
in	CIMZIA.xml:S3:11214:2	O
patients	CIMZIA.xml:S3:11217:8	O
