0	OTEZLA.xml:S1:7148:1	O
)	OTEZLA.xml:S1:7149:1	O
9	OTEZLA.xml:S1:7167:1	O
(	OTEZLA.xml:S1:7169:1	O
1	OTEZLA.xml:S1:7170:1	O
)	OTEZLA.xml:S1:7171:1	O

Sinus	OTEZLA.xml:S1:7192:5	B-AdverseReaction
headache	OTEZLA.xml:S1:7198:8	I-AdverseReaction
0	OTEZLA.xml:S1:7214:1	O
(	OTEZLA.xml:S1:7216:1	O
0	OTEZLA.xml:S1:7217:1	O
)	OTEZLA.xml:S1:7218:1	O
9	OTEZLA.xml:S1:7236:1	O
(	OTEZLA.xml:S1:7238:1	O
1	OTEZLA.xml:S1:7239:1	O
)	OTEZLA.xml:S1:7240:1	O

Severe	OTEZLA.xml:S1:7269:6	O
worsening	OTEZLA.xml:S1:7276:9	O
of	OTEZLA.xml:S1:7286:2	O
psoriasis	OTEZLA.xml:S1:7289:9	O
(	OTEZLA.xml:S1:7299:1	O
rebound	OTEZLA.xml:S1:7300:7	O
)	OTEZLA.xml:S1:7307:1	O
occurred	OTEZLA.xml:S1:7309:8	O
in	OTEZLA.xml:S1:7318:2	O
0.3%	OTEZLA.xml:S1:7321:4	O
(	OTEZLA.xml:S1:7326:1	O
4	OTEZLA.xml:S1:7327:1	O
1184	OTEZLA.xml:S1:7329:4	O
)	OTEZLA.xml:S1:7333:1	O
subjects	OTEZLA.xml:S1:7335:8	O
following	OTEZLA.xml:S1:7344:9	O
discontinuation	OTEZLA.xml:S1:7354:15	O
of	OTEZLA.xml:S1:7370:2	O
treatment	OTEZLA.xml:S1:7373:9	O
with	OTEZLA.xml:S1:7383:4	O
OTEZLA	OTEZLA.xml:S1:7388:6	O
.	OTEZLA.xml:S1:7394:1	O
5	OTEZLA.xml:S2:4:1	O
WARNINGS	OTEZLA.xml:S2:6:8	O
AND	OTEZLA.xml:S2:15:3	O
PRECAUTIONS	OTEZLA.xml:S2:19:11	O

EXCERPT	OTEZLA.xml:S2:37:7	O
:	OTEZLA.xml:S2:44:1	O
Depression	OTEZLA.xml:S2:53:10	B-AdverseReaction
:	OTEZLA.xml:S2:64:1	O
Advise	OTEZLA.xml:S2:66:6	O
patients	OTEZLA.xml:S2:73:8	O
,	OTEZLA.xml:S2:81:1	O
their	OTEZLA.xml:S2:83:5	O
caregivers	OTEZLA.xml:S2:89:10	O
,	OTEZLA.xml:S2:99:1	O
and	OTEZLA.xml:S2:101:3	O
families	OTEZLA.xml:S2:105:8	O
to	OTEZLA.xml:S2:114:2	O
be	OTEZLA.xml:S2:117:2	O
alert	OTEZLA.xml:S2:120:5	O
for	OTEZLA.xml:S2:126:3	O
the	OTEZLA.xml:S2:130:3	O
emergence	OTEZLA.xml:S2:134:9	O
or	OTEZLA.xml:S2:144:2	O
worsening	OTEZLA.xml:S2:147:9	O
of	OTEZLA.xml:S2:157:2	O
depression	OTEZLA.xml:S2:160:10	O
,	OTEZLA.xml:S2:170:1	O
suicidal	OTEZLA.xml:S2:172:8	O
thoughts	OTEZLA.xml:S2:181:8	O
or	OTEZLA.xml:S2:190:2	O
other	OTEZLA.xml:S2:193:5	O
mood	OTEZLA.xml:S2:199:4	O
changes	OTEZLA.xml:S2:204:7	O
and	OTEZLA.xml:S2:212:3	O
if	OTEZLA.xml:S2:216:2	O
such	OTEZLA.xml:S2:219:4	O
changes	OTEZLA.xml:S2:224:7	O
occur	OTEZLA.xml:S2:232:5	O
to	OTEZLA.xml:S2:238:2	O
contact	OTEZLA.xml:S2:241:7	O
their	OTEZLA.xml:S2:249:5	O
healthcare	OTEZLA.xml:S2:255:10	O
provider	OTEZLA.xml:S2:266:8	O
.	OTEZLA.xml:S2:274:1	O

Carefully	OTEZLA.xml:S2:276:9	O
weigh	OTEZLA.xml:S2:286:5	O
risks	OTEZLA.xml:S2:292:5	O
and	OTEZLA.xml:S2:298:3	O
benefits	OTEZLA.xml:S2:302:8	O
of	OTEZLA.xml:S2:311:2	O
treatment	OTEZLA.xml:S2:314:9	O
with	OTEZLA.xml:S2:324:4	O
OTEZLA	OTEZLA.xml:S2:329:6	O
in	OTEZLA.xml:S2:336:2	O
patients	OTEZLA.xml:S2:339:8	O
with	OTEZLA.xml:S2:348:4	O
a	OTEZLA.xml:S2:353:1	O
history	OTEZLA.xml:S2:355:7	O
of	OTEZLA.xml:S2:363:2	O
depression	OTEZLA.xml:S2:366:10	O
and	OTEZLA.xml:S2:377:3	O
or	OTEZLA.xml:S2:381:2	O
suicidal	OTEZLA.xml:S2:384:8	O
thoughts	OTEZLA.xml:S2:393:8	O
or	OTEZLA.xml:S2:402:2	O
behavior	OTEZLA.xml:S2:405:8	O
.	OTEZLA.xml:S2:413:1	O

(	OTEZLA.xml:S2:415:1	O
5.1	OTEZLA.xml:S2:416:3	O
)	OTEZLA.xml:S2:419:1	O

Weight	OTEZLA.xml:S2:427:6	B-AdverseReaction
Decrease	OTEZLA.xml:S2:434:8	I-AdverseReaction
:	OTEZLA.xml:S2:443:1	O
Monitor	OTEZLA.xml:S2:445:7	O
weight	OTEZLA.xml:S2:453:6	O
regularly	OTEZLA.xml:S2:460:9	O
.	OTEZLA.xml:S2:469:1	O

If	OTEZLA.xml:S2:471:2	O
unexplained	OTEZLA.xml:S2:474:11	O
or	OTEZLA.xml:S2:486:2	O
clinically	OTEZLA.xml:S2:489:10	O
significant	OTEZLA.xml:S2:500:11	O
weight	OTEZLA.xml:S2:512:6	O
loss	OTEZLA.xml:S2:519:4	O
occurs	OTEZLA.xml:S2:524:6	O
,	OTEZLA.xml:S2:530:1	O
evaluate	OTEZLA.xml:S2:532:8	O
weight	OTEZLA.xml:S2:541:6	O
loss	OTEZLA.xml:S2:548:4	O
and	OTEZLA.xml:S2:553:3	O
consider	OTEZLA.xml:S2:557:8	O
discontinuation	OTEZLA.xml:S2:566:15	O
of	OTEZLA.xml:S2:582:2	O
OTEZLA	OTEZLA.xml:S2:585:6	O
(	OTEZLA.xml:S2:592:1	O
5.2	OTEZLA.xml:S2:593:3	O
)	OTEZLA.xml:S2:596:1	O

Drug	OTEZLA.xml:S2:604:4	O
Interactions	OTEZLA.xml:S2:609:12	O
:	OTEZLA.xml:S2:622:1	O
Use	OTEZLA.xml:S2:624:3	O
with	OTEZLA.xml:S2:628:4	O
strong	OTEZLA.xml:S2:633:6	O
cytochrome	OTEZLA.xml:S2:640:10	O
P450	OTEZLA.xml:S2:651:4	O
enzyme	OTEZLA.xml:S2:656:6	O
inducers	OTEZLA.xml:S2:663:8	O
(	OTEZLA.xml:S2:672:1	O
e	OTEZLA.xml:S2:673:1	O
.	OTEZLA.xml:S2:674:1	O
g	OTEZLA.xml:S2:675:1	O
.	OTEZLA.xml:S2:676:1	O
,	OTEZLA.xml:S2:677:1	O
rifampin	OTEZLA.xml:S2:679:8	O
,	OTEZLA.xml:S2:687:1	O
phenobarbital	OTEZLA.xml:S2:689:13	O
,	OTEZLA.xml:S2:702:1	O
carbamazepine	OTEZLA.xml:S2:704:13	O
,	OTEZLA.xml:S2:717:1	O
phenytoin	OTEZLA.xml:S2:719:9	O
)	OTEZLA.xml:S2:728:1	O
is	OTEZLA.xml:S2:730:2	O
not	OTEZLA.xml:S2:733:3	O
recommended	OTEZLA.xml:S2:737:11	O
because	OTEZLA.xml:S2:749:7	O
loss	OTEZLA.xml:S2:757:4	O
of	OTEZLA.xml:S2:762:2	O
efficacy	OTEZLA.xml:S2:765:8	O
may	OTEZLA.xml:S2:774:3	O
occur	OTEZLA.xml:S2:778:5	O
(	OTEZLA.xml:S2:784:1	O
5.3	OTEZLA.xml:S2:785:3	O
,	OTEZLA.xml:S2:788:1	O
7.1	OTEZLA.xml:S2:789:3	O
)	OTEZLA.xml:S2:792:1	O

5.1	OTEZLA.xml:S2:803:3	O

Depression	OTEZLA.xml:S2:807:10	O

Treatment	OTEZLA.xml:S2:821:9	O
with	OTEZLA.xml:S2:831:4	O
OTEZLA	OTEZLA.xml:S2:836:6	O
is	OTEZLA.xml:S2:843:2	O
associated	OTEZLA.xml:S2:846:10	O
with	OTEZLA.xml:S2:857:4	O
an	OTEZLA.xml:S2:862:2	O
increase	OTEZLA.xml:S2:865:8	O
in	OTEZLA.xml:S2:874:2	O
adverse	OTEZLA.xml:S2:877:7	O
reactions	OTEZLA.xml:S2:885:9	O
of	OTEZLA.xml:S2:895:2	O
depression	OTEZLA.xml:S2:898:10	B-AdverseReaction
.	OTEZLA.xml:S2:908:1	O

Before	OTEZLA.xml:S2:910:6	O
using	OTEZLA.xml:S2:917:5	O
OTEZLA	OTEZLA.xml:S2:923:6	O
in	OTEZLA.xml:S2:930:2	O
patients	OTEZLA.xml:S2:933:8	O
with	OTEZLA.xml:S2:942:4	O
a	OTEZLA.xml:S2:947:1	O
history	OTEZLA.xml:S2:949:7	O
of	OTEZLA.xml:S2:957:2	O
depression	OTEZLA.xml:S2:960:10	O
and	OTEZLA.xml:S2:971:3	O
or	OTEZLA.xml:S2:975:2	O
suicidal	OTEZLA.xml:S2:978:8	O
thoughts	OTEZLA.xml:S2:987:8	O
or	OTEZLA.xml:S2:996:2	O
behavior	OTEZLA.xml:S2:999:8	O
prescribers	OTEZLA.xml:S2:1008:11	O
should	OTEZLA.xml:S2:1020:6	O
carefully	OTEZLA.xml:S2:1027:9	O
weigh	OTEZLA.xml:S2:1037:5	O
the	OTEZLA.xml:S2:1043:3	O
risks	OTEZLA.xml:S2:1047:5	O
and	OTEZLA.xml:S2:1053:3	O
benefits	OTEZLA.xml:S2:1057:8	O
of	OTEZLA.xml:S2:1066:2	O
treatment	OTEZLA.xml:S2:1069:9	O
with	OTEZLA.xml:S2:1079:4	O
OTEZLA	OTEZLA.xml:S2:1084:6	O
in	OTEZLA.xml:S2:1091:2	O
such	OTEZLA.xml:S2:1094:4	O
patients	OTEZLA.xml:S2:1099:8	O
.	OTEZLA.xml:S2:1107:1	O

Patients	OTEZLA.xml:S2:1109:8	O
,	OTEZLA.xml:S2:1117:1	O
their	OTEZLA.xml:S2:1119:5	O
caregivers	OTEZLA.xml:S2:1125:10	O
,	OTEZLA.xml:S2:1135:1	O
and	OTEZLA.xml:S2:1137:3	O
families	OTEZLA.xml:S2:1141:8	O
should	OTEZLA.xml:S2:1150:6	O
be	OTEZLA.xml:S2:1157:2	O
advised	OTEZLA.xml:S2:1160:7	O
of	OTEZLA.xml:S2:1168:2	O
the	OTEZLA.xml:S2:1171:3	O
need	OTEZLA.xml:S2:1175:4	O
to	OTEZLA.xml:S2:1180:2	O
be	OTEZLA.xml:S2:1183:2	O
alert	OTEZLA.xml:S2:1186:5	O
for	OTEZLA.xml:S2:1192:3	O
the	OTEZLA.xml:S2:1196:3	O
emergence	OTEZLA.xml:S2:1200:9	O
or	OTEZLA.xml:S2:1210:2	O
worsening	OTEZLA.xml:S2:1213:9	O
of	OTEZLA.xml:S2:1223:2	O
depression	OTEZLA.xml:S2:1226:10	O
,	OTEZLA.xml:S2:1236:1	O
suicidal	OTEZLA.xml:S2:1238:8	O
thoughts	OTEZLA.xml:S2:1247:8	O
or	OTEZLA.xml:S2:1256:2	O
other	OTEZLA.xml:S2:1259:5	O
mood	OTEZLA.xml:S2:1265:4	O
changes	OTEZLA.xml:S2:1270:7	O
,	OTEZLA.xml:S2:1277:1	O
and	OTEZLA.xml:S2:1279:3	O
if	OTEZLA.xml:S2:1283:2	O
such	OTEZLA.xml:S2:1286:4	O
changes	OTEZLA.xml:S2:1291:7	O
occur	OTEZLA.xml:S2:1299:5	O
to	OTEZLA.xml:S2:1305:2	O
contact	OTEZLA.xml:S2:1308:7	O
their	OTEZLA.xml:S2:1316:5	O
healthcare	OTEZLA.xml:S2:1322:10	O
provider	OTEZLA.xml:S2:1333:8	O
.	OTEZLA.xml:S2:1341:1	O

Prescribers	OTEZLA.xml:S2:1343:11	O
should	OTEZLA.xml:S2:1355:6	O
carefully	OTEZLA.xml:S2:1362:9	O
evaluate	OTEZLA.xml:S2:1372:8	O
the	OTEZLA.xml:S2:1381:3	O
risks	OTEZLA.xml:S2:1385:5	O
and	OTEZLA.xml:S2:1391:3	O
benefits	OTEZLA.xml:S2:1395:8	O
of	OTEZLA.xml:S2:1404:2	O
continuing	OTEZLA.xml:S2:1407:10	O
treatment	OTEZLA.xml:S2:1418:9	O
with	OTEZLA.xml:S2:1428:4	O
OTEZLA	OTEZLA.xml:S2:1433:6	O
if	OTEZLA.xml:S2:1440:2	O
such	OTEZLA.xml:S2:1443:4	O
events	OTEZLA.xml:S2:1448:6	O
occur	OTEZLA.xml:S2:1455:5	O
.	OTEZLA.xml:S2:1460:1	O

Psoriatic	OTEZLA.xml:S2:1468:9	O
arthritis	OTEZLA.xml:S2:1478:9	O
:	OTEZLA.xml:S2:1489:1	O
During	OTEZLA.xml:S2:1491:6	O
the	OTEZLA.xml:S2:1498:3	O
0	OTEZLA.xml:S2:1502:1	O
to	OTEZLA.xml:S2:1504:2	O
16	OTEZLA.xml:S2:1507:2	O
week	OTEZLA.xml:S2:1510:4	O
placebo	OTEZLA.xml:S2:1515:7	O
-	OTEZLA.xml:S2:1522:1	O
controlled	OTEZLA.xml:S2:1523:10	O
period	OTEZLA.xml:S2:1534:6	O
of	OTEZLA.xml:S2:1541:2	O
the	OTEZLA.xml:S2:1544:3	O
3	OTEZLA.xml:S2:1548:1	O
controlled	OTEZLA.xml:S2:1550:10	O
clinical	OTEZLA.xml:S2:1561:8	O
trials	OTEZLA.xml:S2:1570:6	O
,	OTEZLA.xml:S2:1576:1	O
1.0%	OTEZLA.xml:S2:1578:4	O
(	OTEZLA.xml:S2:1583:1	O
10	OTEZLA.xml:S2:1584:2	O
998	OTEZLA.xml:S2:1587:3	O
)	OTEZLA.xml:S2:1590:1	O
of	OTEZLA.xml:S2:1592:2	O
subjects	OTEZLA.xml:S2:1595:8	O
treated	OTEZLA.xml:S2:1604:7	O
with	OTEZLA.xml:S2:1612:4	O
OTEZLA	OTEZLA.xml:S2:1617:6	O
reported	OTEZLA.xml:S2:1624:8	O
depression	OTEZLA.xml:S2:1633:10	B-AdverseReaction
or	OTEZLA.xml:S2:1644:2	O
depressed	OTEZLA.xml:S2:1647:9	B-AdverseReaction
mood	OTEZLA.xml:S2:1657:4	I-AdverseReaction
compared	OTEZLA.xml:S2:1662:8	O
to	OTEZLA.xml:S2:1671:2	O
0.8%	OTEZLA.xml:S2:1674:4	O
(	OTEZLA.xml:S2:1679:1	O
4	OTEZLA.xml:S2:1680:1	O
495	OTEZLA.xml:S2:1682:3	O
)	OTEZLA.xml:S2:1685:1	O
treated	OTEZLA.xml:S2:1687:7	O
with	OTEZLA.xml:S2:1695:4	O
placebo	OTEZLA.xml:S2:1700:7	O
.	OTEZLA.xml:S2:1707:1	O

During	OTEZLA.xml:S2:1709:6	O
the	OTEZLA.xml:S2:1716:3	O
clinical	OTEZLA.xml:S2:1720:8	O
trials	OTEZLA.xml:S2:1729:6	O
,	OTEZLA.xml:S2:1735:1	O
0.3%	OTEZLA.xml:S2:1737:4	O
(	OTEZLA.xml:S2:1742:1	O
4	OTEZLA.xml:S2:1743:1	O
1441	OTEZLA.xml:S2:1745:4	O
)	OTEZLA.xml:S2:1749:1	O
of	OTEZLA.xml:S2:1751:2	O
subjects	OTEZLA.xml:S2:1754:8	O
treated	OTEZLA.xml:S2:1763:7	O
with	OTEZLA.xml:S2:1771:4	O
OTEZLA	OTEZLA.xml:S2:1776:6	O
discontinued	OTEZLA.xml:S2:1783:12	O
treatment	OTEZLA.xml:S2:1796:9	O
due	OTEZLA.xml:S2:1806:3	O
to	OTEZLA.xml:S2:1810:2	O
depression	OTEZLA.xml:S2:1813:10	B-AdverseReaction
or	OTEZLA.xml:S2:1824:2	O
depressed	OTEZLA.xml:S2:1827:9	B-AdverseReaction
mood	OTEZLA.xml:S2:1837:4	I-AdverseReaction
compared	OTEZLA.xml:S2:1842:8	O
with	OTEZLA.xml:S2:1851:4	O
none	OTEZLA.xml:S2:1856:4	O
in	OTEZLA.xml:S2:1861:2	O
placebo	OTEZLA.xml:S2:1864:7	O
treated	OTEZLA.xml:S2:1872:7	O
subjects	OTEZLA.xml:S2:1880:8	O
(	OTEZLA.xml:S2:1889:1	O
0	OTEZLA.xml:S2:1890:1	O
495	OTEZLA.xml:S2:1892:3	O
)	OTEZLA.xml:S2:1895:1	O
.	OTEZLA.xml:S2:1896:1	O

Depression	OTEZLA.xml:S2:1898:10	B-AdverseReaction
was	OTEZLA.xml:S2:1909:3	O
reported	OTEZLA.xml:S2:1913:8	O
as	OTEZLA.xml:S2:1922:2	O
serious	OTEZLA.xml:S2:1925:7	B-Severity
in	OTEZLA.xml:S2:1933:2	O
0.2%	OTEZLA.xml:S2:1936:4	O
(	OTEZLA.xml:S2:1941:1	O
3	OTEZLA.xml:S2:1942:1	O
1441	OTEZLA.xml:S2:1944:4	O
)	OTEZLA.xml:S2:1948:1	O
of	OTEZLA.xml:S2:1950:2	O
subjects	OTEZLA.xml:S2:1953:8	O
exposed	OTEZLA.xml:S2:1962:7	O
to	OTEZLA.xml:S2:1970:2	O
OTEZLA	OTEZLA.xml:S2:1973:6	O
,	OTEZLA.xml:S2:1979:1	O
compared	OTEZLA.xml:S2:1981:8	O
to	OTEZLA.xml:S2:1990:2	O
none	OTEZLA.xml:S2:1993:4	O
in	OTEZLA.xml:S2:1998:2	O
placebo	OTEZLA.xml:S2:2001:7	O
-	OTEZLA.xml:S2:2008:1	O
treated	OTEZLA.xml:S2:2009:7	O
subjects	OTEZLA.xml:S2:2017:8	O
(	OTEZLA.xml:S2:2026:1	O
0	OTEZLA.xml:S2:2027:1	O
495	OTEZLA.xml:S2:2029:3	O
)	OTEZLA.xml:S2:2032:1	O
.	OTEZLA.xml:S2:2033:1	O

Instances	OTEZLA.xml:S2:2035:9	O
of	OTEZLA.xml:S2:2045:2	O
suicidal	OTEZLA.xml:S2:2048:8	B-AdverseReaction
ideation	OTEZLA.xml:S2:2057:8	I-AdverseReaction
and	OTEZLA.xml:S2:2066:3	O
behavior	OTEZLA.xml:S2:2070:8	I-AdverseReaction
have	OTEZLA.xml:S2:2079:4	O
been	OTEZLA.xml:S2:2084:4	O
observed	OTEZLA.xml:S2:2089:8	O
in	OTEZLA.xml:S2:2098:2	O
0.2%	OTEZLA.xml:S2:2101:4	O
(	OTEZLA.xml:S2:2106:1	O
3	OTEZLA.xml:S2:2107:1	O
1441	OTEZLA.xml:S2:2109:4	O
)	OTEZLA.xml:S2:2113:1	O
of	OTEZLA.xml:S2:2115:2	O
subjects	OTEZLA.xml:S2:2118:8	O
while	OTEZLA.xml:S2:2127:5	O
receiving	OTEZLA.xml:S2:2133:9	O
OTEZLA	OTEZLA.xml:S2:2143:6	O
,	OTEZLA.xml:S2:2149:1	O
compared	OTEZLA.xml:S2:2151:8	O
to	OTEZLA.xml:S2:2160:2	O
none	OTEZLA.xml:S2:2163:4	O
in	OTEZLA.xml:S2:2168:2	O
placebo	OTEZLA.xml:S2:2171:7	O
treated	OTEZLA.xml:S2:2179:7	O
subjects	OTEZLA.xml:S2:2187:8	O
(	OTEZLA.xml:S2:2196:1	O
0	OTEZLA.xml:S2:2197:1	O
495	OTEZLA.xml:S2:2199:3	O
)	OTEZLA.xml:S2:2202:1	O
.	OTEZLA.xml:S2:2203:1	O

In	OTEZLA.xml:S2:2205:2	O
the	OTEZLA.xml:S2:2208:3	O
clinical	OTEZLA.xml:S2:2212:8	O
trials	OTEZLA.xml:S2:2221:6	O
,	OTEZLA.xml:S2:2227:1	O
2	OTEZLA.xml:S2:2229:1	O
subjects	OTEZLA.xml:S2:2231:8	O
who	OTEZLA.xml:S2:2240:3	O
received	OTEZLA.xml:S2:2244:8	O
placebo	OTEZLA.xml:S2:2253:7	O
committed	OTEZLA.xml:S2:2261:9	O
suicide	OTEZLA.xml:S2:2271:7	B-AdverseReaction
compared	OTEZLA.xml:S2:2279:8	O
to	OTEZLA.xml:S2:2288:2	O
none	OTEZLA.xml:S2:2291:4	B-Negation
in	OTEZLA.xml:S2:2296:2	O
OTEZLA	OTEZLA.xml:S2:2299:6	O
-	OTEZLA.xml:S2:2305:1	O
treated	OTEZLA.xml:S2:2306:7	O
subjects	OTEZLA.xml:S2:2314:8	O
.	OTEZLA.xml:S2:2322:1	O

Psoriasis	OTEZLA.xml:S2:2330:9	O
:	OTEZLA.xml:S2:2341:1	O
During	OTEZLA.xml:S2:2343:6	O
the	OTEZLA.xml:S2:2350:3	O
0	OTEZLA.xml:S2:2354:1	O
to	OTEZLA.xml:S2:2356:2	O
16	OTEZLA.xml:S2:2359:2	O
week	OTEZLA.xml:S2:2362:4	O
placebo	OTEZLA.xml:S2:2367:7	O
-	OTEZLA.xml:S2:2374:1	O
controlled	OTEZLA.xml:S2:2375:10	O
period	OTEZLA.xml:S2:2386:6	O
of	OTEZLA.xml:S2:2393:2	O
the	OTEZLA.xml:S2:2396:3	O
3	OTEZLA.xml:S2:2400:1	O
controlled	OTEZLA.xml:S2:2402:10	O
clinical	OTEZLA.xml:S2:2413:8	O
trials	OTEZLA.xml:S2:2422:6	O
,	OTEZLA.xml:S2:2428:1	O
1.3%	OTEZLA.xml:S2:2430:4	O
(	OTEZLA.xml:S2:2435:1	O
12	OTEZLA.xml:S2:2436:2	O
920	OTEZLA.xml:S2:2439:3	O
)	OTEZLA.xml:S2:2442:1	O
of	OTEZLA.xml:S2:2444:2	O
subjects	OTEZLA.xml:S2:2447:8	O
treated	OTEZLA.xml:S2:2456:7	O
with	OTEZLA.xml:S2:2464:4	O
OTEZLA	OTEZLA.xml:S2:2469:6	O
reported	OTEZLA.xml:S2:2476:8	O
depression	OTEZLA.xml:S2:2485:10	B-AdverseReaction
compared	OTEZLA.xml:S2:2496:8	O
to	OTEZLA.xml:S2:2505:2	O
0.4%	OTEZLA.xml:S2:2508:4	O
(	OTEZLA.xml:S2:2513:1	O
2	OTEZLA.xml:S2:2514:1	O
506	OTEZLA.xml:S2:2516:3	O
)	OTEZLA.xml:S2:2519:1	O
treated	OTEZLA.xml:S2:2521:7	O
with	OTEZLA.xml:S2:2529:4	O
placebo	OTEZLA.xml:S2:2534:7	O
.	OTEZLA.xml:S2:2541:1	O

During	OTEZLA.xml:S2:2543:6	O
the	OTEZLA.xml:S2:2550:3	O
clinical	OTEZLA.xml:S2:2554:8	O
trials	OTEZLA.xml:S2:2563:6	O
,	OTEZLA.xml:S2:2569:1	O
0.1%	OTEZLA.xml:S2:2571:4	O
(	OTEZLA.xml:S2:2576:1	O
1	OTEZLA.xml:S2:2577:1	O
1308	OTEZLA.xml:S2:2579:4	O
)	OTEZLA.xml:S2:2583:1	O
of	OTEZLA.xml:S2:2585:2	O
subjects	OTEZLA.xml:S2:2588:8	O
treated	OTEZLA.xml:S2:2597:7	O
with	OTEZLA.xml:S2:2605:4	O
OTEZLA	OTEZLA.xml:S2:2610:6	O
discontinued	OTEZLA.xml:S2:2617:12	O
treatment	OTEZLA.xml:S2:2630:9	O
due	OTEZLA.xml:S2:2640:3	O
to	OTEZLA.xml:S2:2644:2	O
depression	OTEZLA.xml:S2:2647:10	B-AdverseReaction
compared	OTEZLA.xml:S2:2658:8	O
with	OTEZLA.xml:S2:2667:4	O
none	OTEZLA.xml:S2:2672:4	O
in	OTEZLA.xml:S2:2677:2	O
placebo	OTEZLA.xml:S2:2680:7	O
-	OTEZLA.xml:S2:2687:1	O
treated	OTEZLA.xml:S2:2688:7	O
subjects	OTEZLA.xml:S2:2696:8	O
(	OTEZLA.xml:S2:2704:1	O
0	OTEZLA.xml:S2:2705:1	O
506	OTEZLA.xml:S2:2707:3	O
)	OTEZLA.xml:S2:2710:1	O
.	OTEZLA.xml:S2:2711:1	O

Depression	OTEZLA.xml:S2:2713:10	B-AdverseReaction
was	OTEZLA.xml:S2:2724:3	O
reported	OTEZLA.xml:S2:2728:8	O
as	OTEZLA.xml:S2:2737:2	O
serious	OTEZLA.xml:S2:2740:7	B-Severity
in	OTEZLA.xml:S2:2748:2	O
0.1%	OTEZLA.xml:S2:2751:4	O
(	OTEZLA.xml:S2:2756:1	O
1	OTEZLA.xml:S2:2757:1	O
1308	OTEZLA.xml:S2:2759:4	O
)	OTEZLA.xml:S2:2763:1	O
of	OTEZLA.xml:S2:2765:2	O
subjects	OTEZLA.xml:S2:2768:8	O
exposed	OTEZLA.xml:S2:2777:7	O
to	OTEZLA.xml:S2:2785:2	O
OTEZLA	OTEZLA.xml:S2:2788:6	O
,	OTEZLA.xml:S2:2794:1	O
compared	OTEZLA.xml:S2:2796:8	O
to	OTEZLA.xml:S2:2805:2	O
none	OTEZLA.xml:S2:2808:4	O
in	OTEZLA.xml:S2:2813:2	O
placebo	OTEZLA.xml:S2:2816:7	O
-	OTEZLA.xml:S2:2823:1	O
treated	OTEZLA.xml:S2:2824:7	O
subjects	OTEZLA.xml:S2:2832:8	O
(	OTEZLA.xml:S2:2841:1	O
0	OTEZLA.xml:S2:2842:1	O
506	OTEZLA.xml:S2:2844:3	O
)	OTEZLA.xml:S2:2847:1	O
.	OTEZLA.xml:S2:2848:1	O

Instances	OTEZLA.xml:S2:2850:9	O
of	OTEZLA.xml:S2:2860:2	O
suicidal	OTEZLA.xml:S2:2863:8	B-AdverseReaction
behavior	OTEZLA.xml:S2:2872:8	I-AdverseReaction
have	OTEZLA.xml:S2:2881:4	O
been	OTEZLA.xml:S2:2886:4	O
observed	OTEZLA.xml:S2:2891:8	O
in	OTEZLA.xml:S2:2900:2	O
0.1%	OTEZLA.xml:S2:2903:4	O
(	OTEZLA.xml:S2:2908:1	O
1	OTEZLA.xml:S2:2909:1	O
1308	OTEZLA.xml:S2:2911:4	O
)	OTEZLA.xml:S2:2915:1	O
of	OTEZLA.xml:S2:2917:2	O
subjects	OTEZLA.xml:S2:2920:8	O
while	OTEZLA.xml:S2:2929:5	O
receiving	OTEZLA.xml:S2:2935:9	O
OTEZLA	OTEZLA.xml:S2:2945:6	O
,	OTEZLA.xml:S2:2951:1	O
compared	OTEZLA.xml:S2:2953:8	O
to	OTEZLA.xml:S2:2962:2	O
0.2%	OTEZLA.xml:S2:2965:4	O
(	OTEZLA.xml:S2:2970:1	O
1	OTEZLA.xml:S2:2971:1	O
506	OTEZLA.xml:S2:2973:3	O
)	OTEZLA.xml:S2:2976:1	O
in	OTEZLA.xml:S2:2978:2	O
placebo	OTEZLA.xml:S2:2981:7	O
-	OTEZLA.xml:S2:2988:1	O
treated	OTEZLA.xml:S2:2989:7	O
subjects	OTEZLA.xml:S2:2997:8	O
.	OTEZLA.xml:S2:3005:1	O

In	OTEZLA.xml:S2:3007:2	O
the	OTEZLA.xml:S2:3010:3	O
clinical	OTEZLA.xml:S2:3014:8	O
trials	OTEZLA.xml:S2:3023:6	O
,	OTEZLA.xml:S2:3029:1	O
one	OTEZLA.xml:S2:3031:3	O
subject	OTEZLA.xml:S2:3035:7	O
treated	OTEZLA.xml:S2:3043:7	O
with	OTEZLA.xml:S2:3051:4	O
OTEZLA	OTEZLA.xml:S2:3056:6	O
attempted	OTEZLA.xml:S2:3063:9	B-AdverseReaction
suicide	OTEZLA.xml:S2:3073:7	I-AdverseReaction
while	OTEZLA.xml:S2:3081:5	O
one	OTEZLA.xml:S2:3087:3	O
who	OTEZLA.xml:S2:3091:3	O
received	OTEZLA.xml:S2:3095:8	O
placebo	OTEZLA.xml:S2:3104:7	B-Factor
committed	OTEZLA.xml:S2:3112:9	O
suicide	OTEZLA.xml:S2:3122:7	B-AdverseReaction
.	OTEZLA.xml:S2:3129:1	O

5.2	OTEZLA.xml:S2:3137:3	O
Weight	OTEZLA.xml:S2:3141:6	O
Decrease	OTEZLA.xml:S2:3148:8	O

