only	PROLIA.xml:S1:13849:4	O
in	PROLIA.xml:S1:13854:2	O
Prolia	PROLIA.xml:S1:13857:6	O
-	PROLIA.xml:S1:13863:1	O
treated	PROLIA.xml:S1:13864:7	O
patients	PROLIA.xml:S1:13872:8	O
(	PROLIA.xml:S1:13881:1	O
2.4%	PROLIA.xml:S1:13882:4	O
vs	PROLIA.xml:S1:13887:2	O
.	PROLIA.xml:S1:13889:1	O

0%	PROLIA.xml:S1:13891:2	O
)	PROLIA.xml:S1:13893:1	O
at	PROLIA.xml:S1:13895:2	O
the	PROLIA.xml:S1:13898:3	O
month	PROLIA.xml:S1:13902:5	O
1	PROLIA.xml:S1:13908:1	O
visit	PROLIA.xml:S1:13910:5	O
.	PROLIA.xml:S1:13915:1	O

6.2	PROLIA.xml:S1:13923:3	O
Postmarketing	PROLIA.xml:S1:13927:13	O
Experience	PROLIA.xml:S1:13941:10	O

Because	PROLIA.xml:S1:13955:7	O
postmarketing	PROLIA.xml:S1:13963:13	O
reactions	PROLIA.xml:S1:13977:9	O
are	PROLIA.xml:S1:13987:3	O
reported	PROLIA.xml:S1:13991:8	O
voluntarily	PROLIA.xml:S1:14000:11	O
from	PROLIA.xml:S1:14012:4	O
a	PROLIA.xml:S1:14017:1	O
population	PROLIA.xml:S1:14019:10	O
of	PROLIA.xml:S1:14030:2	O
uncertain	PROLIA.xml:S1:14033:9	O
size	PROLIA.xml:S1:14043:4	O
,	PROLIA.xml:S1:14047:1	O
it	PROLIA.xml:S1:14049:2	O
is	PROLIA.xml:S1:14052:2	O
not	PROLIA.xml:S1:14055:3	O
always	PROLIA.xml:S1:14059:6	O
possible	PROLIA.xml:S1:14066:8	O
to	PROLIA.xml:S1:14075:2	O
reliably	PROLIA.xml:S1:14078:8	O
estimate	PROLIA.xml:S1:14087:8	O
their	PROLIA.xml:S1:14096:5	O
frequency	PROLIA.xml:S1:14102:9	O
or	PROLIA.xml:S1:14112:2	O
establish	PROLIA.xml:S1:14115:9	O
a	PROLIA.xml:S1:14125:1	O
causal	PROLIA.xml:S1:14127:6	O
relationship	PROLIA.xml:S1:14134:12	O
to	PROLIA.xml:S1:14147:2	O
drug	PROLIA.xml:S1:14150:4	O
exposure	PROLIA.xml:S1:14155:8	O
.	PROLIA.xml:S1:14163:1	O

The	PROLIA.xml:S1:14169:3	O
following	PROLIA.xml:S1:14173:9	O
adverse	PROLIA.xml:S1:14183:7	O
reactions	PROLIA.xml:S1:14191:9	O
have	PROLIA.xml:S1:14201:4	O
been	PROLIA.xml:S1:14206:4	O
identified	PROLIA.xml:S1:14211:10	O
during	PROLIA.xml:S1:14222:6	O
post	PROLIA.xml:S1:14229:4	O
approval	PROLIA.xml:S1:14234:8	O
use	PROLIA.xml:S1:14243:3	O
of	PROLIA.xml:S1:14247:2	O
Prolia	PROLIA.xml:S1:14250:6	O
:	PROLIA.xml:S1:14256:1	O

Drug	PROLIA.xml:S1:14265:4	O
-	PROLIA.xml:S1:14269:1	O
related	PROLIA.xml:S1:14270:7	O
hypersensitivity	PROLIA.xml:S1:14278:16	B-AdverseReaction
reactions	PROLIA.xml:S1:14295:9	I-AdverseReaction
:	PROLIA.xml:S1:14304:1	O
anaphylaxis	PROLIA.xml:S1:14306:11	B-AdverseReaction
,	PROLIA.xml:S1:14317:1	O
rash	PROLIA.xml:S1:14319:4	B-AdverseReaction
,	PROLIA.xml:S1:14323:1	O
urticaria	PROLIA.xml:S1:14325:9	B-AdverseReaction
,	PROLIA.xml:S1:14334:1	O
facial	PROLIA.xml:S1:14336:6	B-AdverseReaction
swelling	PROLIA.xml:S1:14343:8	I-AdverseReaction
,	PROLIA.xml:S1:14351:1	O
and	PROLIA.xml:S1:14353:3	O
erythema	PROLIA.xml:S1:14357:8	B-AdverseReaction

Hypocalcemia	PROLIA.xml:S1:14373:12	B-AdverseReaction
:	PROLIA.xml:S1:14385:1	O
severe	PROLIA.xml:S1:14387:6	B-Severity
symptomatic	PROLIA.xml:S1:14394:11	B-AdverseReaction
hypocalcemia	PROLIA.xml:S1:14406:12	I-AdverseReaction

Musculoskeletal	PROLIA.xml:S1:14424:15	B-AdverseReaction
pain	PROLIA.xml:S1:14440:4	I-AdverseReaction
,	PROLIA.xml:S1:14444:1	O
including	PROLIA.xml:S1:14446:9	O
severe	PROLIA.xml:S1:14456:6	B-Severity
cases	PROLIA.xml:S1:14463:5	O

Parathyroid	PROLIA.xml:S1:14474:11	O
Hormone	PROLIA.xml:S1:14486:7	O
(	PROLIA.xml:S1:14494:1	O
PTH	PROLIA.xml:S1:14495:3	O
)	PROLIA.xml:S1:14498:1	O
:	PROLIA.xml:S1:14499:1	O
Marked	PROLIA.xml:S1:14501:6	B-Severity
elevation	PROLIA.xml:S1:14508:9	B-AdverseReaction
in	PROLIA.xml:S1:14518:2	I-AdverseReaction
serum	PROLIA.xml:S1:14521:5	I-AdverseReaction
PTH	PROLIA.xml:S1:14527:3	I-AdverseReaction
in	PROLIA.xml:S1:14531:2	O
patients	PROLIA.xml:S1:14534:8	O
with	PROLIA.xml:S1:14543:4	O
severe	PROLIA.xml:S1:14548:6	O
renal	PROLIA.xml:S1:14555:5	O
impairment	PROLIA.xml:S1:14561:10	O
(	PROLIA.xml:S1:14572:1	O
creatinine	PROLIA.xml:S1:14573:10	O
clearance	PROLIA.xml:S1:14584:9	O
30	PROLIA.xml:S1:14596:2	O
mL	PROLIA.xml:S1:14599:2	O
min	PROLIA.xml:S1:14602:3	O
)	PROLIA.xml:S1:14605:1	O
or	PROLIA.xml:S1:14607:2	O
receiving	PROLIA.xml:S1:14610:9	O
dialysis	PROLIA.xml:S1:14620:8	O
.	PROLIA.xml:S1:14628:1	O

6.3	PROLIA.xml:S1:14637:3	O
Immunogenicity	PROLIA.xml:S1:14641:14	O

Denosumab	PROLIA.xml:S1:14659:9	O
is	PROLIA.xml:S1:14669:2	O
a	PROLIA.xml:S1:14672:1	O
human	PROLIA.xml:S1:14674:5	O
monoclonal	PROLIA.xml:S1:14680:10	O
antibody	PROLIA.xml:S1:14691:8	O
.	PROLIA.xml:S1:14699:1	O

As	PROLIA.xml:S1:14701:2	O
with	PROLIA.xml:S1:14704:4	O
all	PROLIA.xml:S1:14709:3	O
therapeutic	PROLIA.xml:S1:14713:11	O
proteins	PROLIA.xml:S1:14725:8	O
,	PROLIA.xml:S1:14733:1	O
there	PROLIA.xml:S1:14735:5	O
is	PROLIA.xml:S1:14741:2	O
potential	PROLIA.xml:S1:14744:9	O
for	PROLIA.xml:S1:14754:3	O
immunogenicity	PROLIA.xml:S1:14758:14	O
.	PROLIA.xml:S1:14772:1	O

Using	PROLIA.xml:S1:14774:5	O
an	PROLIA.xml:S1:14780:2	O
electrochemiluminescent	PROLIA.xml:S1:14783:23	O
bridging	PROLIA.xml:S1:14807:8	O
immunoassay	PROLIA.xml:S1:14816:11	O
,	PROLIA.xml:S1:14827:1	O
less	PROLIA.xml:S1:14829:4	O
than	PROLIA.xml:S1:14834:4	O
1%	PROLIA.xml:S1:14839:2	O
(	PROLIA.xml:S1:14842:1	O
55	PROLIA.xml:S1:14843:2	O
out	PROLIA.xml:S1:14846:3	O
of	PROLIA.xml:S1:14850:2	O
8113	PROLIA.xml:S1:14853:4	O
)	PROLIA.xml:S1:14857:1	O
of	PROLIA.xml:S1:14859:2	O
patients	PROLIA.xml:S1:14862:8	O
treated	PROLIA.xml:S1:14871:7	O
with	PROLIA.xml:S1:14879:4	O
Prolia	PROLIA.xml:S1:14884:6	O
for	PROLIA.xml:S1:14891:3	O
up	PROLIA.xml:S1:14895:2	O
to	PROLIA.xml:S1:14898:2	O
5	PROLIA.xml:S1:14901:1	O
years	PROLIA.xml:S1:14903:5	O
tested	PROLIA.xml:S1:14909:6	O
positive	PROLIA.xml:S1:14916:8	O
for	PROLIA.xml:S1:14925:3	O
binding	PROLIA.xml:S1:14929:7	O
antibodies	PROLIA.xml:S1:14937:10	O
(	PROLIA.xml:S1:14948:1	O
including	PROLIA.xml:S1:14949:9	O
pre	PROLIA.xml:S1:14959:3	O
-	PROLIA.xml:S1:14962:1	O
existing	PROLIA.xml:S1:14963:8	O
,	PROLIA.xml:S1:14971:1	O
transient	PROLIA.xml:S1:14973:9	O
,	PROLIA.xml:S1:14982:1	O
and	PROLIA.xml:S1:14984:3	O
developing	PROLIA.xml:S1:14988:10	O
antibodies	PROLIA.xml:S1:14999:10	O
)	PROLIA.xml:S1:15009:1	O
.	PROLIA.xml:S1:15010:1	O

None	PROLIA.xml:S1:15012:4	O
of	PROLIA.xml:S1:15017:2	O
the	PROLIA.xml:S1:15020:3	O
patients	PROLIA.xml:S1:15024:8	O
tested	PROLIA.xml:S1:15033:6	O
positive	PROLIA.xml:S1:15040:8	O
for	PROLIA.xml:S1:15049:3	O
neutralizing	PROLIA.xml:S1:15053:12	O
antibodies	PROLIA.xml:S1:15066:10	O
,	PROLIA.xml:S1:15076:1	O
as	PROLIA.xml:S1:15078:2	O
was	PROLIA.xml:S1:15081:3	O
assessed	PROLIA.xml:S1:15085:8	O
using	PROLIA.xml:S1:15094:5	O
a	PROLIA.xml:S1:15100:1	O
chemiluminescent	PROLIA.xml:S1:15102:16	O
cell	PROLIA.xml:S1:15119:4	O
-	PROLIA.xml:S1:15123:1	O
based	PROLIA.xml:S1:15124:5	O
in	PROLIA.xml:S1:15130:2	O
vitro	PROLIA.xml:S1:15133:5	O
biological	PROLIA.xml:S1:15139:10	O
assay	PROLIA.xml:S1:15150:5	O
.	PROLIA.xml:S1:15155:1	O

No	PROLIA.xml:S1:15157:2	B-Negation
evidence	PROLIA.xml:S1:15160:8	O
of	PROLIA.xml:S1:15169:2	O
altered	PROLIA.xml:S1:15172:7	O
pharmacokinetic	PROLIA.xml:S1:15180:15	O
profile	PROLIA.xml:S1:15196:7	O
,	PROLIA.xml:S1:15203:1	O
toxicity	PROLIA.xml:S1:15205:8	B-AdverseReaction
profile	PROLIA.xml:S1:15214:7	O
,	PROLIA.xml:S1:15221:1	O
or	PROLIA.xml:S1:15223:2	O
clinical	PROLIA.xml:S1:15226:8	O
response	PROLIA.xml:S1:15235:8	O
was	PROLIA.xml:S1:15244:3	O
associated	PROLIA.xml:S1:15248:10	O
with	PROLIA.xml:S1:15259:4	O
binding	PROLIA.xml:S1:15264:7	O
antibody	PROLIA.xml:S1:15272:8	O
development	PROLIA.xml:S1:15281:11	O
.	PROLIA.xml:S1:15292:1	O

The	PROLIA.xml:S1:15298:3	O
incidence	PROLIA.xml:S1:15302:9	O
of	PROLIA.xml:S1:15312:2	O
antibody	PROLIA.xml:S1:15315:8	O
formation	PROLIA.xml:S1:15324:9	O
is	PROLIA.xml:S1:15334:2	O
highly	PROLIA.xml:S1:15337:6	O
dependent	PROLIA.xml:S1:15344:9	O
on	PROLIA.xml:S1:15354:2	O
the	PROLIA.xml:S1:15357:3	O
sensitivity	PROLIA.xml:S1:15361:11	O
and	PROLIA.xml:S1:15373:3	O
specificity	PROLIA.xml:S1:15377:11	O
of	PROLIA.xml:S1:15389:2	O
the	PROLIA.xml:S1:15392:3	O
assay	PROLIA.xml:S1:15396:5	O
.	PROLIA.xml:S1:15401:1	O

Additionally	PROLIA.xml:S1:15403:12	O
,	PROLIA.xml:S1:15415:1	O
the	PROLIA.xml:S1:15417:3	O
observed	PROLIA.xml:S1:15421:8	O
incidence	PROLIA.xml:S1:15430:9	O
of	PROLIA.xml:S1:15440:2	O
a	PROLIA.xml:S1:15443:1	O
positive	PROLIA.xml:S1:15445:8	O
antibody	PROLIA.xml:S1:15454:8	O
(	PROLIA.xml:S1:15463:1	O
including	PROLIA.xml:S1:15464:9	O
neutralizing	PROLIA.xml:S1:15474:12	O
antibody	PROLIA.xml:S1:15487:8	O
)	PROLIA.xml:S1:15495:1	O
test	PROLIA.xml:S1:15497:4	O
result	PROLIA.xml:S1:15502:6	O
may	PROLIA.xml:S1:15509:3	O
be	PROLIA.xml:S1:15513:2	O
influenced	PROLIA.xml:S1:15516:10	O
by	PROLIA.xml:S1:15527:2	O
several	PROLIA.xml:S1:15530:7	O
factors	PROLIA.xml:S1:15538:7	O
,	PROLIA.xml:S1:15545:1	O
including	PROLIA.xml:S1:15547:9	O
assay	PROLIA.xml:S1:15557:5	O
methodology	PROLIA.xml:S1:15563:11	O
,	PROLIA.xml:S1:15574:1	O
sample	PROLIA.xml:S1:15576:6	O
handling	PROLIA.xml:S1:15583:8	O
,	PROLIA.xml:S1:15591:1	O
timing	PROLIA.xml:S1:15593:6	O
of	PROLIA.xml:S1:15600:2	O
sample	PROLIA.xml:S1:15603:6	O
collection	PROLIA.xml:S1:15610:10	O
,	PROLIA.xml:S1:15620:1	O
concomitant	PROLIA.xml:S1:15622:11	O
medications	PROLIA.xml:S1:15634:11	O
,	PROLIA.xml:S1:15645:1	O
and	PROLIA.xml:S1:15647:3	O
underlying	PROLIA.xml:S1:15651:10	O
disease	PROLIA.xml:S1:15662:7	O
.	PROLIA.xml:S1:15669:1	O

For	PROLIA.xml:S1:15671:3	O
these	PROLIA.xml:S1:15675:5	O
reasons	PROLIA.xml:S1:15681:7	O
,	PROLIA.xml:S1:15688:1	O
comparison	PROLIA.xml:S1:15690:10	O
of	PROLIA.xml:S1:15701:2	O
antibodies	PROLIA.xml:S1:15704:10	O
to	PROLIA.xml:S1:15715:2	O
denosumab	PROLIA.xml:S1:15718:9	O
with	PROLIA.xml:S1:15728:4	O
the	PROLIA.xml:S1:15733:3	O
incidence	PROLIA.xml:S1:15737:9	O
of	PROLIA.xml:S1:15747:2	O
antibodies	PROLIA.xml:S1:15750:10	O
to	PROLIA.xml:S1:15761:2	O
other	PROLIA.xml:S1:15764:5	O
products	PROLIA.xml:S1:15770:8	O
may	PROLIA.xml:S1:15779:3	O
be	PROLIA.xml:S1:15783:2	O
misleading	PROLIA.xml:S1:15786:10	O
.	PROLIA.xml:S1:15796:1	O
5	PROLIA.xml:S2:4:1	O
WARNINGS	PROLIA.xml:S2:6:8	O
AND	PROLIA.xml:S2:15:3	O
PRECAUTIONS	PROLIA.xml:S2:19:11	O

EXCERPT	PROLIA.xml:S2:37:7	O
:	PROLIA.xml:S2:44:1	O
Same	PROLIA.xml:S2:52:4	O
Active	PROLIA.xml:S2:57:6	O
Ingredient	PROLIA.xml:S2:64:10	O
:	PROLIA.xml:S2:74:1	O
Patients	PROLIA.xml:S2:76:8	O
receiving	PROLIA.xml:S2:85:9	O
Prolia	PROLIA.xml:S2:95:6	O
should	PROLIA.xml:S2:102:6	O
not	PROLIA.xml:S2:109:3	O
receive	PROLIA.xml:S2:113:7	O
XGEVA	PROLIA.xml:S2:121:5	O
(	PROLIA.xml:S2:128:1	O
r	PROLIA.xml:S2:129:1	O
)	PROLIA.xml:S2:130:1	O
(	PROLIA.xml:S2:133:1	O
5.1	PROLIA.xml:S2:136:3	O
)	PROLIA.xml:S2:141:1	O

Hypersensitivity	PROLIA.xml:S2:148:16	B-AdverseReaction
including	PROLIA.xml:S2:165:9	O
anaphylactic	PROLIA.xml:S2:175:12	B-AdverseReaction
reactions	PROLIA.xml:S2:188:9	I-AdverseReaction
may	PROLIA.xml:S2:198:3	O
occur	PROLIA.xml:S2:202:5	O
.	PROLIA.xml:S2:207:1	O

Discontinue	PROLIA.xml:S2:209:11	O
permanently	PROLIA.xml:S2:221:11	O
if	PROLIA.xml:S2:233:2	O
a	PROLIA.xml:S2:236:1	O
clinically	PROLIA.xml:S2:238:10	O
significant	PROLIA.xml:S2:249:11	O
reaction	PROLIA.xml:S2:261:8	O
occurs	PROLIA.xml:S2:270:6	O
(	PROLIA.xml:S2:277:1	O
5.2	PROLIA.xml:S2:280:3	O
)	PROLIA.xml:S2:285:1	O

Hypocalcemia	PROLIA.xml:S2:292:12	B-AdverseReaction
:	PROLIA.xml:S2:304:1	O
Must	PROLIA.xml:S2:306:4	O
be	PROLIA.xml:S2:311:2	O
corrected	PROLIA.xml:S2:314:9	O
before	PROLIA.xml:S2:324:6	O
initiating	PROLIA.xml:S2:331:10	O
Prolia	PROLIA.xml:S2:342:6	O
.	PROLIA.xml:S2:348:1	O

May	PROLIA.xml:S2:350:3	O
worsen	PROLIA.xml:S2:354:6	O
,	PROLIA.xml:S2:360:1	O
especially	PROLIA.xml:S2:362:10	O
in	PROLIA.xml:S2:373:2	O
patients	PROLIA.xml:S2:376:8	O
with	PROLIA.xml:S2:385:4	O
renal	PROLIA.xml:S2:390:5	O
impairment	PROLIA.xml:S2:396:10	O
.	PROLIA.xml:S2:406:1	O

Adequately	PROLIA.xml:S2:408:10	O
supplement	PROLIA.xml:S2:419:10	O
patients	PROLIA.xml:S2:430:8	O
with	PROLIA.xml:S2:439:4	O
calcium	PROLIA.xml:S2:444:7	O
and	PROLIA.xml:S2:452:3	O
vitamin	PROLIA.xml:S2:456:7	O
D	PROLIA.xml:S2:464:1	O
(	PROLIA.xml:S2:466:1	O
5.3	PROLIA.xml:S2:469:3	O
)	PROLIA.xml:S2:474:1	O

Osteonecrosis	PROLIA.xml:S2:481:13	B-AdverseReaction
of	PROLIA.xml:S2:495:2	I-AdverseReaction
the	PROLIA.xml:S2:498:3	I-AdverseReaction
jaw	PROLIA.xml:S2:502:3	I-AdverseReaction
:	PROLIA.xml:S2:505:1	O
Has	PROLIA.xml:S2:507:3	O
been	PROLIA.xml:S2:511:4	O
reported	PROLIA.xml:S2:516:8	O
with	PROLIA.xml:S2:525:4	O
Prolia	PROLIA.xml:S2:530:6	O
.	PROLIA.xml:S2:536:1	O

Monitor	PROLIA.xml:S2:538:7	O
for	PROLIA.xml:S2:546:3	O
symptoms	PROLIA.xml:S2:550:8	O
(	PROLIA.xml:S2:559:1	O
5.4	PROLIA.xml:S2:562:3	O
)	PROLIA.xml:S2:567:1	O

Atypical	PROLIA.xml:S2:574:8	B-AdverseReaction
femoral	PROLIA.xml:S2:583:7	I-AdverseReaction
fractures	PROLIA.xml:S2:591:9	I-AdverseReaction
:	PROLIA.xml:S2:600:1	O
Have	PROLIA.xml:S2:602:4	O
been	PROLIA.xml:S2:607:4	O
reported	PROLIA.xml:S2:612:8	O
.	PROLIA.xml:S2:620:1	O

Evaluate	PROLIA.xml:S2:622:8	O
patients	PROLIA.xml:S2:631:8	O
with	PROLIA.xml:S2:640:4	O
thigh	PROLIA.xml:S2:645:5	O
or	PROLIA.xml:S2:651:2	O
groin	PROLIA.xml:S2:654:5	O
pain	PROLIA.xml:S2:660:4	O
to	PROLIA.xml:S2:665:2	O
rule	PROLIA.xml:S2:668:4	O
out	PROLIA.xml:S2:673:3	O
a	PROLIA.xml:S2:677:1	O
femoral	PROLIA.xml:S2:679:7	O
fracture	PROLIA.xml:S2:687:8	O
(	PROLIA.xml:S2:696:1	O
5.5	PROLIA.xml:S2:699:3	O
)	PROLIA.xml:S2:704:1	O

Serious	PROLIA.xml:S2:711:7	B-Severity
infections	PROLIA.xml:S2:719:10	B-AdverseReaction
including	PROLIA.xml:S2:730:9	O
skin	PROLIA.xml:S2:740:4	B-AdverseReaction
infections	PROLIA.xml:S2:745:10	I-AdverseReaction
:	PROLIA.xml:S2:755:1	O
May	PROLIA.xml:S2:757:3	O
occur	PROLIA.xml:S2:761:5	O
,	PROLIA.xml:S2:766:1	O
including	PROLIA.xml:S2:768:9	O
those	PROLIA.xml:S2:778:5	O
leading	PROLIA.xml:S2:784:7	O
to	PROLIA.xml:S2:792:2	O
hospitalization	PROLIA.xml:S2:795:15	O
.	PROLIA.xml:S2:810:1	O

Advise	PROLIA.xml:S2:812:6	O
patients	PROLIA.xml:S2:819:8	O
to	PROLIA.xml:S2:828:2	O
seek	PROLIA.xml:S2:831:4	O
prompt	PROLIA.xml:S2:836:6	O
medical	PROLIA.xml:S2:843:7	O
attention	PROLIA.xml:S2:851:9	O
if	PROLIA.xml:S2:861:2	O
they	PROLIA.xml:S2:864:4	O
develop	PROLIA.xml:S2:869:7	O
signs	PROLIA.xml:S2:877:5	O
or	PROLIA.xml:S2:883:2	O
symptoms	PROLIA.xml:S2:886:8	O
of	PROLIA.xml:S2:895:2	O
infection	PROLIA.xml:S2:898:9	O
,	PROLIA.xml:S2:907:1	O
including	PROLIA.xml:S2:909:9	O
cellulitis	PROLIA.xml:S2:919:10	O
(	PROLIA.xml:S2:930:1	O
5.6	PROLIA.xml:S2:933:3	O
)	PROLIA.xml:S2:938:1	O

Dermatologic	PROLIA.xml:S2:945:12	B-AdverseReaction
reactions	PROLIA.xml:S2:958:9	I-AdverseReaction
:	PROLIA.xml:S2:967:1	O
Dermatitis	PROLIA.xml:S2:969:10	B-AdverseReaction
,	PROLIA.xml:S2:979:1	O
rashes	PROLIA.xml:S2:981:6	B-AdverseReaction
,	PROLIA.xml:S2:987:1	O
and	PROLIA.xml:S2:989:3	O
eczema	PROLIA.xml:S2:993:6	B-AdverseReaction
have	PROLIA.xml:S2:1000:4	O
been	PROLIA.xml:S2:1005:4	O
reported	PROLIA.xml:S2:1010:8	O
.	PROLIA.xml:S2:1018:1	O

Consider	PROLIA.xml:S2:1020:8	O
discontinuing	PROLIA.xml:S2:1029:13	O
Prolia	PROLIA.xml:S2:1043:6	O
if	PROLIA.xml:S2:1050:2	O
severe	PROLIA.xml:S2:1053:6	O
symptoms	PROLIA.xml:S2:1060:8	O
develop	PROLIA.xml:S2:1069:7	O
(	PROLIA.xml:S2:1077:1	O
5.7	PROLIA.xml:S2:1080:3	O
)	PROLIA.xml:S2:1085:1	O

Severe	PROLIA.xml:S2:1092:6	B-Severity
Bone	PROLIA.xml:S2:1099:4	B-AdverseReaction
,	PROLIA.xml:S2:1103:1	O
Joint	PROLIA.xml:S2:1105:5	B-AdverseReaction
,	PROLIA.xml:S2:1110:1	O
Muscle	PROLIA.xml:S2:1112:6	B-AdverseReaction
Pain	PROLIA.xml:S2:1119:4	I-AdverseReaction
may	PROLIA.xml:S2:1124:3	O
occur	PROLIA.xml:S2:1128:5	O
.	PROLIA.xml:S2:1133:1	O

Discontinue	PROLIA.xml:S2:1135:11	O
use	PROLIA.xml:S2:1147:3	O
if	PROLIA.xml:S2:1151:2	O
severe	PROLIA.xml:S2:1154:6	O
symptoms	PROLIA.xml:S2:1161:8	O
develop	PROLIA.xml:S2:1170:7	O
(	PROLIA.xml:S2:1178:1	O
5.8	PROLIA.xml:S2:1181:3	O
)	PROLIA.xml:S2:1186:1	O

Suppression	PROLIA.xml:S2:1193:11	B-AdverseReaction
of	PROLIA.xml:S2:1205:2	I-AdverseReaction
bone	PROLIA.xml:S2:1208:4	I-AdverseReaction
turnover	PROLIA.xml:S2:1213:8	I-AdverseReaction
:	PROLIA.xml:S2:1221:1	O
Significant	PROLIA.xml:S2:1223:11	O
suppression	PROLIA.xml:S2:1235:11	O
has	PROLIA.xml:S2:1247:3	O
been	PROLIA.xml:S2:1251:4	O
demonstrated	PROLIA.xml:S2:1256:12	O
.	PROLIA.xml:S2:1268:1	O

Monitor	PROLIA.xml:S2:1270:7	O
for	PROLIA.xml:S2:1278:3	O
consequences	PROLIA.xml:S2:1282:12	O
of	PROLIA.xml:S2:1295:2	O
bone	PROLIA.xml:S2:1298:4	O
oversuppression	PROLIA.xml:S2:1303:15	O
(	PROLIA.xml:S2:1319:1	O
5.9	PROLIA.xml:S2:1322:3	O
)	PROLIA.xml:S2:1327:1	O

5.1	PROLIA.xml:S2:1341:3	O

Drug	PROLIA.xml:S2:1345:4	O

Products	PROLIA.xml:S2:1350:8	O
with	PROLIA.xml:S2:1359:4	O
Same	PROLIA.xml:S2:1364:4	O
Active	PROLIA.xml:S2:1369:6	O
Ingredient	PROLIA.xml:S2:1376:10	O

Prolia	PROLIA.xml:S2:1392:6	O
contains	PROLIA.xml:S2:1399:8	O
the	PROLIA.xml:S2:1408:3	O
same	PROLIA.xml:S2:1412:4	O
active	PROLIA.xml:S2:1417:6	O
ingredient	PROLIA.xml:S2:1424:10	O
(	PROLIA.xml:S2:1435:1	O
denosumab	PROLIA.xml:S2:1436:9	O
)	PROLIA.xml:S2:1445:1	O
found	PROLIA.xml:S2:1447:5	O
in	PROLIA.xml:S2:1453:2	O
Xgeva	PROLIA.xml:S2:1456:5	O
.	PROLIA.xml:S2:1461:1	O

Patients	PROLIA.xml:S2:1463:8	O
receiving	PROLIA.xml:S2:1472:9	O
Prolia	PROLIA.xml:S2:1482:6	O
should	PROLIA.xml:S2:1489:6	O
not	PROLIA.xml:S2:1496:3	O
receive	PROLIA.xml:S2:1500:7	O
Xgeva	PROLIA.xml:S2:1508:5	O
.	PROLIA.xml:S2:1513:1	O

5.2	PROLIA.xml:S2:1522:3	O
Hypersensitivity	PROLIA.xml:S2:1526:16	O

Clinically	PROLIA.xml:S2:1548:10	O
significant	PROLIA.xml:S2:1559:11	O
hypersensitivity	PROLIA.xml:S2:1571:16	B-AdverseReaction
including	PROLIA.xml:S2:1588:9	O
anaphylaxis	PROLIA.xml:S2:1598:11	B-AdverseReaction
has	PROLIA.xml:S2:1610:3	O
been	PROLIA.xml:S2:1614:4	O
reported	PROLIA.xml:S2:1619:8	O
with	PROLIA.xml:S2:1628:4	O
Prolia	PROLIA.xml:S2:1633:6	O
.	PROLIA.xml:S2:1639:1	O

Symptoms	PROLIA.xml:S2:1641:8	O
have	PROLIA.xml:S2:1650:4	O
included	PROLIA.xml:S2:1655:8	O
hypotension	PROLIA.xml:S2:1664:11	B-AdverseReaction
,	PROLIA.xml:S2:1675:1	O
dyspnea	PROLIA.xml:S2:1677:7	B-AdverseReaction
,	PROLIA.xml:S2:1684:1	O
throat	PROLIA.xml:S2:1686:6	B-AdverseReaction
tightness	PROLIA.xml:S2:1693:9	I-AdverseReaction
,	PROLIA.xml:S2:1702:1	O
facial	PROLIA.xml:S2:1704:6	B-AdverseReaction
and	PROLIA.xml:S2:1711:3	O
upper	PROLIA.xml:S2:1715:5	B-AdverseReaction
airway	PROLIA.xml:S2:1721:6	I-AdverseReaction
edema	PROLIA.xml:S2:1728:5	I-AdverseReaction
,	PROLIA.xml:S2:1733:1	O
pruritus	PROLIA.xml:S2:1735:8	B-AdverseReaction
,	PROLIA.xml:S2:1743:1	O
and	PROLIA.xml:S2:1745:3	O
urticaria	PROLIA.xml:S2:1749:9	B-AdverseReaction
.	PROLIA.xml:S2:1758:1	O

If	PROLIA.xml:S2:1760:2	O
an	PROLIA.xml:S2:1763:2	O
anaphylactic	PROLIA.xml:S2:1766:12	O
or	PROLIA.xml:S2:1779:2	O
other	PROLIA.xml:S2:1782:5	O
clinically	PROLIA.xml:S2:1788:10	O
significant	PROLIA.xml:S2:1799:11	O
allergic	PROLIA.xml:S2:1811:8	O
reaction	PROLIA.xml:S2:1820:8	O
occurs	PROLIA.xml:S2:1829:6	O
,	PROLIA.xml:S2:1835:1	O
initiate	PROLIA.xml:S2:1837:8	O
appropriate	PROLIA.xml:S2:1846:11	O
therapy	PROLIA.xml:S2:1858:7	O
and	PROLIA.xml:S2:1866:3	O
discontinue	PROLIA.xml:S2:1870:11	O
further	PROLIA.xml:S2:1882:7	O
use	PROLIA.xml:S2:1890:3	O
of	PROLIA.xml:S2:1894:2	O
Prolia	PROLIA.xml:S2:1897:6	O
[	PROLIA.xml:S2:1904:1	O
see	PROLIA.xml:S2:1905:3	O
Contraindications	PROLIA.xml:S2:1909:17	O
(	PROLIA.xml:S2:1927:1	O
4.3	PROLIA.xml:S2:1930:3	O
)	PROLIA.xml:S2:1935:1	O
,	PROLIA.xml:S2:1936:1	O
Adverse	PROLIA.xml:S2:1938:7	O
Reactions	PROLIA.xml:S2:1946:9	O
(	PROLIA.xml:S2:1956:1	O
6.2	PROLIA.xml:S2:1959:3	O
)]	PROLIA.xml:S2:1964:2	O
