patients	ADCETRIS.xml:S1:16259:8	O
who	ADCETRIS.xml:S1:16268:3	O
reported	ADCETRIS.xml:S1:16272:8	O
neuropathy	ADCETRIS.xml:S1:16281:10	B-AdverseReaction
,	ADCETRIS.xml:S1:16291:1	O
51%	ADCETRIS.xml:S1:16293:3	O
had	ADCETRIS.xml:S1:16297:3	O
residual	ADCETRIS.xml:S1:16301:8	B-AdverseReaction
neuropathy	ADCETRIS.xml:S1:16310:10	I-AdverseReaction
at	ADCETRIS.xml:S1:16321:2	O
the	ADCETRIS.xml:S1:16324:3	O
time	ADCETRIS.xml:S1:16328:4	O
of	ADCETRIS.xml:S1:16333:2	O
their	ADCETRIS.xml:S1:16336:5	O
last	ADCETRIS.xml:S1:16342:4	O
evaluation	ADCETRIS.xml:S1:16347:10	O
.	ADCETRIS.xml:S1:16357:1	O

In	ADCETRIS.xml:S1:16363:2	O
Study	ADCETRIS.xml:S1:16366:5	O
3	ADCETRIS.xml:S1:16372:1	O
,	ADCETRIS.xml:S1:16373:1	O
67%	ADCETRIS.xml:S1:16375:3	O
of	ADCETRIS.xml:S1:16379:2	O
patients	ADCETRIS.xml:S1:16382:8	O
treated	ADCETRIS.xml:S1:16391:7	O
with	ADCETRIS.xml:S1:16399:4	O
ADCETRIS	ADCETRIS.xml:S1:16404:8	O
experienced	ADCETRIS.xml:S1:16413:11	O
any	ADCETRIS.xml:S1:16425:3	O
grade	ADCETRIS.xml:S1:16429:5	O
of	ADCETRIS.xml:S1:16435:2	O
neuropathy	ADCETRIS.xml:S1:16438:10	B-AdverseReaction
.	ADCETRIS.xml:S1:16448:1	O

The	ADCETRIS.xml:S1:16450:3	O
median	ADCETRIS.xml:S1:16454:6	O
time	ADCETRIS.xml:S1:16461:4	O
to	ADCETRIS.xml:S1:16466:2	O
first	ADCETRIS.xml:S1:16469:5	O
onset	ADCETRIS.xml:S1:16475:5	O
of	ADCETRIS.xml:S1:16481:2	O
any	ADCETRIS.xml:S1:16484:3	O
grade	ADCETRIS.xml:S1:16488:5	O
was	ADCETRIS.xml:S1:16494:3	O
14	ADCETRIS.xml:S1:16498:2	O
weeks	ADCETRIS.xml:S1:16501:5	O
(	ADCETRIS.xml:S1:16507:1	O
range	ADCETRIS.xml:S1:16508:5	O
,	ADCETRIS.xml:S1:16513:1	O
0.1	ADCETRIS.xml:S1:16515:3	O
-	ADCETRIS.xml:S1:16518:1	O
47	ADCETRIS.xml:S1:16519:2	O
)	ADCETRIS.xml:S1:16521:1	O
,	ADCETRIS.xml:S1:16522:1	O
of	ADCETRIS.xml:S1:16524:2	O
Grade	ADCETRIS.xml:S1:16527:5	O
2	ADCETRIS.xml:S1:16533:1	O
was	ADCETRIS.xml:S1:16535:3	O
27	ADCETRIS.xml:S1:16539:2	O
weeks	ADCETRIS.xml:S1:16542:5	O
(	ADCETRIS.xml:S1:16548:1	O
range	ADCETRIS.xml:S1:16549:5	O
,	ADCETRIS.xml:S1:16554:1	O
0.4	ADCETRIS.xml:S1:16556:3	O
-	ADCETRIS.xml:S1:16559:1	O
52	ADCETRIS.xml:S1:16560:2	O
)	ADCETRIS.xml:S1:16562:1	O
and	ADCETRIS.xml:S1:16564:3	O
of	ADCETRIS.xml:S1:16568:2	O
Grade	ADCETRIS.xml:S1:16571:5	O
3	ADCETRIS.xml:S1:16577:1	O
was	ADCETRIS.xml:S1:16579:3	O
34	ADCETRIS.xml:S1:16583:2	O
weeks	ADCETRIS.xml:S1:16586:5	O
(	ADCETRIS.xml:S1:16592:1	O
range	ADCETRIS.xml:S1:16593:5	O
,	ADCETRIS.xml:S1:16598:1	O
7	ADCETRIS.xml:S1:16600:1	O
-	ADCETRIS.xml:S1:16601:1	O
106	ADCETRIS.xml:S1:16602:3	O
)	ADCETRIS.xml:S1:16605:1	O
.	ADCETRIS.xml:S1:16606:1	O

The	ADCETRIS.xml:S1:16608:3	O
median	ADCETRIS.xml:S1:16612:6	O
time	ADCETRIS.xml:S1:16619:4	O
from	ADCETRIS.xml:S1:16624:4	O
onset	ADCETRIS.xml:S1:16629:5	O
to	ADCETRIS.xml:S1:16635:2	O
resolution	ADCETRIS.xml:S1:16638:10	O
or	ADCETRIS.xml:S1:16649:2	O
improvement	ADCETRIS.xml:S1:16652:11	O
of	ADCETRIS.xml:S1:16664:2	O
any	ADCETRIS.xml:S1:16667:3	O
grade	ADCETRIS.xml:S1:16671:5	O
was	ADCETRIS.xml:S1:16677:3	O
23	ADCETRIS.xml:S1:16681:2	O
weeks	ADCETRIS.xml:S1:16684:5	O
(	ADCETRIS.xml:S1:16690:1	O
range	ADCETRIS.xml:S1:16691:5	O
,	ADCETRIS.xml:S1:16696:1	O
0.1	ADCETRIS.xml:S1:16698:3	O
-	ADCETRIS.xml:S1:16701:1	O
138	ADCETRIS.xml:S1:16702:3	O
)	ADCETRIS.xml:S1:16705:1	O
,	ADCETRIS.xml:S1:16706:1	O
of	ADCETRIS.xml:S1:16708:2	O
Grade	ADCETRIS.xml:S1:16711:5	O
2	ADCETRIS.xml:S1:16717:1	O
was	ADCETRIS.xml:S1:16719:3	O
24	ADCETRIS.xml:S1:16723:2	O
weeks	ADCETRIS.xml:S1:16726:5	O
(	ADCETRIS.xml:S1:16732:1	O
range	ADCETRIS.xml:S1:16733:5	O
,	ADCETRIS.xml:S1:16738:1	O
1	ADCETRIS.xml:S1:16740:1	O
-	ADCETRIS.xml:S1:16741:1	O
108	ADCETRIS.xml:S1:16742:3	O
)	ADCETRIS.xml:S1:16745:1	O
and	ADCETRIS.xml:S1:16747:3	O
of	ADCETRIS.xml:S1:16751:2	O
Grade	ADCETRIS.xml:S1:16754:5	O
3	ADCETRIS.xml:S1:16760:1	O
was	ADCETRIS.xml:S1:16762:3	O
25	ADCETRIS.xml:S1:16766:2	O
weeks	ADCETRIS.xml:S1:16769:5	O
(	ADCETRIS.xml:S1:16775:1	O
range	ADCETRIS.xml:S1:16776:5	O
,	ADCETRIS.xml:S1:16781:1	O
2	ADCETRIS.xml:S1:16783:1	O
-	ADCETRIS.xml:S1:16784:1	O
98	ADCETRIS.xml:S1:16785:2	O
)	ADCETRIS.xml:S1:16787:1	O
.	ADCETRIS.xml:S1:16788:1	O

Of	ADCETRIS.xml:S1:16790:2	O
the	ADCETRIS.xml:S1:16793:3	O
patients	ADCETRIS.xml:S1:16797:8	O
who	ADCETRIS.xml:S1:16806:3	O
reported	ADCETRIS.xml:S1:16810:8	O
neuropathy	ADCETRIS.xml:S1:16819:10	B-AdverseReaction
,	ADCETRIS.xml:S1:16829:1	O
59%	ADCETRIS.xml:S1:16831:3	O
had	ADCETRIS.xml:S1:16835:3	O
complete	ADCETRIS.xml:S1:16839:8	O
resolution	ADCETRIS.xml:S1:16848:10	O
and	ADCETRIS.xml:S1:16859:3	O
41%	ADCETRIS.xml:S1:16863:3	O
had	ADCETRIS.xml:S1:16867:3	O
residual	ADCETRIS.xml:S1:16871:8	B-AdverseReaction
neuropathy	ADCETRIS.xml:S1:16880:10	I-AdverseReaction
(	ADCETRIS.xml:S1:16891:1	O
26%	ADCETRIS.xml:S1:16892:3	O
partial	ADCETRIS.xml:S1:16896:7	O
improvement	ADCETRIS.xml:S1:16904:11	O
,	ADCETRIS.xml:S1:16915:1	O
15%	ADCETRIS.xml:S1:16917:3	O
no	ADCETRIS.xml:S1:16921:2	O
improvement	ADCETRIS.xml:S1:16924:11	O
)	ADCETRIS.xml:S1:16935:1	O
at	ADCETRIS.xml:S1:16937:2	O
the	ADCETRIS.xml:S1:16940:3	O
time	ADCETRIS.xml:S1:16944:4	O
of	ADCETRIS.xml:S1:16949:2	O
their	ADCETRIS.xml:S1:16952:5	O
last	ADCETRIS.xml:S1:16958:4	O
evaluation	ADCETRIS.xml:S1:16963:10	O
.	ADCETRIS.xml:S1:16973:1	O

Infusion	ADCETRIS.xml:S1:16981:8	O
reactions	ADCETRIS.xml:S1:16990:9	O

Two	ADCETRIS.xml:S1:17006:3	O
cases	ADCETRIS.xml:S1:17010:5	O
of	ADCETRIS.xml:S1:17016:2	O
anaphylaxis	ADCETRIS.xml:S1:17019:11	B-AdverseReaction
were	ADCETRIS.xml:S1:17031:4	O
reported	ADCETRIS.xml:S1:17036:8	O
in	ADCETRIS.xml:S1:17045:2	O
the	ADCETRIS.xml:S1:17048:3	O
dose	ADCETRIS.xml:S1:17052:4	O
-	ADCETRIS.xml:S1:17056:1	O
finding	ADCETRIS.xml:S1:17057:7	O
trials	ADCETRIS.xml:S1:17065:6	O
.	ADCETRIS.xml:S1:17071:1	O

There	ADCETRIS.xml:S1:17073:5	O
were	ADCETRIS.xml:S1:17079:4	O
no	ADCETRIS.xml:S1:17084:2	B-Negation
Grade	ADCETRIS.xml:S1:17087:5	B-Severity
3	ADCETRIS.xml:S1:17093:1	I-Severity
or	ADCETRIS.xml:S1:17095:2	O
4	ADCETRIS.xml:S1:17098:1	I-Severity
infusion	ADCETRIS.xml:S1:17100:8	B-AdverseReaction
-	ADCETRIS.xml:S1:17108:1	I-AdverseReaction
related	ADCETRIS.xml:S1:17109:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:17117:9	I-AdverseReaction
reported	ADCETRIS.xml:S1:17127:8	O
in	ADCETRIS.xml:S1:17136:2	O
Studies	ADCETRIS.xml:S1:17139:7	O
1	ADCETRIS.xml:S1:17147:1	O
and	ADCETRIS.xml:S1:17149:3	O
2	ADCETRIS.xml:S1:17153:1	O
;	ADCETRIS.xml:S1:17154:1	O
however	ADCETRIS.xml:S1:17156:7	O
,	ADCETRIS.xml:S1:17163:1	O
Grade	ADCETRIS.xml:S1:17165:5	B-Severity
1	ADCETRIS.xml:S1:17171:1	I-Severity
or	ADCETRIS.xml:S1:17173:2	O
2	ADCETRIS.xml:S1:17176:1	I-Severity
infusion	ADCETRIS.xml:S1:17178:8	B-AdverseReaction
-	ADCETRIS.xml:S1:17186:1	I-AdverseReaction
related	ADCETRIS.xml:S1:17187:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:17195:9	I-AdverseReaction
were	ADCETRIS.xml:S1:17205:4	O
reported	ADCETRIS.xml:S1:17210:8	O
for	ADCETRIS.xml:S1:17219:3	O
19	ADCETRIS.xml:S1:17223:2	O
patients	ADCETRIS.xml:S1:17226:8	O
(	ADCETRIS.xml:S1:17235:1	O
12%	ADCETRIS.xml:S1:17236:3	O
)	ADCETRIS.xml:S1:17239:1	O
.	ADCETRIS.xml:S1:17240:1	O

In	ADCETRIS.xml:S1:17242:2	O
Studies	ADCETRIS.xml:S1:17245:7	O
1	ADCETRIS.xml:S1:17253:1	O
and	ADCETRIS.xml:S1:17255:3	O
2	ADCETRIS.xml:S1:17259:1	O
,	ADCETRIS.xml:S1:17260:1	O
the	ADCETRIS.xml:S1:17262:3	O
most	ADCETRIS.xml:S1:17266:4	O
common	ADCETRIS.xml:S1:17271:6	O
adverse	ADCETRIS.xml:S1:17278:7	O
reactions	ADCETRIS.xml:S1:17286:9	O
(	ADCETRIS.xml:S1:17296:1	O
2%	ADCETRIS.xml:S1:17299:2	O
)	ADCETRIS.xml:S1:17301:1	O
associated	ADCETRIS.xml:S1:17303:10	O
with	ADCETRIS.xml:S1:17314:4	O
infusion	ADCETRIS.xml:S1:17319:8	B-AdverseReaction
-	ADCETRIS.xml:S1:17327:1	I-AdverseReaction
related	ADCETRIS.xml:S1:17328:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:17336:9	I-AdverseReaction
were	ADCETRIS.xml:S1:17346:4	O
chills	ADCETRIS.xml:S1:17351:6	B-AdverseReaction
(	ADCETRIS.xml:S1:17358:1	O
4%	ADCETRIS.xml:S1:17359:2	O
)	ADCETRIS.xml:S1:17361:1	O
,	ADCETRIS.xml:S1:17362:1	O
nausea	ADCETRIS.xml:S1:17364:6	B-AdverseReaction
(	ADCETRIS.xml:S1:17371:1	O
3%	ADCETRIS.xml:S1:17372:2	O
)	ADCETRIS.xml:S1:17374:1	O
,	ADCETRIS.xml:S1:17375:1	O
dyspnea	ADCETRIS.xml:S1:17377:7	B-AdverseReaction
(	ADCETRIS.xml:S1:17385:1	O
3%	ADCETRIS.xml:S1:17386:2	O
)	ADCETRIS.xml:S1:17388:1	O
,	ADCETRIS.xml:S1:17389:1	O
pruritus	ADCETRIS.xml:S1:17391:8	B-AdverseReaction
(	ADCETRIS.xml:S1:17400:1	O
3%	ADCETRIS.xml:S1:17401:2	O
)	ADCETRIS.xml:S1:17403:1	O
,	ADCETRIS.xml:S1:17404:1	O
pyrexia	ADCETRIS.xml:S1:17406:7	B-AdverseReaction
(	ADCETRIS.xml:S1:17414:1	O
2%	ADCETRIS.xml:S1:17415:2	O
)	ADCETRIS.xml:S1:17417:1	O
,	ADCETRIS.xml:S1:17418:1	O
and	ADCETRIS.xml:S1:17420:3	O
cough	ADCETRIS.xml:S1:17424:5	B-AdverseReaction
(	ADCETRIS.xml:S1:17430:1	O
2%	ADCETRIS.xml:S1:17431:2	O
)	ADCETRIS.xml:S1:17433:1	O
.	ADCETRIS.xml:S1:17434:1	O

In	ADCETRIS.xml:S1:17440:2	O
Study	ADCETRIS.xml:S1:17443:5	O
3	ADCETRIS.xml:S1:17449:1	O
,	ADCETRIS.xml:S1:17450:1	O
infusion	ADCETRIS.xml:S1:17452:8	B-AdverseReaction
-	ADCETRIS.xml:S1:17460:1	I-AdverseReaction
related	ADCETRIS.xml:S1:17461:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:17469:9	I-AdverseReaction
were	ADCETRIS.xml:S1:17479:4	O
reported	ADCETRIS.xml:S1:17484:8	O
in	ADCETRIS.xml:S1:17493:2	O
25	ADCETRIS.xml:S1:17496:2	O
patients	ADCETRIS.xml:S1:17499:8	O
(	ADCETRIS.xml:S1:17508:1	O
15%	ADCETRIS.xml:S1:17509:3	O
)	ADCETRIS.xml:S1:17512:1	O
in	ADCETRIS.xml:S1:17514:2	O
the	ADCETRIS.xml:S1:17517:3	O
ADCETRIS	ADCETRIS.xml:S1:17521:8	O
-	ADCETRIS.xml:S1:17529:1	O
treated	ADCETRIS.xml:S1:17530:7	O
arm	ADCETRIS.xml:S1:17538:3	O
and	ADCETRIS.xml:S1:17542:3	O
3	ADCETRIS.xml:S1:17546:1	O
patients	ADCETRIS.xml:S1:17548:8	O
(	ADCETRIS.xml:S1:17557:1	O
2%	ADCETRIS.xml:S1:17558:2	O
)	ADCETRIS.xml:S1:17560:1	O
in	ADCETRIS.xml:S1:17562:2	O
the	ADCETRIS.xml:S1:17565:3	O
placebo	ADCETRIS.xml:S1:17569:7	O
arm	ADCETRIS.xml:S1:17577:3	O
.	ADCETRIS.xml:S1:17580:1	O

Grade	ADCETRIS.xml:S1:17582:5	O
3	ADCETRIS.xml:S1:17588:1	O
events	ADCETRIS.xml:S1:17590:6	O
were	ADCETRIS.xml:S1:17597:4	O
reported	ADCETRIS.xml:S1:17602:8	O
in	ADCETRIS.xml:S1:17611:2	O
3	ADCETRIS.xml:S1:17614:1	O
of	ADCETRIS.xml:S1:17616:2	O
the	ADCETRIS.xml:S1:17619:3	O
25	ADCETRIS.xml:S1:17623:2	O
patients	ADCETRIS.xml:S1:17626:8	O
treated	ADCETRIS.xml:S1:17635:7	O
with	ADCETRIS.xml:S1:17643:4	O
ADCETRIS	ADCETRIS.xml:S1:17648:8	O
who	ADCETRIS.xml:S1:17657:3	O
experienced	ADCETRIS.xml:S1:17661:11	O
infusion	ADCETRIS.xml:S1:17673:8	B-AdverseReaction
-	ADCETRIS.xml:S1:17681:1	I-AdverseReaction
related	ADCETRIS.xml:S1:17682:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:17690:9	I-AdverseReaction
.	ADCETRIS.xml:S1:17699:1	O

No	ADCETRIS.xml:S1:17701:2	B-Negation
Grade	ADCETRIS.xml:S1:17704:5	B-Severity
4	ADCETRIS.xml:S1:17710:1	I-Severity
infusion	ADCETRIS.xml:S1:17712:8	B-AdverseReaction
-	ADCETRIS.xml:S1:17720:1	I-AdverseReaction
related	ADCETRIS.xml:S1:17721:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:17729:9	I-AdverseReaction
were	ADCETRIS.xml:S1:17739:4	O
reported	ADCETRIS.xml:S1:17744:8	O
.	ADCETRIS.xml:S1:17752:1	O

The	ADCETRIS.xml:S1:17754:3	O
most	ADCETRIS.xml:S1:17758:4	O
common	ADCETRIS.xml:S1:17763:6	O
adverse	ADCETRIS.xml:S1:17770:7	O
reactions	ADCETRIS.xml:S1:17778:9	O
(	ADCETRIS.xml:S1:17788:1	O
2%	ADCETRIS.xml:S1:17791:2	O
)	ADCETRIS.xml:S1:17793:1	O
associated	ADCETRIS.xml:S1:17795:10	O
with	ADCETRIS.xml:S1:17806:4	O
infusion	ADCETRIS.xml:S1:17811:8	B-AdverseReaction
-	ADCETRIS.xml:S1:17819:1	I-AdverseReaction
related	ADCETRIS.xml:S1:17820:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:17828:9	I-AdverseReaction
were	ADCETRIS.xml:S1:17838:4	O
nausea	ADCETRIS.xml:S1:17843:6	B-AdverseReaction
(	ADCETRIS.xml:S1:17850:1	O
4%	ADCETRIS.xml:S1:17851:2	O
)	ADCETRIS.xml:S1:17853:1	O
,	ADCETRIS.xml:S1:17854:1	O
chills	ADCETRIS.xml:S1:17856:6	B-AdverseReaction
(	ADCETRIS.xml:S1:17863:1	O
4%	ADCETRIS.xml:S1:17864:2	O
)	ADCETRIS.xml:S1:17866:1	O
,	ADCETRIS.xml:S1:17867:1	O
dyspnea	ADCETRIS.xml:S1:17869:7	B-AdverseReaction
(	ADCETRIS.xml:S1:17877:1	O
2%	ADCETRIS.xml:S1:17878:2	O
)	ADCETRIS.xml:S1:17880:1	O
,	ADCETRIS.xml:S1:17881:1	O
headache	ADCETRIS.xml:S1:17883:8	B-AdverseReaction
(	ADCETRIS.xml:S1:17892:1	O
2%	ADCETRIS.xml:S1:17893:2	O
)	ADCETRIS.xml:S1:17895:1	O
,	ADCETRIS.xml:S1:17896:1	O
pruritus	ADCETRIS.xml:S1:17898:8	B-AdverseReaction
(	ADCETRIS.xml:S1:17907:1	O
2%	ADCETRIS.xml:S1:17908:2	O
)	ADCETRIS.xml:S1:17910:1	O
,	ADCETRIS.xml:S1:17911:1	O
rash	ADCETRIS.xml:S1:17913:4	B-AdverseReaction
(	ADCETRIS.xml:S1:17918:1	O
2%	ADCETRIS.xml:S1:17919:2	O
)	ADCETRIS.xml:S1:17921:1	O
,	ADCETRIS.xml:S1:17922:1	O
back	ADCETRIS.xml:S1:17924:4	B-AdverseReaction
pain	ADCETRIS.xml:S1:17929:4	I-AdverseReaction
(	ADCETRIS.xml:S1:17934:1	O
2%	ADCETRIS.xml:S1:17935:2	O
)	ADCETRIS.xml:S1:17937:1	O
,	ADCETRIS.xml:S1:17938:1	O
and	ADCETRIS.xml:S1:17940:3	O
vomiting	ADCETRIS.xml:S1:17944:8	B-AdverseReaction
(	ADCETRIS.xml:S1:17953:1	O
2%	ADCETRIS.xml:S1:17954:2	O
)	ADCETRIS.xml:S1:17956:1	O
.	ADCETRIS.xml:S1:17957:1	O

Pulmonary	ADCETRIS.xml:S1:17965:9	O
Toxicity	ADCETRIS.xml:S1:17975:8	O

In	ADCETRIS.xml:S1:17990:2	O
a	ADCETRIS.xml:S1:17993:1	O
trial	ADCETRIS.xml:S1:17995:5	O
in	ADCETRIS.xml:S1:18001:2	O
patients	ADCETRIS.xml:S1:18004:8	O
with	ADCETRIS.xml:S1:18013:4	O
classical	ADCETRIS.xml:S1:18018:9	O
HL	ADCETRIS.xml:S1:18028:2	O
that	ADCETRIS.xml:S1:18031:4	O
studied	ADCETRIS.xml:S1:18036:7	O
ADCETRIS	ADCETRIS.xml:S1:18044:8	O
with	ADCETRIS.xml:S1:18053:4	O
bleomycin	ADCETRIS.xml:S1:18058:9	O
as	ADCETRIS.xml:S1:18068:2	O
part	ADCETRIS.xml:S1:18071:4	O
of	ADCETRIS.xml:S1:18076:2	O
a	ADCETRIS.xml:S1:18079:1	O
combination	ADCETRIS.xml:S1:18081:11	O
regimen	ADCETRIS.xml:S1:18093:7	O
,	ADCETRIS.xml:S1:18100:1	O
the	ADCETRIS.xml:S1:18102:3	O
rate	ADCETRIS.xml:S1:18106:4	O
of	ADCETRIS.xml:S1:18111:2	O
non	ADCETRIS.xml:S1:18114:3	B-AdverseReaction
-	ADCETRIS.xml:S1:18117:1	I-AdverseReaction
infectious	ADCETRIS.xml:S1:18118:10	I-AdverseReaction
pulmonary	ADCETRIS.xml:S1:18129:9	I-AdverseReaction
toxicity	ADCETRIS.xml:S1:18139:8	I-AdverseReaction
was	ADCETRIS.xml:S1:18148:3	O
higher	ADCETRIS.xml:S1:18152:6	O
than	ADCETRIS.xml:S1:18159:4	O
the	ADCETRIS.xml:S1:18164:3	O
historical	ADCETRIS.xml:S1:18168:10	O
incidence	ADCETRIS.xml:S1:18179:9	O
reported	ADCETRIS.xml:S1:18189:8	O
with	ADCETRIS.xml:S1:18198:4	O
ABVD	ADCETRIS.xml:S1:18203:4	O
(	ADCETRIS.xml:S1:18208:1	O
adriamycin	ADCETRIS.xml:S1:18209:10	O
,	ADCETRIS.xml:S1:18219:1	O
bleomycin	ADCETRIS.xml:S1:18221:9	O
,	ADCETRIS.xml:S1:18230:1	O
vinblastine	ADCETRIS.xml:S1:18232:11	O
,	ADCETRIS.xml:S1:18243:1	O
dacarbazine	ADCETRIS.xml:S1:18245:11	O
)	ADCETRIS.xml:S1:18256:1	O
.	ADCETRIS.xml:S1:18257:1	O

Patients	ADCETRIS.xml:S1:18259:8	O
typically	ADCETRIS.xml:S1:18268:9	O
reported	ADCETRIS.xml:S1:18278:8	O
cough	ADCETRIS.xml:S1:18287:5	B-AdverseReaction
and	ADCETRIS.xml:S1:18293:3	O
dyspnea	ADCETRIS.xml:S1:18297:7	B-AdverseReaction
.	ADCETRIS.xml:S1:18304:1	O

Interstitial	ADCETRIS.xml:S1:18306:12	B-AdverseReaction
infiltration	ADCETRIS.xml:S1:18319:12	I-AdverseReaction
and	ADCETRIS.xml:S1:18332:3	O
or	ADCETRIS.xml:S1:18336:2	O
inflammation	ADCETRIS.xml:S1:18339:12	I-AdverseReaction
were	ADCETRIS.xml:S1:18352:4	O
observed	ADCETRIS.xml:S1:18357:8	O
on	ADCETRIS.xml:S1:18366:2	O
radiographs	ADCETRIS.xml:S1:18369:11	O
and	ADCETRIS.xml:S1:18381:3	O
computed	ADCETRIS.xml:S1:18385:8	O
tomographic	ADCETRIS.xml:S1:18394:11	O
imaging	ADCETRIS.xml:S1:18406:7	O
of	ADCETRIS.xml:S1:18414:2	I-AdverseReaction
the	ADCETRIS.xml:S1:18417:3	I-AdverseReaction
chest	ADCETRIS.xml:S1:18421:5	I-AdverseReaction
.	ADCETRIS.xml:S1:18426:1	O

Most	ADCETRIS.xml:S1:18428:4	O
patients	ADCETRIS.xml:S1:18433:8	O
responded	ADCETRIS.xml:S1:18442:9	O
to	ADCETRIS.xml:S1:18452:2	O
corticosteroids	ADCETRIS.xml:S1:18455:15	O
.	ADCETRIS.xml:S1:18470:1	O

The	ADCETRIS.xml:S1:18472:3	O
concomitant	ADCETRIS.xml:S1:18476:11	O
use	ADCETRIS.xml:S1:18488:3	O
of	ADCETRIS.xml:S1:18492:2	O
ADCETRIS	ADCETRIS.xml:S1:18495:8	O
with	ADCETRIS.xml:S1:18504:4	O
bleomycin	ADCETRIS.xml:S1:18509:9	O
is	ADCETRIS.xml:S1:18519:2	O
contraindicated	ADCETRIS.xml:S1:18522:15	O
[	ADCETRIS.xml:S1:18539:1	O
see	ADCETRIS.xml:S1:18540:3	O
Contraindications	ADCETRIS.xml:S1:18545:17	O
(	ADCETRIS.xml:S1:18563:1	O
4	ADCETRIS.xml:S1:18572:1	O
)	ADCETRIS.xml:S1:18581:1	O
]	ADCETRIS.xml:S1:18584:1	O
.	ADCETRIS.xml:S1:18585:1	O

Cases	ADCETRIS.xml:S1:18593:5	O
of	ADCETRIS.xml:S1:18599:2	O
pulmonary	ADCETRIS.xml:S1:18602:9	B-AdverseReaction
toxicity	ADCETRIS.xml:S1:18612:8	I-AdverseReaction
have	ADCETRIS.xml:S1:18621:4	O
also	ADCETRIS.xml:S1:18626:4	O
been	ADCETRIS.xml:S1:18631:4	O
reported	ADCETRIS.xml:S1:18636:8	O
in	ADCETRIS.xml:S1:18645:2	O
patients	ADCETRIS.xml:S1:18648:8	O
receiving	ADCETRIS.xml:S1:18657:9	O
ADCETRIS	ADCETRIS.xml:S1:18667:8	O
.	ADCETRIS.xml:S1:18675:1	O

In	ADCETRIS.xml:S1:18677:2	O
Study	ADCETRIS.xml:S1:18680:5	O
3	ADCETRIS.xml:S1:18686:1	O
,	ADCETRIS.xml:S1:18687:1	O
pulmonary	ADCETRIS.xml:S1:18689:9	B-AdverseReaction
toxicity	ADCETRIS.xml:S1:18699:8	I-AdverseReaction
was	ADCETRIS.xml:S1:18708:3	O
reported	ADCETRIS.xml:S1:18712:8	O
in	ADCETRIS.xml:S1:18721:2	O
8	ADCETRIS.xml:S1:18724:1	O
patients	ADCETRIS.xml:S1:18726:8	O
(	ADCETRIS.xml:S1:18735:1	O
5%	ADCETRIS.xml:S1:18736:2	O
)	ADCETRIS.xml:S1:18738:1	O
in	ADCETRIS.xml:S1:18740:2	O
the	ADCETRIS.xml:S1:18743:3	O
ADCETRIS	ADCETRIS.xml:S1:18747:8	O
-	ADCETRIS.xml:S1:18755:1	O
treated	ADCETRIS.xml:S1:18756:7	O
arm	ADCETRIS.xml:S1:18764:3	O
and	ADCETRIS.xml:S1:18768:3	O
5	ADCETRIS.xml:S1:18772:1	O
patients	ADCETRIS.xml:S1:18774:8	O
(	ADCETRIS.xml:S1:18783:1	O
3%	ADCETRIS.xml:S1:18784:2	O
)	ADCETRIS.xml:S1:18786:1	O
in	ADCETRIS.xml:S1:18788:2	O
the	ADCETRIS.xml:S1:18791:3	O
placebo	ADCETRIS.xml:S1:18795:7	O
arm	ADCETRIS.xml:S1:18803:3	O
.	ADCETRIS.xml:S1:18806:1	O

A	ADCETRIS.xml:S1:18808:1	O
causal	ADCETRIS.xml:S1:18810:6	O
association	ADCETRIS.xml:S1:18817:11	O
with	ADCETRIS.xml:S1:18829:4	O
single	ADCETRIS.xml:S1:18834:6	O
-	ADCETRIS.xml:S1:18840:1	O
agent	ADCETRIS.xml:S1:18841:5	O
ADCETRIS	ADCETRIS.xml:S1:18847:8	O
has	ADCETRIS.xml:S1:18856:3	O
not	ADCETRIS.xml:S1:18860:3	O
been	ADCETRIS.xml:S1:18864:4	O
established	ADCETRIS.xml:S1:18869:11	O
.	ADCETRIS.xml:S1:18880:1	O

Serious	ADCETRIS.xml:S1:18888:7	O
adverse	ADCETRIS.xml:S1:18896:7	O
reactions	ADCETRIS.xml:S1:18904:9	O

In	ADCETRIS.xml:S1:18920:2	O
Studies	ADCETRIS.xml:S1:18923:7	O
1	ADCETRIS.xml:S1:18931:1	O
and	ADCETRIS.xml:S1:18933:3	O
2	ADCETRIS.xml:S1:18937:1	O
,	ADCETRIS.xml:S1:18938:1	O
serious	ADCETRIS.xml:S1:18940:7	O
adverse	ADCETRIS.xml:S1:18948:7	O
reactions	ADCETRIS.xml:S1:18956:9	O
,	ADCETRIS.xml:S1:18965:1	O
regardless	ADCETRIS.xml:S1:18967:10	O
of	ADCETRIS.xml:S1:18978:2	O
causality	ADCETRIS.xml:S1:18981:9	O
,	ADCETRIS.xml:S1:18990:1	O
were	ADCETRIS.xml:S1:18992:4	O
reported	ADCETRIS.xml:S1:18997:8	O
in	ADCETRIS.xml:S1:19006:2	O
