mL	INVOKANA.xml:S1:11068:2	O
min	INVOKANA.xml:S1:11071:3	O
1.73	INVOKANA.xml:S1:11075:4	O
m	INVOKANA.xml:S1:11080:1	O
2	INVOKANA.xml:S1:11083:1	O
(	INVOKANA.xml:S1:11086:1	O
mean	INVOKANA.xml:S1:11087:4	O
baseline	INVOKANA.xml:S1:11092:8	O
eGFR	INVOKANA.xml:S1:11101:4	O
39	INVOKANA.xml:S1:11106:2	O
mL	INVOKANA.xml:S1:11109:2	O
min	INVOKANA.xml:S1:11112:3	O
1.73	INVOKANA.xml:S1:11116:4	O
m	INVOKANA.xml:S1:11121:1	O
2	INVOKANA.xml:S1:11124:1	O
)	INVOKANA.xml:S1:11127:1	O
[	INVOKANA.xml:S1:11130:1	O
see	INVOKANA.xml:S1:11131:3	O
Clinical	INVOKANA.xml:S1:11136:8	O
Studies	INVOKANA.xml:S1:11145:7	O
(	INVOKANA.xml:S1:11153:1	O
14.3	INVOKANA.xml:S1:11154:4	O
)	INVOKANA.xml:S1:11158:1	O
]	INVOKANA.xml:S1:11161:1	O
,	INVOKANA.xml:S1:11164:1	O
the	INVOKANA.xml:S1:11166:3	O
proportion	INVOKANA.xml:S1:11170:10	O
of	INVOKANA.xml:S1:11181:2	O
patients	INVOKANA.xml:S1:11184:8	O
who	INVOKANA.xml:S1:11193:3	O
experienced	INVOKANA.xml:S1:11197:11	O
at	INVOKANA.xml:S1:11209:2	O
least	INVOKANA.xml:S1:11212:5	O
one	INVOKANA.xml:S1:11218:3	O
event	INVOKANA.xml:S1:11222:5	O
of	INVOKANA.xml:S1:11228:2	O
significant	INVOKANA.xml:S1:11231:11	B-Severity
renal	INVOKANA.xml:S1:11243:5	B-AdverseReaction
function	INVOKANA.xml:S1:11249:8	I-AdverseReaction
decline	INVOKANA.xml:S1:11258:7	I-AdverseReaction
,	INVOKANA.xml:S1:11265:1	O
defined	INVOKANA.xml:S1:11267:7	O
as	INVOKANA.xml:S1:11275:2	O
an	INVOKANA.xml:S1:11278:2	O
eGFR	INVOKANA.xml:S1:11281:4	B-AdverseReaction
30%	INVOKANA.xml:S1:11286:3	I-AdverseReaction
lower	INVOKANA.xml:S1:11290:5	I-AdverseReaction
than	INVOKANA.xml:S1:11296:4	I-AdverseReaction
baseline	INVOKANA.xml:S1:11301:8	I-AdverseReaction
,	INVOKANA.xml:S1:11309:1	O
was	INVOKANA.xml:S1:11311:3	O
6.9%	INVOKANA.xml:S1:11315:4	O
with	INVOKANA.xml:S1:11320:4	O
placebo	INVOKANA.xml:S1:11325:7	O
,	INVOKANA.xml:S1:11332:1	O
18%	INVOKANA.xml:S1:11334:3	O
with	INVOKANA.xml:S1:11338:4	O
INVOKANA	INVOKANA.xml:S1:11343:8	O
100	INVOKANA.xml:S1:11352:3	O
mg	INVOKANA.xml:S1:11356:2	O
,	INVOKANA.xml:S1:11358:1	O
and	INVOKANA.xml:S1:11360:3	O
22.5%	INVOKANA.xml:S1:11364:5	O
with	INVOKANA.xml:S1:11370:4	O
INVOKANA	INVOKANA.xml:S1:11375:8	O
300	INVOKANA.xml:S1:11384:3	O
mg	INVOKANA.xml:S1:11388:2	O
.	INVOKANA.xml:S1:11390:1	O

At	INVOKANA.xml:S1:11392:2	O
the	INVOKANA.xml:S1:11395:3	O
end	INVOKANA.xml:S1:11399:3	O
of	INVOKANA.xml:S1:11403:2	O
treatment	INVOKANA.xml:S1:11406:9	O
,	INVOKANA.xml:S1:11415:1	O
4.6%	INVOKANA.xml:S1:11417:4	O
with	INVOKANA.xml:S1:11422:4	O
placebo	INVOKANA.xml:S1:11427:7	O
,	INVOKANA.xml:S1:11434:1	O
3.4%	INVOKANA.xml:S1:11436:4	O
with	INVOKANA.xml:S1:11441:4	O
INVOKANA	INVOKANA.xml:S1:11446:8	O
100	INVOKANA.xml:S1:11455:3	O
mg	INVOKANA.xml:S1:11459:2	O
,	INVOKANA.xml:S1:11461:1	O
and	INVOKANA.xml:S1:11463:3	O
2.2%	INVOKANA.xml:S1:11467:4	O
with	INVOKANA.xml:S1:11472:4	O
INVOKANA	INVOKANA.xml:S1:11477:8	O
300	INVOKANA.xml:S1:11486:3	O
mg	INVOKANA.xml:S1:11490:2	O
had	INVOKANA.xml:S1:11493:3	O
a	INVOKANA.xml:S1:11497:1	O
significant	INVOKANA.xml:S1:11499:11	B-Severity
renal	INVOKANA.xml:S1:11511:5	B-AdverseReaction
function	INVOKANA.xml:S1:11517:8	I-AdverseReaction
decline	INVOKANA.xml:S1:11526:7	I-AdverseReaction
.	INVOKANA.xml:S1:11533:1	O

In	INVOKANA.xml:S1:11539:2	O
a	INVOKANA.xml:S1:11542:1	O
pooled	INVOKANA.xml:S1:11544:6	O
population	INVOKANA.xml:S1:11551:10	O
of	INVOKANA.xml:S1:11562:2	O
patients	INVOKANA.xml:S1:11565:8	O
with	INVOKANA.xml:S1:11574:4	O
moderate	INVOKANA.xml:S1:11579:8	O
renal	INVOKANA.xml:S1:11588:5	O
impairment	INVOKANA.xml:S1:11594:10	O
(	INVOKANA.xml:S1:11605:1	O
N	INVOKANA.xml:S1:11606:1	O
1085	INVOKANA.xml:S1:11608:4	O
)	INVOKANA.xml:S1:11612:1	O
with	INVOKANA.xml:S1:11614:4	O
baseline	INVOKANA.xml:S1:11619:8	O
eGFR	INVOKANA.xml:S1:11628:4	O
of	INVOKANA.xml:S1:11633:2	O
30	INVOKANA.xml:S1:11636:2	O
to	INVOKANA.xml:S1:11639:2	O
less	INVOKANA.xml:S1:11642:4	O
than	INVOKANA.xml:S1:11647:4	O
60	INVOKANA.xml:S1:11652:2	O
mL	INVOKANA.xml:S1:11655:2	O
min	INVOKANA.xml:S1:11658:3	O
1.73	INVOKANA.xml:S1:11662:4	O
m	INVOKANA.xml:S1:11667:1	O
2	INVOKANA.xml:S1:11670:1	O
(	INVOKANA.xml:S1:11673:1	O
mean	INVOKANA.xml:S1:11674:4	O
baseline	INVOKANA.xml:S1:11679:8	O
eGFR	INVOKANA.xml:S1:11688:4	O
48	INVOKANA.xml:S1:11693:2	O
mL	INVOKANA.xml:S1:11696:2	O
min	INVOKANA.xml:S1:11699:3	O
1.73	INVOKANA.xml:S1:11703:4	O
m	INVOKANA.xml:S1:11708:1	O
2	INVOKANA.xml:S1:11711:1	O
)	INVOKANA.xml:S1:11714:1	O
,	INVOKANA.xml:S1:11715:1	O
the	INVOKANA.xml:S1:11717:3	O
overall	INVOKANA.xml:S1:11721:7	O
incidence	INVOKANA.xml:S1:11729:9	O
of	INVOKANA.xml:S1:11739:2	O
these	INVOKANA.xml:S1:11742:5	O
events	INVOKANA.xml:S1:11748:6	O
was	INVOKANA.xml:S1:11755:3	O
lower	INVOKANA.xml:S1:11759:5	O
than	INVOKANA.xml:S1:11765:4	O
in	INVOKANA.xml:S1:11770:2	O
the	INVOKANA.xml:S1:11773:3	O
dedicated	INVOKANA.xml:S1:11777:9	O
trial	INVOKANA.xml:S1:11787:5	O
but	INVOKANA.xml:S1:11793:3	O
a	INVOKANA.xml:S1:11797:1	O
dose	INVOKANA.xml:S1:11799:4	O
-	INVOKANA.xml:S1:11803:1	O
dependent	INVOKANA.xml:S1:11804:9	O
increase	INVOKANA.xml:S1:11814:8	O
in	INVOKANA.xml:S1:11823:2	O
incident	INVOKANA.xml:S1:11826:8	O
episodes	INVOKANA.xml:S1:11835:8	O
of	INVOKANA.xml:S1:11844:2	O
significant	INVOKANA.xml:S1:11847:11	B-Severity
renal	INVOKANA.xml:S1:11859:5	B-AdverseReaction
function	INVOKANA.xml:S1:11865:8	I-AdverseReaction
decline	INVOKANA.xml:S1:11874:7	I-AdverseReaction
compared	INVOKANA.xml:S1:11882:8	O
to	INVOKANA.xml:S1:11891:2	O
placebo	INVOKANA.xml:S1:11894:7	O
was	INVOKANA.xml:S1:11902:3	O
still	INVOKANA.xml:S1:11906:5	O
observed	INVOKANA.xml:S1:11912:8	O
.	INVOKANA.xml:S1:11920:1	O

Use	INVOKANA.xml:S1:11926:3	O
of	INVOKANA.xml:S1:11930:2	O
INVOKANA	INVOKANA.xml:S1:11933:8	O
has	INVOKANA.xml:S1:11942:3	O
been	INVOKANA.xml:S1:11946:4	O
associated	INVOKANA.xml:S1:11951:10	O
with	INVOKANA.xml:S1:11962:4	O
an	INVOKANA.xml:S1:11967:2	O
increased	INVOKANA.xml:S1:11970:9	O
incidence	INVOKANA.xml:S1:11980:9	O
of	INVOKANA.xml:S1:11990:2	O
renal	INVOKANA.xml:S1:11993:5	B-AdverseReaction
-	INVOKANA.xml:S1:11998:1	I-AdverseReaction
related	INVOKANA.xml:S1:11999:7	I-AdverseReaction
adverse	INVOKANA.xml:S1:12007:7	I-AdverseReaction
reactions	INVOKANA.xml:S1:12015:9	I-AdverseReaction
(	INVOKANA.xml:S1:12025:1	O
e	INVOKANA.xml:S1:12026:1	O
.	INVOKANA.xml:S1:12027:1	O
g	INVOKANA.xml:S1:12028:1	O
.	INVOKANA.xml:S1:12029:1	O
,	INVOKANA.xml:S1:12030:1	O
increased	INVOKANA.xml:S1:12032:9	B-AdverseReaction
blood	INVOKANA.xml:S1:12042:5	I-AdverseReaction
creatinine	INVOKANA.xml:S1:12048:10	I-AdverseReaction
,	INVOKANA.xml:S1:12058:1	O
decreased	INVOKANA.xml:S1:12060:9	B-AdverseReaction
glomerular	INVOKANA.xml:S1:12070:10	I-AdverseReaction
filtration	INVOKANA.xml:S1:12081:10	I-AdverseReaction
rate	INVOKANA.xml:S1:12092:4	I-AdverseReaction
,	INVOKANA.xml:S1:12096:1	O
renal	INVOKANA.xml:S1:12098:5	B-AdverseReaction
impairment	INVOKANA.xml:S1:12104:10	I-AdverseReaction
,	INVOKANA.xml:S1:12114:1	O
and	INVOKANA.xml:S1:12116:3	O
acute	INVOKANA.xml:S1:12120:5	B-AdverseReaction
renal	INVOKANA.xml:S1:12126:5	I-AdverseReaction
failure	INVOKANA.xml:S1:12132:7	I-AdverseReaction
)	INVOKANA.xml:S1:12139:1	O
,	INVOKANA.xml:S1:12140:1	O
particularly	INVOKANA.xml:S1:12142:12	O
in	INVOKANA.xml:S1:12155:2	O
patients	INVOKANA.xml:S1:12158:8	O
with	INVOKANA.xml:S1:12167:4	O
moderate	INVOKANA.xml:S1:12172:8	O
renal	INVOKANA.xml:S1:12181:5	O
impairment	INVOKANA.xml:S1:12187:10	O
.	INVOKANA.xml:S1:12197:1	O

In	INVOKANA.xml:S1:12203:2	O
the	INVOKANA.xml:S1:12206:3	O
pooled	INVOKANA.xml:S1:12210:6	O
analysis	INVOKANA.xml:S1:12217:8	O
of	INVOKANA.xml:S1:12226:2	O
patients	INVOKANA.xml:S1:12229:8	O
with	INVOKANA.xml:S1:12238:4	O
moderate	INVOKANA.xml:S1:12243:8	O
renal	INVOKANA.xml:S1:12252:5	O
impairment	INVOKANA.xml:S1:12258:10	O
,	INVOKANA.xml:S1:12268:1	O
the	INVOKANA.xml:S1:12270:3	O
incidence	INVOKANA.xml:S1:12274:9	O
of	INVOKANA.xml:S1:12284:2	O
renal	INVOKANA.xml:S1:12287:5	B-AdverseReaction
-	INVOKANA.xml:S1:12292:1	I-AdverseReaction
related	INVOKANA.xml:S1:12293:7	I-AdverseReaction
adverse	INVOKANA.xml:S1:12301:7	I-AdverseReaction
reactions	INVOKANA.xml:S1:12309:9	I-AdverseReaction
was	INVOKANA.xml:S1:12319:3	O
3.7%	INVOKANA.xml:S1:12323:4	O
with	INVOKANA.xml:S1:12328:4	O
placebo	INVOKANA.xml:S1:12333:7	O
,	INVOKANA.xml:S1:12340:1	O
8.9%	INVOKANA.xml:S1:12342:4	O
with	INVOKANA.xml:S1:12347:4	O
INVOKANA	INVOKANA.xml:S1:12352:8	O
100	INVOKANA.xml:S1:12361:3	O
mg	INVOKANA.xml:S1:12365:2	O
,	INVOKANA.xml:S1:12367:1	O
and	INVOKANA.xml:S1:12369:3	O
9.3%	INVOKANA.xml:S1:12373:4	O
with	INVOKANA.xml:S1:12378:4	O
INVOKANA	INVOKANA.xml:S1:12383:8	O
300	INVOKANA.xml:S1:12392:3	O
mg	INVOKANA.xml:S1:12396:2	O
.	INVOKANA.xml:S1:12398:1	O

Discontinuations	INVOKANA.xml:S1:12400:16	O
due	INVOKANA.xml:S1:12417:3	O
to	INVOKANA.xml:S1:12421:2	O
renal	INVOKANA.xml:S1:12424:5	B-AdverseReaction
-	INVOKANA.xml:S1:12429:1	I-AdverseReaction
related	INVOKANA.xml:S1:12430:7	I-AdverseReaction
adverse	INVOKANA.xml:S1:12438:7	I-AdverseReaction
events	INVOKANA.xml:S1:12446:6	I-AdverseReaction
occurred	INVOKANA.xml:S1:12453:8	O
in	INVOKANA.xml:S1:12462:2	O
1.0%	INVOKANA.xml:S1:12465:4	O
with	INVOKANA.xml:S1:12470:4	O
placebo	INVOKANA.xml:S1:12475:7	O
,	INVOKANA.xml:S1:12482:1	O
1.2%	INVOKANA.xml:S1:12484:4	O
with	INVOKANA.xml:S1:12489:4	O
INVOKANA	INVOKANA.xml:S1:12494:8	O
100	INVOKANA.xml:S1:12503:3	O
mg	INVOKANA.xml:S1:12507:2	O
,	INVOKANA.xml:S1:12509:1	O
and	INVOKANA.xml:S1:12511:3	O
1.6%	INVOKANA.xml:S1:12515:4	O
with	INVOKANA.xml:S1:12520:4	O
INVOKANA	INVOKANA.xml:S1:12525:8	O
300	INVOKANA.xml:S1:12534:3	O
mg	INVOKANA.xml:S1:12538:2	O
[	INVOKANA.xml:S1:12542:1	O
see	INVOKANA.xml:S1:12543:3	O
Warnings	INVOKANA.xml:S1:12548:8	O
and	INVOKANA.xml:S1:12557:3	O
Precautions	INVOKANA.xml:S1:12561:11	O
(	INVOKANA.xml:S1:12573:1	O
5.2	INVOKANA.xml:S1:12574:3	O
)	INVOKANA.xml:S1:12577:1	O
]	INVOKANA.xml:S1:12580:1	O
.	INVOKANA.xml:S1:12583:1	O

Genital	INVOKANA.xml:S1:12593:7	O
Mycotic	INVOKANA.xml:S1:12601:7	O
Infections	INVOKANA.xml:S1:12609:10	O

In	INVOKANA.xml:S1:12626:2	O
the	INVOKANA.xml:S1:12629:3	O
pool	INVOKANA.xml:S1:12633:4	O
of	INVOKANA.xml:S1:12638:2	O
four	INVOKANA.xml:S1:12641:4	O
placebo	INVOKANA.xml:S1:12646:7	O
-	INVOKANA.xml:S1:12653:1	O
controlled	INVOKANA.xml:S1:12654:10	O
clinical	INVOKANA.xml:S1:12665:8	O
trials	INVOKANA.xml:S1:12674:6	O
,	INVOKANA.xml:S1:12680:1	O
female	INVOKANA.xml:S1:12682:6	B-AdverseReaction
genital	INVOKANA.xml:S1:12689:7	I-AdverseReaction
mycotic	INVOKANA.xml:S1:12697:7	I-AdverseReaction
infections	INVOKANA.xml:S1:12705:10	I-AdverseReaction
(	INVOKANA.xml:S1:12716:1	O
e	INVOKANA.xml:S1:12717:1	O
.	INVOKANA.xml:S1:12718:1	O
g	INVOKANA.xml:S1:12719:1	O
.	INVOKANA.xml:S1:12720:1	O
,	INVOKANA.xml:S1:12721:1	O
vulvovaginal	INVOKANA.xml:S1:12723:12	B-AdverseReaction
mycotic	INVOKANA.xml:S1:12736:7	I-AdverseReaction
infection	INVOKANA.xml:S1:12744:9	I-AdverseReaction
,	INVOKANA.xml:S1:12753:1	O
vulvovaginal	INVOKANA.xml:S1:12755:12	B-AdverseReaction
candidiasis	INVOKANA.xml:S1:12768:11	I-AdverseReaction
,	INVOKANA.xml:S1:12779:1	O
and	INVOKANA.xml:S1:12781:3	O
vulvovaginitis	INVOKANA.xml:S1:12785:14	B-AdverseReaction
)	INVOKANA.xml:S1:12799:1	O
occurred	INVOKANA.xml:S1:12801:8	O
in	INVOKANA.xml:S1:12810:2	O
3.2%	INVOKANA.xml:S1:12813:4	O
,	INVOKANA.xml:S1:12817:1	O
10.4%	INVOKANA.xml:S1:12819:5	O
,	INVOKANA.xml:S1:12824:1	O
and	INVOKANA.xml:S1:12826:3	O
11.4%	INVOKANA.xml:S1:12830:5	O
of	INVOKANA.xml:S1:12836:2	O
females	INVOKANA.xml:S1:12839:7	O
treated	INVOKANA.xml:S1:12847:7	O
with	INVOKANA.xml:S1:12855:4	O
placebo	INVOKANA.xml:S1:12860:7	O
,	INVOKANA.xml:S1:12867:1	O
INVOKANA	INVOKANA.xml:S1:12869:8	O
100	INVOKANA.xml:S1:12878:3	O
mg	INVOKANA.xml:S1:12882:2	O
,	INVOKANA.xml:S1:12884:1	O
and	INVOKANA.xml:S1:12886:3	O
INVOKANA	INVOKANA.xml:S1:12890:8	O
300	INVOKANA.xml:S1:12899:3	O
mg	INVOKANA.xml:S1:12903:2	O
,	INVOKANA.xml:S1:12905:1	O
respectively	INVOKANA.xml:S1:12907:12	O
.	INVOKANA.xml:S1:12919:1	O

Patients	INVOKANA.xml:S1:12921:8	O
with	INVOKANA.xml:S1:12930:4	O
a	INVOKANA.xml:S1:12935:1	O
history	INVOKANA.xml:S1:12937:7	O
of	INVOKANA.xml:S1:12945:2	O
genital	INVOKANA.xml:S1:12948:7	O
mycotic	INVOKANA.xml:S1:12956:7	O
infections	INVOKANA.xml:S1:12964:10	O
were	INVOKANA.xml:S1:12975:4	O
more	INVOKANA.xml:S1:12980:4	O
likely	INVOKANA.xml:S1:12985:6	O
to	INVOKANA.xml:S1:12992:2	O
develop	INVOKANA.xml:S1:12995:7	O
genital	INVOKANA.xml:S1:13003:7	B-AdverseReaction
mycotic	INVOKANA.xml:S1:13011:7	I-AdverseReaction
infections	INVOKANA.xml:S1:13019:10	I-AdverseReaction
on	INVOKANA.xml:S1:13030:2	O
INVOKANA	INVOKANA.xml:S1:13033:8	O
.	INVOKANA.xml:S1:13041:1	O

Female	INVOKANA.xml:S1:13043:6	B-AdverseReaction
patients	INVOKANA.xml:S1:13050:8	O
who	INVOKANA.xml:S1:13059:3	O
developed	INVOKANA.xml:S1:13063:9	O
genital	INVOKANA.xml:S1:13073:7	I-AdverseReaction
mycotic	INVOKANA.xml:S1:13081:7	I-AdverseReaction
infections	INVOKANA.xml:S1:13089:10	I-AdverseReaction
on	INVOKANA.xml:S1:13100:2	O
INVOKANA	INVOKANA.xml:S1:13103:8	O
were	INVOKANA.xml:S1:13112:4	O
more	INVOKANA.xml:S1:13117:4	O
likely	INVOKANA.xml:S1:13122:6	O
to	INVOKANA.xml:S1:13129:2	O
experience	INVOKANA.xml:S1:13132:10	O
recurrence	INVOKANA.xml:S1:13143:10	O
and	INVOKANA.xml:S1:13154:3	O
require	INVOKANA.xml:S1:13158:7	O
treatment	INVOKANA.xml:S1:13166:9	O
with	INVOKANA.xml:S1:13176:4	O
oral	INVOKANA.xml:S1:13181:4	O
or	INVOKANA.xml:S1:13186:2	O
topical	INVOKANA.xml:S1:13189:7	O
antifungal	INVOKANA.xml:S1:13197:10	O
agents	INVOKANA.xml:S1:13208:6	O
and	INVOKANA.xml:S1:13215:3	O
anti	INVOKANA.xml:S1:13219:4	O
-	INVOKANA.xml:S1:13223:1	O
microbial	INVOKANA.xml:S1:13224:9	O
agents	INVOKANA.xml:S1:13234:6	O
.	INVOKANA.xml:S1:13240:1	O

In	INVOKANA.xml:S1:13242:2	O
females	INVOKANA.xml:S1:13245:7	B-AdverseReaction
,	INVOKANA.xml:S1:13252:1	O
discontinuation	INVOKANA.xml:S1:13254:15	O
due	INVOKANA.xml:S1:13270:3	O
to	INVOKANA.xml:S1:13274:2	O
genital	INVOKANA.xml:S1:13277:7	I-AdverseReaction
mycotic	INVOKANA.xml:S1:13285:7	I-AdverseReaction
infections	INVOKANA.xml:S1:13293:10	I-AdverseReaction
occurred	INVOKANA.xml:S1:13304:8	O
in	INVOKANA.xml:S1:13313:2	O
0%	INVOKANA.xml:S1:13316:2	O
and	INVOKANA.xml:S1:13319:3	O
0.7%	INVOKANA.xml:S1:13323:4	O
of	INVOKANA.xml:S1:13328:2	O
patients	INVOKANA.xml:S1:13331:8	O
treated	INVOKANA.xml:S1:13340:7	O
with	INVOKANA.xml:S1:13348:4	O
placebo	INVOKANA.xml:S1:13353:7	O
and	INVOKANA.xml:S1:13361:3	O
INVOKANA	INVOKANA.xml:S1:13365:8	O
,	INVOKANA.xml:S1:13373:1	O
respectively	INVOKANA.xml:S1:13375:12	O
[	INVOKANA.xml:S1:13389:1	O
see	INVOKANA.xml:S1:13390:3	O
Warnings	INVOKANA.xml:S1:13395:8	O
and	INVOKANA.xml:S1:13404:3	O
Precautions	INVOKANA.xml:S1:13408:11	O
(	INVOKANA.xml:S1:13420:1	O
5.5	INVOKANA.xml:S1:13421:3	O
)	INVOKANA.xml:S1:13424:1	O
]	INVOKANA.xml:S1:13427:1	O
.	INVOKANA.xml:S1:13430:1	O

In	INVOKANA.xml:S1:13436:2	O
the	INVOKANA.xml:S1:13439:3	O
pool	INVOKANA.xml:S1:13443:4	O
of	INVOKANA.xml:S1:13448:2	O
four	INVOKANA.xml:S1:13451:4	O
placebo	INVOKANA.xml:S1:13456:7	O
-	INVOKANA.xml:S1:13463:1	O
controlled	INVOKANA.xml:S1:13464:10	O
clinical	INVOKANA.xml:S1:13475:8	O
trials	INVOKANA.xml:S1:13484:6	O
,	INVOKANA.xml:S1:13490:1	O
male	INVOKANA.xml:S1:13492:4	B-AdverseReaction
genital	INVOKANA.xml:S1:13497:7	I-AdverseReaction
mycotic	INVOKANA.xml:S1:13505:7	I-AdverseReaction
infections	INVOKANA.xml:S1:13513:10	I-AdverseReaction
(	INVOKANA.xml:S1:13524:1	O
e	INVOKANA.xml:S1:13525:1	O
.	INVOKANA.xml:S1:13526:1	O
g	INVOKANA.xml:S1:13527:1	O
.	INVOKANA.xml:S1:13528:1	O
,	INVOKANA.xml:S1:13529:1	O
candidal	INVOKANA.xml:S1:13531:8	B-AdverseReaction
balanitis	INVOKANA.xml:S1:13540:9	I-AdverseReaction
,	INVOKANA.xml:S1:13549:1	O
balanoposthitis	INVOKANA.xml:S1:13551:15	B-AdverseReaction
)	INVOKANA.xml:S1:13566:1	O
occurred	INVOKANA.xml:S1:13568:8	O
in	INVOKANA.xml:S1:13577:2	O
0.6%	INVOKANA.xml:S1:13580:4	O
,	INVOKANA.xml:S1:13584:1	O
4.2%	INVOKANA.xml:S1:13586:4	O
,	INVOKANA.xml:S1:13590:1	O
and	INVOKANA.xml:S1:13592:3	O
3.7%	INVOKANA.xml:S1:13596:4	O
of	INVOKANA.xml:S1:13601:2	O
males	INVOKANA.xml:S1:13604:5	O
treated	INVOKANA.xml:S1:13610:7	O
with	INVOKANA.xml:S1:13618:4	O
placebo	INVOKANA.xml:S1:13623:7	O
,	INVOKANA.xml:S1:13630:1	O
INVOKANA	INVOKANA.xml:S1:13632:8	O
100	INVOKANA.xml:S1:13641:3	O
mg	INVOKANA.xml:S1:13645:2	O
,	INVOKANA.xml:S1:13647:1	O
and	INVOKANA.xml:S1:13649:3	O
INVOKANA	INVOKANA.xml:S1:13653:8	O
300	INVOKANA.xml:S1:13662:3	O
mg	INVOKANA.xml:S1:13666:2	O
,	INVOKANA.xml:S1:13668:1	O
respectively	INVOKANA.xml:S1:13670:12	O
.	INVOKANA.xml:S1:13682:1	O

Male	INVOKANA.xml:S1:13684:4	B-AdverseReaction
genital	INVOKANA.xml:S1:13689:7	I-AdverseReaction
mycotic	INVOKANA.xml:S1:13697:7	I-AdverseReaction
infections	INVOKANA.xml:S1:13705:10	I-AdverseReaction
occurred	INVOKANA.xml:S1:13716:8	O
more	INVOKANA.xml:S1:13725:4	O
commonly	INVOKANA.xml:S1:13730:8	O
in	INVOKANA.xml:S1:13739:2	O
uncircumcised	INVOKANA.xml:S1:13742:13	O
males	INVOKANA.xml:S1:13756:5	O
and	INVOKANA.xml:S1:13762:3	O
in	INVOKANA.xml:S1:13766:2	O
males	INVOKANA.xml:S1:13769:5	O
with	INVOKANA.xml:S1:13775:4	O
a	INVOKANA.xml:S1:13780:1	O
prior	INVOKANA.xml:S1:13782:5	O
history	INVOKANA.xml:S1:13788:7	O
of	INVOKANA.xml:S1:13796:2	O
balanitis	INVOKANA.xml:S1:13799:9	O
or	INVOKANA.xml:S1:13809:2	O
balanoposthitis	INVOKANA.xml:S1:13812:15	O
.	INVOKANA.xml:S1:13827:1	O

Male	INVOKANA.xml:S1:13829:4	B-AdverseReaction
patients	INVOKANA.xml:S1:13834:8	O
who	INVOKANA.xml:S1:13843:3	O
developed	INVOKANA.xml:S1:13847:9	O
genital	INVOKANA.xml:S1:13857:7	I-AdverseReaction
mycotic	INVOKANA.xml:S1:13865:7	I-AdverseReaction
infections	INVOKANA.xml:S1:13873:10	I-AdverseReaction
on	INVOKANA.xml:S1:13884:2	O
INVOKANA	INVOKANA.xml:S1:13887:8	O
were	INVOKANA.xml:S1:13896:4	O
more	INVOKANA.xml:S1:13901:4	O
likely	INVOKANA.xml:S1:13906:6	O
to	INVOKANA.xml:S1:13913:2	O
experience	INVOKANA.xml:S1:13916:10	O
recurrent	INVOKANA.xml:S1:13927:9	O
infections	INVOKANA.xml:S1:13937:10	O
(	INVOKANA.xml:S1:13948:1	O
22%	INVOKANA.xml:S1:13949:3	O
on	INVOKANA.xml:S1:13953:2	O
INVOKANA	INVOKANA.xml:S1:13956:8	O
versus	INVOKANA.xml:S1:13965:6	O
none	INVOKANA.xml:S1:13972:4	O
on	INVOKANA.xml:S1:13977:2	O
placebo	INVOKANA.xml:S1:13980:7	O
)	INVOKANA.xml:S1:13987:1	O
,	INVOKANA.xml:S1:13988:1	O
and	INVOKANA.xml:S1:13990:3	O
require	INVOKANA.xml:S1:13994:7	O
treatment	INVOKANA.xml:S1:14002:9	O
with	INVOKANA.xml:S1:14012:4	O
oral	INVOKANA.xml:S1:14017:4	O
or	INVOKANA.xml:S1:14022:2	O
topical	INVOKANA.xml:S1:14025:7	O
antifungal	INVOKANA.xml:S1:14033:10	O
agents	INVOKANA.xml:S1:14044:6	O
and	INVOKANA.xml:S1:14051:3	O
anti	INVOKANA.xml:S1:14055:4	O
-	INVOKANA.xml:S1:14059:1	O
microbial	INVOKANA.xml:S1:14060:9	O
agents	INVOKANA.xml:S1:14070:6	O
than	INVOKANA.xml:S1:14077:4	O
patients	INVOKANA.xml:S1:14082:8	O
on	INVOKANA.xml:S1:14091:2	O
comparators	INVOKANA.xml:S1:14094:11	O
.	INVOKANA.xml:S1:14105:1	O

In	INVOKANA.xml:S1:14107:2	O
males	INVOKANA.xml:S1:14110:5	B-AdverseReaction
,	INVOKANA.xml:S1:14115:1	O
discontinuations	INVOKANA.xml:S1:14117:16	O
due	INVOKANA.xml:S1:14134:3	O
to	INVOKANA.xml:S1:14138:2	O
genital	INVOKANA.xml:S1:14141:7	I-AdverseReaction
mycotic	INVOKANA.xml:S1:14149:7	I-AdverseReaction
infections	INVOKANA.xml:S1:14157:10	I-AdverseReaction
occurred	INVOKANA.xml:S1:14168:8	O
in	INVOKANA.xml:S1:14177:2	O
0%	INVOKANA.xml:S1:14180:2	O
and	INVOKANA.xml:S1:14183:3	O
0.5%	INVOKANA.xml:S1:14187:4	O
of	INVOKANA.xml:S1:14192:2	O
patients	INVOKANA.xml:S1:14195:8	O
treated	INVOKANA.xml:S1:14204:7	O
with	INVOKANA.xml:S1:14212:4	O
placebo	INVOKANA.xml:S1:14217:7	O
and	INVOKANA.xml:S1:14225:3	O
INVOKANA	INVOKANA.xml:S1:14229:8	O
,	INVOKANA.xml:S1:14237:1	O
respectively	INVOKANA.xml:S1:14239:12	O
.	INVOKANA.xml:S1:14251:1	O

In	INVOKANA.xml:S1:14253:2	O
the	INVOKANA.xml:S1:14256:3	O
pooled	INVOKANA.xml:S1:14260:6	O
analysis	INVOKANA.xml:S1:14267:8	O
of	INVOKANA.xml:S1:14276:2	O
