and	NULOJIX.xml:S1:10976:3	O
1163	NULOJIX.xml:S1:10980:4	O
for	NULOJIX.xml:S1:10985:3	O
cyclosporine	NULOJIX.xml:S1:10989:12	O
in	NULOJIX.xml:S1:11002:2	O
Studies	NULOJIX.xml:S1:11005:7	O
1	NULOJIX.xml:S1:11013:1	O
and	NULOJIX.xml:S1:11015:3	O
2	NULOJIX.xml:S1:11019:1	O
.	NULOJIX.xml:S1:11020:1	O
?	NULOJIX.xml:S1:11023:1	O

All	NULOJIX.xml:S1:11028:3	O
infections	NULOJIX.xml:S1:11032:10	B-AdverseReaction
include	NULOJIX.xml:S1:11043:7	O
bacterial	NULOJIX.xml:S1:11051:9	I-AdverseReaction
,	NULOJIX.xml:S1:11060:1	O
viral	NULOJIX.xml:S1:11062:5	I-AdverseReaction
,	NULOJIX.xml:S1:11067:1	O
fungal	NULOJIX.xml:S1:11069:6	I-AdverseReaction
,	NULOJIX.xml:S1:11075:1	O
and	NULOJIX.xml:S1:11077:3	O
other	NULOJIX.xml:S1:11081:5	O
organisms	NULOJIX.xml:S1:11087:9	O
.	NULOJIX.xml:S1:11096:1	O

For	NULOJIX.xml:S1:11098:3	O
infectious	NULOJIX.xml:S1:11102:10	B-AdverseReaction
adverse	NULOJIX.xml:S1:11113:7	I-AdverseReaction
reactions	NULOJIX.xml:S1:11121:9	I-AdverseReaction
,	NULOJIX.xml:S1:11130:1	O
the	NULOJIX.xml:S1:11132:3	O
causative	NULOJIX.xml:S1:11136:9	O
organism	NULOJIX.xml:S1:11146:8	O
is	NULOJIX.xml:S1:11155:2	O
reported	NULOJIX.xml:S1:11158:8	O
if	NULOJIX.xml:S1:11167:2	O
specified	NULOJIX.xml:S1:11170:9	O
by	NULOJIX.xml:S1:11180:2	O
the	NULOJIX.xml:S1:11183:3	O
physician	NULOJIX.xml:S1:11187:9	O
in	NULOJIX.xml:S1:11197:2	O
the	NULOJIX.xml:S1:11200:3	O
clinical	NULOJIX.xml:S1:11204:8	O
trials	NULOJIX.xml:S1:11213:6	O
.	NULOJIX.xml:S1:11219:1	O

S	NULOJIX.xml:S1:11222:1	O
A	NULOJIX.xml:S1:11227:1	O
medically	NULOJIX.xml:S1:11229:9	O
important	NULOJIX.xml:S1:11239:9	O
event	NULOJIX.xml:S1:11249:5	O
that	NULOJIX.xml:S1:11255:4	O
may	NULOJIX.xml:S1:11260:3	O
be	NULOJIX.xml:S1:11264:2	O
life	NULOJIX.xml:S1:11267:4	O
-	NULOJIX.xml:S1:11271:1	O
threatening	NULOJIX.xml:S1:11272:11	O
or	NULOJIX.xml:S1:11284:2	O
result	NULOJIX.xml:S1:11287:6	O
in	NULOJIX.xml:S1:11294:2	O
death	NULOJIX.xml:S1:11297:5	B-AdverseReaction
or	NULOJIX.xml:S1:11303:2	O
hospitalization	NULOJIX.xml:S1:11306:15	O
or	NULOJIX.xml:S1:11322:2	O
prolongation	NULOJIX.xml:S1:11325:12	O
of	NULOJIX.xml:S1:11338:2	O
existing	NULOJIX.xml:S1:11341:8	O
hospitalization	NULOJIX.xml:S1:11350:15	O
.	NULOJIX.xml:S1:11365:1	O

Infections	NULOJIX.xml:S1:11367:10	B-AdverseReaction
not	NULOJIX.xml:S1:11378:3	O
meeting	NULOJIX.xml:S1:11382:7	O
these	NULOJIX.xml:S1:11390:5	O
criteria	NULOJIX.xml:S1:11396:8	O
are	NULOJIX.xml:S1:11405:3	O
considered	NULOJIX.xml:S1:11409:10	O
non	NULOJIX.xml:S1:11420:3	O
-	NULOJIX.xml:S1:11423:1	O
serious	NULOJIX.xml:S1:11424:7	O
.	NULOJIX.xml:S1:11431:1	O

BK	NULOJIX.xml:S1:11439:2	B-AdverseReaction
virus	NULOJIX.xml:S1:11442:5	I-AdverseReaction
-	NULOJIX.xml:S1:11447:1	I-AdverseReaction
associated	NULOJIX.xml:S1:11448:10	I-AdverseReaction
nephropathy	NULOJIX.xml:S1:11459:11	I-AdverseReaction
was	NULOJIX.xml:S1:11471:3	O
reported	NULOJIX.xml:S1:11475:8	O
in	NULOJIX.xml:S1:11484:2	O
6	NULOJIX.xml:S1:11487:1	O
NULOJIX	NULOJIX.xml:S1:11489:7	O
patients	NULOJIX.xml:S1:11497:8	O
(	NULOJIX.xml:S1:11506:1	O
4	NULOJIX.xml:S1:11507:1	O
of	NULOJIX.xml:S1:11509:2	O
which	NULOJIX.xml:S1:11512:5	O
resulted	NULOJIX.xml:S1:11518:8	O
in	NULOJIX.xml:S1:11527:2	O
graft	NULOJIX.xml:S1:11530:5	O
loss	NULOJIX.xml:S1:11536:4	O
)	NULOJIX.xml:S1:11540:1	O
and	NULOJIX.xml:S1:11542:3	O
6	NULOJIX.xml:S1:11546:1	O
cyclosporine	NULOJIX.xml:S1:11548:12	O
patients	NULOJIX.xml:S1:11561:8	O
(	NULOJIX.xml:S1:11570:1	O
none	NULOJIX.xml:S1:11571:4	O
of	NULOJIX.xml:S1:11576:2	O
which	NULOJIX.xml:S1:11579:5	O
resulted	NULOJIX.xml:S1:11585:8	O
in	NULOJIX.xml:S1:11594:2	O
graft	NULOJIX.xml:S1:11597:5	O
loss	NULOJIX.xml:S1:11603:4	O
)	NULOJIX.xml:S1:11607:1	O
by	NULOJIX.xml:S1:11609:2	O
Year	NULOJIX.xml:S1:11612:4	O
3	NULOJIX.xml:S1:11617:1	O
.	NULOJIX.xml:S1:11618:1	O

Most	NULOJIX.xml:S1:11626:4	O
herpes	NULOJIX.xml:S1:11631:6	B-AdverseReaction
infections	NULOJIX.xml:S1:11638:10	I-AdverseReaction
were	NULOJIX.xml:S1:11649:4	O
non	NULOJIX.xml:S1:11654:3	B-Severity
-	NULOJIX.xml:S1:11657:1	I-Severity
serious	NULOJIX.xml:S1:11658:7	I-Severity
and	NULOJIX.xml:S1:11666:3	O
1	NULOJIX.xml:S1:11670:1	O
led	NULOJIX.xml:S1:11672:3	O
to	NULOJIX.xml:S1:11676:2	O
treatment	NULOJIX.xml:S1:11679:9	O
discontinuation	NULOJIX.xml:S1:11689:15	O
.	NULOJIX.xml:S1:11704:1	O

All	NULOJIX.xml:S1:11714:3	O

infections	NULOJIX.xml:S1:11718:10	B-AdverseReaction
?	NULOJIX.xml:S1:11728:1	O

287	NULOJIX.xml:S1:11744:3	O
(	NULOJIX.xml:S1:11748:1	O
72	NULOJIX.xml:S1:11749:2	O
)	NULOJIX.xml:S1:11751:1	O
299	NULOJIX.xml:S1:11764:3	O
(	NULOJIX.xml:S1:11768:1	O
74	NULOJIX.xml:S1:11769:2	O
)	NULOJIX.xml:S1:11771:1	O
329	NULOJIX.xml:S1:11784:3	O
(	NULOJIX.xml:S1:11788:1	O
82	NULOJIX.xml:S1:11789:2	O
)	NULOJIX.xml:S1:11791:1	O
327	NULOJIX.xml:S1:11804:3	O
(	NULOJIX.xml:S1:11808:1	O
81	NULOJIX.xml:S1:11809:2	O
)	NULOJIX.xml:S1:11811:1	O

Serious	NULOJIX.xml:S1:11830:7	B-Severity
infectionsS	NULOJIX.xml:S1:11838:11	B-AdverseReaction
98	NULOJIX.xml:S1:11857:2	O
(	NULOJIX.xml:S1:11860:1	O
24	NULOJIX.xml:S1:11861:2	O
)	NULOJIX.xml:S1:11863:1	O
113	NULOJIX.xml:S1:11877:3	O
(	NULOJIX.xml:S1:11881:1	O
28	NULOJIX.xml:S1:11882:2	O
)	NULOJIX.xml:S1:11884:1	O
144	NULOJIX.xml:S1:11897:3	O
(	NULOJIX.xml:S1:11901:1	O
36	NULOJIX.xml:S1:11902:2	O
)	NULOJIX.xml:S1:11904:1	O
157	NULOJIX.xml:S1:11917:3	O
(	NULOJIX.xml:S1:11921:1	O
39	NULOJIX.xml:S1:11922:2	O
)	NULOJIX.xml:S1:11924:1	O

CMV	NULOJIX.xml:S1:11940:3	I-AdverseReaction
44	NULOJIX.xml:S1:11970:2	O
(	NULOJIX.xml:S1:11973:1	O
11	NULOJIX.xml:S1:11974:2	O
)	NULOJIX.xml:S1:11976:1	O
52	NULOJIX.xml:S1:11990:2	O
(	NULOJIX.xml:S1:11993:1	O
13	NULOJIX.xml:S1:11994:2	O
)	NULOJIX.xml:S1:11996:1	O
53	NULOJIX.xml:S1:12010:2	O
(	NULOJIX.xml:S1:12013:1	O
13	NULOJIX.xml:S1:12014:2	O
)	NULOJIX.xml:S1:12016:1	O
56	NULOJIX.xml:S1:12030:2	O
(	NULOJIX.xml:S1:12033:1	O
14	NULOJIX.xml:S1:12034:2	O
)	NULOJIX.xml:S1:12036:1	O

Polyoma	NULOJIX.xml:S1:12053:7	I-AdverseReaction
virus	NULOJIX.xml:S1:12061:5	I-AdverseReaction
10	NULOJIX.xml:S1:12083:2	O
(	NULOJIX.xml:S1:12086:1	O
3	NULOJIX.xml:S1:12087:1	O
)	NULOJIX.xml:S1:12088:1	O
23	NULOJIX.xml:S1:12103:2	O
(	NULOJIX.xml:S1:12106:1	O
6	NULOJIX.xml:S1:12107:1	O
)	NULOJIX.xml:S1:12108:1	O
17	NULOJIX.xml:S1:12123:2	O
(	NULOJIX.xml:S1:12126:1	O
4	NULOJIX.xml:S1:12127:1	O
)	NULOJIX.xml:S1:12128:1	O
27	NULOJIX.xml:S1:12143:2	O
(	NULOJIX.xml:S1:12146:1	O
7	NULOJIX.xml:S1:12147:1	O
)	NULOJIX.xml:S1:12148:1	O

Herpes	NULOJIX.xml:S1:12166:6	I-AdverseReaction
27	NULOJIX.xml:S1:12196:2	O
(	NULOJIX.xml:S1:12199:1	O
7	NULOJIX.xml:S1:12200:1	O
)	NULOJIX.xml:S1:12201:1	O
26	NULOJIX.xml:S1:12216:2	O
(	NULOJIX.xml:S1:12219:1	O
6	NULOJIX.xml:S1:12220:1	O
)	NULOJIX.xml:S1:12221:1	O
55	NULOJIX.xml:S1:12236:2	O
(	NULOJIX.xml:S1:12239:1	O
14	NULOJIX.xml:S1:12240:2	O
)	NULOJIX.xml:S1:12242:1	O
46	NULOJIX.xml:S1:12256:2	O
(	NULOJIX.xml:S1:12259:1	O
11	NULOJIX.xml:S1:12260:2	O
)	NULOJIX.xml:S1:12262:1	O

Tuberculosis	NULOJIX.xml:S1:12279:12	B-AdverseReaction
2	NULOJIX.xml:S1:12309:1	O
(	NULOJIX.xml:S1:12311:1	O
1	NULOJIX.xml:S1:12312:1	O
)	NULOJIX.xml:S1:12313:1	O
1	NULOJIX.xml:S1:12329:1	O
(	NULOJIX.xml:S1:12331:1	O
1	NULOJIX.xml:S1:12333:1	O
)	NULOJIX.xml:S1:12334:1	O
6	NULOJIX.xml:S1:12349:1	O
(	NULOJIX.xml:S1:12351:1	O
2	NULOJIX.xml:S1:12352:1	O
)	NULOJIX.xml:S1:12353:1	O
1	NULOJIX.xml:S1:12369:1	O
(	NULOJIX.xml:S1:12371:1	O
1	NULOJIX.xml:S1:12373:1	O
)	NULOJIX.xml:S1:12374:1	O

Infections	NULOJIX.xml:S1:12403:10	O
Reported	NULOJIX.xml:S1:12414:8	O
in	NULOJIX.xml:S1:12423:2	O
the	NULOJIX.xml:S1:12426:3	O
CNS	NULOJIX.xml:S1:12430:3	O

Following	NULOJIX.xml:S1:12437:9	O
three	NULOJIX.xml:S1:12447:5	O
years	NULOJIX.xml:S1:12453:5	O
of	NULOJIX.xml:S1:12459:2	O
treatment	NULOJIX.xml:S1:12462:9	O
in	NULOJIX.xml:S1:12472:2	O
Studies	NULOJIX.xml:S1:12475:7	O
1	NULOJIX.xml:S1:12483:1	O
and	NULOJIX.xml:S1:12485:3	O
2	NULOJIX.xml:S1:12489:1	O
,	NULOJIX.xml:S1:12490:1	O
cryptococcal	NULOJIX.xml:S1:12492:12	B-AdverseReaction
meningitis	NULOJIX.xml:S1:12505:10	I-AdverseReaction
was	NULOJIX.xml:S1:12516:3	O
reported	NULOJIX.xml:S1:12520:8	O
in	NULOJIX.xml:S1:12529:2	O
one	NULOJIX.xml:S1:12532:3	O
patient	NULOJIX.xml:S1:12536:7	O
out	NULOJIX.xml:S1:12544:3	O
of	NULOJIX.xml:S1:12548:2	O
401	NULOJIX.xml:S1:12551:3	O
patients	NULOJIX.xml:S1:12555:8	O
treated	NULOJIX.xml:S1:12564:7	O
with	NULOJIX.xml:S1:12572:4	O
the	NULOJIX.xml:S1:12577:3	O
NULOJIX	NULOJIX.xml:S1:12581:7	O
recommended	NULOJIX.xml:S1:12589:11	O
regimen	NULOJIX.xml:S1:12601:7	O
(	NULOJIX.xml:S1:12609:1	O
0.2%	NULOJIX.xml:S1:12610:4	O
)	NULOJIX.xml:S1:12614:1	O
and	NULOJIX.xml:S1:12616:3	O
one	NULOJIX.xml:S1:12620:3	O
patient	NULOJIX.xml:S1:12624:7	O
out	NULOJIX.xml:S1:12632:3	O
of	NULOJIX.xml:S1:12636:2	O
the	NULOJIX.xml:S1:12639:3	O
405	NULOJIX.xml:S1:12643:3	O
treated	NULOJIX.xml:S1:12647:7	O
with	NULOJIX.xml:S1:12655:4	O
the	NULOJIX.xml:S1:12660:3	O
cyclosporine	NULOJIX.xml:S1:12664:12	O
control	NULOJIX.xml:S1:12677:7	O
(	NULOJIX.xml:S1:12685:1	O
0.2%	NULOJIX.xml:S1:12686:4	O
)	NULOJIX.xml:S1:12690:1	O
.	NULOJIX.xml:S1:12691:1	O

Six	NULOJIX.xml:S1:12697:3	O
patients	NULOJIX.xml:S1:12701:8	O
out	NULOJIX.xml:S1:12710:3	O
of	NULOJIX.xml:S1:12714:2	O
the	NULOJIX.xml:S1:12717:3	O
403	NULOJIX.xml:S1:12721:3	O
who	NULOJIX.xml:S1:12725:3	O
were	NULOJIX.xml:S1:12729:4	O
treated	NULOJIX.xml:S1:12734:7	O
with	NULOJIX.xml:S1:12742:4	O
the	NULOJIX.xml:S1:12747:3	O
NULOJIX	NULOJIX.xml:S1:12751:7	O
regimen	NULOJIX.xml:S1:12759:7	O
of	NULOJIX.xml:S1:12767:2	O
higher	NULOJIX.xml:S1:12770:6	O
cumulative	NULOJIX.xml:S1:12777:10	O
dose	NULOJIX.xml:S1:12788:4	O
and	NULOJIX.xml:S1:12793:3	O
more	NULOJIX.xml:S1:12797:4	O
frequent	NULOJIX.xml:S1:12802:8	O
dosing	NULOJIX.xml:S1:12811:6	O
than	NULOJIX.xml:S1:12818:4	O
recommended	NULOJIX.xml:S1:12823:11	O
in	NULOJIX.xml:S1:12835:2	O
Studies	NULOJIX.xml:S1:12838:7	O
1	NULOJIX.xml:S1:12846:1	O
and	NULOJIX.xml:S1:12848:3	O
2	NULOJIX.xml:S1:12852:1	O
(	NULOJIX.xml:S1:12854:1	O
1.5%	NULOJIX.xml:S1:12855:4	O
)	NULOJIX.xml:S1:12859:1	O
were	NULOJIX.xml:S1:12861:4	O
reported	NULOJIX.xml:S1:12866:8	O
to	NULOJIX.xml:S1:12875:2	O
have	NULOJIX.xml:S1:12878:4	O
developed	NULOJIX.xml:S1:12883:9	O
CNS	NULOJIX.xml:S1:12893:3	B-AdverseReaction
infections	NULOJIX.xml:S1:12897:10	I-AdverseReaction
,	NULOJIX.xml:S1:12907:1	O
including	NULOJIX.xml:S1:12909:9	O
2	NULOJIX.xml:S1:12919:1	O
cases	NULOJIX.xml:S1:12921:5	O
of	NULOJIX.xml:S1:12927:2	O
cryptococcal	NULOJIX.xml:S1:12930:12	B-AdverseReaction
meningitis	NULOJIX.xml:S1:12943:10	I-AdverseReaction
,	NULOJIX.xml:S1:12953:1	O
one	NULOJIX.xml:S1:12955:3	O
case	NULOJIX.xml:S1:12959:4	O
of	NULOJIX.xml:S1:12964:2	O
Chagas	NULOJIX.xml:S1:12967:6	B-AdverseReaction
encephalitis	NULOJIX.xml:S1:12974:12	I-AdverseReaction
with	NULOJIX.xml:S1:12987:4	O
cryptococcal	NULOJIX.xml:S1:12992:12	B-AdverseReaction
meningitis	NULOJIX.xml:S1:13005:10	I-AdverseReaction
,	NULOJIX.xml:S1:13015:1	O
one	NULOJIX.xml:S1:13017:3	O
case	NULOJIX.xml:S1:13021:4	O
of	NULOJIX.xml:S1:13026:2	O
cerebral	NULOJIX.xml:S1:13029:8	B-AdverseReaction
aspergillosis	NULOJIX.xml:S1:13038:13	I-AdverseReaction
,	NULOJIX.xml:S1:13051:1	O
one	NULOJIX.xml:S1:13053:3	O
case	NULOJIX.xml:S1:13057:4	O
of	NULOJIX.xml:S1:13062:2	O
West	NULOJIX.xml:S1:13065:4	B-AdverseReaction
Nile	NULOJIX.xml:S1:13070:4	I-AdverseReaction
encephalitis	NULOJIX.xml:S1:13075:12	I-AdverseReaction
,	NULOJIX.xml:S1:13087:1	O
and	NULOJIX.xml:S1:13089:3	O
one	NULOJIX.xml:S1:13093:3	O
case	NULOJIX.xml:S1:13097:4	O
of	NULOJIX.xml:S1:13102:2	O
PML	NULOJIX.xml:S1:13105:3	B-AdverseReaction
(	NULOJIX.xml:S1:13109:1	O
discussed	NULOJIX.xml:S1:13110:9	O
above	NULOJIX.xml:S1:13120:5	O
)	NULOJIX.xml:S1:13125:1	O
.	NULOJIX.xml:S1:13126:1	O

Infusion	NULOJIX.xml:S1:13134:8	O
Reactions	NULOJIX.xml:S1:13143:9	O

There	NULOJIX.xml:S1:13156:5	O
were	NULOJIX.xml:S1:13162:4	O
no	NULOJIX.xml:S1:13167:2	B-Negation
reports	NULOJIX.xml:S1:13170:7	O
of	NULOJIX.xml:S1:13178:2	O
anaphylaxis	NULOJIX.xml:S1:13181:11	B-AdverseReaction
or	NULOJIX.xml:S1:13193:2	O
drug	NULOJIX.xml:S1:13196:4	B-AdverseReaction
hypersensitivity	NULOJIX.xml:S1:13201:16	I-AdverseReaction
in	NULOJIX.xml:S1:13218:2	O
patients	NULOJIX.xml:S1:13221:8	O
treated	NULOJIX.xml:S1:13230:7	O
with	NULOJIX.xml:S1:13238:4	O
NULOJIX	NULOJIX.xml:S1:13243:7	O
in	NULOJIX.xml:S1:13251:2	O
Studies	NULOJIX.xml:S1:13254:7	O
1	NULOJIX.xml:S1:13262:1	O
and	NULOJIX.xml:S1:13264:3	O
2	NULOJIX.xml:S1:13268:1	O
through	NULOJIX.xml:S1:13270:7	O
three	NULOJIX.xml:S1:13278:5	O
years	NULOJIX.xml:S1:13284:5	O
.	NULOJIX.xml:S1:13289:1	O

Infusion	NULOJIX.xml:S1:13295:8	B-AdverseReaction
-	NULOJIX.xml:S1:13303:1	I-AdverseReaction
related	NULOJIX.xml:S1:13304:7	I-AdverseReaction
reactions	NULOJIX.xml:S1:13312:9	I-AdverseReaction
within	NULOJIX.xml:S1:13322:6	O
one	NULOJIX.xml:S1:13329:3	O
hour	NULOJIX.xml:S1:13333:4	O
of	NULOJIX.xml:S1:13338:2	O
infusion	NULOJIX.xml:S1:13341:8	O
were	NULOJIX.xml:S1:13350:4	O
reported	NULOJIX.xml:S1:13355:8	O
in	NULOJIX.xml:S1:13364:2	O
5%	NULOJIX.xml:S1:13367:2	O
of	NULOJIX.xml:S1:13370:2	O
patients	NULOJIX.xml:S1:13373:8	O
treated	NULOJIX.xml:S1:13382:7	O
with	NULOJIX.xml:S1:13390:4	O
the	NULOJIX.xml:S1:13395:3	O
recommended	NULOJIX.xml:S1:13399:11	O
dose	NULOJIX.xml:S1:13411:4	O
of	NULOJIX.xml:S1:13416:2	O
NULOJIX	NULOJIX.xml:S1:13419:7	O
,	NULOJIX.xml:S1:13426:1	O
similar	NULOJIX.xml:S1:13428:7	O
to	NULOJIX.xml:S1:13436:2	O
the	NULOJIX.xml:S1:13439:3	O
placebo	NULOJIX.xml:S1:13443:7	O
rate	NULOJIX.xml:S1:13451:4	O
.	NULOJIX.xml:S1:13455:1	O

No	NULOJIX.xml:S1:13457:2	O
serious	NULOJIX.xml:S1:13460:7	O
events	NULOJIX.xml:S1:13468:6	O
were	NULOJIX.xml:S1:13475:4	O
reported	NULOJIX.xml:S1:13480:8	O
through	NULOJIX.xml:S1:13489:7	O
Year	NULOJIX.xml:S1:13497:4	O
3	NULOJIX.xml:S1:13502:1	O
.	NULOJIX.xml:S1:13503:1	O

The	NULOJIX.xml:S1:13505:3	O
most	NULOJIX.xml:S1:13509:4	O
frequent	NULOJIX.xml:S1:13514:8	O
reactions	NULOJIX.xml:S1:13523:9	O
were	NULOJIX.xml:S1:13533:4	O
hypotension	NULOJIX.xml:S1:13538:11	B-AdverseReaction
and	NULOJIX.xml:S1:13550:3	O
hypertension	NULOJIX.xml:S1:13554:12	B-AdverseReaction
.	NULOJIX.xml:S1:13566:1	O

Proteinuria	NULOJIX.xml:S1:13574:11	O

At	NULOJIX.xml:S1:13589:2	O
Month	NULOJIX.xml:S1:13592:5	O
1	NULOJIX.xml:S1:13598:1	O
after	NULOJIX.xml:S1:13600:5	O
transplantation	NULOJIX.xml:S1:13606:15	O
in	NULOJIX.xml:S1:13622:2	O
Studies	NULOJIX.xml:S1:13625:7	O
1	NULOJIX.xml:S1:13633:1	O
and	NULOJIX.xml:S1:13635:3	O
2	NULOJIX.xml:S1:13639:1	O
,	NULOJIX.xml:S1:13640:1	O
the	NULOJIX.xml:S1:13642:3	O
frequency	NULOJIX.xml:S1:13646:9	O
of	NULOJIX.xml:S1:13656:2	O
2	NULOJIX.xml:S1:13659:1	B-Severity
proteinuria	NULOJIX.xml:S1:13662:11	B-AdverseReaction
on	NULOJIX.xml:S1:13674:2	O
urine	NULOJIX.xml:S1:13677:5	O
dipstick	NULOJIX.xml:S1:13683:8	O
in	NULOJIX.xml:S1:13692:2	O
patients	NULOJIX.xml:S1:13695:8	O
treated	NULOJIX.xml:S1:13704:7	O
with	NULOJIX.xml:S1:13712:4	O
the	NULOJIX.xml:S1:13717:3	O
NULOJIX	NULOJIX.xml:S1:13721:7	O
recommended	NULOJIX.xml:S1:13729:11	O
regimen	NULOJIX.xml:S1:13741:7	O
was	NULOJIX.xml:S1:13749:3	O
33%	NULOJIX.xml:S1:13753:3	O
(	NULOJIX.xml:S1:13757:1	O
130	NULOJIX.xml:S1:13758:3	O
390	NULOJIX.xml:S1:13762:3	O
)	NULOJIX.xml:S1:13765:1	O
and	NULOJIX.xml:S1:13767:3	O
28%	NULOJIX.xml:S1:13771:3	O
(	NULOJIX.xml:S1:13775:1	O
107	NULOJIX.xml:S1:13776:3	O
384	NULOJIX.xml:S1:13780:3	O
)	NULOJIX.xml:S1:13783:1	O
in	NULOJIX.xml:S1:13785:2	O
patients	NULOJIX.xml:S1:13788:8	O
treated	NULOJIX.xml:S1:13797:7	O
with	NULOJIX.xml:S1:13805:4	O
the	NULOJIX.xml:S1:13810:3	O
cyclosporine	NULOJIX.xml:S1:13814:12	O
control	NULOJIX.xml:S1:13827:7	O
regimen	NULOJIX.xml:S1:13835:7	O
.	NULOJIX.xml:S1:13842:1	O

The	NULOJIX.xml:S1:13844:3	O
frequency	NULOJIX.xml:S1:13848:9	O
of	NULOJIX.xml:S1:13858:2	O
2	NULOJIX.xml:S1:13861:1	B-Severity
proteinuria	NULOJIX.xml:S1:13864:11	B-AdverseReaction
was	NULOJIX.xml:S1:13876:3	O
similar	NULOJIX.xml:S1:13880:7	O
between	NULOJIX.xml:S1:13888:7	O
the	NULOJIX.xml:S1:13896:3	O
two	NULOJIX.xml:S1:13900:3	O
treatment	NULOJIX.xml:S1:13904:9	O
groups	NULOJIX.xml:S1:13914:6	O
between	NULOJIX.xml:S1:13921:7	O
one	NULOJIX.xml:S1:13929:3	O
and	NULOJIX.xml:S1:13933:3	O
three	NULOJIX.xml:S1:13937:5	O
years	NULOJIX.xml:S1:13943:5	O
after	NULOJIX.xml:S1:13949:5	O
transplantation	NULOJIX.xml:S1:13955:15	O
(	NULOJIX.xml:S1:13971:1	O
10%	NULOJIX.xml:S1:13973:3	O
in	NULOJIX.xml:S1:13977:2	O
both	NULOJIX.xml:S1:13980:4	O
studies	NULOJIX.xml:S1:13985:7	O
)	NULOJIX.xml:S1:13992:1	O
.	NULOJIX.xml:S1:13993:1	O

There	NULOJIX.xml:S1:13995:5	O
were	NULOJIX.xml:S1:14001:4	O
no	NULOJIX.xml:S1:14006:2	O
differences	NULOJIX.xml:S1:14009:11	O
in	NULOJIX.xml:S1:14021:2	O
the	NULOJIX.xml:S1:14024:3	O
occurrence	NULOJIX.xml:S1:14028:10	O
of	NULOJIX.xml:S1:14039:2	O
3	NULOJIX.xml:S1:14042:1	B-Severity
proteinuria	NULOJIX.xml:S1:14045:11	B-AdverseReaction
(	NULOJIX.xml:S1:14057:1	O
4%	NULOJIX.xml:S1:14059:2	O
in	NULOJIX.xml:S1:14062:2	O
both	NULOJIX.xml:S1:14065:4	O
studies	NULOJIX.xml:S1:14070:7	O
)	NULOJIX.xml:S1:14077:1	O
at	NULOJIX.xml:S1:14079:2	O
any	NULOJIX.xml:S1:14082:3	O
time	NULOJIX.xml:S1:14086:4	O
point	NULOJIX.xml:S1:14091:5	O
,	NULOJIX.xml:S1:14096:1	O
and	NULOJIX.xml:S1:14098:3	O
no	NULOJIX.xml:S1:14102:2	B-Negation
patients	NULOJIX.xml:S1:14105:8	O
experienced	NULOJIX.xml:S1:14114:11	O
4	NULOJIX.xml:S1:14126:1	B-Severity
proteinuria	NULOJIX.xml:S1:14129:11	B-AdverseReaction
.	NULOJIX.xml:S1:14140:1	O

The	NULOJIX.xml:S1:14142:3	O
clinical	NULOJIX.xml:S1:14146:8	O
significance	NULOJIX.xml:S1:14155:12	O
of	NULOJIX.xml:S1:14168:2	O
this	NULOJIX.xml:S1:14171:4	O
increase	NULOJIX.xml:S1:14176:8	O
in	NULOJIX.xml:S1:14185:2	O
early	NULOJIX.xml:S1:14188:5	B-AdverseReaction
proteinuria	NULOJIX.xml:S1:14194:11	I-AdverseReaction
is	NULOJIX.xml:S1:14206:2	O
unknown	NULOJIX.xml:S1:14209:7	O
.	NULOJIX.xml:S1:14216:1	O

Immunogenicity	NULOJIX.xml:S1:14224:14	O

Antibodies	NULOJIX.xml:S1:14242:10	O
directed	NULOJIX.xml:S1:14253:8	O
against	NULOJIX.xml:S1:14262:7	O
the	NULOJIX.xml:S1:14270:3	O
belatacept	NULOJIX.xml:S1:14274:10	O
molecule	NULOJIX.xml:S1:14285:8	O
were	NULOJIX.xml:S1:14294:4	O
assessed	NULOJIX.xml:S1:14299:8	O
in	NULOJIX.xml:S1:14308:2	O
398	NULOJIX.xml:S1:14311:3	O
patients	NULOJIX.xml:S1:14315:8	O
treated	NULOJIX.xml:S1:14324:7	O
with	NULOJIX.xml:S1:14332:4	O
the	NULOJIX.xml:S1:14337:3	O
NULOJIX	NULOJIX.xml:S1:14341:7	O
recommended	NULOJIX.xml:S1:14349:11	O
regimen	NULOJIX.xml:S1:14361:7	O
in	NULOJIX.xml:S1:14369:2	O
Studies	NULOJIX.xml:S1:14372:7	O
1	NULOJIX.xml:S1:14380:1	O
and	NULOJIX.xml:S1:14382:3	O
2	NULOJIX.xml:S1:14386:1	O
(	NULOJIX.xml:S1:14388:1	O
212	NULOJIX.xml:S1:14389:3	O
of	NULOJIX.xml:S1:14393:2	O
these	NULOJIX.xml:S1:14396:5	O
patients	NULOJIX.xml:S1:14402:8	O
were	NULOJIX.xml:S1:14411:4	O
treated	NULOJIX.xml:S1:14416:7	O
for	NULOJIX.xml:S1:14424:3	O
at	NULOJIX.xml:S1:14428:2	O
least	NULOJIX.xml:S1:14431:5	O
2	NULOJIX.xml:S1:14437:1	O
years	NULOJIX.xml:S1:14439:5	O
)	NULOJIX.xml:S1:14444:1	O
.	NULOJIX.xml:S1:14445:1	O

Of	NULOJIX.xml:S1:14447:2	O
the	NULOJIX.xml:S1:14450:3	O
372	NULOJIX.xml:S1:14454:3	O
patients	NULOJIX.xml:S1:14458:8	O
with	NULOJIX.xml:S1:14467:4	O
