Discontinue	COMETRIQ.xml:S3:370:11	O
COMETRIQ	COMETRIQ.xml:S3:382:8	O
for	COMETRIQ.xml:S3:391:3	O
hypertensive	COMETRIQ.xml:S3:395:12	O
crisis	COMETRIQ.xml:S3:408:6	O
.	COMETRIQ.xml:S3:414:1	O

(	COMETRIQ.xml:S3:416:1	O
5.5	COMETRIQ.xml:S3:419:3	O
)	COMETRIQ.xml:S3:424:1	O

Osteonecrosis	COMETRIQ.xml:S3:431:13	B-AdverseReaction
of	COMETRIQ.xml:S3:445:2	I-AdverseReaction
the	COMETRIQ.xml:S3:448:3	I-AdverseReaction
jaw	COMETRIQ.xml:S3:452:3	I-AdverseReaction
:	COMETRIQ.xml:S3:455:1	O
Discontinue	COMETRIQ.xml:S3:457:11	O
COMETRIQ	COMETRIQ.xml:S3:469:8	O
.	COMETRIQ.xml:S3:477:1	O

(	COMETRIQ.xml:S3:479:1	O
5.6	COMETRIQ.xml:S3:482:3	O
)	COMETRIQ.xml:S3:487:1	O
.	COMETRIQ.xml:S3:488:1	O

Palmar	COMETRIQ.xml:S3:495:6	B-AdverseReaction
-	COMETRIQ.xml:S3:501:1	I-AdverseReaction
plantar	COMETRIQ.xml:S3:502:7	I-AdverseReaction
Erythrodysesthesia	COMETRIQ.xml:S3:510:18	I-AdverseReaction
syndrome	COMETRIQ.xml:S3:529:8	I-AdverseReaction
(	COMETRIQ.xml:S3:538:1	O
PPES	COMETRIQ.xml:S3:539:4	B-AdverseReaction
)	COMETRIQ.xml:S3:543:1	O
:	COMETRIQ.xml:S3:544:1	O
Interrupt	COMETRIQ.xml:S3:546:9	O
COMETRIQ	COMETRIQ.xml:S3:556:8	O
,	COMETRIQ.xml:S3:564:1	O
decrease	COMETRIQ.xml:S3:566:8	O
dose	COMETRIQ.xml:S3:575:4	O
.	COMETRIQ.xml:S3:579:1	O

(	COMETRIQ.xml:S3:581:1	O
5.7	COMETRIQ.xml:S3:584:3	O
)	COMETRIQ.xml:S3:589:1	O

Proteinuria	COMETRIQ.xml:S3:596:11	B-AdverseReaction
:	COMETRIQ.xml:S3:607:1	O
Monitor	COMETRIQ.xml:S3:609:7	O
urine	COMETRIQ.xml:S3:617:5	O
protein	COMETRIQ.xml:S3:623:7	O
.	COMETRIQ.xml:S3:630:1	O

Discontinue	COMETRIQ.xml:S3:632:11	O
for	COMETRIQ.xml:S3:644:3	O
nephrotic	COMETRIQ.xml:S3:648:9	O
syndrome	COMETRIQ.xml:S3:658:8	O
.	COMETRIQ.xml:S3:666:1	O

(	COMETRIQ.xml:S3:668:1	O
5.8	COMETRIQ.xml:S3:671:3	O
)	COMETRIQ.xml:S3:676:1	O

Reversible	COMETRIQ.xml:S3:683:10	B-AdverseReaction
posterior	COMETRIQ.xml:S3:694:9	I-AdverseReaction
leukoencephalopathy	COMETRIQ.xml:S3:704:19	I-AdverseReaction
syndrome	COMETRIQ.xml:S3:724:8	I-AdverseReaction
(	COMETRIQ.xml:S3:733:1	O
RPLS	COMETRIQ.xml:S3:734:4	B-AdverseReaction
)	COMETRIQ.xml:S3:738:1	O
:	COMETRIQ.xml:S3:739:1	O
Discontinue	COMETRIQ.xml:S3:741:11	O
COMETRIQ	COMETRIQ.xml:S3:753:8	O
.	COMETRIQ.xml:S3:761:1	O

(	COMETRIQ.xml:S3:763:1	O
5.9	COMETRIQ.xml:S3:766:3	O
)	COMETRIQ.xml:S3:771:1	O

Embryofetal	COMETRIQ.xml:S3:778:11	B-AdverseReaction
toxicity	COMETRIQ.xml:S3:790:8	I-AdverseReaction
:	COMETRIQ.xml:S3:798:1	O
Can	COMETRIQ.xml:S3:800:3	B-Factor
cause	COMETRIQ.xml:S3:804:5	O
fetal	COMETRIQ.xml:S3:810:5	B-AdverseReaction
harm	COMETRIQ.xml:S3:816:4	I-AdverseReaction
.	COMETRIQ.xml:S3:820:1	O

Advise	COMETRIQ.xml:S3:822:6	O
women	COMETRIQ.xml:S3:829:5	O
of	COMETRIQ.xml:S3:835:2	O
potential	COMETRIQ.xml:S3:838:9	O
risk	COMETRIQ.xml:S3:848:4	O
to	COMETRIQ.xml:S3:853:2	O
a	COMETRIQ.xml:S3:856:1	O
fetus	COMETRIQ.xml:S3:858:5	O
.	COMETRIQ.xml:S3:863:1	O

(	COMETRIQ.xml:S3:865:1	O
5.11	COMETRIQ.xml:S3:868:4	O
,	COMETRIQ.xml:S3:874:1	O
8.1	COMETRIQ.xml:S3:877:3	O
)	COMETRIQ.xml:S3:882:1	O

5.1	COMETRIQ.xml:S3:896:3	O

Perforations	COMETRIQ.xml:S3:900:12	O

and	COMETRIQ.xml:S3:913:3	O
Fistulas	COMETRIQ.xml:S3:917:8	O

Gastrointestinal	COMETRIQ.xml:S3:931:16	B-AdverseReaction
(	COMETRIQ.xml:S3:948:1	O
GI	COMETRIQ.xml:S3:949:2	B-AdverseReaction
)	COMETRIQ.xml:S3:951:1	O
perforations	COMETRIQ.xml:S3:953:12	I-AdverseReaction
and	COMETRIQ.xml:S3:966:3	O
fistulas	COMETRIQ.xml:S3:970:8	I-AdverseReaction
were	COMETRIQ.xml:S3:979:4	O
reported	COMETRIQ.xml:S3:984:8	O
in	COMETRIQ.xml:S3:993:2	O
3%	COMETRIQ.xml:S3:996:2	O
and	COMETRIQ.xml:S3:999:3	O
1%	COMETRIQ.xml:S3:1003:2	O
of	COMETRIQ.xml:S3:1006:2	O
COMETRIQ	COMETRIQ.xml:S3:1009:8	O
-	COMETRIQ.xml:S3:1017:1	O
treated	COMETRIQ.xml:S3:1018:7	O
patients	COMETRIQ.xml:S3:1026:8	O
,	COMETRIQ.xml:S3:1034:1	O
respectively	COMETRIQ.xml:S3:1036:12	O
.	COMETRIQ.xml:S3:1048:1	O

All	COMETRIQ.xml:S3:1050:3	O
were	COMETRIQ.xml:S3:1054:4	O
serious	COMETRIQ.xml:S3:1059:7	B-Severity
and	COMETRIQ.xml:S3:1067:3	O
one	COMETRIQ.xml:S3:1071:3	O
GI	COMETRIQ.xml:S3:1075:2	B-AdverseReaction
fistula	COMETRIQ.xml:S3:1078:7	I-AdverseReaction
was	COMETRIQ.xml:S3:1086:3	O
fatal	COMETRIQ.xml:S3:1090:5	B-AdverseReaction
(	COMETRIQ.xml:S3:1096:1	O
1%	COMETRIQ.xml:S3:1099:2	O
)	COMETRIQ.xml:S3:1101:1	O
.	COMETRIQ.xml:S3:1102:1	O

Non	COMETRIQ.xml:S3:1104:3	B-AdverseReaction
-	COMETRIQ.xml:S3:1107:1	I-AdverseReaction
GI	COMETRIQ.xml:S3:1108:2	I-AdverseReaction
fistulas	COMETRIQ.xml:S3:1111:8	I-AdverseReaction
including	COMETRIQ.xml:S3:1120:9	O
tracheal	COMETRIQ.xml:S3:1130:8	I-AdverseReaction
esophageal	COMETRIQ.xml:S3:1139:10	I-AdverseReaction
were	COMETRIQ.xml:S3:1150:4	O
reported	COMETRIQ.xml:S3:1155:8	O
in	COMETRIQ.xml:S3:1164:2	O
4%	COMETRIQ.xml:S3:1167:2	O
of	COMETRIQ.xml:S3:1170:2	O
COMETRIQ	COMETRIQ.xml:S3:1173:8	O
-	COMETRIQ.xml:S3:1181:1	O
treated	COMETRIQ.xml:S3:1182:7	O
patients	COMETRIQ.xml:S3:1190:8	O
.	COMETRIQ.xml:S3:1198:1	O

Two	COMETRIQ.xml:S3:1200:3	O
(	COMETRIQ.xml:S3:1204:1	O
1%	COMETRIQ.xml:S3:1205:2	O
)	COMETRIQ.xml:S3:1207:1	O
of	COMETRIQ.xml:S3:1209:2	O
these	COMETRIQ.xml:S3:1212:5	O
were	COMETRIQ.xml:S3:1218:4	O
fatal	COMETRIQ.xml:S3:1223:5	B-AdverseReaction
.	COMETRIQ.xml:S3:1228:1	O

Monitor	COMETRIQ.xml:S3:1234:7	O
patients	COMETRIQ.xml:S3:1242:8	O
for	COMETRIQ.xml:S3:1251:3	O
symptoms	COMETRIQ.xml:S3:1255:8	O
of	COMETRIQ.xml:S3:1264:2	O
perforations	COMETRIQ.xml:S3:1267:12	O
and	COMETRIQ.xml:S3:1280:3	O
fistulas	COMETRIQ.xml:S3:1284:8	O
.	COMETRIQ.xml:S3:1292:1	O

Discontinue	COMETRIQ.xml:S3:1294:11	O
COMETRIQ	COMETRIQ.xml:S3:1306:8	O
in	COMETRIQ.xml:S3:1315:2	O
patients	COMETRIQ.xml:S3:1318:8	O
who	COMETRIQ.xml:S3:1327:3	O
experience	COMETRIQ.xml:S3:1331:10	O
a	COMETRIQ.xml:S3:1342:1	O
perforation	COMETRIQ.xml:S3:1344:11	O
or	COMETRIQ.xml:S3:1356:2	O
a	COMETRIQ.xml:S3:1359:1	O
fistula	COMETRIQ.xml:S3:1361:7	O
.	COMETRIQ.xml:S3:1368:1	O

5.2	COMETRIQ.xml:S3:1377:3	O
Hemorrhage	COMETRIQ.xml:S3:1381:10	O

Serious	COMETRIQ.xml:S3:1397:7	B-Severity
and	COMETRIQ.xml:S3:1405:3	O
sometimes	COMETRIQ.xml:S3:1409:9	O
fatal	COMETRIQ.xml:S3:1419:5	B-AdverseReaction
hemorrhage	COMETRIQ.xml:S3:1425:10	B-AdverseReaction
occurred	COMETRIQ.xml:S3:1436:8	O
with	COMETRIQ.xml:S3:1445:4	O
COMETRIQ	COMETRIQ.xml:S3:1450:8	O
.	COMETRIQ.xml:S3:1458:1	O

The	COMETRIQ.xml:S3:1460:3	O
incidence	COMETRIQ.xml:S3:1464:9	O
of	COMETRIQ.xml:S3:1474:2	O
Grade	COMETRIQ.xml:S3:1477:5	B-Severity
3	COMETRIQ.xml:S3:1485:1	I-Severity
hemorrhagic	COMETRIQ.xml:S3:1487:11	B-AdverseReaction
events	COMETRIQ.xml:S3:1499:6	I-AdverseReaction
was	COMETRIQ.xml:S3:1506:3	O
higher	COMETRIQ.xml:S3:1510:6	O
in	COMETRIQ.xml:S3:1517:2	O
COMETRIQ	COMETRIQ.xml:S3:1520:8	O
-	COMETRIQ.xml:S3:1528:1	O
treated	COMETRIQ.xml:S3:1529:7	O
patients	COMETRIQ.xml:S3:1537:8	O
compared	COMETRIQ.xml:S3:1546:8	O
with	COMETRIQ.xml:S3:1555:4	O
placebo	COMETRIQ.xml:S3:1560:7	O
(	COMETRIQ.xml:S3:1568:1	O
3%	COMETRIQ.xml:S3:1569:2	O
vs	COMETRIQ.xml:S3:1572:2	O
.	COMETRIQ.xml:S3:1574:1	O

1%	COMETRIQ.xml:S3:1576:2	O
)	COMETRIQ.xml:S3:1578:1	O
.	COMETRIQ.xml:S3:1579:1	O

Do	COMETRIQ.xml:S3:1585:2	O
not	COMETRIQ.xml:S3:1588:3	O
administer	COMETRIQ.xml:S3:1592:10	O
COMETRIQ	COMETRIQ.xml:S3:1603:8	O
to	COMETRIQ.xml:S3:1612:2	O
patients	COMETRIQ.xml:S3:1615:8	O
with	COMETRIQ.xml:S3:1624:4	O
a	COMETRIQ.xml:S3:1629:1	O
recent	COMETRIQ.xml:S3:1631:6	O
history	COMETRIQ.xml:S3:1638:7	O
of	COMETRIQ.xml:S3:1646:2	O
hemorrhage	COMETRIQ.xml:S3:1649:10	O
or	COMETRIQ.xml:S3:1660:2	O
hemoptysis	COMETRIQ.xml:S3:1663:10	O
.	COMETRIQ.xml:S3:1673:1	O

5.3	COMETRIQ.xml:S3:1682:3	O
Thrombotic	COMETRIQ.xml:S3:1686:10	O
Events	COMETRIQ.xml:S3:1697:6	O

COMETRIQ	COMETRIQ.xml:S3:1709:8	O
treatment	COMETRIQ.xml:S3:1718:9	O
results	COMETRIQ.xml:S3:1728:7	O
in	COMETRIQ.xml:S3:1736:2	O
an	COMETRIQ.xml:S3:1739:2	O
increased	COMETRIQ.xml:S3:1742:9	O
incidence	COMETRIQ.xml:S3:1752:9	O
of	COMETRIQ.xml:S3:1762:2	O
thrombotic	COMETRIQ.xml:S3:1765:10	B-AdverseReaction
events	COMETRIQ.xml:S3:1776:6	I-AdverseReaction
(	COMETRIQ.xml:S3:1783:1	O
venous	COMETRIQ.xml:S3:1784:6	B-AdverseReaction
thromboembolism	COMETRIQ.xml:S3:1791:15	I-AdverseReaction
:	COMETRIQ.xml:S3:1806:1	O
6%	COMETRIQ.xml:S3:1808:2	O
vs	COMETRIQ.xml:S3:1811:2	O
.	COMETRIQ.xml:S3:1813:1	O

3%	COMETRIQ.xml:S3:1815:2	O
and	COMETRIQ.xml:S3:1818:3	O
arterial	COMETRIQ.xml:S3:1822:8	B-AdverseReaction
thromboembolism	COMETRIQ.xml:S3:1831:15	I-AdverseReaction
:	COMETRIQ.xml:S3:1846:1	O
2%	COMETRIQ.xml:S3:1848:2	O
vs	COMETRIQ.xml:S3:1851:2	O
.	COMETRIQ.xml:S3:1853:1	O

0%	COMETRIQ.xml:S3:1855:2	O
in	COMETRIQ.xml:S3:1858:2	O
COMETRIQ	COMETRIQ.xml:S3:1861:8	O
-	COMETRIQ.xml:S3:1869:1	O
treated	COMETRIQ.xml:S3:1870:7	O
and	COMETRIQ.xml:S3:1878:3	O
placebo	COMETRIQ.xml:S3:1882:7	O
-	COMETRIQ.xml:S3:1889:1	O
treated	COMETRIQ.xml:S3:1890:7	O
patients	COMETRIQ.xml:S3:1898:8	O
,	COMETRIQ.xml:S3:1906:1	O
respectively	COMETRIQ.xml:S3:1908:12	O
)	COMETRIQ.xml:S3:1920:1	O
.	COMETRIQ.xml:S3:1921:1	O

Discontinue	COMETRIQ.xml:S3:1927:11	O
COMETRIQ	COMETRIQ.xml:S3:1939:8	O
in	COMETRIQ.xml:S3:1948:2	O
patients	COMETRIQ.xml:S3:1951:8	O
who	COMETRIQ.xml:S3:1960:3	O
develop	COMETRIQ.xml:S3:1964:7	O
an	COMETRIQ.xml:S3:1972:2	O
acute	COMETRIQ.xml:S3:1975:5	O
myocardial	COMETRIQ.xml:S3:1981:10	O
infarction	COMETRIQ.xml:S3:1992:10	O
or	COMETRIQ.xml:S3:2003:2	O
any	COMETRIQ.xml:S3:2006:3	O
other	COMETRIQ.xml:S3:2010:5	O
clinically	COMETRIQ.xml:S3:2016:10	O
significant	COMETRIQ.xml:S3:2027:11	O
arterial	COMETRIQ.xml:S3:2039:8	O
thromboembolic	COMETRIQ.xml:S3:2048:14	O
complication	COMETRIQ.xml:S3:2063:12	O
.	COMETRIQ.xml:S3:2075:1	O

5.4	COMETRIQ.xml:S3:2084:3	O
Wound	COMETRIQ.xml:S3:2088:5	O
Complications	COMETRIQ.xml:S3:2094:13	O

Wound	COMETRIQ.xml:S3:2113:5	B-AdverseReaction
complications	COMETRIQ.xml:S3:2119:13	I-AdverseReaction
have	COMETRIQ.xml:S3:2133:4	O
been	COMETRIQ.xml:S3:2138:4	O
reported	COMETRIQ.xml:S3:2143:8	O
with	COMETRIQ.xml:S3:2152:4	O
COMETRIQ	COMETRIQ.xml:S3:2157:8	O
.	COMETRIQ.xml:S3:2165:1	O

Stop	COMETRIQ.xml:S3:2167:4	O
treatment	COMETRIQ.xml:S3:2172:9	O
with	COMETRIQ.xml:S3:2182:4	O
COMETRIQ	COMETRIQ.xml:S3:2187:8	O
at	COMETRIQ.xml:S3:2196:2	O
least	COMETRIQ.xml:S3:2199:5	O
28	COMETRIQ.xml:S3:2205:2	O
days	COMETRIQ.xml:S3:2208:4	O
prior	COMETRIQ.xml:S3:2213:5	O
to	COMETRIQ.xml:S3:2219:2	O
scheduled	COMETRIQ.xml:S3:2222:9	O
surgery	COMETRIQ.xml:S3:2232:7	O
.	COMETRIQ.xml:S3:2239:1	O

Resume	COMETRIQ.xml:S3:2241:6	O
COMETRIQ	COMETRIQ.xml:S3:2248:8	O
therapy	COMETRIQ.xml:S3:2257:7	O
after	COMETRIQ.xml:S3:2265:5	O
surgery	COMETRIQ.xml:S3:2271:7	O
based	COMETRIQ.xml:S3:2279:5	O
on	COMETRIQ.xml:S3:2285:2	O
clinical	COMETRIQ.xml:S3:2288:8	O
judgment	COMETRIQ.xml:S3:2297:8	O
of	COMETRIQ.xml:S3:2306:2	O
adequate	COMETRIQ.xml:S3:2309:8	O
wound	COMETRIQ.xml:S3:2318:5	O
healing	COMETRIQ.xml:S3:2324:7	O
.	COMETRIQ.xml:S3:2331:1	O

Withhold	COMETRIQ.xml:S3:2333:8	O
COMETRIQ	COMETRIQ.xml:S3:2342:8	O
in	COMETRIQ.xml:S3:2351:2	O
patients	COMETRIQ.xml:S3:2354:8	O
with	COMETRIQ.xml:S3:2363:4	O
dehiscence	COMETRIQ.xml:S3:2368:10	O
or	COMETRIQ.xml:S3:2379:2	O
wound	COMETRIQ.xml:S3:2382:5	O
healing	COMETRIQ.xml:S3:2388:7	O
complications	COMETRIQ.xml:S3:2396:13	O
requiring	COMETRIQ.xml:S3:2410:9	O
medical	COMETRIQ.xml:S3:2420:7	O
intervention	COMETRIQ.xml:S3:2428:12	O
.	COMETRIQ.xml:S3:2440:1	O

5.5	COMETRIQ.xml:S3:2449:3	O
Hypertension	COMETRIQ.xml:S3:2453:12	O

COMETRIQ	COMETRIQ.xml:S3:2471:8	O
treatment	COMETRIQ.xml:S3:2480:9	O
results	COMETRIQ.xml:S3:2490:7	O
in	COMETRIQ.xml:S3:2498:2	O
an	COMETRIQ.xml:S3:2501:2	O
increased	COMETRIQ.xml:S3:2504:9	O
incidence	COMETRIQ.xml:S3:2514:9	O
of	COMETRIQ.xml:S3:2524:2	O
treatment	COMETRIQ.xml:S3:2527:9	O
-	COMETRIQ.xml:S3:2536:1	O
emergent	COMETRIQ.xml:S3:2537:8	O
hypertension	COMETRIQ.xml:S3:2546:12	B-AdverseReaction
with	COMETRIQ.xml:S3:2559:4	O
Joint	COMETRIQ.xml:S3:2564:5	O
National	COMETRIQ.xml:S3:2570:8	O
Committee	COMETRIQ.xml:S3:2579:9	O
on	COMETRIQ.xml:S3:2589:2	O
Prevention	COMETRIQ.xml:S3:2592:10	O
,	COMETRIQ.xml:S3:2602:1	O
Detection	COMETRIQ.xml:S3:2604:9	O
,	COMETRIQ.xml:S3:2613:1	O
Evaluation	COMETRIQ.xml:S3:2615:10	O
,	COMETRIQ.xml:S3:2625:1	O
and	COMETRIQ.xml:S3:2627:3	O
Treatment	COMETRIQ.xml:S3:2631:9	O
of	COMETRIQ.xml:S3:2641:2	O
High	COMETRIQ.xml:S3:2644:4	O
Blood	COMETRIQ.xml:S3:2649:5	O
Pressure	COMETRIQ.xml:S3:2655:8	O
(	COMETRIQ.xml:S3:2664:1	O
modified	COMETRIQ.xml:S3:2665:8	O
JNC	COMETRIQ.xml:S3:2674:3	O
criteria	COMETRIQ.xml:S3:2678:8	O
)	COMETRIQ.xml:S3:2686:1	O
stage	COMETRIQ.xml:S3:2688:5	B-Severity
1	COMETRIQ.xml:S3:2694:1	I-Severity
or	COMETRIQ.xml:S3:2696:2	O
2	COMETRIQ.xml:S3:2699:1	I-Severity
hypertension	COMETRIQ.xml:S3:2701:12	B-AdverseReaction
identified	COMETRIQ.xml:S3:2714:10	O
in	COMETRIQ.xml:S3:2725:2	O
61%	COMETRIQ.xml:S3:2728:3	O
in	COMETRIQ.xml:S3:2732:2	O
COMETRIQ	COMETRIQ.xml:S3:2735:8	O
-	COMETRIQ.xml:S3:2743:1	O
treated	COMETRIQ.xml:S3:2744:7	O
patients	COMETRIQ.xml:S3:2752:8	O
compared	COMETRIQ.xml:S3:2761:8	O
with	COMETRIQ.xml:S3:2770:4	O
30%	COMETRIQ.xml:S3:2775:3	O
of	COMETRIQ.xml:S3:2779:2	O
placebo	COMETRIQ.xml:S3:2782:7	O
-	COMETRIQ.xml:S3:2789:1	O
treated	COMETRIQ.xml:S3:2790:7	O
patients	COMETRIQ.xml:S3:2798:8	O
in	COMETRIQ.xml:S3:2807:2	O
the	COMETRIQ.xml:S3:2810:3	O
randomized	COMETRIQ.xml:S3:2814:10	O
trial	COMETRIQ.xml:S3:2825:5	O
.	COMETRIQ.xml:S3:2830:1	O

Monitor	COMETRIQ.xml:S3:2832:7	O
blood	COMETRIQ.xml:S3:2840:5	O
pressure	COMETRIQ.xml:S3:2846:8	O
prior	COMETRIQ.xml:S3:2855:5	O
to	COMETRIQ.xml:S3:2861:2	O
initiation	COMETRIQ.xml:S3:2864:10	O
and	COMETRIQ.xml:S3:2875:3	O
regularly	COMETRIQ.xml:S3:2879:9	O
during	COMETRIQ.xml:S3:2889:6	O
COMETRIQ	COMETRIQ.xml:S3:2896:8	O
treatment	COMETRIQ.xml:S3:2905:9	O
.	COMETRIQ.xml:S3:2914:1	O

Withhold	COMETRIQ.xml:S3:2916:8	O
COMETRIQ	COMETRIQ.xml:S3:2925:8	O
for	COMETRIQ.xml:S3:2934:3	O
hypertension	COMETRIQ.xml:S3:2938:12	O
that	COMETRIQ.xml:S3:2951:4	O
is	COMETRIQ.xml:S3:2956:2	O
not	COMETRIQ.xml:S3:2959:3	O
adequately	COMETRIQ.xml:S3:2963:10	O
controlled	COMETRIQ.xml:S3:2974:10	O
with	COMETRIQ.xml:S3:2985:4	O
medical	COMETRIQ.xml:S3:2990:7	O
management	COMETRIQ.xml:S3:2998:10	O
;	COMETRIQ.xml:S3:3008:1	O
when	COMETRIQ.xml:S3:3010:4	O
controlled	COMETRIQ.xml:S3:3015:10	O
,	COMETRIQ.xml:S3:3025:1	O
resume	COMETRIQ.xml:S3:3027:6	O
COMETRIQ	COMETRIQ.xml:S3:3034:8	O
at	COMETRIQ.xml:S3:3043:2	O
a	COMETRIQ.xml:S3:3046:1	O
reduced	COMETRIQ.xml:S3:3048:7	O
dose	COMETRIQ.xml:S3:3056:4	O
.	COMETRIQ.xml:S3:3060:1	O

Discontinue	COMETRIQ.xml:S3:3062:11	O
COMETRIQ	COMETRIQ.xml:S3:3074:8	O
for	COMETRIQ.xml:S3:3083:3	O
severe	COMETRIQ.xml:S3:3087:6	O
hypertension	COMETRIQ.xml:S3:3094:12	O
that	COMETRIQ.xml:S3:3107:4	O
cannot	COMETRIQ.xml:S3:3112:6	O
be	COMETRIQ.xml:S3:3119:2	O
controlled	COMETRIQ.xml:S3:3122:10	O
with	COMETRIQ.xml:S3:3133:4	O
anti	COMETRIQ.xml:S3:3138:4	O
-	COMETRIQ.xml:S3:3142:1	O
hypertensive	COMETRIQ.xml:S3:3143:12	O
therapy	COMETRIQ.xml:S3:3156:7	O
.	COMETRIQ.xml:S3:3163:1	O

5.6	COMETRIQ.xml:S3:3172:3	O
Osteonecrosis	COMETRIQ.xml:S3:3176:13	O
of	COMETRIQ.xml:S3:3190:2	O
the	COMETRIQ.xml:S3:3193:3	O
Jaw	COMETRIQ.xml:S3:3197:3	O

Osteonecrosis	COMETRIQ.xml:S3:3206:13	B-AdverseReaction
of	COMETRIQ.xml:S3:3220:2	I-AdverseReaction
the	COMETRIQ.xml:S3:3223:3	I-AdverseReaction
jaw	COMETRIQ.xml:S3:3227:3	I-AdverseReaction
(	COMETRIQ.xml:S3:3231:1	O
ONJ	COMETRIQ.xml:S3:3232:3	B-AdverseReaction
)	COMETRIQ.xml:S3:3235:1	O
occurred	COMETRIQ.xml:S3:3237:8	O
in	COMETRIQ.xml:S3:3246:2	O
1%	COMETRIQ.xml:S3:3249:2	O
of	COMETRIQ.xml:S3:3252:2	O
COMETRIQ	COMETRIQ.xml:S3:3255:8	O
-	COMETRIQ.xml:S3:3263:1	O
treated	COMETRIQ.xml:S3:3264:7	O
patients	COMETRIQ.xml:S3:3272:8	O
.	COMETRIQ.xml:S3:3280:1	O

ONJ	COMETRIQ.xml:S3:3282:3	B-AdverseReaction
can	COMETRIQ.xml:S3:3286:3	B-Factor
manifest	COMETRIQ.xml:S3:3290:8	O
as	COMETRIQ.xml:S3:3299:2	O
jaw	COMETRIQ.xml:S3:3302:3	B-AdverseReaction
pain	COMETRIQ.xml:S3:3306:4	I-AdverseReaction
,	COMETRIQ.xml:S3:3310:1	O
osteomyelitis	COMETRIQ.xml:S3:3312:13	B-AdverseReaction
,	COMETRIQ.xml:S3:3325:1	O
osteitis	COMETRIQ.xml:S3:3327:8	B-AdverseReaction
,	COMETRIQ.xml:S3:3335:1	O
bone	COMETRIQ.xml:S3:3337:4	B-AdverseReaction
erosion	COMETRIQ.xml:S3:3342:7	I-AdverseReaction
,	COMETRIQ.xml:S3:3349:1	O
tooth	COMETRIQ.xml:S3:3351:5	B-AdverseReaction
or	COMETRIQ.xml:S3:3357:2	O
periodontal	COMETRIQ.xml:S3:3360:11	B-AdverseReaction
infection	COMETRIQ.xml:S3:3372:9	I-AdverseReaction
,	COMETRIQ.xml:S3:3381:1	O
toothache	COMETRIQ.xml:S3:3383:9	B-AdverseReaction
,	COMETRIQ.xml:S3:3392:1	O
gingival	COMETRIQ.xml:S3:3394:8	B-AdverseReaction
ulceration	COMETRIQ.xml:S3:3403:10	I-AdverseReaction
or	COMETRIQ.xml:S3:3414:2	O
erosion	COMETRIQ.xml:S3:3417:7	I-AdverseReaction
,	COMETRIQ.xml:S3:3424:1	O
persistent	COMETRIQ.xml:S3:3426:10	B-AdverseReaction
jaw	COMETRIQ.xml:S3:3437:3	I-AdverseReaction
pain	COMETRIQ.xml:S3:3441:4	I-AdverseReaction
or	COMETRIQ.xml:S3:3446:2	O
slow	COMETRIQ.xml:S3:3449:4	B-AdverseReaction
healing	COMETRIQ.xml:S3:3454:7	I-AdverseReaction
of	COMETRIQ.xml:S3:3462:2	I-AdverseReaction
the	COMETRIQ.xml:S3:3465:3	I-AdverseReaction
mouth	COMETRIQ.xml:S3:3469:5	I-AdverseReaction
or	COMETRIQ.xml:S3:3475:2	O
jaw	COMETRIQ.xml:S3:3478:3	I-AdverseReaction
after	COMETRIQ.xml:S3:3482:5	I-AdverseReaction
dental	COMETRIQ.xml:S3:3488:6	I-AdverseReaction
surgery	COMETRIQ.xml:S3:3495:7	I-AdverseReaction
.	COMETRIQ.xml:S3:3502:1	O

Perform	COMETRIQ.xml:S3:3504:7	O
an	COMETRIQ.xml:S3:3512:2	O
oral	COMETRIQ.xml:S3:3515:4	O
examination	COMETRIQ.xml:S3:3520:11	O
prior	COMETRIQ.xml:S3:3532:5	O
to	COMETRIQ.xml:S3:3538:2	O
initiation	COMETRIQ.xml:S3:3541:10	O
of	COMETRIQ.xml:S3:3552:2	O
COMETRIQ	COMETRIQ.xml:S3:3555:8	O
and	COMETRIQ.xml:S3:3564:3	O
periodically	COMETRIQ.xml:S3:3568:12	O
during	COMETRIQ.xml:S3:3581:6	O
COMETRIQ	COMETRIQ.xml:S3:3588:8	O
therapy	COMETRIQ.xml:S3:3597:7	O
.	COMETRIQ.xml:S3:3604:1	O

Advise	COMETRIQ.xml:S3:3606:6	O
patients	COMETRIQ.xml:S3:3613:8	O
regarding	COMETRIQ.xml:S3:3622:9	O
good	COMETRIQ.xml:S3:3632:4	O
oral	COMETRIQ.xml:S3:3637:4	O
hygiene	COMETRIQ.xml:S3:3642:7	O
practices	COMETRIQ.xml:S3:3650:9	O
.	COMETRIQ.xml:S3:3659:1	O

For	COMETRIQ.xml:S3:3661:3	O
invasive	COMETRIQ.xml:S3:3665:8	O
dental	COMETRIQ.xml:S3:3674:6	O
procedures	COMETRIQ.xml:S3:3681:10	O
,	COMETRIQ.xml:S3:3691:1	O
withhold	COMETRIQ.xml:S3:3693:8	O
COMETRIQ	COMETRIQ.xml:S3:3702:8	O
treatment	COMETRIQ.xml:S3:3711:9	O
for	COMETRIQ.xml:S3:3721:3	O
at	COMETRIQ.xml:S3:3725:2	O
least	COMETRIQ.xml:S3:3728:5	O
28	COMETRIQ.xml:S3:3734:2	O
days	COMETRIQ.xml:S3:3737:4	O
prior	COMETRIQ.xml:S3:3742:5	O
to	COMETRIQ.xml:S3:3748:2	O
