BMI	SAPHRIS.xml:S3:19408:3	O
at	SAPHRIS.xml:S3:19412:2	O
Baseline	SAPHRIS.xml:S3:19415:8	O
:	SAPHRIS.xml:S3:19423:1	O
Comparator	SAPHRIS.xml:S3:19425:10	O
-	SAPHRIS.xml:S3:19435:1	O
Controlled	SAPHRIS.xml:S3:19436:10	O
52	SAPHRIS.xml:S3:19447:2	O
-	SAPHRIS.xml:S3:19449:1	O
Week	SAPHRIS.xml:S3:19450:4	O
Study	SAPHRIS.xml:S3:19455:5	O
in	SAPHRIS.xml:S3:19461:2	O
Adults	SAPHRIS.xml:S3:19464:6	O
with	SAPHRIS.xml:S3:19471:4	O
Schizophrenia	SAPHRIS.xml:S3:19476:13	O

BMI	SAPHRIS.xml:S3:19521:3	O
23	SAPHRIS.xml:S3:19526:2	O
SAPHRIS	SAPHRIS.xml:S3:19532:7	O
N	SAPHRIS.xml:S3:19543:1	O
295	SAPHRIS.xml:S3:19545:3	O
BMI	SAPHRIS.xml:S3:19554:3	O
23	SAPHRIS.xml:S3:19558:2	O
-	SAPHRIS.xml:S3:19561:1	O
27	SAPHRIS.xml:S3:19565:2	O
SAPHRIS	SAPHRIS.xml:S3:19571:7	O
N	SAPHRIS.xml:S3:19582:1	O
290	SAPHRIS.xml:S3:19584:3	O
BMI	SAPHRIS.xml:S3:19593:3	O
27	SAPHRIS.xml:S3:19598:2	O
SAPHRIS	SAPHRIS.xml:S3:19604:7	O
N	SAPHRIS.xml:S3:19615:1	O
302	SAPHRIS.xml:S3:19617:3	O

Mean	SAPHRIS.xml:S3:19627:4	O
change	SAPHRIS.xml:S3:19632:6	O
from	SAPHRIS.xml:S3:19639:4	O
Baseline	SAPHRIS.xml:S3:19644:8	O
(	SAPHRIS.xml:S3:19653:1	O
kg	SAPHRIS.xml:S3:19654:2	O
)	SAPHRIS.xml:S3:19656:1	O
1.7	SAPHRIS.xml:S3:19659:3	O
1	SAPHRIS.xml:S3:19686:1	O
0	SAPHRIS.xml:S3:19713:1	O

with	SAPHRIS.xml:S3:19745:4	O
7%	SAPHRIS.xml:S3:19752:2	B-Severity
increase	SAPHRIS.xml:S3:19755:8	B-AdverseReaction
in	SAPHRIS.xml:S3:19764:2	I-AdverseReaction
body	SAPHRIS.xml:S3:19767:4	I-AdverseReaction
weight	SAPHRIS.xml:S3:19772:6	I-AdverseReaction
22%	SAPHRIS.xml:S3:19780:3	O
13%	SAPHRIS.xml:S3:19807:3	O
9%	SAPHRIS.xml:S3:19834:2	O

Pediatric	SAPHRIS.xml:S3:19881:9	O
Patients	SAPHRIS.xml:S3:19891:8	O
:	SAPHRIS.xml:S3:19899:1	O
Data	SAPHRIS.xml:S3:19902:4	O
on	SAPHRIS.xml:S3:19907:2	O
mean	SAPHRIS.xml:S3:19910:4	O
changes	SAPHRIS.xml:S3:19915:7	B-AdverseReaction
in	SAPHRIS.xml:S3:19923:2	I-AdverseReaction
body	SAPHRIS.xml:S3:19926:4	I-AdverseReaction
weight	SAPHRIS.xml:S3:19931:6	I-AdverseReaction
and	SAPHRIS.xml:S3:19938:3	O
the	SAPHRIS.xml:S3:19942:3	O
proportion	SAPHRIS.xml:S3:19946:10	O
of	SAPHRIS.xml:S3:19957:2	O
pediatric	SAPHRIS.xml:S3:19960:9	O
patients	SAPHRIS.xml:S3:19970:8	O
meeting	SAPHRIS.xml:S3:19979:7	O
a	SAPHRIS.xml:S3:19987:1	O
weight	SAPHRIS.xml:S3:19989:6	B-AdverseReaction
gain	SAPHRIS.xml:S3:19996:4	I-AdverseReaction
criterion	SAPHRIS.xml:S3:20001:9	O
of	SAPHRIS.xml:S3:20011:2	O
7%	SAPHRIS.xml:S3:20016:2	B-Severity
of	SAPHRIS.xml:S3:20019:2	O
body	SAPHRIS.xml:S3:20022:4	O
weight	SAPHRIS.xml:S3:20027:6	O
from	SAPHRIS.xml:S3:20034:4	O
the	SAPHRIS.xml:S3:20039:3	O
short	SAPHRIS.xml:S3:20043:5	O
-	SAPHRIS.xml:S3:20048:1	O
term	SAPHRIS.xml:S3:20049:4	O
,	SAPHRIS.xml:S3:20053:1	O
placebo	SAPHRIS.xml:S3:20055:7	O
-	SAPHRIS.xml:S3:20062:1	O
controlled	SAPHRIS.xml:S3:20063:10	O
bipolar	SAPHRIS.xml:S3:20074:7	O
mania	SAPHRIS.xml:S3:20082:5	O
trial	SAPHRIS.xml:S3:20088:5	O
are	SAPHRIS.xml:S3:20094:3	O
presented	SAPHRIS.xml:S3:20098:9	O
in	SAPHRIS.xml:S3:20108:2	O
Table	SAPHRIS.xml:S3:20112:5	O
7	SAPHRIS.xml:S3:20118:1	O
.	SAPHRIS.xml:S3:20121:1	O

To	SAPHRIS.xml:S3:20123:2	O
adjust	SAPHRIS.xml:S3:20126:6	O
for	SAPHRIS.xml:S3:20133:3	O
normal	SAPHRIS.xml:S3:20137:6	O
growth	SAPHRIS.xml:S3:20144:6	O
,	SAPHRIS.xml:S3:20150:1	O
z	SAPHRIS.xml:S3:20152:1	O
-	SAPHRIS.xml:S3:20153:1	O
scores	SAPHRIS.xml:S3:20154:6	O
were	SAPHRIS.xml:S3:20161:4	O
derived	SAPHRIS.xml:S3:20166:7	O
(	SAPHRIS.xml:S3:20174:1	O
measured	SAPHRIS.xml:S3:20175:8	O
in	SAPHRIS.xml:S3:20184:2	O
standard	SAPHRIS.xml:S3:20187:8	O
deviations	SAPHRIS.xml:S3:20196:10	O
[	SAPHRIS.xml:S3:20207:1	O
SD	SAPHRIS.xml:S3:20208:2	O
])	SAPHRIS.xml:S3:20210:2	O
,	SAPHRIS.xml:S3:20212:1	O
which	SAPHRIS.xml:S3:20214:5	O
normalize	SAPHRIS.xml:S3:20220:9	O
for	SAPHRIS.xml:S3:20230:3	O
the	SAPHRIS.xml:S3:20234:3	O
natural	SAPHRIS.xml:S3:20238:7	O
growth	SAPHRIS.xml:S3:20246:6	O
of	SAPHRIS.xml:S3:20253:2	O
pediatric	SAPHRIS.xml:S3:20256:9	O
patients	SAPHRIS.xml:S3:20266:8	O
by	SAPHRIS.xml:S3:20275:2	O
comparisons	SAPHRIS.xml:S3:20278:11	O
to	SAPHRIS.xml:S3:20290:2	O
age	SAPHRIS.xml:S3:20293:3	O
-	SAPHRIS.xml:S3:20296:1	O
and	SAPHRIS.xml:S3:20298:3	O
sex	SAPHRIS.xml:S3:20302:3	O
-	SAPHRIS.xml:S3:20305:1	O
matched	SAPHRIS.xml:S3:20306:7	O
population	SAPHRIS.xml:S3:20314:10	O
standards	SAPHRIS.xml:S3:20325:9	O
.	SAPHRIS.xml:S3:20334:1	O

The	SAPHRIS.xml:S3:20344:3	O

distance	SAPHRIS.xml:S3:20348:8	O
of	SAPHRIS.xml:S3:20357:2	O
a	SAPHRIS.xml:S3:20360:1	O
z	SAPHRIS.xml:S3:20362:1	O
-	SAPHRIS.xml:S3:20363:1	O
score	SAPHRIS.xml:S3:20364:5	O
from	SAPHRIS.xml:S3:20370:4	O
0	SAPHRIS.xml:S3:20375:1	O
represents	SAPHRIS.xml:S3:20377:10	O
the	SAPHRIS.xml:S3:20388:3	O
distance	SAPHRIS.xml:S3:20392:8	O
of	SAPHRIS.xml:S3:20401:2	O
a	SAPHRIS.xml:S3:20404:1	O
percentile	SAPHRIS.xml:S3:20406:10	O
from	SAPHRIS.xml:S3:20417:4	O
the	SAPHRIS.xml:S3:20422:3	O
median	SAPHRIS.xml:S3:20426:6	O
,	SAPHRIS.xml:S3:20432:1	O
measured	SAPHRIS.xml:S3:20434:8	O
in	SAPHRIS.xml:S3:20443:2	O
standard	SAPHRIS.xml:S3:20446:8	O
deviations	SAPHRIS.xml:S3:20455:10	O
(	SAPHRIS.xml:S3:20466:1	O
SD	SAPHRIS.xml:S3:20467:2	O
)	SAPHRIS.xml:S3:20469:1	O
.	SAPHRIS.xml:S3:20470:1	O

After	SAPHRIS.xml:S3:20472:5	O
adjusting	SAPHRIS.xml:S3:20478:9	O
for	SAPHRIS.xml:S3:20488:3	O
age	SAPHRIS.xml:S3:20492:3	O
and	SAPHRIS.xml:S3:20496:3	O
sex	SAPHRIS.xml:S3:20500:3	O
,	SAPHRIS.xml:S3:20503:1	O
the	SAPHRIS.xml:S3:20505:3	O
mean	SAPHRIS.xml:S3:20509:4	O
change	SAPHRIS.xml:S3:20514:6	O
from	SAPHRIS.xml:S3:20521:4	O
baseline	SAPHRIS.xml:S3:20526:8	O
to	SAPHRIS.xml:S3:20535:2	O
endpoint	SAPHRIS.xml:S3:20538:8	O
in	SAPHRIS.xml:S3:20547:2	O
weight	SAPHRIS.xml:S3:20550:6	O
z	SAPHRIS.xml:S3:20557:1	O
-	SAPHRIS.xml:S3:20558:1	O
score	SAPHRIS.xml:S3:20559:5	O
for	SAPHRIS.xml:S3:20565:3	O
SAPHRS	SAPHRIS.xml:S3:20569:6	O
2.5	SAPHRIS.xml:S3:20576:3	O
mg	SAPHRIS.xml:S3:20580:2	O
,	SAPHRIS.xml:S3:20582:1	O
5	SAPHRIS.xml:S3:20584:1	O
mg	SAPHRIS.xml:S3:20586:2	O
,	SAPHRIS.xml:S3:20588:1	O
and	SAPHRIS.xml:S3:20590:3	O
10	SAPHRIS.xml:S3:20594:2	O
mg	SAPHRIS.xml:S3:20597:2	O
twice	SAPHRIS.xml:S3:20600:5	O
daily	SAPHRIS.xml:S3:20606:5	O
,	SAPHRIS.xml:S3:20611:1	O
was	SAPHRIS.xml:S3:20613:3	O
0.11	SAPHRIS.xml:S3:20617:4	O
,	SAPHRIS.xml:S3:20621:1	O
0.08	SAPHRIS.xml:S3:20623:4	O
and	SAPHRIS.xml:S3:20628:3	O
0.09	SAPHRIS.xml:S3:20632:4	O
SD	SAPHRIS.xml:S3:20637:2	O
versus	SAPHRIS.xml:S3:20640:6	O
0.02	SAPHRIS.xml:S3:20647:4	O
SD	SAPHRIS.xml:S3:20652:2	O
for	SAPHRIS.xml:S3:20655:3	O
placebo	SAPHRIS.xml:S3:20659:7	O
,	SAPHRIS.xml:S3:20666:1	O
respectively	SAPHRIS.xml:S3:20668:12	O
.	SAPHRIS.xml:S3:20680:1	O

When	SAPHRIS.xml:S3:20690:4	O
treating	SAPHRIS.xml:S3:20695:8	O
pediatric	SAPHRIS.xml:S3:20704:9	O
patients	SAPHRIS.xml:S3:20714:8	O
,	SAPHRIS.xml:S3:20722:1	O
weight	SAPHRIS.xml:S3:20724:6	O
gain	SAPHRIS.xml:S3:20731:4	O
should	SAPHRIS.xml:S3:20736:6	O
be	SAPHRIS.xml:S3:20743:2	O
monitored	SAPHRIS.xml:S3:20746:9	O
and	SAPHRIS.xml:S3:20756:3	O
assessed	SAPHRIS.xml:S3:20760:8	O
against	SAPHRIS.xml:S3:20769:7	O
that	SAPHRIS.xml:S3:20777:4	O
expected	SAPHRIS.xml:S3:20782:8	O
for	SAPHRIS.xml:S3:20791:3	O
normal	SAPHRIS.xml:S3:20795:6	O
growth	SAPHRIS.xml:S3:20802:6	O
.	SAPHRIS.xml:S3:20808:1	O

Table	SAPHRIS.xml:S3:20814:5	O
7	SAPHRIS.xml:S3:20820:1	O
:	SAPHRIS.xml:S3:20821:1	O
Change	SAPHRIS.xml:S3:20823:6	O
in	SAPHRIS.xml:S3:20830:2	O
Body	SAPHRIS.xml:S3:20833:4	O
Weight	SAPHRIS.xml:S3:20838:6	O
in	SAPHRIS.xml:S3:20845:2	O
Pediatric	SAPHRIS.xml:S3:20848:9	O
Subjects	SAPHRIS.xml:S3:20858:8	O
from	SAPHRIS.xml:S3:20867:4	O
Baseline	SAPHRIS.xml:S3:20872:8	O

N	SAPHRIS.xml:S3:20884:1	O
Number	SAPHRIS.xml:S3:20889:6	O
of	SAPHRIS.xml:S3:20896:2	O
subjects	SAPHRIS.xml:S3:20899:8	O
who	SAPHRIS.xml:S3:20908:3	O
had	SAPHRIS.xml:S3:20912:3	O
assessments	SAPHRIS.xml:S3:20916:11	O
at	SAPHRIS.xml:S3:20928:2	O
both	SAPHRIS.xml:S3:20931:4	O
Baseline	SAPHRIS.xml:S3:20936:8	O
and	SAPHRIS.xml:S3:20945:3	O
Endpoint	SAPHRIS.xml:S3:20949:8	O
.	SAPHRIS.xml:S3:20957:1	O

Bipolar	SAPHRIS.xml:S3:20985:7	O

I	SAPHRIS.xml:S3:20993:1	O
Disorder	SAPHRIS.xml:S3:20995:8	O
(	SAPHRIS.xml:S3:21004:1	O
3	SAPHRIS.xml:S3:21005:1	O
-	SAPHRIS.xml:S3:21006:1	O
weeks	SAPHRIS.xml:S3:21007:5	O
)	SAPHRIS.xml:S3:21012:1	O

Placebo	SAPHRIS.xml:S3:21018:7	O
SAPHRIS2	SAPHRIS.xml:S3:21036:8	O
.	SAPHRIS.xml:S3:21044:1	O
5	SAPHRIS.xml:S3:21045:1	O
mgtwice	SAPHRIS.xml:S3:21047:7	O
daily	SAPHRIS.xml:S3:21055:5	O
SAPHRIS5	SAPHRIS.xml:S3:21062:8	O
mgtwice	SAPHRIS.xml:S3:21071:7	O
daily	SAPHRIS.xml:S3:21079:5	O
SAPHRIS10	SAPHRIS.xml:S3:21086:9	O
mgtwice	SAPHRIS.xml:S3:21096:7	O
daily	SAPHRIS.xml:S3:21104:5	O

Change	SAPHRIS.xml:S3:21114:6	O
from	SAPHRIS.xml:S3:21121:4	O
Baseline	SAPHRIS.xml:S3:21126:8	O
(	SAPHRIS.xml:S3:21135:1	O
kg	SAPHRIS.xml:S3:21136:2	O
)	SAPHRIS.xml:S3:21138:1	O
(	SAPHRIS.xml:S3:21140:1	O
N	SAPHRIS.xml:S3:21141:1	O
)	SAPHRIS.xml:S3:21143:1	O
0.5	SAPHRIS.xml:S3:21146:3	O
(	SAPHRIS.xml:S3:21149:1	O
89	SAPHRIS.xml:S3:21150:2	O
)	SAPHRIS.xml:S3:21152:1	O
1.7	SAPHRIS.xml:S3:21167:3	O
(	SAPHRIS.xml:S3:21170:1	O
92	SAPHRIS.xml:S3:21171:2	O
)	SAPHRIS.xml:S3:21173:1	O
1.6	SAPHRIS.xml:S3:21190:3	O
(	SAPHRIS.xml:S3:21193:1	O
90	SAPHRIS.xml:S3:21194:2	O
)	SAPHRIS.xml:S3:21196:1	O
1.4	SAPHRIS.xml:S3:21212:3	O
(	SAPHRIS.xml:S3:21215:1	O
87	SAPHRIS.xml:S3:21216:2	O
)	SAPHRIS.xml:S3:21218:1	O

Proportion	SAPHRIS.xml:S3:21256:10	O
of	SAPHRIS.xml:S3:21267:2	O
Subjects	SAPHRIS.xml:S3:21270:8	O
with	SAPHRIS.xml:S3:21279:4	O
a	SAPHRIS.xml:S3:21284:1	O
7%	SAPHRIS.xml:S3:21288:2	B-Severity
Increase	SAPHRIS.xml:S3:21291:8	B-AdverseReaction
in	SAPHRIS.xml:S3:21300:2	I-AdverseReaction
Body	SAPHRIS.xml:S3:21303:4	I-AdverseReaction
Weight	SAPHRIS.xml:S3:21308:6	I-AdverseReaction

with	SAPHRIS.xml:S3:21321:4	O
7%	SAPHRIS.xml:S3:21328:2	B-Severity
increase	SAPHRIS.xml:S3:21331:8	B-AdverseReaction
in	SAPHRIS.xml:S3:21340:2	I-AdverseReaction
body	SAPHRIS.xml:S3:21343:4	I-AdverseReaction
weight	SAPHRIS.xml:S3:21348:6	I-AdverseReaction
1.1%	SAPHRIS.xml:S3:21356:4	O
12.0%	SAPHRIS.xml:S3:21377:5	O
8.9%	SAPHRIS.xml:S3:21400:4	O
8.0%	SAPHRIS.xml:S3:21422:4	O

5.6	SAPHRIS.xml:S3:21464:3	O
Hypersensitivity	SAPHRIS.xml:S3:21468:16	O
Reactions	SAPHRIS.xml:S3:21485:9	O

Hypersensitivity	SAPHRIS.xml:S3:21502:16	B-AdverseReaction
reactions	SAPHRIS.xml:S3:21519:9	I-AdverseReaction
have	SAPHRIS.xml:S3:21529:4	O
been	SAPHRIS.xml:S3:21534:4	O
observed	SAPHRIS.xml:S3:21539:8	O
in	SAPHRIS.xml:S3:21548:2	O
patients	SAPHRIS.xml:S3:21551:8	O
treated	SAPHRIS.xml:S3:21560:7	O
with	SAPHRIS.xml:S3:21568:4	O
SAPHRIS	SAPHRIS.xml:S3:21573:7	O
.	SAPHRIS.xml:S3:21580:1	O

In	SAPHRIS.xml:S3:21582:2	O
several	SAPHRIS.xml:S3:21585:7	O
cases	SAPHRIS.xml:S3:21593:5	O
,	SAPHRIS.xml:S3:21598:1	O
these	SAPHRIS.xml:S3:21600:5	O
reactions	SAPHRIS.xml:S3:21606:9	O
occurred	SAPHRIS.xml:S3:21616:8	O
after	SAPHRIS.xml:S3:21625:5	O
the	SAPHRIS.xml:S3:21631:3	O
first	SAPHRIS.xml:S3:21635:5	O
dose	SAPHRIS.xml:S3:21641:4	O
.	SAPHRIS.xml:S3:21645:1	O

These	SAPHRIS.xml:S3:21647:5	O
hypersensitivity	SAPHRIS.xml:S3:21653:16	B-AdverseReaction
reactions	SAPHRIS.xml:S3:21670:9	I-AdverseReaction
included	SAPHRIS.xml:S3:21680:8	O
:	SAPHRIS.xml:S3:21688:1	O
anaphylaxis	SAPHRIS.xml:S3:21690:11	B-AdverseReaction
,	SAPHRIS.xml:S3:21701:1	O
angioedema	SAPHRIS.xml:S3:21703:10	B-AdverseReaction
,	SAPHRIS.xml:S3:21713:1	O
hypotension	SAPHRIS.xml:S3:21715:11	B-AdverseReaction
,	SAPHRIS.xml:S3:21726:1	O
tachycardia	SAPHRIS.xml:S3:21728:11	B-AdverseReaction
,	SAPHRIS.xml:S3:21739:1	O
swollen	SAPHRIS.xml:S3:21741:7	B-AdverseReaction
tongue	SAPHRIS.xml:S3:21749:6	I-AdverseReaction
,	SAPHRIS.xml:S3:21755:1	O
dyspnea	SAPHRIS.xml:S3:21757:7	B-AdverseReaction
,	SAPHRIS.xml:S3:21764:1	O
wheezing	SAPHRIS.xml:S3:21766:8	B-AdverseReaction
and	SAPHRIS.xml:S3:21775:3	O
rash	SAPHRIS.xml:S3:21779:4	B-AdverseReaction
.	SAPHRIS.xml:S3:21783:1	O

5.7	SAPHRIS.xml:S3:21795:3	O
Orthostatic	SAPHRIS.xml:S3:21799:11	O
Hypotension	SAPHRIS.xml:S3:21811:11	O
,	SAPHRIS.xml:S3:21822:1	O
Syncope	SAPHRIS.xml:S3:21824:7	O
,	SAPHRIS.xml:S3:21831:1	O
and	SAPHRIS.xml:S3:21833:3	O
Other	SAPHRIS.xml:S3:21837:5	O
Hemodynamic	SAPHRIS.xml:S3:21843:11	O
Effects	SAPHRIS.xml:S3:21855:7	O

SAPHRIS	SAPHRIS.xml:S3:21870:7	O
may	SAPHRIS.xml:S3:21878:3	B-Factor
induce	SAPHRIS.xml:S3:21882:6	O
orthostatic	SAPHRIS.xml:S3:21889:11	B-AdverseReaction
hypotension	SAPHRIS.xml:S3:21901:11	I-AdverseReaction
and	SAPHRIS.xml:S3:21913:3	O
syncope	SAPHRIS.xml:S3:21917:7	B-AdverseReaction
in	SAPHRIS.xml:S3:21925:2	O
some	SAPHRIS.xml:S3:21928:4	O
patients	SAPHRIS.xml:S3:21933:8	O
,	SAPHRIS.xml:S3:21941:1	O
especially	SAPHRIS.xml:S3:21943:10	O
early	SAPHRIS.xml:S3:21954:5	O
in	SAPHRIS.xml:S3:21960:2	O
treatment	SAPHRIS.xml:S3:21963:9	O
,	SAPHRIS.xml:S3:21972:1	O
because	SAPHRIS.xml:S3:21974:7	O
of	SAPHRIS.xml:S3:21982:2	O
its	SAPHRIS.xml:S3:21985:3	O
alpha1	SAPHRIS.xml:S3:21989:6	O
-	SAPHRIS.xml:S3:21995:1	O
adrenergic	SAPHRIS.xml:S3:21996:10	O
antagonist	SAPHRIS.xml:S3:22007:10	O
activity	SAPHRIS.xml:S3:22018:8	O
.	SAPHRIS.xml:S3:22026:1	O

In	SAPHRIS.xml:S3:22028:2	O
short	SAPHRIS.xml:S3:22031:5	O
-	SAPHRIS.xml:S3:22036:1	O
term	SAPHRIS.xml:S3:22037:4	O
schizophrenia	SAPHRIS.xml:S3:22042:13	O
adult	SAPHRIS.xml:S3:22056:5	O
trials	SAPHRIS.xml:S3:22062:6	O
,	SAPHRIS.xml:S3:22068:1	O
syncope	SAPHRIS.xml:S3:22070:7	B-AdverseReaction
was	SAPHRIS.xml:S3:22078:3	O
reported	SAPHRIS.xml:S3:22082:8	O
in	SAPHRIS.xml:S3:22091:2	O
0.2%	SAPHRIS.xml:S3:22094:4	O
(	SAPHRIS.xml:S3:22099:1	O
1	SAPHRIS.xml:S3:22100:1	O
572	SAPHRIS.xml:S3:22102:3	O
)	SAPHRIS.xml:S3:22105:1	O
of	SAPHRIS.xml:S3:22107:2	O
patients	SAPHRIS.xml:S3:22110:8	O
treated	SAPHRIS.xml:S3:22119:7	O
with	SAPHRIS.xml:S3:22127:4	O
therapeutic	SAPHRIS.xml:S3:22132:11	O
doses	SAPHRIS.xml:S3:22144:5	O
(	SAPHRIS.xml:S3:22150:1	O
5	SAPHRIS.xml:S3:22151:1	O
mg	SAPHRIS.xml:S3:22153:2	O
or	SAPHRIS.xml:S3:22156:2	O
10	SAPHRIS.xml:S3:22159:2	O
mg	SAPHRIS.xml:S3:22162:2	O
twice	SAPHRIS.xml:S3:22165:5	O
daily	SAPHRIS.xml:S3:22171:5	O
)	SAPHRIS.xml:S3:22176:1	O
of	SAPHRIS.xml:S3:22178:2	O
SAPHRIS	SAPHRIS.xml:S3:22181:7	O
,	SAPHRIS.xml:S3:22188:1	O
compared	SAPHRIS.xml:S3:22190:8	O
to	SAPHRIS.xml:S3:22199:2	O
0.3%	SAPHRIS.xml:S3:22202:4	O
(	SAPHRIS.xml:S3:22207:1	O
1	SAPHRIS.xml:S3:22208:1	O
378	SAPHRIS.xml:S3:22210:3	O
)	SAPHRIS.xml:S3:22213:1	O
of	SAPHRIS.xml:S3:22215:2	O
patients	SAPHRIS.xml:S3:22218:8	O
treated	SAPHRIS.xml:S3:22227:7	O
with	SAPHRIS.xml:S3:22235:4	O
placebo	SAPHRIS.xml:S3:22240:7	O
.	SAPHRIS.xml:S3:22247:1	O

In	SAPHRIS.xml:S3:22249:2	O
short	SAPHRIS.xml:S3:22252:5	O
-	SAPHRIS.xml:S3:22257:1	O
term	SAPHRIS.xml:S3:22258:4	O
bipolar	SAPHRIS.xml:S3:22263:7	O
mania	SAPHRIS.xml:S3:22271:5	O
adult	SAPHRIS.xml:S3:22277:5	O
trials	SAPHRIS.xml:S3:22283:6	O
,	SAPHRIS.xml:S3:22289:1	O
syncope	SAPHRIS.xml:S3:22291:7	B-AdverseReaction
was	SAPHRIS.xml:S3:22299:3	O
reported	SAPHRIS.xml:S3:22303:8	O
in	SAPHRIS.xml:S3:22312:2	O
0.3%	SAPHRIS.xml:S3:22315:4	O
(	SAPHRIS.xml:S3:22320:1	O
1	SAPHRIS.xml:S3:22321:1	O
379	SAPHRIS.xml:S3:22323:3	O
)	SAPHRIS.xml:S3:22326:1	O
of	SAPHRIS.xml:S3:22328:2	O
patients	SAPHRIS.xml:S3:22331:8	O
treated	SAPHRIS.xml:S3:22340:7	O
with	SAPHRIS.xml:S3:22348:4	O
therapeutic	SAPHRIS.xml:S3:22353:11	O
doses	SAPHRIS.xml:S3:22365:5	O
(	SAPHRIS.xml:S3:22371:1	O
5	SAPHRIS.xml:S3:22372:1	O
mg	SAPHRIS.xml:S3:22374:2	O
or	SAPHRIS.xml:S3:22377:2	O
10	SAPHRIS.xml:S3:22380:2	O
mg	SAPHRIS.xml:S3:22383:2	O
twice	SAPHRIS.xml:S3:22386:5	O
daily	SAPHRIS.xml:S3:22392:5	O
)	SAPHRIS.xml:S3:22397:1	O
of	SAPHRIS.xml:S3:22399:2	O
SAPHRIS	SAPHRIS.xml:S3:22402:7	O
,	SAPHRIS.xml:S3:22409:1	O
compared	SAPHRIS.xml:S3:22411:8	O
to	SAPHRIS.xml:S3:22420:2	O
0%	SAPHRIS.xml:S3:22423:2	O
(	SAPHRIS.xml:S3:22426:1	O
0	SAPHRIS.xml:S3:22427:1	O
203	SAPHRIS.xml:S3:22429:3	O
)	SAPHRIS.xml:S3:22432:1	O
of	SAPHRIS.xml:S3:22434:2	O
patients	SAPHRIS.xml:S3:22437:8	O
treated	SAPHRIS.xml:S3:22446:7	O
with	SAPHRIS.xml:S3:22454:4	O
placebo	SAPHRIS.xml:S3:22459:7	O
.	SAPHRIS.xml:S3:22466:1	O

During	SAPHRIS.xml:S3:22468:6	O
adult	SAPHRIS.xml:S3:22475:5	O
pre	SAPHRIS.xml:S3:22481:3	O
-	SAPHRIS.xml:S3:22484:1	O
marketing	SAPHRIS.xml:S3:22485:9	O
clinical	SAPHRIS.xml:S3:22495:8	O
trials	SAPHRIS.xml:S3:22504:6	O
with	SAPHRIS.xml:S3:22511:4	O
SAPHRIS	SAPHRIS.xml:S3:22516:7	O
,	SAPHRIS.xml:S3:22523:1	O
including	SAPHRIS.xml:S3:22525:9	O
long	SAPHRIS.xml:S3:22535:4	O
-	SAPHRIS.xml:S3:22539:1	O
term	SAPHRIS.xml:S3:22540:4	O
trials	SAPHRIS.xml:S3:22545:6	O
without	SAPHRIS.xml:S3:22552:7	O
comparison	SAPHRIS.xml:S3:22560:10	O
to	SAPHRIS.xml:S3:22571:2	O
placebo	SAPHRIS.xml:S3:22574:7	O
,	SAPHRIS.xml:S3:22581:1	O
syncope	SAPHRIS.xml:S3:22583:7	B-AdverseReaction
was	SAPHRIS.xml:S3:22591:3	O
reported	SAPHRIS.xml:S3:22595:8	O
in	SAPHRIS.xml:S3:22604:2	O
0.6%	SAPHRIS.xml:S3:22607:4	O
(	SAPHRIS.xml:S3:22612:1	O
11	SAPHRIS.xml:S3:22613:2	O
1953	SAPHRIS.xml:S3:22616:4	O
)	SAPHRIS.xml:S3:22620:1	O
of	SAPHRIS.xml:S3:22622:2	O
patients	SAPHRIS.xml:S3:22625:8	O
treated	SAPHRIS.xml:S3:22634:7	O
with	SAPHRIS.xml:S3:22642:4	O
SAPHRIS	SAPHRIS.xml:S3:22647:7	O
.	SAPHRIS.xml:S3:22654:1	O

In	SAPHRIS.xml:S3:22656:2	O
a	SAPHRIS.xml:S3:22659:1	O
3	SAPHRIS.xml:S3:22661:1	O
-	SAPHRIS.xml:S3:22662:1	O
week	SAPHRIS.xml:S3:22663:4	O
,	SAPHRIS.xml:S3:22667:1	O
bipolar	SAPHRIS.xml:S3:22669:7	O
mania	SAPHRIS.xml:S3:22677:5	O
pediatric	SAPHRIS.xml:S3:22683:9	O
trial	SAPHRIS.xml:S3:22693:5	O
,	SAPHRIS.xml:S3:22698:1	O
syncope	SAPHRIS.xml:S3:22700:7	B-AdverseReaction
was	SAPHRIS.xml:S3:22708:3	O
reported	SAPHRIS.xml:S3:22712:8	O
in	SAPHRIS.xml:S3:22721:2	O
1%	SAPHRIS.xml:S3:22724:2	O
(	SAPHRIS.xml:S3:22727:1	O
1	SAPHRIS.xml:S3:22728:1	O
104	SAPHRIS.xml:S3:22730:3	O
)	SAPHRIS.xml:S3:22733:1	O
of	SAPHRIS.xml:S3:22735:2	O
patients	SAPHRIS.xml:S3:22738:8	O
treated	SAPHRIS.xml:S3:22747:7	O
with	SAPHRIS.xml:S3:22755:4	O
SAPHRIS	SAPHRIS.xml:S3:22760:7	O
2.5	SAPHRIS.xml:S3:22768:3	O
mg	SAPHRIS.xml:S3:22772:2	O
twice	SAPHRIS.xml:S3:22775:5	O
daily	SAPHRIS.xml:S3:22781:5	O
,	SAPHRIS.xml:S3:22786:1	O
1%	SAPHRIS.xml:S3:22788:2	O
(	SAPHRIS.xml:S3:22791:1	O
1	SAPHRIS.xml:S3:22792:1	O
99	SAPHRIS.xml:S3:22794:2	O
