Back	DYSPORT.xml:S1:14637:4	B-AdverseReaction
pain	DYSPORT.xml:S1:14642:4	I-AdverseReaction
1	DYSPORT.xml:S1:14699:1	O
2	DYSPORT.xml:S1:14716:1	O
1	DYSPORT.xml:S1:14733:1	O

Nervous	DYSPORT.xml:S1:14748:7	O
system	DYSPORT.xml:S1:14756:6	O
disorders	DYSPORT.xml:S1:14763:9	O

Headache	DYSPORT.xml:S1:14859:8	B-AdverseReaction
1	DYSPORT.xml:S1:14921:1	O
2	DYSPORT.xml:S1:14938:1	O
1	DYSPORT.xml:S1:14955:1	O

Dizziness	DYSPORT.xml:S1:14970:9	B-AdverseReaction
3	DYSPORT.xml:S1:15032:1	O
1	DYSPORT.xml:S1:15049:1	O
1	DYSPORT.xml:S1:15066:1	O

Convulsion	DYSPORT.xml:S1:15081:10	B-AdverseReaction
2	DYSPORT.xml:S1:15143:1	O
2	DYSPORT.xml:S1:15160:1	O
1	DYSPORT.xml:S1:15177:1	O

Syncope	DYSPORT.xml:S1:15192:7	B-AdverseReaction
1	DYSPORT.xml:S1:15254:1	O
2	DYSPORT.xml:S1:15271:1	O
0	DYSPORT.xml:S1:15288:1	O

Hypoaesthesia	DYSPORT.xml:S1:15303:13	B-AdverseReaction
0	DYSPORT.xml:S1:15365:1	O
2	DYSPORT.xml:S1:15382:1	O
1	DYSPORT.xml:S1:15399:1	O

Partial	DYSPORT.xml:S1:15414:7	B-AdverseReaction
seizures	DYSPORT.xml:S1:15422:8	I-AdverseReaction
0	DYSPORT.xml:S1:15476:1	O
2	DYSPORT.xml:S1:15493:1	O
0	DYSPORT.xml:S1:15510:1	O

General	DYSPORT.xml:S1:15525:7	O
disorders	DYSPORT.xml:S1:15533:9	O
and	DYSPORT.xml:S1:15543:3	O
administration	DYSPORT.xml:S1:15547:14	O
site	DYSPORT.xml:S1:15562:4	O
conditions	DYSPORT.xml:S1:15567:10	O

Fatigue	DYSPORT.xml:S1:15637:7	B-AdverseReaction
2	DYSPORT.xml:S1:15699:1	O
2	DYSPORT.xml:S1:15716:1	O
0	DYSPORT.xml:S1:15733:1	O

Asthenia	DYSPORT.xml:S1:15748:8	B-AdverseReaction
2	DYSPORT.xml:S1:15810:1	O
1	DYSPORT.xml:S1:15827:1	O
1	DYSPORT.xml:S1:15844:1	O

Injury	DYSPORT.xml:S1:15859:6	O
,	DYSPORT.xml:S1:15865:1	O
poisoning	DYSPORT.xml:S1:15867:9	O
and	DYSPORT.xml:S1:15877:3	O
procedural	DYSPORT.xml:S1:15881:10	O
complications	DYSPORT.xml:S1:15892:13	O

Fall	DYSPORT.xml:S1:15970:4	B-AdverseReaction
2	DYSPORT.xml:S1:16032:1	O
3	DYSPORT.xml:S1:16049:1	O
2	DYSPORT.xml:S1:16066:1	O

Injury	DYSPORT.xml:S1:16081:6	B-AdverseReaction
2	DYSPORT.xml:S1:16143:1	O
2	DYSPORT.xml:S1:16160:1	O
1	DYSPORT.xml:S1:16177:1	O

Contusion	DYSPORT.xml:S1:16192:9	B-AdverseReaction
1	DYSPORT.xml:S1:16254:1	O
2	DYSPORT.xml:S1:16271:1	O
1	DYSPORT.xml:S1:16288:1	O

Gastrointestinal	DYSPORT.xml:S1:16303:16	O
disorders	DYSPORT.xml:S1:16320:9	O

Diarrhea	DYSPORT.xml:S1:16414:8	B-AdverseReaction
1	DYSPORT.xml:S1:16476:1	O
2	DYSPORT.xml:S1:16493:1	O
1	DYSPORT.xml:S1:16510:1	O

Nausea	DYSPORT.xml:S1:16525:6	B-AdverseReaction
2	DYSPORT.xml:S1:16587:1	O
1	DYSPORT.xml:S1:16604:1	O
1	DYSPORT.xml:S1:16621:1	O

Constipation	DYSPORT.xml:S1:16636:12	B-AdverseReaction
0	DYSPORT.xml:S1:16698:1	O
2	DYSPORT.xml:S1:16715:1	O
1	DYSPORT.xml:S1:16732:1	O

Investigation	DYSPORT.xml:S1:16747:13	O

Blood	DYSPORT.xml:S1:16858:5	B-AdverseReaction
triglycerides	DYSPORT.xml:S1:16864:13	I-AdverseReaction
increased	DYSPORT.xml:S1:16878:9	I-AdverseReaction
2	DYSPORT.xml:S1:16920:1	O
1	DYSPORT.xml:S1:16937:1	O
0	DYSPORT.xml:S1:16954:1	O

Respiratory	DYSPORT.xml:S1:16971:11	O
,	DYSPORT.xml:S1:16982:1	O
thoracic	DYSPORT.xml:S1:16984:8	O
and	DYSPORT.xml:S1:16993:3	O
mediastinal	DYSPORT.xml:S1:16997:11	O
disorders	DYSPORT.xml:S1:17009:9	O

Cough	DYSPORT.xml:S1:17080:5	B-AdverseReaction
1	DYSPORT.xml:S1:17142:1	O
2	DYSPORT.xml:S1:17159:1	O
1	DYSPORT.xml:S1:17176:1	O

Vascular	DYSPORT.xml:S1:17191:8	O
disorders	DYSPORT.xml:S1:17200:9	O

Hypertension	DYSPORT.xml:S1:17302:12	B-AdverseReaction
1	DYSPORT.xml:S1:17364:1	O
2	DYSPORT.xml:S1:17381:1	O
1	DYSPORT.xml:S1:17398:1	O

Psychiatric	DYSPORT.xml:S1:17413:11	O
disorders	DYSPORT.xml:S1:17425:9	O

Depression	DYSPORT.xml:S1:17524:10	B-AdverseReaction
2	DYSPORT.xml:S1:17586:1	O
3	DYSPORT.xml:S1:17603:1	O
1	DYSPORT.xml:S1:17620:1	O

Injection	DYSPORT.xml:S1:17646:9	O
Site	DYSPORT.xml:S1:17656:4	O
Reactions	DYSPORT.xml:S1:17661:9	O

Injection	DYSPORT.xml:S1:17677:9	B-AdverseReaction

site	DYSPORT.xml:S1:17687:4	I-AdverseReaction
reactions	DYSPORT.xml:S1:17692:9	I-AdverseReaction
(	DYSPORT.xml:S1:17702:1	O
e	DYSPORT.xml:S1:17703:1	O
.	DYSPORT.xml:S1:17704:1	O
g	DYSPORT.xml:S1:17705:1	O
.	DYSPORT.xml:S1:17706:1	O

pain	DYSPORT.xml:S1:17708:4	I-AdverseReaction
,	DYSPORT.xml:S1:17712:1	O
bruising	DYSPORT.xml:S1:17714:8	I-AdverseReaction
,	DYSPORT.xml:S1:17722:1	O
haemorrhage	DYSPORT.xml:S1:17724:11	I-AdverseReaction
,	DYSPORT.xml:S1:17735:1	O
injection	DYSPORT.xml:S1:17737:9	B-AdverseReaction
site	DYSPORT.xml:S1:17747:4	I-AdverseReaction
erythema	DYSPORT.xml:S1:17752:8	I-AdverseReaction
haematoma	DYSPORT.xml:S1:17761:9	I-AdverseReaction
etc	DYSPORT.xml:S1:17771:3	O
.	DYSPORT.xml:S1:17774:1	O
)	DYSPORT.xml:S1:17775:1	O

have	DYSPORT.xml:S1:17777:4	O
occurred	DYSPORT.xml:S1:17782:8	O
following	DYSPORT.xml:S1:17791:9	O
administration	DYSPORT.xml:S1:17801:14	O
of	DYSPORT.xml:S1:17816:2	O
DYSPORT	DYSPORT.xml:S1:17819:7	O
(	DYSPORT.xml:S1:17828:1	O
r	DYSPORT.xml:S1:17829:1	O
)	DYSPORT.xml:S1:17830:1	O
.	DYSPORT.xml:S1:17833:1	O

Less	DYSPORT.xml:S1:17843:4	O
Common	DYSPORT.xml:S1:17848:6	O
Adverse	DYSPORT.xml:S1:17855:7	O
Reactions	DYSPORT.xml:S1:17863:9	O

In	DYSPORT.xml:S1:17879:2	O
a	DYSPORT.xml:S1:17882:1	O
pooled	DYSPORT.xml:S1:17884:6	O
analysis	DYSPORT.xml:S1:17891:8	O
of	DYSPORT.xml:S1:17900:2	O
clinical	DYSPORT.xml:S1:17903:8	O
studies	DYSPORT.xml:S1:17912:7	O
,	DYSPORT.xml:S1:17919:1	O
adverse	DYSPORT.xml:S1:17921:7	O
reactions	DYSPORT.xml:S1:17929:9	O
with	DYSPORT.xml:S1:17939:4	O
an	DYSPORT.xml:S1:17944:2	O
incidence	DYSPORT.xml:S1:17947:9	O
of	DYSPORT.xml:S1:17957:2	O
less	DYSPORT.xml:S1:17960:4	O
than	DYSPORT.xml:S1:17965:4	O
2%	DYSPORT.xml:S1:17970:2	O
reported	DYSPORT.xml:S1:17973:8	O
in	DYSPORT.xml:S1:17982:2	O
DYSPORT	DYSPORT.xml:S1:17985:7	O
(	DYSPORT.xml:S1:17996:1	O
r	DYSPORT.xml:S1:17997:1	O
)	DYSPORT.xml:S1:17998:1	O
treatment	DYSPORT.xml:S1:18003:9	O
groups	DYSPORT.xml:S1:18013:6	O
included	DYSPORT.xml:S1:18020:8	O
dysphagia	DYSPORT.xml:S1:18029:9	B-AdverseReaction
0.5%	DYSPORT.xml:S1:18039:4	O
,	DYSPORT.xml:S1:18043:1	O
gait	DYSPORT.xml:S1:18045:4	B-AdverseReaction
disturbance	DYSPORT.xml:S1:18050:11	I-AdverseReaction
0.5%	DYSPORT.xml:S1:18062:4	O
,	DYSPORT.xml:S1:18066:1	O
hypertonia	DYSPORT.xml:S1:18068:10	B-AdverseReaction
0.5%	DYSPORT.xml:S1:18079:4	O
,	DYSPORT.xml:S1:18083:1	O
and	DYSPORT.xml:S1:18085:3	O
sensation	DYSPORT.xml:S1:18089:9	B-AdverseReaction
of	DYSPORT.xml:S1:18099:2	I-AdverseReaction
heaviness	DYSPORT.xml:S1:18102:9	I-AdverseReaction
0.3%	DYSPORT.xml:S1:18112:4	O
.	DYSPORT.xml:S1:18116:1	O

6.2	DYSPORT.xml:S1:18124:3	O
Postmarketing	DYSPORT.xml:S1:18128:13	O
Experience	DYSPORT.xml:S1:18142:10	O

Because	DYSPORT.xml:S1:18156:7	O
adverse	DYSPORT.xml:S1:18164:7	O
reactions	DYSPORT.xml:S1:18172:9	O
are	DYSPORT.xml:S1:18182:3	O
reported	DYSPORT.xml:S1:18186:8	O
voluntarily	DYSPORT.xml:S1:18195:11	O
from	DYSPORT.xml:S1:18207:4	O
a	DYSPORT.xml:S1:18212:1	O
population	DYSPORT.xml:S1:18214:10	O
of	DYSPORT.xml:S1:18225:2	O
uncertain	DYSPORT.xml:S1:18228:9	O
size	DYSPORT.xml:S1:18238:4	O
,	DYSPORT.xml:S1:18242:1	O
it	DYSPORT.xml:S1:18244:2	O
is	DYSPORT.xml:S1:18247:2	O
not	DYSPORT.xml:S1:18250:3	O
always	DYSPORT.xml:S1:18254:6	O
possible	DYSPORT.xml:S1:18261:8	O
to	DYSPORT.xml:S1:18270:2	O
reliably	DYSPORT.xml:S1:18273:8	O
estimate	DYSPORT.xml:S1:18282:8	O
their	DYSPORT.xml:S1:18291:5	O
frequency	DYSPORT.xml:S1:18297:9	O
or	DYSPORT.xml:S1:18307:2	O
establish	DYSPORT.xml:S1:18310:9	O
a	DYSPORT.xml:S1:18320:1	O
causal	DYSPORT.xml:S1:18322:6	O
relationship	DYSPORT.xml:S1:18329:12	O
to	DYSPORT.xml:S1:18342:2	O
drug	DYSPORT.xml:S1:18345:4	O
exposure	DYSPORT.xml:S1:18350:8	O
.	DYSPORT.xml:S1:18358:1	O

The	DYSPORT.xml:S1:18364:3	O
following	DYSPORT.xml:S1:18368:9	O
adverse	DYSPORT.xml:S1:18378:7	O
reactions	DYSPORT.xml:S1:18386:9	O
have	DYSPORT.xml:S1:18396:4	O
been	DYSPORT.xml:S1:18401:4	O
identified	DYSPORT.xml:S1:18406:10	O
during	DYSPORT.xml:S1:18417:6	O
post	DYSPORT.xml:S1:18424:4	O
-	DYSPORT.xml:S1:18428:1	O
approval	DYSPORT.xml:S1:18429:8	O
use	DYSPORT.xml:S1:18438:3	O
of	DYSPORT.xml:S1:18442:2	O
DYSPORT	DYSPORT.xml:S1:18445:7	O
(	DYSPORT.xml:S1:18454:1	O
r	DYSPORT.xml:S1:18455:1	O
)	DYSPORT.xml:S1:18456:1	O
:	DYSPORT.xml:S1:18459:1	O
vertigo	DYSPORT.xml:S1:18461:7	B-AdverseReaction
,	DYSPORT.xml:S1:18468:1	O
photophobia	DYSPORT.xml:S1:18470:11	B-AdverseReaction
,	DYSPORT.xml:S1:18481:1	O
influenza	DYSPORT.xml:S1:18483:9	B-AdverseReaction
-	DYSPORT.xml:S1:18492:1	I-AdverseReaction
like	DYSPORT.xml:S1:18493:4	I-AdverseReaction
illness	DYSPORT.xml:S1:18498:7	I-AdverseReaction
,	DYSPORT.xml:S1:18505:1	O
amyotrophy	DYSPORT.xml:S1:18507:10	B-AdverseReaction
,	DYSPORT.xml:S1:18517:1	O
burning	DYSPORT.xml:S1:18519:7	B-AdverseReaction
sensation	DYSPORT.xml:S1:18527:9	I-AdverseReaction
,	DYSPORT.xml:S1:18536:1	O
facial	DYSPORT.xml:S1:18538:6	B-AdverseReaction
paresis	DYSPORT.xml:S1:18545:7	I-AdverseReaction
,	DYSPORT.xml:S1:18552:1	O
hypoesthesia	DYSPORT.xml:S1:18554:12	B-AdverseReaction
,	DYSPORT.xml:S1:18566:1	O
erythema	DYSPORT.xml:S1:18568:8	B-AdverseReaction
,	DYSPORT.xml:S1:18576:1	O
and	DYSPORT.xml:S1:18578:3	O
excessive	DYSPORT.xml:S1:18582:9	B-AdverseReaction
granulation	DYSPORT.xml:S1:18592:11	I-AdverseReaction
tissue	DYSPORT.xml:S1:18604:6	I-AdverseReaction
.	DYSPORT.xml:S1:18610:1	O

6.3	DYSPORT.xml:S1:18618:3	O
Immunogenicity	DYSPORT.xml:S1:18622:14	O

As	DYSPORT.xml:S1:18640:2	O
with	DYSPORT.xml:S1:18643:4	O
all	DYSPORT.xml:S1:18648:3	O
therapeutic	DYSPORT.xml:S1:18652:11	O
proteins	DYSPORT.xml:S1:18664:8	O
,	DYSPORT.xml:S1:18672:1	O
there	DYSPORT.xml:S1:18674:5	O
is	DYSPORT.xml:S1:18680:2	O
a	DYSPORT.xml:S1:18683:1	O
potential	DYSPORT.xml:S1:18685:9	O
for	DYSPORT.xml:S1:18695:3	O
immunogenicity	DYSPORT.xml:S1:18699:14	O
.	DYSPORT.xml:S1:18713:1	O

The	DYSPORT.xml:S1:18719:3	O
incidence	DYSPORT.xml:S1:18723:9	O
of	DYSPORT.xml:S1:18733:2	O
antibody	DYSPORT.xml:S1:18736:8	O
formation	DYSPORT.xml:S1:18745:9	O
is	DYSPORT.xml:S1:18755:2	O
highly	DYSPORT.xml:S1:18758:6	O
dependent	DYSPORT.xml:S1:18765:9	O
on	DYSPORT.xml:S1:18775:2	O
the	DYSPORT.xml:S1:18778:3	O
sensitivity	DYSPORT.xml:S1:18782:11	O
and	DYSPORT.xml:S1:18794:3	O
specificity	DYSPORT.xml:S1:18798:11	O
of	DYSPORT.xml:S1:18810:2	O
the	DYSPORT.xml:S1:18813:3	O
assay	DYSPORT.xml:S1:18817:5	O
.	DYSPORT.xml:S1:18822:1	O

In	DYSPORT.xml:S1:18824:2	O
addition	DYSPORT.xml:S1:18827:8	O
,	DYSPORT.xml:S1:18835:1	O
the	DYSPORT.xml:S1:18837:3	O
observed	DYSPORT.xml:S1:18841:8	O
incidence	DYSPORT.xml:S1:18850:9	O
of	DYSPORT.xml:S1:18860:2	O
antibody	DYSPORT.xml:S1:18863:8	O
positivity	DYSPORT.xml:S1:18872:10	O
in	DYSPORT.xml:S1:18883:2	O
an	DYSPORT.xml:S1:18886:2	O
assay	DYSPORT.xml:S1:18889:5	O
may	DYSPORT.xml:S1:18895:3	O
be	DYSPORT.xml:S1:18899:2	O
influenced	DYSPORT.xml:S1:18902:10	O
by	DYSPORT.xml:S1:18913:2	O
several	DYSPORT.xml:S1:18916:7	O
factors	DYSPORT.xml:S1:18924:7	O
including	DYSPORT.xml:S1:18932:9	O
assay	DYSPORT.xml:S1:18942:5	O
methodology	DYSPORT.xml:S1:18948:11	O
,	DYSPORT.xml:S1:18959:1	O
sample	DYSPORT.xml:S1:18961:6	O
handling	DYSPORT.xml:S1:18968:8	O
,	DYSPORT.xml:S1:18976:1	O
timing	DYSPORT.xml:S1:18978:6	O
of	DYSPORT.xml:S1:18985:2	O
sample	DYSPORT.xml:S1:18988:6	O
collection	DYSPORT.xml:S1:18995:10	O
,	DYSPORT.xml:S1:19005:1	O
concomitant	DYSPORT.xml:S1:19007:11	O
medications	DYSPORT.xml:S1:19019:11	O
,	DYSPORT.xml:S1:19030:1	O
and	DYSPORT.xml:S1:19032:3	O
underlying	DYSPORT.xml:S1:19036:10	O
disease	DYSPORT.xml:S1:19047:7	O
.	DYSPORT.xml:S1:19054:1	O

For	DYSPORT.xml:S1:19056:3	O
these	DYSPORT.xml:S1:19060:5	O
reasons	DYSPORT.xml:S1:19066:7	O
,	DYSPORT.xml:S1:19073:1	O
comparison	DYSPORT.xml:S1:19075:10	O
of	DYSPORT.xml:S1:19086:2	O
the	DYSPORT.xml:S1:19089:3	O
incidence	DYSPORT.xml:S1:19093:9	O
of	DYSPORT.xml:S1:19103:2	O
antibodies	DYSPORT.xml:S1:19106:10	O
across	DYSPORT.xml:S1:19117:6	O
products	DYSPORT.xml:S1:19124:8	O
in	DYSPORT.xml:S1:19133:2	O
this	DYSPORT.xml:S1:19136:4	O
class	DYSPORT.xml:S1:19141:5	O
may	DYSPORT.xml:S1:19147:3	O
be	DYSPORT.xml:S1:19151:2	O
misleading	DYSPORT.xml:S1:19154:10	O
.	DYSPORT.xml:S1:19164:1	O

Cervical	DYSPORT.xml:S1:19174:8	O
Dystonia	DYSPORT.xml:S1:19183:8	O

About	DYSPORT.xml:S1:19198:5	O
3%	DYSPORT.xml:S1:19204:2	O
of	DYSPORT.xml:S1:19207:2	O
subjects	DYSPORT.xml:S1:19210:8	O
developed	DYSPORT.xml:S1:19219:9	O
antibodies	DYSPORT.xml:S1:19229:10	O
(	DYSPORT.xml:S1:19240:1	O
binding	DYSPORT.xml:S1:19241:7	O
or	DYSPORT.xml:S1:19249:2	O
neutralizing	DYSPORT.xml:S1:19252:12	O
)	DYSPORT.xml:S1:19264:1	O
over	DYSPORT.xml:S1:19266:4	O
time	DYSPORT.xml:S1:19271:4	O
with	DYSPORT.xml:S1:19276:4	O
DYSPORT	DYSPORT.xml:S1:19281:7	O
(	DYSPORT.xml:S1:19292:1	O
r	DYSPORT.xml:S1:19293:1	O
)	DYSPORT.xml:S1:19294:1	O
treatment	DYSPORT.xml:S1:19299:9	O
.	DYSPORT.xml:S1:19308:1	O

Glabellar	DYSPORT.xml:S1:19318:9	O
Lines	DYSPORT.xml:S1:19328:5	O

Testing	DYSPORT.xml:S1:19340:7	O
for	DYSPORT.xml:S1:19348:3	O
antibodies	DYSPORT.xml:S1:19352:10	O
to	DYSPORT.xml:S1:19363:2	O
DYSPORT	DYSPORT.xml:S1:19366:7	O
(	DYSPORT.xml:S1:19377:1	O
r	DYSPORT.xml:S1:19378:1	O
)	DYSPORT.xml:S1:19379:1	O
was	DYSPORT.xml:S1:19384:3	O
performed	DYSPORT.xml:S1:19388:9	O
for	DYSPORT.xml:S1:19398:3	O
1554	DYSPORT.xml:S1:19402:4	O
subjects	DYSPORT.xml:S1:19407:8	O
who	DYSPORT.xml:S1:19416:3	O
had	DYSPORT.xml:S1:19420:3	O
up	DYSPORT.xml:S1:19424:2	O
to	DYSPORT.xml:S1:19427:2	O
nine	DYSPORT.xml:S1:19430:4	O
cycles	DYSPORT.xml:S1:19435:6	O
of	DYSPORT.xml:S1:19442:2	O
treatment	DYSPORT.xml:S1:19445:9	O
.	DYSPORT.xml:S1:19454:1	O

Two	DYSPORT.xml:S1:19456:3	O
subjects	DYSPORT.xml:S1:19460:8	O
(	DYSPORT.xml:S1:19469:1	O
0.13%	DYSPORT.xml:S1:19470:5	O
)	DYSPORT.xml:S1:19475:1	O
tested	DYSPORT.xml:S1:19477:6	O
positive	DYSPORT.xml:S1:19484:8	O
for	DYSPORT.xml:S1:19493:3	O
binding	DYSPORT.xml:S1:19497:7	O
antibodies	DYSPORT.xml:S1:19505:10	O
at	DYSPORT.xml:S1:19516:2	O
baseline	DYSPORT.xml:S1:19519:8	O
.	DYSPORT.xml:S1:19527:1	O

Three	DYSPORT.xml:S1:19529:5	O
additional	DYSPORT.xml:S1:19535:10	O
subjects	DYSPORT.xml:S1:19546:8	O
tested	DYSPORT.xml:S1:19555:6	O
positive	DYSPORT.xml:S1:19562:8	O
for	DYSPORT.xml:S1:19571:3	O
binding	DYSPORT.xml:S1:19575:7	O
antibodies	DYSPORT.xml:S1:19583:10	O
after	DYSPORT.xml:S1:19594:5	O
receiving	DYSPORT.xml:S1:19600:9	O
DYSPORT	DYSPORT.xml:S1:19610:7	O
(	DYSPORT.xml:S1:19621:1	O
r	DYSPORT.xml:S1:19622:1	O
)	DYSPORT.xml:S1:19623:1	O
treatment	DYSPORT.xml:S1:19628:9	O
.	DYSPORT.xml:S1:19637:1	O

None	DYSPORT.xml:S1:19639:4	O
of	DYSPORT.xml:S1:19644:2	O
the	DYSPORT.xml:S1:19647:3	O
subjects	DYSPORT.xml:S1:19651:8	O
tested	DYSPORT.xml:S1:19660:6	O
positive	DYSPORT.xml:S1:19667:8	O
for	DYSPORT.xml:S1:19676:3	O
neutralizing	DYSPORT.xml:S1:19680:12	O
antibodies	DYSPORT.xml:S1:19693:10	O
.	DYSPORT.xml:S1:19703:1	O

Upper	DYSPORT.xml:S1:19713:5	O
Limb	DYSPORT.xml:S1:19719:4	O
Spasticity	DYSPORT.xml:S1:19724:10	O

From	DYSPORT.xml:S1:19741:4	O
230	DYSPORT.xml:S1:19746:3	O
subjects	DYSPORT.xml:S1:19750:8	O
treated	DYSPORT.xml:S1:19759:7	O
with	DYSPORT.xml:S1:19767:4	O
DYSPORT	DYSPORT.xml:S1:19772:7	O
(	DYSPORT.xml:S1:19781:1	O
r	DYSPORT.xml:S1:19782:1	O
)	DYSPORT.xml:S1:19783:1	O
and	DYSPORT.xml:S1:19786:3	O
tested	DYSPORT.xml:S1:19790:6	O
for	DYSPORT.xml:S1:19797:3	O
the	DYSPORT.xml:S1:19801:3	O
presence	DYSPORT.xml:S1:19805:8	O
of	DYSPORT.xml:S1:19814:2	O
binding	DYSPORT.xml:S1:19817:7	O
antibodies	DYSPORT.xml:S1:19825:10	O
,	DYSPORT.xml:S1:19835:1	O
5	DYSPORT.xml:S1:19837:1	O
subjects	DYSPORT.xml:S1:19839:8	O
were	DYSPORT.xml:S1:19848:4	O
positive	DYSPORT.xml:S1:19853:8	O
at	DYSPORT.xml:S1:19862:2	O
baseline	DYSPORT.xml:S1:19865:8	O
and	DYSPORT.xml:S1:19874:3	O
17	DYSPORT.xml:S1:19878:2	O
developed	DYSPORT.xml:S1:19881:9	O
antibodies	DYSPORT.xml:S1:19891:10	O
after	DYSPORT.xml:S1:19902:5	O
treatment	DYSPORT.xml:S1:19908:9	O
.	DYSPORT.xml:S1:19917:1	O

Among	DYSPORT.xml:S1:19919:5	O
those	DYSPORT.xml:S1:19925:5	O
17	DYSPORT.xml:S1:19931:2	O
subjects	DYSPORT.xml:S1:19934:8	O
,	DYSPORT.xml:S1:19942:1	O
10	DYSPORT.xml:S1:19944:2	O
subjects	DYSPORT.xml:S1:19947:8	O
developed	DYSPORT.xml:S1:19956:9	O
neutralizing	DYSPORT.xml:S1:19966:12	O
antibodies	DYSPORT.xml:S1:19979:10	O
.	DYSPORT.xml:S1:19989:1	O

An	DYSPORT.xml:S1:19991:2	O
additional	DYSPORT.xml:S1:19994:10	O
51	DYSPORT.xml:S1:20005:2	O
subjects	DYSPORT.xml:S1:20008:8	O
from	DYSPORT.xml:S1:20017:4	O
a	DYSPORT.xml:S1:20022:1	O
separate	DYSPORT.xml:S1:20024:8	O
repeat	DYSPORT.xml:S1:20033:6	O
dose	DYSPORT.xml:S1:20040:4	O
study	DYSPORT.xml:S1:20045:5	O
were	DYSPORT.xml:S1:20051:4	O
tested	DYSPORT.xml:S1:20056:6	O
for	DYSPORT.xml:S1:20063:3	O
the	DYSPORT.xml:S1:20067:3	O
presence	DYSPORT.xml:S1:20071:8	O
of	DYSPORT.xml:S1:20080:2	O
neutralizing	DYSPORT.xml:S1:20083:12	O
antibodies	DYSPORT.xml:S1:20096:10	O
only	DYSPORT.xml:S1:20107:4	O
.	DYSPORT.xml:S1:20111:1	O

None	DYSPORT.xml:S1:20113:4	O
of	DYSPORT.xml:S1:20118:2	O
the	DYSPORT.xml:S1:20121:3	O
subjects	DYSPORT.xml:S1:20125:8	O
tested	DYSPORT.xml:S1:20134:6	O
positive	DYSPORT.xml:S1:20141:8	O
.	DYSPORT.xml:S1:20149:1	O

In	DYSPORT.xml:S1:20151:2	O
total	DYSPORT.xml:S1:20154:5	O
,	DYSPORT.xml:S1:20159:1	O
from	DYSPORT.xml:S1:20161:4	O
the	DYSPORT.xml:S1:20166:3	O
281	DYSPORT.xml:S1:20170:3	O
subjects	DYSPORT.xml:S1:20174:8	O
treated	DYSPORT.xml:S1:20183:7	O
in	DYSPORT.xml:S1:20191:2	O
the	DYSPORT.xml:S1:20194:3	O
long	DYSPORT.xml:S1:20198:4	O
-	DYSPORT.xml:S1:20202:1	O
term	DYSPORT.xml:S1:20203:4	O
studies	DYSPORT.xml:S1:20208:7	O
and	DYSPORT.xml:S1:20216:3	O
tested	DYSPORT.xml:S1:20220:6	O
for	DYSPORT.xml:S1:20227:3	O
the	DYSPORT.xml:S1:20231:3	O
presence	DYSPORT.xml:S1:20235:8	O
of	DYSPORT.xml:S1:20244:2	O
neutralizing	DYSPORT.xml:S1:20247:12	O
antibodies	DYSPORT.xml:S1:20260:10	O
,	DYSPORT.xml:S1:20270:1	O
3.6%	DYSPORT.xml:S1:20272:4	O
developed	DYSPORT.xml:S1:20277:9	O
neutralizing	DYSPORT.xml:S1:20287:12	O
antibodies	DYSPORT.xml:S1:20300:10	O
after	DYSPORT.xml:S1:20311:5	O
treatment	DYSPORT.xml:S1:20317:9	O
.	DYSPORT.xml:S1:20326:1	O

In	DYSPORT.xml:S1:20332:2	O
the	DYSPORT.xml:S1:20335:3	O
presence	DYSPORT.xml:S1:20339:8	O
of	DYSPORT.xml:S1:20348:2	O
binding	DYSPORT.xml:S1:20351:7	O
and	DYSPORT.xml:S1:20359:3	O
neutralizing	DYSPORT.xml:S1:20363:12	O
antibodies	DYSPORT.xml:S1:20376:10	O
to	DYSPORT.xml:S1:20387:2	O
DYSPORT	DYSPORT.xml:S1:20390:7	O
(	DYSPORT.xml:S1:20399:1	O
r	DYSPORT.xml:S1:20400:1	O
)	DYSPORT.xml:S1:20401:1	O
some	DYSPORT.xml:S1:20404:4	O
patients	DYSPORT.xml:S1:20409:8	O
continue	DYSPORT.xml:S1:20418:8	O
to	DYSPORT.xml:S1:20427:2	O
experience	DYSPORT.xml:S1:20430:10	O
clinical	DYSPORT.xml:S1:20441:8	O
benefit	DYSPORT.xml:S1:20450:7	O
.	DYSPORT.xml:S1:20457:1	O
\n\n	DYSPORT.xml:S2:0:2	O
BOXED	DYSPORT.xml:S2:6:5	O
WARNING	DYSPORT.xml:S2:12:7	O
:	DYSPORT.xml:S2:19:1	O
WARNING	DYSPORT.xml:S2:21:7	O
:	DYSPORT.xml:S2:28:1	O
DISTANT	DYSPORT.xml:S2:30:7	B-AdverseReaction
SPREAD	DYSPORT.xml:S2:38:6	I-AdverseReaction
OF	DYSPORT.xml:S2:45:2	I-AdverseReaction
TOXIN	DYSPORT.xml:S2:48:5	I-AdverseReaction
EFFECT	DYSPORT.xml:S2:54:6	I-AdverseReaction
\n\n	DYSPORT.xml:S2:60:2	O
WARNING	DYSPORT.xml:S2:64:7	O
:	DYSPORT.xml:S2:71:1	O
DISTANT	DYSPORT.xml:S2:73:7	B-AdverseReaction
SPREAD	DYSPORT.xml:S2:81:6	I-AdverseReaction
OF	DYSPORT.xml:S2:88:2	I-AdverseReaction
TOXIN	DYSPORT.xml:S2:91:5	I-AdverseReaction
EFFECT	DYSPORT.xml:S2:97:6	I-AdverseReaction
