Rash	TREANDA.xml:S1:15431:4	B-AdverseReaction
28	TREANDA.xml:S1:15497:2	O
(	TREANDA.xml:S1:15500:1	O
16	TREANDA.xml:S1:15501:2	O
)	TREANDA.xml:S1:15503:1	O
1	TREANDA.xml:S1:15515:1	O
(	TREANDA.xml:S1:15517:1	O
1	TREANDA.xml:S1:15519:1	O
)	TREANDA.xml:S1:15520:1	O

Pruritus	TREANDA.xml:S1:15539:8	B-AdverseReaction
11	TREANDA.xml:S1:15605:2	O
(	TREANDA.xml:S1:15608:1	O
6	TREANDA.xml:S1:15609:1	O
)	TREANDA.xml:S1:15610:1	O
0	TREANDA.xml:S1:15623:1	O

Dry	TREANDA.xml:S1:15647:3	B-AdverseReaction
skin	TREANDA.xml:S1:15651:4	I-AdverseReaction
9	TREANDA.xml:S1:15713:1	O
(	TREANDA.xml:S1:15715:1	O
5	TREANDA.xml:S1:15716:1	O
)	TREANDA.xml:S1:15717:1	O
0	TREANDA.xml:S1:15731:1	O

Night	TREANDA.xml:S1:15755:5	B-AdverseReaction
sweats	TREANDA.xml:S1:15761:6	I-AdverseReaction
9	TREANDA.xml:S1:15821:1	O
(	TREANDA.xml:S1:15823:1	O
5	TREANDA.xml:S1:15824:1	O
)	TREANDA.xml:S1:15825:1	O
0	TREANDA.xml:S1:15839:1	O

Hyperhidrosis	TREANDA.xml:S1:15863:13	B-AdverseReaction
8	TREANDA.xml:S1:15929:1	O
(	TREANDA.xml:S1:15931:1	O
5	TREANDA.xml:S1:15932:1	O
)	TREANDA.xml:S1:15933:1	O
0	TREANDA.xml:S1:15947:1	O

Vascular	TREANDA.xml:S1:15967:8	O
disorders	TREANDA.xml:S1:15976:9	O

Hypotension	TREANDA.xml:S1:16044:11	B-AdverseReaction
10	TREANDA.xml:S1:16110:2	O
(	TREANDA.xml:S1:16113:1	O
6	TREANDA.xml:S1:16114:1	O
)	TREANDA.xml:S1:16115:1	O
2	TREANDA.xml:S1:16128:1	O
(	TREANDA.xml:S1:16130:1	O
1	TREANDA.xml:S1:16131:1	O
)	TREANDA.xml:S1:16132:1	O

Patients	TREANDA.xml:S1:16149:8	O
may	TREANDA.xml:S1:16158:3	O
have	TREANDA.xml:S1:16162:4	O
reported	TREANDA.xml:S1:16167:8	O
more	TREANDA.xml:S1:16176:4	O
than	TREANDA.xml:S1:16181:4	O
1	TREANDA.xml:S1:16186:1	O
adverse	TREANDA.xml:S1:16188:7	O
reaction	TREANDA.xml:S1:16196:8	O
.	TREANDA.xml:S1:16204:1	O
NOTE	TREANDA.xml:S1:16205:4	O
:	TREANDA.xml:S1:16209:1	O
Patients	TREANDA.xml:S1:16211:8	O
counted	TREANDA.xml:S1:16220:7	O
only	TREANDA.xml:S1:16228:4	O
once	TREANDA.xml:S1:16233:4	O
in	TREANDA.xml:S1:16238:2	O
each	TREANDA.xml:S1:16241:4	O
preferred	TREANDA.xml:S1:16246:9	O
term	TREANDA.xml:S1:16256:4	O
category	TREANDA.xml:S1:16261:8	O
and	TREANDA.xml:S1:16270:3	O
once	TREANDA.xml:S1:16274:4	O
in	TREANDA.xml:S1:16279:2	O
each	TREANDA.xml:S1:16282:4	O
system	TREANDA.xml:S1:16287:6	O
organ	TREANDA.xml:S1:16294:5	O
class	TREANDA.xml:S1:16300:5	O
category	TREANDA.xml:S1:16306:8	O
.	TREANDA.xml:S1:16314:1	O

Hematologic	TREANDA.xml:S1:16329:11	B-AdverseReaction
toxicities	TREANDA.xml:S1:16341:10	I-AdverseReaction
,	TREANDA.xml:S1:16351:1	O
based	TREANDA.xml:S1:16353:5	O
on	TREANDA.xml:S1:16359:2	O
laboratory	TREANDA.xml:S1:16362:10	O
values	TREANDA.xml:S1:16373:6	O
and	TREANDA.xml:S1:16380:3	O
CTC	TREANDA.xml:S1:16384:3	O
grade	TREANDA.xml:S1:16388:5	O
,	TREANDA.xml:S1:16393:1	O
in	TREANDA.xml:S1:16395:2	O
NHL	TREANDA.xml:S1:16398:3	O
patients	TREANDA.xml:S1:16402:8	O
treated	TREANDA.xml:S1:16411:7	O
in	TREANDA.xml:S1:16419:2	O
both	TREANDA.xml:S1:16422:4	O
single	TREANDA.xml:S1:16427:6	O
arm	TREANDA.xml:S1:16434:3	O
studies	TREANDA.xml:S1:16438:7	O
combined	TREANDA.xml:S1:16446:8	O
are	TREANDA.xml:S1:16455:3	O
described	TREANDA.xml:S1:16459:9	O
in	TREANDA.xml:S1:16469:2	O
Table	TREANDA.xml:S1:16472:5	O
4	TREANDA.xml:S1:16478:1	O
.	TREANDA.xml:S1:16479:1	O

Clinically	TREANDA.xml:S1:16482:10	O
important	TREANDA.xml:S1:16493:9	O
chemistry	TREANDA.xml:S1:16503:9	O
laboratory	TREANDA.xml:S1:16513:10	O
values	TREANDA.xml:S1:16524:6	O
that	TREANDA.xml:S1:16531:4	O
were	TREANDA.xml:S1:16536:4	O
new	TREANDA.xml:S1:16541:3	O
or	TREANDA.xml:S1:16545:2	O
worsened	TREANDA.xml:S1:16548:8	O
from	TREANDA.xml:S1:16557:4	O
baseline	TREANDA.xml:S1:16562:8	O
and	TREANDA.xml:S1:16571:3	O
occurred	TREANDA.xml:S1:16575:8	O
in	TREANDA.xml:S1:16584:2	O
1%	TREANDA.xml:S1:16588:2	O
of	TREANDA.xml:S1:16591:2	O
patients	TREANDA.xml:S1:16594:8	O
at	TREANDA.xml:S1:16603:2	O
Grade	TREANDA.xml:S1:16606:5	O
3	TREANDA.xml:S1:16612:1	O
or	TREANDA.xml:S1:16614:2	O
4	TREANDA.xml:S1:16617:1	O
,	TREANDA.xml:S1:16618:1	O
in	TREANDA.xml:S1:16621:2	O
NHL	TREANDA.xml:S1:16624:3	O
patients	TREANDA.xml:S1:16628:8	O
treated	TREANDA.xml:S1:16637:7	O
in	TREANDA.xml:S1:16645:2	O
both	TREANDA.xml:S1:16648:4	O
single	TREANDA.xml:S1:16653:6	O
arm	TREANDA.xml:S1:16660:3	O
studies	TREANDA.xml:S1:16664:7	O
combined	TREANDA.xml:S1:16672:8	O
were	TREANDA.xml:S1:16681:4	O
hyperglycemia	TREANDA.xml:S1:16686:13	B-AdverseReaction
(	TREANDA.xml:S1:16700:1	O
3%	TREANDA.xml:S1:16701:2	O
)	TREANDA.xml:S1:16703:1	O
,	TREANDA.xml:S1:16704:1	O
elevated	TREANDA.xml:S1:16706:8	B-AdverseReaction
creatinine	TREANDA.xml:S1:16715:10	I-AdverseReaction
(	TREANDA.xml:S1:16726:1	O
2%	TREANDA.xml:S1:16727:2	O
)	TREANDA.xml:S1:16729:1	O
,	TREANDA.xml:S1:16730:1	O
hyponatremia	TREANDA.xml:S1:16732:12	B-AdverseReaction
(	TREANDA.xml:S1:16745:1	O
2%	TREANDA.xml:S1:16746:2	O
)	TREANDA.xml:S1:16748:1	O
,	TREANDA.xml:S1:16749:1	O
and	TREANDA.xml:S1:16751:3	O
hypocalcemia	TREANDA.xml:S1:16755:12	B-AdverseReaction
(	TREANDA.xml:S1:16768:1	O
2%	TREANDA.xml:S1:16769:2	O
)	TREANDA.xml:S1:16771:1	O
.	TREANDA.xml:S1:16772:1	O

Table	TREANDA.xml:S1:16778:5	O

4	TREANDA.xml:S1:16784:1	O
:	TREANDA.xml:S1:16785:1	O
Incidence	TREANDA.xml:S1:16788:9	O
of	TREANDA.xml:S1:16798:2	O
Hematology	TREANDA.xml:S1:16801:10	O
Laboratory	TREANDA.xml:S1:16812:10	O
Abnormalities	TREANDA.xml:S1:16823:13	O
in	TREANDA.xml:S1:16837:2	O
Patients	TREANDA.xml:S1:16840:8	O
Who	TREANDA.xml:S1:16849:3	O
Received	TREANDA.xml:S1:16853:8	O
TREANDA	TREANDA.xml:S1:16862:7	O
in	TREANDA.xml:S1:16870:2	O
the	TREANDA.xml:S1:16873:3	O
NHL	TREANDA.xml:S1:16877:3	O
Studies	TREANDA.xml:S1:16881:7	O

Percent	TREANDA.xml:S1:16917:7	O
of	TREANDA.xml:S1:16925:2	O
patients	TREANDA.xml:S1:16928:8	O

Hematology	TREANDA.xml:S1:16943:10	O
variable	TREANDA.xml:S1:16954:8	O
All	TREANDA.xml:S1:16968:3	O
Grades	TREANDA.xml:S1:16972:6	O
Grades	TREANDA.xml:S1:16983:6	O
3	TREANDA.xml:S1:16990:1	O
4	TREANDA.xml:S1:16992:1	O

Lymphocytes	TREANDA.xml:S1:17001:11	B-AdverseReaction
Decreased	TREANDA.xml:S1:17013:9	I-AdverseReaction
99	TREANDA.xml:S1:17026:2	O
94	TREANDA.xml:S1:17041:2	O

Leukocytes	TREANDA.xml:S1:17059:10	B-AdverseReaction
Decreased	TREANDA.xml:S1:17070:9	I-AdverseReaction
94	TREANDA.xml:S1:17084:2	O
56	TREANDA.xml:S1:17099:2	O

Hemoglobin	TREANDA.xml:S1:17117:10	B-AdverseReaction
Decreased	TREANDA.xml:S1:17128:9	I-AdverseReaction
88	TREANDA.xml:S1:17142:2	O
11	TREANDA.xml:S1:17157:2	O

Neutrophils	TREANDA.xml:S1:17175:11	B-AdverseReaction
Decreased	TREANDA.xml:S1:17187:9	I-AdverseReaction
86	TREANDA.xml:S1:17200:2	O
60	TREANDA.xml:S1:17215:2	O

Platelets	TREANDA.xml:S1:17233:9	B-AdverseReaction
Decreased	TREANDA.xml:S1:17243:9	I-AdverseReaction
86	TREANDA.xml:S1:17258:2	O
25	TREANDA.xml:S1:17273:2	O

In	TREANDA.xml:S1:17298:2	O
both	TREANDA.xml:S1:17301:4	O
studies	TREANDA.xml:S1:17306:7	O
,	TREANDA.xml:S1:17313:1	O
serious	TREANDA.xml:S1:17315:7	O
adverse	TREANDA.xml:S1:17323:7	O
reactions	TREANDA.xml:S1:17331:9	O
,	TREANDA.xml:S1:17340:1	O
regardless	TREANDA.xml:S1:17342:10	O
of	TREANDA.xml:S1:17353:2	O
causality	TREANDA.xml:S1:17356:9	O
,	TREANDA.xml:S1:17365:1	O
were	TREANDA.xml:S1:17367:4	O
reported	TREANDA.xml:S1:17372:8	O
in	TREANDA.xml:S1:17381:2	O
37%	TREANDA.xml:S1:17384:3	O
of	TREANDA.xml:S1:17388:2	O
patients	TREANDA.xml:S1:17391:8	O
receiving	TREANDA.xml:S1:17400:9	O
TREANDA	TREANDA.xml:S1:17410:7	O
.	TREANDA.xml:S1:17417:1	O

The	TREANDA.xml:S1:17420:3	O
most	TREANDA.xml:S1:17424:4	O
common	TREANDA.xml:S1:17429:6	O
serious	TREANDA.xml:S1:17436:7	O
adverse	TREANDA.xml:S1:17444:7	O
reactions	TREANDA.xml:S1:17452:9	O
occurring	TREANDA.xml:S1:17462:9	O
in	TREANDA.xml:S1:17472:2	O
5%	TREANDA.xml:S1:17477:2	O
of	TREANDA.xml:S1:17480:2	O
patients	TREANDA.xml:S1:17483:8	O
were	TREANDA.xml:S1:17492:4	O
febrile	TREANDA.xml:S1:17497:7	B-AdverseReaction
neutropenia	TREANDA.xml:S1:17505:11	I-AdverseReaction
and	TREANDA.xml:S1:17517:3	O
pneumonia	TREANDA.xml:S1:17521:9	B-AdverseReaction
.	TREANDA.xml:S1:17530:1	O

Other	TREANDA.xml:S1:17533:5	O
important	TREANDA.xml:S1:17539:9	O
serious	TREANDA.xml:S1:17549:7	O
adverse	TREANDA.xml:S1:17557:7	O
reactions	TREANDA.xml:S1:17565:9	O
reported	TREANDA.xml:S1:17575:8	O
in	TREANDA.xml:S1:17584:2	O
clinical	TREANDA.xml:S1:17587:8	O
trials	TREANDA.xml:S1:17596:6	O
and	TREANDA.xml:S1:17603:3	O
or	TREANDA.xml:S1:17607:2	O
postmarketing	TREANDA.xml:S1:17610:13	O
experience	TREANDA.xml:S1:17624:10	O
were	TREANDA.xml:S1:17635:4	O
acute	TREANDA.xml:S1:17640:5	B-AdverseReaction
renal	TREANDA.xml:S1:17646:5	I-AdverseReaction
failure	TREANDA.xml:S1:17652:7	I-AdverseReaction
,	TREANDA.xml:S1:17659:1	O
cardiac	TREANDA.xml:S1:17661:7	B-AdverseReaction
failure	TREANDA.xml:S1:17669:7	I-AdverseReaction
,	TREANDA.xml:S1:17676:1	O
hypersensitivity	TREANDA.xml:S1:17678:16	B-AdverseReaction
,	TREANDA.xml:S1:17694:1	O
skin	TREANDA.xml:S1:17696:4	B-AdverseReaction
reactions	TREANDA.xml:S1:17701:9	I-AdverseReaction
,	TREANDA.xml:S1:17710:1	O
pulmonary	TREANDA.xml:S1:17712:9	B-AdverseReaction
fibrosis	TREANDA.xml:S1:17722:8	I-AdverseReaction
,	TREANDA.xml:S1:17730:1	O
and	TREANDA.xml:S1:17732:3	O
myelodysplastic	TREANDA.xml:S1:17736:15	B-AdverseReaction
syndrome	TREANDA.xml:S1:17752:8	I-AdverseReaction
.	TREANDA.xml:S1:17760:1	O

Serious	TREANDA.xml:S1:17766:7	O

drug	TREANDA.xml:S1:17774:4	O
-	TREANDA.xml:S1:17778:1	O
related	TREANDA.xml:S1:17779:7	O
adverse	TREANDA.xml:S1:17787:7	O
reactions	TREANDA.xml:S1:17795:9	O
reported	TREANDA.xml:S1:17805:8	O
in	TREANDA.xml:S1:17814:2	O
clinical	TREANDA.xml:S1:17817:8	O
trials	TREANDA.xml:S1:17826:6	O
included	TREANDA.xml:S1:17833:8	O
myelosuppression	TREANDA.xml:S1:17842:16	B-AdverseReaction
,	TREANDA.xml:S1:17858:1	O
infection	TREANDA.xml:S1:17860:9	B-AdverseReaction
,	TREANDA.xml:S1:17869:1	O
pneumonia	TREANDA.xml:S1:17871:9	B-AdverseReaction
,	TREANDA.xml:S1:17880:1	O
tumor	TREANDA.xml:S1:17882:5	B-AdverseReaction
lysis	TREANDA.xml:S1:17888:5	I-AdverseReaction
syndrome	TREANDA.xml:S1:17894:8	I-AdverseReaction
and	TREANDA.xml:S1:17903:3	O
infusion	TREANDA.xml:S1:17907:8	B-AdverseReaction
reactions	TREANDA.xml:S1:17916:9	I-AdverseReaction
[	TREANDA.xml:S1:17927:1	O
see	TREANDA.xml:S1:17928:3	O
Warnings	TREANDA.xml:S1:17933:8	O
and	TREANDA.xml:S1:17942:3	O
Precautions	TREANDA.xml:S1:17946:11	O
(	TREANDA.xml:S1:17959:1	O
5	TREANDA.xml:S1:17962:1	O
)]	TREANDA.xml:S1:17965:2	O
.	TREANDA.xml:S1:17969:1	O

Adverse	TREANDA.xml:S1:17971:7	O
reactions	TREANDA.xml:S1:17979:9	O
occurring	TREANDA.xml:S1:17989:9	O
less	TREANDA.xml:S1:17999:4	O
frequently	TREANDA.xml:S1:18004:10	O
but	TREANDA.xml:S1:18015:3	O
possibly	TREANDA.xml:S1:18019:8	B-Factor
related	TREANDA.xml:S1:18028:7	O
to	TREANDA.xml:S1:18036:2	O
TREANDA	TREANDA.xml:S1:18039:7	O
treatment	TREANDA.xml:S1:18047:9	O
were	TREANDA.xml:S1:18057:4	O
hemolysis	TREANDA.xml:S1:18062:9	B-AdverseReaction
,	TREANDA.xml:S1:18071:1	O
dysgeusia	TREANDA.xml:S1:18073:9	B-AdverseReaction
taste	TREANDA.xml:S1:18083:5	B-AdverseReaction
disorder	TREANDA.xml:S1:18089:8	I-AdverseReaction
,	TREANDA.xml:S1:18097:1	O
atypical	TREANDA.xml:S1:18099:8	B-AdverseReaction
pneumonia	TREANDA.xml:S1:18108:9	I-AdverseReaction
,	TREANDA.xml:S1:18117:1	O
sepsis	TREANDA.xml:S1:18119:6	B-AdverseReaction
,	TREANDA.xml:S1:18125:1	O
herpes	TREANDA.xml:S1:18127:6	B-AdverseReaction
zoster	TREANDA.xml:S1:18134:6	I-AdverseReaction
,	TREANDA.xml:S1:18140:1	O
erythema	TREANDA.xml:S1:18142:8	B-AdverseReaction
,	TREANDA.xml:S1:18150:1	O
dermatitis	TREANDA.xml:S1:18152:10	B-AdverseReaction
,	TREANDA.xml:S1:18162:1	O
and	TREANDA.xml:S1:18164:3	O
skin	TREANDA.xml:S1:18168:4	B-AdverseReaction
necrosis	TREANDA.xml:S1:18173:8	I-AdverseReaction
.	TREANDA.xml:S1:18181:1	O

6.2	TREANDA.xml:S1:18190:3	O
Postmarketing	TREANDA.xml:S1:18194:13	O
Experience	TREANDA.xml:S1:18208:10	O

The	TREANDA.xml:S1:18222:3	O
following	TREANDA.xml:S1:18226:9	O
adverse	TREANDA.xml:S1:18236:7	O
reactions	TREANDA.xml:S1:18244:9	O
have	TREANDA.xml:S1:18254:4	O
been	TREANDA.xml:S1:18259:4	O
identified	TREANDA.xml:S1:18264:10	O
during	TREANDA.xml:S1:18275:6	O
post	TREANDA.xml:S1:18282:4	O
-	TREANDA.xml:S1:18286:1	O
approval	TREANDA.xml:S1:18287:8	O
use	TREANDA.xml:S1:18296:3	O
of	TREANDA.xml:S1:18300:2	O
TREANDA	TREANDA.xml:S1:18303:7	O
.	TREANDA.xml:S1:18310:1	O

Because	TREANDA.xml:S1:18313:7	O
these	TREANDA.xml:S1:18321:5	O
reactions	TREANDA.xml:S1:18327:9	O
are	TREANDA.xml:S1:18337:3	O
reported	TREANDA.xml:S1:18341:8	O
voluntarily	TREANDA.xml:S1:18350:11	O
from	TREANDA.xml:S1:18362:4	O
a	TREANDA.xml:S1:18367:1	O
population	TREANDA.xml:S1:18369:10	O
of	TREANDA.xml:S1:18380:2	O
uncertain	TREANDA.xml:S1:18383:9	O
size	TREANDA.xml:S1:18393:4	O
,	TREANDA.xml:S1:18397:1	O
it	TREANDA.xml:S1:18399:2	O
is	TREANDA.xml:S1:18402:2	O
not	TREANDA.xml:S1:18405:3	O
always	TREANDA.xml:S1:18409:6	O
possible	TREANDA.xml:S1:18416:8	O
to	TREANDA.xml:S1:18425:2	O
reliably	TREANDA.xml:S1:18428:8	O
estimate	TREANDA.xml:S1:18437:8	O
their	TREANDA.xml:S1:18446:5	O
frequency	TREANDA.xml:S1:18452:9	O
or	TREANDA.xml:S1:18462:2	O
establish	TREANDA.xml:S1:18465:9	O
a	TREANDA.xml:S1:18475:1	O
causal	TREANDA.xml:S1:18477:6	O
relationship	TREANDA.xml:S1:18484:12	O
to	TREANDA.xml:S1:18497:2	O
drug	TREANDA.xml:S1:18500:4	O
exposure	TREANDA.xml:S1:18505:8	O
:	TREANDA.xml:S1:18513:1	O
anaphylaxis	TREANDA.xml:S1:18515:11	B-AdverseReaction
;	TREANDA.xml:S1:18526:1	O
and	TREANDA.xml:S1:18528:3	O
injection	TREANDA.xml:S1:18532:9	B-AdverseReaction
or	TREANDA.xml:S1:18542:2	O
infusion	TREANDA.xml:S1:18545:8	B-AdverseReaction
site	TREANDA.xml:S1:18554:4	I-AdverseReaction
reactions	TREANDA.xml:S1:18559:9	I-AdverseReaction
including	TREANDA.xml:S1:18569:9	O
phlebitis	TREANDA.xml:S1:18579:9	I-AdverseReaction
,	TREANDA.xml:S1:18588:1	O
pruritus	TREANDA.xml:S1:18590:8	I-AdverseReaction
,	TREANDA.xml:S1:18598:1	O
irritation	TREANDA.xml:S1:18600:10	I-AdverseReaction
,	TREANDA.xml:S1:18610:1	O
pain	TREANDA.xml:S1:18612:4	I-AdverseReaction
,	TREANDA.xml:S1:18616:1	O
and	TREANDA.xml:S1:18618:3	O
swelling	TREANDA.xml:S1:18622:8	I-AdverseReaction
;	TREANDA.xml:S1:18630:1	O
pneumocystis	TREANDA.xml:S1:18632:12	B-AdverseReaction
jiroveci	TREANDA.xml:S1:18645:8	I-AdverseReaction
pneumonia	TREANDA.xml:S1:18654:9	I-AdverseReaction
and	TREANDA.xml:S1:18664:3	O
pneumonitis	TREANDA.xml:S1:18668:11	B-AdverseReaction
.	TREANDA.xml:S1:18679:1	O

Skin	TREANDA.xml:S1:18685:4	B-AdverseReaction
reactions	TREANDA.xml:S1:18690:9	I-AdverseReaction
including	TREANDA.xml:S1:18700:9	O
SJS	TREANDA.xml:S1:18710:3	B-AdverseReaction
and	TREANDA.xml:S1:18714:3	O
TEN	TREANDA.xml:S1:18718:3	B-AdverseReaction
have	TREANDA.xml:S1:18722:4	O
occurred	TREANDA.xml:S1:18727:8	O
when	TREANDA.xml:S1:18736:4	O
TREANDA	TREANDA.xml:S1:18741:7	O
was	TREANDA.xml:S1:18749:3	O
administered	TREANDA.xml:S1:18753:12	O
concomitantly	TREANDA.xml:S1:18766:13	O
with	TREANDA.xml:S1:18780:4	O
allopurinol	TREANDA.xml:S1:18785:11	O
and	TREANDA.xml:S1:18797:3	O
other	TREANDA.xml:S1:18801:5	O
medications	TREANDA.xml:S1:18807:11	O
known	TREANDA.xml:S1:18819:5	O
to	TREANDA.xml:S1:18825:2	O
cause	TREANDA.xml:S1:18828:5	O
these	TREANDA.xml:S1:18834:5	O
syndromes	TREANDA.xml:S1:18840:9	O
.	TREANDA.xml:S1:18849:1	O

[	TREANDA.xml:S1:18854:1	O
see	TREANDA.xml:S1:18855:3	O
Warnings	TREANDA.xml:S1:18860:8	O
and	TREANDA.xml:S1:18869:3	O
Precautions	TREANDA.xml:S1:18873:11	O
(	TREANDA.xml:S1:18886:1	O
5.5	TREANDA.xml:S1:18889:3	O
)]	TREANDA.xml:S1:18894:2	O
5	TREANDA.xml:S2:4:1	O
WARNINGS	TREANDA.xml:S2:6:8	O
AND	TREANDA.xml:S2:15:3	O
PRECAUTIONS	TREANDA.xml:S2:19:11	O

EXCERPT	TREANDA.xml:S2:37:7	O
:	TREANDA.xml:S2:44:1	O
Myelosuppression	TREANDA.xml:S2:54:16	B-AdverseReaction
:	TREANDA.xml:S2:70:1	O
Delay	TREANDA.xml:S2:73:5	O
or	TREANDA.xml:S2:79:2	O
reduce	TREANDA.xml:S2:82:6	O
dose	TREANDA.xml:S2:89:4	O
.	TREANDA.xml:S2:93:1	O

Restart	TREANDA.xml:S2:95:7	O
treatment	TREANDA.xml:S2:103:9	O
based	TREANDA.xml:S2:113:5	O
on	TREANDA.xml:S2:119:2	O
ANC	TREANDA.xml:S2:122:3	O
and	TREANDA.xml:S2:126:3	O
platelet	TREANDA.xml:S2:130:8	O
count	TREANDA.xml:S2:139:5	O
recovery	TREANDA.xml:S2:145:8	O
.	TREANDA.xml:S2:153:1	O

(	TREANDA.xml:S2:155:1	O
2.2	TREANDA.xml:S2:158:3	O
)	TREANDA.xml:S2:163:1	O
Complications	TREANDA.xml:S2:165:13	O
of	TREANDA.xml:S2:179:2	O
myelosuppression	TREANDA.xml:S2:182:16	B-AdverseReaction
may	TREANDA.xml:S2:199:3	B-Factor
lead	TREANDA.xml:S2:203:4	O
to	TREANDA.xml:S2:208:2	O
death	TREANDA.xml:S2:211:5	B-AdverseReaction
.	TREANDA.xml:S2:216:1	O

(	TREANDA.xml:S2:218:1	O
5.1	TREANDA.xml:S2:221:3	O
)	TREANDA.xml:S2:226:1	O

Infections	TREANDA.xml:S2:235:10	B-AdverseReaction
:	TREANDA.xml:S2:245:1	O
Monitor	TREANDA.xml:S2:248:7	O
for	TREANDA.xml:S2:256:3	O
fever	TREANDA.xml:S2:260:5	O
and	TREANDA.xml:S2:266:3	O
other	TREANDA.xml:S2:270:5	O
signs	TREANDA.xml:S2:276:5	O
of	TREANDA.xml:S2:282:2	O
infection	TREANDA.xml:S2:285:9	O
and	TREANDA.xml:S2:295:3	O
treat	TREANDA.xml:S2:299:5	O
promptly	TREANDA.xml:S2:305:8	O
.	TREANDA.xml:S2:313:1	O

(	TREANDA.xml:S2:315:1	O
5.2	TREANDA.xml:S2:318:3	O
)	TREANDA.xml:S2:323:1	O

Anaphylaxis	TREANDA.xml:S2:332:11	B-AdverseReaction
and	TREANDA.xml:S2:344:3	O
Infusion	TREANDA.xml:S2:348:8	B-AdverseReaction
Reactions	TREANDA.xml:S2:357:9	I-AdverseReaction
:	TREANDA.xml:S2:366:1	O
Severe	TREANDA.xml:S2:368:6	O
and	TREANDA.xml:S2:375:3	O
anaphylactic	TREANDA.xml:S2:379:12	B-AdverseReaction
reactions	TREANDA.xml:S2:392:9	I-AdverseReaction
have	TREANDA.xml:S2:402:4	O
occurred	TREANDA.xml:S2:407:8	O
;	TREANDA.xml:S2:415:1	O
monitor	TREANDA.xml:S2:417:7	O
clinically	TREANDA.xml:S2:425:10	O
and	TREANDA.xml:S2:436:3	O
discontinue	TREANDA.xml:S2:440:11	O
TREANDA	TREANDA.xml:S2:452:7	O
.	TREANDA.xml:S2:459:1	O

Pre	TREANDA.xml:S2:461:3	O
-	TREANDA.xml:S2:464:1	O
medicate	TREANDA.xml:S2:465:8	O
in	TREANDA.xml:S2:474:2	O
subsequent	TREANDA.xml:S2:477:10	O
cycles	TREANDA.xml:S2:488:6	O
for	TREANDA.xml:S2:495:3	O
milder	TREANDA.xml:S2:499:6	O
reactions	TREANDA.xml:S2:506:9	O
.	TREANDA.xml:S2:515:1	O

(	TREANDA.xml:S2:517:1	O
5.3	TREANDA.xml:S2:520:3	O
)	TREANDA.xml:S2:525:1	O

Tumor	TREANDA.xml:S2:534:5	B-AdverseReaction
Lysis	TREANDA.xml:S2:540:5	I-AdverseReaction
Syndrome	TREANDA.xml:S2:546:8	I-AdverseReaction
:	TREANDA.xml:S2:554:1	O
Acute	TREANDA.xml:S2:557:5	B-AdverseReaction
renal	TREANDA.xml:S2:563:5	I-AdverseReaction
failure	TREANDA.xml:S2:569:7	I-AdverseReaction
and	TREANDA.xml:S2:577:3	O
death	TREANDA.xml:S2:581:5	B-AdverseReaction
;	TREANDA.xml:S2:586:1	O
anticipate	TREANDA.xml:S2:588:10	O
and	TREANDA.xml:S2:599:3	O
use	TREANDA.xml:S2:603:3	O
supportive	TREANDA.xml:S2:607:10	O
measures	TREANDA.xml:S2:618:8	O
.	TREANDA.xml:S2:626:1	O

(	TREANDA.xml:S2:628:1	O
5.4	TREANDA.xml:S2:631:3	O
)	TREANDA.xml:S2:636:1	O

Skin	TREANDA.xml:S2:645:4	B-AdverseReaction
Reactions	TREANDA.xml:S2:650:9	I-AdverseReaction
:	TREANDA.xml:S2:659:1	O
Discontinue	TREANDA.xml:S2:662:11	O
for	TREANDA.xml:S2:674:3	O
severe	TREANDA.xml:S2:678:6	O
skin	TREANDA.xml:S2:685:4	O
reactions	TREANDA.xml:S2:690:9	O
.	TREANDA.xml:S2:699:1	O

Cases	TREANDA.xml:S2:701:5	O
of	TREANDA.xml:S2:707:2	O
SJS	TREANDA.xml:S2:710:3	B-AdverseReaction
and	TREANDA.xml:S2:714:3	O
TEN	TREANDA.xml:S2:718:3	B-AdverseReaction
,	TREANDA.xml:S2:721:1	O
some	TREANDA.xml:S2:723:4	O
fatal	TREANDA.xml:S2:728:5	B-AdverseReaction
,	TREANDA.xml:S2:733:1	O
have	TREANDA.xml:S2:735:4	O
been	TREANDA.xml:S2:740:4	O
reported	TREANDA.xml:S2:745:8	O
when	TREANDA.xml:S2:754:4	O
TREANDA	TREANDA.xml:S2:759:7	O
was	TREANDA.xml:S2:767:3	O
administered	TREANDA.xml:S2:771:12	O
concomitantly	TREANDA.xml:S2:784:13	O
with	TREANDA.xml:S2:798:4	O
allopurinol	TREANDA.xml:S2:803:11	O
and	TREANDA.xml:S2:815:3	O
other	TREANDA.xml:S2:819:5	O
medications	TREANDA.xml:S2:825:11	O
known	TREANDA.xml:S2:837:5	O
to	TREANDA.xml:S2:843:2	O
cause	TREANDA.xml:S2:846:5	O
these	TREANDA.xml:S2:852:5	O
syndromes	TREANDA.xml:S2:858:9	O
.	TREANDA.xml:S2:867:1	O

(	TREANDA.xml:S2:869:1	O
5.5	TREANDA.xml:S2:872:3	O
)	TREANDA.xml:S2:877:1	O

Other	TREANDA.xml:S2:886:5	O
Malignancies	TREANDA.xml:S2:892:12	B-AdverseReaction
:	TREANDA.xml:S2:904:1	O
Pre	TREANDA.xml:S2:906:3	B-AdverseReaction
