epithelial	TAFINLAR.xml:S2:10526:10	I-AdverseReaction
detachments	TAFINLAR.xml:S2:10537:11	I-AdverseReaction
(	TAFINLAR.xml:S2:10549:1	O
RPED	TAFINLAR.xml:S2:10550:4	B-AdverseReaction
)	TAFINLAR.xml:S2:10554:1	O
can	TAFINLAR.xml:S2:10556:3	B-Factor
occur	TAFINLAR.xml:S2:10560:5	O
when	TAFINLAR.xml:S2:10566:4	O
TAFINLAR	TAFINLAR.xml:S2:10571:8	O
is	TAFINLAR.xml:S2:10580:2	O
used	TAFINLAR.xml:S2:10583:4	O
in	TAFINLAR.xml:S2:10588:2	O
combination	TAFINLAR.xml:S2:10591:11	O
with	TAFINLAR.xml:S2:10603:4	O
trametinib	TAFINLAR.xml:S2:10608:10	O
and	TAFINLAR.xml:S2:10619:3	O
with	TAFINLAR.xml:S2:10623:4	O
trametinib	TAFINLAR.xml:S2:10628:10	O
as	TAFINLAR.xml:S2:10639:2	O
a	TAFINLAR.xml:S2:10642:1	O
single	TAFINLAR.xml:S2:10644:6	O
agent	TAFINLAR.xml:S2:10651:5	O
[	TAFINLAR.xml:S2:10657:1	O
refer	TAFINLAR.xml:S2:10658:5	O
to	TAFINLAR.xml:S2:10664:2	O
Full	TAFINLAR.xml:S2:10667:4	O
Prescribing	TAFINLAR.xml:S2:10672:11	O
Information	TAFINLAR.xml:S2:10684:11	O
for	TAFINLAR.xml:S2:10696:3	O
trametinib	TAFINLAR.xml:S2:10700:10	O
]	TAFINLAR.xml:S2:10710:1	O
.	TAFINLAR.xml:S2:10713:1	O

Retinal	TAFINLAR.xml:S2:10715:7	B-AdverseReaction
detachments	TAFINLAR.xml:S2:10723:11	I-AdverseReaction
resulting	TAFINLAR.xml:S2:10735:9	O
from	TAFINLAR.xml:S2:10745:4	O
trametinib	TAFINLAR.xml:S2:10750:10	O
are	TAFINLAR.xml:S2:10761:3	O
often	TAFINLAR.xml:S2:10765:5	O
bilateral	TAFINLAR.xml:S2:10771:9	O
and	TAFINLAR.xml:S2:10781:3	O
multifocal	TAFINLAR.xml:S2:10785:10	O
,	TAFINLAR.xml:S2:10795:1	O
occurring	TAFINLAR.xml:S2:10797:9	O
in	TAFINLAR.xml:S2:10807:2	O
the	TAFINLAR.xml:S2:10810:3	O
macular	TAFINLAR.xml:S2:10814:7	O
region	TAFINLAR.xml:S2:10822:6	O
of	TAFINLAR.xml:S2:10829:2	O
the	TAFINLAR.xml:S2:10832:3	O
retina	TAFINLAR.xml:S2:10836:6	O
.	TAFINLAR.xml:S2:10842:1	O

In	TAFINLAR.xml:S2:10851:2	O
Trial	TAFINLAR.xml:S2:10854:5	O
2	TAFINLAR.xml:S2:10860:1	O
,	TAFINLAR.xml:S2:10861:1	O
ophthalmologic	TAFINLAR.xml:S2:10863:14	O
examinations	TAFINLAR.xml:S2:10878:12	O
including	TAFINLAR.xml:S2:10891:9	O
retinal	TAFINLAR.xml:S2:10901:7	O
evaluation	TAFINLAR.xml:S2:10909:10	O
were	TAFINLAR.xml:S2:10920:4	O
performed	TAFINLAR.xml:S2:10925:9	O
pretreatment	TAFINLAR.xml:S2:10935:12	O
and	TAFINLAR.xml:S2:10948:3	O
at	TAFINLAR.xml:S2:10952:2	O
regular	TAFINLAR.xml:S2:10955:7	O
intervals	TAFINLAR.xml:S2:10963:9	O
during	TAFINLAR.xml:S2:10973:6	O
treatment	TAFINLAR.xml:S2:10980:9	O
.	TAFINLAR.xml:S2:10989:1	O

RPED	TAFINLAR.xml:S2:10991:4	B-AdverseReaction
occurred	TAFINLAR.xml:S2:10996:8	O
in	TAFINLAR.xml:S2:11005:2	O
2%	TAFINLAR.xml:S2:11008:2	O
(	TAFINLAR.xml:S2:11011:1	O
1	TAFINLAR.xml:S2:11012:1	O
55	TAFINLAR.xml:S2:11014:2	O
)	TAFINLAR.xml:S2:11016:1	O
of	TAFINLAR.xml:S2:11018:2	O
patients	TAFINLAR.xml:S2:11021:8	O
receiving	TAFINLAR.xml:S2:11030:9	O
TAFINLAR	TAFINLAR.xml:S2:11040:8	O
in	TAFINLAR.xml:S2:11049:2	O
combination	TAFINLAR.xml:S2:11052:11	O
with	TAFINLAR.xml:S2:11064:4	O
trametinib	TAFINLAR.xml:S2:11069:10	O
.	TAFINLAR.xml:S2:11079:1	O

Across	TAFINLAR.xml:S2:11081:6	O
clinical	TAFINLAR.xml:S2:11088:8	O
trials	TAFINLAR.xml:S2:11097:6	O
of	TAFINLAR.xml:S2:11104:2	O
TAFINLAR	TAFINLAR.xml:S2:11107:8	O
administered	TAFINLAR.xml:S2:11116:12	O
in	TAFINLAR.xml:S2:11129:2	O
combination	TAFINLAR.xml:S2:11132:11	O
with	TAFINLAR.xml:S2:11144:4	O
trametinib	TAFINLAR.xml:S2:11149:10	O
(	TAFINLAR.xml:S2:11160:1	O
N	TAFINLAR.xml:S2:11161:1	O
202	TAFINLAR.xml:S2:11165:3	O
)	TAFINLAR.xml:S2:11168:1	O
,	TAFINLAR.xml:S2:11169:1	O
the	TAFINLAR.xml:S2:11171:3	O
incidence	TAFINLAR.xml:S2:11175:9	O
of	TAFINLAR.xml:S2:11185:2	O
RPED	TAFINLAR.xml:S2:11188:4	B-AdverseReaction
was	TAFINLAR.xml:S2:11193:3	O
1%	TAFINLAR.xml:S2:11197:2	O
(	TAFINLAR.xml:S2:11200:1	O
2	TAFINLAR.xml:S2:11201:1	O
202	TAFINLAR.xml:S2:11203:3	O
)	TAFINLAR.xml:S2:11206:1	O
.	TAFINLAR.xml:S2:11207:1	O

Perform	TAFINLAR.xml:S2:11216:7	O
ophthalmological	TAFINLAR.xml:S2:11224:16	O
evaluation	TAFINLAR.xml:S2:11241:10	O
at	TAFINLAR.xml:S2:11252:2	O
any	TAFINLAR.xml:S2:11255:3	O
time	TAFINLAR.xml:S2:11259:4	O
a	TAFINLAR.xml:S2:11264:1	O
patient	TAFINLAR.xml:S2:11266:7	O
reports	TAFINLAR.xml:S2:11274:7	O
visual	TAFINLAR.xml:S2:11282:6	O
disturbances	TAFINLAR.xml:S2:11289:12	O
and	TAFINLAR.xml:S2:11302:3	O
compare	TAFINLAR.xml:S2:11306:7	O
with	TAFINLAR.xml:S2:11314:4	O
baseline	TAFINLAR.xml:S2:11319:8	O
,	TAFINLAR.xml:S2:11327:1	O
if	TAFINLAR.xml:S2:11329:2	O
available	TAFINLAR.xml:S2:11332:9	O
.	TAFINLAR.xml:S2:11341:1	O

If	TAFINLAR.xml:S2:11343:2	O
TAFINLAR	TAFINLAR.xml:S2:11346:8	O
is	TAFINLAR.xml:S2:11355:2	O
used	TAFINLAR.xml:S2:11358:4	O
in	TAFINLAR.xml:S2:11363:2	O
combination	TAFINLAR.xml:S2:11366:11	O
with	TAFINLAR.xml:S2:11378:4	O
trametinib	TAFINLAR.xml:S2:11383:10	O
,	TAFINLAR.xml:S2:11393:1	O
do	TAFINLAR.xml:S2:11395:2	O
not	TAFINLAR.xml:S2:11398:3	O
modify	TAFINLAR.xml:S2:11402:6	O
the	TAFINLAR.xml:S2:11409:3	O
dose	TAFINLAR.xml:S2:11413:4	O
of	TAFINLAR.xml:S2:11418:2	O
TAFINLAR	TAFINLAR.xml:S2:11421:8	O
.	TAFINLAR.xml:S2:11429:1	O

Withhold	TAFINLAR.xml:S2:11431:8	O
trametinib	TAFINLAR.xml:S2:11440:10	O
if	TAFINLAR.xml:S2:11451:2	O
RPED	TAFINLAR.xml:S2:11454:4	O
is	TAFINLAR.xml:S2:11459:2	O
diagnosed	TAFINLAR.xml:S2:11462:9	O
.	TAFINLAR.xml:S2:11471:1	O

If	TAFINLAR.xml:S2:11473:2	O
resolution	TAFINLAR.xml:S2:11476:10	O
of	TAFINLAR.xml:S2:11487:2	O
the	TAFINLAR.xml:S2:11490:3	O
RPED	TAFINLAR.xml:S2:11494:4	O
is	TAFINLAR.xml:S2:11499:2	O
documented	TAFINLAR.xml:S2:11502:10	O
on	TAFINLAR.xml:S2:11513:2	O
repeat	TAFINLAR.xml:S2:11516:6	O
ophthalmological	TAFINLAR.xml:S2:11523:16	O
evaluation	TAFINLAR.xml:S2:11540:10	O
within	TAFINLAR.xml:S2:11551:6	O
3	TAFINLAR.xml:S2:11558:1	O
weeks	TAFINLAR.xml:S2:11560:5	O
,	TAFINLAR.xml:S2:11565:1	O
resume	TAFINLAR.xml:S2:11567:6	O
trametinib	TAFINLAR.xml:S2:11574:10	O
at	TAFINLAR.xml:S2:11585:2	O
a	TAFINLAR.xml:S2:11588:1	O
lower	TAFINLAR.xml:S2:11590:5	O
dose	TAFINLAR.xml:S2:11596:4	O
level	TAFINLAR.xml:S2:11601:5	O
.	TAFINLAR.xml:S2:11606:1	O

Discontinue	TAFINLAR.xml:S2:11608:11	O
trametinib	TAFINLAR.xml:S2:11620:10	O
if	TAFINLAR.xml:S2:11631:2	O
no	TAFINLAR.xml:S2:11634:2	O
improvement	TAFINLAR.xml:S2:11637:11	O
after	TAFINLAR.xml:S2:11649:5	O
3	TAFINLAR.xml:S2:11655:1	O
weeks	TAFINLAR.xml:S2:11657:5	O
[	TAFINLAR.xml:S2:11663:1	O
see	TAFINLAR.xml:S2:11664:3	O
Dosage	TAFINLAR.xml:S2:11668:6	O
and	TAFINLAR.xml:S2:11675:3	O
Administration	TAFINLAR.xml:S2:11679:14	O
(	TAFINLAR.xml:S2:11694:1	O
2.3	TAFINLAR.xml:S2:11695:3	O
)]	TAFINLAR.xml:S2:11698:2	O
.	TAFINLAR.xml:S2:11700:1	O

Uveitis	TAFINLAR.xml:S2:11712:7	O
and	TAFINLAR.xml:S2:11720:3	O
Iritis	TAFINLAR.xml:S2:11724:6	O
:	TAFINLAR.xml:S2:11730:1	O

Uveitis	TAFINLAR.xml:S2:11741:7	B-AdverseReaction
and	TAFINLAR.xml:S2:11749:3	O
iritis	TAFINLAR.xml:S2:11753:6	B-AdverseReaction
can	TAFINLAR.xml:S2:11760:3	B-Factor
occur	TAFINLAR.xml:S2:11764:5	O
when	TAFINLAR.xml:S2:11770:4	O
TAFINLAR	TAFINLAR.xml:S2:11775:8	O
is	TAFINLAR.xml:S2:11784:2	O
administered	TAFINLAR.xml:S2:11787:12	O
as	TAFINLAR.xml:S2:11800:2	O
a	TAFINLAR.xml:S2:11803:1	O
single	TAFINLAR.xml:S2:11805:6	O
agent	TAFINLAR.xml:S2:11812:5	O
or	TAFINLAR.xml:S2:11818:2	O
when	TAFINLAR.xml:S2:11821:4	O
used	TAFINLAR.xml:S2:11826:4	O
in	TAFINLAR.xml:S2:11831:2	O
combination	TAFINLAR.xml:S2:11834:11	O
with	TAFINLAR.xml:S2:11846:4	O
trametinib	TAFINLAR.xml:S2:11851:10	O
.	TAFINLAR.xml:S2:11861:1	O

Uveitis	TAFINLAR.xml:S2:11870:7	B-AdverseReaction
(	TAFINLAR.xml:S2:11878:1	O
including	TAFINLAR.xml:S2:11879:9	O
iritis	TAFINLAR.xml:S2:11889:6	B-AdverseReaction
)	TAFINLAR.xml:S2:11895:1	O
occurred	TAFINLAR.xml:S2:11897:8	O
in	TAFINLAR.xml:S2:11906:2	O
1%	TAFINLAR.xml:S2:11909:2	O
(	TAFINLAR.xml:S2:11912:1	O
6	TAFINLAR.xml:S2:11913:1	O
586	TAFINLAR.xml:S2:11915:3	O
)	TAFINLAR.xml:S2:11918:1	O
of	TAFINLAR.xml:S2:11920:2	O
patients	TAFINLAR.xml:S2:11923:8	O
treated	TAFINLAR.xml:S2:11932:7	O
with	TAFINLAR.xml:S2:11940:4	O
TAFINLAR	TAFINLAR.xml:S2:11945:8	O
as	TAFINLAR.xml:S2:11954:2	O
a	TAFINLAR.xml:S2:11957:1	O
single	TAFINLAR.xml:S2:11959:6	O
agent	TAFINLAR.xml:S2:11966:5	O
and	TAFINLAR.xml:S2:11972:3	O
uveitis	TAFINLAR.xml:S2:11976:7	B-AdverseReaction
occurred	TAFINLAR.xml:S2:11984:8	O
in	TAFINLAR.xml:S2:11993:2	O
1%	TAFINLAR.xml:S2:11996:2	O
(	TAFINLAR.xml:S2:11999:1	O
2	TAFINLAR.xml:S2:12000:1	O
202	TAFINLAR.xml:S2:12002:3	O
)	TAFINLAR.xml:S2:12005:1	O
of	TAFINLAR.xml:S2:12007:2	O
patients	TAFINLAR.xml:S2:12010:8	O
treated	TAFINLAR.xml:S2:12019:7	O
with	TAFINLAR.xml:S2:12027:4	O
TAFINLAR	TAFINLAR.xml:S2:12032:8	O
in	TAFINLAR.xml:S2:12041:2	O
combination	TAFINLAR.xml:S2:12044:11	O
with	TAFINLAR.xml:S2:12056:4	O
trametinib	TAFINLAR.xml:S2:12061:10	O
.	TAFINLAR.xml:S2:12071:1	O

Symptomatic	TAFINLAR.xml:S2:12073:11	O
treatment	TAFINLAR.xml:S2:12085:9	O
employed	TAFINLAR.xml:S2:12095:8	O
in	TAFINLAR.xml:S2:12104:2	O
clinical	TAFINLAR.xml:S2:12107:8	O
trials	TAFINLAR.xml:S2:12116:6	O
included	TAFINLAR.xml:S2:12123:8	O
steroid	TAFINLAR.xml:S2:12132:7	O
and	TAFINLAR.xml:S2:12140:3	O
mydriatic	TAFINLAR.xml:S2:12144:9	O
ophthalmic	TAFINLAR.xml:S2:12154:10	O
drops	TAFINLAR.xml:S2:12165:5	O
.	TAFINLAR.xml:S2:12170:1	O

Monitor	TAFINLAR.xml:S2:12172:7	O
patients	TAFINLAR.xml:S2:12180:8	O
for	TAFINLAR.xml:S2:12189:3	O
visual	TAFINLAR.xml:S2:12193:6	O
signs	TAFINLAR.xml:S2:12200:5	O
and	TAFINLAR.xml:S2:12206:3	O
symptoms	TAFINLAR.xml:S2:12210:8	O
of	TAFINLAR.xml:S2:12219:2	O
uveitis	TAFINLAR.xml:S2:12222:7	O
(	TAFINLAR.xml:S2:12230:1	O
e	TAFINLAR.xml:S2:12231:1	O
.	TAFINLAR.xml:S2:12232:1	O
g	TAFINLAR.xml:S2:12233:1	O
.	TAFINLAR.xml:S2:12234:1	O
,	TAFINLAR.xml:S2:12235:1	O
change	TAFINLAR.xml:S2:12237:6	O
in	TAFINLAR.xml:S2:12244:2	O
vision	TAFINLAR.xml:S2:12247:6	O
,	TAFINLAR.xml:S2:12253:1	O
photophobia	TAFINLAR.xml:S2:12255:11	O
,	TAFINLAR.xml:S2:12266:1	O
eye	TAFINLAR.xml:S2:12268:3	O
pain	TAFINLAR.xml:S2:12272:4	O
)	TAFINLAR.xml:S2:12276:1	O
.	TAFINLAR.xml:S2:12277:1	O

If	TAFINLAR.xml:S2:12279:2	O
diagnosed	TAFINLAR.xml:S2:12282:9	O
,	TAFINLAR.xml:S2:12291:1	O
withhold	TAFINLAR.xml:S2:12293:8	O
TAFINLAR	TAFINLAR.xml:S2:12302:8	O
for	TAFINLAR.xml:S2:12311:3	O
up	TAFINLAR.xml:S2:12315:2	O
to	TAFINLAR.xml:S2:12318:2	O
6	TAFINLAR.xml:S2:12321:1	O
weeks	TAFINLAR.xml:S2:12323:5	O
until	TAFINLAR.xml:S2:12329:5	O
uveitis	TAFINLAR.xml:S2:12335:7	O
iritis	TAFINLAR.xml:S2:12343:6	O
resolves	TAFINLAR.xml:S2:12350:8	O
to	TAFINLAR.xml:S2:12359:2	O
Grade	TAFINLAR.xml:S2:12362:5	O
0	TAFINLAR.xml:S2:12368:1	O
-	TAFINLAR.xml:S2:12369:1	O
1	TAFINLAR.xml:S2:12370:1	O
.	TAFINLAR.xml:S2:12371:1	O

If	TAFINLAR.xml:S2:12373:2	O
TAFINLAR	TAFINLAR.xml:S2:12376:8	O
is	TAFINLAR.xml:S2:12385:2	O
used	TAFINLAR.xml:S2:12388:4	O
in	TAFINLAR.xml:S2:12393:2	O
combination	TAFINLAR.xml:S2:12396:11	O
with	TAFINLAR.xml:S2:12408:4	O
trametinib	TAFINLAR.xml:S2:12413:10	O
,	TAFINLAR.xml:S2:12423:1	O
do	TAFINLAR.xml:S2:12425:2	O
not	TAFINLAR.xml:S2:12428:3	O
modify	TAFINLAR.xml:S2:12432:6	O
the	TAFINLAR.xml:S2:12439:3	O
dose	TAFINLAR.xml:S2:12443:4	O
of	TAFINLAR.xml:S2:12448:2	O
trametinib	TAFINLAR.xml:S2:12451:10	O
.	TAFINLAR.xml:S2:12461:1	O

5.7	TAFINLAR.xml:S2:12472:3	O
Serious	TAFINLAR.xml:S2:12476:7	O
Febrile	TAFINLAR.xml:S2:12484:7	O
Reactions	TAFINLAR.xml:S2:12492:9	O

Serious	TAFINLAR.xml:S2:12508:7	B-Severity
febrile	TAFINLAR.xml:S2:12516:7	B-AdverseReaction
reactions	TAFINLAR.xml:S2:12524:9	I-AdverseReaction
and	TAFINLAR.xml:S2:12534:3	O
fever	TAFINLAR.xml:S2:12538:5	B-AdverseReaction
of	TAFINLAR.xml:S2:12544:2	O
any	TAFINLAR.xml:S2:12547:3	O
severity	TAFINLAR.xml:S2:12551:8	O
complicated	TAFINLAR.xml:S2:12560:11	O
by	TAFINLAR.xml:S2:12572:2	O
hypotension	TAFINLAR.xml:S2:12575:11	B-AdverseReaction
,	TAFINLAR.xml:S2:12586:1	O
rigors	TAFINLAR.xml:S2:12588:6	B-AdverseReaction
or	TAFINLAR.xml:S2:12595:2	O
chills	TAFINLAR.xml:S2:12598:6	B-AdverseReaction
,	TAFINLAR.xml:S2:12604:1	O
dehydration	TAFINLAR.xml:S2:12606:11	B-AdverseReaction
,	TAFINLAR.xml:S2:12617:1	O
or	TAFINLAR.xml:S2:12619:2	O
renal	TAFINLAR.xml:S2:12622:5	B-AdverseReaction
failure	TAFINLAR.xml:S2:12628:7	I-AdverseReaction
,	TAFINLAR.xml:S2:12635:1	O
can	TAFINLAR.xml:S2:12637:3	B-Factor
occur	TAFINLAR.xml:S2:12641:5	O
when	TAFINLAR.xml:S2:12647:4	O
TAFINLAR	TAFINLAR.xml:S2:12652:8	O
is	TAFINLAR.xml:S2:12661:2	O
administered	TAFINLAR.xml:S2:12664:12	O
as	TAFINLAR.xml:S2:12677:2	O
a	TAFINLAR.xml:S2:12680:1	O
single	TAFINLAR.xml:S2:12682:6	O
agent	TAFINLAR.xml:S2:12689:5	O
or	TAFINLAR.xml:S2:12695:2	O
when	TAFINLAR.xml:S2:12698:4	O
used	TAFINLAR.xml:S2:12703:4	O
in	TAFINLAR.xml:S2:12708:2	O
combination	TAFINLAR.xml:S2:12711:11	O
with	TAFINLAR.xml:S2:12723:4	O
trametinib	TAFINLAR.xml:S2:12728:10	O
.	TAFINLAR.xml:S2:12738:1	O

The	TAFINLAR.xml:S2:12740:3	O
incidence	TAFINLAR.xml:S2:12744:9	O
and	TAFINLAR.xml:S2:12754:3	O
severity	TAFINLAR.xml:S2:12758:8	O
of	TAFINLAR.xml:S2:12767:2	O
pyrexia	TAFINLAR.xml:S2:12770:7	B-AdverseReaction
are	TAFINLAR.xml:S2:12778:3	O
increased	TAFINLAR.xml:S2:12782:9	O
when	TAFINLAR.xml:S2:12792:4	O
TAFINLAR	TAFINLAR.xml:S2:12797:8	O
is	TAFINLAR.xml:S2:12806:2	O
used	TAFINLAR.xml:S2:12809:4	O
in	TAFINLAR.xml:S2:12814:2	O
combination	TAFINLAR.xml:S2:12817:11	O
with	TAFINLAR.xml:S2:12829:4	O
trametinib	TAFINLAR.xml:S2:12834:10	O
compared	TAFINLAR.xml:S2:12845:8	O
with	TAFINLAR.xml:S2:12854:4	O
TAFINLAR	TAFINLAR.xml:S2:12859:8	O
as	TAFINLAR.xml:S2:12868:2	O
a	TAFINLAR.xml:S2:12871:1	O
single	TAFINLAR.xml:S2:12873:6	O
agent	TAFINLAR.xml:S2:12880:5	O
[	TAFINLAR.xml:S2:12886:1	O
see	TAFINLAR.xml:S2:12887:3	O
Adverse	TAFINLAR.xml:S2:12891:7	O
Reactions	TAFINLAR.xml:S2:12899:9	O
(	TAFINLAR.xml:S2:12909:1	O
6.1	TAFINLAR.xml:S2:12910:3	O
)]	TAFINLAR.xml:S2:12913:2	O
.	TAFINLAR.xml:S2:12915:1	O

In	TAFINLAR.xml:S2:12925:2	O
Trial	TAFINLAR.xml:S2:12928:5	O
1	TAFINLAR.xml:S2:12934:1	O
,	TAFINLAR.xml:S2:12935:1	O
the	TAFINLAR.xml:S2:12937:3	O
incidence	TAFINLAR.xml:S2:12941:9	O
of	TAFINLAR.xml:S2:12951:2	O
fever	TAFINLAR.xml:S2:12954:5	B-AdverseReaction
(	TAFINLAR.xml:S2:12960:1	O
serious	TAFINLAR.xml:S2:12961:7	B-Severity
and	TAFINLAR.xml:S2:12969:3	O
non	TAFINLAR.xml:S2:12973:3	O
-	TAFINLAR.xml:S2:12976:1	O
serious	TAFINLAR.xml:S2:12977:7	O
)	TAFINLAR.xml:S2:12984:1	O
was	TAFINLAR.xml:S2:12986:3	O
28%	TAFINLAR.xml:S2:12990:3	O
in	TAFINLAR.xml:S2:12994:2	O
patients	TAFINLAR.xml:S2:12997:8	O
treated	TAFINLAR.xml:S2:13006:7	O
with	TAFINLAR.xml:S2:13014:4	O
TAFINLAR	TAFINLAR.xml:S2:13019:8	O
and	TAFINLAR.xml:S2:13028:3	O
10%	TAFINLAR.xml:S2:13032:3	O
in	TAFINLAR.xml:S2:13036:2	O
patients	TAFINLAR.xml:S2:13039:8	O
treated	TAFINLAR.xml:S2:13048:7	O
with	TAFINLAR.xml:S2:13056:4	O
dacarbazine	TAFINLAR.xml:S2:13061:11	O
.	TAFINLAR.xml:S2:13072:1	O

In	TAFINLAR.xml:S2:13074:2	O
patients	TAFINLAR.xml:S2:13077:8	O
treated	TAFINLAR.xml:S2:13086:7	O
with	TAFINLAR.xml:S2:13094:4	O
TAFINLAR	TAFINLAR.xml:S2:13099:8	O
,	TAFINLAR.xml:S2:13107:1	O
the	TAFINLAR.xml:S2:13109:3	O
median	TAFINLAR.xml:S2:13113:6	O
time	TAFINLAR.xml:S2:13120:4	O
to	TAFINLAR.xml:S2:13125:2	O
initial	TAFINLAR.xml:S2:13128:7	O
onset	TAFINLAR.xml:S2:13136:5	O
of	TAFINLAR.xml:S2:13142:2	O
fever	TAFINLAR.xml:S2:13145:5	B-AdverseReaction
(	TAFINLAR.xml:S2:13151:1	O
any	TAFINLAR.xml:S2:13152:3	O
severity	TAFINLAR.xml:S2:13156:8	O
)	TAFINLAR.xml:S2:13164:1	O
was	TAFINLAR.xml:S2:13166:3	O
11	TAFINLAR.xml:S2:13170:2	O
days	TAFINLAR.xml:S2:13173:4	O
(	TAFINLAR.xml:S2:13178:1	O
range	TAFINLAR.xml:S2:13179:5	O
:	TAFINLAR.xml:S2:13184:1	O
1	TAFINLAR.xml:S2:13186:1	O
to	TAFINLAR.xml:S2:13188:2	O
202	TAFINLAR.xml:S2:13191:3	O
days	TAFINLAR.xml:S2:13195:4	O
)	TAFINLAR.xml:S2:13199:1	O
and	TAFINLAR.xml:S2:13201:3	O
the	TAFINLAR.xml:S2:13205:3	O
median	TAFINLAR.xml:S2:13209:6	O
duration	TAFINLAR.xml:S2:13216:8	O
of	TAFINLAR.xml:S2:13225:2	O
fever	TAFINLAR.xml:S2:13228:5	B-AdverseReaction
was	TAFINLAR.xml:S2:13234:3	O
3	TAFINLAR.xml:S2:13238:1	O
days	TAFINLAR.xml:S2:13240:4	O
(	TAFINLAR.xml:S2:13245:1	O
range	TAFINLAR.xml:S2:13246:5	O
:	TAFINLAR.xml:S2:13251:1	O
1	TAFINLAR.xml:S2:13253:1	O
to	TAFINLAR.xml:S2:13255:2	O
129	TAFINLAR.xml:S2:13258:3	O
days	TAFINLAR.xml:S2:13262:4	O
)	TAFINLAR.xml:S2:13266:1	O
.	TAFINLAR.xml:S2:13267:1	O

Serious	TAFINLAR.xml:S2:13269:7	B-Severity
febrile	TAFINLAR.xml:S2:13277:7	B-AdverseReaction
reactions	TAFINLAR.xml:S2:13285:9	I-AdverseReaction
and	TAFINLAR.xml:S2:13295:3	O
fever	TAFINLAR.xml:S2:13299:5	B-AdverseReaction
of	TAFINLAR.xml:S2:13305:2	O
any	TAFINLAR.xml:S2:13308:3	O
severity	TAFINLAR.xml:S2:13312:8	O
complicated	TAFINLAR.xml:S2:13321:11	O
by	TAFINLAR.xml:S2:13333:2	O
hypotension	TAFINLAR.xml:S2:13336:11	B-AdverseReaction
,	TAFINLAR.xml:S2:13347:1	O
rigors	TAFINLAR.xml:S2:13349:6	B-AdverseReaction
or	TAFINLAR.xml:S2:13356:2	O
chills	TAFINLAR.xml:S2:13359:6	B-AdverseReaction
occurred	TAFINLAR.xml:S2:13366:8	O
in	TAFINLAR.xml:S2:13375:2	O
3.7%	TAFINLAR.xml:S2:13378:4	O
(	TAFINLAR.xml:S2:13383:1	O
7	TAFINLAR.xml:S2:13384:1	O
187	TAFINLAR.xml:S2:13386:3	O
)	TAFINLAR.xml:S2:13389:1	O
of	TAFINLAR.xml:S2:13391:2	O
patients	TAFINLAR.xml:S2:13394:8	O
treated	TAFINLAR.xml:S2:13403:7	O
with	TAFINLAR.xml:S2:13411:4	O
TAFINLAR	TAFINLAR.xml:S2:13416:8	O
and	TAFINLAR.xml:S2:13425:3	O
in	TAFINLAR.xml:S2:13429:2	O
none	TAFINLAR.xml:S2:13432:4	O
of	TAFINLAR.xml:S2:13437:2	O
the	TAFINLAR.xml:S2:13440:3	O
59	TAFINLAR.xml:S2:13444:2	O
patients	TAFINLAR.xml:S2:13447:8	O
treated	TAFINLAR.xml:S2:13456:7	O
with	TAFINLAR.xml:S2:13464:4	O
dacarbazine	TAFINLAR.xml:S2:13469:11	O
.	TAFINLAR.xml:S2:13480:1	O

In	TAFINLAR.xml:S2:13489:2	O
Trial	TAFINLAR.xml:S2:13492:5	O
2	TAFINLAR.xml:S2:13498:1	O
,	TAFINLAR.xml:S2:13499:1	O
the	TAFINLAR.xml:S2:13501:3	O
incidence	TAFINLAR.xml:S2:13505:9	O
of	TAFINLAR.xml:S2:13515:2	O
fever	TAFINLAR.xml:S2:13518:5	B-AdverseReaction
(	TAFINLAR.xml:S2:13524:1	O
serious	TAFINLAR.xml:S2:13525:7	B-Severity
and	TAFINLAR.xml:S2:13533:3	O
non	TAFINLAR.xml:S2:13537:3	O
-	TAFINLAR.xml:S2:13540:1	O
serious	TAFINLAR.xml:S2:13541:7	O
)	TAFINLAR.xml:S2:13548:1	O
was	TAFINLAR.xml:S2:13550:3	O
71%	TAFINLAR.xml:S2:13554:3	O
(	TAFINLAR.xml:S2:13558:1	O
39	TAFINLAR.xml:S2:13559:2	O
55	TAFINLAR.xml:S2:13562:2	O
)	TAFINLAR.xml:S2:13564:1	O
in	TAFINLAR.xml:S2:13566:2	O
patients	TAFINLAR.xml:S2:13569:8	O
treated	TAFINLAR.xml:S2:13578:7	O
with	TAFINLAR.xml:S2:13586:4	O
TAFINLAR	TAFINLAR.xml:S2:13591:8	O
in	TAFINLAR.xml:S2:13600:2	O
combination	TAFINLAR.xml:S2:13603:11	O
with	TAFINLAR.xml:S2:13615:4	O
trametinib	TAFINLAR.xml:S2:13620:10	O
and	TAFINLAR.xml:S2:13631:3	O
26%	TAFINLAR.xml:S2:13635:3	O
(	TAFINLAR.xml:S2:13639:1	O
14	TAFINLAR.xml:S2:13640:2	O
53	TAFINLAR.xml:S2:13643:2	O
)	TAFINLAR.xml:S2:13645:1	O
in	TAFINLAR.xml:S2:13647:2	O
patients	TAFINLAR.xml:S2:13650:8	O
treated	TAFINLAR.xml:S2:13659:7	O
with	TAFINLAR.xml:S2:13667:4	O
TAFINLAR	TAFINLAR.xml:S2:13672:8	O
as	TAFINLAR.xml:S2:13681:2	O
a	TAFINLAR.xml:S2:13684:1	O
single	TAFINLAR.xml:S2:13686:6	O
agent	TAFINLAR.xml:S2:13693:5	O
