grade	ZYTIGA.xml:S2:1239:5	B-Severity
3	ZYTIGA.xml:S2:1245:1	I-Severity
to	ZYTIGA.xml:S2:1247:2	I-Severity
4	ZYTIGA.xml:S2:1250:1	I-Severity
hypertension	ZYTIGA.xml:S2:1252:12	B-AdverseReaction
occurred	ZYTIGA.xml:S2:1265:8	O
in	ZYTIGA.xml:S2:1274:2	O
2%	ZYTIGA.xml:S2:1277:2	O
of	ZYTIGA.xml:S2:1280:2	O
patients	ZYTIGA.xml:S2:1283:8	O
,	ZYTIGA.xml:S2:1291:1	O
grade	ZYTIGA.xml:S2:1293:5	B-Severity
3	ZYTIGA.xml:S2:1299:1	I-Severity
to	ZYTIGA.xml:S2:1301:2	I-Severity
4	ZYTIGA.xml:S2:1304:1	I-Severity
hypokalemia	ZYTIGA.xml:S2:1306:11	B-AdverseReaction
in	ZYTIGA.xml:S2:1318:2	O
4%	ZYTIGA.xml:S2:1321:2	O
of	ZYTIGA.xml:S2:1324:2	O
patients	ZYTIGA.xml:S2:1327:8	O
,	ZYTIGA.xml:S2:1335:1	O
and	ZYTIGA.xml:S2:1337:3	O
grade	ZYTIGA.xml:S2:1341:5	B-Severity
3	ZYTIGA.xml:S2:1347:1	I-Severity
to	ZYTIGA.xml:S2:1349:2	I-Severity
4	ZYTIGA.xml:S2:1352:1	I-Severity
edema	ZYTIGA.xml:S2:1354:5	B-AdverseReaction
in	ZYTIGA.xml:S2:1360:2	O
1%	ZYTIGA.xml:S2:1363:2	O
of	ZYTIGA.xml:S2:1366:2	O
patients	ZYTIGA.xml:S2:1369:8	O
treated	ZYTIGA.xml:S2:1378:7	O
with	ZYTIGA.xml:S2:1386:4	O
ZYTIGA	ZYTIGA.xml:S2:1391:6	O
[	ZYTIGA.xml:S2:1399:1	O
seeAdverse	ZYTIGA.xml:S2:1400:10	O
Reactions	ZYTIGA.xml:S2:1411:9	O
(	ZYTIGA.xml:S2:1421:1	O
6	ZYTIGA.xml:S2:1422:1	O
)]	ZYTIGA.xml:S2:1423:2	O
.	ZYTIGA.xml:S2:1427:1	O

Co	ZYTIGA.xml:S2:1433:2	O
-	ZYTIGA.xml:S2:1435:1	O
administration	ZYTIGA.xml:S2:1436:14	O
of	ZYTIGA.xml:S2:1451:2	O
a	ZYTIGA.xml:S2:1454:1	O
corticosteroid	ZYTIGA.xml:S2:1456:14	O
suppresses	ZYTIGA.xml:S2:1471:10	O
adrenocorticotropic	ZYTIGA.xml:S2:1482:19	O
hormone	ZYTIGA.xml:S2:1502:7	O
(	ZYTIGA.xml:S2:1510:1	O
ACTH	ZYTIGA.xml:S2:1511:4	O
)	ZYTIGA.xml:S2:1515:1	O
drive	ZYTIGA.xml:S2:1517:5	O
,	ZYTIGA.xml:S2:1522:1	O
resulting	ZYTIGA.xml:S2:1524:9	O
in	ZYTIGA.xml:S2:1534:2	O
a	ZYTIGA.xml:S2:1537:1	O
reduction	ZYTIGA.xml:S2:1539:9	O
in	ZYTIGA.xml:S2:1549:2	O
the	ZYTIGA.xml:S2:1552:3	O
incidence	ZYTIGA.xml:S2:1556:9	O
and	ZYTIGA.xml:S2:1566:3	O
severity	ZYTIGA.xml:S2:1570:8	O
of	ZYTIGA.xml:S2:1579:2	O
these	ZYTIGA.xml:S2:1582:5	O
adverse	ZYTIGA.xml:S2:1588:7	O
reactions	ZYTIGA.xml:S2:1596:9	O
.	ZYTIGA.xml:S2:1605:1	O

Use	ZYTIGA.xml:S2:1607:3	O
caution	ZYTIGA.xml:S2:1611:7	O
when	ZYTIGA.xml:S2:1619:4	O
treating	ZYTIGA.xml:S2:1624:8	O
patients	ZYTIGA.xml:S2:1633:8	O
whose	ZYTIGA.xml:S2:1642:5	O
underlying	ZYTIGA.xml:S2:1648:10	O
medical	ZYTIGA.xml:S2:1659:7	O
conditions	ZYTIGA.xml:S2:1667:10	O
might	ZYTIGA.xml:S2:1678:5	O
be	ZYTIGA.xml:S2:1684:2	O
compromised	ZYTIGA.xml:S2:1687:11	O
by	ZYTIGA.xml:S2:1699:2	O
increases	ZYTIGA.xml:S2:1702:9	O
in	ZYTIGA.xml:S2:1712:2	O
blood	ZYTIGA.xml:S2:1715:5	O
pressure	ZYTIGA.xml:S2:1721:8	O
,	ZYTIGA.xml:S2:1729:1	O
hypokalemia	ZYTIGA.xml:S2:1731:11	O
or	ZYTIGA.xml:S2:1743:2	O
fluid	ZYTIGA.xml:S2:1746:5	O
retention	ZYTIGA.xml:S2:1752:9	O
,	ZYTIGA.xml:S2:1761:1	O
e	ZYTIGA.xml:S2:1763:1	O
.	ZYTIGA.xml:S2:1764:1	O
g	ZYTIGA.xml:S2:1765:1	O
.	ZYTIGA.xml:S2:1766:1	O
,	ZYTIGA.xml:S2:1767:1	O
those	ZYTIGA.xml:S2:1769:5	O
with	ZYTIGA.xml:S2:1775:4	O
heart	ZYTIGA.xml:S2:1780:5	O
failure	ZYTIGA.xml:S2:1786:7	O
,	ZYTIGA.xml:S2:1793:1	O
recent	ZYTIGA.xml:S2:1795:6	O
myocardial	ZYTIGA.xml:S2:1802:10	O
infarction	ZYTIGA.xml:S2:1813:10	O
or	ZYTIGA.xml:S2:1824:2	O
ventricular	ZYTIGA.xml:S2:1827:11	O
arrhythmia	ZYTIGA.xml:S2:1839:10	O
.	ZYTIGA.xml:S2:1849:1	O

Use	ZYTIGA.xml:S2:1851:3	O
ZYTIGA	ZYTIGA.xml:S2:1855:6	O
with	ZYTIGA.xml:S2:1862:4	O
caution	ZYTIGA.xml:S2:1867:7	O
in	ZYTIGA.xml:S2:1875:2	O
patients	ZYTIGA.xml:S2:1878:8	O
with	ZYTIGA.xml:S2:1887:4	O
a	ZYTIGA.xml:S2:1892:1	O
history	ZYTIGA.xml:S2:1894:7	O
of	ZYTIGA.xml:S2:1902:2	O
cardiovascular	ZYTIGA.xml:S2:1905:14	O
disease	ZYTIGA.xml:S2:1920:7	O
.	ZYTIGA.xml:S2:1927:1	O

The	ZYTIGA.xml:S2:1929:3	O
safety	ZYTIGA.xml:S2:1933:6	O
of	ZYTIGA.xml:S2:1940:2	O
ZYTIGA	ZYTIGA.xml:S2:1943:6	O
in	ZYTIGA.xml:S2:1950:2	O
patients	ZYTIGA.xml:S2:1953:8	O
with	ZYTIGA.xml:S2:1962:4	O
left	ZYTIGA.xml:S2:1967:4	O
ventricular	ZYTIGA.xml:S2:1972:11	O
ejection	ZYTIGA.xml:S2:1984:8	O
fraction	ZYTIGA.xml:S2:1993:8	O
50%	ZYTIGA.xml:S2:2003:3	O
or	ZYTIGA.xml:S2:2007:2	O
New	ZYTIGA.xml:S2:2010:3	O
York	ZYTIGA.xml:S2:2014:4	O
Heart	ZYTIGA.xml:S2:2019:5	O
Association	ZYTIGA.xml:S2:2025:11	O
(	ZYTIGA.xml:S2:2037:1	O
NYHA	ZYTIGA.xml:S2:2038:4	O
)	ZYTIGA.xml:S2:2042:1	O
Class	ZYTIGA.xml:S2:2044:5	O
III	ZYTIGA.xml:S2:2050:3	O
or	ZYTIGA.xml:S2:2054:2	O
IV	ZYTIGA.xml:S2:2057:2	O
heart	ZYTIGA.xml:S2:2060:5	O
failure	ZYTIGA.xml:S2:2066:7	O
(	ZYTIGA.xml:S2:2074:1	O
in	ZYTIGA.xml:S2:2075:2	O
Study	ZYTIGA.xml:S2:2078:5	O
1	ZYTIGA.xml:S2:2084:1	O
)	ZYTIGA.xml:S2:2085:1	O
or	ZYTIGA.xml:S2:2087:2	O
NYHA	ZYTIGA.xml:S2:2090:4	O
Class	ZYTIGA.xml:S2:2095:5	O
II	ZYTIGA.xml:S2:2101:2	O
to	ZYTIGA.xml:S2:2104:2	O
IV	ZYTIGA.xml:S2:2107:2	O
heart	ZYTIGA.xml:S2:2110:5	O
failure	ZYTIGA.xml:S2:2116:7	O
(	ZYTIGA.xml:S2:2124:1	O
in	ZYTIGA.xml:S2:2125:2	O
Study	ZYTIGA.xml:S2:2128:5	O
2	ZYTIGA.xml:S2:2134:1	O
)	ZYTIGA.xml:S2:2135:1	O
was	ZYTIGA.xml:S2:2137:3	O
not	ZYTIGA.xml:S2:2141:3	O
established	ZYTIGA.xml:S2:2145:11	O
because	ZYTIGA.xml:S2:2157:7	O
these	ZYTIGA.xml:S2:2165:5	O
patients	ZYTIGA.xml:S2:2171:8	O
were	ZYTIGA.xml:S2:2180:4	O
excluded	ZYTIGA.xml:S2:2185:8	O
from	ZYTIGA.xml:S2:2194:4	O
these	ZYTIGA.xml:S2:2199:5	O
randomized	ZYTIGA.xml:S2:2205:10	O
clinical	ZYTIGA.xml:S2:2216:8	O
trials	ZYTIGA.xml:S2:2225:6	O
[	ZYTIGA.xml:S2:2233:1	O
seeClinical	ZYTIGA.xml:S2:2234:11	O
Studies	ZYTIGA.xml:S2:2246:7	O
(	ZYTIGA.xml:S2:2254:1	O
14	ZYTIGA.xml:S2:2255:2	O
)]	ZYTIGA.xml:S2:2257:2	O
.	ZYTIGA.xml:S2:2261:1	O

Monitor	ZYTIGA.xml:S2:2263:7	O
patients	ZYTIGA.xml:S2:2271:8	O
for	ZYTIGA.xml:S2:2280:3	O
hypertension	ZYTIGA.xml:S2:2284:12	O
,	ZYTIGA.xml:S2:2296:1	O
hypokalemia	ZYTIGA.xml:S2:2298:11	O
,	ZYTIGA.xml:S2:2309:1	O
and	ZYTIGA.xml:S2:2311:3	O
fluid	ZYTIGA.xml:S2:2315:5	O
retention	ZYTIGA.xml:S2:2321:9	O
at	ZYTIGA.xml:S2:2331:2	O
least	ZYTIGA.xml:S2:2334:5	O
once	ZYTIGA.xml:S2:2340:4	O
a	ZYTIGA.xml:S2:2345:1	O
month	ZYTIGA.xml:S2:2347:5	O
.	ZYTIGA.xml:S2:2352:1	O

Control	ZYTIGA.xml:S2:2354:7	O
hypertension	ZYTIGA.xml:S2:2362:12	O
and	ZYTIGA.xml:S2:2375:3	O
correct	ZYTIGA.xml:S2:2379:7	O
hypokalemia	ZYTIGA.xml:S2:2387:11	O
before	ZYTIGA.xml:S2:2399:6	O
and	ZYTIGA.xml:S2:2406:3	O
during	ZYTIGA.xml:S2:2410:6	O
treatment	ZYTIGA.xml:S2:2417:9	O
with	ZYTIGA.xml:S2:2427:4	O
ZYTIGA	ZYTIGA.xml:S2:2432:6	O
.	ZYTIGA.xml:S2:2438:1	O

5.2	ZYTIGA.xml:S2:2446:3	O
Adrenocortical	ZYTIGA.xml:S2:2450:14	O
Insufficiency	ZYTIGA.xml:S2:2465:13	O

Adrenal	ZYTIGA.xml:S2:2482:7	B-AdverseReaction
insufficiency	ZYTIGA.xml:S2:2490:13	I-AdverseReaction
occurred	ZYTIGA.xml:S2:2504:8	O
in	ZYTIGA.xml:S2:2513:2	O
the	ZYTIGA.xml:S2:2516:3	O
two	ZYTIGA.xml:S2:2520:3	O
randomized	ZYTIGA.xml:S2:2524:10	O
clinical	ZYTIGA.xml:S2:2535:8	O
studies	ZYTIGA.xml:S2:2544:7	O
in	ZYTIGA.xml:S2:2552:2	O
0.5%	ZYTIGA.xml:S2:2555:4	O
of	ZYTIGA.xml:S2:2560:2	O
patients	ZYTIGA.xml:S2:2563:8	O
taking	ZYTIGA.xml:S2:2572:6	O
ZYTIGA	ZYTIGA.xml:S2:2579:6	O
and	ZYTIGA.xml:S2:2586:3	O
in	ZYTIGA.xml:S2:2590:2	O
0.2%	ZYTIGA.xml:S2:2593:4	O
of	ZYTIGA.xml:S2:2598:2	O
patients	ZYTIGA.xml:S2:2601:8	O
taking	ZYTIGA.xml:S2:2610:6	O
placebo	ZYTIGA.xml:S2:2617:7	O
.	ZYTIGA.xml:S2:2624:1	O

Adrenocortical	ZYTIGA.xml:S2:2626:14	B-AdverseReaction
insufficiency	ZYTIGA.xml:S2:2641:13	I-AdverseReaction
was	ZYTIGA.xml:S2:2655:3	O
reported	ZYTIGA.xml:S2:2659:8	O
in	ZYTIGA.xml:S2:2668:2	O
patients	ZYTIGA.xml:S2:2671:8	O
receiving	ZYTIGA.xml:S2:2680:9	O
ZYTIGA	ZYTIGA.xml:S2:2690:6	O
in	ZYTIGA.xml:S2:2697:2	O
combination	ZYTIGA.xml:S2:2700:11	O
with	ZYTIGA.xml:S2:2712:4	O
prednisone	ZYTIGA.xml:S2:2717:10	O
,	ZYTIGA.xml:S2:2727:1	O
following	ZYTIGA.xml:S2:2729:9	O
interruption	ZYTIGA.xml:S2:2739:12	O
of	ZYTIGA.xml:S2:2752:2	O
daily	ZYTIGA.xml:S2:2755:5	O
steroids	ZYTIGA.xml:S2:2761:8	O
and	ZYTIGA.xml:S2:2770:3	O
or	ZYTIGA.xml:S2:2774:2	O
with	ZYTIGA.xml:S2:2777:4	O
concurrent	ZYTIGA.xml:S2:2782:10	O
infection	ZYTIGA.xml:S2:2793:9	O
or	ZYTIGA.xml:S2:2803:2	O
stress	ZYTIGA.xml:S2:2806:6	O
.	ZYTIGA.xml:S2:2812:1	O

Use	ZYTIGA.xml:S2:2814:3	O
caution	ZYTIGA.xml:S2:2818:7	O
and	ZYTIGA.xml:S2:2826:3	O
monitor	ZYTIGA.xml:S2:2830:7	O
for	ZYTIGA.xml:S2:2838:3	O
symptoms	ZYTIGA.xml:S2:2842:8	O
and	ZYTIGA.xml:S2:2851:3	O
signs	ZYTIGA.xml:S2:2855:5	O
of	ZYTIGA.xml:S2:2861:2	O
adrenocortical	ZYTIGA.xml:S2:2864:14	O
insufficiency	ZYTIGA.xml:S2:2879:13	O
,	ZYTIGA.xml:S2:2892:1	O
particularly	ZYTIGA.xml:S2:2894:12	O
if	ZYTIGA.xml:S2:2907:2	O
patients	ZYTIGA.xml:S2:2910:8	O
are	ZYTIGA.xml:S2:2919:3	O
withdrawn	ZYTIGA.xml:S2:2923:9	O
from	ZYTIGA.xml:S2:2933:4	O
prednisone	ZYTIGA.xml:S2:2938:10	O
,	ZYTIGA.xml:S2:2948:1	O
have	ZYTIGA.xml:S2:2950:4	O
prednisone	ZYTIGA.xml:S2:2955:10	O
dose	ZYTIGA.xml:S2:2966:4	O
reductions	ZYTIGA.xml:S2:2971:10	O
,	ZYTIGA.xml:S2:2981:1	O
or	ZYTIGA.xml:S2:2983:2	O
experience	ZYTIGA.xml:S2:2986:10	O
unusual	ZYTIGA.xml:S2:2997:7	O
stress	ZYTIGA.xml:S2:3005:6	O
.	ZYTIGA.xml:S2:3011:1	O

Symptoms	ZYTIGA.xml:S2:3013:8	O
and	ZYTIGA.xml:S2:3022:3	O
signs	ZYTIGA.xml:S2:3026:5	O
of	ZYTIGA.xml:S2:3032:2	O
adrenocortical	ZYTIGA.xml:S2:3035:14	B-AdverseReaction
insufficiency	ZYTIGA.xml:S2:3050:13	I-AdverseReaction
may	ZYTIGA.xml:S2:3064:3	O
be	ZYTIGA.xml:S2:3068:2	O
masked	ZYTIGA.xml:S2:3071:6	O
by	ZYTIGA.xml:S2:3078:2	O
adverse	ZYTIGA.xml:S2:3081:7	O
reactions	ZYTIGA.xml:S2:3089:9	O
associated	ZYTIGA.xml:S2:3099:10	O
with	ZYTIGA.xml:S2:3110:4	O
mineralocorticoid	ZYTIGA.xml:S2:3115:17	B-AdverseReaction
excess	ZYTIGA.xml:S2:3133:6	I-AdverseReaction
seen	ZYTIGA.xml:S2:3140:4	O
in	ZYTIGA.xml:S2:3145:2	O
patients	ZYTIGA.xml:S2:3148:8	O
treated	ZYTIGA.xml:S2:3157:7	O
with	ZYTIGA.xml:S2:3165:4	O
ZYTIGA	ZYTIGA.xml:S2:3170:6	O
.	ZYTIGA.xml:S2:3176:1	O

If	ZYTIGA.xml:S2:3178:2	O
clinically	ZYTIGA.xml:S2:3181:10	O
indicated	ZYTIGA.xml:S2:3192:9	O
,	ZYTIGA.xml:S2:3201:1	O
perform	ZYTIGA.xml:S2:3203:7	O
appropriate	ZYTIGA.xml:S2:3211:11	O
tests	ZYTIGA.xml:S2:3223:5	O
to	ZYTIGA.xml:S2:3229:2	O
confirm	ZYTIGA.xml:S2:3232:7	O
the	ZYTIGA.xml:S2:3240:3	O
diagnosis	ZYTIGA.xml:S2:3244:9	O
of	ZYTIGA.xml:S2:3254:2	O
adrenocortical	ZYTIGA.xml:S2:3257:14	O
insufficiency	ZYTIGA.xml:S2:3272:13	O
.	ZYTIGA.xml:S2:3285:1	O

Increased	ZYTIGA.xml:S2:3287:9	O
dosage	ZYTIGA.xml:S2:3297:6	O
of	ZYTIGA.xml:S2:3304:2	O
corticosteroids	ZYTIGA.xml:S2:3307:15	O
may	ZYTIGA.xml:S2:3323:3	O
be	ZYTIGA.xml:S2:3327:2	O
indicated	ZYTIGA.xml:S2:3330:9	O
before	ZYTIGA.xml:S2:3340:6	O
,	ZYTIGA.xml:S2:3346:1	O
during	ZYTIGA.xml:S2:3348:6	O
and	ZYTIGA.xml:S2:3355:3	O
after	ZYTIGA.xml:S2:3359:5	O
stressful	ZYTIGA.xml:S2:3365:9	O
situations	ZYTIGA.xml:S2:3375:10	O
[	ZYTIGA.xml:S2:3387:1	O
seeWarnings	ZYTIGA.xml:S2:3388:11	O
and	ZYTIGA.xml:S2:3400:3	O
Precautions	ZYTIGA.xml:S2:3404:11	O
(	ZYTIGA.xml:S2:3416:1	O
5.1	ZYTIGA.xml:S2:3417:3	O
)]	ZYTIGA.xml:S2:3420:2	O
.	ZYTIGA.xml:S2:3422:1	O

5.3	ZYTIGA.xml:S2:3432:3	O
Hepatotoxicity	ZYTIGA.xml:S2:3436:14	O

In	ZYTIGA.xml:S2:3454:2	O
the	ZYTIGA.xml:S2:3457:3	O
two	ZYTIGA.xml:S2:3461:3	O
randomized	ZYTIGA.xml:S2:3465:10	O
clinical	ZYTIGA.xml:S2:3476:8	O
trials	ZYTIGA.xml:S2:3485:6	O
,	ZYTIGA.xml:S2:3491:1	O
grade	ZYTIGA.xml:S2:3493:5	B-Severity
3	ZYTIGA.xml:S2:3499:1	I-Severity
or	ZYTIGA.xml:S2:3501:2	O
4	ZYTIGA.xml:S2:3504:1	I-Severity
ALT	ZYTIGA.xml:S2:3506:3	B-AdverseReaction
or	ZYTIGA.xml:S2:3510:2	O
AST	ZYTIGA.xml:S2:3513:3	B-AdverseReaction
increases	ZYTIGA.xml:S2:3517:9	I-AdverseReaction
(	ZYTIGA.xml:S2:3527:1	O
at	ZYTIGA.xml:S2:3528:2	O
least	ZYTIGA.xml:S2:3531:5	O
5	ZYTIGA.xml:S2:3537:1	O
ULN	ZYTIGA.xml:S2:3540:3	O
)	ZYTIGA.xml:S2:3543:1	O
were	ZYTIGA.xml:S2:3545:4	O
reported	ZYTIGA.xml:S2:3550:8	O
in	ZYTIGA.xml:S2:3559:2	O
4%	ZYTIGA.xml:S2:3562:2	O
of	ZYTIGA.xml:S2:3565:2	O
patients	ZYTIGA.xml:S2:3568:8	O
who	ZYTIGA.xml:S2:3577:3	O
received	ZYTIGA.xml:S2:3581:8	O
ZYTIGA	ZYTIGA.xml:S2:3590:6	O
,	ZYTIGA.xml:S2:3596:1	O
typically	ZYTIGA.xml:S2:3598:9	O
during	ZYTIGA.xml:S2:3608:6	O
the	ZYTIGA.xml:S2:3615:3	O
first	ZYTIGA.xml:S2:3619:5	O
3	ZYTIGA.xml:S2:3625:1	O
months	ZYTIGA.xml:S2:3627:6	O
after	ZYTIGA.xml:S2:3634:5	O
starting	ZYTIGA.xml:S2:3640:8	O
treatment	ZYTIGA.xml:S2:3649:9	O
.	ZYTIGA.xml:S2:3658:1	O

Patients	ZYTIGA.xml:S2:3660:8	O
whose	ZYTIGA.xml:S2:3669:5	O
baseline	ZYTIGA.xml:S2:3675:8	O
ALT	ZYTIGA.xml:S2:3684:3	O
or	ZYTIGA.xml:S2:3688:2	O
AST	ZYTIGA.xml:S2:3691:3	O
were	ZYTIGA.xml:S2:3695:4	O
elevated	ZYTIGA.xml:S2:3700:8	O
were	ZYTIGA.xml:S2:3709:4	O
more	ZYTIGA.xml:S2:3714:4	O
likely	ZYTIGA.xml:S2:3719:6	O
to	ZYTIGA.xml:S2:3726:2	O
experience	ZYTIGA.xml:S2:3729:10	O
liver	ZYTIGA.xml:S2:3740:5	B-AdverseReaction
test	ZYTIGA.xml:S2:3746:4	I-AdverseReaction
elevation	ZYTIGA.xml:S2:3751:9	I-AdverseReaction
than	ZYTIGA.xml:S2:3761:4	O
those	ZYTIGA.xml:S2:3766:5	O
beginning	ZYTIGA.xml:S2:3772:9	O
with	ZYTIGA.xml:S2:3782:4	O
normal	ZYTIGA.xml:S2:3787:6	O
values	ZYTIGA.xml:S2:3794:6	O
.	ZYTIGA.xml:S2:3800:1	O

Treatment	ZYTIGA.xml:S2:3802:9	O
discontinuation	ZYTIGA.xml:S2:3812:15	O
due	ZYTIGA.xml:S2:3828:3	O
to	ZYTIGA.xml:S2:3832:2	O
liver	ZYTIGA.xml:S2:3835:5	B-AdverseReaction
enzyme	ZYTIGA.xml:S2:3841:6	I-AdverseReaction
increases	ZYTIGA.xml:S2:3848:9	I-AdverseReaction
occurred	ZYTIGA.xml:S2:3858:8	O
in	ZYTIGA.xml:S2:3867:2	O
1%	ZYTIGA.xml:S2:3870:2	O
of	ZYTIGA.xml:S2:3873:2	O
patients	ZYTIGA.xml:S2:3876:8	O
taking	ZYTIGA.xml:S2:3885:6	O
ZYTIGA	ZYTIGA.xml:S2:3892:6	O
.	ZYTIGA.xml:S2:3898:1	O

No	ZYTIGA.xml:S2:3900:2	B-Negation
deaths	ZYTIGA.xml:S2:3903:6	B-AdverseReaction
clearly	ZYTIGA.xml:S2:3910:7	O
related	ZYTIGA.xml:S2:3918:7	O
to	ZYTIGA.xml:S2:3926:2	O
ZYTIGA	ZYTIGA.xml:S2:3929:6	O
were	ZYTIGA.xml:S2:3936:4	O
reported	ZYTIGA.xml:S2:3941:8	O
due	ZYTIGA.xml:S2:3950:3	O
to	ZYTIGA.xml:S2:3954:2	O
hepatotoxicity	ZYTIGA.xml:S2:3957:14	B-AdverseReaction
events	ZYTIGA.xml:S2:3972:6	O
.	ZYTIGA.xml:S2:3978:1	O

Measure	ZYTIGA.xml:S2:3984:7	O
serum	ZYTIGA.xml:S2:3992:5	O
transaminases	ZYTIGA.xml:S2:3998:13	O
(	ZYTIGA.xml:S2:4012:1	O
ALT	ZYTIGA.xml:S2:4013:3	O
and	ZYTIGA.xml:S2:4017:3	O
AST	ZYTIGA.xml:S2:4021:3	O
)	ZYTIGA.xml:S2:4024:1	O
and	ZYTIGA.xml:S2:4026:3	O
bilirubin	ZYTIGA.xml:S2:4030:9	O
levels	ZYTIGA.xml:S2:4040:6	O
prior	ZYTIGA.xml:S2:4047:5	O
to	ZYTIGA.xml:S2:4053:2	O
starting	ZYTIGA.xml:S2:4056:8	O
treatment	ZYTIGA.xml:S2:4065:9	O
with	ZYTIGA.xml:S2:4075:4	O
ZYTIGA	ZYTIGA.xml:S2:4080:6	O
,	ZYTIGA.xml:S2:4086:1	O
every	ZYTIGA.xml:S2:4088:5	O
two	ZYTIGA.xml:S2:4094:3	O
weeks	ZYTIGA.xml:S2:4098:5	O
for	ZYTIGA.xml:S2:4104:3	O
the	ZYTIGA.xml:S2:4108:3	O
first	ZYTIGA.xml:S2:4112:5	O
three	ZYTIGA.xml:S2:4118:5	O
months	ZYTIGA.xml:S2:4124:6	O
of	ZYTIGA.xml:S2:4131:2	O
treatment	ZYTIGA.xml:S2:4134:9	O
and	ZYTIGA.xml:S2:4144:3	O
monthly	ZYTIGA.xml:S2:4148:7	O
thereafter	ZYTIGA.xml:S2:4156:10	O
.	ZYTIGA.xml:S2:4166:1	O

In	ZYTIGA.xml:S2:4168:2	O
patients	ZYTIGA.xml:S2:4171:8	O
with	ZYTIGA.xml:S2:4180:4	O
baseline	ZYTIGA.xml:S2:4185:8	O
moderate	ZYTIGA.xml:S2:4194:8	O
hepatic	ZYTIGA.xml:S2:4203:7	O
impairment	ZYTIGA.xml:S2:4211:10	O
receiving	ZYTIGA.xml:S2:4222:9	O
a	ZYTIGA.xml:S2:4232:1	O
reduced	ZYTIGA.xml:S2:4234:7	O
ZYTIGA	ZYTIGA.xml:S2:4242:6	O
dose	ZYTIGA.xml:S2:4249:4	O
of	ZYTIGA.xml:S2:4254:2	O
250	ZYTIGA.xml:S2:4257:3	O
mg	ZYTIGA.xml:S2:4261:2	O
,	ZYTIGA.xml:S2:4263:1	O
measure	ZYTIGA.xml:S2:4265:7	O
ALT	ZYTIGA.xml:S2:4273:3	O
,	ZYTIGA.xml:S2:4276:1	O
AST	ZYTIGA.xml:S2:4278:3	O
,	ZYTIGA.xml:S2:4281:1	O
and	ZYTIGA.xml:S2:4283:3	O
bilirubin	ZYTIGA.xml:S2:4287:9	O
prior	ZYTIGA.xml:S2:4297:5	O
to	ZYTIGA.xml:S2:4303:2	O
the	ZYTIGA.xml:S2:4306:3	O
start	ZYTIGA.xml:S2:4310:5	O
of	ZYTIGA.xml:S2:4316:2	O
treatment	ZYTIGA.xml:S2:4319:9	O
,	ZYTIGA.xml:S2:4328:1	O
every	ZYTIGA.xml:S2:4330:5	O
week	ZYTIGA.xml:S2:4336:4	O
for	ZYTIGA.xml:S2:4341:3	O
the	ZYTIGA.xml:S2:4345:3	O
first	ZYTIGA.xml:S2:4349:5	O
month	ZYTIGA.xml:S2:4355:5	O
,	ZYTIGA.xml:S2:4360:1	O
every	ZYTIGA.xml:S2:4362:5	O
two	ZYTIGA.xml:S2:4368:3	O
weeks	ZYTIGA.xml:S2:4372:5	O
for	ZYTIGA.xml:S2:4378:3	O
the	ZYTIGA.xml:S2:4382:3	O
following	ZYTIGA.xml:S2:4386:9	O
two	ZYTIGA.xml:S2:4396:3	O
months	ZYTIGA.xml:S2:4400:6	O
of	ZYTIGA.xml:S2:4407:2	O
treatment	ZYTIGA.xml:S2:4410:9	O
and	ZYTIGA.xml:S2:4420:3	O
monthly	ZYTIGA.xml:S2:4424:7	O
thereafter	ZYTIGA.xml:S2:4432:10	O
.	ZYTIGA.xml:S2:4442:1	O

Promptly	ZYTIGA.xml:S2:4444:8	O
measure	ZYTIGA.xml:S2:4453:7	O
serum	ZYTIGA.xml:S2:4461:5	O
total	ZYTIGA.xml:S2:4467:5	O
bilirubin	ZYTIGA.xml:S2:4473:9	O
,	ZYTIGA.xml:S2:4482:1	O
AST	ZYTIGA.xml:S2:4484:3	O
,	ZYTIGA.xml:S2:4487:1	O
and	ZYTIGA.xml:S2:4489:3	O
ALT	ZYTIGA.xml:S2:4493:3	O
if	ZYTIGA.xml:S2:4497:2	O
clinical	ZYTIGA.xml:S2:4500:8	O
symptoms	ZYTIGA.xml:S2:4509:8	O
or	ZYTIGA.xml:S2:4518:2	O
signs	ZYTIGA.xml:S2:4521:5	O
suggestive	ZYTIGA.xml:S2:4527:10	O
of	ZYTIGA.xml:S2:4538:2	O
hepatotoxicity	ZYTIGA.xml:S2:4541:14	O
develop	ZYTIGA.xml:S2:4556:7	O
.	ZYTIGA.xml:S2:4563:1	O

Elevations	ZYTIGA.xml:S2:4565:10	O
of	ZYTIGA.xml:S2:4576:2	O
AST	ZYTIGA.xml:S2:4579:3	O
,	ZYTIGA.xml:S2:4582:1	O
ALT	ZYTIGA.xml:S2:4584:3	O
,	ZYTIGA.xml:S2:4587:1	O
or	ZYTIGA.xml:S2:4589:2	O
bilirubin	ZYTIGA.xml:S2:4592:9	O
from	ZYTIGA.xml:S2:4602:4	O
the	ZYTIGA.xml:S2:4607:3	O
patient	ZYTIGA.xml:S2:4611:7	O
's	ZYTIGA.xml:S2:4618:2	O
baseline	ZYTIGA.xml:S2:4621:8	O
should	ZYTIGA.xml:S2:4630:6	O
prompt	ZYTIGA.xml:S2:4637:6	O
more	ZYTIGA.xml:S2:4644:4	O
frequent	ZYTIGA.xml:S2:4649:8	O
