\n	DUAVEE.xml:S2:6533:1	O
think	DUAVEE.xml:S2:6538:5	O
you	DUAVEE.xml:S2:6544:3	O
may	DUAVEE.xml:S2:6548:3	O
be	DUAVEE.xml:S2:6552:2	O
pregnant	DUAVEE.xml:S2:6555:8	O
.	DUAVEE.xml:S2:6563:1	O

DUAVEE	DUAVEE.xml:S2:6565:6	O
is	DUAVEE.xml:S2:6572:2	O
not	DUAVEE.xml:S2:6575:3	O
for	DUAVEE.xml:S2:6579:3	O
pregnant	DUAVEE.xml:S2:6583:8	O
women	DUAVEE.xml:S2:6592:5	O
.	DUAVEE.xml:S2:6597:1	O

If	DUAVEE.xml:S2:6599:2	O
you	DUAVEE.xml:S2:6602:3	O
think	DUAVEE.xml:S2:6606:5	O
you	DUAVEE.xml:S2:6612:3	O
may	DUAVEE.xml:S2:6616:3	O
be	DUAVEE.xml:S2:6620:2	O
pregnant	DUAVEE.xml:S2:6623:8	O
,	DUAVEE.xml:S2:6631:1	O
you	DUAVEE.xml:S2:6633:3	O
should	DUAVEE.xml:S2:6637:6	O
have	DUAVEE.xml:S2:6644:4	O
a	DUAVEE.xml:S2:6649:1	O
pregnancy	DUAVEE.xml:S2:6651:9	O
test	DUAVEE.xml:S2:6661:4	O
and	DUAVEE.xml:S2:6666:3	O
know	DUAVEE.xml:S2:6670:4	O
the	DUAVEE.xml:S2:6675:3	O
results	DUAVEE.xml:S2:6679:7	O
.	DUAVEE.xml:S2:6686:1	O

Do	DUAVEE.xml:S2:6688:2	O
not	DUAVEE.xml:S2:6691:3	O
take	DUAVEE.xml:S2:6695:4	O
DUAVEE	DUAVEE.xml:S2:6700:6	O
if	DUAVEE.xml:S2:6707:2	O
the	DUAVEE.xml:S2:6710:3	O
test	DUAVEE.xml:S2:6714:4	O
is	DUAVEE.xml:S2:6719:2	O
positive	DUAVEE.xml:S2:6722:8	O
and	DUAVEE.xml:S2:6731:3	O
talk	DUAVEE.xml:S2:6735:4	O
to	DUAVEE.xml:S2:6740:2	O
your	DUAVEE.xml:S2:6743:4	O
healthcare	DUAVEE.xml:S2:6748:10	O
provider	DUAVEE.xml:S2:6759:8	O
.	DUAVEE.xml:S2:6767:1	O

are	DUAVEE.xml:S2:6774:3	O
breastfeeding	DUAVEE.xml:S2:6778:13	O
or	DUAVEE.xml:S2:6792:2	O
plan	DUAVEE.xml:S2:6795:4	O
to	DUAVEE.xml:S2:6800:2	O
breastfeed	DUAVEE.xml:S2:6803:10	O
.	DUAVEE.xml:S2:6813:1	O

It	DUAVEE.xml:S2:6815:2	O
is	DUAVEE.xml:S2:6818:2	O
not	DUAVEE.xml:S2:6821:3	O
known	DUAVEE.xml:S2:6825:5	O
if	DUAVEE.xml:S2:6831:2	O
DUAVEE	DUAVEE.xml:S2:6834:6	O
passes	DUAVEE.xml:S2:6841:6	O
into	DUAVEE.xml:S2:6848:4	O
your	DUAVEE.xml:S2:6853:4	O
breast	DUAVEE.xml:S2:6858:6	O
milk	DUAVEE.xml:S2:6865:4	O
.	DUAVEE.xml:S2:6869:1	O

You	DUAVEE.xml:S2:6871:3	O
and	DUAVEE.xml:S2:6875:3	O
your	DUAVEE.xml:S2:6879:4	O
healthcare	DUAVEE.xml:S2:6884:10	O
provider	DUAVEE.xml:S2:6895:8	O
should	DUAVEE.xml:S2:6904:6	O
decide	DUAVEE.xml:S2:6911:6	O
if	DUAVEE.xml:S2:6918:2	O
you	DUAVEE.xml:S2:6921:3	O
will	DUAVEE.xml:S2:6925:4	O
take	DUAVEE.xml:S2:6930:4	O
DUAVEE	DUAVEE.xml:S2:6935:6	O
or	DUAVEE.xml:S2:6942:2	O
breastfeed	DUAVEE.xml:S2:6945:10	O
.	DUAVEE.xml:S2:6955:1	O

You	DUAVEE.xml:S2:6957:3	O
should	DUAVEE.xml:S2:6961:6	O
not	DUAVEE.xml:S2:6968:3	O
do	DUAVEE.xml:S2:6972:2	O
both	DUAVEE.xml:S2:6975:4	O
.	DUAVEE.xml:S2:6979:1	O

What	DUAVEE.xml:S2:6988:4	O
should	DUAVEE.xml:S2:6993:6	O
I	DUAVEE.xml:S2:7000:1	O
tell	DUAVEE.xml:S2:7002:4	O
my	DUAVEE.xml:S2:7007:2	O
healthcare	DUAVEE.xml:S2:7010:10	O
provider	DUAVEE.xml:S2:7021:8	O
before	DUAVEE.xml:S2:7030:6	O
taking	DUAVEE.xml:S2:7037:6	O
DUAVEE	DUAVEE.xml:S2:7044:6	O
?	DUAVEE.xml:S2:7050:1	O

Before	DUAVEE.xml:S2:7060:6	O
you	DUAVEE.xml:S2:7067:3	O
take	DUAVEE.xml:S2:7071:4	O
DUAVEE	DUAVEE.xml:S2:7076:6	O
,	DUAVEE.xml:S2:7082:1	O
tell	DUAVEE.xml:S2:7084:4	O
your	DUAVEE.xml:S2:7089:4	O
healthcare	DUAVEE.xml:S2:7094:10	O
provider	DUAVEE.xml:S2:7105:8	O
if	DUAVEE.xml:S2:7114:2	O
you	DUAVEE.xml:S2:7117:3	O
:	DUAVEE.xml:S2:7120:1	O
\n\n\n\n	DUAVEE.xml:S2:7123:4	O
have	DUAVEE.xml:S2:7131:4	O
any	DUAVEE.xml:S2:7136:3	O
unusual	DUAVEE.xml:S2:7140:7	O
vaginal	DUAVEE.xml:S2:7148:7	O
bleeding	DUAVEE.xml:S2:7156:8	O
.	DUAVEE.xml:S2:7164:1	O

have	DUAVEE.xml:S2:7171:4	O
any	DUAVEE.xml:S2:7176:3	O
other	DUAVEE.xml:S2:7180:5	O
medical	DUAVEE.xml:S2:7186:7	O
conditions	DUAVEE.xml:S2:7194:10	O
.	DUAVEE.xml:S2:7204:1	O

Your	DUAVEE.xml:S2:7206:4	O
healthcare	DUAVEE.xml:S2:7211:10	O
provider	DUAVEE.xml:S2:7222:8	O
may	DUAVEE.xml:S2:7231:3	O
need	DUAVEE.xml:S2:7235:4	O
to	DUAVEE.xml:S2:7240:2	O
check	DUAVEE.xml:S2:7243:5	O
you	DUAVEE.xml:S2:7249:3	O
more	DUAVEE.xml:S2:7253:4	O
carefully	DUAVEE.xml:S2:7258:9	O
if	DUAVEE.xml:S2:7268:2	O
you	DUAVEE.xml:S2:7271:3	O
have	DUAVEE.xml:S2:7275:4	O
certain	DUAVEE.xml:S2:7280:7	O
conditions	DUAVEE.xml:S2:7288:10	O
,	DUAVEE.xml:S2:7298:1	O
such	DUAVEE.xml:S2:7300:4	O
as	DUAVEE.xml:S2:7305:2	O
asthma	DUAVEE.xml:S2:7308:6	O
(	DUAVEE.xml:S2:7315:1	O
wheezing	DUAVEE.xml:S2:7316:8	O
)	DUAVEE.xml:S2:7324:1	O
,	DUAVEE.xml:S2:7325:1	O
epilepsy	DUAVEE.xml:S2:7327:8	O
(	DUAVEE.xml:S2:7336:1	O
seizures	DUAVEE.xml:S2:7337:8	O
)	DUAVEE.xml:S2:7345:1	O
,	DUAVEE.xml:S2:7346:1	O
diabetes	DUAVEE.xml:S2:7348:8	O
,	DUAVEE.xml:S2:7356:1	O
migraine	DUAVEE.xml:S2:7358:8	O
,	DUAVEE.xml:S2:7366:1	O
endometriosis	DUAVEE.xml:S2:7368:13	O
,	DUAVEE.xml:S2:7381:1	O
lupus	DUAVEE.xml:S2:7383:5	O
,	DUAVEE.xml:S2:7388:1	O
or	DUAVEE.xml:S2:7390:2	O
problems	DUAVEE.xml:S2:7393:8	O
with	DUAVEE.xml:S2:7402:4	O
your	DUAVEE.xml:S2:7407:4	O
heart	DUAVEE.xml:S2:7412:5	O
,	DUAVEE.xml:S2:7417:1	O
liver	DUAVEE.xml:S2:7419:5	O
,	DUAVEE.xml:S2:7424:1	O
thyroid	DUAVEE.xml:S2:7426:7	O
,	DUAVEE.xml:S2:7433:1	O
kidneys	DUAVEE.xml:S2:7435:7	O
,	DUAVEE.xml:S2:7442:1	O
or	DUAVEE.xml:S2:7444:2	O
have	DUAVEE.xml:S2:7447:4	O
high	DUAVEE.xml:S2:7452:4	O
calcium	DUAVEE.xml:S2:7457:7	O
levels	DUAVEE.xml:S2:7465:6	O
in	DUAVEE.xml:S2:7472:2	O
your	DUAVEE.xml:S2:7475:4	O
blood	DUAVEE.xml:S2:7480:5	O
.	DUAVEE.xml:S2:7485:1	O

are	DUAVEE.xml:S2:7492:3	O
going	DUAVEE.xml:S2:7496:5	O
to	DUAVEE.xml:S2:7502:2	O
have	DUAVEE.xml:S2:7505:4	O
surgery	DUAVEE.xml:S2:7510:7	O
or	DUAVEE.xml:S2:7518:2	O
will	DUAVEE.xml:S2:7521:4	O
be	DUAVEE.xml:S2:7526:2	O
on	DUAVEE.xml:S2:7529:2	O
bed	DUAVEE.xml:S2:7532:3	O
rest	DUAVEE.xml:S2:7536:4	O
.	DUAVEE.xml:S2:7540:1	O

Your	DUAVEE.xml:S2:7542:4	O
healthcare	DUAVEE.xml:S2:7547:10	O
provider	DUAVEE.xml:S2:7558:8	O
will	DUAVEE.xml:S2:7567:4	O
let	DUAVEE.xml:S2:7572:3	O
you	DUAVEE.xml:S2:7576:3	O
know	DUAVEE.xml:S2:7580:4	O
if	DUAVEE.xml:S2:7585:2	O
you	DUAVEE.xml:S2:7588:3	O
need	DUAVEE.xml:S2:7592:4	O
to	DUAVEE.xml:S2:7597:2	O
stop	DUAVEE.xml:S2:7600:4	O
taking	DUAVEE.xml:S2:7605:6	O
DUAVEE	DUAVEE.xml:S2:7612:6	O
.	DUAVEE.xml:S2:7618:1	O

Tell	DUAVEE.xml:S2:7627:4	O
your	DUAVEE.xml:S2:7632:4	O
healthcare	DUAVEE.xml:S2:7637:10	O
provider	DUAVEE.xml:S2:7648:8	O
about	DUAVEE.xml:S2:7657:5	O
all	DUAVEE.xml:S2:7663:3	O
the	DUAVEE.xml:S2:7667:3	O
medicines	DUAVEE.xml:S2:7671:9	O
you	DUAVEE.xml:S2:7681:3	O
take	DUAVEE.xml:S2:7685:4	O
,	DUAVEE.xml:S2:7689:1	O
including	DUAVEE.xml:S2:7693:9	O
prescription	DUAVEE.xml:S2:7703:12	O
and	DUAVEE.xml:S2:7716:3	O
over	DUAVEE.xml:S2:7720:4	O
-	DUAVEE.xml:S2:7724:1	O
the	DUAVEE.xml:S2:7725:3	O
-	DUAVEE.xml:S2:7728:1	O
counter	DUAVEE.xml:S2:7729:7	O
medicines	DUAVEE.xml:S2:7737:9	O
,	DUAVEE.xml:S2:7746:1	O
vitamins	DUAVEE.xml:S2:7748:8	O
,	DUAVEE.xml:S2:7756:1	O
and	DUAVEE.xml:S2:7758:3	O
herbal	DUAVEE.xml:S2:7762:6	O
supplements	DUAVEE.xml:S2:7769:11	O
.	DUAVEE.xml:S2:7780:1	O

Especially	DUAVEE.xml:S2:7786:10	O
tell	DUAVEE.xml:S2:7797:4	O
your	DUAVEE.xml:S2:7802:4	O
healthcare	DUAVEE.xml:S2:7807:10	O
provider	DUAVEE.xml:S2:7818:8	O
if	DUAVEE.xml:S2:7827:2	O
you	DUAVEE.xml:S2:7830:3	O
take	DUAVEE.xml:S2:7834:4	O
other	DUAVEE.xml:S2:7839:5	O
hormonal	DUAVEE.xml:S2:7845:8	O
medicines	DUAVEE.xml:S2:7854:9	O
,	DUAVEE.xml:S2:7863:1	O
including	DUAVEE.xml:S2:7865:9	O
progestins	DUAVEE.xml:S2:7875:10	O
or	DUAVEE.xml:S2:7886:2	O
other	DUAVEE.xml:S2:7889:5	O
medicines	DUAVEE.xml:S2:7895:9	O
like	DUAVEE.xml:S2:7905:4	O
DUAVEE	DUAVEE.xml:S2:7910:6	O
.	DUAVEE.xml:S2:7916:1	O

Ask	DUAVEE.xml:S2:7918:3	O
your	DUAVEE.xml:S2:7922:4	O
healthcare	DUAVEE.xml:S2:7927:10	O
provider	DUAVEE.xml:S2:7938:8	O
if	DUAVEE.xml:S2:7947:2	O
you	DUAVEE.xml:S2:7950:3	O
do	DUAVEE.xml:S2:7954:2	O
not	DUAVEE.xml:S2:7957:3	O
know	DUAVEE.xml:S2:7961:4	O
if	DUAVEE.xml:S2:7966:2	O
you	DUAVEE.xml:S2:7969:3	O
take	DUAVEE.xml:S2:7973:4	O
any	DUAVEE.xml:S2:7978:3	O
of	DUAVEE.xml:S2:7982:2	O
these	DUAVEE.xml:S2:7985:5	O
medicines	DUAVEE.xml:S2:7991:9	O
.	DUAVEE.xml:S2:8000:1	O

Some	DUAVEE.xml:S2:8006:4	O
medicines	DUAVEE.xml:S2:8011:9	O
may	DUAVEE.xml:S2:8021:3	O
affect	DUAVEE.xml:S2:8025:6	O
how	DUAVEE.xml:S2:8032:3	O
DUAVEE	DUAVEE.xml:S2:8036:6	O
works	DUAVEE.xml:S2:8043:5	O
.	DUAVEE.xml:S2:8048:1	O

DUAVEE	DUAVEE.xml:S2:8050:6	O
may	DUAVEE.xml:S2:8057:3	O
also	DUAVEE.xml:S2:8061:4	O
affect	DUAVEE.xml:S2:8066:6	O
how	DUAVEE.xml:S2:8073:3	O
your	DUAVEE.xml:S2:8077:4	O
other	DUAVEE.xml:S2:8082:5	O
medicines	DUAVEE.xml:S2:8088:9	O
work	DUAVEE.xml:S2:8098:4	O
.	DUAVEE.xml:S2:8102:1	O

Keep	DUAVEE.xml:S2:8104:4	O
a	DUAVEE.xml:S2:8109:1	O
list	DUAVEE.xml:S2:8111:4	O
of	DUAVEE.xml:S2:8116:2	O
your	DUAVEE.xml:S2:8119:4	O
medicines	DUAVEE.xml:S2:8124:9	O
and	DUAVEE.xml:S2:8134:3	O
show	DUAVEE.xml:S2:8138:4	O
it	DUAVEE.xml:S2:8143:2	O
to	DUAVEE.xml:S2:8146:2	O
your	DUAVEE.xml:S2:8149:4	O
healthcare	DUAVEE.xml:S2:8154:10	O
provider	DUAVEE.xml:S2:8165:8	O
and	DUAVEE.xml:S2:8174:3	O
pharmacist	DUAVEE.xml:S2:8178:10	O
when	DUAVEE.xml:S2:8189:4	O
you	DUAVEE.xml:S2:8194:3	O
get	DUAVEE.xml:S2:8198:3	O
a	DUAVEE.xml:S2:8202:1	O
new	DUAVEE.xml:S2:8204:3	O
medicine	DUAVEE.xml:S2:8208:8	O
.	DUAVEE.xml:S2:8216:1	O

How	DUAVEE.xml:S2:8224:3	O
should	DUAVEE.xml:S2:8228:6	O
I	DUAVEE.xml:S2:8235:1	O
take	DUAVEE.xml:S2:8237:4	O
DUAVEE	DUAVEE.xml:S2:8242:6	O
?	DUAVEE.xml:S2:8248:1	O

DUAVEE	DUAVEE.xml:S2:8261:6	O
comes	DUAVEE.xml:S2:8268:5	O
in	DUAVEE.xml:S2:8274:2	O
a	DUAVEE.xml:S2:8277:1	O
blister	DUAVEE.xml:S2:8279:7	O
package	DUAVEE.xml:S2:8287:7	O
.	DUAVEE.xml:S2:8294:1	O

Record	DUAVEE.xml:S2:8301:6	O
the	DUAVEE.xml:S2:8308:3	O
date	DUAVEE.xml:S2:8312:4	O
you	DUAVEE.xml:S2:8317:3	O
open	DUAVEE.xml:S2:8321:4	O
the	DUAVEE.xml:S2:8326:3	O
foil	DUAVEE.xml:S2:8330:4	O
pouch	DUAVEE.xml:S2:8335:5	O
in	DUAVEE.xml:S2:8341:2	O
the	DUAVEE.xml:S2:8344:3	O
space	DUAVEE.xml:S2:8348:5	O
provided	DUAVEE.xml:S2:8354:8	O
on	DUAVEE.xml:S2:8363:2	O
the	DUAVEE.xml:S2:8366:3	O
blister	DUAVEE.xml:S2:8370:7	O
package	DUAVEE.xml:S2:8378:7	O
label	DUAVEE.xml:S2:8386:5	O
.	DUAVEE.xml:S2:8391:1	O

Do	DUAVEE.xml:S2:8393:2	O
not	DUAVEE.xml:S2:8396:3	O
use	DUAVEE.xml:S2:8400:3	O
if	DUAVEE.xml:S2:8404:2	O
the	DUAVEE.xml:S2:8407:3	O
blister	DUAVEE.xml:S2:8411:7	O
package	DUAVEE.xml:S2:8419:7	O
has	DUAVEE.xml:S2:8427:3	O
been	DUAVEE.xml:S2:8431:4	O
open	DUAVEE.xml:S2:8436:4	O
for	DUAVEE.xml:S2:8441:3	O
more	DUAVEE.xml:S2:8445:4	O
than	DUAVEE.xml:S2:8450:4	O
60	DUAVEE.xml:S2:8455:2	O
days	DUAVEE.xml:S2:8458:4	O
.	DUAVEE.xml:S2:8462:1	O

Take	DUAVEE.xml:S2:8469:4	O
DUAVEE	DUAVEE.xml:S2:8474:6	O
exactly	DUAVEE.xml:S2:8481:7	O
as	DUAVEE.xml:S2:8489:2	O
your	DUAVEE.xml:S2:8492:4	O
healthcare	DUAVEE.xml:S2:8497:10	O
provider	DUAVEE.xml:S2:8508:8	O
tells	DUAVEE.xml:S2:8517:5	O
you	DUAVEE.xml:S2:8523:3	O
to	DUAVEE.xml:S2:8527:2	O
take	DUAVEE.xml:S2:8530:4	O
it	DUAVEE.xml:S2:8535:2	O
.	DUAVEE.xml:S2:8537:1	O

Take	DUAVEE.xml:S2:8544:4	O
1	DUAVEE.xml:S2:8549:1	O
DUAVEE	DUAVEE.xml:S2:8551:6	O
tablet	DUAVEE.xml:S2:8558:6	O
at	DUAVEE.xml:S2:8565:2	O
the	DUAVEE.xml:S2:8568:3	O
same	DUAVEE.xml:S2:8572:4	O
time	DUAVEE.xml:S2:8577:4	O
each	DUAVEE.xml:S2:8582:4	O
day	DUAVEE.xml:S2:8587:3	O
.	DUAVEE.xml:S2:8590:1	O

DUAVEE	DUAVEE.xml:S2:8597:6	O
should	DUAVEE.xml:S2:8604:6	O
be	DUAVEE.xml:S2:8611:2	O
swallowed	DUAVEE.xml:S2:8614:9	O
whole	DUAVEE.xml:S2:8624:5	O
.	DUAVEE.xml:S2:8629:1	O

Take	DUAVEE.xml:S2:8636:4	O
DUAVEE	DUAVEE.xml:S2:8641:6	O
with	DUAVEE.xml:S2:8648:4	O
or	DUAVEE.xml:S2:8653:2	O
without	DUAVEE.xml:S2:8656:7	O
food	DUAVEE.xml:S2:8664:4	O
.	DUAVEE.xml:S2:8668:1	O

You	DUAVEE.xml:S2:8675:3	O
should	DUAVEE.xml:S2:8679:6	O
not	DUAVEE.xml:S2:8686:3	O
remove	DUAVEE.xml:S2:8690:6	O
DUAVEE	DUAVEE.xml:S2:8697:6	O
from	DUAVEE.xml:S2:8704:4	O
the	DUAVEE.xml:S2:8709:3	O
blister	DUAVEE.xml:S2:8713:7	O
until	DUAVEE.xml:S2:8721:5	O
right	DUAVEE.xml:S2:8727:5	O
before	DUAVEE.xml:S2:8733:6	O
you	DUAVEE.xml:S2:8740:3	O
are	DUAVEE.xml:S2:8744:3	O
ready	DUAVEE.xml:S2:8748:5	O
to	DUAVEE.xml:S2:8754:2	O
take	DUAVEE.xml:S2:8757:4	O
it	DUAVEE.xml:S2:8762:2	O
.	DUAVEE.xml:S2:8764:1	O

Remove	DUAVEE.xml:S2:8766:6	O
1	DUAVEE.xml:S2:8773:1	O
tablet	DUAVEE.xml:S2:8775:6	O
at	DUAVEE.xml:S2:8782:2	O
a	DUAVEE.xml:S2:8785:1	O
time	DUAVEE.xml:S2:8787:4	O
from	DUAVEE.xml:S2:8792:4	O
the	DUAVEE.xml:S2:8797:3	O
blister	DUAVEE.xml:S2:8801:7	O
package	DUAVEE.xml:S2:8809:7	O
.	DUAVEE.xml:S2:8816:1	O

Do	DUAVEE.xml:S2:8818:2	O
not	DUAVEE.xml:S2:8821:3	O
place	DUAVEE.xml:S2:8825:5	O
DUAVEE	DUAVEE.xml:S2:8831:6	O
in	DUAVEE.xml:S2:8838:2	O
pill	DUAVEE.xml:S2:8841:4	O
boxes	DUAVEE.xml:S2:8846:5	O
or	DUAVEE.xml:S2:8852:2	O
pill	DUAVEE.xml:S2:8855:4	O
organizers	DUAVEE.xml:S2:8860:10	O
.	DUAVEE.xml:S2:8870:1	O

If	DUAVEE.xml:S2:8877:2	O
you	DUAVEE.xml:S2:8880:3	O
miss	DUAVEE.xml:S2:8884:4	O
a	DUAVEE.xml:S2:8889:1	O
dose	DUAVEE.xml:S2:8891:4	O
of	DUAVEE.xml:S2:8896:2	O
DUAVEE	DUAVEE.xml:S2:8899:6	O
,	DUAVEE.xml:S2:8905:1	O
take	DUAVEE.xml:S2:8907:4	O
it	DUAVEE.xml:S2:8912:2	O
as	DUAVEE.xml:S2:8915:2	O
soon	DUAVEE.xml:S2:8918:4	O
as	DUAVEE.xml:S2:8923:2	O
you	DUAVEE.xml:S2:8926:3	O
remember	DUAVEE.xml:S2:8930:8	O
.	DUAVEE.xml:S2:8938:1	O

If	DUAVEE.xml:S2:8940:2	O
it	DUAVEE.xml:S2:8943:2	O
is	DUAVEE.xml:S2:8946:2	O
almost	DUAVEE.xml:S2:8949:6	O
time	DUAVEE.xml:S2:8956:4	O
for	DUAVEE.xml:S2:8961:3	O
your	DUAVEE.xml:S2:8965:4	O
next	DUAVEE.xml:S2:8970:4	O
dose	DUAVEE.xml:S2:8975:4	O
,	DUAVEE.xml:S2:8979:1	O
skip	DUAVEE.xml:S2:8981:4	O
the	DUAVEE.xml:S2:8986:3	O
missed	DUAVEE.xml:S2:8990:6	O
dose	DUAVEE.xml:S2:8997:4	O
.	DUAVEE.xml:S2:9001:1	O

Take	DUAVEE.xml:S2:9003:4	O
the	DUAVEE.xml:S2:9008:3	O
next	DUAVEE.xml:S2:9012:4	O
dose	DUAVEE.xml:S2:9017:4	O
at	DUAVEE.xml:S2:9022:2	O
your	DUAVEE.xml:S2:9025:4	O
regular	DUAVEE.xml:S2:9030:7	O
time	DUAVEE.xml:S2:9038:4	O
.	DUAVEE.xml:S2:9042:1	O

Do	DUAVEE.xml:S2:9044:2	O
not	DUAVEE.xml:S2:9047:3	O
take	DUAVEE.xml:S2:9051:4	O
2	DUAVEE.xml:S2:9056:1	O
doses	DUAVEE.xml:S2:9058:5	O
at	DUAVEE.xml:S2:9064:2	O
the	DUAVEE.xml:S2:9067:3	O
same	DUAVEE.xml:S2:9071:4	O
time	DUAVEE.xml:S2:9076:4	O
unless	DUAVEE.xml:S2:9081:6	O
your	DUAVEE.xml:S2:9088:4	O
healthcare	DUAVEE.xml:S2:9093:10	O
provider	DUAVEE.xml:S2:9104:8	O
tells	DUAVEE.xml:S2:9113:5	O
you	DUAVEE.xml:S2:9119:3	O
to	DUAVEE.xml:S2:9123:2	O
.	DUAVEE.xml:S2:9125:1	O

If	DUAVEE.xml:S2:9127:2	O
you	DUAVEE.xml:S2:9130:3	O
are	DUAVEE.xml:S2:9134:3	O
not	DUAVEE.xml:S2:9138:3	O
sure	DUAVEE.xml:S2:9142:4	O
about	DUAVEE.xml:S2:9147:5	O
your	DUAVEE.xml:S2:9153:4	O
dosing	DUAVEE.xml:S2:9158:6	O
,	DUAVEE.xml:S2:9164:1	O
call	DUAVEE.xml:S2:9166:4	O
your	DUAVEE.xml:S2:9171:4	O
healthcare	DUAVEE.xml:S2:9176:10	O
provider	DUAVEE.xml:S2:9187:8	O
.	DUAVEE.xml:S2:9195:1	O

If	DUAVEE.xml:S2:9202:2	O
you	DUAVEE.xml:S2:9205:3	O
take	DUAVEE.xml:S2:9209:4	O
a	DUAVEE.xml:S2:9214:1	O
calcium	DUAVEE.xml:S2:9216:7	O
or	DUAVEE.xml:S2:9224:2	O
vitamin	DUAVEE.xml:S2:9227:7	O
D	DUAVEE.xml:S2:9235:1	O
supplement	DUAVEE.xml:S2:9237:10	O
,	DUAVEE.xml:S2:9247:1	O
you	DUAVEE.xml:S2:9249:3	O
may	DUAVEE.xml:S2:9253:3	O
take	DUAVEE.xml:S2:9257:4	O
it	DUAVEE.xml:S2:9262:2	O
at	DUAVEE.xml:S2:9265:2	O
the	DUAVEE.xml:S2:9268:3	O
same	DUAVEE.xml:S2:9272:4	O
time	DUAVEE.xml:S2:9277:4	O
you	DUAVEE.xml:S2:9282:3	O
take	DUAVEE.xml:S2:9286:4	O
DUAVEE	DUAVEE.xml:S2:9291:6	O
.	DUAVEE.xml:S2:9297:1	O

If	DUAVEE.xml:S2:9304:2	O
you	DUAVEE.xml:S2:9307:3	O
take	DUAVEE.xml:S2:9311:4	O
too	DUAVEE.xml:S2:9316:3	O
much	DUAVEE.xml:S2:9320:4	O
DUAVEE	DUAVEE.xml:S2:9325:6	O
,	DUAVEE.xml:S2:9331:1	O
call	DUAVEE.xml:S2:9333:4	O
your	DUAVEE.xml:S2:9338:4	O
healthcare	DUAVEE.xml:S2:9343:10	O
provider	DUAVEE.xml:S2:9354:8	O
.	DUAVEE.xml:S2:9362:1	O

Symptoms	DUAVEE.xml:S2:9364:8	O
of	DUAVEE.xml:S2:9373:2	O
taking	DUAVEE.xml:S2:9376:6	O
too	DUAVEE.xml:S2:9383:3	O
much	DUAVEE.xml:S2:9387:4	O
DUAVEE	DUAVEE.xml:S2:9392:6	O
include	DUAVEE.xml:S2:9399:7	O
:	DUAVEE.xml:S2:9406:1	O
nauseavomitingbreast	DUAVEE.xml:S2:9408:20	O
tendernessdizzinessabdominal	DUAVEE.xml:S2:9429:28	O
painfeeling	DUAVEE.xml:S2:9458:11	O
tiredvaginal	DUAVEE.xml:S2:9470:12	O
bleeding	DUAVEE.xml:S2:9483:8	O
\n	DUAVEE.xml:S2:9492:1	O
What	DUAVEE.xml:S2:9499:4	O
are	DUAVEE.xml:S2:9504:3	O
the	DUAVEE.xml:S2:9508:3	O
possible	DUAVEE.xml:S2:9512:8	O
side	DUAVEE.xml:S2:9521:4	O
effects	DUAVEE.xml:S2:9526:7	O
of	DUAVEE.xml:S2:9534:2	O
DUAVEE	DUAVEE.xml:S2:9537:6	O
?	DUAVEE.xml:S2:9543:1	O

Side	DUAVEE.xml:S2:9553:4	O
effects	DUAVEE.xml:S2:9558:7	O
are	DUAVEE.xml:S2:9566:3	O
grouped	DUAVEE.xml:S2:9570:7	O
by	DUAVEE.xml:S2:9578:2	O
how	DUAVEE.xml:S2:9581:3	O
serious	DUAVEE.xml:S2:9585:7	O
they	DUAVEE.xml:S2:9593:4	O
are	DUAVEE.xml:S2:9598:3	O
and	DUAVEE.xml:S2:9602:3	O
how	DUAVEE.xml:S2:9606:3	O
often	DUAVEE.xml:S2:9610:5	O
they	DUAVEE.xml:S2:9616:4	O
happen	DUAVEE.xml:S2:9621:6	O
when	DUAVEE.xml:S2:9628:4	O
you	DUAVEE.xml:S2:9633:3	O
are	DUAVEE.xml:S2:9637:3	O
treated	DUAVEE.xml:S2:9641:7	O
.	DUAVEE.xml:S2:9648:1	O

Serious	DUAVEE.xml:S2:9658:7	O
side	DUAVEE.xml:S2:9666:4	O
effects	DUAVEE.xml:S2:9671:7	O
include	DUAVEE.xml:S2:9679:7	O
:	DUAVEE.xml:S2:9686:1	O
\n\n\n\n	DUAVEE.xml:S2:9689:4	O
blood	DUAVEE.xml:S2:9697:5	O
clots	DUAVEE.xml:S2:9703:5	O
\n	DUAVEE.xml:S2:9709:1	O
stroke	DUAVEE.xml:S2:9714:6	O
\n	DUAVEE.xml:S2:9721:1	O
heart	DUAVEE.xml:S2:9726:5	O
attack	DUAVEE.xml:S2:9732:6	O
\n	DUAVEE.xml:S2:9739:1	O
cancer	DUAVEE.xml:S2:9744:6	O
of	DUAVEE.xml:S2:9751:2	O
the	DUAVEE.xml:S2:9754:3	O
lining	DUAVEE.xml:S2:9758:6	O
of	DUAVEE.xml:S2:9765:2	O
the	DUAVEE.xml:S2:9768:3	O
uterus	DUAVEE.xml:S2:9772:6	O
\n	DUAVEE.xml:S2:9779:1	O
breast	DUAVEE.xml:S2:9784:6	O
cancer	DUAVEE.xml:S2:9791:6	O
\n	DUAVEE.xml:S2:9798:1	O
cancer	DUAVEE.xml:S2:9803:6	O
of	DUAVEE.xml:S2:9810:2	O
the	DUAVEE.xml:S2:9813:3	O
ovary	DUAVEE.xml:S2:9817:5	O
