]	BOSULIF.xml:S2:1553:1	O
.	BOSULIF.xml:S2:1556:1	O

5.2	BOSULIF.xml:S2:1565:3	O
Myelosuppression	BOSULIF.xml:S2:1569:16	O

Thrombocytopenia	BOSULIF.xml:S2:1591:16	B-AdverseReaction
,	BOSULIF.xml:S2:1607:1	O
anemia	BOSULIF.xml:S2:1609:6	B-AdverseReaction
and	BOSULIF.xml:S2:1616:3	O
neutropenia	BOSULIF.xml:S2:1620:11	B-AdverseReaction
occur	BOSULIF.xml:S2:1632:5	O
with	BOSULIF.xml:S2:1638:4	O
BOSULIF	BOSULIF.xml:S2:1643:7	O
treatment	BOSULIF.xml:S2:1651:9	O
.	BOSULIF.xml:S2:1660:1	O

Perform	BOSULIF.xml:S2:1662:7	O
complete	BOSULIF.xml:S2:1670:8	O
blood	BOSULIF.xml:S2:1679:5	O
counts	BOSULIF.xml:S2:1685:6	O
weekly	BOSULIF.xml:S2:1692:6	O
for	BOSULIF.xml:S2:1699:3	O
the	BOSULIF.xml:S2:1703:3	O
first	BOSULIF.xml:S2:1707:5	O
month	BOSULIF.xml:S2:1713:5	O
of	BOSULIF.xml:S2:1719:2	O
therapy	BOSULIF.xml:S2:1722:7	O
and	BOSULIF.xml:S2:1730:3	O
then	BOSULIF.xml:S2:1734:4	O
monthly	BOSULIF.xml:S2:1739:7	O
thereafter	BOSULIF.xml:S2:1747:10	O
,	BOSULIF.xml:S2:1757:1	O
or	BOSULIF.xml:S2:1759:2	O
as	BOSULIF.xml:S2:1762:2	O
clinically	BOSULIF.xml:S2:1765:10	O
indicated	BOSULIF.xml:S2:1776:9	O
.	BOSULIF.xml:S2:1785:1	O

To	BOSULIF.xml:S2:1787:2	O
manage	BOSULIF.xml:S2:1790:6	O
myelosuppression	BOSULIF.xml:S2:1797:16	O
,	BOSULIF.xml:S2:1813:1	O
withhold	BOSULIF.xml:S2:1815:8	O
,	BOSULIF.xml:S2:1823:1	O
dose	BOSULIF.xml:S2:1825:4	O
reduce	BOSULIF.xml:S2:1830:6	O
,	BOSULIF.xml:S2:1836:1	O
or	BOSULIF.xml:S2:1838:2	O
discontinue	BOSULIF.xml:S2:1841:11	O
BOSULIF	BOSULIF.xml:S2:1853:7	O
as	BOSULIF.xml:S2:1861:2	O
necessary	BOSULIF.xml:S2:1864:9	O
[	BOSULIF.xml:S2:1874:1	O
see	BOSULIF.xml:S2:1875:3	O
Dosage	BOSULIF.xml:S2:1880:6	O
and	BOSULIF.xml:S2:1887:3	O
Administration	BOSULIF.xml:S2:1891:14	O
(	BOSULIF.xml:S2:1906:1	O
2.4	BOSULIF.xml:S2:1907:3	O
)	BOSULIF.xml:S2:1910:1	O
and	BOSULIF.xml:S2:1913:3	O
Adverse	BOSULIF.xml:S2:1918:7	O
Reactions	BOSULIF.xml:S2:1926:9	O
(	BOSULIF.xml:S2:1936:1	O
6	BOSULIF.xml:S2:1937:1	O
)	BOSULIF.xml:S2:1938:1	O
]	BOSULIF.xml:S2:1941:1	O
.	BOSULIF.xml:S2:1944:1	O

5.3	BOSULIF.xml:S2:1953:3	O
Hepatic	BOSULIF.xml:S2:1957:7	O
Toxicity	BOSULIF.xml:S2:1965:8	O

One	BOSULIF.xml:S2:1979:3	O
case	BOSULIF.xml:S2:1983:4	O
consistent	BOSULIF.xml:S2:1988:10	O
with	BOSULIF.xml:S2:1999:4	O
drug	BOSULIF.xml:S2:2004:4	B-AdverseReaction
induced	BOSULIF.xml:S2:2009:7	I-AdverseReaction
liver	BOSULIF.xml:S2:2017:5	I-AdverseReaction
injury	BOSULIF.xml:S2:2023:6	I-AdverseReaction
(	BOSULIF.xml:S2:2030:1	O
defined	BOSULIF.xml:S2:2031:7	O
as	BOSULIF.xml:S2:2039:2	O
concurrent	BOSULIF.xml:S2:2042:10	O
elevations	BOSULIF.xml:S2:2053:10	B-AdverseReaction
in	BOSULIF.xml:S2:2064:2	I-AdverseReaction
ALT	BOSULIF.xml:S2:2067:3	I-AdverseReaction
or	BOSULIF.xml:S2:2071:2	O
AST	BOSULIF.xml:S2:2074:3	I-AdverseReaction
greater	BOSULIF.xml:S2:2078:7	O
than	BOSULIF.xml:S2:2086:4	O
or	BOSULIF.xml:S2:2091:2	O
equal	BOSULIF.xml:S2:2094:5	O
to	BOSULIF.xml:S2:2100:2	O
3	BOSULIF.xml:S2:2103:1	B-Severity
ULN	BOSULIF.xml:S2:2105:3	I-Severity
with	BOSULIF.xml:S2:2109:4	O
total	BOSULIF.xml:S2:2114:5	B-AdverseReaction
bilirubin	BOSULIF.xml:S2:2120:9	I-AdverseReaction
greater	BOSULIF.xml:S2:2130:7	I-AdverseReaction
than	BOSULIF.xml:S2:2138:4	I-AdverseReaction
2	BOSULIF.xml:S2:2143:1	I-AdverseReaction
ULN	BOSULIF.xml:S2:2145:3	I-AdverseReaction
and	BOSULIF.xml:S2:2149:3	O
alkaline	BOSULIF.xml:S2:2153:8	B-AdverseReaction
phosphatase	BOSULIF.xml:S2:2162:11	I-AdverseReaction
less	BOSULIF.xml:S2:2174:4	I-AdverseReaction
than	BOSULIF.xml:S2:2179:4	I-AdverseReaction
2	BOSULIF.xml:S2:2184:1	I-AdverseReaction
ULN	BOSULIF.xml:S2:2186:3	I-AdverseReaction
)	BOSULIF.xml:S2:2189:1	O
occurred	BOSULIF.xml:S2:2191:8	O
in	BOSULIF.xml:S2:2200:2	O
a	BOSULIF.xml:S2:2203:1	O
trial	BOSULIF.xml:S2:2205:5	O
of	BOSULIF.xml:S2:2211:2	O
BOSULIF	BOSULIF.xml:S2:2214:7	O
in	BOSULIF.xml:S2:2222:2	O
combination	BOSULIF.xml:S2:2225:11	O
with	BOSULIF.xml:S2:2237:4	O
letrozole	BOSULIF.xml:S2:2242:9	O
.	BOSULIF.xml:S2:2251:1	O

The	BOSULIF.xml:S2:2253:3	O
patient	BOSULIF.xml:S2:2257:7	O
recovered	BOSULIF.xml:S2:2265:9	O
fully	BOSULIF.xml:S2:2275:5	O
following	BOSULIF.xml:S2:2281:9	O
discontinuation	BOSULIF.xml:S2:2291:15	O
of	BOSULIF.xml:S2:2307:2	O
BOSULIF	BOSULIF.xml:S2:2310:7	O
.	BOSULIF.xml:S2:2317:1	O

This	BOSULIF.xml:S2:2319:4	O
case	BOSULIF.xml:S2:2324:4	O
represented	BOSULIF.xml:S2:2329:11	O
1	BOSULIF.xml:S2:2341:1	O
out	BOSULIF.xml:S2:2343:3	O
of	BOSULIF.xml:S2:2347:2	O
1209	BOSULIF.xml:S2:2350:4	O
patients	BOSULIF.xml:S2:2355:8	O
in	BOSULIF.xml:S2:2364:2	O
BOSULIF	BOSULIF.xml:S2:2367:7	O
clinical	BOSULIF.xml:S2:2375:8	O
trials	BOSULIF.xml:S2:2384:6	O
.	BOSULIF.xml:S2:2390:1	O

In	BOSULIF.xml:S2:2396:2	O
the	BOSULIF.xml:S2:2399:3	O
546	BOSULIF.xml:S2:2403:3	O
patients	BOSULIF.xml:S2:2407:8	O
from	BOSULIF.xml:S2:2416:4	O
the	BOSULIF.xml:S2:2421:3	O
safety	BOSULIF.xml:S2:2425:6	O
population	BOSULIF.xml:S2:2432:10	O
,	BOSULIF.xml:S2:2442:1	O
the	BOSULIF.xml:S2:2444:3	O
incidence	BOSULIF.xml:S2:2448:9	O
of	BOSULIF.xml:S2:2458:2	O
ALT	BOSULIF.xml:S2:2461:3	B-AdverseReaction
elevation	BOSULIF.xml:S2:2465:9	I-AdverseReaction
was	BOSULIF.xml:S2:2475:3	O
17%	BOSULIF.xml:S2:2479:3	O
and	BOSULIF.xml:S2:2483:3	O
AST	BOSULIF.xml:S2:2487:3	B-AdverseReaction
elevation	BOSULIF.xml:S2:2491:9	I-AdverseReaction
was	BOSULIF.xml:S2:2501:3	O
14%	BOSULIF.xml:S2:2505:3	O
.	BOSULIF.xml:S2:2508:1	O

Twenty	BOSULIF.xml:S2:2510:6	O
percent	BOSULIF.xml:S2:2517:7	O
of	BOSULIF.xml:S2:2525:2	O
the	BOSULIF.xml:S2:2528:3	O
patients	BOSULIF.xml:S2:2532:8	O
experienced	BOSULIF.xml:S2:2541:11	O
an	BOSULIF.xml:S2:2553:2	O
increase	BOSULIF.xml:S2:2556:8	B-AdverseReaction
in	BOSULIF.xml:S2:2565:2	I-AdverseReaction
either	BOSULIF.xml:S2:2568:6	O
ALT	BOSULIF.xml:S2:2575:3	I-AdverseReaction
or	BOSULIF.xml:S2:2579:2	O
AST	BOSULIF.xml:S2:2582:3	I-AdverseReaction
.	BOSULIF.xml:S2:2585:1	O

Most	BOSULIF.xml:S2:2587:4	O
cases	BOSULIF.xml:S2:2592:5	O
of	BOSULIF.xml:S2:2598:2	O
transaminase	BOSULIF.xml:S2:2601:12	B-AdverseReaction
elevations	BOSULIF.xml:S2:2614:10	I-AdverseReaction
occurred	BOSULIF.xml:S2:2625:8	O
early	BOSULIF.xml:S2:2634:5	O
in	BOSULIF.xml:S2:2640:2	O
treatment	BOSULIF.xml:S2:2643:9	O
;	BOSULIF.xml:S2:2652:1	O
of	BOSULIF.xml:S2:2654:2	O
patients	BOSULIF.xml:S2:2657:8	O
who	BOSULIF.xml:S2:2666:3	O
experienced	BOSULIF.xml:S2:2670:11	O
transaminase	BOSULIF.xml:S2:2682:12	B-AdverseReaction
elevations	BOSULIF.xml:S2:2695:10	I-AdverseReaction
of	BOSULIF.xml:S2:2706:2	O
any	BOSULIF.xml:S2:2709:3	O
grade	BOSULIF.xml:S2:2713:5	O
,	BOSULIF.xml:S2:2718:1	O
more	BOSULIF.xml:S2:2720:4	O
than	BOSULIF.xml:S2:2725:4	O
80%	BOSULIF.xml:S2:2730:3	O
experienced	BOSULIF.xml:S2:2734:11	O
their	BOSULIF.xml:S2:2746:5	O
first	BOSULIF.xml:S2:2752:5	O
event	BOSULIF.xml:S2:2758:5	O
within	BOSULIF.xml:S2:2764:6	O
the	BOSULIF.xml:S2:2771:3	O
first	BOSULIF.xml:S2:2775:5	O
3	BOSULIF.xml:S2:2781:1	O
months	BOSULIF.xml:S2:2783:6	O
.	BOSULIF.xml:S2:2789:1	O

The	BOSULIF.xml:S2:2791:3	O
median	BOSULIF.xml:S2:2795:6	O
time	BOSULIF.xml:S2:2802:4	O
to	BOSULIF.xml:S2:2807:2	O
onset	BOSULIF.xml:S2:2810:5	O
of	BOSULIF.xml:S2:2816:2	O
increased	BOSULIF.xml:S2:2819:9	B-AdverseReaction
ALT	BOSULIF.xml:S2:2829:3	I-AdverseReaction
and	BOSULIF.xml:S2:2833:3	O
AST	BOSULIF.xml:S2:2837:3	I-AdverseReaction
was	BOSULIF.xml:S2:2841:3	O
30	BOSULIF.xml:S2:2845:2	O
and	BOSULIF.xml:S2:2848:3	O
33	BOSULIF.xml:S2:2852:2	O
days	BOSULIF.xml:S2:2855:4	O
,	BOSULIF.xml:S2:2859:1	O
respectively	BOSULIF.xml:S2:2861:12	O
,	BOSULIF.xml:S2:2873:1	O
and	BOSULIF.xml:S2:2875:3	O
the	BOSULIF.xml:S2:2879:3	O
median	BOSULIF.xml:S2:2883:6	O
duration	BOSULIF.xml:S2:2890:8	O
for	BOSULIF.xml:S2:2899:3	O
each	BOSULIF.xml:S2:2903:4	O
was	BOSULIF.xml:S2:2908:3	O
21	BOSULIF.xml:S2:2912:2	O
days	BOSULIF.xml:S2:2915:4	O
.	BOSULIF.xml:S2:2919:1	O

Perform	BOSULIF.xml:S2:2925:7	O
hepatic	BOSULIF.xml:S2:2933:7	O
enzyme	BOSULIF.xml:S2:2941:6	O
tests	BOSULIF.xml:S2:2948:5	O
monthly	BOSULIF.xml:S2:2954:7	O
for	BOSULIF.xml:S2:2962:3	O
the	BOSULIF.xml:S2:2966:3	O
first	BOSULIF.xml:S2:2970:5	O
three	BOSULIF.xml:S2:2976:5	O
months	BOSULIF.xml:S2:2982:6	O
of	BOSULIF.xml:S2:2989:2	O
BOSULIF	BOSULIF.xml:S2:2992:7	O
treatment	BOSULIF.xml:S2:3000:9	O
and	BOSULIF.xml:S2:3010:3	O
as	BOSULIF.xml:S2:3014:2	O
clinically	BOSULIF.xml:S2:3017:10	O
indicated	BOSULIF.xml:S2:3028:9	O
.	BOSULIF.xml:S2:3037:1	O

In	BOSULIF.xml:S2:3039:2	O
patients	BOSULIF.xml:S2:3042:8	O
with	BOSULIF.xml:S2:3051:4	O
transaminase	BOSULIF.xml:S2:3056:12	O
elevations	BOSULIF.xml:S2:3069:10	O
,	BOSULIF.xml:S2:3079:1	O
monitor	BOSULIF.xml:S2:3081:7	O
liver	BOSULIF.xml:S2:3089:5	O
enzymes	BOSULIF.xml:S2:3095:7	O
more	BOSULIF.xml:S2:3103:4	O
frequently	BOSULIF.xml:S2:3108:10	O
.	BOSULIF.xml:S2:3118:1	O

Withhold	BOSULIF.xml:S2:3120:8	O
,	BOSULIF.xml:S2:3128:1	O
dose	BOSULIF.xml:S2:3130:4	O
reduce	BOSULIF.xml:S2:3135:6	O
,	BOSULIF.xml:S2:3141:1	O
or	BOSULIF.xml:S2:3143:2	O
discontinue	BOSULIF.xml:S2:3146:11	O
BOSULIF	BOSULIF.xml:S2:3158:7	O
as	BOSULIF.xml:S2:3166:2	O
necessary	BOSULIF.xml:S2:3169:9	O
[	BOSULIF.xml:S2:3179:1	O
see	BOSULIF.xml:S2:3180:3	O
Dosage	BOSULIF.xml:S2:3185:6	O
and	BOSULIF.xml:S2:3192:3	O
Administration	BOSULIF.xml:S2:3196:14	O
(	BOSULIF.xml:S2:3211:1	O
2.3	BOSULIF.xml:S2:3212:3	O
)	BOSULIF.xml:S2:3215:1	O
and	BOSULIF.xml:S2:3218:3	O
Adverse	BOSULIF.xml:S2:3223:7	O
Reactions	BOSULIF.xml:S2:3231:9	O
(	BOSULIF.xml:S2:3241:1	O
6	BOSULIF.xml:S2:3242:1	O
)	BOSULIF.xml:S2:3243:1	O
]	BOSULIF.xml:S2:3246:1	O
.	BOSULIF.xml:S2:3249:1	O

5.4	BOSULIF.xml:S2:3258:3	O
Fluid	BOSULIF.xml:S2:3262:5	O
Retention	BOSULIF.xml:S2:3268:9	O

Fluid	BOSULIF.xml:S2:3283:5	B-AdverseReaction
retention	BOSULIF.xml:S2:3289:9	I-AdverseReaction
occurs	BOSULIF.xml:S2:3299:6	O
with	BOSULIF.xml:S2:3306:4	O
BOSULIF	BOSULIF.xml:S2:3311:7	O
and	BOSULIF.xml:S2:3319:3	O
may	BOSULIF.xml:S2:3323:3	B-Factor
manifest	BOSULIF.xml:S2:3327:8	O
as	BOSULIF.xml:S2:3336:2	O
pericardial	BOSULIF.xml:S2:3339:11	B-AdverseReaction
effusion	BOSULIF.xml:S2:3351:8	I-AdverseReaction
,	BOSULIF.xml:S2:3359:1	O
pleural	BOSULIF.xml:S2:3361:7	B-AdverseReaction
effusion	BOSULIF.xml:S2:3369:8	I-AdverseReaction
,	BOSULIF.xml:S2:3377:1	O
pulmonary	BOSULIF.xml:S2:3379:9	B-AdverseReaction
edema	BOSULIF.xml:S2:3389:5	I-AdverseReaction
,	BOSULIF.xml:S2:3394:1	O
and	BOSULIF.xml:S2:3396:3	O
or	BOSULIF.xml:S2:3400:2	O
peripheral	BOSULIF.xml:S2:3403:10	B-AdverseReaction
edema	BOSULIF.xml:S2:3414:5	I-AdverseReaction
.	BOSULIF.xml:S2:3419:1	O

In	BOSULIF.xml:S2:3425:2	O
the	BOSULIF.xml:S2:3428:3	O
single	BOSULIF.xml:S2:3432:6	O
-	BOSULIF.xml:S2:3438:1	O
arm	BOSULIF.xml:S2:3439:3	O
Phase	BOSULIF.xml:S2:3443:5	O
1	BOSULIF.xml:S2:3449:1	O
2	BOSULIF.xml:S2:3451:1	O
clinical	BOSULIF.xml:S2:3453:8	O
trial	BOSULIF.xml:S2:3462:5	O
in	BOSULIF.xml:S2:3468:2	O
546	BOSULIF.xml:S2:3471:3	O
patients	BOSULIF.xml:S2:3475:8	O
with	BOSULIF.xml:S2:3484:4	O
CML	BOSULIF.xml:S2:3489:3	O
treated	BOSULIF.xml:S2:3493:7	O
with	BOSULIF.xml:S2:3501:4	O
prior	BOSULIF.xml:S2:3506:5	O
therapy	BOSULIF.xml:S2:3512:7	O
,	BOSULIF.xml:S2:3519:1	O
severe	BOSULIF.xml:S2:3521:6	B-Severity
fluid	BOSULIF.xml:S2:3528:5	B-AdverseReaction
retention	BOSULIF.xml:S2:3534:9	I-AdverseReaction
was	BOSULIF.xml:S2:3544:3	O
reported	BOSULIF.xml:S2:3548:8	O
in	BOSULIF.xml:S2:3557:2	O
14	BOSULIF.xml:S2:3560:2	O
patients	BOSULIF.xml:S2:3563:8	O
(	BOSULIF.xml:S2:3572:1	O
3%	BOSULIF.xml:S2:3573:2	O
)	BOSULIF.xml:S2:3575:1	O
.	BOSULIF.xml:S2:3576:1	O

Specifically	BOSULIF.xml:S2:3578:12	O
,	BOSULIF.xml:S2:3590:1	O
9	BOSULIF.xml:S2:3592:1	O
patients	BOSULIF.xml:S2:3594:8	O
had	BOSULIF.xml:S2:3603:3	O
a	BOSULIF.xml:S2:3607:1	O
Grade	BOSULIF.xml:S2:3609:5	B-Severity
3	BOSULIF.xml:S2:3615:1	I-Severity
or	BOSULIF.xml:S2:3617:2	O
4	BOSULIF.xml:S2:3620:1	I-Severity
pleural	BOSULIF.xml:S2:3622:7	B-AdverseReaction
effusion	BOSULIF.xml:S2:3630:8	I-AdverseReaction
,	BOSULIF.xml:S2:3638:1	O
3	BOSULIF.xml:S2:3640:1	O
patients	BOSULIF.xml:S2:3642:8	O
experienced	BOSULIF.xml:S2:3651:11	O
both	BOSULIF.xml:S2:3663:4	O
Grade	BOSULIF.xml:S2:3668:5	B-Severity
3	BOSULIF.xml:S2:3674:1	I-Severity
or	BOSULIF.xml:S2:3676:2	O
Grade	BOSULIF.xml:S2:3679:5	B-Severity
4	BOSULIF.xml:S2:3685:1	I-Severity
pleural	BOSULIF.xml:S2:3687:7	B-AdverseReaction
and	BOSULIF.xml:S2:3695:3	O
pericardial	BOSULIF.xml:S2:3699:11	B-AdverseReaction
effusions	BOSULIF.xml:S2:3711:9	I-AdverseReaction
,	BOSULIF.xml:S2:3720:1	O
1	BOSULIF.xml:S2:3722:1	O
patient	BOSULIF.xml:S2:3724:7	O
experienced	BOSULIF.xml:S2:3732:11	O
Grade	BOSULIF.xml:S2:3744:5	B-Severity
3	BOSULIF.xml:S2:3750:1	I-Severity
peripheral	BOSULIF.xml:S2:3752:10	B-AdverseReaction
and	BOSULIF.xml:S2:3763:3	O
pulmonary	BOSULIF.xml:S2:3767:9	B-AdverseReaction
edema	BOSULIF.xml:S2:3777:5	I-AdverseReaction
,	BOSULIF.xml:S2:3782:1	O
and	BOSULIF.xml:S2:3784:3	O
1	BOSULIF.xml:S2:3788:1	O
patient	BOSULIF.xml:S2:3790:7	O
had	BOSULIF.xml:S2:3798:3	O
a	BOSULIF.xml:S2:3802:1	O
Grade	BOSULIF.xml:S2:3804:5	B-Severity
3	BOSULIF.xml:S2:3810:1	I-Severity
edema	BOSULIF.xml:S2:3812:5	B-AdverseReaction
.	BOSULIF.xml:S2:3817:1	O

Monitor	BOSULIF.xml:S2:3823:7	O
and	BOSULIF.xml:S2:3831:3	O
manage	BOSULIF.xml:S2:3835:6	O
patients	BOSULIF.xml:S2:3842:8	O
using	BOSULIF.xml:S2:3851:5	O
standards	BOSULIF.xml:S2:3857:9	O
of	BOSULIF.xml:S2:3867:2	O
care	BOSULIF.xml:S2:3870:4	O
.	BOSULIF.xml:S2:3874:1	O

Interrupt	BOSULIF.xml:S2:3876:9	O
,	BOSULIF.xml:S2:3885:1	O
dose	BOSULIF.xml:S2:3887:4	O
reduce	BOSULIF.xml:S2:3892:6	O
or	BOSULIF.xml:S2:3899:2	O
discontinue	BOSULIF.xml:S2:3902:11	O
BOSULIF	BOSULIF.xml:S2:3914:7	O
as	BOSULIF.xml:S2:3922:2	O
necessary	BOSULIF.xml:S2:3925:9	O
[	BOSULIF.xml:S2:3935:1	O
see	BOSULIF.xml:S2:3936:3	O
Dosage	BOSULIF.xml:S2:3941:6	O
and	BOSULIF.xml:S2:3948:3	O
Administration	BOSULIF.xml:S2:3952:14	O
(	BOSULIF.xml:S2:3967:1	O
2.3	BOSULIF.xml:S2:3968:3	O
)	BOSULIF.xml:S2:3971:1	O
and	BOSULIF.xml:S2:3974:3	O
Adverse	BOSULIF.xml:S2:3979:7	O
Reactions	BOSULIF.xml:S2:3987:9	O
(	BOSULIF.xml:S2:3997:1	O
6	BOSULIF.xml:S2:3998:1	O
)	BOSULIF.xml:S2:3999:1	O
]	BOSULIF.xml:S2:4002:1	O
.	BOSULIF.xml:S2:4005:1	O

5.5	BOSULIF.xml:S2:4014:3	O
Renal	BOSULIF.xml:S2:4018:5	O
Toxicity	BOSULIF.xml:S2:4024:8	O

An	BOSULIF.xml:S2:4039:2	O
on	BOSULIF.xml:S2:4042:2	O
-	BOSULIF.xml:S2:4044:1	O
treatment	BOSULIF.xml:S2:4045:9	O
decline	BOSULIF.xml:S2:4055:7	B-AdverseReaction
in	BOSULIF.xml:S2:4063:2	I-AdverseReaction
estimated	BOSULIF.xml:S2:4066:9	I-AdverseReaction
glomerular	BOSULIF.xml:S2:4076:10	I-AdverseReaction
filtration	BOSULIF.xml:S2:4087:10	I-AdverseReaction
rate	BOSULIF.xml:S2:4098:4	I-AdverseReaction
(	BOSULIF.xml:S2:4103:1	O
eGFR	BOSULIF.xml:S2:4104:4	O
)	BOSULIF.xml:S2:4108:1	O
has	BOSULIF.xml:S2:4110:3	O
occurred	BOSULIF.xml:S2:4114:8	O
in	BOSULIF.xml:S2:4123:2	O
patients	BOSULIF.xml:S2:4126:8	O
treated	BOSULIF.xml:S2:4135:7	O
with	BOSULIF.xml:S2:4143:4	O
BOSULIF	BOSULIF.xml:S2:4148:7	O
.	BOSULIF.xml:S2:4155:1	O

Table	BOSULIF.xml:S2:4157:5	O
2	BOSULIF.xml:S2:4163:1	O
identifies	BOSULIF.xml:S2:4165:10	O
the	BOSULIF.xml:S2:4176:3	O
shift	BOSULIF.xml:S2:4180:5	O
from	BOSULIF.xml:S2:4186:4	O
baseline	BOSULIF.xml:S2:4191:8	O
to	BOSULIF.xml:S2:4200:2	O
lowest	BOSULIF.xml:S2:4203:6	O
observed	BOSULIF.xml:S2:4210:8	O
estimated	BOSULIF.xml:S2:4219:9	O
glomerular	BOSULIF.xml:S2:4229:10	O
filtration	BOSULIF.xml:S2:4240:10	O
rate	BOSULIF.xml:S2:4251:4	O
(	BOSULIF.xml:S2:4256:1	O
eGFR	BOSULIF.xml:S2:4257:4	O
)	BOSULIF.xml:S2:4261:1	O
during	BOSULIF.xml:S2:4263:6	O
BOSULIF	BOSULIF.xml:S2:4270:7	O
therapy	BOSULIF.xml:S2:4278:7	O
for	BOSULIF.xml:S2:4286:3	O
patients	BOSULIF.xml:S2:4290:8	O
in	BOSULIF.xml:S2:4299:2	O
the	BOSULIF.xml:S2:4302:3	O
global	BOSULIF.xml:S2:4306:6	O
Ph	BOSULIF.xml:S2:4313:2	O
Leukemia	BOSULIF.xml:S2:4317:8	O
studies	BOSULIF.xml:S2:4326:7	O
.	BOSULIF.xml:S2:4333:1	O

The	BOSULIF.xml:S2:4335:3	O
median	BOSULIF.xml:S2:4339:6	O
duration	BOSULIF.xml:S2:4346:8	O
of	BOSULIF.xml:S2:4355:2	O
therapy	BOSULIF.xml:S2:4358:7	O
with	BOSULIF.xml:S2:4366:4	O
BOSULIF	BOSULIF.xml:S2:4371:7	O
was	BOSULIF.xml:S2:4379:3	O
approximately	BOSULIF.xml:S2:4383:13	O
17	BOSULIF.xml:S2:4397:2	O
months	BOSULIF.xml:S2:4400:6	O
(	BOSULIF.xml:S2:4407:1	O
range	BOSULIF.xml:S2:4408:5	O
,	BOSULIF.xml:S2:4413:1	O
0.03	BOSULIF.xml:S2:4415:4	O
to	BOSULIF.xml:S2:4420:2	O
95	BOSULIF.xml:S2:4423:2	O
)	BOSULIF.xml:S2:4425:1	O
for	BOSULIF.xml:S2:4427:3	O
patients	BOSULIF.xml:S2:4431:8	O
in	BOSULIF.xml:S2:4440:2	O
these	BOSULIF.xml:S2:4443:5	O
studies	BOSULIF.xml:S2:4449:7	O
.	BOSULIF.xml:S2:4456:1	O

Table	BOSULIF.xml:S2:4464:5	O
2	BOSULIF.xml:S2:4470:1	O
:	BOSULIF.xml:S2:4471:1	O
Shift	BOSULIF.xml:S2:4473:5	O
from	BOSULIF.xml:S2:4479:4	O
Baseline	BOSULIF.xml:S2:4484:8	O
to	BOSULIF.xml:S2:4493:2	O
Lowest	BOSULIF.xml:S2:4496:6	O
Observed	BOSULIF.xml:S2:4503:8	O
eGFR	BOSULIF.xml:S2:4512:4	O
Group	BOSULIF.xml:S2:4517:5	O
During	BOSULIF.xml:S2:4523:6	O
Treatment	BOSULIF.xml:S2:4530:9	O
Safety	BOSULIF.xml:S2:4540:6	O
Population	BOSULIF.xml:S2:4547:10	O
in	BOSULIF.xml:S2:4558:2	O
Clinical	BOSULIF.xml:S2:4561:8	O
Studies	BOSULIF.xml:S2:4570:7	O
(	BOSULIF.xml:S2:4578:1	O
n	BOSULIF.xml:S2:4579:1	O
818	BOSULIF.xml:S2:4581:3	O
)	BOSULIF.xml:S2:4584:1	O
Among	BOSULIF.xml:S2:4585:5	O
the	BOSULIF.xml:S2:4591:3	O
818	BOSULIF.xml:S2:4595:3	O
patients	BOSULIF.xml:S2:4599:8	O
,	BOSULIF.xml:S2:4607:1	O
eGFR	BOSULIF.xml:S2:4609:4	O
was	BOSULIF.xml:S2:4614:3	O
missing	BOSULIF.xml:S2:4618:7	O
in	BOSULIF.xml:S2:4626:2	O
5	BOSULIF.xml:S2:4629:1	O
patients	BOSULIF.xml:S2:4631:8	O
at	BOSULIF.xml:S2:4640:2	O
baseline	BOSULIF.xml:S2:4643:8	O
or	BOSULIF.xml:S2:4652:2	O
on	BOSULIF.xml:S2:4655:2	O
-	BOSULIF.xml:S2:4657:1	O
therapy	BOSULIF.xml:S2:4658:7	O
.	BOSULIF.xml:S2:4665:1	O

There	BOSULIF.xml:S2:4667:5	O
were	BOSULIF.xml:S2:4673:4	O
no	BOSULIF.xml:S2:4678:2	O
patients	BOSULIF.xml:S2:4681:8	O
with	BOSULIF.xml:S2:4690:4	O
kidney	BOSULIF.xml:S2:4695:6	O
failure	BOSULIF.xml:S2:4702:7	O
at	BOSULIF.xml:S2:4710:2	O
baseline	BOSULIF.xml:S2:4713:8	O
.	BOSULIF.xml:S2:4721:1	O

Baseline	BOSULIF.xml:S2:4726:8	O
Follow	BOSULIF.xml:S2:4747:6	O
Up	BOSULIF.xml:S2:4754:2	O

Renal	BOSULIF.xml:S2:4763:5	O
Function	BOSULIF.xml:S2:4769:8	O
Status	BOSULIF.xml:S2:4778:6	O
n	BOSULIF.xml:S2:4792:1	O
Normaln	BOSULIF.xml:S2:4800:7	O
(	BOSULIF.xml:S2:4808:1	O
)	BOSULIF.xml:S2:4810:1	O
Mildn	BOSULIF.xml:S2:4813:5	O
(	BOSULIF.xml:S2:4819:1	O
)	BOSULIF.xml:S2:4821:1	O
Mild	BOSULIF.xml:S2:4825:4	O
to	BOSULIF.xml:S2:4830:2	O
Moderaten	BOSULIF.xml:S2:4833:9	O
(	BOSULIF.xml:S2:4843:1	O
)	BOSULIF.xml:S2:4845:1	O
Moderate	BOSULIF.xml:S2:4848:8	O
to	BOSULIF.xml:S2:4857:2	O
Severen	BOSULIF.xml:S2:4860:7	O
(	BOSULIF.xml:S2:4868:1	O
)	BOSULIF.xml:S2:4870:1	O
Severen	BOSULIF.xml:S2:4873:7	O
