in	XEOMIN.xml:S2:1741:2	O
adults	XEOMIN.xml:S2:1744:6	O
,	XEOMIN.xml:S2:1750:1	O
particularly	XEOMIN.xml:S2:1752:12	O
in	XEOMIN.xml:S2:1765:2	O
those	XEOMIN.xml:S2:1768:5	O
patients	XEOMIN.xml:S2:1774:8	O
who	XEOMIN.xml:S2:1783:3	O
have	XEOMIN.xml:S2:1787:4	O
underlying	XEOMIN.xml:S2:1792:10	O
conditions	XEOMIN.xml:S2:1803:10	O
that	XEOMIN.xml:S2:1814:4	O
would	XEOMIN.xml:S2:1819:5	O
predispose	XEOMIN.xml:S2:1825:10	O
them	XEOMIN.xml:S2:1836:4	O
to	XEOMIN.xml:S2:1841:2	O
these	XEOMIN.xml:S2:1844:5	O
symptoms	XEOMIN.xml:S2:1850:8	O
.	XEOMIN.xml:S2:1858:1	O

(	XEOMIN.xml:S2:1860:1	O
5.1	XEOMIN.xml:S2:1863:3	O
)\n	XEOMIN.xml:S2:1868:2	O
5	XEOMIN.xml:S3:4:1	O
WARNINGS	XEOMIN.xml:S3:6:8	O
AND	XEOMIN.xml:S3:15:3	O
PRECAUTIONS	XEOMIN.xml:S3:19:11	O

EXCERPT	XEOMIN.xml:S3:36:7	O
:	XEOMIN.xml:S3:43:1	O
For	XEOMIN.xml:S3:48:3	O
All	XEOMIN.xml:S3:52:3	O
Indications	XEOMIN.xml:S3:56:11	O
:	XEOMIN.xml:S3:67:1	O

The	XEOMIN.xml:S3:78:3	O
potency	XEOMIN.xml:S3:82:7	O
Units	XEOMIN.xml:S3:90:5	O
of	XEOMIN.xml:S3:96:2	O
XEOMIN	XEOMIN.xml:S3:99:6	O
are	XEOMIN.xml:S3:106:3	O
not	XEOMIN.xml:S3:110:3	O
interchangeable	XEOMIN.xml:S3:114:15	O
with	XEOMIN.xml:S3:130:4	O
other	XEOMIN.xml:S3:135:5	O
preparations	XEOMIN.xml:S3:141:12	O
of	XEOMIN.xml:S3:154:2	O
botulinum	XEOMIN.xml:S3:157:9	O
toxin	XEOMIN.xml:S3:167:5	O
products	XEOMIN.xml:S3:173:8	O
.	XEOMIN.xml:S3:181:1	O

Therefore	XEOMIN.xml:S3:183:9	O
,	XEOMIN.xml:S3:192:1	O
Units	XEOMIN.xml:S3:194:5	O
of	XEOMIN.xml:S3:200:2	O
biological	XEOMIN.xml:S3:203:10	O
activity	XEOMIN.xml:S3:214:8	O
of	XEOMIN.xml:S3:223:2	O
XEOMIN	XEOMIN.xml:S3:226:6	O
cannot	XEOMIN.xml:S3:233:6	O
be	XEOMIN.xml:S3:240:2	O
compared	XEOMIN.xml:S3:243:8	O
to	XEOMIN.xml:S3:252:2	O
or	XEOMIN.xml:S3:255:2	O
converted	XEOMIN.xml:S3:258:9	O
into	XEOMIN.xml:S3:268:4	O
Units	XEOMIN.xml:S3:273:5	O
of	XEOMIN.xml:S3:279:2	O
any	XEOMIN.xml:S3:282:3	O
other	XEOMIN.xml:S3:286:5	O
botulinum	XEOMIN.xml:S3:292:9	O
toxin	XEOMIN.xml:S3:302:5	O
products	XEOMIN.xml:S3:308:8	O
(	XEOMIN.xml:S3:317:1	O
5.2	XEOMIN.xml:S3:320:3	O
)	XEOMIN.xml:S3:325:1	O
.	XEOMIN.xml:S3:326:1	O

Immediate	XEOMIN.xml:S3:333:9	O
medical	XEOMIN.xml:S3:343:7	O
attention	XEOMIN.xml:S3:351:9	O
may	XEOMIN.xml:S3:361:3	O
be	XEOMIN.xml:S3:365:2	O
required	XEOMIN.xml:S3:368:8	O
in	XEOMIN.xml:S3:377:2	O
cases	XEOMIN.xml:S3:380:5	O
of	XEOMIN.xml:S3:386:2	O
respiratory	XEOMIN.xml:S3:389:11	O
,	XEOMIN.xml:S3:400:1	O
speech	XEOMIN.xml:S3:402:6	O
or	XEOMIN.xml:S3:409:2	O
swallowing	XEOMIN.xml:S3:412:10	O
difficulties	XEOMIN.xml:S3:423:12	O
(	XEOMIN.xml:S3:436:1	O
5.1	XEOMIN.xml:S3:439:3	O
,	XEOMIN.xml:S3:444:1	O
5.4	XEOMIN.xml:S3:447:3	O
)	XEOMIN.xml:S3:452:1	O
.	XEOMIN.xml:S3:453:1	O

Use	XEOMIN.xml:S3:460:3	O
with	XEOMIN.xml:S3:464:4	O
caution	XEOMIN.xml:S3:469:7	O
in	XEOMIN.xml:S3:477:2	O
patients	XEOMIN.xml:S3:480:8	O
with	XEOMIN.xml:S3:489:4	O
compromised	XEOMIN.xml:S3:494:11	O
respiratory	XEOMIN.xml:S3:506:11	O
function	XEOMIN.xml:S3:518:8	O
or	XEOMIN.xml:S3:527:2	O
dysphagia	XEOMIN.xml:S3:530:9	O
(	XEOMIN.xml:S3:540:1	O
5.4	XEOMIN.xml:S3:543:3	O
)	XEOMIN.xml:S3:548:1	O
.	XEOMIN.xml:S3:549:1	O

Concomitant	XEOMIN.xml:S3:556:11	O
neuromuscular	XEOMIN.xml:S3:568:13	O
disorders	XEOMIN.xml:S3:582:9	O
may	XEOMIN.xml:S3:592:3	O
exacerbate	XEOMIN.xml:S3:596:10	O
clinical	XEOMIN.xml:S3:607:8	O
effects	XEOMIN.xml:S3:616:7	O
of	XEOMIN.xml:S3:624:2	O
treatment	XEOMIN.xml:S3:627:9	O
(	XEOMIN.xml:S3:637:1	O
5.5	XEOMIN.xml:S3:640:3	O
)	XEOMIN.xml:S3:645:1	O
.	XEOMIN.xml:S3:646:1	O

Cervical	XEOMIN.xml:S3:654:8	O
Dystonia	XEOMIN.xml:S3:663:8	O
(	XEOMIN.xml:S3:672:1	O
5.4	XEOMIN.xml:S3:675:3	O
)	XEOMIN.xml:S3:680:1	O
:	XEOMIN.xml:S3:681:1	O

Patients	XEOMIN.xml:S3:692:8	O

with	XEOMIN.xml:S3:701:4	O
smaller	XEOMIN.xml:S3:706:7	O
neck	XEOMIN.xml:S3:714:4	O
muscle	XEOMIN.xml:S3:719:6	O
mass	XEOMIN.xml:S3:726:4	O
and	XEOMIN.xml:S3:731:3	O
patients	XEOMIN.xml:S3:735:8	O
who	XEOMIN.xml:S3:744:3	O
require	XEOMIN.xml:S3:748:7	O
bilateral	XEOMIN.xml:S3:756:9	O
injections	XEOMIN.xml:S3:766:10	O
into	XEOMIN.xml:S3:777:4	O
the	XEOMIN.xml:S3:782:3	O
sternocleidomastoid	XEOMIN.xml:S3:786:19	O
muscles	XEOMIN.xml:S3:806:7	O
are	XEOMIN.xml:S3:814:3	O
at	XEOMIN.xml:S3:818:2	O
greater	XEOMIN.xml:S3:821:7	O
risk	XEOMIN.xml:S3:829:4	B-Factor
of	XEOMIN.xml:S3:834:2	O
dysphagia	XEOMIN.xml:S3:837:9	B-AdverseReaction
.	XEOMIN.xml:S3:846:1	O

Limiting	XEOMIN.xml:S3:853:8	O
the	XEOMIN.xml:S3:862:3	O
dose	XEOMIN.xml:S3:866:4	O
injected	XEOMIN.xml:S3:871:8	O
into	XEOMIN.xml:S3:880:4	O
the	XEOMIN.xml:S3:885:3	O
sternocleidomastoid	XEOMIN.xml:S3:889:19	O
muscle	XEOMIN.xml:S3:909:6	O
may	XEOMIN.xml:S3:916:3	O
decrease	XEOMIN.xml:S3:920:8	O
the	XEOMIN.xml:S3:929:3	O
occurrence	XEOMIN.xml:S3:933:10	O
of	XEOMIN.xml:S3:944:2	O
dysphagia	XEOMIN.xml:S3:947:9	O
.	XEOMIN.xml:S3:956:1	O

Blepharospasm	XEOMIN.xml:S3:964:13	O
(	XEOMIN.xml:S3:978:1	O
5.6	XEOMIN.xml:S3:981:3	O
)	XEOMIN.xml:S3:986:1	O
:	XEOMIN.xml:S3:987:1	O

Corneal	XEOMIN.xml:S3:998:7	B-AdverseReaction

exposure	XEOMIN.xml:S3:1006:8	I-AdverseReaction
and	XEOMIN.xml:S3:1015:3	O
ulceration	XEOMIN.xml:S3:1019:10	I-AdverseReaction

Injection	XEOMIN.xml:S3:1035:9	O
of	XEOMIN.xml:S3:1045:2	O
XEOMIN	XEOMIN.xml:S3:1048:6	O
into	XEOMIN.xml:S3:1055:4	O
the	XEOMIN.xml:S3:1060:3	O
orbicularis	XEOMIN.xml:S3:1064:11	O
oculi	XEOMIN.xml:S3:1076:5	O
muscle	XEOMIN.xml:S3:1082:6	O
may	XEOMIN.xml:S3:1089:3	B-Factor
lead	XEOMIN.xml:S3:1093:4	O
to	XEOMIN.xml:S3:1098:2	O
reduced	XEOMIN.xml:S3:1101:7	B-AdverseReaction
blinking	XEOMIN.xml:S3:1109:8	I-AdverseReaction
and	XEOMIN.xml:S3:1118:3	O
corneal	XEOMIN.xml:S3:1122:7	B-AdverseReaction
exposure	XEOMIN.xml:S3:1130:8	I-AdverseReaction
with	XEOMIN.xml:S3:1139:4	O
possible	XEOMIN.xml:S3:1144:8	B-Factor
ulceration	XEOMIN.xml:S3:1153:10	I-AdverseReaction
or	XEOMIN.xml:S3:1164:2	O
perforation	XEOMIN.xml:S3:1167:11	I-AdverseReaction
.	XEOMIN.xml:S3:1178:1	O

Lower	XEOMIN.xml:S3:1185:5	O
lid	XEOMIN.xml:S3:1191:3	O
injections	XEOMIN.xml:S3:1195:10	O
should	XEOMIN.xml:S3:1206:6	O
not	XEOMIN.xml:S3:1213:3	O
be	XEOMIN.xml:S3:1217:2	O
repeated	XEOMIN.xml:S3:1220:8	O
if	XEOMIN.xml:S3:1229:2	O
diplopia	XEOMIN.xml:S3:1232:8	O
occurred	XEOMIN.xml:S3:1241:8	O
with	XEOMIN.xml:S3:1250:4	O
previous	XEOMIN.xml:S3:1255:8	O
botulinum	XEOMIN.xml:S3:1264:9	O
toxin	XEOMIN.xml:S3:1274:5	O
injections	XEOMIN.xml:S3:1280:10	O
.	XEOMIN.xml:S3:1290:1	O

Glabellar	XEOMIN.xml:S3:1298:9	O
Lines	XEOMIN.xml:S3:1308:5	O
(	XEOMIN.xml:S3:1314:1	O
5.7	XEOMIN.xml:S3:1317:3	O
)	XEOMIN.xml:S3:1322:1	O
:	XEOMIN.xml:S3:1323:1	O

Risk	XEOMIN.xml:S3:1334:4	B-Factor

of	XEOMIN.xml:S3:1339:2	O
ptosis	XEOMIN.xml:S3:1342:6	B-AdverseReaction
(	XEOMIN.xml:S3:1349:1	O
5.7	XEOMIN.xml:S3:1352:3	O
)	XEOMIN.xml:S3:1357:1	O
.	XEOMIN.xml:S3:1358:1	O

5.1	XEOMIN.xml:S3:1372:3	O

Spread	XEOMIN.xml:S3:1376:6	O

of	XEOMIN.xml:S3:1383:2	O
Toxin	XEOMIN.xml:S3:1386:5	O
Effect	XEOMIN.xml:S3:1392:6	O

Postmarketing	XEOMIN.xml:S3:1404:13	O
safety	XEOMIN.xml:S3:1418:6	O
data	XEOMIN.xml:S3:1425:4	O
from	XEOMIN.xml:S3:1430:4	O
XEOMIN	XEOMIN.xml:S3:1435:6	O
and	XEOMIN.xml:S3:1442:3	O
other	XEOMIN.xml:S3:1446:5	O
approved	XEOMIN.xml:S3:1452:8	O
botulinum	XEOMIN.xml:S3:1461:9	O
toxins	XEOMIN.xml:S3:1471:6	O
suggest	XEOMIN.xml:S3:1478:7	O
that	XEOMIN.xml:S3:1486:4	O
botulinum	XEOMIN.xml:S3:1491:9	O
toxin	XEOMIN.xml:S3:1501:5	B-AdverseReaction
effects	XEOMIN.xml:S3:1507:7	I-AdverseReaction
may	XEOMIN.xml:S3:1515:3	B-Factor
,	XEOMIN.xml:S3:1518:1	O
in	XEOMIN.xml:S3:1520:2	O
some	XEOMIN.xml:S3:1523:4	O
cases	XEOMIN.xml:S3:1528:5	O
,	XEOMIN.xml:S3:1533:1	O
be	XEOMIN.xml:S3:1535:2	O
observed	XEOMIN.xml:S3:1538:8	O
beyond	XEOMIN.xml:S3:1547:6	I-AdverseReaction
the	XEOMIN.xml:S3:1554:3	I-AdverseReaction
site	XEOMIN.xml:S3:1558:4	I-AdverseReaction
of	XEOMIN.xml:S3:1563:2	I-AdverseReaction
local	XEOMIN.xml:S3:1566:5	I-AdverseReaction
injection	XEOMIN.xml:S3:1572:9	I-AdverseReaction
.	XEOMIN.xml:S3:1581:1	O

The	XEOMIN.xml:S3:1583:3	O
symptoms	XEOMIN.xml:S3:1587:8	O
are	XEOMIN.xml:S3:1596:3	O
consistent	XEOMIN.xml:S3:1600:10	O
with	XEOMIN.xml:S3:1611:4	O
the	XEOMIN.xml:S3:1616:3	O
mechanism	XEOMIN.xml:S3:1620:9	O
of	XEOMIN.xml:S3:1630:2	O
action	XEOMIN.xml:S3:1633:6	O
of	XEOMIN.xml:S3:1640:2	O
botulinum	XEOMIN.xml:S3:1643:9	O
toxin	XEOMIN.xml:S3:1653:5	O
and	XEOMIN.xml:S3:1659:3	O
may	XEOMIN.xml:S3:1663:3	O
include	XEOMIN.xml:S3:1667:7	O
asthenia	XEOMIN.xml:S3:1675:8	B-AdverseReaction
,	XEOMIN.xml:S3:1683:1	O
generalized	XEOMIN.xml:S3:1685:11	B-AdverseReaction
muscle	XEOMIN.xml:S3:1697:6	I-AdverseReaction
weakness	XEOMIN.xml:S3:1704:8	I-AdverseReaction
,	XEOMIN.xml:S3:1712:1	O
diplopia	XEOMIN.xml:S3:1714:8	B-AdverseReaction
,	XEOMIN.xml:S3:1722:1	O
blurred	XEOMIN.xml:S3:1724:7	B-AdverseReaction
vision	XEOMIN.xml:S3:1732:6	I-AdverseReaction
,	XEOMIN.xml:S3:1738:1	O
ptosis	XEOMIN.xml:S3:1740:6	B-AdverseReaction
,	XEOMIN.xml:S3:1746:1	O
dysphagia	XEOMIN.xml:S3:1748:9	B-AdverseReaction
,	XEOMIN.xml:S3:1757:1	O
dysphonia	XEOMIN.xml:S3:1759:9	B-AdverseReaction
,	XEOMIN.xml:S3:1768:1	O
dysarthria	XEOMIN.xml:S3:1770:10	B-AdverseReaction
,	XEOMIN.xml:S3:1780:1	O
urinary	XEOMIN.xml:S3:1782:7	B-AdverseReaction
incontinence	XEOMIN.xml:S3:1790:12	I-AdverseReaction
,	XEOMIN.xml:S3:1802:1	O
and	XEOMIN.xml:S3:1804:3	O
breathing	XEOMIN.xml:S3:1808:9	B-AdverseReaction
difficulties	XEOMIN.xml:S3:1818:12	I-AdverseReaction
.	XEOMIN.xml:S3:1830:1	O

These	XEOMIN.xml:S3:1832:5	O
symptoms	XEOMIN.xml:S3:1838:8	O
have	XEOMIN.xml:S3:1847:4	O
been	XEOMIN.xml:S3:1852:4	O
reported	XEOMIN.xml:S3:1857:8	O
hours	XEOMIN.xml:S3:1866:5	O
to	XEOMIN.xml:S3:1872:2	O
weeks	XEOMIN.xml:S3:1875:5	O
after	XEOMIN.xml:S3:1881:5	O
injection	XEOMIN.xml:S3:1887:9	O
.	XEOMIN.xml:S3:1896:1	O

Swallowing	XEOMIN.xml:S3:1898:10	B-AdverseReaction
and	XEOMIN.xml:S3:1909:3	O
breathing	XEOMIN.xml:S3:1913:9	B-AdverseReaction
difficulties	XEOMIN.xml:S3:1923:12	I-AdverseReaction
can	XEOMIN.xml:S3:1936:3	B-Factor
be	XEOMIN.xml:S3:1940:2	O
life	XEOMIN.xml:S3:1943:4	B-Severity
threatening	XEOMIN.xml:S3:1948:11	I-Severity
and	XEOMIN.xml:S3:1960:3	O
there	XEOMIN.xml:S3:1964:5	O
have	XEOMIN.xml:S3:1970:4	O
been	XEOMIN.xml:S3:1975:4	O
reports	XEOMIN.xml:S3:1980:7	O
of	XEOMIN.xml:S3:1988:2	O
death	XEOMIN.xml:S3:1991:5	B-AdverseReaction
related	XEOMIN.xml:S3:1997:7	O
to	XEOMIN.xml:S3:2005:2	O
the	XEOMIN.xml:S3:2008:3	O
spread	XEOMIN.xml:S3:2012:6	B-AdverseReaction
of	XEOMIN.xml:S3:2019:2	I-AdverseReaction
toxin	XEOMIN.xml:S3:2022:5	I-AdverseReaction
effects	XEOMIN.xml:S3:2028:7	I-AdverseReaction
.	XEOMIN.xml:S3:2035:1	O

The	XEOMIN.xml:S3:2037:3	O
risk	XEOMIN.xml:S3:2041:4	O
of	XEOMIN.xml:S3:2046:2	O
symptoms	XEOMIN.xml:S3:2049:8	O
is	XEOMIN.xml:S3:2058:2	O
probably	XEOMIN.xml:S3:2061:8	O
greatest	XEOMIN.xml:S3:2070:8	O
in	XEOMIN.xml:S3:2079:2	O
children	XEOMIN.xml:S3:2082:8	O
treated	XEOMIN.xml:S3:2091:7	O
for	XEOMIN.xml:S3:2099:3	O
spasticity	XEOMIN.xml:S3:2103:10	O
but	XEOMIN.xml:S3:2114:3	O
symptoms	XEOMIN.xml:S3:2118:8	O
can	XEOMIN.xml:S3:2127:3	O
occur	XEOMIN.xml:S3:2131:5	O
in	XEOMIN.xml:S3:2137:2	O
adults	XEOMIN.xml:S3:2140:6	O
treated	XEOMIN.xml:S3:2147:7	O
for	XEOMIN.xml:S3:2155:3	O
spasticity	XEOMIN.xml:S3:2159:10	O
and	XEOMIN.xml:S3:2170:3	O
other	XEOMIN.xml:S3:2174:5	O
conditions	XEOMIN.xml:S3:2180:10	O
,	XEOMIN.xml:S3:2190:1	O
and	XEOMIN.xml:S3:2192:3	O
particularly	XEOMIN.xml:S3:2196:12	O
in	XEOMIN.xml:S3:2209:2	O
those	XEOMIN.xml:S3:2212:5	O
patients	XEOMIN.xml:S3:2218:8	O
who	XEOMIN.xml:S3:2227:3	O
have	XEOMIN.xml:S3:2231:4	O
underlying	XEOMIN.xml:S3:2236:10	O
conditions	XEOMIN.xml:S3:2247:10	O
that	XEOMIN.xml:S3:2258:4	O
would	XEOMIN.xml:S3:2263:5	O
predispose	XEOMIN.xml:S3:2269:10	O
them	XEOMIN.xml:S3:2280:4	O
to	XEOMIN.xml:S3:2285:2	O
these	XEOMIN.xml:S3:2288:5	O
symptoms	XEOMIN.xml:S3:2294:8	O
.	XEOMIN.xml:S3:2302:1	O

In	XEOMIN.xml:S3:2304:2	O
unapproved	XEOMIN.xml:S3:2307:10	O
uses	XEOMIN.xml:S3:2318:4	O
,	XEOMIN.xml:S3:2322:1	O
including	XEOMIN.xml:S3:2324:9	O
spasticity	XEOMIN.xml:S3:2334:10	O
in	XEOMIN.xml:S3:2345:2	O
children	XEOMIN.xml:S3:2348:8	O
and	XEOMIN.xml:S3:2357:3	O
adults	XEOMIN.xml:S3:2361:6	O
,	XEOMIN.xml:S3:2367:1	O
and	XEOMIN.xml:S3:2369:3	O
in	XEOMIN.xml:S3:2373:2	O
approved	XEOMIN.xml:S3:2376:8	O
indications	XEOMIN.xml:S3:2385:11	O
,	XEOMIN.xml:S3:2396:1	O
symptoms	XEOMIN.xml:S3:2398:8	O
consistent	XEOMIN.xml:S3:2407:10	O
with	XEOMIN.xml:S3:2418:4	O
spread	XEOMIN.xml:S3:2423:6	B-AdverseReaction
of	XEOMIN.xml:S3:2430:2	I-AdverseReaction
toxin	XEOMIN.xml:S3:2433:5	I-AdverseReaction
effect	XEOMIN.xml:S3:2439:6	I-AdverseReaction
have	XEOMIN.xml:S3:2446:4	O
been	XEOMIN.xml:S3:2451:4	O
reported	XEOMIN.xml:S3:2456:8	O
at	XEOMIN.xml:S3:2465:2	O
doses	XEOMIN.xml:S3:2468:5	O
comparable	XEOMIN.xml:S3:2474:10	O
to	XEOMIN.xml:S3:2485:2	O
or	XEOMIN.xml:S3:2488:2	O
lower	XEOMIN.xml:S3:2491:5	O
than	XEOMIN.xml:S3:2497:4	O
doses	XEOMIN.xml:S3:2502:5	O
used	XEOMIN.xml:S3:2508:4	O
to	XEOMIN.xml:S3:2513:2	O
treat	XEOMIN.xml:S3:2516:5	O
cervical	XEOMIN.xml:S3:2522:8	O
dystonia	XEOMIN.xml:S3:2531:8	O
.	XEOMIN.xml:S3:2539:1	O

Patients	XEOMIN.xml:S3:2545:8	O
or	XEOMIN.xml:S3:2554:2	O
caregivers	XEOMIN.xml:S3:2557:10	O
should	XEOMIN.xml:S3:2568:6	O
be	XEOMIN.xml:S3:2575:2	O
advised	XEOMIN.xml:S3:2578:7	O
to	XEOMIN.xml:S3:2586:2	O
seek	XEOMIN.xml:S3:2589:4	O
immediate	XEOMIN.xml:S3:2594:9	O
medical	XEOMIN.xml:S3:2604:7	O
care	XEOMIN.xml:S3:2612:4	O
if	XEOMIN.xml:S3:2617:2	O
swallowing	XEOMIN.xml:S3:2620:10	O
,	XEOMIN.xml:S3:2630:1	O
speech	XEOMIN.xml:S3:2632:6	O
,	XEOMIN.xml:S3:2638:1	O
or	XEOMIN.xml:S3:2640:2	O
respiratory	XEOMIN.xml:S3:2643:11	O
disorders	XEOMIN.xml:S3:2655:9	O
occur	XEOMIN.xml:S3:2665:5	O
.	XEOMIN.xml:S3:2670:1	O

5.2	XEOMIN.xml:S3:2679:3	O
Lack	XEOMIN.xml:S3:2683:4	O
of	XEOMIN.xml:S3:2688:2	O
Interchangeability	XEOMIN.xml:S3:2691:18	O
between	XEOMIN.xml:S3:2710:7	O
Botulinum	XEOMIN.xml:S3:2718:9	O
Toxin	XEOMIN.xml:S3:2728:5	O
Products	XEOMIN.xml:S3:2734:8	O

The	XEOMIN.xml:S3:2748:3	O
potency	XEOMIN.xml:S3:2752:7	O
Units	XEOMIN.xml:S3:2760:5	O
of	XEOMIN.xml:S3:2766:2	O
XEOMIN	XEOMIN.xml:S3:2769:6	O
are	XEOMIN.xml:S3:2776:3	O
specific	XEOMIN.xml:S3:2780:8	O
to	XEOMIN.xml:S3:2789:2	O
the	XEOMIN.xml:S3:2792:3	O
preparation	XEOMIN.xml:S3:2796:11	O
and	XEOMIN.xml:S3:2808:3	O
assay	XEOMIN.xml:S3:2812:5	O
method	XEOMIN.xml:S3:2818:6	O
utilized	XEOMIN.xml:S3:2825:8	O
.	XEOMIN.xml:S3:2833:1	O

They	XEOMIN.xml:S3:2835:4	O
are	XEOMIN.xml:S3:2840:3	O
not	XEOMIN.xml:S3:2844:3	O
interchangeable	XEOMIN.xml:S3:2848:15	O
with	XEOMIN.xml:S3:2864:4	O
the	XEOMIN.xml:S3:2869:3	O
other	XEOMIN.xml:S3:2873:5	O
preparations	XEOMIN.xml:S3:2879:12	O
of	XEOMIN.xml:S3:2892:2	O
botulinum	XEOMIN.xml:S3:2895:9	O
toxin	XEOMIN.xml:S3:2905:5	O
products	XEOMIN.xml:S3:2911:8	O
and	XEOMIN.xml:S3:2920:3	O
,	XEOMIN.xml:S3:2923:1	O
therefore	XEOMIN.xml:S3:2925:9	O
,	XEOMIN.xml:S3:2934:1	O
Units	XEOMIN.xml:S3:2936:5	O
of	XEOMIN.xml:S3:2942:2	O
biological	XEOMIN.xml:S3:2945:10	O
activity	XEOMIN.xml:S3:2956:8	O
of	XEOMIN.xml:S3:2965:2	O
XEOMIN	XEOMIN.xml:S3:2968:6	O
cannot	XEOMIN.xml:S3:2975:6	O
be	XEOMIN.xml:S3:2982:2	O
compared	XEOMIN.xml:S3:2985:8	O
to	XEOMIN.xml:S3:2994:2	O
or	XEOMIN.xml:S3:2997:2	O
converted	XEOMIN.xml:S3:3000:9	O
into	XEOMIN.xml:S3:3010:4	O
Units	XEOMIN.xml:S3:3015:5	O
of	XEOMIN.xml:S3:3021:2	O
any	XEOMIN.xml:S3:3024:3	O
other	XEOMIN.xml:S3:3028:5	O
botulinum	XEOMIN.xml:S3:3034:9	O
toxin	XEOMIN.xml:S3:3044:5	O
products	XEOMIN.xml:S3:3050:8	O
assessed	XEOMIN.xml:S3:3059:8	O
with	XEOMIN.xml:S3:3068:4	O
any	XEOMIN.xml:S3:3073:3	O
other	XEOMIN.xml:S3:3077:5	O
specific	XEOMIN.xml:S3:3083:8	O
assay	XEOMIN.xml:S3:3092:5	O
method	XEOMIN.xml:S3:3098:6	O
[	XEOMIN.xml:S3:3105:1	O
see	XEOMIN.xml:S3:3106:3	O
Description	XEOMIN.xml:S3:3111:11	O
(	XEOMIN.xml:S3:3123:1	O
11	XEOMIN.xml:S3:3124:2	O
)	XEOMIN.xml:S3:3126:1	O
]	XEOMIN.xml:S3:3129:1	O
.	XEOMIN.xml:S3:3132:1	O

5.3	XEOMIN.xml:S3:3141:3	O
Hypersensitivity	XEOMIN.xml:S3:3145:16	O
Reactions	XEOMIN.xml:S3:3162:9	O

Hypersensitivity	XEOMIN.xml:S3:3177:16	B-AdverseReaction
reactions	XEOMIN.xml:S3:3194:9	I-AdverseReaction
have	XEOMIN.xml:S3:3204:4	O
been	XEOMIN.xml:S3:3209:4	O
reported	XEOMIN.xml:S3:3214:8	O
with	XEOMIN.xml:S3:3223:4	O
botulinum	XEOMIN.xml:S3:3228:9	B-DrugClass
toxin	XEOMIN.xml:S3:3238:5	I-DrugClass
products	XEOMIN.xml:S3:3244:8	I-DrugClass
(	XEOMIN.xml:S3:3253:1	O
anaphylaxis	XEOMIN.xml:S3:3254:11	B-AdverseReaction
,	XEOMIN.xml:S3:3265:1	O
serum	XEOMIN.xml:S3:3267:5	B-AdverseReaction
sickness	XEOMIN.xml:S3:3273:8	I-AdverseReaction
,	XEOMIN.xml:S3:3281:1	O
urticaria	XEOMIN.xml:S3:3283:9	B-AdverseReaction
,	XEOMIN.xml:S3:3292:1	O
soft	XEOMIN.xml:S3:3294:4	B-AdverseReaction
tissue	XEOMIN.xml:S3:3299:6	I-AdverseReaction
edema	XEOMIN.xml:S3:3306:5	I-AdverseReaction
,	XEOMIN.xml:S3:3311:1	O
and	XEOMIN.xml:S3:3313:3	O
dyspnea	XEOMIN.xml:S3:3317:7	B-AdverseReaction
)	XEOMIN.xml:S3:3324:1	O
.	XEOMIN.xml:S3:3325:1	O

If	XEOMIN.xml:S3:3327:2	O
serious	XEOMIN.xml:S3:3330:7	O
and	XEOMIN.xml:S3:3338:3	O
or	XEOMIN.xml:S3:3342:2	O
immediate	XEOMIN.xml:S3:3345:9	O
hypersensitivity	XEOMIN.xml:S3:3355:16	O
reactions	XEOMIN.xml:S3:3372:9	O
occur	XEOMIN.xml:S3:3382:5	O
further	XEOMIN.xml:S3:3388:7	O
injection	XEOMIN.xml:S3:3396:9	O
of	XEOMIN.xml:S3:3406:2	O
XEOMIN	XEOMIN.xml:S3:3409:6	O
should	XEOMIN.xml:S3:3416:6	O
be	XEOMIN.xml:S3:3423:2	O
discontinued	XEOMIN.xml:S3:3426:12	O
and	XEOMIN.xml:S3:3439:3	O
appropriate	XEOMIN.xml:S3:3443:11	O
medical	XEOMIN.xml:S3:3455:7	O
therapy	XEOMIN.xml:S3:3463:7	O
immediately	XEOMIN.xml:S3:3471:11	O
instituted	XEOMIN.xml:S3:3483:10	O
.	XEOMIN.xml:S3:3493:1	O

5.4	XEOMIN.xml:S3:3502:3	O
Dysphagia	XEOMIN.xml:S3:3506:9	O
and	XEOMIN.xml:S3:3516:3	O
Breathing	XEOMIN.xml:S3:3520:9	O
Difficulties	XEOMIN.xml:S3:3530:12	O
in	XEOMIN.xml:S3:3543:2	O
Treatment	XEOMIN.xml:S3:3546:9	O
of	XEOMIN.xml:S3:3556:2	O
Cervical	XEOMIN.xml:S3:3559:8	O
Dystonia	XEOMIN.xml:S3:3568:8	O

Treatment	XEOMIN.xml:S3:3582:9	O
with	XEOMIN.xml:S3:3592:4	O
XEOMIN	XEOMIN.xml:S3:3597:6	O
and	XEOMIN.xml:S3:3604:3	O
other	XEOMIN.xml:S3:3608:5	O
botulinum	XEOMIN.xml:S3:3614:9	O
toxin	XEOMIN.xml:S3:3624:5	O
products	XEOMIN.xml:S3:3630:8	O
can	XEOMIN.xml:S3:3639:3	B-Factor
result	XEOMIN.xml:S3:3643:6	O
in	XEOMIN.xml:S3:3650:2	O
swallowing	XEOMIN.xml:S3:3653:10	B-AdverseReaction
or	XEOMIN.xml:S3:3664:2	O
