terms	KYPROLIS.xml:S1:14616:5	O
of	KYPROLIS.xml:S1:14622:2	O
hypertension	KYPROLIS.xml:S1:14625:12	B-AdverseReaction
,	KYPROLIS.xml:S1:14637:1	O
hypertensive	KYPROLIS.xml:S1:14639:12	B-AdverseReaction
crisis	KYPROLIS.xml:S1:14652:6	I-AdverseReaction
,	KYPROLIS.xml:S1:14658:1	O
and	KYPROLIS.xml:S1:14660:3	O
hypertensive	KYPROLIS.xml:S1:14664:12	B-AdverseReaction
emergency	KYPROLIS.xml:S1:14677:9	I-AdverseReaction
.	KYPROLIS.xml:S1:14686:1	O

Kyprolis	KYPROLIS.xml:S1:14752:8	O

Monotherapy20	KYPROLIS.xml:S1:14761:13	O
27	KYPROLIS.xml:S1:14775:2	O
mg	KYPROLIS.xml:S1:14778:2	O
m2	KYPROLIS.xml:S1:14781:2	O
(	KYPROLIS.xml:S1:14784:1	O
N	KYPROLIS.xml:S1:14785:1	O
598	KYPROLIS.xml:S1:14789:3	O
)	KYPROLIS.xml:S1:14792:1	O

System	KYPROLIS.xml:S1:14800:6	O
Organ	KYPROLIS.xml:S1:14807:5	O
Class	KYPROLIS.xml:S1:14813:5	O
Any	KYPROLIS.xml:S1:14856:3	O
Grade	KYPROLIS.xml:S1:14860:5	O
Grade3	KYPROLIS.xml:S1:14884:6	O

Blood	KYPROLIS.xml:S1:14909:5	O
and	KYPROLIS.xml:S1:14915:3	O
Lymphatic	KYPROLIS.xml:S1:14919:9	O
System	KYPROLIS.xml:S1:14929:6	O
Disorders	KYPROLIS.xml:S1:14936:9	O

Anemia	KYPROLIS.xml:S1:15021:6	B-AdverseReaction
291	KYPROLIS.xml:S1:15074:3	O
(	KYPROLIS.xml:S1:15078:1	O
49%	KYPROLIS.xml:S1:15079:3	O
)	KYPROLIS.xml:S1:15082:1	O
141	KYPROLIS.xml:S1:15099:3	O
(	KYPROLIS.xml:S1:15103:1	O
24%	KYPROLIS.xml:S1:15104:3	O
)	KYPROLIS.xml:S1:15107:1	O

Thrombocytopenia	KYPROLIS.xml:S1:15130:16	B-AdverseReaction
220	KYPROLIS.xml:S1:15183:3	O
(	KYPROLIS.xml:S1:15187:1	O
37%	KYPROLIS.xml:S1:15188:3	O
)	KYPROLIS.xml:S1:15191:1	O
152	KYPROLIS.xml:S1:15208:3	O
(	KYPROLIS.xml:S1:15212:1	O
25%	KYPROLIS.xml:S1:15213:3	O
)	KYPROLIS.xml:S1:15216:1	O

Neutropenia	KYPROLIS.xml:S1:15239:11	B-AdverseReaction
113	KYPROLIS.xml:S1:15292:3	O
(	KYPROLIS.xml:S1:15296:1	O
19%	KYPROLIS.xml:S1:15297:3	O
)	KYPROLIS.xml:S1:15300:1	O
63	KYPROLIS.xml:S1:15317:2	O
(	KYPROLIS.xml:S1:15320:1	O
11%	KYPROLIS.xml:S1:15321:3	O
)	KYPROLIS.xml:S1:15324:1	O

Lymphopenia	KYPROLIS.xml:S1:15348:11	B-AdverseReaction
85	KYPROLIS.xml:S1:15401:2	O
(	KYPROLIS.xml:S1:15404:1	O
14%	KYPROLIS.xml:S1:15405:3	O
)	KYPROLIS.xml:S1:15408:1	O
73	KYPROLIS.xml:S1:15426:2	O
(	KYPROLIS.xml:S1:15429:1	O
12%	KYPROLIS.xml:S1:15430:3	O
)	KYPROLIS.xml:S1:15433:1	O

Leukopenia	KYPROLIS.xml:S1:15457:10	B-AdverseReaction
61	KYPROLIS.xml:S1:15510:2	O
(	KYPROLIS.xml:S1:15513:1	O
10%	KYPROLIS.xml:S1:15514:3	O
)	KYPROLIS.xml:S1:15517:1	O
26	KYPROLIS.xml:S1:15535:2	O
(	KYPROLIS.xml:S1:15538:1	O
4%	KYPROLIS.xml:S1:15539:2	O
)	KYPROLIS.xml:S1:15541:1	O

Gastrointestinal	KYPROLIS.xml:S1:15563:16	O
Disorders	KYPROLIS.xml:S1:15580:9	O

Nausea	KYPROLIS.xml:S1:15675:6	B-AdverseReaction
211	KYPROLIS.xml:S1:15728:3	O
(	KYPROLIS.xml:S1:15732:1	O
35%	KYPROLIS.xml:S1:15733:3	O
)	KYPROLIS.xml:S1:15736:1	O
7	KYPROLIS.xml:S1:15753:1	O
(	KYPROLIS.xml:S1:15755:1	O
1%	KYPROLIS.xml:S1:15756:2	O
)	KYPROLIS.xml:S1:15758:1	O

Diarrhea	KYPROLIS.xml:S1:15784:8	B-AdverseReaction
160	KYPROLIS.xml:S1:15837:3	O
(	KYPROLIS.xml:S1:15841:1	O
27%	KYPROLIS.xml:S1:15842:3	O
)	KYPROLIS.xml:S1:15845:1	O
8	KYPROLIS.xml:S1:15862:1	O
(	KYPROLIS.xml:S1:15864:1	O
1%	KYPROLIS.xml:S1:15865:2	O
)	KYPROLIS.xml:S1:15867:1	O

Vomiting	KYPROLIS.xml:S1:15893:8	B-AdverseReaction
104	KYPROLIS.xml:S1:15946:3	O
(	KYPROLIS.xml:S1:15950:1	O
17%	KYPROLIS.xml:S1:15951:3	O
)	KYPROLIS.xml:S1:15954:1	O
4	KYPROLIS.xml:S1:15971:1	O
(	KYPROLIS.xml:S1:15973:1	O
1%	KYPROLIS.xml:S1:15974:2	O
)	KYPROLIS.xml:S1:15976:1	O

Constipation	KYPROLIS.xml:S1:16002:12	B-AdverseReaction
90	KYPROLIS.xml:S1:16055:2	O
(	KYPROLIS.xml:S1:16058:1	O
15%	KYPROLIS.xml:S1:16059:3	O
)	KYPROLIS.xml:S1:16062:1	O
1	KYPROLIS.xml:S1:16080:1	O
(	KYPROLIS.xml:S1:16082:1	O
0%	KYPROLIS.xml:S1:16083:2	O
)	KYPROLIS.xml:S1:16085:1	O

General	KYPROLIS.xml:S1:16108:7	O
Disorders	KYPROLIS.xml:S1:16116:9	O
and	KYPROLIS.xml:S1:16126:3	O
Administration	KYPROLIS.xml:S1:16130:14	O
Site	KYPROLIS.xml:S1:16145:4	O
Conditions	KYPROLIS.xml:S1:16150:10	O

Fatigue	KYPROLIS.xml:S1:16220:7	B-AdverseReaction
238	KYPROLIS.xml:S1:16273:3	O
(	KYPROLIS.xml:S1:16277:1	O
40%	KYPROLIS.xml:S1:16278:3	O
)	KYPROLIS.xml:S1:16281:1	O
25	KYPROLIS.xml:S1:16298:2	O
(	KYPROLIS.xml:S1:16301:1	O
4%	KYPROLIS.xml:S1:16302:2	O
)	KYPROLIS.xml:S1:16304:1	O

Pyrexia	KYPROLIS.xml:S1:16329:7	B-AdverseReaction
177	KYPROLIS.xml:S1:16382:3	O
(	KYPROLIS.xml:S1:16386:1	O
30%	KYPROLIS.xml:S1:16387:3	O
)	KYPROLIS.xml:S1:16390:1	O
11	KYPROLIS.xml:S1:16407:2	O
(	KYPROLIS.xml:S1:16410:1	O
2%	KYPROLIS.xml:S1:16411:2	O
)	KYPROLIS.xml:S1:16413:1	O

Edema	KYPROLIS.xml:S1:16438:5	B-AdverseReaction
Peripheral	KYPROLIS.xml:S1:16444:10	I-AdverseReaction
118	KYPROLIS.xml:S1:16491:3	O
(	KYPROLIS.xml:S1:16495:1	O
20%	KYPROLIS.xml:S1:16496:3	O
)	KYPROLIS.xml:S1:16499:1	O
1	KYPROLIS.xml:S1:16516:1	O
(	KYPROLIS.xml:S1:16518:1	O
0%	KYPROLIS.xml:S1:16519:2	O
)	KYPROLIS.xml:S1:16521:1	O

Chills	KYPROLIS.xml:S1:16547:6	B-AdverseReaction
73	KYPROLIS.xml:S1:16600:2	O
(	KYPROLIS.xml:S1:16603:1	O
12%	KYPROLIS.xml:S1:16604:3	O
)	KYPROLIS.xml:S1:16607:1	O
1	KYPROLIS.xml:S1:16625:1	O
(	KYPROLIS.xml:S1:16627:1	O
0%	KYPROLIS.xml:S1:16628:2	O
)	KYPROLIS.xml:S1:16630:1	O

Asthenia	KYPROLIS.xml:S1:16656:8	B-AdverseReaction
71	KYPROLIS.xml:S1:16709:2	O
(	KYPROLIS.xml:S1:16712:1	O
12%	KYPROLIS.xml:S1:16713:3	O
)	KYPROLIS.xml:S1:16716:1	O
9	KYPROLIS.xml:S1:16734:1	O
(	KYPROLIS.xml:S1:16736:1	O
2%	KYPROLIS.xml:S1:16737:2	O
)	KYPROLIS.xml:S1:16739:1	O

Infections	KYPROLIS.xml:S1:16762:10	O
and	KYPROLIS.xml:S1:16773:3	O
Infestations	KYPROLIS.xml:S1:16777:12	O

Upper	KYPROLIS.xml:S1:16874:5	B-AdverseReaction
Respiratory	KYPROLIS.xml:S1:16880:11	I-AdverseReaction
Tract	KYPROLIS.xml:S1:16892:5	I-AdverseReaction
Infection	KYPROLIS.xml:S1:16898:9	I-AdverseReaction
112	KYPROLIS.xml:S1:16927:3	O
(	KYPROLIS.xml:S1:16931:1	O
19%	KYPROLIS.xml:S1:16932:3	O
)	KYPROLIS.xml:S1:16935:1	O
15	KYPROLIS.xml:S1:16952:2	O
(	KYPROLIS.xml:S1:16955:1	O
3%	KYPROLIS.xml:S1:16956:2	O
)	KYPROLIS.xml:S1:16958:1	O

Pneumoniaa	KYPROLIS.xml:S1:16983:10	B-AdverseReaction
71	KYPROLIS.xml:S1:17036:2	O
(	KYPROLIS.xml:S1:17039:1	O
12%	KYPROLIS.xml:S1:17040:3	O
)	KYPROLIS.xml:S1:17043:1	O
54	KYPROLIS.xml:S1:17061:2	O
(	KYPROLIS.xml:S1:17064:1	O
9%	KYPROLIS.xml:S1:17065:2	O
)	KYPROLIS.xml:S1:17067:1	O

Metabolism	KYPROLIS.xml:S1:17089:10	O
and	KYPROLIS.xml:S1:17100:3	O
Nutrition	KYPROLIS.xml:S1:17104:9	O
Disorders	KYPROLIS.xml:S1:17114:9	O

Decreased	KYPROLIS.xml:S1:17201:9	B-AdverseReaction
Appetite	KYPROLIS.xml:S1:17211:8	I-AdverseReaction
89	KYPROLIS.xml:S1:17254:2	O
(	KYPROLIS.xml:S1:17257:1	O
15%	KYPROLIS.xml:S1:17258:3	O
)	KYPROLIS.xml:S1:17261:1	O
2	KYPROLIS.xml:S1:17279:1	O
(	KYPROLIS.xml:S1:17281:1	O
0%	KYPROLIS.xml:S1:17282:2	O
)	KYPROLIS.xml:S1:17284:1	O

Hypercalcemia	KYPROLIS.xml:S1:17310:13	B-AdverseReaction
68	KYPROLIS.xml:S1:17363:2	O
(	KYPROLIS.xml:S1:17366:1	O
11%	KYPROLIS.xml:S1:17367:3	O
)	KYPROLIS.xml:S1:17370:1	O
26	KYPROLIS.xml:S1:17388:2	O
(	KYPROLIS.xml:S1:17391:1	O
4%	KYPROLIS.xml:S1:17392:2	O
)	KYPROLIS.xml:S1:17394:1	O

Hypokalemia	KYPROLIS.xml:S1:17419:11	B-AdverseReaction
61	KYPROLIS.xml:S1:17472:2	O
(	KYPROLIS.xml:S1:17475:1	O
10%	KYPROLIS.xml:S1:17476:3	O
)	KYPROLIS.xml:S1:17479:1	O
17	KYPROLIS.xml:S1:17497:2	O
(	KYPROLIS.xml:S1:17500:1	O
3%	KYPROLIS.xml:S1:17501:2	O
)	KYPROLIS.xml:S1:17503:1	O

Musculoskeletal	KYPROLIS.xml:S1:17525:15	O
and	KYPROLIS.xml:S1:17541:3	O
Connective	KYPROLIS.xml:S1:17545:10	O
Tissue	KYPROLIS.xml:S1:17556:6	O
Disorders	KYPROLIS.xml:S1:17563:9	O

Back	KYPROLIS.xml:S1:17637:4	B-AdverseReaction
Pain	KYPROLIS.xml:S1:17642:4	I-AdverseReaction
115	KYPROLIS.xml:S1:17690:3	O
(	KYPROLIS.xml:S1:17694:1	O
19%	KYPROLIS.xml:S1:17695:3	O
)	KYPROLIS.xml:S1:17698:1	O
19	KYPROLIS.xml:S1:17715:2	O
(	KYPROLIS.xml:S1:17718:1	O
3%	KYPROLIS.xml:S1:17719:2	O
)	KYPROLIS.xml:S1:17721:1	O

Arthralgia	KYPROLIS.xml:S1:17746:10	B-AdverseReaction
83	KYPROLIS.xml:S1:17799:2	O
(	KYPROLIS.xml:S1:17802:1	O
14%	KYPROLIS.xml:S1:17803:3	O
)	KYPROLIS.xml:S1:17806:1	O
5	KYPROLIS.xml:S1:17824:1	O
(	KYPROLIS.xml:S1:17826:1	O
1%	KYPROLIS.xml:S1:17827:2	O
)	KYPROLIS.xml:S1:17829:1	O

Pain	KYPROLIS.xml:S1:17855:4	B-AdverseReaction
in	KYPROLIS.xml:S1:17860:2	I-AdverseReaction
Extremity	KYPROLIS.xml:S1:17863:9	I-AdverseReaction
69	KYPROLIS.xml:S1:17908:2	O
(	KYPROLIS.xml:S1:17911:1	O
12%	KYPROLIS.xml:S1:17912:3	O
)	KYPROLIS.xml:S1:17915:1	O
7	KYPROLIS.xml:S1:17933:1	O
(	KYPROLIS.xml:S1:17935:1	O
1%	KYPROLIS.xml:S1:17936:2	O
)	KYPROLIS.xml:S1:17938:1	O

Muscle	KYPROLIS.xml:S1:17964:6	B-AdverseReaction
Spasms	KYPROLIS.xml:S1:17971:6	I-AdverseReaction
62	KYPROLIS.xml:S1:18017:2	O
(	KYPROLIS.xml:S1:18020:1	O
10%	KYPROLIS.xml:S1:18021:3	O
)	KYPROLIS.xml:S1:18024:1	O
2	KYPROLIS.xml:S1:18042:1	O
(	KYPROLIS.xml:S1:18044:1	O
0%	KYPROLIS.xml:S1:18045:2	O
)	KYPROLIS.xml:S1:18047:1	O

Musculoskeletal	KYPROLIS.xml:S1:18073:15	B-AdverseReaction
Pain	KYPROLIS.xml:S1:18089:4	I-AdverseReaction
60	KYPROLIS.xml:S1:18126:2	O
(	KYPROLIS.xml:S1:18129:1	O
10%	KYPROLIS.xml:S1:18130:3	O
)	KYPROLIS.xml:S1:18133:1	O
12	KYPROLIS.xml:S1:18151:2	O
(	KYPROLIS.xml:S1:18154:1	O
2%	KYPROLIS.xml:S1:18155:2	O
)	KYPROLIS.xml:S1:18157:1	O

Nervous	KYPROLIS.xml:S1:18179:7	O
System	KYPROLIS.xml:S1:18187:6	O
Disorders	KYPROLIS.xml:S1:18194:9	O

Headache	KYPROLIS.xml:S1:18291:8	B-AdverseReaction
141	KYPROLIS.xml:S1:18344:3	O
(	KYPROLIS.xml:S1:18348:1	O
24%	KYPROLIS.xml:S1:18349:3	O
)	KYPROLIS.xml:S1:18352:1	O
7	KYPROLIS.xml:S1:18369:1	O
(	KYPROLIS.xml:S1:18371:1	O
1%	KYPROLIS.xml:S1:18372:2	O
)	KYPROLIS.xml:S1:18374:1	O

Dizziness	KYPROLIS.xml:S1:18400:9	B-AdverseReaction
64	KYPROLIS.xml:S1:18453:2	O
(	KYPROLIS.xml:S1:18456:1	O
11%	KYPROLIS.xml:S1:18457:3	O
)	KYPROLIS.xml:S1:18460:1	O
5	KYPROLIS.xml:S1:18478:1	O
(	KYPROLIS.xml:S1:18480:1	O
1%	KYPROLIS.xml:S1:18481:2	O
)	KYPROLIS.xml:S1:18483:1	O

Peripheral	KYPROLIS.xml:S1:18509:10	B-AdverseReaction
Neuropathies	KYPROLIS.xml:S1:18520:12	I-AdverseReaction
NECb	KYPROLIS.xml:S1:18533:4	I-AdverseReaction
62	KYPROLIS.xml:S1:18562:2	O
(	KYPROLIS.xml:S1:18565:1	O
10%	KYPROLIS.xml:S1:18566:3	O
)	KYPROLIS.xml:S1:18569:1	O
5	KYPROLIS.xml:S1:18587:1	O
(	KYPROLIS.xml:S1:18589:1	O
1%	KYPROLIS.xml:S1:18590:2	O
)	KYPROLIS.xml:S1:18592:1	O

Psychiatric	KYPROLIS.xml:S1:18615:11	O
Disorders	KYPROLIS.xml:S1:18627:9	O

Insomnia	KYPROLIS.xml:S1:18727:8	B-AdverseReaction
75	KYPROLIS.xml:S1:18780:2	O
(	KYPROLIS.xml:S1:18783:1	O
13%	KYPROLIS.xml:S1:18784:3	O
)	KYPROLIS.xml:S1:18787:1	O
0	KYPROLIS.xml:S1:18805:1	O

Respiratory	KYPROLIS.xml:S1:18833:11	O
,	KYPROLIS.xml:S1:18844:1	O
Thoracic	KYPROLIS.xml:S1:18846:8	O
,	KYPROLIS.xml:S1:18854:1	O
and	KYPROLIS.xml:S1:18856:3	O
Mediastinal	KYPROLIS.xml:S1:18860:11	O
Disorders	KYPROLIS.xml:S1:18872:9	O

Dyspneac	KYPROLIS.xml:S1:18945:8	B-AdverseReaction
202	KYPROLIS.xml:S1:18998:3	O
(	KYPROLIS.xml:S1:19002:1	O
34%	KYPROLIS.xml:S1:19003:3	O
)	KYPROLIS.xml:S1:19006:1	O
21	KYPROLIS.xml:S1:19023:2	O
(	KYPROLIS.xml:S1:19026:1	O
4%	KYPROLIS.xml:S1:19027:2	O
)	KYPROLIS.xml:S1:19029:1	O

Cough	KYPROLIS.xml:S1:19054:5	B-AdverseReaction
120	KYPROLIS.xml:S1:19107:3	O
(	KYPROLIS.xml:S1:19111:1	O
20%	KYPROLIS.xml:S1:19112:3	O
)	KYPROLIS.xml:S1:19115:1	O
2	KYPROLIS.xml:S1:19132:1	O
(	KYPROLIS.xml:S1:19134:1	O
0%	KYPROLIS.xml:S1:19135:2	O
)	KYPROLIS.xml:S1:19137:1	O

Epistaxis	KYPROLIS.xml:S1:19163:9	B-AdverseReaction
60	KYPROLIS.xml:S1:19216:2	O
(	KYPROLIS.xml:S1:19219:1	O
10%	KYPROLIS.xml:S1:19220:3	O
)	KYPROLIS.xml:S1:19223:1	O
5	KYPROLIS.xml:S1:19241:1	O
(	KYPROLIS.xml:S1:19243:1	O
1%	KYPROLIS.xml:S1:19244:2	O
)	KYPROLIS.xml:S1:19246:1	O

Renal	KYPROLIS.xml:S1:19269:5	O
Disorders	KYPROLIS.xml:S1:19275:9	O

Renal	KYPROLIS.xml:S1:19381:5	B-AdverseReaction
Failure	KYPROLIS.xml:S1:19387:7	I-AdverseReaction
76	KYPROLIS.xml:S1:19434:2	O
(	KYPROLIS.xml:S1:19437:1	O
13%	KYPROLIS.xml:S1:19438:3	O
)	KYPROLIS.xml:S1:19441:1	O
49	KYPROLIS.xml:S1:19459:2	O
(	KYPROLIS.xml:S1:19462:1	O
8%	KYPROLIS.xml:S1:19463:2	O
)	KYPROLIS.xml:S1:19465:1	O

Vascular	KYPROLIS.xml:S1:19487:8	O
Disorders	KYPROLIS.xml:S1:19496:9	O

Hypertensiond	KYPROLIS.xml:S1:19599:13	B-AdverseReaction
90	KYPROLIS.xml:S1:19652:2	O
(	KYPROLIS.xml:S1:19655:1	O
15%	KYPROLIS.xml:S1:19656:3	O
)	KYPROLIS.xml:S1:19659:1	O
22	KYPROLIS.xml:S1:19677:2	O
(	KYPROLIS.xml:S1:19680:1	O
4%	KYPROLIS.xml:S1:19681:2	O
)	KYPROLIS.xml:S1:19683:1	O

Adverse	KYPROLIS.xml:S1:19716:7	O
Reactions	KYPROLIS.xml:S1:19724:9	O
Occurring	KYPROLIS.xml:S1:19734:9	O
at	KYPROLIS.xml:S1:19744:2	O
a	KYPROLIS.xml:S1:19747:1	O
Frequency	KYPROLIS.xml:S1:19749:9	O
of	KYPROLIS.xml:S1:19759:2	O
10%	KYPROLIS.xml:S1:19764:3	O

Blood	KYPROLIS.xml:S1:19782:5	O

and	KYPROLIS.xml:S1:19788:3	O
lymphatic	KYPROLIS.xml:S1:19792:9	O
system	KYPROLIS.xml:S1:19802:6	O
disorders	KYPROLIS.xml:S1:19809:9	O
:	KYPROLIS.xml:S1:19818:1	O
febrile	KYPROLIS.xml:S1:19820:7	B-AdverseReaction
neutropenia	KYPROLIS.xml:S1:19828:11	I-AdverseReaction

Cardiac	KYPROLIS.xml:S1:19848:7	O
disorders	KYPROLIS.xml:S1:19856:9	O
:	KYPROLIS.xml:S1:19865:1	O
cardiac	KYPROLIS.xml:S1:19867:7	B-AdverseReaction
arrest	KYPROLIS.xml:S1:19875:6	I-AdverseReaction
,	KYPROLIS.xml:S1:19881:1	O
cardiac	KYPROLIS.xml:S1:19883:7	B-AdverseReaction
failure	KYPROLIS.xml:S1:19891:7	I-AdverseReaction
congestive	KYPROLIS.xml:S1:19899:10	I-AdverseReaction
,	KYPROLIS.xml:S1:19909:1	O
myocardial	KYPROLIS.xml:S1:19911:10	B-AdverseReaction
infarction	KYPROLIS.xml:S1:19922:10	I-AdverseReaction
,	KYPROLIS.xml:S1:19932:1	O
myocardial	KYPROLIS.xml:S1:19934:10	B-AdverseReaction
ischemia	KYPROLIS.xml:S1:19945:8	I-AdverseReaction

Eye	KYPROLIS.xml:S1:19962:3	O
disorders	KYPROLIS.xml:S1:19966:9	O
:	KYPROLIS.xml:S1:19975:1	O
cataract	KYPROLIS.xml:S1:19977:8	B-AdverseReaction
,	KYPROLIS.xml:S1:19985:1	O
blurred	KYPROLIS.xml:S1:19987:7	B-AdverseReaction
vision	KYPROLIS.xml:S1:19995:6	I-AdverseReaction

Gastrointestinal	KYPROLIS.xml:S1:20010:16	O
disorders	KYPROLIS.xml:S1:20027:9	O
:	KYPROLIS.xml:S1:20036:1	O
abdominal	KYPROLIS.xml:S1:20038:9	B-AdverseReaction
pain	KYPROLIS.xml:S1:20048:4	I-AdverseReaction
,	KYPROLIS.xml:S1:20052:1	O
abdominal	KYPROLIS.xml:S1:20054:9	B-AdverseReaction
pain	KYPROLIS.xml:S1:20064:4	I-AdverseReaction
upper	KYPROLIS.xml:S1:20069:5	I-AdverseReaction
,	KYPROLIS.xml:S1:20074:1	O
dyspepsia	KYPROLIS.xml:S1:20076:9	B-AdverseReaction
,	KYPROLIS.xml:S1:20085:1	O
toothache	KYPROLIS.xml:S1:20087:9	B-AdverseReaction

General	KYPROLIS.xml:S1:20105:7	O
disorders	KYPROLIS.xml:S1:20113:9	O
and	KYPROLIS.xml:S1:20123:3	O
administration	KYPROLIS.xml:S1:20127:14	O
site	KYPROLIS.xml:S1:20142:4	O
conditions	KYPROLIS.xml:S1:20147:10	O
:	KYPROLIS.xml:S1:20157:1	O
infusion	KYPROLIS.xml:S1:20159:8	B-AdverseReaction
site	KYPROLIS.xml:S1:20168:4	I-AdverseReaction
reaction	KYPROLIS.xml:S1:20173:8	I-AdverseReaction
,	KYPROLIS.xml:S1:20181:1	O
multi	KYPROLIS.xml:S1:20183:5	B-AdverseReaction
-	KYPROLIS.xml:S1:20188:1	I-AdverseReaction
organ	KYPROLIS.xml:S1:20189:5	I-AdverseReaction
failure	KYPROLIS.xml:S1:20195:7	I-AdverseReaction
,	KYPROLIS.xml:S1:20202:1	O
pain	KYPROLIS.xml:S1:20204:4	B-AdverseReaction

Hepatobiliary	KYPROLIS.xml:S1:20217:13	O
disorders	KYPROLIS.xml:S1:20231:9	O
:	KYPROLIS.xml:S1:20240:1	O
hepatic	KYPROLIS.xml:S1:20242:7	B-AdverseReaction
failure	KYPROLIS.xml:S1:20250:7	I-AdverseReaction

Infections	KYPROLIS.xml:S1:20266:10	O
and	KYPROLIS.xml:S1:20277:3	O
infestations	KYPROLIS.xml:S1:20281:12	O
:	KYPROLIS.xml:S1:20293:1	O
bronchitis	KYPROLIS.xml:S1:20295:10	B-AdverseReaction
,	KYPROLIS.xml:S1:20305:1	O
influenza	KYPROLIS.xml:S1:20307:9	B-AdverseReaction
,	KYPROLIS.xml:S1:20316:1	O
nasopharyngitis	KYPROLIS.xml:S1:20318:15	B-AdverseReaction
,	KYPROLIS.xml:S1:20333:1	O
respiratory	KYPROLIS.xml:S1:20335:11	B-AdverseReaction
tract	KYPROLIS.xml:S1:20347:5	I-AdverseReaction
infection	KYPROLIS.xml:S1:20353:9	I-AdverseReaction
,	KYPROLIS.xml:S1:20362:1	O
sepsis	KYPROLIS.xml:S1:20364:6	B-AdverseReaction
,	KYPROLIS.xml:S1:20370:1	O
urinary	KYPROLIS.xml:S1:20372:7	B-AdverseReaction
tract	KYPROLIS.xml:S1:20380:5	I-AdverseReaction
infection	KYPROLIS.xml:S1:20386:9	I-AdverseReaction

Metabolism	KYPROLIS.xml:S1:20404:10	O
and	KYPROLIS.xml:S1:20415:3	O
nutrition	KYPROLIS.xml:S1:20419:9	O
disorders	KYPROLIS.xml:S1:20429:9	O
:	KYPROLIS.xml:S1:20438:1	O
hyperglycemia	KYPROLIS.xml:S1:20440:13	B-AdverseReaction
,	KYPROLIS.xml:S1:20453:1	O
hyperkalemia	KYPROLIS.xml:S1:20455:12	B-AdverseReaction
,	KYPROLIS.xml:S1:20467:1	O
hyperuricemia	KYPROLIS.xml:S1:20469:13	B-AdverseReaction
,	KYPROLIS.xml:S1:20482:1	O
hypoalbuminemia	KYPROLIS.xml:S1:20484:15	B-AdverseReaction
,	KYPROLIS.xml:S1:20499:1	O
hypocalcemia	KYPROLIS.xml:S1:20501:12	B-AdverseReaction
,	KYPROLIS.xml:S1:20513:1	O
hypomagnesemia	KYPROLIS.xml:S1:20515:14	B-AdverseReaction
,	KYPROLIS.xml:S1:20529:1	O
hyponatremia	KYPROLIS.xml:S1:20531:12	B-AdverseReaction
,	KYPROLIS.xml:S1:20543:1	O
hypophosphatemia	KYPROLIS.xml:S1:20545:16	B-AdverseReaction
,	KYPROLIS.xml:S1:20561:1	O
tumor	KYPROLIS.xml:S1:20563:5	B-AdverseReaction
lysis	KYPROLIS.xml:S1:20569:5	I-AdverseReaction
syndrome	KYPROLIS.xml:S1:20575:8	I-AdverseReaction

Musculoskeletal	KYPROLIS.xml:S1:20592:15	O
and	KYPROLIS.xml:S1:20608:3	O
connective	KYPROLIS.xml:S1:20612:10	O
tissue	KYPROLIS.xml:S1:20623:6	O
disorders	KYPROLIS.xml:S1:20630:9	O
:	KYPROLIS.xml:S1:20639:1	O
musculoskeletal	KYPROLIS.xml:S1:20641:15	B-AdverseReaction
chest	KYPROLIS.xml:S1:20657:5	I-AdverseReaction
pain	KYPROLIS.xml:S1:20663:4	I-AdverseReaction
,	KYPROLIS.xml:S1:20667:1	O
myalgia	KYPROLIS.xml:S1:20669:7	B-AdverseReaction

Nervous	KYPROLIS.xml:S1:20685:7	O
system	KYPROLIS.xml:S1:20693:6	O
disorders	KYPROLIS.xml:S1:20700:9	O
:	KYPROLIS.xml:S1:20709:1	O
hypoesthesia	KYPROLIS.xml:S1:20711:12	B-AdverseReaction
,	KYPROLIS.xml:S1:20723:1	O
paresthesia	KYPROLIS.xml:S1:20725:11	B-AdverseReaction

Psychiatric	KYPROLIS.xml:S1:20745:11	O
disorders	KYPROLIS.xml:S1:20757:9	O
:	KYPROLIS.xml:S1:20766:1	O
anxiety	KYPROLIS.xml:S1:20768:7	B-AdverseReaction

Renal	KYPROLIS.xml:S1:20784:5	O
and	KYPROLIS.xml:S1:20790:3	O
urinary	KYPROLIS.xml:S1:20794:7	O
disorders	KYPROLIS.xml:S1:20802:9	O
:	KYPROLIS.xml:S1:20811:1	O
renal	KYPROLIS.xml:S1:20813:5	B-AdverseReaction
impairment	KYPROLIS.xml:S1:20819:10	I-AdverseReaction

Respiratory	KYPROLIS.xml:S1:20838:11	O
,	KYPROLIS.xml:S1:20849:1	O
thoracic	KYPROLIS.xml:S1:20851:8	O
and	KYPROLIS.xml:S1:20860:3	O
mediastinal	KYPROLIS.xml:S1:20864:11	O
disorders	KYPROLIS.xml:S1:20876:9	O
:	KYPROLIS.xml:S1:20885:1	O
dysphonia	KYPROLIS.xml:S1:20887:9	B-AdverseReaction
,	KYPROLIS.xml:S1:20896:1	O
oropharyngeal	KYPROLIS.xml:S1:20898:13	B-AdverseReaction
pain	KYPROLIS.xml:S1:20912:4	I-AdverseReaction
,	KYPROLIS.xml:S1:20916:1	O
pulmonary	KYPROLIS.xml:S1:20918:9	B-AdverseReaction
edema	KYPROLIS.xml:S1:20928:5	I-AdverseReaction

Skin	KYPROLIS.xml:S1:20942:4	O
and	KYPROLIS.xml:S1:20947:3	O
