Effects	ULORIC.xml:S2:1999:7	O

There	ULORIC.xml:S2:2013:5	O
have	ULORIC.xml:S2:2019:4	O
been	ULORIC.xml:S2:2024:4	O
postmarketing	ULORIC.xml:S2:2029:13	O
reports	ULORIC.xml:S2:2043:7	O
of	ULORIC.xml:S2:2051:2	O
fatal	ULORIC.xml:S2:2054:5	B-AdverseReaction
and	ULORIC.xml:S2:2060:3	O
non	ULORIC.xml:S2:2064:3	O
-	ULORIC.xml:S2:2067:1	O
fatal	ULORIC.xml:S2:2068:5	O
hepatic	ULORIC.xml:S2:2074:7	B-AdverseReaction
failure	ULORIC.xml:S2:2082:7	I-AdverseReaction
in	ULORIC.xml:S2:2090:2	O
patients	ULORIC.xml:S2:2093:8	O
taking	ULORIC.xml:S2:2102:6	O
ULORIC	ULORIC.xml:S2:2109:6	O
,	ULORIC.xml:S2:2115:1	O
although	ULORIC.xml:S2:2117:8	O
the	ULORIC.xml:S2:2126:3	O
reports	ULORIC.xml:S2:2130:7	O
contain	ULORIC.xml:S2:2138:7	O
insufficient	ULORIC.xml:S2:2146:12	O
information	ULORIC.xml:S2:2159:11	O
necessary	ULORIC.xml:S2:2171:9	O
to	ULORIC.xml:S2:2181:2	O
establish	ULORIC.xml:S2:2184:9	O
the	ULORIC.xml:S2:2194:3	O
probable	ULORIC.xml:S2:2198:8	O
cause	ULORIC.xml:S2:2207:5	O
.	ULORIC.xml:S2:2212:1	O

During	ULORIC.xml:S2:2214:6	O
randomized	ULORIC.xml:S2:2221:10	O
controlled	ULORIC.xml:S2:2232:10	O
studies	ULORIC.xml:S2:2243:7	O
,	ULORIC.xml:S2:2250:1	O
transaminase	ULORIC.xml:S2:2252:12	B-AdverseReaction
elevations	ULORIC.xml:S2:2265:10	I-AdverseReaction
greater	ULORIC.xml:S2:2276:7	O
than	ULORIC.xml:S2:2284:4	O
three	ULORIC.xml:S2:2289:5	B-Severity
times	ULORIC.xml:S2:2295:5	I-Severity
the	ULORIC.xml:S2:2301:3	I-Severity
upper	ULORIC.xml:S2:2305:5	I-Severity
limit	ULORIC.xml:S2:2311:5	I-Severity
of	ULORIC.xml:S2:2317:2	I-Severity
normal	ULORIC.xml:S2:2320:6	I-Severity
(	ULORIC.xml:S2:2327:1	O
ULN	ULORIC.xml:S2:2328:3	O
)	ULORIC.xml:S2:2331:1	O
were	ULORIC.xml:S2:2333:4	O
observed	ULORIC.xml:S2:2338:8	O
(	ULORIC.xml:S2:2347:1	O
AST	ULORIC.xml:S2:2348:3	O
:	ULORIC.xml:S2:2351:1	O
2%	ULORIC.xml:S2:2353:2	O
,	ULORIC.xml:S2:2355:1	O
2%	ULORIC.xml:S2:2357:2	O
,	ULORIC.xml:S2:2359:1	O
and	ULORIC.xml:S2:2361:3	O
ALT	ULORIC.xml:S2:2365:3	O
:	ULORIC.xml:S2:2368:1	O
3%	ULORIC.xml:S2:2370:2	O
,	ULORIC.xml:S2:2372:1	O
2%	ULORIC.xml:S2:2374:2	O
in	ULORIC.xml:S2:2377:2	O
ULORIC	ULORIC.xml:S2:2380:6	O
and	ULORIC.xml:S2:2387:3	O
allopurinol	ULORIC.xml:S2:2391:11	O
-	ULORIC.xml:S2:2402:1	O
treated	ULORIC.xml:S2:2403:7	O
patients	ULORIC.xml:S2:2411:8	O
,	ULORIC.xml:S2:2419:1	O
respectively	ULORIC.xml:S2:2421:12	O
)	ULORIC.xml:S2:2433:1	O
.	ULORIC.xml:S2:2434:1	O

No	ULORIC.xml:S2:2436:2	O
dose	ULORIC.xml:S2:2439:4	O
-	ULORIC.xml:S2:2443:1	O
effect	ULORIC.xml:S2:2444:6	O
relationship	ULORIC.xml:S2:2451:12	O
for	ULORIC.xml:S2:2464:3	O
these	ULORIC.xml:S2:2468:5	O
transaminase	ULORIC.xml:S2:2474:12	O
elevations	ULORIC.xml:S2:2487:10	O
was	ULORIC.xml:S2:2498:3	O
noted	ULORIC.xml:S2:2502:5	O
[	ULORIC.xml:S2:2508:1	O
see	ULORIC.xml:S2:2509:3	O
Clinical	ULORIC.xml:S2:2520:8	O
Pharmacology	ULORIC.xml:S2:2529:12	O
(	ULORIC.xml:S2:2542:1	O
12.3	ULORIC.xml:S2:2543:4	O
)	ULORIC.xml:S2:2547:1	O
]	ULORIC.xml:S2:2551:1	O
.	ULORIC.xml:S2:2557:1	O

Obtain	ULORIC.xml:S2:2566:6	O
a	ULORIC.xml:S2:2573:1	O
liver	ULORIC.xml:S2:2575:5	O
test	ULORIC.xml:S2:2581:4	O
panel	ULORIC.xml:S2:2586:5	O
(	ULORIC.xml:S2:2592:1	O
serum	ULORIC.xml:S2:2593:5	O
alanine	ULORIC.xml:S2:2599:7	O
aminotransferase	ULORIC.xml:S2:2607:16	O
[	ULORIC.xml:S2:2624:1	O
ALT	ULORIC.xml:S2:2625:3	O
]	ULORIC.xml:S2:2628:1	O
,	ULORIC.xml:S2:2629:1	O
aspartate	ULORIC.xml:S2:2631:9	O
aminotransferase	ULORIC.xml:S2:2641:16	O
[	ULORIC.xml:S2:2658:1	O
AST	ULORIC.xml:S2:2659:3	O
]	ULORIC.xml:S2:2662:1	O
,	ULORIC.xml:S2:2663:1	O
alkaline	ULORIC.xml:S2:2665:8	O
phosphatase	ULORIC.xml:S2:2674:11	O
,	ULORIC.xml:S2:2685:1	O
and	ULORIC.xml:S2:2687:3	O
total	ULORIC.xml:S2:2691:5	O
bilirubin	ULORIC.xml:S2:2697:9	O
)	ULORIC.xml:S2:2706:1	O
as	ULORIC.xml:S2:2708:2	O
a	ULORIC.xml:S2:2711:1	O
baseline	ULORIC.xml:S2:2713:8	O
before	ULORIC.xml:S2:2722:6	O
initiating	ULORIC.xml:S2:2729:10	O
ULORIC	ULORIC.xml:S2:2740:6	O
.	ULORIC.xml:S2:2746:1	O

Measure	ULORIC.xml:S2:2755:7	O
liver	ULORIC.xml:S2:2763:5	O
tests	ULORIC.xml:S2:2769:5	O
promptly	ULORIC.xml:S2:2775:8	O
in	ULORIC.xml:S2:2784:2	O
patients	ULORIC.xml:S2:2787:8	O
who	ULORIC.xml:S2:2796:3	O
report	ULORIC.xml:S2:2800:6	O
symptoms	ULORIC.xml:S2:2807:8	O
that	ULORIC.xml:S2:2816:4	O
may	ULORIC.xml:S2:2821:3	O
indicate	ULORIC.xml:S2:2825:8	O
liver	ULORIC.xml:S2:2834:5	O
injury	ULORIC.xml:S2:2840:6	O
,	ULORIC.xml:S2:2846:1	O
including	ULORIC.xml:S2:2848:9	O
fatigue	ULORIC.xml:S2:2858:7	O
,	ULORIC.xml:S2:2865:1	O
anorexia	ULORIC.xml:S2:2867:8	O
,	ULORIC.xml:S2:2875:1	O
right	ULORIC.xml:S2:2877:5	O
upper	ULORIC.xml:S2:2883:5	O
abdominal	ULORIC.xml:S2:2889:9	O
discomfort	ULORIC.xml:S2:2899:10	O
,	ULORIC.xml:S2:2909:1	O
dark	ULORIC.xml:S2:2911:4	O
urine	ULORIC.xml:S2:2916:5	O
or	ULORIC.xml:S2:2922:2	O
jaundice	ULORIC.xml:S2:2925:8	O
.	ULORIC.xml:S2:2933:1	O

In	ULORIC.xml:S2:2935:2	O
this	ULORIC.xml:S2:2938:4	O
clinical	ULORIC.xml:S2:2943:8	O
context	ULORIC.xml:S2:2952:7	O
,	ULORIC.xml:S2:2959:1	O
if	ULORIC.xml:S2:2961:2	O
the	ULORIC.xml:S2:2964:3	O
patient	ULORIC.xml:S2:2968:7	O
is	ULORIC.xml:S2:2976:2	O
found	ULORIC.xml:S2:2979:5	O
to	ULORIC.xml:S2:2985:2	O
have	ULORIC.xml:S2:2988:4	O
abnormal	ULORIC.xml:S2:2993:8	O
liver	ULORIC.xml:S2:3002:5	O
tests	ULORIC.xml:S2:3008:5	O
(	ULORIC.xml:S2:3014:1	O
ALT	ULORIC.xml:S2:3015:3	O
greater	ULORIC.xml:S2:3019:7	O
than	ULORIC.xml:S2:3027:4	O
three	ULORIC.xml:S2:3032:5	O
times	ULORIC.xml:S2:3038:5	O
the	ULORIC.xml:S2:3044:3	O
upper	ULORIC.xml:S2:3048:5	O
limit	ULORIC.xml:S2:3054:5	O
of	ULORIC.xml:S2:3060:2	O
the	ULORIC.xml:S2:3063:3	O
reference	ULORIC.xml:S2:3067:9	O
range	ULORIC.xml:S2:3077:5	O
)	ULORIC.xml:S2:3082:1	O
,	ULORIC.xml:S2:3083:1	O
ULORIC	ULORIC.xml:S2:3085:6	O
treatment	ULORIC.xml:S2:3092:9	O
should	ULORIC.xml:S2:3102:6	O
be	ULORIC.xml:S2:3109:2	O
interrupted	ULORIC.xml:S2:3112:11	O
and	ULORIC.xml:S2:3124:3	O
investigation	ULORIC.xml:S2:3128:13	O
done	ULORIC.xml:S2:3142:4	O
to	ULORIC.xml:S2:3147:2	O
establish	ULORIC.xml:S2:3150:9	O
the	ULORIC.xml:S2:3160:3	O
probable	ULORIC.xml:S2:3164:8	O
cause	ULORIC.xml:S2:3173:5	O
.	ULORIC.xml:S2:3178:1	O

ULORIC	ULORIC.xml:S2:3180:6	O
should	ULORIC.xml:S2:3187:6	O
not	ULORIC.xml:S2:3194:3	O
be	ULORIC.xml:S2:3198:2	O
restarted	ULORIC.xml:S2:3201:9	O
in	ULORIC.xml:S2:3211:2	O
these	ULORIC.xml:S2:3214:5	O
patients	ULORIC.xml:S2:3220:8	O
without	ULORIC.xml:S2:3229:7	O
another	ULORIC.xml:S2:3237:7	O
explanation	ULORIC.xml:S2:3245:11	O
for	ULORIC.xml:S2:3257:3	O
the	ULORIC.xml:S2:3261:3	O
liver	ULORIC.xml:S2:3265:5	O
test	ULORIC.xml:S2:3271:4	O
abnormalities	ULORIC.xml:S2:3276:13	O
.	ULORIC.xml:S2:3289:1	O

Patients	ULORIC.xml:S2:3298:8	O
who	ULORIC.xml:S2:3307:3	O
have	ULORIC.xml:S2:3311:4	O
serum	ULORIC.xml:S2:3316:5	O
ALT	ULORIC.xml:S2:3322:3	O
greater	ULORIC.xml:S2:3326:7	O
than	ULORIC.xml:S2:3334:4	O
three	ULORIC.xml:S2:3339:5	O
times	ULORIC.xml:S2:3345:5	O
the	ULORIC.xml:S2:3351:3	O
reference	ULORIC.xml:S2:3355:9	O
range	ULORIC.xml:S2:3365:5	O
with	ULORIC.xml:S2:3371:4	O
serum	ULORIC.xml:S2:3376:5	O
total	ULORIC.xml:S2:3382:5	O
bilirubin	ULORIC.xml:S2:3388:9	O
greater	ULORIC.xml:S2:3398:7	O
than	ULORIC.xml:S2:3406:4	O
two	ULORIC.xml:S2:3411:3	O
times	ULORIC.xml:S2:3415:5	O
the	ULORIC.xml:S2:3421:3	O
reference	ULORIC.xml:S2:3425:9	O
range	ULORIC.xml:S2:3435:5	O
without	ULORIC.xml:S2:3441:7	O
alternative	ULORIC.xml:S2:3449:11	O
etiologies	ULORIC.xml:S2:3461:10	O
are	ULORIC.xml:S2:3472:3	O
at	ULORIC.xml:S2:3476:2	O
risk	ULORIC.xml:S2:3479:4	O
for	ULORIC.xml:S2:3484:3	O
severe	ULORIC.xml:S2:3488:6	O
drug	ULORIC.xml:S2:3495:4	O
-	ULORIC.xml:S2:3499:1	O
induced	ULORIC.xml:S2:3500:7	O
liver	ULORIC.xml:S2:3508:5	O
injury	ULORIC.xml:S2:3514:6	O
and	ULORIC.xml:S2:3521:3	O
should	ULORIC.xml:S2:3525:6	O
not	ULORIC.xml:S2:3532:3	O
be	ULORIC.xml:S2:3536:2	O
restarted	ULORIC.xml:S2:3539:9	O
on	ULORIC.xml:S2:3549:2	O
ULORIC	ULORIC.xml:S2:3552:6	O
.	ULORIC.xml:S2:3558:1	O

For	ULORIC.xml:S2:3560:3	O
patients	ULORIC.xml:S2:3564:8	O
with	ULORIC.xml:S2:3573:4	O
lesser	ULORIC.xml:S2:3578:6	O
elevations	ULORIC.xml:S2:3585:10	O
of	ULORIC.xml:S2:3596:2	O
serum	ULORIC.xml:S2:3599:5	O
ALT	ULORIC.xml:S2:3605:3	O
or	ULORIC.xml:S2:3609:2	O
bilirubin	ULORIC.xml:S2:3612:9	O
and	ULORIC.xml:S2:3622:3	O
with	ULORIC.xml:S2:3626:4	O
an	ULORIC.xml:S2:3631:2	O
alternate	ULORIC.xml:S2:3634:9	O
probable	ULORIC.xml:S2:3644:8	O
cause	ULORIC.xml:S2:3653:5	O
,	ULORIC.xml:S2:3658:1	O
treatment	ULORIC.xml:S2:3660:9	O
with	ULORIC.xml:S2:3670:4	O
ULORIC	ULORIC.xml:S2:3675:6	O
can	ULORIC.xml:S2:3682:3	O
be	ULORIC.xml:S2:3686:2	O
used	ULORIC.xml:S2:3689:4	O
with	ULORIC.xml:S2:3694:4	O
caution	ULORIC.xml:S2:3699:7	O
.	ULORIC.xml:S2:3706:1	O
