Extravasation	DOTAREM.xml:S3:4423:13	O
into	DOTAREM.xml:S3:4437:4	O
tissues	DOTAREM.xml:S3:4442:7	O
during	DOTAREM.xml:S3:4450:6	O
DOTAREM	DOTAREM.xml:S3:4457:7	O
administration	DOTAREM.xml:S3:4465:14	B-AdverseReaction
may	DOTAREM.xml:S3:4480:3	B-Factor
result	DOTAREM.xml:S3:4484:6	O
in	DOTAREM.xml:S3:4491:2	O
tissue	DOTAREM.xml:S3:4494:6	I-AdverseReaction
irritation	DOTAREM.xml:S3:4501:10	I-AdverseReaction
[	DOTAREM.xml:S3:4512:1	O
see	DOTAREM.xml:S3:4513:3	O
Nonclinical	DOTAREM.xml:S3:4517:11	O
Toxicology	DOTAREM.xml:S3:4529:10	O
(	DOTAREM.xml:S3:4540:1	O
13.2	DOTAREM.xml:S3:4543:4	O
)]	DOTAREM.xml:S3:4549:2	O
.	DOTAREM.xml:S3:4553:1	O
