a	AFINITOR.xml:S2:751:1	O
fatal	AFINITOR.xml:S2:753:5	B-AdverseReaction
outcome	AFINITOR.xml:S2:759:7	O
,	AFINITOR.xml:S2:766:1	O
have	AFINITOR.xml:S2:768:4	O
been	AFINITOR.xml:S2:773:4	O
observed	AFINITOR.xml:S2:778:8	O
.	AFINITOR.xml:S2:786:1	O

(	AFINITOR.xml:S2:788:1	O
5.5	AFINITOR.xml:S2:791:3	O
)	AFINITOR.xml:S2:796:1	O

Impaired	AFINITOR.xml:S2:803:8	B-AdverseReaction
wound	AFINITOR.xml:S2:812:5	I-AdverseReaction
healing	AFINITOR.xml:S2:818:7	I-AdverseReaction
:	AFINITOR.xml:S2:825:1	O
Increased	AFINITOR.xml:S2:827:9	O
risk	AFINITOR.xml:S2:837:4	B-Factor
of	AFINITOR.xml:S2:842:2	O
wound	AFINITOR.xml:S2:845:5	B-AdverseReaction
-	AFINITOR.xml:S2:850:1	I-AdverseReaction
related	AFINITOR.xml:S2:851:7	I-AdverseReaction
complications	AFINITOR.xml:S2:859:13	I-AdverseReaction
.	AFINITOR.xml:S2:872:1	O

Monitor	AFINITOR.xml:S2:874:7	O
signs	AFINITOR.xml:S2:882:5	O
and	AFINITOR.xml:S2:888:3	O
symptoms	AFINITOR.xml:S2:892:8	O
.	AFINITOR.xml:S2:900:1	O

Exercise	AFINITOR.xml:S2:902:8	O
caution	AFINITOR.xml:S2:911:7	O
in	AFINITOR.xml:S2:919:2	O
the	AFINITOR.xml:S2:922:3	O
peri	AFINITOR.xml:S2:926:4	O
-	AFINITOR.xml:S2:930:1	O
surgical	AFINITOR.xml:S2:931:8	O
period	AFINITOR.xml:S2:940:6	O
.	AFINITOR.xml:S2:946:1	O

(	AFINITOR.xml:S2:948:1	O
5.6	AFINITOR.xml:S2:951:3	O
)	AFINITOR.xml:S2:956:1	O

Laboratory	AFINITOR.xml:S2:963:10	O
test	AFINITOR.xml:S2:974:4	O
alterations	AFINITOR.xml:S2:979:11	O
:	AFINITOR.xml:S2:990:1	O
Elevations	AFINITOR.xml:S2:992:10	B-AdverseReaction
of	AFINITOR.xml:S2:1003:2	I-AdverseReaction
serum	AFINITOR.xml:S2:1006:5	I-AdverseReaction
creatinine	AFINITOR.xml:S2:1012:10	I-AdverseReaction
,	AFINITOR.xml:S2:1022:1	O
urinary	AFINITOR.xml:S2:1024:7	I-AdverseReaction
protein	AFINITOR.xml:S2:1032:7	I-AdverseReaction
,	AFINITOR.xml:S2:1039:1	O
blood	AFINITOR.xml:S2:1041:5	I-AdverseReaction
glucose	AFINITOR.xml:S2:1047:7	I-AdverseReaction
,	AFINITOR.xml:S2:1054:1	O
and	AFINITOR.xml:S2:1056:3	O
lipids	AFINITOR.xml:S2:1060:6	I-AdverseReaction
may	AFINITOR.xml:S2:1067:3	O
occur	AFINITOR.xml:S2:1071:5	O
.	AFINITOR.xml:S2:1076:1	O

Decreases	AFINITOR.xml:S2:1078:9	B-AdverseReaction
in	AFINITOR.xml:S2:1088:2	I-AdverseReaction
hemoglobin	AFINITOR.xml:S2:1091:10	I-AdverseReaction
,	AFINITOR.xml:S2:1101:1	O
neutrophils	AFINITOR.xml:S2:1103:11	I-AdverseReaction
,	AFINITOR.xml:S2:1114:1	O
and	AFINITOR.xml:S2:1116:3	O
platelets	AFINITOR.xml:S2:1120:9	I-AdverseReaction
may	AFINITOR.xml:S2:1130:3	B-Factor
also	AFINITOR.xml:S2:1134:4	O
occur	AFINITOR.xml:S2:1139:5	O
.	AFINITOR.xml:S2:1144:1	O

Monitor	AFINITOR.xml:S2:1146:7	O
renal	AFINITOR.xml:S2:1154:5	O
function	AFINITOR.xml:S2:1160:8	O
,	AFINITOR.xml:S2:1168:1	O
blood	AFINITOR.xml:S2:1170:5	O
glucose	AFINITOR.xml:S2:1176:7	O
,	AFINITOR.xml:S2:1183:1	O
lipids	AFINITOR.xml:S2:1185:6	O
,	AFINITOR.xml:S2:1191:1	O
and	AFINITOR.xml:S2:1193:3	O
hematologic	AFINITOR.xml:S2:1197:11	O
parameters	AFINITOR.xml:S2:1209:10	O
prior	AFINITOR.xml:S2:1220:5	O
to	AFINITOR.xml:S2:1226:2	O
treatment	AFINITOR.xml:S2:1229:9	O
and	AFINITOR.xml:S2:1239:3	O
periodically	AFINITOR.xml:S2:1243:12	O
thereafter	AFINITOR.xml:S2:1256:10	O
.	AFINITOR.xml:S2:1266:1	O

(	AFINITOR.xml:S2:1268:1	O
5.8	AFINITOR.xml:S2:1271:3	O
)	AFINITOR.xml:S2:1276:1	O

Vaccinations	AFINITOR.xml:S2:1283:12	O
:	AFINITOR.xml:S2:1295:1	O
Avoid	AFINITOR.xml:S2:1297:5	O
live	AFINITOR.xml:S2:1303:4	O
vaccines	AFINITOR.xml:S2:1308:8	O
and	AFINITOR.xml:S2:1317:3	O
close	AFINITOR.xml:S2:1321:5	O
contact	AFINITOR.xml:S2:1327:7	O
with	AFINITOR.xml:S2:1335:4	O
those	AFINITOR.xml:S2:1340:5	O
who	AFINITOR.xml:S2:1346:3	O
have	AFINITOR.xml:S2:1350:4	O
received	AFINITOR.xml:S2:1355:8	O
live	AFINITOR.xml:S2:1364:4	O
vaccines	AFINITOR.xml:S2:1369:8	O
.	AFINITOR.xml:S2:1377:1	O

(	AFINITOR.xml:S2:1379:1	O
5.11	AFINITOR.xml:S2:1382:4	O
)	AFINITOR.xml:S2:1388:1	O

Embryo	AFINITOR.xml:S2:1395:6	B-AdverseReaction
-	AFINITOR.xml:S2:1401:1	I-AdverseReaction
fetal	AFINITOR.xml:S2:1402:5	I-AdverseReaction
toxicity	AFINITOR.xml:S2:1408:8	I-AdverseReaction
:	AFINITOR.xml:S2:1416:1	O
Fetal	AFINITOR.xml:S2:1418:5	B-AdverseReaction
harm	AFINITOR.xml:S2:1424:4	I-AdverseReaction
can	AFINITOR.xml:S2:1429:3	B-Factor
occur	AFINITOR.xml:S2:1433:5	O
when	AFINITOR.xml:S2:1439:4	O
administered	AFINITOR.xml:S2:1444:12	O
to	AFINITOR.xml:S2:1457:2	O
a	AFINITOR.xml:S2:1460:1	O
pregnant	AFINITOR.xml:S2:1462:8	O
woman	AFINITOR.xml:S2:1471:5	O
.	AFINITOR.xml:S2:1476:1	O

Apprise	AFINITOR.xml:S2:1478:7	O
women	AFINITOR.xml:S2:1486:5	O
of	AFINITOR.xml:S2:1492:2	O
potential	AFINITOR.xml:S2:1495:9	O
harm	AFINITOR.xml:S2:1505:4	O
to	AFINITOR.xml:S2:1510:2	O
the	AFINITOR.xml:S2:1513:3	O
fetus	AFINITOR.xml:S2:1517:5	O
.	AFINITOR.xml:S2:1522:1	O

(	AFINITOR.xml:S2:1524:1	O
5.12	AFINITOR.xml:S2:1527:4	O
,	AFINITOR.xml:S2:1533:1	O
8.1	AFINITOR.xml:S2:1536:3	O
)	AFINITOR.xml:S2:1541:1	O

5.1	AFINITOR.xml:S2:1555:3	O

Non	AFINITOR.xml:S2:1563:3	O

-	AFINITOR.xml:S2:1566:1	O
infectious	AFINITOR.xml:S2:1567:10	O
Pneumonitis	AFINITOR.xml:S2:1578:11	O

Non	AFINITOR.xml:S2:1595:3	B-AdverseReaction
-	AFINITOR.xml:S2:1598:1	I-AdverseReaction
infectious	AFINITOR.xml:S2:1599:10	I-AdverseReaction
pneumonitis	AFINITOR.xml:S2:1610:11	I-AdverseReaction
is	AFINITOR.xml:S2:1622:2	O
a	AFINITOR.xml:S2:1625:1	O
class	AFINITOR.xml:S2:1627:5	O
effect	AFINITOR.xml:S2:1633:6	O
of	AFINITOR.xml:S2:1640:2	O
rapamycin	AFINITOR.xml:S2:1643:9	O
derivatives	AFINITOR.xml:S2:1653:11	O
,	AFINITOR.xml:S2:1664:1	O
including	AFINITOR.xml:S2:1666:9	O
AFINITOR	AFINITOR.xml:S2:1676:8	O
.	AFINITOR.xml:S2:1684:1	O

Non	AFINITOR.xml:S2:1686:3	B-AdverseReaction
-	AFINITOR.xml:S2:1689:1	I-AdverseReaction
infectious	AFINITOR.xml:S2:1690:10	I-AdverseReaction
pneumonitis	AFINITOR.xml:S2:1701:11	I-AdverseReaction
was	AFINITOR.xml:S2:1713:3	O
reported	AFINITOR.xml:S2:1717:8	O
in	AFINITOR.xml:S2:1726:2	O
up	AFINITOR.xml:S2:1729:2	O
to	AFINITOR.xml:S2:1732:2	O
19%	AFINITOR.xml:S2:1735:3	O
of	AFINITOR.xml:S2:1739:2	O
patients	AFINITOR.xml:S2:1742:8	O
treated	AFINITOR.xml:S2:1751:7	O
with	AFINITOR.xml:S2:1759:4	O
AFINITOR	AFINITOR.xml:S2:1764:8	O
in	AFINITOR.xml:S2:1773:2	O
clinical	AFINITOR.xml:S2:1776:8	O
trials	AFINITOR.xml:S2:1785:6	O
.	AFINITOR.xml:S2:1791:1	O

The	AFINITOR.xml:S2:1793:3	O
incidence	AFINITOR.xml:S2:1797:9	O
of	AFINITOR.xml:S2:1807:2	O
Common	AFINITOR.xml:S2:1810:6	O
Terminology	AFINITOR.xml:S2:1817:11	O
Criteria	AFINITOR.xml:S2:1829:8	O
(	AFINITOR.xml:S2:1838:1	O
CTC	AFINITOR.xml:S2:1839:3	O
)	AFINITOR.xml:S2:1842:1	O
Grade	AFINITOR.xml:S2:1844:5	B-Severity
3	AFINITOR.xml:S2:1850:1	I-Severity
and	AFINITOR.xml:S2:1852:3	O
4	AFINITOR.xml:S2:1856:1	I-Severity
non	AFINITOR.xml:S2:1858:3	B-AdverseReaction
-	AFINITOR.xml:S2:1861:1	I-AdverseReaction
infectious	AFINITOR.xml:S2:1862:10	I-AdverseReaction
pneumonitis	AFINITOR.xml:S2:1873:11	I-AdverseReaction
was	AFINITOR.xml:S2:1885:3	O
up	AFINITOR.xml:S2:1889:2	O
to	AFINITOR.xml:S2:1892:2	O
4.0%	AFINITOR.xml:S2:1895:4	O
and	AFINITOR.xml:S2:1900:3	O
up	AFINITOR.xml:S2:1904:2	O
to	AFINITOR.xml:S2:1907:2	O
0.2%	AFINITOR.xml:S2:1910:4	O
,	AFINITOR.xml:S2:1914:1	O
respectively	AFINITOR.xml:S2:1916:12	O
[	AFINITOR.xml:S2:1930:1	O
see	AFINITOR.xml:S2:1931:3	O
Adverse	AFINITOR.xml:S2:1935:7	O
Reactions	AFINITOR.xml:S2:1943:9	O
(	AFINITOR.xml:S2:1953:1	O
6.1	AFINITOR.xml:S2:1954:3	O
,	AFINITOR.xml:S2:1957:1	O
6.2	AFINITOR.xml:S2:1959:3	O
,	AFINITOR.xml:S2:1962:1	O
6.3	AFINITOR.xml:S2:1964:3	O
,	AFINITOR.xml:S2:1967:1	O
6.4	AFINITOR.xml:S2:1969:3	O
,	AFINITOR.xml:S2:1972:1	O
6.5	AFINITOR.xml:S2:1974:3	O
)]	AFINITOR.xml:S2:1977:2	O
.	AFINITOR.xml:S2:1981:1	O

Fatal	AFINITOR.xml:S2:1983:5	B-AdverseReaction
outcomes	AFINITOR.xml:S2:1989:8	O
have	AFINITOR.xml:S2:1998:4	O
been	AFINITOR.xml:S2:2003:4	O
observed	AFINITOR.xml:S2:2008:8	O
.	AFINITOR.xml:S2:2016:1	O

Consider	AFINITOR.xml:S2:2022:8	B-Factor
a	AFINITOR.xml:S2:2031:1	O
diagnosis	AFINITOR.xml:S2:2033:9	O
of	AFINITOR.xml:S2:2043:2	O
non	AFINITOR.xml:S2:2046:3	O
-	AFINITOR.xml:S2:2049:1	O
infectious	AFINITOR.xml:S2:2050:10	O
pneumonitis	AFINITOR.xml:S2:2061:11	O
in	AFINITOR.xml:S2:2073:2	O
patients	AFINITOR.xml:S2:2076:8	O
presenting	AFINITOR.xml:S2:2085:10	O
with	AFINITOR.xml:S2:2096:4	O
non	AFINITOR.xml:S2:2101:3	O
-	AFINITOR.xml:S2:2104:1	O
specific	AFINITOR.xml:S2:2105:8	O
respiratory	AFINITOR.xml:S2:2114:11	O
signs	AFINITOR.xml:S2:2126:5	O
and	AFINITOR.xml:S2:2132:3	O
symptoms	AFINITOR.xml:S2:2136:8	O
such	AFINITOR.xml:S2:2145:4	O
as	AFINITOR.xml:S2:2150:2	O
hypoxia	AFINITOR.xml:S2:2153:7	O
,	AFINITOR.xml:S2:2160:1	O
pleural	AFINITOR.xml:S2:2162:7	O
effusion	AFINITOR.xml:S2:2170:8	O
,	AFINITOR.xml:S2:2178:1	O
cough	AFINITOR.xml:S2:2180:5	O
,	AFINITOR.xml:S2:2185:1	O
or	AFINITOR.xml:S2:2187:2	O
dyspnea	AFINITOR.xml:S2:2190:7	O
,	AFINITOR.xml:S2:2197:1	O
and	AFINITOR.xml:S2:2199:3	O
in	AFINITOR.xml:S2:2203:2	O
whom	AFINITOR.xml:S2:2206:4	O
infectious	AFINITOR.xml:S2:2211:10	O
,	AFINITOR.xml:S2:2221:1	O
neoplastic	AFINITOR.xml:S2:2223:10	O
,	AFINITOR.xml:S2:2233:1	O
and	AFINITOR.xml:S2:2235:3	O
other	AFINITOR.xml:S2:2239:5	O
causes	AFINITOR.xml:S2:2245:6	O
have	AFINITOR.xml:S2:2252:4	O
been	AFINITOR.xml:S2:2257:4	O
excluded	AFINITOR.xml:S2:2262:8	O
by	AFINITOR.xml:S2:2271:2	O
means	AFINITOR.xml:S2:2274:5	O
of	AFINITOR.xml:S2:2280:2	O
appropriate	AFINITOR.xml:S2:2283:11	O
investigations	AFINITOR.xml:S2:2295:14	O
.	AFINITOR.xml:S2:2309:1	O

Opportunistic	AFINITOR.xml:S2:2311:13	O
infections	AFINITOR.xml:S2:2325:10	O
such	AFINITOR.xml:S2:2336:4	O
as	AFINITOR.xml:S2:2341:2	O
pneumocystis	AFINITOR.xml:S2:2344:12	O
jiroveci	AFINITOR.xml:S2:2357:8	O
pneumonia	AFINITOR.xml:S2:2366:9	O
(	AFINITOR.xml:S2:2376:1	O
PJP	AFINITOR.xml:S2:2377:3	O
)	AFINITOR.xml:S2:2380:1	O
should	AFINITOR.xml:S2:2382:6	O
be	AFINITOR.xml:S2:2389:2	O
considered	AFINITOR.xml:S2:2392:10	O
in	AFINITOR.xml:S2:2403:2	O
the	AFINITOR.xml:S2:2406:3	O
differential	AFINITOR.xml:S2:2410:12	O
diagnosis	AFINITOR.xml:S2:2423:9	O
.	AFINITOR.xml:S2:2432:1	O

Advise	AFINITOR.xml:S2:2434:6	O
patients	AFINITOR.xml:S2:2441:8	O
to	AFINITOR.xml:S2:2450:2	O
report	AFINITOR.xml:S2:2453:6	O
promptly	AFINITOR.xml:S2:2460:8	O
any	AFINITOR.xml:S2:2469:3	O
new	AFINITOR.xml:S2:2473:3	O
or	AFINITOR.xml:S2:2477:2	O
worsening	AFINITOR.xml:S2:2480:9	O
respiratory	AFINITOR.xml:S2:2490:11	O
symptoms	AFINITOR.xml:S2:2502:8	O
.	AFINITOR.xml:S2:2510:1	O

Patients	AFINITOR.xml:S2:2516:8	O
who	AFINITOR.xml:S2:2525:3	O
develop	AFINITOR.xml:S2:2529:7	O
radiological	AFINITOR.xml:S2:2537:12	O
changes	AFINITOR.xml:S2:2550:7	O
suggestive	AFINITOR.xml:S2:2558:10	O
of	AFINITOR.xml:S2:2569:2	O
non	AFINITOR.xml:S2:2572:3	O
-	AFINITOR.xml:S2:2575:1	O
infectious	AFINITOR.xml:S2:2576:10	O
pneumonitis	AFINITOR.xml:S2:2587:11	O
and	AFINITOR.xml:S2:2599:3	O
have	AFINITOR.xml:S2:2603:4	O
few	AFINITOR.xml:S2:2608:3	O
or	AFINITOR.xml:S2:2612:2	O
no	AFINITOR.xml:S2:2615:2	O
symptoms	AFINITOR.xml:S2:2618:8	O
may	AFINITOR.xml:S2:2627:3	O
continue	AFINITOR.xml:S2:2631:8	O
AFINITOR	AFINITOR.xml:S2:2640:8	O
therapy	AFINITOR.xml:S2:2649:7	O
without	AFINITOR.xml:S2:2657:7	O
dose	AFINITOR.xml:S2:2665:4	O
alteration	AFINITOR.xml:S2:2670:10	O
.	AFINITOR.xml:S2:2680:1	O

Imaging	AFINITOR.xml:S2:2682:7	O
appears	AFINITOR.xml:S2:2690:7	O
to	AFINITOR.xml:S2:2698:2	O
overestimate	AFINITOR.xml:S2:2701:12	O
the	AFINITOR.xml:S2:2714:3	O
incidence	AFINITOR.xml:S2:2718:9	O
of	AFINITOR.xml:S2:2728:2	O
clinical	AFINITOR.xml:S2:2731:8	O
pneumonitis	AFINITOR.xml:S2:2740:11	O
.	AFINITOR.xml:S2:2751:1	O

If	AFINITOR.xml:S2:2757:2	O
symptoms	AFINITOR.xml:S2:2760:8	O
are	AFINITOR.xml:S2:2769:3	O
moderate	AFINITOR.xml:S2:2773:8	O
,	AFINITOR.xml:S2:2781:1	O
consider	AFINITOR.xml:S2:2783:8	O
interrupting	AFINITOR.xml:S2:2792:12	O
therapy	AFINITOR.xml:S2:2805:7	O
until	AFINITOR.xml:S2:2813:5	O
symptoms	AFINITOR.xml:S2:2819:8	O
improve	AFINITOR.xml:S2:2828:7	O
.	AFINITOR.xml:S2:2835:1	O

The	AFINITOR.xml:S2:2837:3	O
use	AFINITOR.xml:S2:2841:3	O
of	AFINITOR.xml:S2:2845:2	O
corticosteroids	AFINITOR.xml:S2:2848:15	O
may	AFINITOR.xml:S2:2864:3	O
be	AFINITOR.xml:S2:2868:2	O
indicated	AFINITOR.xml:S2:2871:9	B-Factor
.	AFINITOR.xml:S2:2880:1	O

AFINITOR	AFINITOR.xml:S2:2882:8	O
may	AFINITOR.xml:S2:2891:3	O
be	AFINITOR.xml:S2:2895:2	O
reintroduced	AFINITOR.xml:S2:2898:12	O
at	AFINITOR.xml:S2:2911:2	O
a	AFINITOR.xml:S2:2914:1	O
daily	AFINITOR.xml:S2:2916:5	O
dose	AFINITOR.xml:S2:2922:4	O
approximately	AFINITOR.xml:S2:2927:13	O
50%	AFINITOR.xml:S2:2941:3	O
lower	AFINITOR.xml:S2:2945:5	O
than	AFINITOR.xml:S2:2951:4	O
the	AFINITOR.xml:S2:2956:3	O
dose	AFINITOR.xml:S2:2960:4	O
previously	AFINITOR.xml:S2:2965:10	O
administered	AFINITOR.xml:S2:2976:12	O
[	AFINITOR.xml:S2:2989:1	O
see	AFINITOR.xml:S2:2990:3	O
Table	AFINITOR.xml:S2:2994:5	O
1	AFINITOR.xml:S2:3000:1	O
in	AFINITOR.xml:S2:3002:2	O
Dosage	AFINITOR.xml:S2:3005:6	O
and	AFINITOR.xml:S2:3012:3	O
Administration	AFINITOR.xml:S2:3016:14	O
(	AFINITOR.xml:S2:3031:1	O
2.2	AFINITOR.xml:S2:3032:3	O
)]	AFINITOR.xml:S2:3035:2	O
.	AFINITOR.xml:S2:3039:1	O

For	AFINITOR.xml:S2:3045:3	O
cases	AFINITOR.xml:S2:3049:5	O
of	AFINITOR.xml:S2:3055:2	O
Grade	AFINITOR.xml:S2:3058:5	O
3	AFINITOR.xml:S2:3064:1	O
non	AFINITOR.xml:S2:3066:3	O
-	AFINITOR.xml:S2:3069:1	O
infectious	AFINITOR.xml:S2:3070:10	O
pneumonitis	AFINITOR.xml:S2:3081:11	O
interrupt	AFINITOR.xml:S2:3093:9	O
AFINITOR	AFINITOR.xml:S2:3103:8	O
until	AFINITOR.xml:S2:3112:5	O
resolution	AFINITOR.xml:S2:3118:10	O
to	AFINITOR.xml:S2:3129:2	O
less	AFINITOR.xml:S2:3132:4	O
than	AFINITOR.xml:S2:3137:4	O
or	AFINITOR.xml:S2:3142:2	O
equal	AFINITOR.xml:S2:3145:5	O
to	AFINITOR.xml:S2:3151:2	O
Grade	AFINITOR.xml:S2:3154:5	O
1	AFINITOR.xml:S2:3160:1	O
.	AFINITOR.xml:S2:3161:1	O

AFINITOR	AFINITOR.xml:S2:3163:8	O
may	AFINITOR.xml:S2:3172:3	O
be	AFINITOR.xml:S2:3176:2	O
re	AFINITOR.xml:S2:3179:2	O
-	AFINITOR.xml:S2:3181:1	O
introduced	AFINITOR.xml:S2:3182:10	O
at	AFINITOR.xml:S2:3193:2	O
a	AFINITOR.xml:S2:3196:1	O
daily	AFINITOR.xml:S2:3198:5	O
dose	AFINITOR.xml:S2:3204:4	O
approximately	AFINITOR.xml:S2:3209:13	O
50%	AFINITOR.xml:S2:3223:3	O
lower	AFINITOR.xml:S2:3227:5	O
than	AFINITOR.xml:S2:3233:4	O
the	AFINITOR.xml:S2:3238:3	O
dose	AFINITOR.xml:S2:3242:4	O
previously	AFINITOR.xml:S2:3247:10	O
administered	AFINITOR.xml:S2:3258:12	O
depending	AFINITOR.xml:S2:3271:9	O
on	AFINITOR.xml:S2:3281:2	O
the	AFINITOR.xml:S2:3284:3	O
individual	AFINITOR.xml:S2:3288:10	O
clinical	AFINITOR.xml:S2:3299:8	O
circumstances	AFINITOR.xml:S2:3308:13	O
[	AFINITOR.xml:S2:3322:1	O
see	AFINITOR.xml:S2:3323:3	O
Dosage	AFINITOR.xml:S2:3327:6	O
and	AFINITOR.xml:S2:3334:3	O
Administration	AFINITOR.xml:S2:3338:14	O
(	AFINITOR.xml:S2:3353:1	O
2.2	AFINITOR.xml:S2:3354:3	O
)]	AFINITOR.xml:S2:3357:2	O
.	AFINITOR.xml:S2:3361:1	O

If	AFINITOR.xml:S2:3363:2	O
toxicity	AFINITOR.xml:S2:3366:8	O
recurs	AFINITOR.xml:S2:3375:6	O
at	AFINITOR.xml:S2:3382:2	O
Grade	AFINITOR.xml:S2:3385:5	O
3	AFINITOR.xml:S2:3391:1	O
,	AFINITOR.xml:S2:3392:1	O
consider	AFINITOR.xml:S2:3394:8	O
discontinuation	AFINITOR.xml:S2:3403:15	O
of	AFINITOR.xml:S2:3419:2	O
AFINITOR	AFINITOR.xml:S2:3422:8	O
.	AFINITOR.xml:S2:3430:1	O

For	AFINITOR.xml:S2:3432:3	O
cases	AFINITOR.xml:S2:3436:5	O
of	AFINITOR.xml:S2:3442:2	O
Grade	AFINITOR.xml:S2:3445:5	O
4	AFINITOR.xml:S2:3451:1	O
non	AFINITOR.xml:S2:3453:3	O
-	AFINITOR.xml:S2:3456:1	O
infectious	AFINITOR.xml:S2:3457:10	O
pneumonitis	AFINITOR.xml:S2:3468:11	O
,	AFINITOR.xml:S2:3479:1	O
discontinue	AFINITOR.xml:S2:3481:11	O
AFINITOR	AFINITOR.xml:S2:3493:8	O
.	AFINITOR.xml:S2:3501:1	O

Corticosteroids	AFINITOR.xml:S2:3503:15	O
may	AFINITOR.xml:S2:3519:3	O
be	AFINITOR.xml:S2:3523:2	O
indicated	AFINITOR.xml:S2:3526:9	O
until	AFINITOR.xml:S2:3536:5	O
clinical	AFINITOR.xml:S2:3542:8	O
symptoms	AFINITOR.xml:S2:3551:8	O
resolve	AFINITOR.xml:S2:3560:7	O
.	AFINITOR.xml:S2:3567:1	O

For	AFINITOR.xml:S2:3569:3	O
patients	AFINITOR.xml:S2:3573:8	O
who	AFINITOR.xml:S2:3582:3	O
require	AFINITOR.xml:S2:3586:7	O
use	AFINITOR.xml:S2:3594:3	O
of	AFINITOR.xml:S2:3598:2	O
corticosteroids	AFINITOR.xml:S2:3601:15	O
for	AFINITOR.xml:S2:3617:3	O
treatment	AFINITOR.xml:S2:3621:9	O
of	AFINITOR.xml:S2:3631:2	O
non	AFINITOR.xml:S2:3634:3	O
-	AFINITOR.xml:S2:3637:1	O
infectious	AFINITOR.xml:S2:3638:10	O
pneumonitis	AFINITOR.xml:S2:3649:11	O
,	AFINITOR.xml:S2:3660:1	O
prophylaxis	AFINITOR.xml:S2:3662:11	O
for	AFINITOR.xml:S2:3674:3	O
PJP	AFINITOR.xml:S2:3678:3	O
may	AFINITOR.xml:S2:3682:3	O
be	AFINITOR.xml:S2:3686:2	O
considered	AFINITOR.xml:S2:3689:10	O
.	AFINITOR.xml:S2:3699:1	O

The	AFINITOR.xml:S2:3701:3	O
development	AFINITOR.xml:S2:3705:11	O
of	AFINITOR.xml:S2:3717:2	O
pneumonitis	AFINITOR.xml:S2:3720:11	B-AdverseReaction
has	AFINITOR.xml:S2:3732:3	O
been	AFINITOR.xml:S2:3736:4	O
reported	AFINITOR.xml:S2:3741:8	O
even	AFINITOR.xml:S2:3750:4	O
at	AFINITOR.xml:S2:3755:2	O
a	AFINITOR.xml:S2:3758:1	O
reduced	AFINITOR.xml:S2:3760:7	O
dose	AFINITOR.xml:S2:3768:4	O
.	AFINITOR.xml:S2:3772:1	O

5.2	AFINITOR.xml:S2:3781:3	O
Infections	AFINITOR.xml:S2:3789:10	O

AFINITOR	AFINITOR.xml:S2:3805:8	O
has	AFINITOR.xml:S2:3814:3	O
immunosuppressive	AFINITOR.xml:S2:3818:17	O
properties	AFINITOR.xml:S2:3836:10	O
and	AFINITOR.xml:S2:3847:3	O
may	AFINITOR.xml:S2:3851:3	B-Factor
predispose	AFINITOR.xml:S2:3855:10	O
patients	AFINITOR.xml:S2:3866:8	O
to	AFINITOR.xml:S2:3875:2	O
bacterial	AFINITOR.xml:S2:3878:9	B-AdverseReaction
,	AFINITOR.xml:S2:3887:1	O
fungal	AFINITOR.xml:S2:3889:6	B-AdverseReaction
,	AFINITOR.xml:S2:3895:1	O
viral	AFINITOR.xml:S2:3897:5	B-AdverseReaction
,	AFINITOR.xml:S2:3902:1	O
or	AFINITOR.xml:S2:3904:2	O
protozoal	AFINITOR.xml:S2:3907:9	B-AdverseReaction
infections	AFINITOR.xml:S2:3917:10	I-AdverseReaction
,	AFINITOR.xml:S2:3927:1	O
including	AFINITOR.xml:S2:3929:9	O
infections	AFINITOR.xml:S2:3939:10	B-AdverseReaction
with	AFINITOR.xml:S2:3950:4	I-AdverseReaction
opportunistic	AFINITOR.xml:S2:3955:13	I-AdverseReaction
pathogens	AFINITOR.xml:S2:3969:9	I-AdverseReaction
[	AFINITOR.xml:S2:3979:1	O
see	AFINITOR.xml:S2:3980:3	O
Adverse	AFINITOR.xml:S2:3984:7	O
Reactions	AFINITOR.xml:S2:3992:9	O
(	AFINITOR.xml:S2:4002:1	O
6.1	AFINITOR.xml:S2:4003:3	O
,	AFINITOR.xml:S2:4006:1	O
6.2	AFINITOR.xml:S2:4008:3	O
,	AFINITOR.xml:S2:4011:1	O
6.3	AFINITOR.xml:S2:4013:3	O
,	AFINITOR.xml:S2:4016:1	O
6.4	AFINITOR.xml:S2:4018:3	O
,	AFINITOR.xml:S2:4021:1	O
6.5	AFINITOR.xml:S2:4023:3	O
)]	AFINITOR.xml:S2:4026:2	O
.	AFINITOR.xml:S2:4030:1	O

Localized	AFINITOR.xml:S2:4032:9	O
and	AFINITOR.xml:S2:4042:3	O
systemic	AFINITOR.xml:S2:4046:8	O
infections	AFINITOR.xml:S2:4055:10	O
,	AFINITOR.xml:S2:4065:1	O
including	AFINITOR.xml:S2:4067:9	O
pneumonia	AFINITOR.xml:S2:4077:9	B-AdverseReaction
,	AFINITOR.xml:S2:4086:1	O
mycobacterial	AFINITOR.xml:S2:4088:13	B-AdverseReaction
infections	AFINITOR.xml:S2:4102:10	I-AdverseReaction
,	AFINITOR.xml:S2:4112:1	O
other	AFINITOR.xml:S2:4114:5	O
bacterial	AFINITOR.xml:S2:4120:9	B-AdverseReaction
infections	AFINITOR.xml:S2:4130:10	I-AdverseReaction
,	AFINITOR.xml:S2:4140:1	O
invasive	AFINITOR.xml:S2:4142:8	B-AdverseReaction
fungal	AFINITOR.xml:S2:4151:6	I-AdverseReaction
infections	AFINITOR.xml:S2:4158:10	I-AdverseReaction
,	AFINITOR.xml:S2:4168:1	O
such	AFINITOR.xml:S2:4170:4	O
as	AFINITOR.xml:S2:4175:2	O
aspergillosis	AFINITOR.xml:S2:4178:13	B-AdverseReaction
,	AFINITOR.xml:S2:4191:1	O
