and	COARTEM.xml:S2:3501:3	O
food	COARTEM.xml:S2:3505:4	O
consumption	COARTEM.xml:S2:3510:11	O
should	COARTEM.xml:S2:3522:6	O
be	COARTEM.xml:S2:3529:2	O
encouraged	COARTEM.xml:S2:3532:10	O
while	COARTEM.xml:S2:3543:5	O
taking	COARTEM.xml:S2:3549:6	O
Coartem	COARTEM.xml:S2:3556:7	O
Tablets	COARTEM.xml:S2:3564:7	O
[	COARTEM.xml:S2:3573:1	O
see	COARTEM.xml:S2:3574:3	O
Dosage	COARTEM.xml:S2:3582:6	O
and	COARTEM.xml:S2:3589:3	O
Administration	COARTEM.xml:S2:3593:14	O
(	COARTEM.xml:S2:3608:1	O
2.1	COARTEM.xml:S2:3609:3	O
)	COARTEM.xml:S2:3612:1	O
,	COARTEM.xml:S2:3613:1	O
Drug	COARTEM.xml:S2:3615:4	O
Interactions	COARTEM.xml:S2:3620:12	O
(	COARTEM.xml:S2:3633:1	O
7.4	COARTEM.xml:S2:3634:3	O
)	COARTEM.xml:S2:3637:1	O
,	COARTEM.xml:S2:3638:1	O
and	COARTEM.xml:S2:3641:3	O
Clinical	COARTEM.xml:S2:3646:8	O
Pharmacology	COARTEM.xml:S2:3655:12	O
(	COARTEM.xml:S2:3668:1	O
12.3	COARTEM.xml:S2:3669:4	O
)]	COARTEM.xml:S2:3673:2	O
.	COARTEM.xml:S2:3677:1	O

5.3	COARTEM.xml:S2:3685:3	O
Drug	COARTEM.xml:S2:3693:4	O
Interactions	COARTEM.xml:S2:3698:12	O
with	COARTEM.xml:S2:3711:4	O
CYP3A4	COARTEM.xml:S2:3716:6	O

When	COARTEM.xml:S2:3726:4	O
Coartem	COARTEM.xml:S2:3731:7	O
Tablets	COARTEM.xml:S2:3739:7	O
are	COARTEM.xml:S2:3747:3	O
coadministered	COARTEM.xml:S2:3751:14	O
with	COARTEM.xml:S2:3766:4	O
substrates	COARTEM.xml:S2:3771:10	O
of	COARTEM.xml:S2:3782:2	O
CYP3A4	COARTEM.xml:S2:3785:6	O
it	COARTEM.xml:S2:3792:2	O
may	COARTEM.xml:S2:3795:3	O
result	COARTEM.xml:S2:3799:6	O
in	COARTEM.xml:S2:3806:2	O
decreased	COARTEM.xml:S2:3809:9	O
concentrations	COARTEM.xml:S2:3819:14	O
of	COARTEM.xml:S2:3834:2	O
the	COARTEM.xml:S2:3837:3	O
substrate	COARTEM.xml:S2:3841:9	O
and	COARTEM.xml:S2:3851:3	O
potential	COARTEM.xml:S2:3855:9	O
loss	COARTEM.xml:S2:3865:4	O
of	COARTEM.xml:S2:3870:2	O
substrate	COARTEM.xml:S2:3873:9	O
efficacy	COARTEM.xml:S2:3883:8	O
.	COARTEM.xml:S2:3891:1	O

When	COARTEM.xml:S2:3893:4	O
Coartem	COARTEM.xml:S2:3898:7	O
Tablets	COARTEM.xml:S2:3906:7	O
are	COARTEM.xml:S2:3914:3	O
coadministered	COARTEM.xml:S2:3918:14	O
with	COARTEM.xml:S2:3933:4	O
an	COARTEM.xml:S2:3938:2	O
inhibitor	COARTEM.xml:S2:3941:9	O
of	COARTEM.xml:S2:3951:2	O
CYP3A4	COARTEM.xml:S2:3954:6	O
,	COARTEM.xml:S2:3960:1	O
including	COARTEM.xml:S2:3962:9	O
grapefruit	COARTEM.xml:S2:3972:10	O
juice	COARTEM.xml:S2:3983:5	O
it	COARTEM.xml:S2:3989:2	O
may	COARTEM.xml:S2:3992:3	B-Factor
result	COARTEM.xml:S2:3996:6	O
in	COARTEM.xml:S2:4003:2	O
increased	COARTEM.xml:S2:4006:9	O
concentrations	COARTEM.xml:S2:4016:14	O
of	COARTEM.xml:S2:4031:2	O
artemether	COARTEM.xml:S2:4034:10	O
and	COARTEM.xml:S2:4045:3	O
or	COARTEM.xml:S2:4049:2	O
lumefantrine	COARTEM.xml:S2:4052:12	O
and	COARTEM.xml:S2:4065:3	O
potentiate	COARTEM.xml:S2:4069:10	O
QT	COARTEM.xml:S2:4080:2	B-AdverseReaction
prolongation	COARTEM.xml:S2:4083:12	I-AdverseReaction
.	COARTEM.xml:S2:4095:1	O

When	COARTEM.xml:S2:4097:4	O
Coartem	COARTEM.xml:S2:4102:7	O
Tablets	COARTEM.xml:S2:4110:7	O
are	COARTEM.xml:S2:4118:3	O
coadministered	COARTEM.xml:S2:4122:14	O
with	COARTEM.xml:S2:4137:4	O
inducers	COARTEM.xml:S2:4142:8	O
of	COARTEM.xml:S2:4151:2	O
CYP3A4	COARTEM.xml:S2:4154:6	O
it	COARTEM.xml:S2:4161:2	O
may	COARTEM.xml:S2:4164:3	O
result	COARTEM.xml:S2:4168:6	O
in	COARTEM.xml:S2:4175:2	O
decreased	COARTEM.xml:S2:4178:9	O
concentrations	COARTEM.xml:S2:4188:14	O
of	COARTEM.xml:S2:4203:2	O
artemether	COARTEM.xml:S2:4206:10	O
and	COARTEM.xml:S2:4217:3	O
or	COARTEM.xml:S2:4221:2	O
lumefantrine	COARTEM.xml:S2:4224:12	O
and	COARTEM.xml:S2:4237:3	O
loss	COARTEM.xml:S2:4241:4	O
of	COARTEM.xml:S2:4246:2	O
antimalarial	COARTEM.xml:S2:4249:12	O
efficacy	COARTEM.xml:S2:4262:8	O
[	COARTEM.xml:S2:4272:1	O
see	COARTEM.xml:S2:4273:3	O
Contraindications	COARTEM.xml:S2:4277:17	O
(	COARTEM.xml:S2:4295:1	O
4	COARTEM.xml:S2:4296:1	O
)	COARTEM.xml:S2:4297:1	O
and	COARTEM.xml:S2:4299:3	O
Drug	COARTEM.xml:S2:4303:4	O
Interactions	COARTEM.xml:S2:4308:12	O
(	COARTEM.xml:S2:4321:1	O
7	COARTEM.xml:S2:4322:1	O
)]	COARTEM.xml:S2:4323:2	O
.	COARTEM.xml:S2:4327:1	O

Drugs	COARTEM.xml:S2:4333:5	O
that	COARTEM.xml:S2:4339:4	O
have	COARTEM.xml:S2:4344:4	O
a	COARTEM.xml:S2:4349:1	O
mixed	COARTEM.xml:S2:4351:5	O
effect	COARTEM.xml:S2:4357:6	O
on	COARTEM.xml:S2:4364:2	O
CYP3A4	COARTEM.xml:S2:4367:6	O
,	COARTEM.xml:S2:4373:1	O
especially	COARTEM.xml:S2:4375:10	O
antiretroviral	COARTEM.xml:S2:4386:14	O
drugs	COARTEM.xml:S2:4401:5	O
such	COARTEM.xml:S2:4407:4	O
as	COARTEM.xml:S2:4412:2	O
HIV	COARTEM.xml:S2:4415:3	O
protease	COARTEM.xml:S2:4419:8	O
inhibitors	COARTEM.xml:S2:4428:10	O
and	COARTEM.xml:S2:4439:3	O
non	COARTEM.xml:S2:4443:3	O
-	COARTEM.xml:S2:4446:1	O
nucleoside	COARTEM.xml:S2:4447:10	O
reverse	COARTEM.xml:S2:4458:7	O
transcriptase	COARTEM.xml:S2:4466:13	O
inhibitors	COARTEM.xml:S2:4480:10	O
,	COARTEM.xml:S2:4490:1	O
and	COARTEM.xml:S2:4492:3	O
those	COARTEM.xml:S2:4496:5	O
that	COARTEM.xml:S2:4502:4	O
have	COARTEM.xml:S2:4507:4	O
an	COARTEM.xml:S2:4512:2	O
effect	COARTEM.xml:S2:4515:6	O
on	COARTEM.xml:S2:4522:2	O
the	COARTEM.xml:S2:4525:3	O
QT	COARTEM.xml:S2:4529:2	O
interval	COARTEM.xml:S2:4532:8	O
should	COARTEM.xml:S2:4541:6	O
be	COARTEM.xml:S2:4548:2	O
used	COARTEM.xml:S2:4551:4	O
with	COARTEM.xml:S2:4556:4	O
caution	COARTEM.xml:S2:4561:7	O
in	COARTEM.xml:S2:4569:2	O
patients	COARTEM.xml:S2:4572:8	O
taking	COARTEM.xml:S2:4581:6	O
Coartem	COARTEM.xml:S2:4588:7	O
Tablets	COARTEM.xml:S2:4596:7	O
[	COARTEM.xml:S2:4605:1	O
see	COARTEM.xml:S2:4606:3	O
Drug	COARTEM.xml:S2:4610:4	O
Interactions	COARTEM.xml:S2:4615:12	O
(	COARTEM.xml:S2:4628:1	O
7.3	COARTEM.xml:S2:4629:3	O
,	COARTEM.xml:S2:4632:1	O
7.7	COARTEM.xml:S2:4634:3	O
)]	COARTEM.xml:S2:4637:2	O
.	COARTEM.xml:S2:4641:1	O

Coartem	COARTEM.xml:S2:4647:7	O
Tablets	COARTEM.xml:S2:4655:7	O
may	COARTEM.xml:S2:4663:3	O
reduce	COARTEM.xml:S2:4667:6	O
the	COARTEM.xml:S2:4674:3	O
effectiveness	COARTEM.xml:S2:4678:13	O
of	COARTEM.xml:S2:4692:2	O
hormonal	COARTEM.xml:S2:4695:8	O
contraceptives	COARTEM.xml:S2:4704:14	O
.	COARTEM.xml:S2:4718:1	O

Therefore	COARTEM.xml:S2:4720:9	O
,	COARTEM.xml:S2:4729:1	O
patients	COARTEM.xml:S2:4731:8	O
using	COARTEM.xml:S2:4740:5	O
oral	COARTEM.xml:S2:4746:4	O
,	COARTEM.xml:S2:4750:1	O
transdermal	COARTEM.xml:S2:4752:11	O
patch	COARTEM.xml:S2:4764:5	O
,	COARTEM.xml:S2:4769:1	O
or	COARTEM.xml:S2:4771:2	O
other	COARTEM.xml:S2:4774:5	O
systemic	COARTEM.xml:S2:4780:8	O
hormonal	COARTEM.xml:S2:4789:8	O
contraceptives	COARTEM.xml:S2:4798:14	O
should	COARTEM.xml:S2:4813:6	O
be	COARTEM.xml:S2:4820:2	O
advised	COARTEM.xml:S2:4823:7	O
to	COARTEM.xml:S2:4831:2	O
use	COARTEM.xml:S2:4834:3	O
an	COARTEM.xml:S2:4838:2	O
additional	COARTEM.xml:S2:4841:10	O
non	COARTEM.xml:S2:4852:3	O
-	COARTEM.xml:S2:4855:1	O
hormonal	COARTEM.xml:S2:4856:8	O
method	COARTEM.xml:S2:4865:6	O
of	COARTEM.xml:S2:4872:2	O
birth	COARTEM.xml:S2:4875:5	O
control	COARTEM.xml:S2:4881:7	O
[	COARTEM.xml:S2:4890:1	O
see	COARTEM.xml:S2:4891:3	O
Drug	COARTEM.xml:S2:4895:4	O
Interactions	COARTEM.xml:S2:4900:12	O
(	COARTEM.xml:S2:4913:1	O
7.5	COARTEM.xml:S2:4914:3	O
)]	COARTEM.xml:S2:4917:2	O
.	COARTEM.xml:S2:4921:1	O

5.4	COARTEM.xml:S2:4929:3	O
Drug	COARTEM.xml:S2:4937:4	O
Interactions	COARTEM.xml:S2:4942:12	O
with	COARTEM.xml:S2:4955:4	O
CYP2D6	COARTEM.xml:S2:4960:6	O

Administration	COARTEM.xml:S2:4970:14	O
of	COARTEM.xml:S2:4985:2	O
Coartem	COARTEM.xml:S2:4988:7	O
Tablets	COARTEM.xml:S2:4996:7	O
with	COARTEM.xml:S2:5004:4	O
drugs	COARTEM.xml:S2:5009:5	O
that	COARTEM.xml:S2:5015:4	O
are	COARTEM.xml:S2:5020:3	O
metabolized	COARTEM.xml:S2:5024:11	O
by	COARTEM.xml:S2:5036:2	O
CYP2D6	COARTEM.xml:S2:5039:6	O
may	COARTEM.xml:S2:5046:3	O
significantly	COARTEM.xml:S2:5050:13	O
increase	COARTEM.xml:S2:5064:8	O
plasma	COARTEM.xml:S2:5073:6	O
concentrations	COARTEM.xml:S2:5080:14	O
of	COARTEM.xml:S2:5095:2	O
the	COARTEM.xml:S2:5098:3	O
coadministered	COARTEM.xml:S2:5102:14	O
drug	COARTEM.xml:S2:5117:4	O
and	COARTEM.xml:S2:5122:3	O
increase	COARTEM.xml:S2:5126:8	O
the	COARTEM.xml:S2:5135:3	O
risk	COARTEM.xml:S2:5139:4	O
of	COARTEM.xml:S2:5144:2	O
adverse	COARTEM.xml:S2:5147:7	O
effects	COARTEM.xml:S2:5155:7	O
.	COARTEM.xml:S2:5162:1	O

Many	COARTEM.xml:S2:5164:4	O
of	COARTEM.xml:S2:5169:2	O
the	COARTEM.xml:S2:5172:3	O
drugs	COARTEM.xml:S2:5176:5	O
metabolized	COARTEM.xml:S2:5182:11	O
by	COARTEM.xml:S2:5194:2	O
CYP2D6	COARTEM.xml:S2:5197:6	O
can	COARTEM.xml:S2:5204:3	O
prolong	COARTEM.xml:S2:5208:7	O
the	COARTEM.xml:S2:5216:3	O
QT	COARTEM.xml:S2:5220:2	O
interval	COARTEM.xml:S2:5223:8	O
and	COARTEM.xml:S2:5232:3	O
should	COARTEM.xml:S2:5236:6	O
not	COARTEM.xml:S2:5243:3	O
be	COARTEM.xml:S2:5247:2	O
administered	COARTEM.xml:S2:5250:12	O
with	COARTEM.xml:S2:5263:4	O
Coartem	COARTEM.xml:S2:5268:7	O
Tablets	COARTEM.xml:S2:5276:7	O
due	COARTEM.xml:S2:5284:3	O
to	COARTEM.xml:S2:5288:2	O
the	COARTEM.xml:S2:5291:3	O
potential	COARTEM.xml:S2:5295:9	O
additive	COARTEM.xml:S2:5305:8	O
effect	COARTEM.xml:S2:5314:6	O
on	COARTEM.xml:S2:5321:2	O
the	COARTEM.xml:S2:5324:3	O
QT	COARTEM.xml:S2:5328:2	O
interval	COARTEM.xml:S2:5331:8	O
(	COARTEM.xml:S2:5340:1	O
e	COARTEM.xml:S2:5341:1	O
.	COARTEM.xml:S2:5342:1	O
g	COARTEM.xml:S2:5343:1	O
.	COARTEM.xml:S2:5344:1	O
,	COARTEM.xml:S2:5345:1	O
flecainide	COARTEM.xml:S2:5347:10	O
,	COARTEM.xml:S2:5357:1	O
imipramine	COARTEM.xml:S2:5359:10	O
,	COARTEM.xml:S2:5369:1	O
amitriptyline	COARTEM.xml:S2:5371:13	O
,	COARTEM.xml:S2:5384:1	O
clomipramine	COARTEM.xml:S2:5386:12	O
)	COARTEM.xml:S2:5398:1	O
[	COARTEM.xml:S2:5401:1	O
see	COARTEM.xml:S2:5402:3	O
Warnings	COARTEM.xml:S2:5406:8	O
and	COARTEM.xml:S2:5415:3	O
Precautions	COARTEM.xml:S2:5419:11	O
(	COARTEM.xml:S2:5431:1	O
5.1	COARTEM.xml:S2:5432:3	O
)	COARTEM.xml:S2:5435:1	O
,	COARTEM.xml:S2:5436:1	O
Drug	COARTEM.xml:S2:5438:4	O
Interactions	COARTEM.xml:S2:5443:12	O
(	COARTEM.xml:S2:5456:1	O
7.6	COARTEM.xml:S2:5457:3	O
)	COARTEM.xml:S2:5460:1	O
,	COARTEM.xml:S2:5461:1	O
and	COARTEM.xml:S2:5463:3	O
Clinical	COARTEM.xml:S2:5467:8	O
Pharmacology	COARTEM.xml:S2:5476:12	O
(	COARTEM.xml:S2:5489:1	O
12.3	COARTEM.xml:S2:5490:4	O
)]	COARTEM.xml:S2:5494:2	O
.	COARTEM.xml:S2:5498:1	O

5.5	COARTEM.xml:S2:5506:3	O
Recrudescence	COARTEM.xml:S2:5514:13	O

Food	COARTEM.xml:S2:5531:4	O
enhances	COARTEM.xml:S2:5536:8	O
absorption	COARTEM.xml:S2:5545:10	O
of	COARTEM.xml:S2:5556:2	O
artemether	COARTEM.xml:S2:5559:10	O
and	COARTEM.xml:S2:5570:3	O
lumefantrine	COARTEM.xml:S2:5574:12	O
following	COARTEM.xml:S2:5587:9	O
administration	COARTEM.xml:S2:5597:14	O
of	COARTEM.xml:S2:5612:2	O
Coartem	COARTEM.xml:S2:5615:7	O
Tablets	COARTEM.xml:S2:5623:7	O
.	COARTEM.xml:S2:5630:1	O

Patients	COARTEM.xml:S2:5632:8	O
who	COARTEM.xml:S2:5641:3	O
remain	COARTEM.xml:S2:5645:6	O
averse	COARTEM.xml:S2:5652:6	O
to	COARTEM.xml:S2:5659:2	O
food	COARTEM.xml:S2:5662:4	O
during	COARTEM.xml:S2:5667:6	O
treatment	COARTEM.xml:S2:5674:9	O
should	COARTEM.xml:S2:5684:6	O
be	COARTEM.xml:S2:5691:2	O
closely	COARTEM.xml:S2:5694:7	O
monitored	COARTEM.xml:S2:5702:9	O
as	COARTEM.xml:S2:5712:2	O
the	COARTEM.xml:S2:5715:3	O
risk	COARTEM.xml:S2:5719:4	O
of	COARTEM.xml:S2:5724:2	O
recrudescence	COARTEM.xml:S2:5727:13	O
may	COARTEM.xml:S2:5741:3	O
be	COARTEM.xml:S2:5745:2	O
greater	COARTEM.xml:S2:5748:7	O
[	COARTEM.xml:S2:5757:1	O
see	COARTEM.xml:S2:5758:3	O
Dosage	COARTEM.xml:S2:5762:6	O
and	COARTEM.xml:S2:5769:3	O
Administration	COARTEM.xml:S2:5773:14	O
(	COARTEM.xml:S2:5788:1	O
2.1	COARTEM.xml:S2:5789:3	O
)]	COARTEM.xml:S2:5792:2	O
.	COARTEM.xml:S2:5796:1	O

In	COARTEM.xml:S2:5802:2	O
the	COARTEM.xml:S2:5805:3	O
event	COARTEM.xml:S2:5809:5	O
of	COARTEM.xml:S2:5815:2	O
recrudescent	COARTEM.xml:S2:5818:12	O
P.	COARTEM.xml:S2:5832:2	O
falciparum	COARTEM.xml:S2:5835:10	O
infection	COARTEM.xml:S2:5847:9	O
after	COARTEM.xml:S2:5857:5	O
treatment	COARTEM.xml:S2:5863:9	O
with	COARTEM.xml:S2:5873:4	O
Coartem	COARTEM.xml:S2:5878:7	O
Tablets	COARTEM.xml:S2:5886:7	O
,	COARTEM.xml:S2:5893:1	O
patients	COARTEM.xml:S2:5895:8	O
should	COARTEM.xml:S2:5904:6	O
be	COARTEM.xml:S2:5911:2	O
treated	COARTEM.xml:S2:5914:7	O
with	COARTEM.xml:S2:5922:4	O
a	COARTEM.xml:S2:5927:1	O
different	COARTEM.xml:S2:5929:9	O
antimalarial	COARTEM.xml:S2:5939:12	O
drug	COARTEM.xml:S2:5952:4	O
.	COARTEM.xml:S2:5956:1	O

5.6	COARTEM.xml:S2:5964:3	O
Hepatic	COARTEM.xml:S2:5972:7	O
and	COARTEM.xml:S2:5980:3	O
Renal	COARTEM.xml:S2:5984:5	O
Impairment	COARTEM.xml:S2:5990:10	O

Coartem	COARTEM.xml:S2:6004:7	O
Tablets	COARTEM.xml:S2:6012:7	O
have	COARTEM.xml:S2:6020:4	O
not	COARTEM.xml:S2:6025:3	O
been	COARTEM.xml:S2:6029:4	O
studied	COARTEM.xml:S2:6034:7	O
for	COARTEM.xml:S2:6042:3	O
efficacy	COARTEM.xml:S2:6046:8	O
and	COARTEM.xml:S2:6055:3	O
safety	COARTEM.xml:S2:6059:6	O
in	COARTEM.xml:S2:6066:2	O
patients	COARTEM.xml:S2:6069:8	O
with	COARTEM.xml:S2:6078:4	O
severe	COARTEM.xml:S2:6083:6	O
hepatic	COARTEM.xml:S2:6090:7	O
and	COARTEM.xml:S2:6098:3	O
or	COARTEM.xml:S2:6102:2	O
renal	COARTEM.xml:S2:6105:5	O
impairment	COARTEM.xml:S2:6111:10	O
[	COARTEM.xml:S2:6123:1	O
see	COARTEM.xml:S2:6124:3	O
Dosage	COARTEM.xml:S2:6128:6	O
and	COARTEM.xml:S2:6135:3	O
Administration	COARTEM.xml:S2:6139:14	O
(	COARTEM.xml:S2:6154:1	O
2.4	COARTEM.xml:S2:6155:3	O
)]	COARTEM.xml:S2:6158:2	O
.	COARTEM.xml:S2:6162:1	O

5.7	COARTEM.xml:S2:6170:3	O
Plasmodium	COARTEM.xml:S2:6180:10	O
vivax	COARTEM.xml:S2:6191:5	O
Infection	COARTEM.xml:S2:6198:9	O

Coartem	COARTEM.xml:S2:6211:7	O
Tablets	COARTEM.xml:S2:6219:7	O
have	COARTEM.xml:S2:6227:4	O
been	COARTEM.xml:S2:6232:4	O
shown	COARTEM.xml:S2:6237:5	O
in	COARTEM.xml:S2:6243:2	O
limited	COARTEM.xml:S2:6246:7	O
data	COARTEM.xml:S2:6254:4	O
(	COARTEM.xml:S2:6259:1	O
43	COARTEM.xml:S2:6260:2	O
patients	COARTEM.xml:S2:6263:8	O
)	COARTEM.xml:S2:6271:1	O
to	COARTEM.xml:S2:6273:2	O
be	COARTEM.xml:S2:6276:2	O
effective	COARTEM.xml:S2:6279:9	O
in	COARTEM.xml:S2:6289:2	O
treating	COARTEM.xml:S2:6292:8	O
the	COARTEM.xml:S2:6301:3	O
erythrocytic	COARTEM.xml:S2:6305:12	O
stage	COARTEM.xml:S2:6318:5	O
of	COARTEM.xml:S2:6324:2	O
P.	COARTEM.xml:S2:6328:2	O
vivax	COARTEM.xml:S2:6331:5	O
infection	COARTEM.xml:S2:6338:9	O
.	COARTEM.xml:S2:6347:1	O

However	COARTEM.xml:S2:6349:7	O
,	COARTEM.xml:S2:6356:1	O
relapsing	COARTEM.xml:S2:6358:9	O
malaria	COARTEM.xml:S2:6368:7	O
caused	COARTEM.xml:S2:6376:6	O
by	COARTEM.xml:S2:6383:2	O
P.	COARTEM.xml:S2:6387:2	O
vivax	COARTEM.xml:S2:6390:5	O
requires	COARTEM.xml:S2:6397:8	O
additional	COARTEM.xml:S2:6406:10	O
treatment	COARTEM.xml:S2:6417:9	O
with	COARTEM.xml:S2:6427:4	O
other	COARTEM.xml:S2:6432:5	O
antimalarial	COARTEM.xml:S2:6438:12	O
agents	COARTEM.xml:S2:6451:6	O
to	COARTEM.xml:S2:6458:2	O
achieve	COARTEM.xml:S2:6461:7	O
radical	COARTEM.xml:S2:6469:7	O
cure	COARTEM.xml:S2:6477:4	O
i	COARTEM.xml:S2:6482:1	O
.	COARTEM.xml:S2:6483:1	O
e	COARTEM.xml:S2:6484:1	O
.	COARTEM.xml:S2:6485:1	O
,	COARTEM.xml:S2:6486:1	O
eradicate	COARTEM.xml:S2:6488:9	O
any	COARTEM.xml:S2:6498:3	O
hypnozoites	COARTEM.xml:S2:6502:11	O
forms	COARTEM.xml:S2:6514:5	O
that	COARTEM.xml:S2:6520:4	O
may	COARTEM.xml:S2:6525:3	O
remain	COARTEM.xml:S2:6529:6	O
dormant	COARTEM.xml:S2:6536:7	O
in	COARTEM.xml:S2:6544:2	O
the	COARTEM.xml:S2:6547:3	O
liver	COARTEM.xml:S2:6551:5	O
.	COARTEM.xml:S2:6556:1	O
