reported	XIAFLEX.xml:S1:11075:8	O
adverse	XIAFLEX.xml:S1:11084:7	O
drug	XIAFLEX.xml:S1:11092:4	O
reactions	XIAFLEX.xml:S1:11097:9	O
(	XIAFLEX.xml:S1:11107:1	O
25%	XIAFLEX.xml:S1:11111:3	O
)	XIAFLEX.xml:S1:11114:1	O
in	XIAFLEX.xml:S1:11116:2	O
the	XIAFLEX.xml:S1:11119:3	O
XIAFLEX	XIAFLEX.xml:S1:11123:7	O
clinical	XIAFLEX.xml:S1:11131:8	O
trials	XIAFLEX.xml:S1:11140:6	O
in	XIAFLEX.xml:S1:11147:2	O
patients	XIAFLEX.xml:S1:11150:8	O
with	XIAFLEX.xml:S1:11159:4	O
Peyronie	XIAFLEX.xml:S1:11164:8	O
's	XIAFLEX.xml:S1:11172:2	O
disease	XIAFLEX.xml:S1:11175:7	O
were	XIAFLEX.xml:S1:11183:4	O
penile	XIAFLEX.xml:S1:11188:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S1:11195:8	I-AdverseReaction
,	XIAFLEX.xml:S1:11203:1	O
penile	XIAFLEX.xml:S1:11205:6	B-AdverseReaction
swelling	XIAFLEX.xml:S1:11212:8	I-AdverseReaction
,	XIAFLEX.xml:S1:11220:1	O
and	XIAFLEX.xml:S1:11222:3	O
penile	XIAFLEX.xml:S1:11226:6	B-AdverseReaction
pain	XIAFLEX.xml:S1:11233:4	I-AdverseReaction
.	XIAFLEX.xml:S1:11237:1	O

Table	XIAFLEX.xml:S1:11239:5	O
5	XIAFLEX.xml:S1:11245:1	O
shows	XIAFLEX.xml:S1:11247:5	O
the	XIAFLEX.xml:S1:11253:3	O
incidence	XIAFLEX.xml:S1:11257:9	O
of	XIAFLEX.xml:S1:11267:2	O
adverse	XIAFLEX.xml:S1:11270:7	O
reactions	XIAFLEX.xml:S1:11278:9	O
that	XIAFLEX.xml:S1:11288:4	O
were	XIAFLEX.xml:S1:11293:4	O
reported	XIAFLEX.xml:S1:11298:8	O
in	XIAFLEX.xml:S1:11307:2	O
greater	XIAFLEX.xml:S1:11310:7	O
than	XIAFLEX.xml:S1:11318:4	O
or	XIAFLEX.xml:S1:11323:2	O
equal	XIAFLEX.xml:S1:11326:5	O
to	XIAFLEX.xml:S1:11332:2	O
1%	XIAFLEX.xml:S1:11335:2	O
of	XIAFLEX.xml:S1:11338:2	O
XIAFLEX	XIAFLEX.xml:S1:11341:7	O
-	XIAFLEX.xml:S1:11348:1	O
treated	XIAFLEX.xml:S1:11349:7	O
patients	XIAFLEX.xml:S1:11357:8	O
and	XIAFLEX.xml:S1:11366:3	O
at	XIAFLEX.xml:S1:11370:2	O
a	XIAFLEX.xml:S1:11373:1	O
frequency	XIAFLEX.xml:S1:11375:9	O
greater	XIAFLEX.xml:S1:11385:7	O
than	XIAFLEX.xml:S1:11393:4	O
placebo	XIAFLEX.xml:S1:11398:7	O
-	XIAFLEX.xml:S1:11405:1	O
treated	XIAFLEX.xml:S1:11406:7	O
patients	XIAFLEX.xml:S1:11414:8	O
after	XIAFLEX.xml:S1:11423:5	O
up	XIAFLEX.xml:S1:11429:2	O
to	XIAFLEX.xml:S1:11432:2	O
8	XIAFLEX.xml:S1:11435:1	O
injections	XIAFLEX.xml:S1:11437:10	O
in	XIAFLEX.xml:S1:11448:2	O
the	XIAFLEX.xml:S1:11451:3	O
pooled	XIAFLEX.xml:S1:11455:6	O
placebo	XIAFLEX.xml:S1:11462:7	O
-	XIAFLEX.xml:S1:11469:1	O
controlled	XIAFLEX.xml:S1:11470:10	O
trials	XIAFLEX.xml:S1:11481:6	O
through	XIAFLEX.xml:S1:11488:7	O
Day	XIAFLEX.xml:S1:11496:3	O
365	XIAFLEX.xml:S1:11500:3	O
.	XIAFLEX.xml:S1:11503:1	O

Table	XIAFLEX.xml:S1:11509:5	O
5	XIAFLEX.xml:S1:11515:1	O
.	XIAFLEX.xml:S1:11516:1	O

Adverse	XIAFLEX.xml:S1:11518:7	O
Reactions	XIAFLEX.xml:S1:11526:9	O
Occurring	XIAFLEX.xml:S1:11536:9	O
in	XIAFLEX.xml:S1:11546:2	O
1%	XIAFLEX.xml:S1:11552:2	O
of	XIAFLEX.xml:S1:11555:2	O
XIAFLEX	XIAFLEX.xml:S1:11558:7	O
-	XIAFLEX.xml:S1:11565:1	O
Treated	XIAFLEX.xml:S1:11566:7	O
Patients	XIAFLEX.xml:S1:11574:8	O
with	XIAFLEX.xml:S1:11583:4	O
Peyronie	XIAFLEX.xml:S1:11588:8	O
's	XIAFLEX.xml:S1:11596:2	O
disease	XIAFLEX.xml:S1:11599:7	O
and	XIAFLEX.xml:S1:11607:3	O
at	XIAFLEX.xml:S1:11611:2	O
a	XIAFLEX.xml:S1:11614:1	O
Greater	XIAFLEX.xml:S1:11616:7	O
Incidence	XIAFLEX.xml:S1:11624:9	O
than	XIAFLEX.xml:S1:11634:4	O
Placebo	XIAFLEX.xml:S1:11639:7	O
After	XIAFLEX.xml:S1:11647:5	O
Up	XIAFLEX.xml:S1:11653:2	O
to	XIAFLEX.xml:S1:11656:2	O
Four	XIAFLEX.xml:S1:11659:4	O
Treatment	XIAFLEX.xml:S1:11664:9	O
Cycles	XIAFLEX.xml:S1:11674:6	O
in	XIAFLEX.xml:S1:11681:2	O
Studies	XIAFLEX.xml:S1:11684:7	O
1	XIAFLEX.xml:S1:11692:1	O
and	XIAFLEX.xml:S1:11694:3	O
2	XIAFLEX.xml:S1:11698:1	O
Combined	XIAFLEX.xml:S1:11700:8	O

a	XIAFLEX.xml:S1:11714:1	O
Includes	XIAFLEX.xml:S1:11717:8	O
:	XIAFLEX.xml:S1:11725:1	O
injection	XIAFLEX.xml:S1:11727:9	B-AdverseReaction
site	XIAFLEX.xml:S1:11737:4	I-AdverseReaction
hematoma	XIAFLEX.xml:S1:11742:8	I-AdverseReaction
and	XIAFLEX.xml:S1:11751:3	O
penile	XIAFLEX.xml:S1:11755:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S1:11762:8	I-AdverseReaction
were	XIAFLEX.xml:S1:11771:4	O
reported	XIAFLEX.xml:S1:11776:8	O
with	XIAFLEX.xml:S1:11785:4	O
the	XIAFLEX.xml:S1:11790:3	O
verbatim	XIAFLEX.xml:S1:11794:8	O
term	XIAFLEX.xml:S1:11803:4	O
of	XIAFLEX.xml:S1:11808:2	O
penile	XIAFLEX.xml:S1:11811:6	B-AdverseReaction
bruising	XIAFLEX.xml:S1:11818:8	I-AdverseReaction
or	XIAFLEX.xml:S1:11827:2	O
injection	XIAFLEX.xml:S1:11830:9	B-AdverseReaction
site	XIAFLEX.xml:S1:11840:4	I-AdverseReaction
bruising	XIAFLEX.xml:S1:11845:8	I-AdverseReaction
in	XIAFLEX.xml:S1:11854:2	O
87%	XIAFLEX.xml:S1:11857:3	O
of	XIAFLEX.xml:S1:11861:2	O
subjects	XIAFLEX.xml:S1:11864:8	O
.	XIAFLEX.xml:S1:11872:1	O

b	XIAFLEX.xml:S1:11881:1	O
Includes	XIAFLEX.xml:S1:11884:8	O
:	XIAFLEX.xml:S1:11892:1	O
injection	XIAFLEX.xml:S1:11894:9	B-AdverseReaction
site	XIAFLEX.xml:S1:11904:4	I-AdverseReaction
swelling	XIAFLEX.xml:S1:11909:8	I-AdverseReaction
,	XIAFLEX.xml:S1:11917:1	O
penile	XIAFLEX.xml:S1:11919:6	B-AdverseReaction
edema	XIAFLEX.xml:S1:11926:5	I-AdverseReaction
,	XIAFLEX.xml:S1:11931:1	O
penile	XIAFLEX.xml:S1:11933:6	B-AdverseReaction
swelling	XIAFLEX.xml:S1:11940:8	I-AdverseReaction
,	XIAFLEX.xml:S1:11948:1	O
local	XIAFLEX.xml:S1:11950:5	B-AdverseReaction
swelling	XIAFLEX.xml:S1:11956:8	I-AdverseReaction
,	XIAFLEX.xml:S1:11964:1	O
scrotal	XIAFLEX.xml:S1:11966:7	B-AdverseReaction
swelling	XIAFLEX.xml:S1:11974:8	I-AdverseReaction
,	XIAFLEX.xml:S1:11982:1	O
and	XIAFLEX.xml:S1:11984:3	O
injection	XIAFLEX.xml:S1:11988:9	B-AdverseReaction
site	XIAFLEX.xml:S1:11998:4	I-AdverseReaction
edema	XIAFLEX.xml:S1:12003:5	I-AdverseReaction
.	XIAFLEX.xml:S1:12008:1	O

c	XIAFLEX.xml:S1:12017:1	O
Includes	XIAFLEX.xml:S1:12020:8	O
:	XIAFLEX.xml:S1:12028:1	O
injection	XIAFLEX.xml:S1:12030:9	B-AdverseReaction
site	XIAFLEX.xml:S1:12040:4	I-AdverseReaction
pain	XIAFLEX.xml:S1:12045:4	I-AdverseReaction
,	XIAFLEX.xml:S1:12049:1	O
penile	XIAFLEX.xml:S1:12051:6	B-AdverseReaction
pain	XIAFLEX.xml:S1:12058:4	I-AdverseReaction
,	XIAFLEX.xml:S1:12062:1	O
and	XIAFLEX.xml:S1:12064:3	O
injection	XIAFLEX.xml:S1:12068:9	B-AdverseReaction
site	XIAFLEX.xml:S1:12078:4	I-AdverseReaction
discomfort	XIAFLEX.xml:S1:12083:10	I-AdverseReaction
.	XIAFLEX.xml:S1:12093:1	O

d	XIAFLEX.xml:S1:12102:1	O
Includes	XIAFLEX.xml:S1:12105:8	O
:	XIAFLEX.xml:S1:12113:1	O
contusion	XIAFLEX.xml:S1:12115:9	B-AdverseReaction
,	XIAFLEX.xml:S1:12124:1	O
ecchymoses	XIAFLEX.xml:S1:12126:10	B-AdverseReaction
,	XIAFLEX.xml:S1:12136:1	O
penile	XIAFLEX.xml:S1:12138:6	B-AdverseReaction
hemorrhage	XIAFLEX.xml:S1:12145:10	I-AdverseReaction
,	XIAFLEX.xml:S1:12155:1	O
and	XIAFLEX.xml:S1:12157:3	O
injection	XIAFLEX.xml:S1:12161:9	B-AdverseReaction
site	XIAFLEX.xml:S1:12171:4	I-AdverseReaction
hemorrhage	XIAFLEX.xml:S1:12176:10	I-AdverseReaction
.	XIAFLEX.xml:S1:12186:1	O

Adverse	XIAFLEX.xml:S1:12198:7	O

Reaction	XIAFLEX.xml:S1:12206:8	O
XIAFLEXN	XIAFLEX.xml:S1:12240:8	O
551	XIAFLEX.xml:S1:12249:3	O
PlaceboN	XIAFLEX.xml:S1:12262:8	O
281	XIAFLEX.xml:S1:12271:3	O

All	XIAFLEX.xml:S1:12305:3	O
Adverse	XIAFLEX.xml:S1:12309:7	O
Reactions	XIAFLEX.xml:S1:12317:9	O
84.2%	XIAFLEX.xml:S1:12347:5	O
36.3%	XIAFLEX.xml:S1:12369:5	O

Penile	XIAFLEX.xml:S1:12414:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S1:12421:8	I-AdverseReaction
a	XIAFLEX.xml:S1:12431:1	O
65.5%	XIAFLEX.xml:S1:12456:5	O
19.2%	XIAFLEX.xml:S1:12478:5	O

Penile	XIAFLEX.xml:S1:12523:6	B-AdverseReaction
swelling	XIAFLEX.xml:S1:12530:8	I-AdverseReaction
b	XIAFLEX.xml:S1:12540:1	O
55.0%	XIAFLEX.xml:S1:12565:5	O
3.2%	XIAFLEX.xml:S1:12587:4	O

Penile	XIAFLEX.xml:S1:12632:6	B-AdverseReaction
pain	XIAFLEX.xml:S1:12639:4	I-AdverseReaction
c	XIAFLEX.xml:S1:12645:1	O
45.4%	XIAFLEX.xml:S1:12674:5	O
9.3%	XIAFLEX.xml:S1:12696:4	O

Penile	XIAFLEX.xml:S1:12741:6	B-AdverseReaction
ecchymoses	XIAFLEX.xml:S1:12748:10	I-AdverseReaction
d	XIAFLEX.xml:S1:12760:1	O
14.5%	XIAFLEX.xml:S1:12783:5	O
6.8%	XIAFLEX.xml:S1:12805:4	O

Blood	XIAFLEX.xml:S1:12850:5	B-AdverseReaction
blister	XIAFLEX.xml:S1:12856:7	I-AdverseReaction
4.5%	XIAFLEX.xml:S1:12892:4	O
0	XIAFLEX.xml:S1:12914:1	O

Penile	XIAFLEX.xml:S1:12959:6	B-AdverseReaction
blister	XIAFLEX.xml:S1:12966:7	I-AdverseReaction
3.3%	XIAFLEX.xml:S1:13001:4	O
0	XIAFLEX.xml:S1:13023:1	O

Pruritus	XIAFLEX.xml:S1:13068:8	B-AdverseReaction
genital	XIAFLEX.xml:S1:13077:7	I-AdverseReaction
3.1%	XIAFLEX.xml:S1:13110:4	O
0	XIAFLEX.xml:S1:13132:1	O

Painful	XIAFLEX.xml:S1:13177:7	B-AdverseReaction
erection	XIAFLEX.xml:S1:13185:8	I-AdverseReaction
2.9%	XIAFLEX.xml:S1:13219:4	O
0	XIAFLEX.xml:S1:13241:1	O

Erectile	XIAFLEX.xml:S1:13286:8	B-AdverseReaction
dysfunction	XIAFLEX.xml:S1:13295:11	I-AdverseReaction
1.8%	XIAFLEX.xml:S1:13328:4	O
0.4%	XIAFLEX.xml:S1:13350:4	O

Skin	XIAFLEX.xml:S1:13395:4	B-AdverseReaction
discoloration	XIAFLEX.xml:S1:13400:13	I-AdverseReaction
1.8%	XIAFLEX.xml:S1:13437:4	O
0	XIAFLEX.xml:S1:13459:1	O

Procedural	XIAFLEX.xml:S1:13504:10	B-AdverseReaction
pain	XIAFLEX.xml:S1:13515:4	I-AdverseReaction
1.6%	XIAFLEX.xml:S1:13546:4	O
0.7%	XIAFLEX.xml:S1:13568:4	O

Injection	XIAFLEX.xml:S1:13613:9	B-AdverseReaction
site	XIAFLEX.xml:S1:13623:4	I-AdverseReaction
vesicles	XIAFLEX.xml:S1:13628:8	I-AdverseReaction
1.3%	XIAFLEX.xml:S1:13655:4	O
0	XIAFLEX.xml:S1:13677:1	O

Localized	XIAFLEX.xml:S1:13722:9	B-AdverseReaction
edema	XIAFLEX.xml:S1:13732:5	I-AdverseReaction
1.3%	XIAFLEX.xml:S1:13764:4	O
0	XIAFLEX.xml:S1:13786:1	O

Dyspareunia	XIAFLEX.xml:S1:13831:11	B-AdverseReaction
1.1%	XIAFLEX.xml:S1:13873:4	O
0	XIAFLEX.xml:S1:13895:1	O

Injection	XIAFLEX.xml:S1:13940:9	B-AdverseReaction
site	XIAFLEX.xml:S1:13950:4	I-AdverseReaction
pruritus	XIAFLEX.xml:S1:13955:8	I-AdverseReaction
1.1%	XIAFLEX.xml:S1:13982:4	O
0	XIAFLEX.xml:S1:14004:1	O

Nodule	XIAFLEX.xml:S1:14049:6	B-AdverseReaction
1.1%	XIAFLEX.xml:S1:14091:4	O
0	XIAFLEX.xml:S1:14113:1	O

Suprapubic	XIAFLEX.xml:S1:14158:10	B-AdverseReaction
pain	XIAFLEX.xml:S1:14169:4	I-AdverseReaction
1.1%	XIAFLEX.xml:S1:14200:4	O
0	XIAFLEX.xml:S1:14222:1	O

Severe	XIAFLEX.xml:S1:14274:6	B-Severity
penile	XIAFLEX.xml:S1:14281:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S1:14288:8	I-AdverseReaction
or	XIAFLEX.xml:S1:14297:2	O
severe	XIAFLEX.xml:S1:14300:6	B-Severity
injection	XIAFLEX.xml:S1:14307:9	B-AdverseReaction
site	XIAFLEX.xml:S1:14317:4	I-AdverseReaction
hematoma	XIAFLEX.xml:S1:14322:8	I-AdverseReaction
were	XIAFLEX.xml:S1:14331:4	O
reported	XIAFLEX.xml:S1:14336:8	O
in	XIAFLEX.xml:S1:14345:2	O
33	XIAFLEX.xml:S1:14348:2	O
551	XIAFLEX.xml:S1:14351:3	O
(	XIAFLEX.xml:S1:14355:1	O
6.0%	XIAFLEX.xml:S1:14356:4	O
)	XIAFLEX.xml:S1:14360:1	O
of	XIAFLEX.xml:S1:14362:2	O
XIAFLEX	XIAFLEX.xml:S1:14365:7	O
-	XIAFLEX.xml:S1:14372:1	O
treated	XIAFLEX.xml:S1:14373:7	O
patients	XIAFLEX.xml:S1:14381:8	O
and	XIAFLEX.xml:S1:14390:3	O
0	XIAFLEX.xml:S1:14394:1	O
281	XIAFLEX.xml:S1:14396:3	O
(	XIAFLEX.xml:S1:14400:1	O
0%	XIAFLEX.xml:S1:14401:2	O
)	XIAFLEX.xml:S1:14403:1	O
of	XIAFLEX.xml:S1:14405:2	O
placebo	XIAFLEX.xml:S1:14408:7	O
-	XIAFLEX.xml:S1:14415:1	O
treated	XIAFLEX.xml:S1:14416:7	O
patients	XIAFLEX.xml:S1:14424:8	O
,	XIAFLEX.xml:S1:14432:1	O
in	XIAFLEX.xml:S1:14434:2	O
Studies	XIAFLEX.xml:S1:14437:7	O
1	XIAFLEX.xml:S1:14445:1	O
and	XIAFLEX.xml:S1:14447:3	O
2	XIAFLEX.xml:S1:14451:1	O
combined	XIAFLEX.xml:S1:14453:8	O
.	XIAFLEX.xml:S1:14461:1	O

Reports	XIAFLEX.xml:S1:14471:7	O

of	XIAFLEX.xml:S1:14479:2	O
penile	XIAFLEX.xml:S1:14482:6	O
"	XIAFLEX.xml:S1:14489:1	O
popping	XIAFLEX.xml:S1:14490:7	O
"	XIAFLEX.xml:S1:14497:1	O
sounds	XIAFLEX.xml:S1:14499:6	O
or	XIAFLEX.xml:S1:14506:2	O
sensations	XIAFLEX.xml:S1:14509:10	O
A	XIAFLEX.xml:S1:14523:1	O
popping	XIAFLEX.xml:S1:14525:7	B-AdverseReaction
noise	XIAFLEX.xml:S1:14533:5	I-AdverseReaction
or	XIAFLEX.xml:S1:14539:2	O
popping	XIAFLEX.xml:S1:14542:7	B-AdverseReaction
sensation	XIAFLEX.xml:S1:14550:9	I-AdverseReaction
in	XIAFLEX.xml:S1:14560:2	I-AdverseReaction
the	XIAFLEX.xml:S1:14563:3	I-AdverseReaction
penis	XIAFLEX.xml:S1:14567:5	I-AdverseReaction
,	XIAFLEX.xml:S1:14572:1	O
sometimes	XIAFLEX.xml:S1:14574:9	O
described	XIAFLEX.xml:S1:14584:9	O
as	XIAFLEX.xml:S1:14594:2	O
"	XIAFLEX.xml:S1:14597:1	O
snapping	XIAFLEX.xml:S1:14598:8	I-AdverseReaction
"	XIAFLEX.xml:S1:14606:1	O
or	XIAFLEX.xml:S1:14608:2	O
"	XIAFLEX.xml:S1:14611:1	O
cracking	XIAFLEX.xml:S1:14612:8	I-AdverseReaction
"	XIAFLEX.xml:S1:14620:1	O
,	XIAFLEX.xml:S1:14621:1	O
and	XIAFLEX.xml:S1:14623:3	O
sometimes	XIAFLEX.xml:S1:14627:9	O
accompanied	XIAFLEX.xml:S1:14637:11	O
by	XIAFLEX.xml:S1:14649:2	O
detumescence	XIAFLEX.xml:S1:14652:12	B-AdverseReaction
,	XIAFLEX.xml:S1:14664:1	O
hematoma	XIAFLEX.xml:S1:14666:8	B-AdverseReaction
and	XIAFLEX.xml:S1:14675:3	O
or	XIAFLEX.xml:S1:14679:2	O
pain	XIAFLEX.xml:S1:14682:4	B-AdverseReaction
,	XIAFLEX.xml:S1:14686:1	O
were	XIAFLEX.xml:S1:14688:4	O
reported	XIAFLEX.xml:S1:14693:8	O
in	XIAFLEX.xml:S1:14702:2	O
73	XIAFLEX.xml:S1:14705:2	O
551	XIAFLEX.xml:S1:14708:3	O
(	XIAFLEX.xml:S1:14712:1	O
13.2%	XIAFLEX.xml:S1:14713:5	O
)	XIAFLEX.xml:S1:14718:1	O
XIAFLEX	XIAFLEX.xml:S1:14720:7	O
-	XIAFLEX.xml:S1:14727:1	O
treated	XIAFLEX.xml:S1:14728:7	O
patients	XIAFLEX.xml:S1:14736:8	O
and	XIAFLEX.xml:S1:14745:3	O
1	XIAFLEX.xml:S1:14749:1	O
281	XIAFLEX.xml:S1:14751:3	O
(	XIAFLEX.xml:S1:14755:1	O
0.3%	XIAFLEX.xml:S1:14756:4	O
)	XIAFLEX.xml:S1:14760:1	O
placebo	XIAFLEX.xml:S1:14762:7	O
-	XIAFLEX.xml:S1:14769:1	O
treated	XIAFLEX.xml:S1:14770:7	O
patients	XIAFLEX.xml:S1:14778:8	O
.	XIAFLEX.xml:S1:14786:1	O

There	XIAFLEX.xml:S1:14792:5	O
were	XIAFLEX.xml:S1:14798:4	O
no	XIAFLEX.xml:S1:14803:2	O
clinically	XIAFLEX.xml:S1:14806:10	O
meaningful	XIAFLEX.xml:S1:14817:10	O
differences	XIAFLEX.xml:S1:14828:11	O
in	XIAFLEX.xml:S1:14840:2	O
the	XIAFLEX.xml:S1:14843:3	O
incidence	XIAFLEX.xml:S1:14847:9	O
of	XIAFLEX.xml:S1:14857:2	O
adverse	XIAFLEX.xml:S1:14860:7	O
events	XIAFLEX.xml:S1:14868:6	O
following	XIAFLEX.xml:S1:14875:9	O
treatment	XIAFLEX.xml:S1:14885:9	O
with	XIAFLEX.xml:S1:14895:4	O
XIAFLEX	XIAFLEX.xml:S1:14900:7	O
based	XIAFLEX.xml:S1:14908:5	O
on	XIAFLEX.xml:S1:14914:2	O
the	XIAFLEX.xml:S1:14917:3	O
severity	XIAFLEX.xml:S1:14921:8	O
of	XIAFLEX.xml:S1:14930:2	O
baseline	XIAFLEX.xml:S1:14933:8	O
erectile	XIAFLEX.xml:S1:14942:8	O
dysfunction	XIAFLEX.xml:S1:14951:11	O
or	XIAFLEX.xml:S1:14963:2	O
concomitant	XIAFLEX.xml:S1:14966:11	O
phosphodiesterase	XIAFLEX.xml:S1:14978:17	O
type	XIAFLEX.xml:S1:14996:4	O
5	XIAFLEX.xml:S1:15001:1	O
(	XIAFLEX.xml:S1:15003:1	O
PDE5	XIAFLEX.xml:S1:15004:4	O
)	XIAFLEX.xml:S1:15008:1	O
inhibitor	XIAFLEX.xml:S1:15010:9	O
use	XIAFLEX.xml:S1:15020:3	O
.	XIAFLEX.xml:S1:15023:1	O

XIAFLEX	XIAFLEX.xml:S1:15029:7	O
was	XIAFLEX.xml:S1:15037:3	O
not	XIAFLEX.xml:S1:15041:3	B-Negation
associated	XIAFLEX.xml:S1:15045:10	O
with	XIAFLEX.xml:S1:15056:4	O
shortening	XIAFLEX.xml:S1:15061:10	B-AdverseReaction
of	XIAFLEX.xml:S1:15072:2	I-AdverseReaction
penile	XIAFLEX.xml:S1:15075:6	I-AdverseReaction
length	XIAFLEX.xml:S1:15082:6	I-AdverseReaction
in	XIAFLEX.xml:S1:15089:2	O
clinical	XIAFLEX.xml:S1:15092:8	O
trials	XIAFLEX.xml:S1:15101:6	O
in	XIAFLEX.xml:S1:15108:2	O
the	XIAFLEX.xml:S1:15111:3	O
treatment	XIAFLEX.xml:S1:15115:9	O
of	XIAFLEX.xml:S1:15125:2	O
Peyronie	XIAFLEX.xml:S1:15128:8	O
's	XIAFLEX.xml:S1:15136:2	O
disease	XIAFLEX.xml:S1:15139:7	O
.	XIAFLEX.xml:S1:15146:1	O

6.3	XIAFLEX.xml:S1:15154:3	O
Immunogenicity	XIAFLEX.xml:S1:15158:14	O

During	XIAFLEX.xml:S1:15176:6	O
clinical	XIAFLEX.xml:S1:15183:8	O
studies	XIAFLEX.xml:S1:15192:7	O
in	XIAFLEX.xml:S1:15200:2	O
Dupuytren	XIAFLEX.xml:S1:15203:9	O
's	XIAFLEX.xml:S1:15212:2	O
contracture	XIAFLEX.xml:S1:15215:11	O
and	XIAFLEX.xml:S1:15227:3	O
Peyronie	XIAFLEX.xml:S1:15231:8	O
's	XIAFLEX.xml:S1:15239:2	O
disease	XIAFLEX.xml:S1:15242:7	O
,	XIAFLEX.xml:S1:15249:1	O
patients	XIAFLEX.xml:S1:15251:8	O
were	XIAFLEX.xml:S1:15260:4	O
tested	XIAFLEX.xml:S1:15265:6	O
at	XIAFLEX.xml:S1:15272:2	O
multiple	XIAFLEX.xml:S1:15275:8	O
time	XIAFLEX.xml:S1:15284:4	O
points	XIAFLEX.xml:S1:15289:6	O
for	XIAFLEX.xml:S1:15296:3	O
antibodies	XIAFLEX.xml:S1:15300:10	O
to	XIAFLEX.xml:S1:15311:2	O
the	XIAFLEX.xml:S1:15314:3	O
protein	XIAFLEX.xml:S1:15318:7	O
components	XIAFLEX.xml:S1:15326:10	O
of	XIAFLEX.xml:S1:15337:2	O
XIAFLEX	XIAFLEX.xml:S1:15340:7	O
(	XIAFLEX.xml:S1:15348:1	O
AUX	XIAFLEX.xml:S1:15349:3	O
-	XIAFLEX.xml:S1:15352:1	O
I	XIAFLEX.xml:S1:15353:1	O
and	XIAFLEX.xml:S1:15355:3	O
AUX	XIAFLEX.xml:S1:15359:3	O
-	XIAFLEX.xml:S1:15362:1	O
II	XIAFLEX.xml:S1:15363:2	O
)	XIAFLEX.xml:S1:15365:1	O
.	XIAFLEX.xml:S1:15366:1	O

In	XIAFLEX.xml:S1:15372:2	O
the	XIAFLEX.xml:S1:15375:3	O
Dupuytren	XIAFLEX.xml:S1:15379:9	O
's	XIAFLEX.xml:S1:15388:2	O
contracture	XIAFLEX.xml:S1:15391:11	O
clinical	XIAFLEX.xml:S1:15403:8	O
studies	XIAFLEX.xml:S1:15412:7	O
(	XIAFLEX.xml:S1:15420:1	O
Studies	XIAFLEX.xml:S1:15421:7	O
1	XIAFLEX.xml:S1:15429:1	O
and	XIAFLEX.xml:S1:15431:3	O
2	XIAFLEX.xml:S1:15435:1	O
)	XIAFLEX.xml:S1:15436:1	O
,	XIAFLEX.xml:S1:15437:1	O
at	XIAFLEX.xml:S1:15439:2	O
30	XIAFLEX.xml:S1:15442:2	O
days	XIAFLEX.xml:S1:15445:4	O
post	XIAFLEX.xml:S1:15450:4	O
the	XIAFLEX.xml:S1:15455:3	O
first	XIAFLEX.xml:S1:15459:5	O
injection	XIAFLEX.xml:S1:15465:9	O
of	XIAFLEX.xml:S1:15475:2	O
XIAFLEX	XIAFLEX.xml:S1:15478:7	O
0.58	XIAFLEX.xml:S1:15486:4	O
mg	XIAFLEX.xml:S1:15491:2	O
,	XIAFLEX.xml:S1:15493:1	O
92%	XIAFLEX.xml:S1:15495:3	O
of	XIAFLEX.xml:S1:15499:2	O
patients	XIAFLEX.xml:S1:15502:8	O
had	XIAFLEX.xml:S1:15511:3	O
antibodies	XIAFLEX.xml:S1:15515:10	O
against	XIAFLEX.xml:S1:15526:7	O
AUX	XIAFLEX.xml:S1:15534:3	O
-	XIAFLEX.xml:S1:15537:1	O
I	XIAFLEX.xml:S1:15538:1	O
detected	XIAFLEX.xml:S1:15540:8	O
and	XIAFLEX.xml:S1:15549:3	O
86%	XIAFLEX.xml:S1:15553:3	O
of	XIAFLEX.xml:S1:15557:2	O
patients	XIAFLEX.xml:S1:15560:8	O
had	XIAFLEX.xml:S1:15569:3	O
antibodies	XIAFLEX.xml:S1:15573:10	O
against	XIAFLEX.xml:S1:15584:7	O
AUX	XIAFLEX.xml:S1:15592:3	O
-	XIAFLEX.xml:S1:15595:1	O
II	XIAFLEX.xml:S1:15596:2	O
detected	XIAFLEX.xml:S1:15599:8	O
.	XIAFLEX.xml:S1:15607:1	O

After	XIAFLEX.xml:S1:15609:5	O
the	XIAFLEX.xml:S1:15615:3	O
fourth	XIAFLEX.xml:S1:15619:6	O
injection	XIAFLEX.xml:S1:15626:9	O
of	XIAFLEX.xml:S1:15636:2	O
XIAFLEX	XIAFLEX.xml:S1:15639:7	O
,	XIAFLEX.xml:S1:15646:1	O
every	XIAFLEX.xml:S1:15648:5	O
XIAFLEX	XIAFLEX.xml:S1:15654:7	O
-	XIAFLEX.xml:S1:15661:1	O
treated	XIAFLEX.xml:S1:15662:7	O
patient	XIAFLEX.xml:S1:15670:7	O
developed	XIAFLEX.xml:S1:15678:9	O
high	XIAFLEX.xml:S1:15688:4	O
titers	XIAFLEX.xml:S1:15693:6	O
of	XIAFLEX.xml:S1:15700:2	O
antibodies	XIAFLEX.xml:S1:15703:10	O
to	XIAFLEX.xml:S1:15714:2	O
both	XIAFLEX.xml:S1:15717:4	O
AUX	XIAFLEX.xml:S1:15722:3	O
-	XIAFLEX.xml:S1:15725:1	O
