.	JEVTANA.xml:S2:833:1	O

In	JEVTANA.xml:S2:835:2	O
order	JEVTANA.xml:S2:838:5	O
to	JEVTANA.xml:S2:844:2	O
monitor	JEVTANA.xml:S2:847:7	O
the	JEVTANA.xml:S2:855:3	O
occurrence	JEVTANA.xml:S2:859:10	O
of	JEVTANA.xml:S2:870:2	O
neutropenia	JEVTANA.xml:S2:873:11	O
,	JEVTANA.xml:S2:884:1	O
frequent	JEVTANA.xml:S2:886:8	O
blood	JEVTANA.xml:S2:895:5	O
cell	JEVTANA.xml:S2:901:4	O
counts	JEVTANA.xml:S2:906:6	O
should	JEVTANA.xml:S2:913:6	O
be	JEVTANA.xml:S2:920:2	O
performed	JEVTANA.xml:S2:923:9	O
on	JEVTANA.xml:S2:933:2	O
all	JEVTANA.xml:S2:936:3	O
patients	JEVTANA.xml:S2:940:8	O
receiving	JEVTANA.xml:S2:949:9	O
JEVTANA	JEVTANA.xml:S2:959:7	O
.	JEVTANA.xml:S2:966:1	O

JEVTANA	JEVTANA.xml:S2:968:7	O
is	JEVTANA.xml:S2:976:2	O
contraindicated	JEVTANA.xml:S2:979:15	O
in	JEVTANA.xml:S2:995:2	O
patients	JEVTANA.xml:S2:998:8	O
with	JEVTANA.xml:S2:1007:4	O
neutrophil	JEVTANA.xml:S2:1012:10	O
counts	JEVTANA.xml:S2:1023:6	O
of	JEVTANA.xml:S2:1030:2	O
1	JEVTANA.xml:S2:1035:1	O
,	JEVTANA.xml:S2:1036:1	O
500	JEVTANA.xml:S2:1037:3	O
cells	JEVTANA.xml:S2:1041:5	O
mm	JEVTANA.xml:S2:1047:2	O
3	JEVTANA.xml:S2:1051:1	O
[	JEVTANA.xml:S2:1059:1	O
see	JEVTANA.xml:S2:1060:3	O
Contraindications	JEVTANA.xml:S2:1066:17	O
(	JEVTANA.xml:S2:1084:1	O
4	JEVTANA.xml:S2:1085:1	O
)	JEVTANA.xml:S2:1086:1	O
and	JEVTANA.xml:S2:1090:3	O
Warnings	JEVTANA.xml:S2:1096:8	O
and	JEVTANA.xml:S2:1105:3	O
Precautions	JEVTANA.xml:S2:1109:11	O
(	JEVTANA.xml:S2:1121:1	O
5.1	JEVTANA.xml:S2:1122:3	O
)	JEVTANA.xml:S2:1125:1	O
]	JEVTANA.xml:S2:1128:1	O
.	JEVTANA.xml:S2:1133:1	O

Severe	JEVTANA.xml:S2:1147:6	O
hypersensitivity	JEVTANA.xml:S2:1154:16	O
:	JEVTANA.xml:S2:1170:1	O
Severe	JEVTANA.xml:S2:1174:6	B-Severity
hypersensitivity	JEVTANA.xml:S2:1181:16	B-AdverseReaction
reactions	JEVTANA.xml:S2:1198:9	I-AdverseReaction
can	JEVTANA.xml:S2:1208:3	B-Factor
occur	JEVTANA.xml:S2:1212:5	O
and	JEVTANA.xml:S2:1218:3	O
may	JEVTANA.xml:S2:1222:3	B-Factor
include	JEVTANA.xml:S2:1226:7	O
generalized	JEVTANA.xml:S2:1234:11	B-AdverseReaction
rash	JEVTANA.xml:S2:1246:4	I-AdverseReaction
erythema	JEVTANA.xml:S2:1251:8	B-AdverseReaction
,	JEVTANA.xml:S2:1259:1	O
hypotension	JEVTANA.xml:S2:1261:11	B-AdverseReaction
and	JEVTANA.xml:S2:1273:3	O
bronchospasm	JEVTANA.xml:S2:1277:12	B-AdverseReaction
.	JEVTANA.xml:S2:1289:1	O

Severe	JEVTANA.xml:S2:1291:6	B-Severity
hypersensitivity	JEVTANA.xml:S2:1298:16	B-AdverseReaction
reactions	JEVTANA.xml:S2:1315:9	I-AdverseReaction
require	JEVTANA.xml:S2:1325:7	O
immediate	JEVTANA.xml:S2:1333:9	O
discontinuation	JEVTANA.xml:S2:1343:15	O
of	JEVTANA.xml:S2:1359:2	O
the	JEVTANA.xml:S2:1362:3	O
JEVTANA	JEVTANA.xml:S2:1366:7	O
infusion	JEVTANA.xml:S2:1374:8	O
and	JEVTANA.xml:S2:1383:3	O
administration	JEVTANA.xml:S2:1387:14	O
of	JEVTANA.xml:S2:1402:2	O
appropriate	JEVTANA.xml:S2:1405:11	O
therapy	JEVTANA.xml:S2:1417:7	O
.	JEVTANA.xml:S2:1424:1	O

Patients	JEVTANA.xml:S2:1426:8	O
should	JEVTANA.xml:S2:1435:6	O
receive	JEVTANA.xml:S2:1442:7	O
premedication	JEVTANA.xml:S2:1450:13	O
.	JEVTANA.xml:S2:1463:1	O

JEVTANA	JEVTANA.xml:S2:1465:7	O
is	JEVTANA.xml:S2:1473:2	O
contraindicated	JEVTANA.xml:S2:1476:15	O
in	JEVTANA.xml:S2:1492:2	O
patients	JEVTANA.xml:S2:1495:8	O
who	JEVTANA.xml:S2:1504:3	O
have	JEVTANA.xml:S2:1508:4	O
a	JEVTANA.xml:S2:1513:1	O
history	JEVTANA.xml:S2:1515:7	O
of	JEVTANA.xml:S2:1523:2	O
severe	JEVTANA.xml:S2:1526:6	O
hypersensitivity	JEVTANA.xml:S2:1533:16	O
reactions	JEVTANA.xml:S2:1550:9	O
to	JEVTANA.xml:S2:1560:2	O
cabazitaxel	JEVTANA.xml:S2:1563:11	O
or	JEVTANA.xml:S2:1575:2	O
to	JEVTANA.xml:S2:1578:2	O
other	JEVTANA.xml:S2:1581:5	O
drugs	JEVTANA.xml:S2:1587:5	O
formulated	JEVTANA.xml:S2:1593:10	O
with	JEVTANA.xml:S2:1604:4	O
polysorbate	JEVTANA.xml:S2:1609:11	O
80	JEVTANA.xml:S2:1621:2	O
[	JEVTANA.xml:S2:1628:1	O
see	JEVTANA.xml:S2:1629:3	O
Dosage	JEVTANA.xml:S2:1635:6	O
and	JEVTANA.xml:S2:1642:3	O
Administration	JEVTANA.xml:S2:1646:14	O
(	JEVTANA.xml:S2:1661:1	O
2.1	JEVTANA.xml:S2:1662:3	O
)	JEVTANA.xml:S2:1665:1	O
,	JEVTANA.xml:S2:1668:1	O
Contraindications	JEVTANA.xml:S2:1672:17	O
(	JEVTANA.xml:S2:1690:1	O
4	JEVTANA.xml:S2:1691:1	O
)	JEVTANA.xml:S2:1692:1	O
,	JEVTANA.xml:S2:1695:1	O
and	JEVTANA.xml:S2:1697:3	O
Warnings	JEVTANA.xml:S2:1703:8	O
and	JEVTANA.xml:S2:1712:3	O
Precautions	JEVTANA.xml:S2:1716:11	O
(	JEVTANA.xml:S2:1728:1	O
5.2	JEVTANA.xml:S2:1729:3	O
)	JEVTANA.xml:S2:1732:1	O
]	JEVTANA.xml:S2:1735:1	O
.	JEVTANA.xml:S2:1738:1	O
\n	JEVTANA.xml:S2:1739:1	O
5	JEVTANA.xml:S3:4:1	O
WARNINGS	JEVTANA.xml:S3:6:8	O
AND	JEVTANA.xml:S3:15:3	O
PRECAUTIONS	JEVTANA.xml:S3:19:11	O

EXCERPT	JEVTANA.xml:S3:37:7	O
:	JEVTANA.xml:S3:44:1	O
Bone	JEVTANA.xml:S3:52:4	B-AdverseReaction
marrow	JEVTANA.xml:S3:57:6	I-AdverseReaction
suppression	JEVTANA.xml:S3:64:11	I-AdverseReaction
(	JEVTANA.xml:S3:76:1	O
particularly	JEVTANA.xml:S3:77:12	O
neutropenia	JEVTANA.xml:S3:90:11	B-AdverseReaction
)	JEVTANA.xml:S3:101:1	O
and	JEVTANA.xml:S3:103:3	O
its	JEVTANA.xml:S3:107:3	O
clinical	JEVTANA.xml:S3:111:8	O
consequences	JEVTANA.xml:S3:120:12	O
(	JEVTANA.xml:S3:133:1	O
febrile	JEVTANA.xml:S3:134:7	B-AdverseReaction
neutropenia	JEVTANA.xml:S3:142:11	I-AdverseReaction
,	JEVTANA.xml:S3:153:1	O
neutropenic	JEVTANA.xml:S3:155:11	B-AdverseReaction
infections	JEVTANA.xml:S3:167:10	I-AdverseReaction
)	JEVTANA.xml:S3:177:1	O
:	JEVTANA.xml:S3:178:1	O
Monitor	JEVTANA.xml:S3:180:7	O
blood	JEVTANA.xml:S3:188:5	O
counts	JEVTANA.xml:S3:194:6	O
frequently	JEVTANA.xml:S3:201:10	O
to	JEVTANA.xml:S3:212:2	O
determine	JEVTANA.xml:S3:215:9	O
if	JEVTANA.xml:S3:225:2	O
dosage	JEVTANA.xml:S3:228:6	O
modification	JEVTANA.xml:S3:235:12	O
or	JEVTANA.xml:S3:248:2	O
initiation	JEVTANA.xml:S3:251:10	O
of	JEVTANA.xml:S3:262:2	O
G	JEVTANA.xml:S3:265:1	O
-	JEVTANA.xml:S3:266:1	O
CSF	JEVTANA.xml:S3:267:3	O
is	JEVTANA.xml:S3:271:2	O
needed	JEVTANA.xml:S3:274:6	O
.	JEVTANA.xml:S3:280:1	O

Primary	JEVTANA.xml:S3:282:7	O
prophylaxis	JEVTANA.xml:S3:290:11	O
with	JEVTANA.xml:S3:302:4	O
G	JEVTANA.xml:S3:307:1	O
-	JEVTANA.xml:S3:308:1	O
CSF	JEVTANA.xml:S3:309:3	O
should	JEVTANA.xml:S3:313:6	O
be	JEVTANA.xml:S3:320:2	O
considered	JEVTANA.xml:S3:323:10	O
in	JEVTANA.xml:S3:334:2	O
patients	JEVTANA.xml:S3:337:8	O
with	JEVTANA.xml:S3:346:4	O
high	JEVTANA.xml:S3:351:4	O
-	JEVTANA.xml:S3:355:1	O
risk	JEVTANA.xml:S3:356:4	O
clinical	JEVTANA.xml:S3:361:8	O
features	JEVTANA.xml:S3:370:8	O
.	JEVTANA.xml:S3:378:1	O

Use	JEVTANA.xml:S3:380:3	O
caution	JEVTANA.xml:S3:384:7	O
in	JEVTANA.xml:S3:392:2	O
patients	JEVTANA.xml:S3:395:8	O
with	JEVTANA.xml:S3:404:4	O
hemoglobin	JEVTANA.xml:S3:409:10	O
10	JEVTANA.xml:S3:422:2	O
g	JEVTANA.xml:S3:425:1	O
dL	JEVTANA.xml:S3:427:2	O
.	JEVTANA.xml:S3:429:1	O

(	JEVTANA.xml:S3:431:1	O
2.2	JEVTANA.xml:S3:434:3	O
)(	JEVTANA.xml:S3:439:2	O
4	JEVTANA.xml:S3:443:1	O
)(	JEVTANA.xml:S3:446:2	O
5.1	JEVTANA.xml:S3:450:3	O
)	JEVTANA.xml:S3:455:1	O

Hypersensitivity	JEVTANA.xml:S3:462:16	B-AdverseReaction
:	JEVTANA.xml:S3:478:1	O
Severe	JEVTANA.xml:S3:480:6	B-Severity
hypersensitivity	JEVTANA.xml:S3:487:16	B-AdverseReaction
reactions	JEVTANA.xml:S3:504:9	I-AdverseReaction
can	JEVTANA.xml:S3:514:3	B-Factor
occur	JEVTANA.xml:S3:518:5	O
.	JEVTANA.xml:S3:523:1	O

Premedicate	JEVTANA.xml:S3:525:11	O
with	JEVTANA.xml:S3:537:4	O
corticosteroids	JEVTANA.xml:S3:542:15	O
and	JEVTANA.xml:S3:558:3	O
H2	JEVTANA.xml:S3:562:2	O
antagonists	JEVTANA.xml:S3:565:11	O
.	JEVTANA.xml:S3:576:1	O

Discontinue	JEVTANA.xml:S3:578:11	O
infusion	JEVTANA.xml:S3:590:8	O
immediately	JEVTANA.xml:S3:599:11	O
if	JEVTANA.xml:S3:611:2	O
hypersensitivity	JEVTANA.xml:S3:614:16	O
is	JEVTANA.xml:S3:631:2	O
observed	JEVTANA.xml:S3:634:8	O
and	JEVTANA.xml:S3:643:3	O
treat	JEVTANA.xml:S3:647:5	O
as	JEVTANA.xml:S3:653:2	O
indicated	JEVTANA.xml:S3:656:9	O
.	JEVTANA.xml:S3:665:1	O

(	JEVTANA.xml:S3:667:1	O
4	JEVTANA.xml:S3:670:1	O
)(	JEVTANA.xml:S3:673:2	O
5.2	JEVTANA.xml:S3:677:3	O
)	JEVTANA.xml:S3:682:1	O

Gastrointestinal	JEVTANA.xml:S3:689:16	B-AdverseReaction
disorders	JEVTANA.xml:S3:706:9	I-AdverseReaction
:	JEVTANA.xml:S3:715:1	O
Nausea	JEVTANA.xml:S3:717:6	B-AdverseReaction
,	JEVTANA.xml:S3:723:1	O
vomiting	JEVTANA.xml:S3:725:8	B-AdverseReaction
,	JEVTANA.xml:S3:733:1	O
and	JEVTANA.xml:S3:735:3	O
diarrhea	JEVTANA.xml:S3:739:8	B-AdverseReaction
may	JEVTANA.xml:S3:748:3	B-Factor
occur	JEVTANA.xml:S3:752:5	O
.	JEVTANA.xml:S3:757:1	O

Mortality	JEVTANA.xml:S3:759:9	B-AdverseReaction
related	JEVTANA.xml:S3:769:7	O
to	JEVTANA.xml:S3:777:2	O
diarrhea	JEVTANA.xml:S3:780:8	B-AdverseReaction
has	JEVTANA.xml:S3:789:3	O
been	JEVTANA.xml:S3:793:4	O
reported	JEVTANA.xml:S3:798:8	O
.	JEVTANA.xml:S3:806:1	O

Rehydrate	JEVTANA.xml:S3:808:9	O
and	JEVTANA.xml:S3:818:3	O
treat	JEVTANA.xml:S3:822:5	O
with	JEVTANA.xml:S3:828:4	O
anti	JEVTANA.xml:S3:833:4	O
-	JEVTANA.xml:S3:837:1	O
emetics	JEVTANA.xml:S3:838:7	O
and	JEVTANA.xml:S3:846:3	O
anti	JEVTANA.xml:S3:850:4	O
-	JEVTANA.xml:S3:854:1	O
diarrheals	JEVTANA.xml:S3:855:10	O
as	JEVTANA.xml:S3:866:2	O
needed	JEVTANA.xml:S3:869:6	O
.	JEVTANA.xml:S3:875:1	O

If	JEVTANA.xml:S3:877:2	O
experiencing	JEVTANA.xml:S3:880:12	O
Grade	JEVTANA.xml:S3:893:5	O
3	JEVTANA.xml:S3:902:1	O
diarrhea	JEVTANA.xml:S3:904:8	O
,	JEVTANA.xml:S3:912:1	O
dosage	JEVTANA.xml:S3:914:6	O
should	JEVTANA.xml:S3:921:6	O
be	JEVTANA.xml:S3:928:2	O
modified	JEVTANA.xml:S3:931:8	O
.	JEVTANA.xml:S3:939:1	O

(	JEVTANA.xml:S3:941:1	O
2.2	JEVTANA.xml:S3:944:3	O
)	JEVTANA.xml:S3:949:1	O
Deaths	JEVTANA.xml:S3:951:6	B-AdverseReaction
have	JEVTANA.xml:S3:958:4	O
occurred	JEVTANA.xml:S3:963:8	O
due	JEVTANA.xml:S3:972:3	O
to	JEVTANA.xml:S3:976:2	O
gastrointestinal	JEVTANA.xml:S3:979:16	B-AdverseReaction
hemorrhage	JEVTANA.xml:S3:996:10	I-AdverseReaction
,	JEVTANA.xml:S3:1006:1	O
perforation	JEVTANA.xml:S3:1008:11	I-AdverseReaction
and	JEVTANA.xml:S3:1020:3	O
neutropenic	JEVTANA.xml:S3:1024:11	B-AdverseReaction
enterocolitis	JEVTANA.xml:S3:1036:13	I-AdverseReaction
.	JEVTANA.xml:S3:1049:1	O

Delay	JEVTANA.xml:S3:1051:5	O
or	JEVTANA.xml:S3:1057:2	O
discontinue	JEVTANA.xml:S3:1060:11	O
JEVTANA	JEVTANA.xml:S3:1072:7	O
.	JEVTANA.xml:S3:1079:1	O

(	JEVTANA.xml:S3:1081:1	O
5.3	JEVTANA.xml:S3:1084:3	O
)	JEVTANA.xml:S3:1089:1	O

Renal	JEVTANA.xml:S3:1096:5	B-AdverseReaction
failure	JEVTANA.xml:S3:1102:7	I-AdverseReaction
,	JEVTANA.xml:S3:1109:1	O
including	JEVTANA.xml:S3:1111:9	O
cases	JEVTANA.xml:S3:1121:5	O
with	JEVTANA.xml:S3:1127:4	O
fatal	JEVTANA.xml:S3:1132:5	B-AdverseReaction
outcomes	JEVTANA.xml:S3:1138:8	O
,	JEVTANA.xml:S3:1146:1	O
has	JEVTANA.xml:S3:1148:3	O
been	JEVTANA.xml:S3:1152:4	O
reported	JEVTANA.xml:S3:1157:8	O
.	JEVTANA.xml:S3:1165:1	O

Identify	JEVTANA.xml:S3:1167:8	O
cause	JEVTANA.xml:S3:1176:5	O
and	JEVTANA.xml:S3:1182:3	O
manage	JEVTANA.xml:S3:1186:6	O
aggressively	JEVTANA.xml:S3:1193:12	O
.	JEVTANA.xml:S3:1205:1	O

(	JEVTANA.xml:S3:1207:1	O
5.4	JEVTANA.xml:S3:1210:3	O
)	JEVTANA.xml:S3:1215:1	O

Elderly	JEVTANA.xml:S3:1222:7	O
patients	JEVTANA.xml:S3:1230:8	O
:	JEVTANA.xml:S3:1238:1	O
Patients	JEVTANA.xml:S3:1240:8	O
65	JEVTANA.xml:S3:1252:2	O
years	JEVTANA.xml:S3:1255:5	O
of	JEVTANA.xml:S3:1261:2	O
age	JEVTANA.xml:S3:1264:3	O
were	JEVTANA.xml:S3:1268:4	O
more	JEVTANA.xml:S3:1273:4	O
likely	JEVTANA.xml:S3:1278:6	O
to	JEVTANA.xml:S3:1285:2	O
experience	JEVTANA.xml:S3:1288:10	O
fatal	JEVTANA.xml:S3:1299:5	B-AdverseReaction
outcomes	JEVTANA.xml:S3:1305:8	O
not	JEVTANA.xml:S3:1314:3	O
related	JEVTANA.xml:S3:1318:7	O
to	JEVTANA.xml:S3:1326:2	O
disease	JEVTANA.xml:S3:1329:7	O
progression	JEVTANA.xml:S3:1337:11	O
and	JEVTANA.xml:S3:1349:3	O
certain	JEVTANA.xml:S3:1353:7	O
adverse	JEVTANA.xml:S3:1361:7	O
reactions	JEVTANA.xml:S3:1369:9	O
,	JEVTANA.xml:S3:1378:1	O
including	JEVTANA.xml:S3:1380:9	O
neutropenia	JEVTANA.xml:S3:1390:11	B-AdverseReaction
and	JEVTANA.xml:S3:1402:3	O
febrile	JEVTANA.xml:S3:1406:7	B-AdverseReaction
neutropenia	JEVTANA.xml:S3:1414:11	I-AdverseReaction
.	JEVTANA.xml:S3:1425:1	O

Monitor	JEVTANA.xml:S3:1427:7	O
closely	JEVTANA.xml:S3:1435:7	O
.	JEVTANA.xml:S3:1442:1	O

(	JEVTANA.xml:S3:1444:1	O
5.5	JEVTANA.xml:S3:1447:3	O
)(	JEVTANA.xml:S3:1452:2	O
6	JEVTANA.xml:S3:1456:1	O
)(	JEVTANA.xml:S3:1459:2	O
8.5	JEVTANA.xml:S3:1463:3	O
)	JEVTANA.xml:S3:1468:1	O

Hepatic	JEVTANA.xml:S3:1475:7	B-AdverseReaction
impairment	JEVTANA.xml:S3:1483:10	I-AdverseReaction
:	JEVTANA.xml:S3:1493:1	O
Reduce	JEVTANA.xml:S3:1495:6	O
the	JEVTANA.xml:S3:1502:3	O
JEVTANA	JEVTANA.xml:S3:1506:7	O
dose	JEVTANA.xml:S3:1514:4	O
to	JEVTANA.xml:S3:1519:2	O
20	JEVTANA.xml:S3:1522:2	O
mg	JEVTANA.xml:S3:1525:2	O
m	JEVTANA.xml:S3:1528:1	O
2	JEVTANA.xml:S3:1531:1	O
in	JEVTANA.xml:S3:1534:2	O
patients	JEVTANA.xml:S3:1537:8	O
with	JEVTANA.xml:S3:1546:4	O
mild	JEVTANA.xml:S3:1551:4	O
hepatic	JEVTANA.xml:S3:1556:7	O
impairment	JEVTANA.xml:S3:1564:10	O
and	JEVTANA.xml:S3:1575:3	O
to	JEVTANA.xml:S3:1579:2	O
15	JEVTANA.xml:S3:1582:2	O
mg	JEVTANA.xml:S3:1585:2	O
m	JEVTANA.xml:S3:1588:1	O
2	JEVTANA.xml:S3:1591:1	O
in	JEVTANA.xml:S3:1594:2	O
patients	JEVTANA.xml:S3:1597:8	O
with	JEVTANA.xml:S3:1606:4	O
moderate	JEVTANA.xml:S3:1611:8	O
hepatic	JEVTANA.xml:S3:1620:7	O
impairment	JEVTANA.xml:S3:1628:10	O
.	JEVTANA.xml:S3:1638:1	O

(	JEVTANA.xml:S3:1640:1	O
2.3	JEVTANA.xml:S3:1643:3	O
)	JEVTANA.xml:S3:1648:1	O

JEVTANA	JEVTANA.xml:S3:1655:7	O
can	JEVTANA.xml:S3:1663:3	B-Factor
cause	JEVTANA.xml:S3:1667:5	O
fetal	JEVTANA.xml:S3:1673:5	B-AdverseReaction
harm	JEVTANA.xml:S3:1679:4	I-AdverseReaction
when	JEVTANA.xml:S3:1684:4	O
administered	JEVTANA.xml:S3:1689:12	O
to	JEVTANA.xml:S3:1702:2	O
a	JEVTANA.xml:S3:1705:1	O
pregnant	JEVTANA.xml:S3:1707:8	O
woman	JEVTANA.xml:S3:1716:5	O
.	JEVTANA.xml:S3:1721:1	O

(	JEVTANA.xml:S3:1723:1	O
5.7	JEVTANA.xml:S3:1726:3	O
)(	JEVTANA.xml:S3:1731:2	O
8.1	JEVTANA.xml:S3:1735:3	O
)	JEVTANA.xml:S3:1740:1	O

5.1	JEVTANA.xml:S3:1754:3	O

Bone	JEVTANA.xml:S3:1758:4	O

Marrow	JEVTANA.xml:S3:1763:6	O
Suppression	JEVTANA.xml:S3:1770:11	O

Bone	JEVTANA.xml:S3:1788:4	B-AdverseReaction
marrow	JEVTANA.xml:S3:1793:6	I-AdverseReaction
suppression	JEVTANA.xml:S3:1800:11	I-AdverseReaction
manifested	JEVTANA.xml:S3:1812:10	O
as	JEVTANA.xml:S3:1823:2	O
neutropenia	JEVTANA.xml:S3:1826:11	B-AdverseReaction
,	JEVTANA.xml:S3:1837:1	O
anemia	JEVTANA.xml:S3:1839:6	B-AdverseReaction
,	JEVTANA.xml:S3:1845:1	O
thrombocytopenia	JEVTANA.xml:S3:1847:16	B-AdverseReaction
and	JEVTANA.xml:S3:1864:3	O
or	JEVTANA.xml:S3:1868:2	O
pancytopenia	JEVTANA.xml:S3:1871:12	B-AdverseReaction
may	JEVTANA.xml:S3:1884:3	B-Factor
occur	JEVTANA.xml:S3:1888:5	O
.	JEVTANA.xml:S3:1893:1	O

Neutropenic	JEVTANA.xml:S3:1895:11	B-AdverseReaction
deaths	JEVTANA.xml:S3:1907:6	B-AdverseReaction
have	JEVTANA.xml:S3:1914:4	O
been	JEVTANA.xml:S3:1919:4	O
reported	JEVTANA.xml:S3:1924:8	O
.	JEVTANA.xml:S3:1932:1	O

In	JEVTANA.xml:S3:1934:2	O
the	JEVTANA.xml:S3:1937:3	O
randomized	JEVTANA.xml:S3:1941:10	O
trial	JEVTANA.xml:S3:1952:5	O
,	JEVTANA.xml:S3:1957:1	O
five	JEVTANA.xml:S3:1959:4	O
patients	JEVTANA.xml:S3:1964:8	O
(	JEVTANA.xml:S3:1973:1	O
1.3%	JEVTANA.xml:S3:1974:4	O
)	JEVTANA.xml:S3:1978:1	O
experienced	JEVTANA.xml:S3:1980:11	O
fatal	JEVTANA.xml:S3:1992:5	B-AdverseReaction
infectious	JEVTANA.xml:S3:1998:10	B-AdverseReaction
adverse	JEVTANA.xml:S3:2009:7	I-AdverseReaction
events	JEVTANA.xml:S3:2017:6	I-AdverseReaction
(	JEVTANA.xml:S3:2024:1	O
sepsis	JEVTANA.xml:S3:2025:6	B-AdverseReaction
or	JEVTANA.xml:S3:2032:2	O
septic	JEVTANA.xml:S3:2035:6	B-AdverseReaction
shock	JEVTANA.xml:S3:2042:5	I-AdverseReaction
)	JEVTANA.xml:S3:2047:1	O
.	JEVTANA.xml:S3:2048:1	O

All	JEVTANA.xml:S3:2050:3	O
had	JEVTANA.xml:S3:2054:3	O
grade	JEVTANA.xml:S3:2058:5	B-Severity
4	JEVTANA.xml:S3:2064:1	I-Severity
neutropenia	JEVTANA.xml:S3:2066:11	B-AdverseReaction
and	JEVTANA.xml:S3:2078:3	O
one	JEVTANA.xml:S3:2082:3	O
had	JEVTANA.xml:S3:2086:3	O
febrile	JEVTANA.xml:S3:2090:7	B-AdverseReaction
neutropenia	JEVTANA.xml:S3:2098:11	I-AdverseReaction
.	JEVTANA.xml:S3:2109:1	O

One	JEVTANA.xml:S3:2111:3	O
additional	JEVTANA.xml:S3:2115:10	O
patient	JEVTANA.xml:S3:2126:7	O
's	JEVTANA.xml:S3:2133:2	O
death	JEVTANA.xml:S3:2136:5	B-AdverseReaction
was	JEVTANA.xml:S3:2142:3	O
attributed	JEVTANA.xml:S3:2146:10	O
to	JEVTANA.xml:S3:2157:2	O
neutropenia	JEVTANA.xml:S3:2160:11	B-AdverseReaction
without	JEVTANA.xml:S3:2172:7	B-Negation
a	JEVTANA.xml:S3:2180:1	O
documented	JEVTANA.xml:S3:2182:10	O
infection	JEVTANA.xml:S3:2193:9	B-AdverseReaction
.	JEVTANA.xml:S3:2202:1	O

Grade	JEVTANA.xml:S3:2204:5	B-Severity
3	JEVTANA.xml:S3:2210:1	I-Severity
-	JEVTANA.xml:S3:2211:1	I-Severity
4	JEVTANA.xml:S3:2212:1	I-Severity
neutropenia	JEVTANA.xml:S3:2214:11	B-AdverseReaction
has	JEVTANA.xml:S3:2226:3	O
been	JEVTANA.xml:S3:2230:4	O
observed	JEVTANA.xml:S3:2235:8	O
in	JEVTANA.xml:S3:2244:2	O
82%	JEVTANA.xml:S3:2247:3	O
of	JEVTANA.xml:S3:2251:2	O
patients	JEVTANA.xml:S3:2254:8	O
treated	JEVTANA.xml:S3:2263:7	O
with	JEVTANA.xml:S3:2271:4	O
JEVTANA	JEVTANA.xml:S3:2276:7	O
in	JEVTANA.xml:S3:2284:2	O
the	JEVTANA.xml:S3:2287:3	O
randomized	JEVTANA.xml:S3:2291:10	O
trial	JEVTANA.xml:S3:2302:5	O
.	JEVTANA.xml:S3:2307:1	O

G	JEVTANA.xml:S3:2315:1	O
-	JEVTANA.xml:S3:2316:1	O
CSF	JEVTANA.xml:S3:2317:3	O
may	JEVTANA.xml:S3:2321:3	O
be	JEVTANA.xml:S3:2325:2	O
administered	JEVTANA.xml:S3:2328:12	O
to	JEVTANA.xml:S3:2341:2	O
reduce	JEVTANA.xml:S3:2344:6	O
the	JEVTANA.xml:S3:2351:3	O
risks	JEVTANA.xml:S3:2355:5	O
of	JEVTANA.xml:S3:2361:2	O
neutropenia	JEVTANA.xml:S3:2364:11	O
complications	JEVTANA.xml:S3:2376:13	O
associated	JEVTANA.xml:S3:2390:10	O
with	JEVTANA.xml:S3:2401:4	O
JEVTANA	JEVTANA.xml:S3:2406:7	O
use	JEVTANA.xml:S3:2414:3	O
.	JEVTANA.xml:S3:2417:1	O

Primary	JEVTANA.xml:S3:2419:7	O
prophylaxis	JEVTANA.xml:S3:2427:11	O
with	JEVTANA.xml:S3:2439:4	O
G	JEVTANA.xml:S3:2444:1	O
-	JEVTANA.xml:S3:2445:1	O
CSF	JEVTANA.xml:S3:2446:3	O
should	JEVTANA.xml:S3:2450:6	O
be	JEVTANA.xml:S3:2457:2	O
considered	JEVTANA.xml:S3:2460:10	O
in	JEVTANA.xml:S3:2471:2	O
patients	JEVTANA.xml:S3:2474:8	O
with	JEVTANA.xml:S3:2483:4	O
high	JEVTANA.xml:S3:2488:4	O
-	JEVTANA.xml:S3:2492:1	O
risk	JEVTANA.xml:S3:2493:4	O
clinical	JEVTANA.xml:S3:2498:8	O
features	JEVTANA.xml:S3:2507:8	O
(	JEVTANA.xml:S3:2516:1	O
age	JEVTANA.xml:S3:2517:3	O
65	JEVTANA.xml:S3:2523:2	O
years	JEVTANA.xml:S3:2526:5	O
,	JEVTANA.xml:S3:2531:1	O
poor	JEVTANA.xml:S3:2533:4	O
performance	JEVTANA.xml:S3:2538:11	O
status	JEVTANA.xml:S3:2550:6	O
,	JEVTANA.xml:S3:2556:1	O
previous	JEVTANA.xml:S3:2558:8	O
episodes	JEVTANA.xml:S3:2567:8	O
of	JEVTANA.xml:S3:2576:2	O
febrile	JEVTANA.xml:S3:2579:7	O
neutropenia	JEVTANA.xml:S3:2587:11	O
,	JEVTANA.xml:S3:2598:1	O
extensive	JEVTANA.xml:S3:2600:9	O
prior	JEVTANA.xml:S3:2610:5	O
radiation	JEVTANA.xml:S3:2616:9	O
ports	JEVTANA.xml:S3:2626:5	O
,	JEVTANA.xml:S3:2631:1	O
poor	JEVTANA.xml:S3:2633:4	O
nutritional	JEVTANA.xml:S3:2638:11	O
status	JEVTANA.xml:S3:2650:6	O
,	JEVTANA.xml:S3:2656:1	O
