emergence	APTIOM.xml:S2:4969:9	O
of	APTIOM.xml:S2:4979:2	O
suicidal	APTIOM.xml:S2:4982:8	O
thoughts	APTIOM.xml:S2:4991:8	O
,	APTIOM.xml:S2:4999:1	O
behavior	APTIOM.xml:S2:5001:8	O
,	APTIOM.xml:S2:5009:1	O
or	APTIOM.xml:S2:5011:2	O
thoughts	APTIOM.xml:S2:5014:8	O
about	APTIOM.xml:S2:5023:5	O
self	APTIOM.xml:S2:5029:4	O
-	APTIOM.xml:S2:5033:1	O
harm	APTIOM.xml:S2:5034:4	O
.	APTIOM.xml:S2:5038:1	O

Behaviors	APTIOM.xml:S2:5040:9	O
of	APTIOM.xml:S2:5050:2	O
concern	APTIOM.xml:S2:5053:7	O
should	APTIOM.xml:S2:5061:6	O
be	APTIOM.xml:S2:5068:2	O
reported	APTIOM.xml:S2:5071:8	O
immediately	APTIOM.xml:S2:5080:11	O
to	APTIOM.xml:S2:5092:2	O
healthcare	APTIOM.xml:S2:5095:10	O
providers	APTIOM.xml:S2:5106:9	O
.	APTIOM.xml:S2:5115:1	O

5.2	APTIOM.xml:S2:5124:3	O
Serious	APTIOM.xml:S2:5128:7	O
Dermatologic	APTIOM.xml:S2:5136:12	O
Reactions	APTIOM.xml:S2:5149:9	O

Serious	APTIOM.xml:S2:5164:7	O
dermatologic	APTIOM.xml:S2:5172:12	B-AdverseReaction
reactions	APTIOM.xml:S2:5185:9	I-AdverseReaction
including	APTIOM.xml:S2:5195:9	O
Stevens	APTIOM.xml:S2:5205:7	B-AdverseReaction
-	APTIOM.xml:S2:5212:1	I-AdverseReaction
Johnson	APTIOM.xml:S2:5213:7	I-AdverseReaction
Syndrome	APTIOM.xml:S2:5221:8	I-AdverseReaction
(	APTIOM.xml:S2:5230:1	O
SJS	APTIOM.xml:S2:5231:3	B-AdverseReaction
)	APTIOM.xml:S2:5234:1	O
have	APTIOM.xml:S2:5236:4	O
been	APTIOM.xml:S2:5241:4	O
reported	APTIOM.xml:S2:5246:8	O
in	APTIOM.xml:S2:5255:2	O
association	APTIOM.xml:S2:5258:11	O
with	APTIOM.xml:S2:5270:4	O
APTIOM	APTIOM.xml:S2:5275:6	O
use	APTIOM.xml:S2:5282:3	O
.	APTIOM.xml:S2:5285:1	O

Serious	APTIOM.xml:S2:5287:7	B-Severity
and	APTIOM.xml:S2:5295:3	O
sometimes	APTIOM.xml:S2:5299:9	O
fatal	APTIOM.xml:S2:5309:5	B-AdverseReaction
dermatologic	APTIOM.xml:S2:5315:12	B-AdverseReaction
reactions	APTIOM.xml:S2:5328:9	I-AdverseReaction
,	APTIOM.xml:S2:5337:1	O
including	APTIOM.xml:S2:5339:9	O
toxic	APTIOM.xml:S2:5349:5	B-AdverseReaction
epidermal	APTIOM.xml:S2:5355:9	I-AdverseReaction
necrolysis	APTIOM.xml:S2:5365:10	I-AdverseReaction
(	APTIOM.xml:S2:5376:1	O
TEN	APTIOM.xml:S2:5377:3	B-AdverseReaction
)	APTIOM.xml:S2:5380:1	O
and	APTIOM.xml:S2:5382:3	O
SJS	APTIOM.xml:S2:5386:3	B-AdverseReaction
,	APTIOM.xml:S2:5389:1	O
have	APTIOM.xml:S2:5391:4	O
been	APTIOM.xml:S2:5396:4	O
reported	APTIOM.xml:S2:5401:8	O
in	APTIOM.xml:S2:5410:2	O
patients	APTIOM.xml:S2:5413:8	O
using	APTIOM.xml:S2:5422:5	O
oxcarbazepine	APTIOM.xml:S2:5428:13	B-DrugClass
or	APTIOM.xml:S2:5442:2	O
carbamazepine	APTIOM.xml:S2:5445:13	O
which	APTIOM.xml:S2:5459:5	O
are	APTIOM.xml:S2:5465:3	O
chemically	APTIOM.xml:S2:5469:10	O
related	APTIOM.xml:S2:5480:7	O
to	APTIOM.xml:S2:5488:2	O
APTIOM	APTIOM.xml:S2:5491:6	O
.	APTIOM.xml:S2:5497:1	O

The	APTIOM.xml:S2:5499:3	O
reporting	APTIOM.xml:S2:5503:9	O
rate	APTIOM.xml:S2:5513:4	O
of	APTIOM.xml:S2:5518:2	O
these	APTIOM.xml:S2:5521:5	O
reactions	APTIOM.xml:S2:5527:9	O
associated	APTIOM.xml:S2:5537:10	O
with	APTIOM.xml:S2:5548:4	O
oxcarbazepine	APTIOM.xml:S2:5553:13	O
use	APTIOM.xml:S2:5567:3	O
exceeds	APTIOM.xml:S2:5571:7	O
the	APTIOM.xml:S2:5579:3	O
background	APTIOM.xml:S2:5583:10	O
incidence	APTIOM.xml:S2:5594:9	O
rate	APTIOM.xml:S2:5604:4	O
estimates	APTIOM.xml:S2:5609:9	O
by	APTIOM.xml:S2:5619:2	O
a	APTIOM.xml:S2:5622:1	O
factor	APTIOM.xml:S2:5624:6	O
of	APTIOM.xml:S2:5631:2	O
3	APTIOM.xml:S2:5634:1	O
-	APTIOM.xml:S2:5635:1	O
to	APTIOM.xml:S2:5637:2	O
10	APTIOM.xml:S2:5640:2	O
-	APTIOM.xml:S2:5642:1	O
fold	APTIOM.xml:S2:5643:4	O
.	APTIOM.xml:S2:5647:1	O

Risk	APTIOM.xml:S2:5649:4	O
factors	APTIOM.xml:S2:5654:7	O
for	APTIOM.xml:S2:5662:3	O
development	APTIOM.xml:S2:5666:11	O
of	APTIOM.xml:S2:5678:2	O
serious	APTIOM.xml:S2:5681:7	B-Severity
dermatologic	APTIOM.xml:S2:5689:12	B-AdverseReaction
reactions	APTIOM.xml:S2:5702:9	I-AdverseReaction
with	APTIOM.xml:S2:5712:4	O
APTIOM	APTIOM.xml:S2:5717:6	O
use	APTIOM.xml:S2:5724:3	O
have	APTIOM.xml:S2:5728:4	O
not	APTIOM.xml:S2:5733:3	B-Negation
been	APTIOM.xml:S2:5737:4	O
identified	APTIOM.xml:S2:5742:10	O
.	APTIOM.xml:S2:5752:1	O

If	APTIOM.xml:S2:5758:2	O
a	APTIOM.xml:S2:5761:1	O
patient	APTIOM.xml:S2:5763:7	O
develops	APTIOM.xml:S2:5771:8	O
a	APTIOM.xml:S2:5780:1	O
dermatologic	APTIOM.xml:S2:5782:12	O
reaction	APTIOM.xml:S2:5795:8	O
while	APTIOM.xml:S2:5804:5	O
taking	APTIOM.xml:S2:5810:6	O
APTIOM	APTIOM.xml:S2:5817:6	O
,	APTIOM.xml:S2:5823:1	O
discontinue	APTIOM.xml:S2:5825:11	O
APTIOM	APTIOM.xml:S2:5837:6	O
use	APTIOM.xml:S2:5844:3	O
,	APTIOM.xml:S2:5847:1	O
unless	APTIOM.xml:S2:5849:6	O
the	APTIOM.xml:S2:5856:3	O
reaction	APTIOM.xml:S2:5860:8	O
is	APTIOM.xml:S2:5869:2	O
clearly	APTIOM.xml:S2:5872:7	O
not	APTIOM.xml:S2:5880:3	O
drug	APTIOM.xml:S2:5884:4	O
-	APTIOM.xml:S2:5888:1	O
related	APTIOM.xml:S2:5889:7	O
.	APTIOM.xml:S2:5896:1	O

Patients	APTIOM.xml:S2:5898:8	O
with	APTIOM.xml:S2:5907:4	O
a	APTIOM.xml:S2:5912:1	O
prior	APTIOM.xml:S2:5914:5	O
dermatologic	APTIOM.xml:S2:5920:12	O
reaction	APTIOM.xml:S2:5933:8	O
with	APTIOM.xml:S2:5942:4	O
either	APTIOM.xml:S2:5947:6	O
oxcarbazepine	APTIOM.xml:S2:5954:13	O
or	APTIOM.xml:S2:5968:2	O
APTIOM	APTIOM.xml:S2:5971:6	O
should	APTIOM.xml:S2:5978:6	O
not	APTIOM.xml:S2:5985:3	O
be	APTIOM.xml:S2:5989:2	O
treated	APTIOM.xml:S2:5992:7	O
with	APTIOM.xml:S2:6000:4	O
APTIOM	APTIOM.xml:S2:6005:6	O
[	APTIOM.xml:S2:6012:1	O
see	APTIOM.xml:S2:6013:3	O
Contraindications	APTIOM.xml:S2:6017:17	O
(	APTIOM.xml:S2:6035:1	O
4	APTIOM.xml:S2:6038:1	O
)]	APTIOM.xml:S2:6041:2	O
.	APTIOM.xml:S2:6043:1	O

5.3	APTIOM.xml:S2:6054:3	O
Drug	APTIOM.xml:S2:6058:4	O
Reaction	APTIOM.xml:S2:6063:8	O
with	APTIOM.xml:S2:6072:4	O
Eosinophilia	APTIOM.xml:S2:6077:12	O
and	APTIOM.xml:S2:6090:3	O
Systemic	APTIOM.xml:S2:6094:8	O
Symptoms	APTIOM.xml:S2:6103:8	O
(	APTIOM.xml:S2:6112:1	O
DRESS	APTIOM.xml:S2:6113:5	O
)	APTIOM.xml:S2:6118:1	O
Multiorgan	APTIOM.xml:S2:6120:10	O
Hypersensitivity	APTIOM.xml:S2:6131:16	O

Drug	APTIOM.xml:S2:6153:4	B-AdverseReaction
Reaction	APTIOM.xml:S2:6158:8	I-AdverseReaction
with	APTIOM.xml:S2:6167:4	I-AdverseReaction
Eosinophilia	APTIOM.xml:S2:6172:12	I-AdverseReaction
and	APTIOM.xml:S2:6185:3	I-AdverseReaction
Systemic	APTIOM.xml:S2:6189:8	I-AdverseReaction
Symptoms	APTIOM.xml:S2:6198:8	I-AdverseReaction
(	APTIOM.xml:S2:6207:1	O
DRESS	APTIOM.xml:S2:6208:5	B-AdverseReaction
)	APTIOM.xml:S2:6213:1	O
,	APTIOM.xml:S2:6214:1	O
also	APTIOM.xml:S2:6216:4	O
known	APTIOM.xml:S2:6221:5	O
as	APTIOM.xml:S2:6227:2	O
Multiorgan	APTIOM.xml:S2:6230:10	B-AdverseReaction
Hypersensitivity	APTIOM.xml:S2:6241:16	I-AdverseReaction
,	APTIOM.xml:S2:6257:1	O
has	APTIOM.xml:S2:6259:3	O
been	APTIOM.xml:S2:6263:4	O
reported	APTIOM.xml:S2:6268:8	O
in	APTIOM.xml:S2:6277:2	O
patients	APTIOM.xml:S2:6280:8	O
taking	APTIOM.xml:S2:6289:6	O
APTIOM	APTIOM.xml:S2:6296:6	O
.	APTIOM.xml:S2:6302:1	O

DRESS	APTIOM.xml:S2:6304:5	B-AdverseReaction
may	APTIOM.xml:S2:6310:3	O
be	APTIOM.xml:S2:6314:2	O
fatal	APTIOM.xml:S2:6317:5	B-AdverseReaction
or	APTIOM.xml:S2:6323:2	O
life	APTIOM.xml:S2:6326:4	B-Severity
-	APTIOM.xml:S2:6330:1	I-Severity
threatening	APTIOM.xml:S2:6331:11	I-Severity
.	APTIOM.xml:S2:6342:1	O

DRESS	APTIOM.xml:S2:6344:5	B-AdverseReaction
typically	APTIOM.xml:S2:6350:9	O
,	APTIOM.xml:S2:6359:1	O
although	APTIOM.xml:S2:6361:8	O
not	APTIOM.xml:S2:6370:3	O
exclusively	APTIOM.xml:S2:6374:11	O
,	APTIOM.xml:S2:6385:1	O
presents	APTIOM.xml:S2:6387:8	O
with	APTIOM.xml:S2:6396:4	O
fever	APTIOM.xml:S2:6401:5	B-AdverseReaction
,	APTIOM.xml:S2:6406:1	O
rash	APTIOM.xml:S2:6408:4	B-AdverseReaction
,	APTIOM.xml:S2:6412:1	O
and	APTIOM.xml:S2:6414:3	O
or	APTIOM.xml:S2:6418:2	O
lymphadenopathy	APTIOM.xml:S2:6421:15	B-AdverseReaction
,	APTIOM.xml:S2:6436:1	O
in	APTIOM.xml:S2:6438:2	O
association	APTIOM.xml:S2:6441:11	O
with	APTIOM.xml:S2:6453:4	O
other	APTIOM.xml:S2:6458:5	O
organ	APTIOM.xml:S2:6464:5	O
system	APTIOM.xml:S2:6470:6	O
involvement	APTIOM.xml:S2:6477:11	O
,	APTIOM.xml:S2:6488:1	O
such	APTIOM.xml:S2:6490:4	O
as	APTIOM.xml:S2:6495:2	O
hepatitis	APTIOM.xml:S2:6498:9	B-AdverseReaction
,	APTIOM.xml:S2:6507:1	O
nephritis	APTIOM.xml:S2:6509:9	B-AdverseReaction
,	APTIOM.xml:S2:6518:1	O
hematological	APTIOM.xml:S2:6520:13	B-AdverseReaction
abnormalities	APTIOM.xml:S2:6534:13	I-AdverseReaction
,	APTIOM.xml:S2:6547:1	O
myocarditis	APTIOM.xml:S2:6549:11	B-AdverseReaction
,	APTIOM.xml:S2:6560:1	O
or	APTIOM.xml:S2:6562:2	O
myositis	APTIOM.xml:S2:6565:8	B-AdverseReaction
sometimes	APTIOM.xml:S2:6574:9	O
resembling	APTIOM.xml:S2:6584:10	O
an	APTIOM.xml:S2:6595:2	O
acute	APTIOM.xml:S2:6598:5	O
viral	APTIOM.xml:S2:6604:5	O
infection	APTIOM.xml:S2:6610:9	O
.	APTIOM.xml:S2:6619:1	O

Eosinophilia	APTIOM.xml:S2:6621:12	B-AdverseReaction
is	APTIOM.xml:S2:6634:2	O
often	APTIOM.xml:S2:6637:5	O
present	APTIOM.xml:S2:6643:7	O
.	APTIOM.xml:S2:6650:1	O

Because	APTIOM.xml:S2:6652:7	O
this	APTIOM.xml:S2:6660:4	O
disorder	APTIOM.xml:S2:6665:8	O
is	APTIOM.xml:S2:6674:2	O
variable	APTIOM.xml:S2:6677:8	O
in	APTIOM.xml:S2:6686:2	O
its	APTIOM.xml:S2:6689:3	O
expression	APTIOM.xml:S2:6693:10	O
,	APTIOM.xml:S2:6703:1	O
other	APTIOM.xml:S2:6705:5	O
organ	APTIOM.xml:S2:6711:5	O
systems	APTIOM.xml:S2:6717:7	O
not	APTIOM.xml:S2:6725:3	O
noted	APTIOM.xml:S2:6729:5	O
here	APTIOM.xml:S2:6735:4	O
may	APTIOM.xml:S2:6740:3	O
be	APTIOM.xml:S2:6744:2	O
involved	APTIOM.xml:S2:6747:8	O
.	APTIOM.xml:S2:6755:1	O

It	APTIOM.xml:S2:6757:2	O
is	APTIOM.xml:S2:6760:2	O
important	APTIOM.xml:S2:6763:9	O
to	APTIOM.xml:S2:6773:2	O
note	APTIOM.xml:S2:6776:4	O
that	APTIOM.xml:S2:6781:4	O
early	APTIOM.xml:S2:6786:5	O
manifestations	APTIOM.xml:S2:6792:14	O
of	APTIOM.xml:S2:6807:2	O
hypersensitivity	APTIOM.xml:S2:6810:16	B-AdverseReaction
,	APTIOM.xml:S2:6826:1	O
such	APTIOM.xml:S2:6828:4	O
as	APTIOM.xml:S2:6833:2	O
fever	APTIOM.xml:S2:6836:5	B-AdverseReaction
or	APTIOM.xml:S2:6842:2	O
lymphadenopathy	APTIOM.xml:S2:6845:15	B-AdverseReaction
,	APTIOM.xml:S2:6860:1	O
may	APTIOM.xml:S2:6862:3	O
be	APTIOM.xml:S2:6866:2	O
present	APTIOM.xml:S2:6869:7	O
even	APTIOM.xml:S2:6877:4	O
though	APTIOM.xml:S2:6882:6	O
rash	APTIOM.xml:S2:6889:4	B-AdverseReaction
is	APTIOM.xml:S2:6894:2	O
not	APTIOM.xml:S2:6897:3	B-Negation
evident	APTIOM.xml:S2:6901:7	I-Negation
.	APTIOM.xml:S2:6908:1	O

If	APTIOM.xml:S2:6910:2	O
such	APTIOM.xml:S2:6913:4	O
signs	APTIOM.xml:S2:6918:5	O
or	APTIOM.xml:S2:6924:2	O
symptoms	APTIOM.xml:S2:6927:8	O
are	APTIOM.xml:S2:6936:3	O
present	APTIOM.xml:S2:6940:7	O
,	APTIOM.xml:S2:6947:1	O
the	APTIOM.xml:S2:6949:3	O
patient	APTIOM.xml:S2:6953:7	O
should	APTIOM.xml:S2:6961:6	O
be	APTIOM.xml:S2:6968:2	O
evaluated	APTIOM.xml:S2:6971:9	O
immediately	APTIOM.xml:S2:6981:11	O
.	APTIOM.xml:S2:6992:1	O

APTIOM	APTIOM.xml:S2:6994:6	O
should	APTIOM.xml:S2:7001:6	O
be	APTIOM.xml:S2:7008:2	O
discontinued	APTIOM.xml:S2:7011:12	O
and	APTIOM.xml:S2:7024:3	O
not	APTIOM.xml:S2:7028:3	O
be	APTIOM.xml:S2:7032:2	O
resumed	APTIOM.xml:S2:7035:7	O
if	APTIOM.xml:S2:7043:2	O
an	APTIOM.xml:S2:7046:2	O
alternative	APTIOM.xml:S2:7049:11	O
etiology	APTIOM.xml:S2:7061:8	O
for	APTIOM.xml:S2:7070:3	O
the	APTIOM.xml:S2:7074:3	O
signs	APTIOM.xml:S2:7078:5	O
or	APTIOM.xml:S2:7084:2	O
symptoms	APTIOM.xml:S2:7087:8	O
cannot	APTIOM.xml:S2:7096:6	O
be	APTIOM.xml:S2:7103:2	O
established	APTIOM.xml:S2:7106:11	O
.	APTIOM.xml:S2:7117:1	O

Patients	APTIOM.xml:S2:7119:8	O
with	APTIOM.xml:S2:7128:4	O
a	APTIOM.xml:S2:7133:1	O
prior	APTIOM.xml:S2:7135:5	O
DRESS	APTIOM.xml:S2:7141:5	O
reaction	APTIOM.xml:S2:7147:8	O
with	APTIOM.xml:S2:7156:4	O
either	APTIOM.xml:S2:7161:6	O
oxcarbazepine	APTIOM.xml:S2:7168:13	O
or	APTIOM.xml:S2:7182:2	O
APTIOM	APTIOM.xml:S2:7185:6	O
should	APTIOM.xml:S2:7192:6	O
not	APTIOM.xml:S2:7199:3	O
be	APTIOM.xml:S2:7203:2	O
treated	APTIOM.xml:S2:7206:7	O
with	APTIOM.xml:S2:7214:4	O
APTIOM	APTIOM.xml:S2:7219:6	O
[	APTIOM.xml:S2:7226:1	O
see	APTIOM.xml:S2:7227:3	O
Contraindications	APTIOM.xml:S2:7231:17	O
(	APTIOM.xml:S2:7249:1	O
4	APTIOM.xml:S2:7252:1	O
)]	APTIOM.xml:S2:7255:2	O
.	APTIOM.xml:S2:7257:1	O

5.4	APTIOM.xml:S2:7268:3	O
Anaphylactic	APTIOM.xml:S2:7272:12	O
Reactions	APTIOM.xml:S2:7285:9	O
and	APTIOM.xml:S2:7295:3	O
Angioedema	APTIOM.xml:S2:7299:10	O

Rare	APTIOM.xml:S2:7315:4	O
cases	APTIOM.xml:S2:7320:5	O
of	APTIOM.xml:S2:7326:2	O
anaphylaxis	APTIOM.xml:S2:7329:11	B-AdverseReaction
and	APTIOM.xml:S2:7341:3	O
angioedema	APTIOM.xml:S2:7345:10	B-AdverseReaction
have	APTIOM.xml:S2:7356:4	O
been	APTIOM.xml:S2:7361:4	O
reported	APTIOM.xml:S2:7366:8	O
in	APTIOM.xml:S2:7375:2	O
patients	APTIOM.xml:S2:7378:8	O
taking	APTIOM.xml:S2:7387:6	O
APTIOM	APTIOM.xml:S2:7394:6	O
.	APTIOM.xml:S2:7400:1	O

Anaphylaxis	APTIOM.xml:S2:7402:11	B-AdverseReaction
and	APTIOM.xml:S2:7414:3	O
angioedema	APTIOM.xml:S2:7418:10	B-AdverseReaction
associated	APTIOM.xml:S2:7429:10	O
with	APTIOM.xml:S2:7440:4	O
laryngeal	APTIOM.xml:S2:7445:9	B-AdverseReaction
edema	APTIOM.xml:S2:7455:5	I-AdverseReaction
can	APTIOM.xml:S2:7461:3	B-Factor
be	APTIOM.xml:S2:7465:2	O
fatal	APTIOM.xml:S2:7468:5	B-AdverseReaction
.	APTIOM.xml:S2:7473:1	O

If	APTIOM.xml:S2:7475:2	O
a	APTIOM.xml:S2:7478:1	O
patient	APTIOM.xml:S2:7480:7	O
develops	APTIOM.xml:S2:7488:8	O
any	APTIOM.xml:S2:7497:3	O
of	APTIOM.xml:S2:7501:2	O
these	APTIOM.xml:S2:7504:5	O
reactions	APTIOM.xml:S2:7510:9	O
after	APTIOM.xml:S2:7520:5	O
treatment	APTIOM.xml:S2:7526:9	O
with	APTIOM.xml:S2:7536:4	O
APTIOM	APTIOM.xml:S2:7541:6	O
,	APTIOM.xml:S2:7547:1	O
the	APTIOM.xml:S2:7549:3	O
drug	APTIOM.xml:S2:7553:4	O
should	APTIOM.xml:S2:7558:6	O
be	APTIOM.xml:S2:7565:2	O
discontinued	APTIOM.xml:S2:7568:12	O
.	APTIOM.xml:S2:7580:1	O

Patients	APTIOM.xml:S2:7582:8	O
with	APTIOM.xml:S2:7591:4	O
a	APTIOM.xml:S2:7596:1	O
prior	APTIOM.xml:S2:7598:5	O
anaphylactic	APTIOM.xml:S2:7604:12	O
-	APTIOM.xml:S2:7616:1	O
type	APTIOM.xml:S2:7617:4	O
reaction	APTIOM.xml:S2:7622:8	O
with	APTIOM.xml:S2:7631:4	O
either	APTIOM.xml:S2:7636:6	O
oxcarbazepine	APTIOM.xml:S2:7643:13	O
or	APTIOM.xml:S2:7657:2	O
APTIOM	APTIOM.xml:S2:7660:6	O
should	APTIOM.xml:S2:7667:6	O
not	APTIOM.xml:S2:7674:3	O
be	APTIOM.xml:S2:7678:2	O
treated	APTIOM.xml:S2:7681:7	O
with	APTIOM.xml:S2:7689:4	O
APTIOM	APTIOM.xml:S2:7694:6	O
[	APTIOM.xml:S2:7701:1	O
see	APTIOM.xml:S2:7702:3	O
Contraindications	APTIOM.xml:S2:7706:17	O
(	APTIOM.xml:S2:7724:1	O
4	APTIOM.xml:S2:7727:1	O
)]	APTIOM.xml:S2:7730:2	O
.	APTIOM.xml:S2:7734:1	O

5.5	APTIOM.xml:S2:7743:3	O
Hyponatremia	APTIOM.xml:S2:7747:12	O

Clinically	APTIOM.xml:S2:7765:10	O
significant	APTIOM.xml:S2:7776:11	O
hyponatremia	APTIOM.xml:S2:7788:12	B-AdverseReaction
(	APTIOM.xml:S2:7801:1	O
sodium	APTIOM.xml:S2:7802:6	O
125	APTIOM.xml:S2:7810:3	O
mEq	APTIOM.xml:S2:7814:3	O
L	APTIOM.xml:S2:7818:1	O
)	APTIOM.xml:S2:7819:1	O
can	APTIOM.xml:S2:7821:3	O
develop	APTIOM.xml:S2:7825:7	O
in	APTIOM.xml:S2:7833:2	O
patients	APTIOM.xml:S2:7836:8	O
taking	APTIOM.xml:S2:7845:6	O
APTIOM	APTIOM.xml:S2:7852:6	O
.	APTIOM.xml:S2:7858:1	O

In	APTIOM.xml:S2:7860:2	O
the	APTIOM.xml:S2:7863:3	O
controlled	APTIOM.xml:S2:7867:10	O
adjunctive	APTIOM.xml:S2:7878:10	O
epilepsy	APTIOM.xml:S2:7889:8	O
trials	APTIOM.xml:S2:7898:6	O
,	APTIOM.xml:S2:7904:1	O
4	APTIOM.xml:S2:7906:1	O
415	APTIOM.xml:S2:7908:3	O
patients	APTIOM.xml:S2:7912:8	O
(	APTIOM.xml:S2:7921:1	O
1.0%	APTIOM.xml:S2:7922:4	O
)	APTIOM.xml:S2:7926:1	O
treated	APTIOM.xml:S2:7928:7	O
with	APTIOM.xml:S2:7936:4	O
800	APTIOM.xml:S2:7941:3	O
mg	APTIOM.xml:S2:7945:2	O
and	APTIOM.xml:S2:7948:3	O
6	APTIOM.xml:S2:7952:1	O
410	APTIOM.xml:S2:7954:3	O
(	APTIOM.xml:S2:7958:1	O
1.5%	APTIOM.xml:S2:7959:4	O
)	APTIOM.xml:S2:7963:1	O
patients	APTIOM.xml:S2:7965:8	O
treated	APTIOM.xml:S2:7974:7	O
with	APTIOM.xml:S2:7982:4	O
1200	APTIOM.xml:S2:7987:4	O
mg	APTIOM.xml:S2:7992:2	O
of	APTIOM.xml:S2:7995:2	O
APTIOM	APTIOM.xml:S2:7998:6	O
had	APTIOM.xml:S2:8005:3	O
at	APTIOM.xml:S2:8009:2	O
least	APTIOM.xml:S2:8012:5	O
one	APTIOM.xml:S2:8018:3	O
serum	APTIOM.xml:S2:8022:5	O
sodium	APTIOM.xml:S2:8028:6	O
value	APTIOM.xml:S2:8035:5	O
less	APTIOM.xml:S2:8041:4	O
than	APTIOM.xml:S2:8046:4	O
125	APTIOM.xml:S2:8051:3	O
mEq	APTIOM.xml:S2:8055:3	O
L	APTIOM.xml:S2:8059:1	O
,	APTIOM.xml:S2:8060:1	O
compared	APTIOM.xml:S2:8062:8	O
to	APTIOM.xml:S2:8071:2	O
none	APTIOM.xml:S2:8074:4	O
of	APTIOM.xml:S2:8079:2	O
the	APTIOM.xml:S2:8082:3	O
patients	APTIOM.xml:S2:8086:8	O
assigned	APTIOM.xml:S2:8095:8	O
to	APTIOM.xml:S2:8104:2	O
placebo	APTIOM.xml:S2:8107:7	O
.	APTIOM.xml:S2:8114:1	O

A	APTIOM.xml:S2:8116:1	O
higher	APTIOM.xml:S2:8118:6	O
percentage	APTIOM.xml:S2:8125:10	O
of	APTIOM.xml:S2:8136:2	O
APTIOM	APTIOM.xml:S2:8139:6	O
-	APTIOM.xml:S2:8145:1	O
treated	APTIOM.xml:S2:8146:7	O
patients	APTIOM.xml:S2:8154:8	O
(	APTIOM.xml:S2:8163:1	O
5.1%	APTIOM.xml:S2:8164:4	O
)	APTIOM.xml:S2:8168:1	O
than	APTIOM.xml:S2:8170:4	O
placebo	APTIOM.xml:S2:8175:7	O
-	APTIOM.xml:S2:8182:1	O
treated	APTIOM.xml:S2:8183:7	O
patients	APTIOM.xml:S2:8191:8	O
(	APTIOM.xml:S2:8200:1	O
0.7%	APTIOM.xml:S2:8201:4	O
)	APTIOM.xml:S2:8205:1	O
experienced	APTIOM.xml:S2:8207:11	O
decreases	APTIOM.xml:S2:8219:9	B-AdverseReaction
in	APTIOM.xml:S2:8229:2	I-AdverseReaction
sodium	APTIOM.xml:S2:8232:6	I-AdverseReaction
values	APTIOM.xml:S2:8239:6	I-AdverseReaction
of	APTIOM.xml:S2:8246:2	O
more	APTIOM.xml:S2:8249:4	O
than	APTIOM.xml:S2:8254:4	O
10	APTIOM.xml:S2:8259:2	B-Severity
mEq	APTIOM.xml:S2:8262:3	I-Severity
L.	APTIOM.xml:S2:8266:2	I-Severity

These	APTIOM.xml:S2:8269:5	O
effects	APTIOM.xml:S2:8275:7	O
were	APTIOM.xml:S2:8283:4	O
dose	APTIOM.xml:S2:8288:4	O
-	APTIOM.xml:S2:8292:1	O
related	APTIOM.xml:S2:8293:7	O
and	APTIOM.xml:S2:8301:3	O
generally	APTIOM.xml:S2:8305:9	O
appeared	APTIOM.xml:S2:8315:8	O
within	APTIOM.xml:S2:8324:6	O
the	APTIOM.xml:S2:8331:3	O
first	APTIOM.xml:S2:8335:5	O
8	APTIOM.xml:S2:8341:1	O
weeks	APTIOM.xml:S2:8343:5	O
of	APTIOM.xml:S2:8349:2	O
treatment	APTIOM.xml:S2:8352:9	O
(	APTIOM.xml:S2:8362:1	O
as	APTIOM.xml:S2:8363:2	O
early	APTIOM.xml:S2:8366:5	O
as	APTIOM.xml:S2:8372:2	O
after	APTIOM.xml:S2:8375:5	O
3	APTIOM.xml:S2:8381:1	O
days	APTIOM.xml:S2:8383:4	O
)	APTIOM.xml:S2:8387:1	O
.	APTIOM.xml:S2:8388:1	O

Serious	APTIOM.xml:S2:8390:7	O
,	APTIOM.xml:S2:8397:1	O
life	APTIOM.xml:S2:8399:4	B-Severity
-	APTIOM.xml:S2:8403:1	I-Severity
threatening	APTIOM.xml:S2:8404:11	I-Severity
complications	APTIOM.xml:S2:8416:13	O
were	APTIOM.xml:S2:8430:4	O
reported	APTIOM.xml:S2:8435:8	O
with	APTIOM.xml:S2:8444:4	O
APTIOM	APTIOM.xml:S2:8449:6	O
-	APTIOM.xml:S2:8455:1	O
associated	APTIOM.xml:S2:8456:10	O
hyponatremia	APTIOM.xml:S2:8467:12	B-AdverseReaction
(	APTIOM.xml:S2:8480:1	O
as	APTIOM.xml:S2:8481:2	O
low	APTIOM.xml:S2:8484:3	O
as	APTIOM.xml:S2:8488:2	O
112	APTIOM.xml:S2:8491:3	B-Severity
mEq	APTIOM.xml:S2:8495:3	I-Severity
L	APTIOM.xml:S2:8499:1	I-Severity
)	APTIOM.xml:S2:8500:1	O
including	APTIOM.xml:S2:8502:9	O
seizures	APTIOM.xml:S2:8512:8	B-AdverseReaction
,	APTIOM.xml:S2:8520:1	O
severe	APTIOM.xml:S2:8522:6	B-Severity
nausea	APTIOM.xml:S2:8529:6	B-AdverseReaction
vomiting	APTIOM.xml:S2:8536:8	B-AdverseReaction
leading	APTIOM.xml:S2:8545:7	O
to	APTIOM.xml:S2:8553:2	O
