the	INTELENCE.xml:S2:1898:3	O
onset	INTELENCE.xml:S2:1902:5	O
of	INTELENCE.xml:S2:1908:2	O
severe	INTELENCE.xml:S2:1911:6	O
rash	INTELENCE.xml:S2:1918:4	O
may	INTELENCE.xml:S2:1923:3	O
result	INTELENCE.xml:S2:1927:6	O
in	INTELENCE.xml:S2:1934:2	O
a	INTELENCE.xml:S2:1937:1	O
life	INTELENCE.xml:S2:1939:4	O
-	INTELENCE.xml:S2:1943:1	O
threatening	INTELENCE.xml:S2:1944:11	O
reaction	INTELENCE.xml:S2:1956:8	O
.	INTELENCE.xml:S2:1964:1	O

5.2	INTELENCE.xml:S2:1973:3	O
Fat	INTELENCE.xml:S2:1977:3	O
Redistribution	INTELENCE.xml:S2:1981:14	O

Redistribution	INTELENCE.xml:S2:2001:14	B-AdverseReaction
accumulation	INTELENCE.xml:S2:2016:12	B-AdverseReaction
of	INTELENCE.xml:S2:2029:2	I-AdverseReaction
body	INTELENCE.xml:S2:2032:4	I-AdverseReaction
fat	INTELENCE.xml:S2:2037:3	I-AdverseReaction
,	INTELENCE.xml:S2:2040:1	O
including	INTELENCE.xml:S2:2042:9	O
central	INTELENCE.xml:S2:2052:7	B-AdverseReaction
obesity	INTELENCE.xml:S2:2060:7	I-AdverseReaction
,	INTELENCE.xml:S2:2067:1	O
dorsocervical	INTELENCE.xml:S2:2069:13	B-AdverseReaction
fat	INTELENCE.xml:S2:2083:3	I-AdverseReaction
enlargement	INTELENCE.xml:S2:2087:11	I-AdverseReaction
(	INTELENCE.xml:S2:2099:1	O
buffalo	INTELENCE.xml:S2:2100:7	B-AdverseReaction
hump	INTELENCE.xml:S2:2108:4	I-AdverseReaction
)	INTELENCE.xml:S2:2112:1	O
,	INTELENCE.xml:S2:2113:1	O
peripheral	INTELENCE.xml:S2:2115:10	I-AdverseReaction
wasting	INTELENCE.xml:S2:2126:7	I-AdverseReaction
,	INTELENCE.xml:S2:2133:1	O
facial	INTELENCE.xml:S2:2135:6	B-AdverseReaction
wasting	INTELENCE.xml:S2:2142:7	I-AdverseReaction
,	INTELENCE.xml:S2:2149:1	O
breast	INTELENCE.xml:S2:2151:6	B-AdverseReaction
enlargement	INTELENCE.xml:S2:2158:11	I-AdverseReaction
,	INTELENCE.xml:S2:2169:1	O
and	INTELENCE.xml:S2:2171:3	O
"	INTELENCE.xml:S2:2175:1	O
cushingoid	INTELENCE.xml:S2:2176:10	B-AdverseReaction
appearance	INTELENCE.xml:S2:2187:10	I-AdverseReaction
"	INTELENCE.xml:S2:2197:1	O
have	INTELENCE.xml:S2:2199:4	O
been	INTELENCE.xml:S2:2204:4	O
observed	INTELENCE.xml:S2:2209:8	O
in	INTELENCE.xml:S2:2218:2	O
patients	INTELENCE.xml:S2:2221:8	O
receiving	INTELENCE.xml:S2:2230:9	O
antiretroviral	INTELENCE.xml:S2:2240:14	O
therapy	INTELENCE.xml:S2:2255:7	O
.	INTELENCE.xml:S2:2262:1	O

The	INTELENCE.xml:S2:2264:3	O
mechanism	INTELENCE.xml:S2:2268:9	O
and	INTELENCE.xml:S2:2278:3	O
long	INTELENCE.xml:S2:2282:4	O
-	INTELENCE.xml:S2:2286:1	O
term	INTELENCE.xml:S2:2287:4	O
consequences	INTELENCE.xml:S2:2292:12	O
of	INTELENCE.xml:S2:2305:2	O
these	INTELENCE.xml:S2:2308:5	O
events	INTELENCE.xml:S2:2314:6	O
are	INTELENCE.xml:S2:2321:3	O
currently	INTELENCE.xml:S2:2325:9	O
unknown	INTELENCE.xml:S2:2335:7	O
.	INTELENCE.xml:S2:2342:1	O

A	INTELENCE.xml:S2:2344:1	O
causal	INTELENCE.xml:S2:2346:6	O
relationship	INTELENCE.xml:S2:2353:12	O
has	INTELENCE.xml:S2:2366:3	O
not	INTELENCE.xml:S2:2370:3	O
been	INTELENCE.xml:S2:2374:4	O
established	INTELENCE.xml:S2:2379:11	O
.	INTELENCE.xml:S2:2390:1	O

5.3	INTELENCE.xml:S2:2399:3	O
Immune	INTELENCE.xml:S2:2403:6	O
Reconstitution	INTELENCE.xml:S2:2410:14	O
Syndrome	INTELENCE.xml:S2:2425:8	O

Immune	INTELENCE.xml:S2:2439:6	B-AdverseReaction
reconstitution	INTELENCE.xml:S2:2446:14	I-AdverseReaction
syndrome	INTELENCE.xml:S2:2461:8	I-AdverseReaction
has	INTELENCE.xml:S2:2470:3	O
been	INTELENCE.xml:S2:2474:4	O
reported	INTELENCE.xml:S2:2479:8	O
in	INTELENCE.xml:S2:2488:2	O
patients	INTELENCE.xml:S2:2491:8	O
treated	INTELENCE.xml:S2:2500:7	O
with	INTELENCE.xml:S2:2508:4	O
combination	INTELENCE.xml:S2:2513:11	O
antiretroviral	INTELENCE.xml:S2:2525:14	B-DrugClass
therapy	INTELENCE.xml:S2:2540:7	O
,	INTELENCE.xml:S2:2547:1	O
including	INTELENCE.xml:S2:2549:9	O
INTELENCE	INTELENCE.xml:S2:2559:9	O
(	INTELENCE.xml:S2:2570:1	O
r	INTELENCE.xml:S2:2571:1	O
)	INTELENCE.xml:S2:2572:1	O
.	INTELENCE.xml:S2:2575:1	O

During	INTELENCE.xml:S2:2577:6	O
the	INTELENCE.xml:S2:2584:3	O
initial	INTELENCE.xml:S2:2588:7	O
phase	INTELENCE.xml:S2:2596:5	O
of	INTELENCE.xml:S2:2602:2	O
combination	INTELENCE.xml:S2:2605:11	O
antiretroviral	INTELENCE.xml:S2:2617:14	O
treatment	INTELENCE.xml:S2:2632:9	O
,	INTELENCE.xml:S2:2641:1	O
patients	INTELENCE.xml:S2:2643:8	O
whose	INTELENCE.xml:S2:2652:5	O
immune	INTELENCE.xml:S2:2658:6	O
system	INTELENCE.xml:S2:2665:6	O
responds	INTELENCE.xml:S2:2672:8	O
may	INTELENCE.xml:S2:2681:3	O
develop	INTELENCE.xml:S2:2685:7	O
an	INTELENCE.xml:S2:2693:2	O
inflammatory	INTELENCE.xml:S2:2696:12	B-AdverseReaction
response	INTELENCE.xml:S2:2709:8	I-AdverseReaction
to	INTELENCE.xml:S2:2718:2	O
indolent	INTELENCE.xml:S2:2721:8	O
or	INTELENCE.xml:S2:2730:2	O
residual	INTELENCE.xml:S2:2733:8	O
opportunistic	INTELENCE.xml:S2:2742:13	B-AdverseReaction
infections	INTELENCE.xml:S2:2756:10	I-AdverseReaction
(	INTELENCE.xml:S2:2767:1	O
such	INTELENCE.xml:S2:2768:4	O
as	INTELENCE.xml:S2:2773:2	O
Mycobacterium	INTELENCE.xml:S2:2776:13	B-AdverseReaction
avium	INTELENCE.xml:S2:2790:5	I-AdverseReaction
infection	INTELENCE.xml:S2:2797:9	I-AdverseReaction
,	INTELENCE.xml:S2:2806:1	O
cytomegalovirus	INTELENCE.xml:S2:2808:15	B-AdverseReaction
,	INTELENCE.xml:S2:2823:1	O
Pneumocystis	INTELENCE.xml:S2:2825:12	B-AdverseReaction
jiroveci	INTELENCE.xml:S2:2838:8	I-AdverseReaction
pneumonia	INTELENCE.xml:S2:2848:9	I-AdverseReaction
(	INTELENCE.xml:S2:2858:1	O
PCP	INTELENCE.xml:S2:2859:3	B-AdverseReaction
)	INTELENCE.xml:S2:2862:1	O
or	INTELENCE.xml:S2:2864:2	O
tuberculosis	INTELENCE.xml:S2:2867:12	B-AdverseReaction
)	INTELENCE.xml:S2:2879:1	O
,	INTELENCE.xml:S2:2880:1	O
which	INTELENCE.xml:S2:2882:5	O
may	INTELENCE.xml:S2:2888:3	O
necessitate	INTELENCE.xml:S2:2892:11	O
further	INTELENCE.xml:S2:2904:7	O
evaluation	INTELENCE.xml:S2:2912:10	O
and	INTELENCE.xml:S2:2923:3	O
treatment	INTELENCE.xml:S2:2927:9	O
.	INTELENCE.xml:S2:2936:1	O

Autoimmune	INTELENCE.xml:S2:2942:10	B-AdverseReaction
disorders	INTELENCE.xml:S2:2953:9	I-AdverseReaction
(	INTELENCE.xml:S2:2963:1	O
such	INTELENCE.xml:S2:2964:4	O
as	INTELENCE.xml:S2:2969:2	O
Graves	INTELENCE.xml:S2:2972:6	B-AdverseReaction
disease	INTELENCE.xml:S2:2980:7	I-AdverseReaction
,	INTELENCE.xml:S2:2987:1	O
polymyositis	INTELENCE.xml:S2:2989:12	B-AdverseReaction
,	INTELENCE.xml:S2:3001:1	O
and	INTELENCE.xml:S2:3003:3	O
Guillain	INTELENCE.xml:S2:3007:8	B-AdverseReaction
-	INTELENCE.xml:S2:3015:1	I-AdverseReaction
Barre	INTELENCE.xml:S2:3016:5	I-AdverseReaction
syndrome	INTELENCE.xml:S2:3022:8	I-AdverseReaction
)	INTELENCE.xml:S2:3030:1	O
have	INTELENCE.xml:S2:3032:4	O
also	INTELENCE.xml:S2:3037:4	O
been	INTELENCE.xml:S2:3042:4	O
reported	INTELENCE.xml:S2:3047:8	O
to	INTELENCE.xml:S2:3056:2	O
occur	INTELENCE.xml:S2:3059:5	O
in	INTELENCE.xml:S2:3065:2	O
the	INTELENCE.xml:S2:3068:3	O
setting	INTELENCE.xml:S2:3072:7	O
of	INTELENCE.xml:S2:3080:2	O
immune	INTELENCE.xml:S2:3083:6	O
reconstitution	INTELENCE.xml:S2:3090:14	O
;	INTELENCE.xml:S2:3104:1	O
however	INTELENCE.xml:S2:3106:7	O
,	INTELENCE.xml:S2:3113:1	O
the	INTELENCE.xml:S2:3115:3	O
time	INTELENCE.xml:S2:3119:4	O
to	INTELENCE.xml:S2:3124:2	O
onset	INTELENCE.xml:S2:3127:5	O
is	INTELENCE.xml:S2:3133:2	O
more	INTELENCE.xml:S2:3136:4	O
variable	INTELENCE.xml:S2:3141:8	O
,	INTELENCE.xml:S2:3149:1	O
and	INTELENCE.xml:S2:3151:3	O
can	INTELENCE.xml:S2:3155:3	O
occur	INTELENCE.xml:S2:3159:5	O
many	INTELENCE.xml:S2:3165:4	O
months	INTELENCE.xml:S2:3170:6	O
after	INTELENCE.xml:S2:3177:5	O
initiation	INTELENCE.xml:S2:3183:10	O
of	INTELENCE.xml:S2:3194:2	O
treatment	INTELENCE.xml:S2:3197:9	O
.	INTELENCE.xml:S2:3206:1	O
