of	BREO.xml:S1:15439:2	O
uncertain	BREO.xml:S1:15442:9	O
size	BREO.xml:S1:15452:4	O
,	BREO.xml:S1:15456:1	O
it	BREO.xml:S1:15458:2	O
is	BREO.xml:S1:15461:2	O
not	BREO.xml:S1:15464:3	O
always	BREO.xml:S1:15468:6	O
possible	BREO.xml:S1:15475:8	O
to	BREO.xml:S1:15484:2	O
reliably	BREO.xml:S1:15487:8	O
estimate	BREO.xml:S1:15496:8	O
their	BREO.xml:S1:15505:5	O
frequency	BREO.xml:S1:15511:9	O
or	BREO.xml:S1:15521:2	O
establish	BREO.xml:S1:15524:9	O
a	BREO.xml:S1:15534:1	O
causal	BREO.xml:S1:15536:6	O
relationship	BREO.xml:S1:15543:12	O
to	BREO.xml:S1:15556:2	O
drug	BREO.xml:S1:15559:4	O
exposure	BREO.xml:S1:15564:8	O
.	BREO.xml:S1:15572:1	O

These	BREO.xml:S1:15574:5	O
events	BREO.xml:S1:15580:6	O
have	BREO.xml:S1:15587:4	O
been	BREO.xml:S1:15592:4	O
chosen	BREO.xml:S1:15597:6	O
for	BREO.xml:S1:15604:3	O
inclusion	BREO.xml:S1:15608:9	O
due	BREO.xml:S1:15618:3	O
to	BREO.xml:S1:15622:2	O
either	BREO.xml:S1:15625:6	O
their	BREO.xml:S1:15632:5	O
seriousness	BREO.xml:S1:15638:11	O
,	BREO.xml:S1:15649:1	O
frequency	BREO.xml:S1:15651:9	O
of	BREO.xml:S1:15661:2	O
reporting	BREO.xml:S1:15664:9	O
,	BREO.xml:S1:15673:1	O
or	BREO.xml:S1:15675:2	O
causal	BREO.xml:S1:15678:6	O
connection	BREO.xml:S1:15685:10	O
to	BREO.xml:S1:15696:2	O
BREO	BREO.xml:S1:15699:4	O
ELLIPTA	BREO.xml:S1:15704:7	O
or	BREO.xml:S1:15712:2	O
a	BREO.xml:S1:15715:1	O
combination	BREO.xml:S1:15717:11	O
of	BREO.xml:S1:15729:2	O
these	BREO.xml:S1:15732:5	O
factors	BREO.xml:S1:15738:7	O
.	BREO.xml:S1:15745:1	O

Cardiac	BREO.xml:S1:15753:7	O
Disorders	BREO.xml:S1:15761:9	O

Palpitations	BREO.xml:S1:15777:12	B-AdverseReaction
,	BREO.xml:S1:15789:1	O
tachycardia	BREO.xml:S1:15791:11	B-AdverseReaction
.	BREO.xml:S1:15802:1	O

Immune	BREO.xml:S1:15810:6	O
System	BREO.xml:S1:15817:6	O
Disorders	BREO.xml:S1:15824:9	O

Hypersensitivity	BREO.xml:S1:15840:16	B-AdverseReaction
reactions	BREO.xml:S1:15857:9	I-AdverseReaction
,	BREO.xml:S1:15866:1	O
including	BREO.xml:S1:15868:9	O
anaphylaxis	BREO.xml:S1:15878:11	B-AdverseReaction
,	BREO.xml:S1:15889:1	O
angioedema	BREO.xml:S1:15891:10	B-AdverseReaction
,	BREO.xml:S1:15901:1	O
rash	BREO.xml:S1:15903:4	B-AdverseReaction
,	BREO.xml:S1:15907:1	O
and	BREO.xml:S1:15909:3	O
urticaria	BREO.xml:S1:15913:9	B-AdverseReaction
.	BREO.xml:S1:15922:1	O

Musculoskeletal	BREO.xml:S1:15930:15	O
and	BREO.xml:S1:15946:3	O
Connective	BREO.xml:S1:15950:10	O
Tissue	BREO.xml:S1:15961:6	O
Disorders	BREO.xml:S1:15968:9	O

Muscle	BREO.xml:S1:15984:6	B-AdverseReaction
spasms	BREO.xml:S1:15991:6	I-AdverseReaction
.	BREO.xml:S1:15997:1	O

Nervous	BREO.xml:S1:16005:7	O
System	BREO.xml:S1:16013:6	O
Disorders	BREO.xml:S1:16020:9	O

Tremor	BREO.xml:S1:16036:6	B-AdverseReaction
.	BREO.xml:S1:16042:1	O

Psychiatric	BREO.xml:S1:16050:11	O
Disorders	BREO.xml:S1:16062:9	O

Nervousness	BREO.xml:S1:16078:11	B-AdverseReaction
.	BREO.xml:S1:16089:1	O
\n\n	BREO.xml:S2:0:2	O
BOXED	BREO.xml:S2:6:5	O
WARNING	BREO.xml:S2:12:7	O
:	BREO.xml:S2:19:1	O
WARNING	BREO.xml:S2:21:7	O
:	BREO.xml:S2:28:1	O
ASTHMA	BREO.xml:S2:30:6	O
-	BREO.xml:S2:36:1	O
RELATED	BREO.xml:S2:37:7	O
DEATH	BREO.xml:S2:45:5	B-AdverseReaction
\n\n	BREO.xml:S2:50:2	O
WARNING	BREO.xml:S2:54:7	O
:	BREO.xml:S2:61:1	O
ASTHMA	BREO.xml:S2:63:6	O
-	BREO.xml:S2:69:1	O
RELATED	BREO.xml:S2:70:7	O
DEATH	BREO.xml:S2:78:5	B-AdverseReaction
\n\n	BREO.xml:S2:83:2	O
Long	BREO.xml:S2:89:4	O
-	BREO.xml:S2:93:1	O
acting	BREO.xml:S2:94:6	O
beta2	BREO.xml:S2:101:5	O
-	BREO.xml:S2:106:1	O
adrenergic	BREO.xml:S2:107:10	O
agonists	BREO.xml:S2:118:8	O
(	BREO.xml:S2:127:1	O
LABA	BREO.xml:S2:128:4	B-DrugClass
)	BREO.xml:S2:132:1	O
,	BREO.xml:S2:133:1	O
such	BREO.xml:S2:135:4	O
as	BREO.xml:S2:140:2	O
vilanterol	BREO.xml:S2:143:10	O
,	BREO.xml:S2:153:1	O
one	BREO.xml:S2:155:3	O
of	BREO.xml:S2:159:2	O
the	BREO.xml:S2:162:3	O
active	BREO.xml:S2:166:6	O
ingredients	BREO.xml:S2:173:11	O
in	BREO.xml:S2:185:2	O
BREO	BREO.xml:S2:188:4	O
ELLIPTA	BREO.xml:S2:193:7	O
,	BREO.xml:S2:200:1	O
increase	BREO.xml:S2:202:8	O
the	BREO.xml:S2:211:3	O
risk	BREO.xml:S2:215:4	O
of	BREO.xml:S2:220:2	O
asthma	BREO.xml:S2:223:6	O
-	BREO.xml:S2:229:1	O
related	BREO.xml:S2:230:7	O
death	BREO.xml:S2:238:5	B-AdverseReaction
.	BREO.xml:S2:243:1	O

Data	BREO.xml:S2:245:4	O
from	BREO.xml:S2:250:4	O
a	BREO.xml:S2:255:1	O
large	BREO.xml:S2:257:5	O
placebo	BREO.xml:S2:263:7	O
-	BREO.xml:S2:270:1	O
controlled	BREO.xml:S2:271:10	O
US	BREO.xml:S2:282:2	O
trial	BREO.xml:S2:285:5	O
that	BREO.xml:S2:291:4	O
compared	BREO.xml:S2:296:8	O
the	BREO.xml:S2:305:3	O
safety	BREO.xml:S2:309:6	O
of	BREO.xml:S2:316:2	O
another	BREO.xml:S2:319:7	O
LABA	BREO.xml:S2:327:4	B-DrugClass
(	BREO.xml:S2:332:1	O
salmeterol	BREO.xml:S2:333:10	O
)	BREO.xml:S2:343:1	O
with	BREO.xml:S2:345:4	O
placebo	BREO.xml:S2:350:7	O
added	BREO.xml:S2:358:5	O
to	BREO.xml:S2:364:2	O
usual	BREO.xml:S2:367:5	O
asthma	BREO.xml:S2:373:6	O
therapy	BREO.xml:S2:380:7	O
showed	BREO.xml:S2:388:6	O
an	BREO.xml:S2:395:2	O
increase	BREO.xml:S2:398:8	O
in	BREO.xml:S2:407:2	O
asthma	BREO.xml:S2:410:6	O
-	BREO.xml:S2:416:1	O
related	BREO.xml:S2:417:7	O
deaths	BREO.xml:S2:425:6	B-AdverseReaction
in	BREO.xml:S2:432:2	O
subjects	BREO.xml:S2:435:8	O
receiving	BREO.xml:S2:444:9	O
salmeterol	BREO.xml:S2:454:10	O
.	BREO.xml:S2:464:1	O

This	BREO.xml:S2:466:4	O
finding	BREO.xml:S2:471:7	O
with	BREO.xml:S2:479:4	O
salmeterol	BREO.xml:S2:484:10	O
is	BREO.xml:S2:495:2	O
considered	BREO.xml:S2:498:10	O
a	BREO.xml:S2:509:1	O
class	BREO.xml:S2:511:5	O
effect	BREO.xml:S2:517:6	O
of	BREO.xml:S2:524:2	O
LABA	BREO.xml:S2:527:4	O
.	BREO.xml:S2:531:1	O

Currently	BREO.xml:S2:533:9	O
available	BREO.xml:S2:543:9	O
data	BREO.xml:S2:553:4	O
are	BREO.xml:S2:558:3	O
inadequate	BREO.xml:S2:562:10	O
to	BREO.xml:S2:573:2	O
determine	BREO.xml:S2:576:9	O
whether	BREO.xml:S2:586:7	O
concurrent	BREO.xml:S2:594:10	O
use	BREO.xml:S2:605:3	O
of	BREO.xml:S2:609:2	O
inhaled	BREO.xml:S2:612:7	O
corticosteroids	BREO.xml:S2:620:15	O
(	BREO.xml:S2:636:1	O
ICS	BREO.xml:S2:637:3	O
)	BREO.xml:S2:640:1	O
or	BREO.xml:S2:642:2	O
other	BREO.xml:S2:645:5	O
long	BREO.xml:S2:651:4	O
-	BREO.xml:S2:655:1	O
term	BREO.xml:S2:656:4	O
asthma	BREO.xml:S2:661:6	O
control	BREO.xml:S2:668:7	O
drugs	BREO.xml:S2:676:5	O
mitigates	BREO.xml:S2:682:9	O
the	BREO.xml:S2:692:3	O
increased	BREO.xml:S2:696:9	O
risk	BREO.xml:S2:706:4	O
of	BREO.xml:S2:711:2	O
asthma	BREO.xml:S2:714:6	O
-	BREO.xml:S2:720:1	O
related	BREO.xml:S2:721:7	O
death	BREO.xml:S2:729:5	B-AdverseReaction
from	BREO.xml:S2:735:4	O
LABA	BREO.xml:S2:740:4	B-DrugClass
.	BREO.xml:S2:744:1	O

Available	BREO.xml:S2:746:9	O
data	BREO.xml:S2:756:4	O
from	BREO.xml:S2:761:4	O
controlled	BREO.xml:S2:766:10	O
clinical	BREO.xml:S2:777:8	O
trials	BREO.xml:S2:786:6	O
suggest	BREO.xml:S2:793:7	O
that	BREO.xml:S2:801:4	O
LABA	BREO.xml:S2:806:4	O
increase	BREO.xml:S2:811:8	O
the	BREO.xml:S2:820:3	O
risk	BREO.xml:S2:824:4	O
of	BREO.xml:S2:829:2	O
asthma	BREO.xml:S2:832:6	O
-	BREO.xml:S2:838:1	O
related	BREO.xml:S2:839:7	O
hospitalization	BREO.xml:S2:847:15	O
in	BREO.xml:S2:863:2	O
pediatric	BREO.xml:S2:866:9	O
and	BREO.xml:S2:876:3	O
adolescent	BREO.xml:S2:880:10	O
patients	BREO.xml:S2:891:8	O
.	BREO.xml:S2:899:1	O

Therefore	BREO.xml:S2:909:9	O
,	BREO.xml:S2:918:1	O
when	BREO.xml:S2:920:4	O
treating	BREO.xml:S2:925:8	O
patients	BREO.xml:S2:934:8	O
with	BREO.xml:S2:943:4	O
asthma	BREO.xml:S2:948:6	O
,	BREO.xml:S2:954:1	O
physicians	BREO.xml:S2:956:10	O
should	BREO.xml:S2:967:6	O
only	BREO.xml:S2:974:4	O
prescribe	BREO.xml:S2:979:9	O
BREO	BREO.xml:S2:989:4	O
ELLIPTA	BREO.xml:S2:994:7	O
for	BREO.xml:S2:1002:3	O
patients	BREO.xml:S2:1006:8	O
not	BREO.xml:S2:1015:3	O
adequately	BREO.xml:S2:1019:10	O
controlled	BREO.xml:S2:1030:10	O
on	BREO.xml:S2:1041:2	O
a	BREO.xml:S2:1044:1	O
long	BREO.xml:S2:1046:4	O
-	BREO.xml:S2:1050:1	O
term	BREO.xml:S2:1051:4	O
asthma	BREO.xml:S2:1056:6	O
control	BREO.xml:S2:1063:7	O
medication	BREO.xml:S2:1071:10	O
,	BREO.xml:S2:1081:1	O
such	BREO.xml:S2:1083:4	O
as	BREO.xml:S2:1088:2	O
an	BREO.xml:S2:1091:2	O
inhaled	BREO.xml:S2:1094:7	O
corticosteroid	BREO.xml:S2:1102:14	O
,	BREO.xml:S2:1116:1	O
or	BREO.xml:S2:1118:2	O
whose	BREO.xml:S2:1121:5	O
disease	BREO.xml:S2:1127:7	O
severity	BREO.xml:S2:1135:8	O
clearly	BREO.xml:S2:1144:7	O
warrants	BREO.xml:S2:1152:8	O
initiation	BREO.xml:S2:1161:10	O
of	BREO.xml:S2:1172:2	O
treatment	BREO.xml:S2:1175:9	O
with	BREO.xml:S2:1185:4	O
both	BREO.xml:S2:1190:4	O
an	BREO.xml:S2:1195:2	O
inhaled	BREO.xml:S2:1198:7	O
corticosteroid	BREO.xml:S2:1206:14	O
and	BREO.xml:S2:1221:3	O
a	BREO.xml:S2:1225:1	O
LABA	BREO.xml:S2:1227:4	O
.	BREO.xml:S2:1231:1	O

Once	BREO.xml:S2:1233:4	O
asthma	BREO.xml:S2:1238:6	O
control	BREO.xml:S2:1245:7	O
is	BREO.xml:S2:1253:2	O
achieved	BREO.xml:S2:1256:8	O
and	BREO.xml:S2:1265:3	O
maintained	BREO.xml:S2:1269:10	O
,	BREO.xml:S2:1279:1	O
assess	BREO.xml:S2:1281:6	O
the	BREO.xml:S2:1288:3	O
patient	BREO.xml:S2:1292:7	O
at	BREO.xml:S2:1300:2	O
regular	BREO.xml:S2:1303:7	O
intervals	BREO.xml:S2:1311:9	O
and	BREO.xml:S2:1321:3	O
step	BREO.xml:S2:1325:4	O
down	BREO.xml:S2:1330:4	O
therapy	BREO.xml:S2:1335:7	O
(	BREO.xml:S2:1343:1	O
e	BREO.xml:S2:1344:1	O
.	BREO.xml:S2:1345:1	O
g	BREO.xml:S2:1346:1	O
.	BREO.xml:S2:1347:1	O
,	BREO.xml:S2:1348:1	O
discontinue	BREO.xml:S2:1350:11	O
BREO	BREO.xml:S2:1362:4	O
ELLIPTA	BREO.xml:S2:1367:7	O
)	BREO.xml:S2:1374:1	O
if	BREO.xml:S2:1376:2	O
possible	BREO.xml:S2:1379:8	O
without	BREO.xml:S2:1388:7	O
loss	BREO.xml:S2:1396:4	O
of	BREO.xml:S2:1401:2	O
asthma	BREO.xml:S2:1404:6	O
control	BREO.xml:S2:1411:7	O
and	BREO.xml:S2:1419:3	O
maintain	BREO.xml:S2:1423:8	O
the	BREO.xml:S2:1432:3	O
patient	BREO.xml:S2:1436:7	O
on	BREO.xml:S2:1444:2	O
a	BREO.xml:S2:1447:1	O
long	BREO.xml:S2:1449:4	O
-	BREO.xml:S2:1453:1	O
term	BREO.xml:S2:1454:4	O
asthma	BREO.xml:S2:1459:6	O
control	BREO.xml:S2:1466:7	O
medication	BREO.xml:S2:1474:10	O
,	BREO.xml:S2:1484:1	O
such	BREO.xml:S2:1486:4	O
as	BREO.xml:S2:1491:2	O
an	BREO.xml:S2:1494:2	O
inhaled	BREO.xml:S2:1497:7	O
corticosteroid	BREO.xml:S2:1505:14	O
.	BREO.xml:S2:1519:1	O

Do	BREO.xml:S2:1521:2	O
not	BREO.xml:S2:1524:3	O
use	BREO.xml:S2:1528:3	O
BREO	BREO.xml:S2:1532:4	O
ELLIPTA	BREO.xml:S2:1537:7	O
for	BREO.xml:S2:1545:3	O
patients	BREO.xml:S2:1549:8	O
whose	BREO.xml:S2:1558:5	O
asthma	BREO.xml:S2:1564:6	O
is	BREO.xml:S2:1571:2	O
adequately	BREO.xml:S2:1574:10	O
controlled	BREO.xml:S2:1585:10	O
on	BREO.xml:S2:1596:2	O
low	BREO.xml:S2:1599:3	O
-	BREO.xml:S2:1602:1	O
or	BREO.xml:S2:1604:2	O
medium	BREO.xml:S2:1607:6	O
-	BREO.xml:S2:1613:1	O
dose	BREO.xml:S2:1614:4	O
inhaled	BREO.xml:S2:1619:7	O
corticosteroids	BREO.xml:S2:1627:15	O
[	BREO.xml:S2:1645:1	O
see	BREO.xml:S2:1646:3	O
Warnings	BREO.xml:S2:1650:8	O
and	BREO.xml:S2:1659:3	O
Precautions	BREO.xml:S2:1663:11	O
(	BREO.xml:S2:1675:1	O
5.1	BREO.xml:S2:1676:3	O
)]	BREO.xml:S2:1679:2	O
.	BREO.xml:S2:1683:1	O

EXCERPT	BREO.xml:S2:1693:7	O
:	BREO.xml:S2:1700:1	O
WARNING	BREO.xml:S2:1704:7	O
:	BREO.xml:S2:1711:1	O
ASTHMA	BREO.xml:S2:1713:6	O
-	BREO.xml:S2:1719:1	O
RELATED	BREO.xml:S2:1720:7	O
DEATH	BREO.xml:S2:1728:5	B-AdverseReaction
\n\n\n\n	BREO.xml:S2:1733:4	O
See	BREO.xml:S2:1740:3	O
full	BREO.xml:S2:1744:4	O
prescribing	BREO.xml:S2:1749:11	O
information	BREO.xml:S2:1761:11	O
for	BREO.xml:S2:1773:3	O
complete	BREO.xml:S2:1777:8	O
boxed	BREO.xml:S2:1786:5	O
warning	BREO.xml:S2:1792:7	O
.	BREO.xml:S2:1799:1	O

Long	BREO.xml:S2:1810:4	O
-	BREO.xml:S2:1814:1	O
acting	BREO.xml:S2:1815:6	O
beta2	BREO.xml:S2:1822:5	O
-	BREO.xml:S2:1827:1	O
adrenergic	BREO.xml:S2:1828:10	O
agonists	BREO.xml:S2:1839:8	O
(	BREO.xml:S2:1848:1	O
LABA	BREO.xml:S2:1849:4	B-DrugClass
)	BREO.xml:S2:1853:1	O
,	BREO.xml:S2:1854:1	O
such	BREO.xml:S2:1856:4	O
as	BREO.xml:S2:1861:2	O
vilanterol	BREO.xml:S2:1864:10	O
,	BREO.xml:S2:1874:1	O
increase	BREO.xml:S2:1876:8	O
the	BREO.xml:S2:1885:3	O
risk	BREO.xml:S2:1889:4	O
of	BREO.xml:S2:1894:2	O
asthma	BREO.xml:S2:1897:6	O
-	BREO.xml:S2:1903:1	O
related	BREO.xml:S2:1904:7	O
death	BREO.xml:S2:1912:5	B-AdverseReaction
.	BREO.xml:S2:1917:1	O

A	BREO.xml:S2:1919:1	O
placebo	BREO.xml:S2:1921:7	O
-	BREO.xml:S2:1928:1	O
controlled	BREO.xml:S2:1929:10	O
trial	BREO.xml:S2:1940:5	O
with	BREO.xml:S2:1946:4	O
another	BREO.xml:S2:1951:7	O
LABA	BREO.xml:S2:1959:4	B-DrugClass
(	BREO.xml:S2:1964:1	O
salmeterol	BREO.xml:S2:1965:10	O
)	BREO.xml:S2:1975:1	O
showed	BREO.xml:S2:1977:6	O
an	BREO.xml:S2:1984:2	O
increase	BREO.xml:S2:1987:8	O
in	BREO.xml:S2:1996:2	O
asthma	BREO.xml:S2:1999:6	O
-	BREO.xml:S2:2005:1	O
related	BREO.xml:S2:2006:7	O
deaths	BREO.xml:S2:2014:6	B-AdverseReaction
.	BREO.xml:S2:2020:1	O

This	BREO.xml:S2:2022:4	O
finding	BREO.xml:S2:2027:7	O
with	BREO.xml:S2:2035:4	O
salmeterol	BREO.xml:S2:2040:10	O
is	BREO.xml:S2:2051:2	O
considered	BREO.xml:S2:2054:10	O
a	BREO.xml:S2:2065:1	O
class	BREO.xml:S2:2067:5	O
effect	BREO.xml:S2:2073:6	O
of	BREO.xml:S2:2080:2	O
all	BREO.xml:S2:2083:3	O
LABA	BREO.xml:S2:2087:4	O
.	BREO.xml:S2:2091:1	O

Currently	BREO.xml:S2:2093:9	O
available	BREO.xml:S2:2103:9	O
data	BREO.xml:S2:2113:4	O
are	BREO.xml:S2:2118:3	O
inadequate	BREO.xml:S2:2122:10	O
to	BREO.xml:S2:2133:2	O
determine	BREO.xml:S2:2136:9	O
whether	BREO.xml:S2:2146:7	O
concurrent	BREO.xml:S2:2154:10	O
use	BREO.xml:S2:2165:3	O
of	BREO.xml:S2:2169:2	O
inhaled	BREO.xml:S2:2172:7	O
corticosteroids	BREO.xml:S2:2180:15	O
(	BREO.xml:S2:2196:1	O
ICS	BREO.xml:S2:2197:3	O
)	BREO.xml:S2:2200:1	O
or	BREO.xml:S2:2202:2	O
other	BREO.xml:S2:2205:5	O
long	BREO.xml:S2:2211:4	O
-	BREO.xml:S2:2215:1	O
term	BREO.xml:S2:2216:4	O
asthma	BREO.xml:S2:2221:6	O
control	BREO.xml:S2:2228:7	O
drugs	BREO.xml:S2:2236:5	O
mitigates	BREO.xml:S2:2242:9	O
the	BREO.xml:S2:2252:3	O
increased	BREO.xml:S2:2256:9	O
risk	BREO.xml:S2:2266:4	O
of	BREO.xml:S2:2271:2	O
asthma	BREO.xml:S2:2274:6	O
-	BREO.xml:S2:2280:1	O
related	BREO.xml:S2:2281:7	O
death	BREO.xml:S2:2289:5	B-AdverseReaction
from	BREO.xml:S2:2295:4	O
LABA	BREO.xml:S2:2300:4	B-DrugClass
.	BREO.xml:S2:2304:1	O

Available	BREO.xml:S2:2306:9	O
data	BREO.xml:S2:2316:4	O
from	BREO.xml:S2:2321:4	O
controlled	BREO.xml:S2:2326:10	O
clinical	BREO.xml:S2:2337:8	O
trials	BREO.xml:S2:2346:6	O
suggest	BREO.xml:S2:2353:7	O
that	BREO.xml:S2:2361:4	O
LABA	BREO.xml:S2:2366:4	O
increase	BREO.xml:S2:2371:8	O
the	BREO.xml:S2:2380:3	O
risk	BREO.xml:S2:2384:4	O
of	BREO.xml:S2:2389:2	O
asthma	BREO.xml:S2:2392:6	O
-	BREO.xml:S2:2398:1	O
related	BREO.xml:S2:2399:7	O
hospitalization	BREO.xml:S2:2407:15	O
in	BREO.xml:S2:2423:2	O
pediatric	BREO.xml:S2:2426:9	O
and	BREO.xml:S2:2436:3	O
adolescent	BREO.xml:S2:2440:10	O
patients	BREO.xml:S2:2451:8	O
.	BREO.xml:S2:2459:1	O

(	BREO.xml:S2:2461:1	O
5.1	BREO.xml:S2:2462:3	O
)	BREO.xml:S2:2465:1	O
\n	BREO.xml:S2:2467:1	O
When	BREO.xml:S2:2472:4	O
treating	BREO.xml:S2:2477:8	O
patients	BREO.xml:S2:2486:8	O
with	BREO.xml:S2:2495:4	O
asthma	BREO.xml:S2:2500:6	O
,	BREO.xml:S2:2506:1	O
only	BREO.xml:S2:2508:4	O
prescribe	BREO.xml:S2:2513:9	O
BREO	BREO.xml:S2:2523:4	O
ELLIPTA	BREO.xml:S2:2528:7	O
for	BREO.xml:S2:2536:3	O
patients	BREO.xml:S2:2540:8	O
not	BREO.xml:S2:2549:3	O
adequately	BREO.xml:S2:2553:10	O
controlled	BREO.xml:S2:2564:10	O
on	BREO.xml:S2:2575:2	O
a	BREO.xml:S2:2578:1	O
long	BREO.xml:S2:2580:4	O
-	BREO.xml:S2:2584:1	O
term	BREO.xml:S2:2585:4	O
asthma	BREO.xml:S2:2590:6	O
control	BREO.xml:S2:2597:7	O
medication	BREO.xml:S2:2605:10	O
,	BREO.xml:S2:2615:1	O
such	BREO.xml:S2:2617:4	O
as	BREO.xml:S2:2622:2	O
an	BREO.xml:S2:2625:2	O
ICS	BREO.xml:S2:2628:3	O
,	BREO.xml:S2:2631:1	O
or	BREO.xml:S2:2633:2	O
whose	BREO.xml:S2:2636:5	O
disease	BREO.xml:S2:2642:7	O
severity	BREO.xml:S2:2650:8	O
clearly	BREO.xml:S2:2659:7	O
warrants	BREO.xml:S2:2667:8	O
initiation	BREO.xml:S2:2676:10	O
of	BREO.xml:S2:2687:2	O
treatment	BREO.xml:S2:2690:9	O
with	BREO.xml:S2:2700:4	O
both	BREO.xml:S2:2705:4	O
an	BREO.xml:S2:2710:2	O
ICS	BREO.xml:S2:2713:3	O
and	BREO.xml:S2:2717:3	O
a	BREO.xml:S2:2721:1	O
LABA	BREO.xml:S2:2723:4	O
.	BREO.xml:S2:2727:1	O

Once	BREO.xml:S2:2729:4	O
asthma	BREO.xml:S2:2734:6	O
control	BREO.xml:S2:2741:7	O
is	BREO.xml:S2:2749:2	O
achieved	BREO.xml:S2:2752:8	O
and	BREO.xml:S2:2761:3	O
maintained	BREO.xml:S2:2765:10	O
,	BREO.xml:S2:2775:1	O
assess	BREO.xml:S2:2777:6	O
the	BREO.xml:S2:2784:3	O
patient	BREO.xml:S2:2788:7	O
at	BREO.xml:S2:2796:2	O
regular	BREO.xml:S2:2799:7	O
intervals	BREO.xml:S2:2807:9	O
and	BREO.xml:S2:2817:3	O
step	BREO.xml:S2:2821:4	O
down	BREO.xml:S2:2826:4	O
therapy	BREO.xml:S2:2831:7	O
(	BREO.xml:S2:2839:1	O
e	BREO.xml:S2:2840:1	O
.	BREO.xml:S2:2841:1	O
g	BREO.xml:S2:2842:1	O
.	BREO.xml:S2:2843:1	O
,	BREO.xml:S2:2844:1	O
discontinue	BREO.xml:S2:2846:11	O
BREO	BREO.xml:S2:2858:4	O
ELLIPTA	BREO.xml:S2:2863:7	O
)	BREO.xml:S2:2870:1	O
if	BREO.xml:S2:2872:2	O
possible	BREO.xml:S2:2875:8	O
without	BREO.xml:S2:2884:7	O
loss	BREO.xml:S2:2892:4	O
of	BREO.xml:S2:2897:2	O
asthma	BREO.xml:S2:2900:6	O
control	BREO.xml:S2:2907:7	O
and	BREO.xml:S2:2915:3	O
maintain	BREO.xml:S2:2919:8	O
the	BREO.xml:S2:2928:3	O
patient	BREO.xml:S2:2932:7	O
on	BREO.xml:S2:2940:2	O
a	BREO.xml:S2:2943:1	O
long	BREO.xml:S2:2945:4	O
-	BREO.xml:S2:2949:1	O
term	BREO.xml:S2:2950:4	O
asthma	BREO.xml:S2:2955:6	O
control	BREO.xml:S2:2962:7	O
medication	BREO.xml:S2:2970:10	O
,	BREO.xml:S2:2980:1	O
such	BREO.xml:S2:2982:4	O
as	BREO.xml:S2:2987:2	O
an	BREO.xml:S2:2990:2	O
ICS	BREO.xml:S2:2993:3	O
.	BREO.xml:S2:2996:1	O

Do	BREO.xml:S2:2998:2	O
not	BREO.xml:S2:3001:3	O
use	BREO.xml:S2:3005:3	O
BREO	BREO.xml:S2:3009:4	O
ELLIPTA	BREO.xml:S2:3014:7	O
for	BREO.xml:S2:3022:3	O
patients	BREO.xml:S2:3026:8	O
whose	BREO.xml:S2:3035:5	O
asthma	BREO.xml:S2:3041:6	O
is	BREO.xml:S2:3048:2	O
adequately	BREO.xml:S2:3051:10	O
controlled	BREO.xml:S2:3062:10	O
on	BREO.xml:S2:3073:2	O
low	BREO.xml:S2:3076:3	O
-	BREO.xml:S2:3079:1	O
or	BREO.xml:S2:3081:2	O
medium	BREO.xml:S2:3084:6	O
-	BREO.xml:S2:3090:1	O
dose	BREO.xml:S2:3091:4	O
ICS	BREO.xml:S2:3096:3	O
.	BREO.xml:S2:3099:1	O

(	BREO.xml:S2:3100:1	O
1.2	BREO.xml:S2:3101:3	O
,	BREO.xml:S2:3104:1	O
5.1	BREO.xml:S2:3106:3	O
)	BREO.xml:S2:3109:1	O
\n	BREO.xml:S2:3111:1	O
5	BREO.xml:S3:4:1	O
WARNINGS	BREO.xml:S3:6:8	O
AND	BREO.xml:S3:15:3	O
PRECAUTIONS	BREO.xml:S3:19:11	O

EXCERPT	BREO.xml:S3:37:7	O
:	BREO.xml:S3:44:1	O
LABA	BREO.xml:S3:54:4	B-DrugClass
increase	BREO.xml:S3:59:8	O
the	BREO.xml:S3:68:3	O
risk	BREO.xml:S3:72:4	O
of	BREO.xml:S3:77:2	O
asthma	BREO.xml:S3:80:6	O
-	BREO.xml:S3:86:1	O
related	BREO.xml:S3:87:7	O
death	BREO.xml:S3:95:5	B-AdverseReaction
and	BREO.xml:S3:101:3	O
asthma	BREO.xml:S3:105:6	O
-	BREO.xml:S3:111:1	O
related	BREO.xml:S3:112:7	O
hospitalizations	BREO.xml:S3:120:16	O
.	BREO.xml:S3:136:1	O

Prescribe	BREO.xml:S3:138:9	O
only	BREO.xml:S3:148:4	O
for	BREO.xml:S3:153:3	O
recommended	BREO.xml:S3:157:11	O
patient	BREO.xml:S3:169:7	O
populations	BREO.xml:S3:177:11	O
.	BREO.xml:S3:188:1	O

(	BREO.xml:S3:190:1	O
5.1	BREO.xml:S3:193:3	O
)	BREO.xml:S3:198:1	O

Do	BREO.xml:S3:207:2	O
not	BREO.xml:S3:210:3	O
initiate	BREO.xml:S3:214:8	O
in	BREO.xml:S3:223:2	O
acutely	BREO.xml:S3:226:7	O
deteriorating	BREO.xml:S3:234:13	O
COPD	BREO.xml:S3:248:4	O
or	BREO.xml:S3:253:2	O
asthma	BREO.xml:S3:256:6	O
.	BREO.xml:S3:262:1	O

Do	BREO.xml:S3:264:2	O
not	BREO.xml:S3:267:3	O
