ARCAPTA	ARCAPTA.xml:S3:1964:7	O
NEOHALER	ARCAPTA.xml:S3:1972:8	O
is	ARCAPTA.xml:S3:1982:2	O
not	ARCAPTA.xml:S3:1985:3	O
indicated	ARCAPTA.xml:S3:1989:9	O
for	ARCAPTA.xml:S3:1999:3	O
the	ARCAPTA.xml:S3:2003:3	O
treatment	ARCAPTA.xml:S3:2007:9	O
of	ARCAPTA.xml:S3:2017:2	O
asthma	ARCAPTA.xml:S3:2020:6	O
.	ARCAPTA.xml:S3:2026:1	O

[	ARCAPTA.xml:S3:2028:1	O
see	ARCAPTA.xml:S3:2031:3	O
Contraindications	ARCAPTA.xml:S3:2035:17	O
(	ARCAPTA.xml:S3:2053:1	O
4	ARCAPTA.xml:S3:2054:1	O
)]	ARCAPTA.xml:S3:2057:2	O
.	ARCAPTA.xml:S3:2059:1	O

Serious	ARCAPTA.xml:S3:2068:7	O
asthma	ARCAPTA.xml:S3:2076:6	O
-	ARCAPTA.xml:S3:2082:1	O
related	ARCAPTA.xml:S3:2083:7	O
events	ARCAPTA.xml:S3:2091:6	O
,	ARCAPTA.xml:S3:2097:1	O
including	ARCAPTA.xml:S3:2099:9	O
death	ARCAPTA.xml:S3:2109:5	B-AdverseReaction
,	ARCAPTA.xml:S3:2114:1	O
were	ARCAPTA.xml:S3:2116:4	O
reported	ARCAPTA.xml:S3:2121:8	O
in	ARCAPTA.xml:S3:2130:2	O
clinical	ARCAPTA.xml:S3:2133:8	O
studies	ARCAPTA.xml:S3:2142:7	O
with	ARCAPTA.xml:S3:2150:4	O
ARCAPTA	ARCAPTA.xml:S3:2155:7	O
NEOHALER	ARCAPTA.xml:S3:2163:8	O
.	ARCAPTA.xml:S3:2171:1	O

The	ARCAPTA.xml:S3:2173:3	O
sizes	ARCAPTA.xml:S3:2177:5	O
of	ARCAPTA.xml:S3:2183:2	O
these	ARCAPTA.xml:S3:2186:5	O
studies	ARCAPTA.xml:S3:2192:7	O
were	ARCAPTA.xml:S3:2200:4	O
not	ARCAPTA.xml:S3:2205:3	O
adequate	ARCAPTA.xml:S3:2209:8	O
to	ARCAPTA.xml:S3:2218:2	O
precisely	ARCAPTA.xml:S3:2221:9	O
quantify	ARCAPTA.xml:S3:2231:8	O
the	ARCAPTA.xml:S3:2240:3	O
differences	ARCAPTA.xml:S3:2244:11	O
in	ARCAPTA.xml:S3:2256:2	O
serious	ARCAPTA.xml:S3:2259:7	O
asthma	ARCAPTA.xml:S3:2267:6	O
exacerbation	ARCAPTA.xml:S3:2274:12	O
rates	ARCAPTA.xml:S3:2287:5	O
between	ARCAPTA.xml:S3:2293:7	O
treatment	ARCAPTA.xml:S3:2301:9	O
groups	ARCAPTA.xml:S3:2311:6	O
.	ARCAPTA.xml:S3:2319:1	O

[	ARCAPTA.xml:S3:2322:1	O
see	ARCAPTA.xml:S3:2323:3	O
Adverse	ARCAPTA.xml:S3:2327:7	O
Reactions	ARCAPTA.xml:S3:2335:9	O
(	ARCAPTA.xml:S3:2345:1	O
6.2	ARCAPTA.xml:S3:2348:3	O
)]	ARCAPTA.xml:S3:2353:2	O
.	ARCAPTA.xml:S3:2357:1	O

5.2	ARCAPTA.xml:S3:2368:3	O
Deterioration	ARCAPTA.xml:S3:2376:13	O
of	ARCAPTA.xml:S3:2390:2	O
Disease	ARCAPTA.xml:S3:2393:7	O
and	ARCAPTA.xml:S3:2401:3	O
Acute	ARCAPTA.xml:S3:2405:5	O
Episodes	ARCAPTA.xml:S3:2411:8	O

ARCAPTA	ARCAPTA.xml:S3:2425:7	O

NEOHALER	ARCAPTA.xml:S3:2433:8	O
should	ARCAPTA.xml:S3:2442:6	O
not	ARCAPTA.xml:S3:2449:3	O
be	ARCAPTA.xml:S3:2453:2	O
initiated	ARCAPTA.xml:S3:2456:9	O
in	ARCAPTA.xml:S3:2466:2	O
patients	ARCAPTA.xml:S3:2469:8	O
with	ARCAPTA.xml:S3:2478:4	O
acutely	ARCAPTA.xml:S3:2483:7	O
deteriorating	ARCAPTA.xml:S3:2491:13	O
COPD	ARCAPTA.xml:S3:2505:4	O
,	ARCAPTA.xml:S3:2509:1	O
which	ARCAPTA.xml:S3:2511:5	O
may	ARCAPTA.xml:S3:2517:3	O
be	ARCAPTA.xml:S3:2521:2	O
a	ARCAPTA.xml:S3:2524:1	O
life	ARCAPTA.xml:S3:2526:4	O
-	ARCAPTA.xml:S3:2530:1	O
threatening	ARCAPTA.xml:S3:2531:11	O
condition	ARCAPTA.xml:S3:2543:9	O
.	ARCAPTA.xml:S3:2552:1	O

ARCAPTA	ARCAPTA.xml:S3:2554:7	O
NEOHALER	ARCAPTA.xml:S3:2562:8	O
has	ARCAPTA.xml:S3:2571:3	O
not	ARCAPTA.xml:S3:2575:3	O
been	ARCAPTA.xml:S3:2579:4	O
studied	ARCAPTA.xml:S3:2584:7	O
in	ARCAPTA.xml:S3:2592:2	O
patients	ARCAPTA.xml:S3:2595:8	O
with	ARCAPTA.xml:S3:2604:4	O
acutely	ARCAPTA.xml:S3:2609:7	O
deteriorating	ARCAPTA.xml:S3:2617:13	O
COPD	ARCAPTA.xml:S3:2631:4	O
.	ARCAPTA.xml:S3:2635:1	O

The	ARCAPTA.xml:S3:2637:3	O
use	ARCAPTA.xml:S3:2641:3	O
of	ARCAPTA.xml:S3:2645:2	O
ARCAPTA	ARCAPTA.xml:S3:2648:7	O
NEOHALER	ARCAPTA.xml:S3:2656:8	O
in	ARCAPTA.xml:S3:2665:2	O
this	ARCAPTA.xml:S3:2668:4	O
setting	ARCAPTA.xml:S3:2673:7	O
is	ARCAPTA.xml:S3:2681:2	O
inappropriate	ARCAPTA.xml:S3:2684:13	O
.	ARCAPTA.xml:S3:2697:1	O

ARCAPTA	ARCAPTA.xml:S3:2704:7	O
NEOHALER	ARCAPTA.xml:S3:2712:8	O
should	ARCAPTA.xml:S3:2721:6	O
not	ARCAPTA.xml:S3:2728:3	O
be	ARCAPTA.xml:S3:2732:2	O
used	ARCAPTA.xml:S3:2735:4	O
for	ARCAPTA.xml:S3:2740:3	O
the	ARCAPTA.xml:S3:2744:3	O
relief	ARCAPTA.xml:S3:2748:6	O
of	ARCAPTA.xml:S3:2755:2	O
acute	ARCAPTA.xml:S3:2758:5	O
symptoms	ARCAPTA.xml:S3:2764:8	O
,	ARCAPTA.xml:S3:2772:1	O
i	ARCAPTA.xml:S3:2774:1	O
.	ARCAPTA.xml:S3:2775:1	O
e	ARCAPTA.xml:S3:2776:1	O
.	ARCAPTA.xml:S3:2777:1	O

as	ARCAPTA.xml:S3:2779:2	O
rescue	ARCAPTA.xml:S3:2782:6	O
therapy	ARCAPTA.xml:S3:2789:7	O
for	ARCAPTA.xml:S3:2797:3	O
the	ARCAPTA.xml:S3:2801:3	O
treatment	ARCAPTA.xml:S3:2805:9	O
of	ARCAPTA.xml:S3:2815:2	O
acute	ARCAPTA.xml:S3:2818:5	O
episodes	ARCAPTA.xml:S3:2824:8	O
of	ARCAPTA.xml:S3:2833:2	O
bronchospasm	ARCAPTA.xml:S3:2836:12	O
.	ARCAPTA.xml:S3:2848:1	O

ARCAPTA	ARCAPTA.xml:S3:2850:7	O
NEOHALER	ARCAPTA.xml:S3:2858:8	O
has	ARCAPTA.xml:S3:2867:3	O
not	ARCAPTA.xml:S3:2871:3	O
been	ARCAPTA.xml:S3:2875:4	O
studied	ARCAPTA.xml:S3:2880:7	O
in	ARCAPTA.xml:S3:2888:2	O
the	ARCAPTA.xml:S3:2891:3	O
relief	ARCAPTA.xml:S3:2895:6	O
of	ARCAPTA.xml:S3:2902:2	O
acute	ARCAPTA.xml:S3:2905:5	O
symptoms	ARCAPTA.xml:S3:2911:8	O
and	ARCAPTA.xml:S3:2920:3	O
extra	ARCAPTA.xml:S3:2924:5	O
doses	ARCAPTA.xml:S3:2930:5	O
should	ARCAPTA.xml:S3:2936:6	O
not	ARCAPTA.xml:S3:2943:3	O
be	ARCAPTA.xml:S3:2947:2	O
used	ARCAPTA.xml:S3:2950:4	O
for	ARCAPTA.xml:S3:2955:3	O
that	ARCAPTA.xml:S3:2959:4	O
purpose	ARCAPTA.xml:S3:2964:7	O
.	ARCAPTA.xml:S3:2971:1	O

Acute	ARCAPTA.xml:S3:2973:5	O
symptoms	ARCAPTA.xml:S3:2979:8	O
should	ARCAPTA.xml:S3:2988:6	O
be	ARCAPTA.xml:S3:2995:2	O
treated	ARCAPTA.xml:S3:2998:7	O
with	ARCAPTA.xml:S3:3006:4	O
an	ARCAPTA.xml:S3:3011:2	O
inhaled	ARCAPTA.xml:S3:3014:7	O
short	ARCAPTA.xml:S3:3022:5	O
-	ARCAPTA.xml:S3:3027:1	O
acting	ARCAPTA.xml:S3:3028:6	O
beta2	ARCAPTA.xml:S3:3035:5	O
-	ARCAPTA.xml:S3:3040:1	O
agonist	ARCAPTA.xml:S3:3041:7	O
.	ARCAPTA.xml:S3:3048:1	O

When	ARCAPTA.xml:S3:3054:4	O
beginning	ARCAPTA.xml:S3:3059:9	O
ARCAPTA	ARCAPTA.xml:S3:3069:7	O
NEOHALER	ARCAPTA.xml:S3:3077:8	O
,	ARCAPTA.xml:S3:3085:1	O
patients	ARCAPTA.xml:S3:3087:8	O
who	ARCAPTA.xml:S3:3096:3	O
have	ARCAPTA.xml:S3:3100:4	O
been	ARCAPTA.xml:S3:3105:4	O
taking	ARCAPTA.xml:S3:3110:6	O
inhaled	ARCAPTA.xml:S3:3117:7	O
,	ARCAPTA.xml:S3:3124:1	O
short	ARCAPTA.xml:S3:3126:5	O
-	ARCAPTA.xml:S3:3131:1	O
acting	ARCAPTA.xml:S3:3132:6	O
beta2	ARCAPTA.xml:S3:3139:5	O
-	ARCAPTA.xml:S3:3144:1	O
agonists	ARCAPTA.xml:S3:3145:8	O
on	ARCAPTA.xml:S3:3154:2	O
a	ARCAPTA.xml:S3:3157:1	O
regular	ARCAPTA.xml:S3:3159:7	O
basis	ARCAPTA.xml:S3:3167:5	O
(	ARCAPTA.xml:S3:3173:1	O
e	ARCAPTA.xml:S3:3174:1	O
.	ARCAPTA.xml:S3:3175:1	O
g	ARCAPTA.xml:S3:3176:1	O
.	ARCAPTA.xml:S3:3177:1	O
,	ARCAPTA.xml:S3:3178:1	O
four	ARCAPTA.xml:S3:3180:4	O
times	ARCAPTA.xml:S3:3185:5	O
a	ARCAPTA.xml:S3:3191:1	O
day	ARCAPTA.xml:S3:3193:3	O
)	ARCAPTA.xml:S3:3196:1	O
should	ARCAPTA.xml:S3:3198:6	O
be	ARCAPTA.xml:S3:3205:2	O
instructed	ARCAPTA.xml:S3:3208:10	O
to	ARCAPTA.xml:S3:3219:2	O
discontinue	ARCAPTA.xml:S3:3222:11	O
the	ARCAPTA.xml:S3:3234:3	O
regular	ARCAPTA.xml:S3:3238:7	O
use	ARCAPTA.xml:S3:3246:3	O
of	ARCAPTA.xml:S3:3250:2	O
these	ARCAPTA.xml:S3:3253:5	O
drugs	ARCAPTA.xml:S3:3259:5	O
and	ARCAPTA.xml:S3:3265:3	O
use	ARCAPTA.xml:S3:3269:3	O
them	ARCAPTA.xml:S3:3273:4	O
only	ARCAPTA.xml:S3:3278:4	O
for	ARCAPTA.xml:S3:3283:3	O
symptomatic	ARCAPTA.xml:S3:3287:11	O
relief	ARCAPTA.xml:S3:3299:6	O
of	ARCAPTA.xml:S3:3306:2	O
acute	ARCAPTA.xml:S3:3309:5	O
respiratory	ARCAPTA.xml:S3:3315:11	O
symptoms	ARCAPTA.xml:S3:3327:8	O
.	ARCAPTA.xml:S3:3335:1	O

When	ARCAPTA.xml:S3:3337:4	O
prescribing	ARCAPTA.xml:S3:3342:11	O
ARCAPTA	ARCAPTA.xml:S3:3354:7	O
NEOHALER	ARCAPTA.xml:S3:3362:8	O
,	ARCAPTA.xml:S3:3370:1	O
the	ARCAPTA.xml:S3:3372:3	O
healthcare	ARCAPTA.xml:S3:3376:10	O
provider	ARCAPTA.xml:S3:3387:8	O
should	ARCAPTA.xml:S3:3396:6	O
also	ARCAPTA.xml:S3:3403:4	O
prescribe	ARCAPTA.xml:S3:3408:9	O
an	ARCAPTA.xml:S3:3418:2	O
inhaled	ARCAPTA.xml:S3:3421:7	O
,	ARCAPTA.xml:S3:3428:1	O
short	ARCAPTA.xml:S3:3430:5	O
-	ARCAPTA.xml:S3:3435:1	O
acting	ARCAPTA.xml:S3:3436:6	O
beta2	ARCAPTA.xml:S3:3443:5	O
-	ARCAPTA.xml:S3:3448:1	O
agonist	ARCAPTA.xml:S3:3450:7	O
and	ARCAPTA.xml:S3:3458:3	O
instruct	ARCAPTA.xml:S3:3462:8	O
the	ARCAPTA.xml:S3:3471:3	O
patient	ARCAPTA.xml:S3:3475:7	O
on	ARCAPTA.xml:S3:3483:2	O
how	ARCAPTA.xml:S3:3486:3	O
it	ARCAPTA.xml:S3:3490:2	O
should	ARCAPTA.xml:S3:3493:6	O
be	ARCAPTA.xml:S3:3500:2	O
used	ARCAPTA.xml:S3:3503:4	O
.	ARCAPTA.xml:S3:3507:1	O

Increasing	ARCAPTA.xml:S3:3509:10	O
inhaled	ARCAPTA.xml:S3:3520:7	O
beta2	ARCAPTA.xml:S3:3528:5	O
-	ARCAPTA.xml:S3:3533:1	O
agonist	ARCAPTA.xml:S3:3534:7	O
use	ARCAPTA.xml:S3:3542:3	O
is	ARCAPTA.xml:S3:3546:2	O
a	ARCAPTA.xml:S3:3549:1	O
signal	ARCAPTA.xml:S3:3551:6	O
of	ARCAPTA.xml:S3:3558:2	O
deteriorating	ARCAPTA.xml:S3:3561:13	O
disease	ARCAPTA.xml:S3:3575:7	O
for	ARCAPTA.xml:S3:3583:3	O
which	ARCAPTA.xml:S3:3587:5	O
prompt	ARCAPTA.xml:S3:3593:6	O
medical	ARCAPTA.xml:S3:3600:7	O
attention	ARCAPTA.xml:S3:3608:9	O
is	ARCAPTA.xml:S3:3618:2	O
indicated	ARCAPTA.xml:S3:3621:9	O
.	ARCAPTA.xml:S3:3630:1	O

COPD	ARCAPTA.xml:S3:3636:4	O
may	ARCAPTA.xml:S3:3641:3	O
deteriorate	ARCAPTA.xml:S3:3645:11	O
acutely	ARCAPTA.xml:S3:3657:7	O
over	ARCAPTA.xml:S3:3665:4	O
a	ARCAPTA.xml:S3:3670:1	O
period	ARCAPTA.xml:S3:3672:6	O
of	ARCAPTA.xml:S3:3679:2	O
hours	ARCAPTA.xml:S3:3682:5	O
or	ARCAPTA.xml:S3:3688:2	O
chronically	ARCAPTA.xml:S3:3691:11	O
over	ARCAPTA.xml:S3:3703:4	O
several	ARCAPTA.xml:S3:3708:7	O
days	ARCAPTA.xml:S3:3716:4	O
or	ARCAPTA.xml:S3:3721:2	O
longer	ARCAPTA.xml:S3:3724:6	O
.	ARCAPTA.xml:S3:3730:1	O

If	ARCAPTA.xml:S3:3732:2	O
ARCAPTA	ARCAPTA.xml:S3:3735:7	O
NEOHALER	ARCAPTA.xml:S3:3743:8	O
no	ARCAPTA.xml:S3:3752:2	O
longer	ARCAPTA.xml:S3:3755:6	O
controls	ARCAPTA.xml:S3:3762:8	O
the	ARCAPTA.xml:S3:3771:3	O
symptoms	ARCAPTA.xml:S3:3775:8	O
of	ARCAPTA.xml:S3:3784:2	O
bronchoconstriction	ARCAPTA.xml:S3:3787:19	O
,	ARCAPTA.xml:S3:3806:1	O
or	ARCAPTA.xml:S3:3808:2	O
the	ARCAPTA.xml:S3:3811:3	O
patient	ARCAPTA.xml:S3:3815:7	O
's	ARCAPTA.xml:S3:3822:2	O
inhaled	ARCAPTA.xml:S3:3825:7	O
,	ARCAPTA.xml:S3:3832:1	O
short	ARCAPTA.xml:S3:3834:5	O
-	ARCAPTA.xml:S3:3839:1	O
acting	ARCAPTA.xml:S3:3840:6	O
beta2	ARCAPTA.xml:S3:3847:5	O
-	ARCAPTA.xml:S3:3852:1	O
agonist	ARCAPTA.xml:S3:3853:7	O
becomes	ARCAPTA.xml:S3:3861:7	O
less	ARCAPTA.xml:S3:3869:4	O
effective	ARCAPTA.xml:S3:3874:9	O
or	ARCAPTA.xml:S3:3884:2	O
the	ARCAPTA.xml:S3:3887:3	O
patient	ARCAPTA.xml:S3:3891:7	O
needs	ARCAPTA.xml:S3:3899:5	O
more	ARCAPTA.xml:S3:3905:4	O
inhalation	ARCAPTA.xml:S3:3910:10	O
of	ARCAPTA.xml:S3:3921:2	O
short	ARCAPTA.xml:S3:3924:5	O
-	ARCAPTA.xml:S3:3929:1	O
acting	ARCAPTA.xml:S3:3930:6	O
beta2	ARCAPTA.xml:S3:3937:5	O
-	ARCAPTA.xml:S3:3942:1	O
agonist	ARCAPTA.xml:S3:3943:7	O
than	ARCAPTA.xml:S3:3951:4	O
usual	ARCAPTA.xml:S3:3956:5	O
,	ARCAPTA.xml:S3:3961:1	O
these	ARCAPTA.xml:S3:3963:5	O
may	ARCAPTA.xml:S3:3969:3	O
be	ARCAPTA.xml:S3:3973:2	O
markers	ARCAPTA.xml:S3:3976:7	O
of	ARCAPTA.xml:S3:3984:2	O
deterioration	ARCAPTA.xml:S3:3987:13	O
of	ARCAPTA.xml:S3:4001:2	O
disease	ARCAPTA.xml:S3:4004:7	O
.	ARCAPTA.xml:S3:4011:1	O

In	ARCAPTA.xml:S3:4013:2	O
this	ARCAPTA.xml:S3:4016:4	O
setting	ARCAPTA.xml:S3:4021:7	O
,	ARCAPTA.xml:S3:4028:1	O
a	ARCAPTA.xml:S3:4030:1	O
re	ARCAPTA.xml:S3:4032:2	O
-	ARCAPTA.xml:S3:4034:1	O
evaluation	ARCAPTA.xml:S3:4035:10	O
of	ARCAPTA.xml:S3:4046:2	O
the	ARCAPTA.xml:S3:4049:3	O
patient	ARCAPTA.xml:S3:4053:7	O
and	ARCAPTA.xml:S3:4061:3	O
the	ARCAPTA.xml:S3:4065:3	O
COPD	ARCAPTA.xml:S3:4069:4	O
treatment	ARCAPTA.xml:S3:4074:9	O
regimen	ARCAPTA.xml:S3:4084:7	O
should	ARCAPTA.xml:S3:4092:6	O
be	ARCAPTA.xml:S3:4099:2	O
undertaken	ARCAPTA.xml:S3:4102:10	O
at	ARCAPTA.xml:S3:4113:2	O
once	ARCAPTA.xml:S3:4116:4	O
.	ARCAPTA.xml:S3:4120:1	O

Increasing	ARCAPTA.xml:S3:4122:10	O
the	ARCAPTA.xml:S3:4133:3	O
daily	ARCAPTA.xml:S3:4137:5	O
dosage	ARCAPTA.xml:S3:4143:6	O
of	ARCAPTA.xml:S3:4150:2	O
ARCAPTA	ARCAPTA.xml:S3:4153:7	O
NEOHALER	ARCAPTA.xml:S3:4161:8	O
beyond	ARCAPTA.xml:S3:4170:6	O
the	ARCAPTA.xml:S3:4177:3	O
recommended	ARCAPTA.xml:S3:4181:11	O
dose	ARCAPTA.xml:S3:4193:4	O
is	ARCAPTA.xml:S3:4198:2	O
not	ARCAPTA.xml:S3:4201:3	O
appropriate	ARCAPTA.xml:S3:4205:11	O
in	ARCAPTA.xml:S3:4217:2	O
this	ARCAPTA.xml:S3:4220:4	O
situation	ARCAPTA.xml:S3:4225:9	O
.	ARCAPTA.xml:S3:4234:1	O

5.3	ARCAPTA.xml:S3:4244:3	O
Excessive	ARCAPTA.xml:S3:4252:9	O
Use	ARCAPTA.xml:S3:4262:3	O
of	ARCAPTA.xml:S3:4266:2	O
ARCAPTA	ARCAPTA.xml:S3:4269:7	O
NEOHALER	ARCAPTA.xml:S3:4277:8	O
and	ARCAPTA.xml:S3:4286:3	O
Use	ARCAPTA.xml:S3:4290:3	O
with	ARCAPTA.xml:S3:4294:4	O
Other	ARCAPTA.xml:S3:4299:5	O
Long	ARCAPTA.xml:S3:4305:4	O
-	ARCAPTA.xml:S3:4309:1	O
Acting	ARCAPTA.xml:S3:4310:6	O
Beta2	ARCAPTA.xml:S3:4317:5	O
-	ARCAPTA.xml:S3:4322:1	O
Agonists	ARCAPTA.xml:S3:4323:8	O

As	ARCAPTA.xml:S3:4337:2	O
with	ARCAPTA.xml:S3:4340:4	O
other	ARCAPTA.xml:S3:4345:5	O
inhaled	ARCAPTA.xml:S3:4351:7	O
beta2	ARCAPTA.xml:S3:4359:5	O
-	ARCAPTA.xml:S3:4364:1	O
adrenergic	ARCAPTA.xml:S3:4365:10	O
drugs	ARCAPTA.xml:S3:4376:5	O
,	ARCAPTA.xml:S3:4381:1	O
ARCAPTA	ARCAPTA.xml:S3:4383:7	O
NEOHALER	ARCAPTA.xml:S3:4391:8	O
should	ARCAPTA.xml:S3:4400:6	O
not	ARCAPTA.xml:S3:4407:3	O
be	ARCAPTA.xml:S3:4411:2	O
used	ARCAPTA.xml:S3:4414:4	O
more	ARCAPTA.xml:S3:4419:4	O
often	ARCAPTA.xml:S3:4424:5	O
,	ARCAPTA.xml:S3:4429:1	O
at	ARCAPTA.xml:S3:4431:2	O
higher	ARCAPTA.xml:S3:4434:6	O
doses	ARCAPTA.xml:S3:4441:5	O
than	ARCAPTA.xml:S3:4447:4	O
recommended	ARCAPTA.xml:S3:4452:11	O
,	ARCAPTA.xml:S3:4463:1	O
or	ARCAPTA.xml:S3:4465:2	O
in	ARCAPTA.xml:S3:4468:2	O
conjunction	ARCAPTA.xml:S3:4471:11	O
with	ARCAPTA.xml:S3:4483:4	O
other	ARCAPTA.xml:S3:4488:5	O
medications	ARCAPTA.xml:S3:4494:11	O
containing	ARCAPTA.xml:S3:4506:10	O
long	ARCAPTA.xml:S3:4517:4	O
-	ARCAPTA.xml:S3:4521:1	O
acting	ARCAPTA.xml:S3:4522:6	O
beta2	ARCAPTA.xml:S3:4529:5	O
-	ARCAPTA.xml:S3:4534:1	O
agonists	ARCAPTA.xml:S3:4535:8	O
,	ARCAPTA.xml:S3:4543:1	O
as	ARCAPTA.xml:S3:4545:2	O
an	ARCAPTA.xml:S3:4548:2	O
overdose	ARCAPTA.xml:S3:4551:8	O
may	ARCAPTA.xml:S3:4560:3	O
result	ARCAPTA.xml:S3:4564:6	O
.	ARCAPTA.xml:S3:4570:1	O

Clinically	ARCAPTA.xml:S3:4572:10	O
significant	ARCAPTA.xml:S3:4583:11	O
cardiovascular	ARCAPTA.xml:S3:4595:14	O
effects	ARCAPTA.xml:S3:4610:7	O
and	ARCAPTA.xml:S3:4618:3	O
fatalities	ARCAPTA.xml:S3:4622:10	O
have	ARCAPTA.xml:S3:4633:4	O
been	ARCAPTA.xml:S3:4638:4	O
reported	ARCAPTA.xml:S3:4643:8	O
in	ARCAPTA.xml:S3:4652:2	O
association	ARCAPTA.xml:S3:4655:11	O
with	ARCAPTA.xml:S3:4667:4	O
excessive	ARCAPTA.xml:S3:4672:9	O
use	ARCAPTA.xml:S3:4682:3	O
of	ARCAPTA.xml:S3:4686:2	O
inhaled	ARCAPTA.xml:S3:4689:7	O
sympathomimetic	ARCAPTA.xml:S3:4697:15	O
drugs	ARCAPTA.xml:S3:4713:5	O
.	ARCAPTA.xml:S3:4718:1	O

5.4	ARCAPTA.xml:S3:4729:3	O
Immediate	ARCAPTA.xml:S3:4737:9	O
Hypersensitivity	ARCAPTA.xml:S3:4747:16	O
Reactions	ARCAPTA.xml:S3:4764:9	O

Immediate	ARCAPTA.xml:S3:4780:9	O
hypersensitivity	ARCAPTA.xml:S3:4790:16	B-AdverseReaction
reactions	ARCAPTA.xml:S3:4807:9	I-AdverseReaction
may	ARCAPTA.xml:S3:4817:3	B-Factor
occur	ARCAPTA.xml:S3:4821:5	O
after	ARCAPTA.xml:S3:4827:5	O
administration	ARCAPTA.xml:S3:4833:14	O
of	ARCAPTA.xml:S3:4848:2	O
ARCAPTA	ARCAPTA.xml:S3:4851:7	O
NEOHALER	ARCAPTA.xml:S3:4859:8	O
.	ARCAPTA.xml:S3:4867:1	O

If	ARCAPTA.xml:S3:4869:2	O
signs	ARCAPTA.xml:S3:4872:5	O
suggesting	ARCAPTA.xml:S3:4878:10	O
allergic	ARCAPTA.xml:S3:4889:8	O
reactions	ARCAPTA.xml:S3:4898:9	O
(	ARCAPTA.xml:S3:4908:1	O
in	ARCAPTA.xml:S3:4909:2	O
particular	ARCAPTA.xml:S3:4912:10	O
,	ARCAPTA.xml:S3:4922:1	O
difficulties	ARCAPTA.xml:S3:4924:12	O
in	ARCAPTA.xml:S3:4937:2	O
breathing	ARCAPTA.xml:S3:4940:9	O
or	ARCAPTA.xml:S3:4950:2	O
swallowing	ARCAPTA.xml:S3:4953:10	O
,	ARCAPTA.xml:S3:4963:1	O
swelling	ARCAPTA.xml:S3:4965:8	O
of	ARCAPTA.xml:S3:4974:2	O
tongue	ARCAPTA.xml:S3:4977:6	O
,	ARCAPTA.xml:S3:4983:1	O
lips	ARCAPTA.xml:S3:4985:4	O
and	ARCAPTA.xml:S3:4990:3	O
face	ARCAPTA.xml:S3:4994:4	O
,	ARCAPTA.xml:S3:4998:1	O
urticaria	ARCAPTA.xml:S3:5000:9	O
,	ARCAPTA.xml:S3:5009:1	O
skin	ARCAPTA.xml:S3:5011:4	O
rash	ARCAPTA.xml:S3:5016:4	O
)	ARCAPTA.xml:S3:5020:1	O
occur	ARCAPTA.xml:S3:5022:5	O
,	ARCAPTA.xml:S3:5027:1	O
ARCAPTA	ARCAPTA.xml:S3:5029:7	O
NEOHALER	ARCAPTA.xml:S3:5037:8	O
should	ARCAPTA.xml:S3:5046:6	O
be	ARCAPTA.xml:S3:5053:2	O
discontinued	ARCAPTA.xml:S3:5056:12	O
immediately	ARCAPTA.xml:S3:5069:11	O
and	ARCAPTA.xml:S3:5081:3	O
alternative	ARCAPTA.xml:S3:5085:11	O
therapy	ARCAPTA.xml:S3:5097:7	O
instituted	ARCAPTA.xml:S3:5105:10	O
.	ARCAPTA.xml:S3:5115:1	O

5.5	ARCAPTA.xml:S3:5126:3	O
Paradoxical	ARCAPTA.xml:S3:5134:11	O
Bronchospasm	ARCAPTA.xml:S3:5146:12	O

As	ARCAPTA.xml:S3:5164:2	O
with	ARCAPTA.xml:S3:5167:4	O
other	ARCAPTA.xml:S3:5172:5	O
inhaled	ARCAPTA.xml:S3:5178:7	O
beta2	ARCAPTA.xml:S3:5186:5	O
-	ARCAPTA.xml:S3:5191:1	O
agonists	ARCAPTA.xml:S3:5192:8	O
,	ARCAPTA.xml:S3:5200:1	O
ARCAPTA	ARCAPTA.xml:S3:5202:7	O
NEOHALER	ARCAPTA.xml:S3:5210:8	O
may	ARCAPTA.xml:S3:5219:3	B-Factor
produce	ARCAPTA.xml:S3:5223:7	O
paradoxical	ARCAPTA.xml:S3:5231:11	B-AdverseReaction
bronchospasm	ARCAPTA.xml:S3:5243:12	I-AdverseReaction
that	ARCAPTA.xml:S3:5256:4	O
may	ARCAPTA.xml:S3:5261:3	O
be	ARCAPTA.xml:S3:5265:2	O
life	ARCAPTA.xml:S3:5268:4	B-Severity
-	ARCAPTA.xml:S3:5272:1	I-Severity
threatening	ARCAPTA.xml:S3:5273:11	I-Severity
.	ARCAPTA.xml:S3:5284:1	O

If	ARCAPTA.xml:S3:5286:2	O
paradoxical	ARCAPTA.xml:S3:5289:11	O
bronchospasm	ARCAPTA.xml:S3:5301:12	O
occurs	ARCAPTA.xml:S3:5314:6	O
,	ARCAPTA.xml:S3:5320:1	O
ARCAPTA	ARCAPTA.xml:S3:5322:7	O
NEOHALER	ARCAPTA.xml:S3:5330:8	O
should	ARCAPTA.xml:S3:5339:6	O
be	ARCAPTA.xml:S3:5346:2	O
discontinued	ARCAPTA.xml:S3:5349:12	O
immediately	ARCAPTA.xml:S3:5362:11	O
and	ARCAPTA.xml:S3:5374:3	O
alternative	ARCAPTA.xml:S3:5378:11	O
therapy	ARCAPTA.xml:S3:5390:7	O
instituted	ARCAPTA.xml:S3:5398:10	O
