patients	HORIZANT.xml:S2:3159:8	O
receiving	HORIZANT.xml:S2:3168:9	O
1	HORIZANT.xml:S2:3178:1	O
,	HORIZANT.xml:S2:3179:1	O
200	HORIZANT.xml:S2:3180:3	O
mg	HORIZANT.xml:S2:3184:2	O
of	HORIZANT.xml:S2:3187:2	O
HORIZANT	HORIZANT.xml:S2:3190:8	O
per	HORIZANT.xml:S2:3199:3	O
day	HORIZANT.xml:S2:3203:3	O
compared	HORIZANT.xml:S2:3207:8	O
with	HORIZANT.xml:S2:3216:4	O
15%	HORIZANT.xml:S2:3221:3	O
of	HORIZANT.xml:S2:3225:2	O
patients	HORIZANT.xml:S2:3228:8	O
receiving	HORIZANT.xml:S2:3237:9	O
placebo	HORIZANT.xml:S2:3247:7	O
.	HORIZANT.xml:S2:3254:1	O

In	HORIZANT.xml:S2:3256:2	O
those	HORIZANT.xml:S2:3259:5	O
patients	HORIZANT.xml:S2:3265:8	O
treated	HORIZANT.xml:S2:3274:7	O
with	HORIZANT.xml:S2:3282:4	O
1	HORIZANT.xml:S2:3287:1	O
,	HORIZANT.xml:S2:3288:1	O
200	HORIZANT.xml:S2:3289:3	O
mg	HORIZANT.xml:S2:3293:2	O
of	HORIZANT.xml:S2:3296:2	O
HORIZANT	HORIZANT.xml:S2:3299:8	O
per	HORIZANT.xml:S2:3308:3	O
day	HORIZANT.xml:S2:3312:3	O
who	HORIZANT.xml:S2:3316:3	O
reported	HORIZANT.xml:S2:3320:8	O
dizziness	HORIZANT.xml:S2:3329:9	B-AdverseReaction
,	HORIZANT.xml:S2:3338:1	O
symptoms	HORIZANT.xml:S2:3340:8	O
persisted	HORIZANT.xml:S2:3349:9	O
during	HORIZANT.xml:S2:3359:6	O
treatment	HORIZANT.xml:S2:3366:9	O
in	HORIZANT.xml:S2:3376:2	O
about	HORIZANT.xml:S2:3379:5	O
6%	HORIZANT.xml:S2:3385:2	O
.	HORIZANT.xml:S2:3387:1	O

Somnolence	HORIZANT.xml:S2:3389:10	B-AdverseReaction
led	HORIZANT.xml:S2:3400:3	O
to	HORIZANT.xml:S2:3404:2	O
withdrawal	HORIZANT.xml:S2:3407:10	O
in	HORIZANT.xml:S2:3418:2	O
1%	HORIZANT.xml:S2:3422:2	O
of	HORIZANT.xml:S2:3425:2	O
patients	HORIZANT.xml:S2:3428:8	O
receiving	HORIZANT.xml:S2:3437:9	O
1	HORIZANT.xml:S2:3447:1	O
,	HORIZANT.xml:S2:3448:1	O
200	HORIZANT.xml:S2:3449:3	O
mg	HORIZANT.xml:S2:3453:2	O
of	HORIZANT.xml:S2:3456:2	O
HORIZANT	HORIZANT.xml:S2:3459:8	O
per	HORIZANT.xml:S2:3468:3	O
day	HORIZANT.xml:S2:3472:3	O
compared	HORIZANT.xml:S2:3476:8	O
with	HORIZANT.xml:S2:3485:4	O
2%	HORIZANT.xml:S2:3490:2	O
of	HORIZANT.xml:S2:3493:2	O
patients	HORIZANT.xml:S2:3496:8	O
receiving	HORIZANT.xml:S2:3505:9	O
placebo	HORIZANT.xml:S2:3515:7	O
.	HORIZANT.xml:S2:3522:1	O

Dizziness	HORIZANT.xml:S2:3524:9	B-AdverseReaction
led	HORIZANT.xml:S2:3534:3	O
to	HORIZANT.xml:S2:3538:2	O
withdrawal	HORIZANT.xml:S2:3541:10	O
in	HORIZANT.xml:S2:3552:2	O
2%	HORIZANT.xml:S2:3555:2	O
of	HORIZANT.xml:S2:3558:2	O
patients	HORIZANT.xml:S2:3561:8	O
receiving	HORIZANT.xml:S2:3570:9	O
1	HORIZANT.xml:S2:3580:1	O
,	HORIZANT.xml:S2:3581:1	O
200	HORIZANT.xml:S2:3582:3	O
mg	HORIZANT.xml:S2:3586:2	O
of	HORIZANT.xml:S2:3589:2	O
HORIZANT	HORIZANT.xml:S2:3592:8	O
per	HORIZANT.xml:S2:3601:3	O
day	HORIZANT.xml:S2:3605:3	O
compared	HORIZANT.xml:S2:3609:8	O
with	HORIZANT.xml:S2:3618:4	O
3%	HORIZANT.xml:S2:3623:2	O
of	HORIZANT.xml:S2:3626:2	O
patients	HORIZANT.xml:S2:3629:8	O
receiving	HORIZANT.xml:S2:3638:9	O
placebo	HORIZANT.xml:S2:3648:7	O
.	HORIZANT.xml:S2:3655:1	O

5.3	HORIZANT.xml:S2:3664:3	O
Lack	HORIZANT.xml:S2:3668:4	O
of	HORIZANT.xml:S2:3673:2	O
Interchangeability	HORIZANT.xml:S2:3676:18	O
With	HORIZANT.xml:S2:3695:4	O
Gabapentin	HORIZANT.xml:S2:3700:10	O

HORIZANT	HORIZANT.xml:S2:3716:8	O
is	HORIZANT.xml:S2:3725:2	O
not	HORIZANT.xml:S2:3728:3	O
interchangeable	HORIZANT.xml:S2:3732:15	O
with	HORIZANT.xml:S2:3748:4	O
other	HORIZANT.xml:S2:3753:5	O
gabapentin	HORIZANT.xml:S2:3759:10	O
products	HORIZANT.xml:S2:3770:8	O
because	HORIZANT.xml:S2:3779:7	O
of	HORIZANT.xml:S2:3787:2	O
differing	HORIZANT.xml:S2:3790:9	O
pharmacokinetic	HORIZANT.xml:S2:3800:15	O
profiles	HORIZANT.xml:S2:3816:8	O
.	HORIZANT.xml:S2:3824:1	O

The	HORIZANT.xml:S2:3826:3	O
same	HORIZANT.xml:S2:3830:4	O
dose	HORIZANT.xml:S2:3835:4	O
of	HORIZANT.xml:S2:3840:2	O
HORIZANT	HORIZANT.xml:S2:3843:8	O
results	HORIZANT.xml:S2:3852:7	O
in	HORIZANT.xml:S2:3860:2	O
different	HORIZANT.xml:S2:3863:9	O
plasma	HORIZANT.xml:S2:3873:6	O
concentrations	HORIZANT.xml:S2:3880:14	O
of	HORIZANT.xml:S2:3895:2	O
gabapentin	HORIZANT.xml:S2:3898:10	O
relative	HORIZANT.xml:S2:3909:8	O
to	HORIZANT.xml:S2:3918:2	O
other	HORIZANT.xml:S2:3921:5	O
gabapentin	HORIZANT.xml:S2:3927:10	O
products	HORIZANT.xml:S2:3938:8	O
.	HORIZANT.xml:S2:3946:1	O

[	HORIZANT.xml:S2:3948:1	O
See	HORIZANT.xml:S2:3949:3	O
Clinical	HORIZANT.xml:S2:3953:8	O
Pharmacology	HORIZANT.xml:S2:3962:12	O
(	HORIZANT.xml:S2:3975:1	O
12.3	HORIZANT.xml:S2:3978:4	O
)	HORIZANT.xml:S2:3984:1	O
.	HORIZANT.xml:S2:3985:1	O
]	HORIZANT.xml:S2:3986:1	O

The	HORIZANT.xml:S2:3994:3	O
safety	HORIZANT.xml:S2:3998:6	O
and	HORIZANT.xml:S2:4005:3	O
effectiveness	HORIZANT.xml:S2:4009:13	O
of	HORIZANT.xml:S2:4023:2	O
HORIZANT	HORIZANT.xml:S2:4026:8	O
in	HORIZANT.xml:S2:4035:2	O
patients	HORIZANT.xml:S2:4038:8	O
with	HORIZANT.xml:S2:4047:4	O
epilepsy	HORIZANT.xml:S2:4052:8	O
have	HORIZANT.xml:S2:4061:4	O
not	HORIZANT.xml:S2:4066:3	O
been	HORIZANT.xml:S2:4070:4	O
studied	HORIZANT.xml:S2:4075:7	O
.	HORIZANT.xml:S2:4082:1	O

5.4	HORIZANT.xml:S2:4091:3	O
Suicidal	HORIZANT.xml:S2:4095:8	O
Behavior	HORIZANT.xml:S2:4104:8	O
and	HORIZANT.xml:S2:4113:3	O
Ideation	HORIZANT.xml:S2:4117:8	O

HORIZANT	HORIZANT.xml:S2:4131:8	O
(	HORIZANT.xml:S2:4140:1	O
gabapentin	HORIZANT.xml:S2:4141:10	O
enacarbil	HORIZANT.xml:S2:4152:9	O
)	HORIZANT.xml:S2:4161:1	O
is	HORIZANT.xml:S2:4163:2	O
a	HORIZANT.xml:S2:4166:1	O
prodrug	HORIZANT.xml:S2:4168:7	O
of	HORIZANT.xml:S2:4176:2	O
gabapentin	HORIZANT.xml:S2:4179:10	O
,	HORIZANT.xml:S2:4189:1	O
an	HORIZANT.xml:S2:4191:2	O
antiepileptic	HORIZANT.xml:S2:4194:13	O
drug	HORIZANT.xml:S2:4208:4	O
(	HORIZANT.xml:S2:4213:1	O
AED	HORIZANT.xml:S2:4214:3	O
)	HORIZANT.xml:S2:4217:1	O
.	HORIZANT.xml:S2:4218:1	O

AEDs	HORIZANT.xml:S2:4220:4	B-DrugClass
increase	HORIZANT.xml:S2:4225:8	O
the	HORIZANT.xml:S2:4234:3	O
risk	HORIZANT.xml:S2:4238:4	O
of	HORIZANT.xml:S2:4243:2	O
suicidal	HORIZANT.xml:S2:4246:8	B-AdverseReaction
thoughts	HORIZANT.xml:S2:4255:8	I-AdverseReaction
or	HORIZANT.xml:S2:4264:2	O
behavior	HORIZANT.xml:S2:4267:8	I-AdverseReaction
in	HORIZANT.xml:S2:4276:2	O
patients	HORIZANT.xml:S2:4279:8	O
taking	HORIZANT.xml:S2:4288:6	O
these	HORIZANT.xml:S2:4295:5	O
drugs	HORIZANT.xml:S2:4301:5	O
for	HORIZANT.xml:S2:4307:3	O
any	HORIZANT.xml:S2:4311:3	O
indication	HORIZANT.xml:S2:4315:10	O
.	HORIZANT.xml:S2:4325:1	O

Because	HORIZANT.xml:S2:4327:7	O
HORIZANT	HORIZANT.xml:S2:4335:8	O
is	HORIZANT.xml:S2:4344:2	O
a	HORIZANT.xml:S2:4347:1	O
prodrug	HORIZANT.xml:S2:4349:7	O
of	HORIZANT.xml:S2:4357:2	O
gabapentin	HORIZANT.xml:S2:4360:10	O
,	HORIZANT.xml:S2:4370:1	O
HORIZANT	HORIZANT.xml:S2:4372:8	O
also	HORIZANT.xml:S2:4381:4	O
increases	HORIZANT.xml:S2:4386:9	O
this	HORIZANT.xml:S2:4396:4	O
risk	HORIZANT.xml:S2:4401:4	O
.	HORIZANT.xml:S2:4405:1	O

Patients	HORIZANT.xml:S2:4407:8	O
treated	HORIZANT.xml:S2:4416:7	O
with	HORIZANT.xml:S2:4424:4	O
any	HORIZANT.xml:S2:4429:3	O
AED	HORIZANT.xml:S2:4433:3	O
for	HORIZANT.xml:S2:4437:3	O
any	HORIZANT.xml:S2:4441:3	O
indication	HORIZANT.xml:S2:4445:10	O
should	HORIZANT.xml:S2:4456:6	O
be	HORIZANT.xml:S2:4463:2	O
monitored	HORIZANT.xml:S2:4466:9	O
for	HORIZANT.xml:S2:4476:3	O
the	HORIZANT.xml:S2:4480:3	O
emergence	HORIZANT.xml:S2:4484:9	O
or	HORIZANT.xml:S2:4494:2	O
worsening	HORIZANT.xml:S2:4497:9	O
of	HORIZANT.xml:S2:4507:2	O
depression	HORIZANT.xml:S2:4510:10	O
,	HORIZANT.xml:S2:4520:1	O
suicidal	HORIZANT.xml:S2:4522:8	O
thoughts	HORIZANT.xml:S2:4531:8	O
or	HORIZANT.xml:S2:4540:2	O
behavior	HORIZANT.xml:S2:4543:8	O
,	HORIZANT.xml:S2:4551:1	O
and	HORIZANT.xml:S2:4553:3	O
or	HORIZANT.xml:S2:4557:2	O
any	HORIZANT.xml:S2:4560:3	O
unusual	HORIZANT.xml:S2:4564:7	O
changes	HORIZANT.xml:S2:4572:7	O
in	HORIZANT.xml:S2:4580:2	O
mood	HORIZANT.xml:S2:4583:4	O
or	HORIZANT.xml:S2:4588:2	O
behavior	HORIZANT.xml:S2:4591:8	O
.	HORIZANT.xml:S2:4599:1	O

Pooled	HORIZANT.xml:S2:4605:6	O
analyses	HORIZANT.xml:S2:4612:8	O
of	HORIZANT.xml:S2:4621:2	O
199	HORIZANT.xml:S2:4624:3	O
placebo	HORIZANT.xml:S2:4628:7	O
-	HORIZANT.xml:S2:4635:1	O
controlled	HORIZANT.xml:S2:4636:10	O
clinical	HORIZANT.xml:S2:4647:8	O
trials	HORIZANT.xml:S2:4656:6	O
(	HORIZANT.xml:S2:4663:1	O
monotherapy	HORIZANT.xml:S2:4664:11	O
and	HORIZANT.xml:S2:4676:3	O
adjunctive	HORIZANT.xml:S2:4680:10	O
therapy	HORIZANT.xml:S2:4691:7	O
)	HORIZANT.xml:S2:4698:1	O
of	HORIZANT.xml:S2:4700:2	O
11	HORIZANT.xml:S2:4703:2	O
different	HORIZANT.xml:S2:4706:9	O
AEDs	HORIZANT.xml:S2:4716:4	O
showed	HORIZANT.xml:S2:4721:6	O
that	HORIZANT.xml:S2:4728:4	O
patients	HORIZANT.xml:S2:4733:8	O
randomized	HORIZANT.xml:S2:4742:10	O
to	HORIZANT.xml:S2:4753:2	O
1	HORIZANT.xml:S2:4756:1	O
of	HORIZANT.xml:S2:4758:2	O
the	HORIZANT.xml:S2:4761:3	O
AEDs	HORIZANT.xml:S2:4765:4	B-DrugClass
had	HORIZANT.xml:S2:4770:3	O
approximately	HORIZANT.xml:S2:4774:13	O
twice	HORIZANT.xml:S2:4788:5	O
the	HORIZANT.xml:S2:4794:3	O
risk	HORIZANT.xml:S2:4798:4	O
[	HORIZANT.xml:S2:4803:1	O
adjusted	HORIZANT.xml:S2:4804:8	O
relative	HORIZANT.xml:S2:4813:8	O
risk	HORIZANT.xml:S2:4822:4	O
1.8	HORIZANT.xml:S2:4827:3	O
,	HORIZANT.xml:S2:4830:1	O
95%	HORIZANT.xml:S2:4832:3	O
confidence	HORIZANT.xml:S2:4836:10	O
interval	HORIZANT.xml:S2:4847:8	O
(	HORIZANT.xml:S2:4856:1	O
CI	HORIZANT.xml:S2:4857:2	O
)	HORIZANT.xml:S2:4859:1	O
:	HORIZANT.xml:S2:4860:1	O
1.2	HORIZANT.xml:S2:4862:3	O
,	HORIZANT.xml:S2:4865:1	O
2.7	HORIZANT.xml:S2:4867:3	O
]	HORIZANT.xml:S2:4870:1	O
of	HORIZANT.xml:S2:4872:2	O
suicidal	HORIZANT.xml:S2:4875:8	B-AdverseReaction
thinking	HORIZANT.xml:S2:4884:8	I-AdverseReaction
or	HORIZANT.xml:S2:4893:2	O
behavior	HORIZANT.xml:S2:4896:8	I-AdverseReaction
compared	HORIZANT.xml:S2:4905:8	O
with	HORIZANT.xml:S2:4914:4	O
patients	HORIZANT.xml:S2:4919:8	O
randomized	HORIZANT.xml:S2:4928:10	O
to	HORIZANT.xml:S2:4939:2	O
placebo	HORIZANT.xml:S2:4942:7	O
.	HORIZANT.xml:S2:4949:1	O

In	HORIZANT.xml:S2:4951:2	O
these	HORIZANT.xml:S2:4954:5	O
trials	HORIZANT.xml:S2:4960:6	O
,	HORIZANT.xml:S2:4966:1	O
which	HORIZANT.xml:S2:4968:5	O
had	HORIZANT.xml:S2:4974:3	O
a	HORIZANT.xml:S2:4978:1	O
median	HORIZANT.xml:S2:4980:6	O
treatment	HORIZANT.xml:S2:4987:9	O
duration	HORIZANT.xml:S2:4997:8	O
of	HORIZANT.xml:S2:5006:2	O
12	HORIZANT.xml:S2:5009:2	O
weeks	HORIZANT.xml:S2:5012:5	O
,	HORIZANT.xml:S2:5017:1	O
the	HORIZANT.xml:S2:5019:3	O
estimated	HORIZANT.xml:S2:5023:9	O
incidence	HORIZANT.xml:S2:5033:9	O
rate	HORIZANT.xml:S2:5043:4	O
of	HORIZANT.xml:S2:5048:2	O
suicidal	HORIZANT.xml:S2:5051:8	B-AdverseReaction
behavior	HORIZANT.xml:S2:5060:8	I-AdverseReaction
or	HORIZANT.xml:S2:5069:2	O
ideation	HORIZANT.xml:S2:5072:8	I-AdverseReaction
among	HORIZANT.xml:S2:5081:5	O
27	HORIZANT.xml:S2:5087:2	O
,	HORIZANT.xml:S2:5089:1	O
863	HORIZANT.xml:S2:5090:3	O
AED	HORIZANT.xml:S2:5094:3	O
-	HORIZANT.xml:S2:5097:1	O
treated	HORIZANT.xml:S2:5098:7	O
patients	HORIZANT.xml:S2:5106:8	O
was	HORIZANT.xml:S2:5115:3	O
0.43%	HORIZANT.xml:S2:5119:5	O
,	HORIZANT.xml:S2:5124:1	O
compared	HORIZANT.xml:S2:5126:8	O
with	HORIZANT.xml:S2:5135:4	O
0.24%	HORIZANT.xml:S2:5140:5	O
among	HORIZANT.xml:S2:5146:5	O
16	HORIZANT.xml:S2:5152:2	O
,	HORIZANT.xml:S2:5154:1	O
029	HORIZANT.xml:S2:5155:3	O
placebo	HORIZANT.xml:S2:5159:7	O
-	HORIZANT.xml:S2:5166:1	O
treated	HORIZANT.xml:S2:5167:7	O
patients	HORIZANT.xml:S2:5175:8	O
,	HORIZANT.xml:S2:5183:1	O
representing	HORIZANT.xml:S2:5185:12	O
an	HORIZANT.xml:S2:5198:2	O
increase	HORIZANT.xml:S2:5201:8	O
of	HORIZANT.xml:S2:5210:2	O
approximately	HORIZANT.xml:S2:5213:13	O
1	HORIZANT.xml:S2:5227:1	O
case	HORIZANT.xml:S2:5229:4	O
of	HORIZANT.xml:S2:5234:2	O
suicidal	HORIZANT.xml:S2:5237:8	B-AdverseReaction
thinking	HORIZANT.xml:S2:5246:8	I-AdverseReaction
or	HORIZANT.xml:S2:5255:2	O
behavior	HORIZANT.xml:S2:5258:8	I-AdverseReaction
for	HORIZANT.xml:S2:5267:3	O
every	HORIZANT.xml:S2:5271:5	O
530	HORIZANT.xml:S2:5277:3	O
patients	HORIZANT.xml:S2:5281:8	O
treated	HORIZANT.xml:S2:5290:7	O
.	HORIZANT.xml:S2:5297:1	O

There	HORIZANT.xml:S2:5299:5	O
were	HORIZANT.xml:S2:5305:4	O
4	HORIZANT.xml:S2:5310:1	O
suicides	HORIZANT.xml:S2:5312:8	B-AdverseReaction
in	HORIZANT.xml:S2:5321:2	O
drug	HORIZANT.xml:S2:5324:4	O
-	HORIZANT.xml:S2:5328:1	O
treated	HORIZANT.xml:S2:5329:7	O
patients	HORIZANT.xml:S2:5337:8	O
in	HORIZANT.xml:S2:5346:2	O
the	HORIZANT.xml:S2:5349:3	O
trials	HORIZANT.xml:S2:5353:6	O
and	HORIZANT.xml:S2:5360:3	O
none	HORIZANT.xml:S2:5364:4	O
in	HORIZANT.xml:S2:5369:2	O
placebo	HORIZANT.xml:S2:5372:7	O
-	HORIZANT.xml:S2:5379:1	O
treated	HORIZANT.xml:S2:5380:7	O
patients	HORIZANT.xml:S2:5388:8	O
,	HORIZANT.xml:S2:5396:1	O
but	HORIZANT.xml:S2:5398:3	O
the	HORIZANT.xml:S2:5402:3	O
number	HORIZANT.xml:S2:5406:6	B-Factor
is	HORIZANT.xml:S2:5413:2	I-Factor
too	HORIZANT.xml:S2:5416:3	I-Factor
small	HORIZANT.xml:S2:5420:5	I-Factor
to	HORIZANT.xml:S2:5426:2	O
allow	HORIZANT.xml:S2:5429:5	O
any	HORIZANT.xml:S2:5435:3	O
conclusion	HORIZANT.xml:S2:5439:10	O
about	HORIZANT.xml:S2:5450:5	O
drug	HORIZANT.xml:S2:5456:4	O
effect	HORIZANT.xml:S2:5461:6	O
on	HORIZANT.xml:S2:5468:2	O
suicide	HORIZANT.xml:S2:5471:7	B-AdverseReaction
.	HORIZANT.xml:S2:5478:1	O

The	HORIZANT.xml:S2:5484:3	O
increased	HORIZANT.xml:S2:5488:9	O
risk	HORIZANT.xml:S2:5498:4	O
of	HORIZANT.xml:S2:5503:2	O
suicidal	HORIZANT.xml:S2:5506:8	B-AdverseReaction
thoughts	HORIZANT.xml:S2:5515:8	I-AdverseReaction
or	HORIZANT.xml:S2:5524:2	O
behavior	HORIZANT.xml:S2:5527:8	I-AdverseReaction
with	HORIZANT.xml:S2:5536:4	O
AEDs	HORIZANT.xml:S2:5541:4	B-DrugClass
was	HORIZANT.xml:S2:5546:3	O
observed	HORIZANT.xml:S2:5550:8	O
as	HORIZANT.xml:S2:5559:2	O
early	HORIZANT.xml:S2:5562:5	O
as	HORIZANT.xml:S2:5568:2	O
1	HORIZANT.xml:S2:5571:1	O
week	HORIZANT.xml:S2:5573:4	O
after	HORIZANT.xml:S2:5578:5	O
starting	HORIZANT.xml:S2:5584:8	O
drug	HORIZANT.xml:S2:5593:4	O
treatment	HORIZANT.xml:S2:5598:9	O
with	HORIZANT.xml:S2:5608:4	O
AEDs	HORIZANT.xml:S2:5613:4	O
and	HORIZANT.xml:S2:5618:3	O
persisted	HORIZANT.xml:S2:5622:9	O
for	HORIZANT.xml:S2:5632:3	O
the	HORIZANT.xml:S2:5636:3	O
duration	HORIZANT.xml:S2:5640:8	O
of	HORIZANT.xml:S2:5649:2	O
treatment	HORIZANT.xml:S2:5652:9	O
assessed	HORIZANT.xml:S2:5662:8	O
.	HORIZANT.xml:S2:5670:1	O

Because	HORIZANT.xml:S2:5672:7	O
most	HORIZANT.xml:S2:5680:4	O
trials	HORIZANT.xml:S2:5685:6	O
included	HORIZANT.xml:S2:5692:8	O
in	HORIZANT.xml:S2:5701:2	O
the	HORIZANT.xml:S2:5704:3	O
analysis	HORIZANT.xml:S2:5708:8	O
did	HORIZANT.xml:S2:5717:3	O
not	HORIZANT.xml:S2:5721:3	O
extend	HORIZANT.xml:S2:5725:6	O
beyond	HORIZANT.xml:S2:5732:6	O
24	HORIZANT.xml:S2:5739:2	O
weeks	HORIZANT.xml:S2:5742:5	O
,	HORIZANT.xml:S2:5747:1	O
the	HORIZANT.xml:S2:5749:3	O
risk	HORIZANT.xml:S2:5753:4	O
of	HORIZANT.xml:S2:5758:2	O
suicidal	HORIZANT.xml:S2:5761:8	O
thoughts	HORIZANT.xml:S2:5770:8	O
or	HORIZANT.xml:S2:5779:2	O
behavior	HORIZANT.xml:S2:5782:8	O
beyond	HORIZANT.xml:S2:5791:6	O
24	HORIZANT.xml:S2:5798:2	O
weeks	HORIZANT.xml:S2:5801:5	O
could	HORIZANT.xml:S2:5807:5	O
not	HORIZANT.xml:S2:5813:3	O
be	HORIZANT.xml:S2:5817:2	O
assessed	HORIZANT.xml:S2:5820:8	O
.	HORIZANT.xml:S2:5828:1	O

The	HORIZANT.xml:S2:5834:3	O
risk	HORIZANT.xml:S2:5838:4	B-Factor
of	HORIZANT.xml:S2:5843:2	O
suicidal	HORIZANT.xml:S2:5846:8	B-AdverseReaction
thoughts	HORIZANT.xml:S2:5855:8	I-AdverseReaction
or	HORIZANT.xml:S2:5864:2	O
behavior	HORIZANT.xml:S2:5867:8	I-AdverseReaction
was	HORIZANT.xml:S2:5876:3	O
generally	HORIZANT.xml:S2:5880:9	O
consistent	HORIZANT.xml:S2:5890:10	O
among	HORIZANT.xml:S2:5901:5	O
drugs	HORIZANT.xml:S2:5907:5	O
in	HORIZANT.xml:S2:5913:2	O
the	HORIZANT.xml:S2:5916:3	O
data	HORIZANT.xml:S2:5920:4	O
analyzed	HORIZANT.xml:S2:5925:8	O
.	HORIZANT.xml:S2:5933:1	O

The	HORIZANT.xml:S2:5935:3	O
finding	HORIZANT.xml:S2:5939:7	O
of	HORIZANT.xml:S2:5947:2	O
increased	HORIZANT.xml:S2:5950:9	O
risk	HORIZANT.xml:S2:5960:4	O
with	HORIZANT.xml:S2:5965:4	O
AEDs	HORIZANT.xml:S2:5970:4	O
of	HORIZANT.xml:S2:5975:2	O
varying	HORIZANT.xml:S2:5978:7	O
mechanisms	HORIZANT.xml:S2:5986:10	O
of	HORIZANT.xml:S2:5997:2	O
action	HORIZANT.xml:S2:6000:6	O
and	HORIZANT.xml:S2:6007:3	O
across	HORIZANT.xml:S2:6011:6	O
a	HORIZANT.xml:S2:6018:1	O
range	HORIZANT.xml:S2:6020:5	O
of	HORIZANT.xml:S2:6026:2	O
indications	HORIZANT.xml:S2:6029:11	O
suggests	HORIZANT.xml:S2:6041:8	O
that	HORIZANT.xml:S2:6050:4	O
the	HORIZANT.xml:S2:6055:3	O
risk	HORIZANT.xml:S2:6059:4	O
applies	HORIZANT.xml:S2:6064:7	O
to	HORIZANT.xml:S2:6072:2	O
all	HORIZANT.xml:S2:6075:3	O
AEDs	HORIZANT.xml:S2:6079:4	O
used	HORIZANT.xml:S2:6084:4	O
for	HORIZANT.xml:S2:6089:3	O
any	HORIZANT.xml:S2:6093:3	O
indication	HORIZANT.xml:S2:6097:10	O
.	HORIZANT.xml:S2:6107:1	O

The	HORIZANT.xml:S2:6109:3	O
risk	HORIZANT.xml:S2:6113:4	O
did	HORIZANT.xml:S2:6118:3	O
not	HORIZANT.xml:S2:6122:3	O
vary	HORIZANT.xml:S2:6126:4	O
substantially	HORIZANT.xml:S2:6131:13	O
by	HORIZANT.xml:S2:6145:2	O
age	HORIZANT.xml:S2:6148:3	O
(	HORIZANT.xml:S2:6152:1	O
5	HORIZANT.xml:S2:6153:1	O
to	HORIZANT.xml:S2:6155:2	O
100	HORIZANT.xml:S2:6158:3	O
years	HORIZANT.xml:S2:6162:5	O
)	HORIZANT.xml:S2:6167:1	O
in	HORIZANT.xml:S2:6169:2	O
the	HORIZANT.xml:S2:6172:3	O
clinical	HORIZANT.xml:S2:6176:8	O
trials	HORIZANT.xml:S2:6185:6	O
analyzed	HORIZANT.xml:S2:6192:8	O
.	HORIZANT.xml:S2:6200:1	O

Table	HORIZANT.xml:S2:6202:5	O
3	HORIZANT.xml:S2:6208:1	O
shows	HORIZANT.xml:S2:6210:5	O
absolute	HORIZANT.xml:S2:6216:8	O
and	HORIZANT.xml:S2:6225:3	O
relative	HORIZANT.xml:S2:6229:8	O
risk	HORIZANT.xml:S2:6238:4	O
by	HORIZANT.xml:S2:6243:2	O
indication	HORIZANT.xml:S2:6246:10	O
for	HORIZANT.xml:S2:6257:3	O
all	HORIZANT.xml:S2:6261:3	O
evaluated	HORIZANT.xml:S2:6265:9	O
AEDs	HORIZANT.xml:S2:6275:4	O
.	HORIZANT.xml:S2:6279:1	O

Table	HORIZANT.xml:S2:6285:5	O
3	HORIZANT.xml:S2:6291:1	O
.	HORIZANT.xml:S2:6292:1	O

Risk	HORIZANT.xml:S2:6294:4	O
by	HORIZANT.xml:S2:6299:2	O
Indication	HORIZANT.xml:S2:6302:10	O
for	HORIZANT.xml:S2:6313:3	O
Antiepileptic	HORIZANT.xml:S2:6317:13	O
Drugs	HORIZANT.xml:S2:6331:5	O
in	HORIZANT.xml:S2:6337:2	O
the	HORIZANT.xml:S2:6340:3	O
Pooled	HORIZANT.xml:S2:6344:6	O
Analysis	HORIZANT.xml:S2:6351:8	O

Indication	HORIZANT.xml:S2:6362:10	O
PlaceboPatients	HORIZANT.xml:S2:6390:15	O
WithEvents	HORIZANT.xml:S2:6406:10	O
Per1	HORIZANT.xml:S2:6417:4	O
,	HORIZANT.xml:S2:6421:1	O
000	HORIZANT.xml:S2:6422:3	O
Patients	HORIZANT.xml:S2:6426:8	O
Drug	HORIZANT.xml:S2:6437:4	O
PatientsWith	HORIZANT.xml:S2:6442:12	O
Events	HORIZANT.xml:S2:6455:6	O
Per1	HORIZANT.xml:S2:6462:4	O
,	HORIZANT.xml:S2:6466:1	O
000	HORIZANT.xml:S2:6467:3	O
Patients	HORIZANT.xml:S2:6471:8	O
Relative	HORIZANT.xml:S2:6481:8	O
Risk	HORIZANT.xml:S2:6490:4	O
:	HORIZANT.xml:S2:6494:1	O
Incidence	HORIZANT.xml:S2:6495:9	O
of	HORIZANT.xml:S2:6505:2	O
Eventsin	HORIZANT.xml:S2:6508:8	O
DrugPatients	HORIZANT.xml:S2:6517:12	O
Incidencein	HORIZANT.xml:S2:6530:11	O
Placebo	HORIZANT.xml:S2:6542:7	O
Patients	HORIZANT.xml:S2:6550:8	O
Risk	HORIZANT.xml:S2:6560:4	O
Difference	HORIZANT.xml:S2:6565:10	O
:	HORIZANT.xml:S2:6575:1	O
Additional	HORIZANT.xml:S2:6576:10	O
DrugPatients	HORIZANT.xml:S2:6587:12	O
WithEvents	HORIZANT.xml:S2:6600:10	O
Per	HORIZANT.xml:S2:6611:3	O
1	HORIZANT.xml:S2:6615:1	O
,	HORIZANT.xml:S2:6616:1	O
000	HORIZANT.xml:S2:6617:3	O
Patients	HORIZANT.xml:S2:6620:8	O

