to	FANAPT.xml:S3:15227:2	O
40	FANAPT.xml:S3:15231:2	O
mg	FANAPT.xml:S3:15234:2	O
dL	FANAPT.xml:S3:15237:2	O
)	FANAPT.xml:S3:15239:1	O
(	FANAPT.xml:S3:15244:1	O
19	FANAPT.xml:S3:15245:2	O
80	FANAPT.xml:S3:15248:2	O
)	FANAPT.xml:S3:15250:1	O
(	FANAPT.xml:S3:15261:1	O
20	FANAPT.xml:S3:15262:2	O
166	FANAPT.xml:S3:15265:3	O
)	FANAPT.xml:S3:15268:1	O

Triglycerides	FANAPT.xml:S3:15282:13	O

Normal	FANAPT.xml:S3:15337:6	O
to	FANAPT.xml:S3:15344:2	O
High	FANAPT.xml:S3:15347:4	O
8.3%	FANAPT.xml:S3:15355:4	O
10.1%	FANAPT.xml:S3:15372:5	O

(	FANAPT.xml:S3:15393:1	O
150	FANAPT.xml:S3:15395:3	O
mg	FANAPT.xml:S3:15399:2	O
dL	FANAPT.xml:S3:15402:2	O
to	FANAPT.xml:S3:15405:2	O
200	FANAPT.xml:S3:15410:3	O
mg	FANAPT.xml:S3:15414:2	O
dL	FANAPT.xml:S3:15417:2	O
)	FANAPT.xml:S3:15419:1	O
(	FANAPT.xml:S3:15424:1	O
6	FANAPT.xml:S3:15425:1	O
72	FANAPT.xml:S3:15427:2	O
)	FANAPT.xml:S3:15429:1	O
(	FANAPT.xml:S3:15441:1	O
15	FANAPT.xml:S3:15442:2	O
148	FANAPT.xml:S3:15445:3	O
)	FANAPT.xml:S3:15448:1	O

Pooled	FANAPT.xml:S3:15469:6	O
analyses	FANAPT.xml:S3:15476:8	O
of	FANAPT.xml:S3:15485:2	O
cholesterol	FANAPT.xml:S3:15488:11	O
and	FANAPT.xml:S3:15500:3	O
triglyceride	FANAPT.xml:S3:15504:12	O
data	FANAPT.xml:S3:15517:4	O
from	FANAPT.xml:S3:15522:4	O
clinical	FANAPT.xml:S3:15527:8	O
studies	FANAPT.xml:S3:15536:7	O
including	FANAPT.xml:S3:15544:9	O
longer	FANAPT.xml:S3:15554:6	O
term	FANAPT.xml:S3:15561:4	O
trials	FANAPT.xml:S3:15566:6	O
are	FANAPT.xml:S3:15573:3	O
shown	FANAPT.xml:S3:15577:5	O
in	FANAPT.xml:S3:15583:2	O
Tables	FANAPT.xml:S3:15586:6	O
4	FANAPT.xml:S3:15593:1	O
and	FANAPT.xml:S3:15595:3	O
5	FANAPT.xml:S3:15599:1	O
.	FANAPT.xml:S3:15600:1	O

Table	FANAPT.xml:S3:15606:5	O

4	FANAPT.xml:S3:15612:1	O
:	FANAPT.xml:S3:15613:1	O
Change	FANAPT.xml:S3:15615:6	O
in	FANAPT.xml:S3:15622:2	O
Cholesterol	FANAPT.xml:S3:15625:11	O

Mean	FANAPT.xml:S3:15640:4	O
Change	FANAPT.xml:S3:15645:6	O
from	FANAPT.xml:S3:15652:4	O
Baseline	FANAPT.xml:S3:15657:8	O
(	FANAPT.xml:S3:15666:1	O
mg	FANAPT.xml:S3:15667:2	O
dL	FANAPT.xml:S3:15670:2	O
)	FANAPT.xml:S3:15672:1	O

3	FANAPT.xml:S3:15698:1	O
-	FANAPT.xml:S3:15699:1	O
6	FANAPT.xml:S3:15700:1	O
months	FANAPT.xml:S3:15702:6	O
6	FANAPT.xml:S3:15715:1	O
-	FANAPT.xml:S3:15716:1	O
12	FANAPT.xml:S3:15717:2	O
months	FANAPT.xml:S3:15720:6	O
12	FANAPT.xml:S3:15733:2	O
months	FANAPT.xml:S3:15736:6	O

FANAPT	FANAPT.xml:S3:15751:6	O
10	FANAPT.xml:S3:15758:2	O
-	FANAPT.xml:S3:15760:1	O
16	FANAPT.xml:S3:15761:2	O
mg	FANAPT.xml:S3:15764:2	O
day	FANAPT.xml:S3:15767:3	O
-	FANAPT.xml:S3:15772:1	O
3.9	FANAPT.xml:S3:15773:3	O
(	FANAPT.xml:S3:15777:1	O
N	FANAPT.xml:S3:15778:1	O
783	FANAPT.xml:S3:15780:3	O
)	FANAPT.xml:S3:15783:1	O
-	FANAPT.xml:S3:15789:1	O
3.9	FANAPT.xml:S3:15790:3	O
(	FANAPT.xml:S3:15794:1	O
N	FANAPT.xml:S3:15795:1	O
726	FANAPT.xml:S3:15797:3	O
)	FANAPT.xml:S3:15800:1	O
-	FANAPT.xml:S3:15806:1	O
7.7	FANAPT.xml:S3:15807:3	O
(	FANAPT.xml:S3:15811:1	O
N	FANAPT.xml:S3:15812:1	O
428	FANAPT.xml:S3:15814:3	O
)	FANAPT.xml:S3:15817:1	O

FANAPT	FANAPT.xml:S3:15826:6	O
20	FANAPT.xml:S3:15833:2	O
-	FANAPT.xml:S3:15835:1	O
24	FANAPT.xml:S3:15836:2	O
mg	FANAPT.xml:S3:15839:2	O
day	FANAPT.xml:S3:15842:3	O
-	FANAPT.xml:S3:15847:1	O
19.4	FANAPT.xml:S3:15848:4	O
(	FANAPT.xml:S3:15853:1	O
N	FANAPT.xml:S3:15854:1	O
34	FANAPT.xml:S3:15856:2	O
)	FANAPT.xml:S3:15858:1	O
-	FANAPT.xml:S3:15864:1	O
23.2	FANAPT.xml:S3:15865:4	O
(	FANAPT.xml:S3:15870:1	O
N	FANAPT.xml:S3:15871:1	O
31	FANAPT.xml:S3:15873:2	O
)	FANAPT.xml:S3:15875:1	O
-	FANAPT.xml:S3:15881:1	O
19.4	FANAPT.xml:S3:15882:4	O
(	FANAPT.xml:S3:15887:1	O
N	FANAPT.xml:S3:15888:1	O
20	FANAPT.xml:S3:15890:2	O
)	FANAPT.xml:S3:15892:1	O

Table	FANAPT.xml:S3:15909:5	O
5	FANAPT.xml:S3:15915:1	O
:	FANAPT.xml:S3:15916:1	O
Change	FANAPT.xml:S3:15918:6	O
in	FANAPT.xml:S3:15925:2	O
Triglycerides	FANAPT.xml:S3:15928:13	O

Mean	FANAPT.xml:S3:15945:4	O
Change	FANAPT.xml:S3:15950:6	O
from	FANAPT.xml:S3:15957:4	O
Baseline	FANAPT.xml:S3:15962:8	O
(	FANAPT.xml:S3:15971:1	O
mg	FANAPT.xml:S3:15972:2	O
dL	FANAPT.xml:S3:15975:2	O
)	FANAPT.xml:S3:15977:1	O

3	FANAPT.xml:S3:16003:1	O
-	FANAPT.xml:S3:16004:1	O
6	FANAPT.xml:S3:16005:1	O
months	FANAPT.xml:S3:16007:6	O
6	FANAPT.xml:S3:16020:1	O
-	FANAPT.xml:S3:16021:1	O
12	FANAPT.xml:S3:16022:2	O
months	FANAPT.xml:S3:16025:6	O
12	FANAPT.xml:S3:16038:2	O
months	FANAPT.xml:S3:16041:6	O

FANAPT	FANAPT.xml:S3:16056:6	O
10	FANAPT.xml:S3:16063:2	O
-	FANAPT.xml:S3:16065:1	O
16	FANAPT.xml:S3:16066:2	O
mg	FANAPT.xml:S3:16069:2	O
day	FANAPT.xml:S3:16072:3	O
-	FANAPT.xml:S3:16077:1	O
8.9	FANAPT.xml:S3:16078:3	O
(	FANAPT.xml:S3:16082:1	O
N	FANAPT.xml:S3:16083:1	O
783	FANAPT.xml:S3:16085:3	O
)	FANAPT.xml:S3:16088:1	O
-	FANAPT.xml:S3:16094:1	O
8.9	FANAPT.xml:S3:16095:3	O
(	FANAPT.xml:S3:16099:1	O
N	FANAPT.xml:S3:16100:1	O
726	FANAPT.xml:S3:16102:3	O
)	FANAPT.xml:S3:16105:1	O
-	FANAPT.xml:S3:16111:1	O
17.7	FANAPT.xml:S3:16112:4	O
(	FANAPT.xml:S3:16117:1	O
N	FANAPT.xml:S3:16118:1	O
428	FANAPT.xml:S3:16120:3	O
)	FANAPT.xml:S3:16123:1	O

FANAPT	FANAPT.xml:S3:16131:6	O
20	FANAPT.xml:S3:16138:2	O
-	FANAPT.xml:S3:16140:1	O
24	FANAPT.xml:S3:16141:2	O
mg	FANAPT.xml:S3:16144:2	O
day	FANAPT.xml:S3:16147:3	O
-	FANAPT.xml:S3:16152:1	O
26.6	FANAPT.xml:S3:16153:4	O
(	FANAPT.xml:S3:16158:1	O
N	FANAPT.xml:S3:16159:1	O
34	FANAPT.xml:S3:16161:2	O
)	FANAPT.xml:S3:16163:1	O
-	FANAPT.xml:S3:16169:1	O
35.4	FANAPT.xml:S3:16170:4	O
(	FANAPT.xml:S3:16175:1	O
N	FANAPT.xml:S3:16176:1	O
31	FANAPT.xml:S3:16178:2	O
)	FANAPT.xml:S3:16180:1	O
-	FANAPT.xml:S3:16186:1	O
17.7	FANAPT.xml:S3:16187:4	O
(	FANAPT.xml:S3:16192:1	O
N	FANAPT.xml:S3:16193:1	O
20	FANAPT.xml:S3:16195:2	O
)	FANAPT.xml:S3:16197:1	O

Weight	FANAPT.xml:S3:16216:6	O
Gain	FANAPT.xml:S3:16223:4	O

Weight	FANAPT.xml:S3:16234:6	B-AdverseReaction

gain	FANAPT.xml:S3:16241:4	I-AdverseReaction
has	FANAPT.xml:S3:16246:3	O
been	FANAPT.xml:S3:16250:4	O
observed	FANAPT.xml:S3:16255:8	O
with	FANAPT.xml:S3:16264:4	O
atypical	FANAPT.xml:S3:16269:8	B-DrugClass
antipsychotic	FANAPT.xml:S3:16278:13	I-DrugClass
use	FANAPT.xml:S3:16292:3	O
.	FANAPT.xml:S3:16295:1	O

Clinical	FANAPT.xml:S3:16297:8	O
monitoring	FANAPT.xml:S3:16306:10	O
of	FANAPT.xml:S3:16317:2	O
weight	FANAPT.xml:S3:16320:6	O
is	FANAPT.xml:S3:16327:2	O
recommended	FANAPT.xml:S3:16330:11	O
.	FANAPT.xml:S3:16341:1	O

Across	FANAPT.xml:S3:16347:6	O
all	FANAPT.xml:S3:16354:3	O
short	FANAPT.xml:S3:16358:5	O
-	FANAPT.xml:S3:16363:1	O
and	FANAPT.xml:S3:16365:3	O
long	FANAPT.xml:S3:16369:4	O
-	FANAPT.xml:S3:16373:1	O
term	FANAPT.xml:S3:16374:4	O
studies	FANAPT.xml:S3:16379:7	O
,	FANAPT.xml:S3:16386:1	O
the	FANAPT.xml:S3:16388:3	O
overall	FANAPT.xml:S3:16392:7	O
mean	FANAPT.xml:S3:16400:4	O
change	FANAPT.xml:S3:16405:6	O
from	FANAPT.xml:S3:16412:4	O
baseline	FANAPT.xml:S3:16417:8	O
at	FANAPT.xml:S3:16426:2	O
endpoint	FANAPT.xml:S3:16429:8	O
was	FANAPT.xml:S3:16438:3	O
2.1	FANAPT.xml:S3:16442:3	O
kg	FANAPT.xml:S3:16446:2	O
.	FANAPT.xml:S3:16448:1	O

Changes	FANAPT.xml:S3:16454:7	O
in	FANAPT.xml:S3:16462:2	O
body	FANAPT.xml:S3:16465:4	O
weight	FANAPT.xml:S3:16470:6	O
(	FANAPT.xml:S3:16477:1	O
kg	FANAPT.xml:S3:16478:2	O
)	FANAPT.xml:S3:16480:1	O
and	FANAPT.xml:S3:16482:3	O
the	FANAPT.xml:S3:16486:3	O
proportion	FANAPT.xml:S3:16490:10	O
of	FANAPT.xml:S3:16501:2	O
subjects	FANAPT.xml:S3:16504:8	O
with	FANAPT.xml:S3:16513:4	O
7%	FANAPT.xml:S3:16520:2	O
gain	FANAPT.xml:S3:16523:4	B-AdverseReaction
in	FANAPT.xml:S3:16528:2	I-AdverseReaction
body	FANAPT.xml:S3:16531:4	I-AdverseReaction
weight	FANAPT.xml:S3:16536:6	I-AdverseReaction
from	FANAPT.xml:S3:16543:4	O
4	FANAPT.xml:S3:16548:1	O
placebo	FANAPT.xml:S3:16550:7	O
-	FANAPT.xml:S3:16557:1	O
controlled	FANAPT.xml:S3:16558:10	O
,	FANAPT.xml:S3:16568:1	O
4	FANAPT.xml:S3:16570:1	O
-	FANAPT.xml:S3:16571:1	O
or	FANAPT.xml:S3:16573:2	O
6	FANAPT.xml:S3:16576:1	O
-	FANAPT.xml:S3:16577:1	O
week	FANAPT.xml:S3:16578:4	O
,	FANAPT.xml:S3:16582:1	O
fixed	FANAPT.xml:S3:16584:5	O
-	FANAPT.xml:S3:16589:1	O
or	FANAPT.xml:S3:16591:2	O
flexible	FANAPT.xml:S3:16594:8	O
-	FANAPT.xml:S3:16602:1	O
dose	FANAPT.xml:S3:16603:4	O
studies	FANAPT.xml:S3:16608:7	O
in	FANAPT.xml:S3:16616:2	O
adult	FANAPT.xml:S3:16619:5	O
subjects	FANAPT.xml:S3:16625:8	O
are	FANAPT.xml:S3:16634:3	O
presented	FANAPT.xml:S3:16638:9	O
in	FANAPT.xml:S3:16648:2	O
Table	FANAPT.xml:S3:16651:5	O
6	FANAPT.xml:S3:16657:1	O
.	FANAPT.xml:S3:16658:1	O

Table	FANAPT.xml:S3:16664:5	O
6	FANAPT.xml:S3:16670:1	O
:	FANAPT.xml:S3:16671:1	O
Change	FANAPT.xml:S3:16673:6	O
in	FANAPT.xml:S3:16680:2	O
Body	FANAPT.xml:S3:16683:4	O
Weight	FANAPT.xml:S3:16688:6	O

FANAPT	FANAPT.xml:S3:16732:6	O
FANAPT	FANAPT.xml:S3:16749:6	O

Placebo	FANAPT.xml:S3:16786:7	O
10	FANAPT.xml:S3:16803:2	O
-	FANAPT.xml:S3:16805:1	O
16	FANAPT.xml:S3:16806:2	O
mg	FANAPT.xml:S3:16809:2	O
day	FANAPT.xml:S3:16812:3	O
20	FANAPT.xml:S3:16820:2	O
-	FANAPT.xml:S3:16822:1	O
24	FANAPT.xml:S3:16823:2	O
mg	FANAPT.xml:S3:16826:2	O
day	FANAPT.xml:S3:16829:3	O

n	FANAPT.xml:S3:16856:1	O
576	FANAPT.xml:S3:16858:3	O
n	FANAPT.xml:S3:16873:1	O
481	FANAPT.xml:S3:16875:3	O
n	FANAPT.xml:S3:16890:1	O
391	FANAPT.xml:S3:16892:3	O

Weight	FANAPT.xml:S3:16911:6	O
(	FANAPT.xml:S3:16918:1	O
kg	FANAPT.xml:S3:16919:2	O
)	FANAPT.xml:S3:16921:1	O

Change	FANAPT.xml:S3:16982:6	O
from	FANAPT.xml:S3:16989:4	O
Baseline	FANAPT.xml:S3:16994:8	O
-	FANAPT.xml:S3:17006:1	O
0.1	FANAPT.xml:S3:17007:3	O
2.0	FANAPT.xml:S3:17023:3	O
2.7	FANAPT.xml:S3:17040:3	O

Weight	FANAPT.xml:S3:17061:6	O
Gain	FANAPT.xml:S3:17068:4	O

7%	FANAPT.xml:S3:17134:2	O
increase	FANAPT.xml:S3:17137:8	O
from	FANAPT.xml:S3:17146:4	O
Baseline	FANAPT.xml:S3:17151:8	O
4%	FANAPT.xml:S3:17163:2	O
12%	FANAPT.xml:S3:17180:3	O
18%	FANAPT.xml:S3:17197:3	O

5.6	FANAPT.xml:S3:17229:3	O
Seizures	FANAPT.xml:S3:17237:8	O

In	FANAPT.xml:S3:17251:2	O

short	FANAPT.xml:S3:17254:5	O
-	FANAPT.xml:S3:17259:1	O
term	FANAPT.xml:S3:17260:4	O
placebo	FANAPT.xml:S3:17265:7	O
-	FANAPT.xml:S3:17272:1	O
controlled	FANAPT.xml:S3:17273:10	O
trials	FANAPT.xml:S3:17284:6	O
(	FANAPT.xml:S3:17291:1	O
4	FANAPT.xml:S3:17292:1	O
-	FANAPT.xml:S3:17293:1	O
to	FANAPT.xml:S3:17295:2	O
6	FANAPT.xml:S3:17298:1	O
-	FANAPT.xml:S3:17299:1	O
weeks	FANAPT.xml:S3:17300:5	O
)	FANAPT.xml:S3:17305:1	O
,	FANAPT.xml:S3:17306:1	O
seizures	FANAPT.xml:S3:17308:8	B-AdverseReaction
occurred	FANAPT.xml:S3:17317:8	O
in	FANAPT.xml:S3:17326:2	O
0.1%	FANAPT.xml:S3:17329:4	O
(	FANAPT.xml:S3:17334:1	O
1	FANAPT.xml:S3:17335:1	O
1344	FANAPT.xml:S3:17337:4	O
)	FANAPT.xml:S3:17341:1	O
of	FANAPT.xml:S3:17343:2	O
patients	FANAPT.xml:S3:17346:8	O
treated	FANAPT.xml:S3:17355:7	O
with	FANAPT.xml:S3:17363:4	O
FANAPT	FANAPT.xml:S3:17368:6	O
compared	FANAPT.xml:S3:17375:8	O
to	FANAPT.xml:S3:17384:2	O
0.3%	FANAPT.xml:S3:17387:4	O
(	FANAPT.xml:S3:17392:1	O
2	FANAPT.xml:S3:17393:1	O
587	FANAPT.xml:S3:17395:3	O
)	FANAPT.xml:S3:17398:1	O
on	FANAPT.xml:S3:17400:2	O
placebo	FANAPT.xml:S3:17403:7	O
.	FANAPT.xml:S3:17410:1	O

As	FANAPT.xml:S3:17412:2	O
with	FANAPT.xml:S3:17415:4	O
other	FANAPT.xml:S3:17420:5	O
antipsychotics	FANAPT.xml:S3:17426:14	O
,	FANAPT.xml:S3:17440:1	O
FANAPT	FANAPT.xml:S3:17442:6	O
should	FANAPT.xml:S3:17449:6	O
be	FANAPT.xml:S3:17456:2	O
used	FANAPT.xml:S3:17459:4	O
cautiously	FANAPT.xml:S3:17464:10	O
in	FANAPT.xml:S3:17475:2	O
patients	FANAPT.xml:S3:17478:8	O
with	FANAPT.xml:S3:17487:4	O
a	FANAPT.xml:S3:17492:1	O
history	FANAPT.xml:S3:17494:7	O
of	FANAPT.xml:S3:17502:2	O
seizures	FANAPT.xml:S3:17505:8	O
or	FANAPT.xml:S3:17514:2	O
with	FANAPT.xml:S3:17517:4	O
conditions	FANAPT.xml:S3:17522:10	O
that	FANAPT.xml:S3:17533:4	O
potentially	FANAPT.xml:S3:17538:11	O
lower	FANAPT.xml:S3:17550:5	O
the	FANAPT.xml:S3:17556:3	O
seizure	FANAPT.xml:S3:17560:7	O
threshold	FANAPT.xml:S3:17568:9	O
,	FANAPT.xml:S3:17577:1	O
e	FANAPT.xml:S3:17579:1	O
.	FANAPT.xml:S3:17580:1	O
g	FANAPT.xml:S3:17581:1	O
.	FANAPT.xml:S3:17582:1	O
,	FANAPT.xml:S3:17583:1	O
Alzheimer	FANAPT.xml:S3:17585:9	O
's	FANAPT.xml:S3:17594:2	O
dementia	FANAPT.xml:S3:17597:8	O
.	FANAPT.xml:S3:17605:1	O

Conditions	FANAPT.xml:S3:17607:10	O
that	FANAPT.xml:S3:17618:4	O
lower	FANAPT.xml:S3:17623:5	O
the	FANAPT.xml:S3:17629:3	O
seizure	FANAPT.xml:S3:17633:7	O
threshold	FANAPT.xml:S3:17641:9	O
may	FANAPT.xml:S3:17651:3	O
be	FANAPT.xml:S3:17655:2	O
more	FANAPT.xml:S3:17658:4	O
prevalent	FANAPT.xml:S3:17663:9	O
in	FANAPT.xml:S3:17673:2	O
a	FANAPT.xml:S3:17676:1	O
population	FANAPT.xml:S3:17678:10	O
of	FANAPT.xml:S3:17689:2	O
65	FANAPT.xml:S3:17692:2	O
years	FANAPT.xml:S3:17695:5	O
or	FANAPT.xml:S3:17701:2	O
older	FANAPT.xml:S3:17704:5	O
.	FANAPT.xml:S3:17709:1	O

5.7	FANAPT.xml:S3:17719:3	O
Orthostatic	FANAPT.xml:S3:17727:11	O
Hypotension	FANAPT.xml:S3:17739:11	O
and	FANAPT.xml:S3:17751:3	O
Syncope	FANAPT.xml:S3:17755:7	O

FANAPT	FANAPT.xml:S3:17768:6	O
can	FANAPT.xml:S3:17775:3	B-Factor
induce	FANAPT.xml:S3:17779:6	O
orthostatic	FANAPT.xml:S3:17786:11	B-AdverseReaction
hypotension	FANAPT.xml:S3:17798:11	I-AdverseReaction
associated	FANAPT.xml:S3:17810:10	O
with	FANAPT.xml:S3:17821:4	O
dizziness	FANAPT.xml:S3:17826:9	B-AdverseReaction
,	FANAPT.xml:S3:17835:1	O
tachycardia	FANAPT.xml:S3:17837:11	B-AdverseReaction
,	FANAPT.xml:S3:17848:1	O
and	FANAPT.xml:S3:17850:3	O
syncope	FANAPT.xml:S3:17854:7	B-AdverseReaction
.	FANAPT.xml:S3:17861:1	O

This	FANAPT.xml:S3:17863:4	O
reflects	FANAPT.xml:S3:17868:8	O
its	FANAPT.xml:S3:17877:3	O
alpha1	FANAPT.xml:S3:17881:6	O
-	FANAPT.xml:S3:17887:1	O
adrenergic	FANAPT.xml:S3:17888:10	O
antagonist	FANAPT.xml:S3:17899:10	O
properties	FANAPT.xml:S3:17910:10	O
.	FANAPT.xml:S3:17920:1	O

In	FANAPT.xml:S3:17922:2	O
double	FANAPT.xml:S3:17925:6	O
-	FANAPT.xml:S3:17931:1	O
blind	FANAPT.xml:S3:17932:5	O
placebo	FANAPT.xml:S3:17938:7	O
-	FANAPT.xml:S3:17945:1	O
controlled	FANAPT.xml:S3:17946:10	O
short	FANAPT.xml:S3:17957:5	O
-	FANAPT.xml:S3:17962:1	O
term	FANAPT.xml:S3:17963:4	O
studies	FANAPT.xml:S3:17968:7	O
,	FANAPT.xml:S3:17975:1	O
where	FANAPT.xml:S3:17977:5	O
the	FANAPT.xml:S3:17983:3	O
dose	FANAPT.xml:S3:17987:4	O
was	FANAPT.xml:S3:17992:3	O
increased	FANAPT.xml:S3:17996:9	O
slowly	FANAPT.xml:S3:18006:6	O
,	FANAPT.xml:S3:18012:1	O
as	FANAPT.xml:S3:18014:2	O
recommended	FANAPT.xml:S3:18017:11	O
above	FANAPT.xml:S3:18029:5	O
,	FANAPT.xml:S3:18034:1	O
syncope	FANAPT.xml:S3:18036:7	B-AdverseReaction
was	FANAPT.xml:S3:18044:3	O
reported	FANAPT.xml:S3:18048:8	O
in	FANAPT.xml:S3:18057:2	O
0.4%	FANAPT.xml:S3:18060:4	O
(	FANAPT.xml:S3:18065:1	O
5	FANAPT.xml:S3:18066:1	O
1344	FANAPT.xml:S3:18068:4	O
)	FANAPT.xml:S3:18072:1	O
of	FANAPT.xml:S3:18074:2	O
patients	FANAPT.xml:S3:18077:8	O
treated	FANAPT.xml:S3:18086:7	O
with	FANAPT.xml:S3:18094:4	O
FANAPT	FANAPT.xml:S3:18099:6	O
,	FANAPT.xml:S3:18105:1	O
compared	FANAPT.xml:S3:18107:8	O
with	FANAPT.xml:S3:18116:4	O
0.2%	FANAPT.xml:S3:18121:4	O
(	FANAPT.xml:S3:18126:1	O
1	FANAPT.xml:S3:18127:1	O
587	FANAPT.xml:S3:18129:3	O
)	FANAPT.xml:S3:18132:1	O
on	FANAPT.xml:S3:18134:2	O
placebo	FANAPT.xml:S3:18137:7	O
.	FANAPT.xml:S3:18144:1	O

Orthostatic	FANAPT.xml:S3:18146:11	B-AdverseReaction
hypotension	FANAPT.xml:S3:18158:11	I-AdverseReaction
was	FANAPT.xml:S3:18170:3	O
reported	FANAPT.xml:S3:18174:8	O
in	FANAPT.xml:S3:18183:2	O
5%	FANAPT.xml:S3:18186:2	O
of	FANAPT.xml:S3:18189:2	O
patients	FANAPT.xml:S3:18192:8	O
given	FANAPT.xml:S3:18201:5	O
20	FANAPT.xml:S3:18207:2	O
to	FANAPT.xml:S3:18210:2	O
24	FANAPT.xml:S3:18213:2	O
mg	FANAPT.xml:S3:18216:2	O
day	FANAPT.xml:S3:18219:3	O
,	FANAPT.xml:S3:18222:1	O
3%	FANAPT.xml:S3:18224:2	O
of	FANAPT.xml:S3:18227:2	O
patients	FANAPT.xml:S3:18230:8	O
given	FANAPT.xml:S3:18239:5	O
10	FANAPT.xml:S3:18245:2	O
to	FANAPT.xml:S3:18248:2	O
16	FANAPT.xml:S3:18251:2	O
mg	FANAPT.xml:S3:18254:2	O
day	FANAPT.xml:S3:18257:3	O
,	FANAPT.xml:S3:18260:1	O
and	FANAPT.xml:S3:18262:3	O
1%	FANAPT.xml:S3:18266:2	O
of	FANAPT.xml:S3:18269:2	O
patients	FANAPT.xml:S3:18272:8	O
given	FANAPT.xml:S3:18281:5	O
placebo	FANAPT.xml:S3:18287:7	O
.	FANAPT.xml:S3:18294:1	O

More	FANAPT.xml:S3:18296:4	O
rapid	FANAPT.xml:S3:18301:5	O
titration	FANAPT.xml:S3:18307:9	O
would	FANAPT.xml:S3:18317:5	O
be	FANAPT.xml:S3:18323:2	O
expected	FANAPT.xml:S3:18326:8	O
to	FANAPT.xml:S3:18335:2	O
increase	FANAPT.xml:S3:18338:8	O
the	FANAPT.xml:S3:18347:3	O
rate	FANAPT.xml:S3:18351:4	O
of	FANAPT.xml:S3:18356:2	O
orthostatic	FANAPT.xml:S3:18359:11	O
hypotension	FANAPT.xml:S3:18371:11	O
and	FANAPT.xml:S3:18383:3	O
syncope	FANAPT.xml:S3:18387:7	O
.	FANAPT.xml:S3:18394:1	O

FANAPT	FANAPT.xml:S3:18401:6	O
should	FANAPT.xml:S3:18408:6	O
be	FANAPT.xml:S3:18415:2	O
used	FANAPT.xml:S3:18418:4	O
with	FANAPT.xml:S3:18423:4	O
caution	FANAPT.xml:S3:18428:7	O
in	FANAPT.xml:S3:18436:2	O
patients	FANAPT.xml:S3:18439:8	O
with	FANAPT.xml:S3:18448:4	O
known	FANAPT.xml:S3:18453:5	O
cardiovascular	FANAPT.xml:S3:18459:14	O
disease	FANAPT.xml:S3:18474:7	O
(	FANAPT.xml:S3:18482:1	O
e	FANAPT.xml:S3:18483:1	O
.	FANAPT.xml:S3:18484:1	O
g	FANAPT.xml:S3:18485:1	O
.	FANAPT.xml:S3:18486:1	O
,	FANAPT.xml:S3:18487:1	O
heart	FANAPT.xml:S3:18489:5	O
failure	FANAPT.xml:S3:18495:7	O
,	FANAPT.xml:S3:18502:1	O
history	FANAPT.xml:S3:18504:7	O
of	FANAPT.xml:S3:18512:2	O
myocardial	FANAPT.xml:S3:18515:10	O
infarction	FANAPT.xml:S3:18526:10	O
,	FANAPT.xml:S3:18536:1	O
ischemia	FANAPT.xml:S3:18538:8	O
,	FANAPT.xml:S3:18546:1	O
or	FANAPT.xml:S3:18548:2	O
conduction	FANAPT.xml:S3:18551:10	O
abnormalities	FANAPT.xml:S3:18562:13	O
)	FANAPT.xml:S3:18575:1	O
,	FANAPT.xml:S3:18576:1	O
cerebrovascular	FANAPT.xml:S3:18578:15	O
disease	FANAPT.xml:S3:18594:7	O
,	FANAPT.xml:S3:18601:1	O
or	FANAPT.xml:S3:18603:2	O
conditions	FANAPT.xml:S3:18606:10	O
that	FANAPT.xml:S3:18617:4	O
predispose	FANAPT.xml:S3:18622:10	O
the	FANAPT.xml:S3:18633:3	O
patient	FANAPT.xml:S3:18637:7	O
to	FANAPT.xml:S3:18645:2	O
hypotension	FANAPT.xml:S3:18648:11	O
(	FANAPT.xml:S3:18660:1	O
dehydration	FANAPT.xml:S3:18661:11	O
,	FANAPT.xml:S3:18672:1	O
hypovolemia	FANAPT.xml:S3:18674:11	O
,	FANAPT.xml:S3:18685:1	O
and	FANAPT.xml:S3:18687:3	O
treatment	FANAPT.xml:S3:18691:9	O
with	FANAPT.xml:S3:18701:4	O
antihypertensive	FANAPT.xml:S3:18706:16	O
medications	FANAPT.xml:S3:18723:11	O
)	FANAPT.xml:S3:18734:1	O
.	FANAPT.xml:S3:18735:1	O

Monitoring	FANAPT.xml:S3:18737:10	O
of	FANAPT.xml:S3:18748:2	O
orthostatic	FANAPT.xml:S3:18751:11	O
vital	FANAPT.xml:S3:18763:5	O
signs	FANAPT.xml:S3:18769:5	O
should	FANAPT.xml:S3:18775:6	O
be	FANAPT.xml:S3:18782:2	O
considered	FANAPT.xml:S3:18785:10	O
in	FANAPT.xml:S3:18796:2	O
patients	FANAPT.xml:S3:18799:8	O
who	FANAPT.xml:S3:18808:3	O
are	FANAPT.xml:S3:18812:3	O
vulnerable	FANAPT.xml:S3:18816:10	O
to	FANAPT.xml:S3:18827:2	O
hypotension	FANAPT.xml:S3:18830:11	O
.	FANAPT.xml:S3:18841:1	O

5.8	FANAPT.xml:S3:18850:3	O
Leukopenia	FANAPT.xml:S3:18858:10	O
,	FANAPT.xml:S3:18868:1	O
Neutropenia	FANAPT.xml:S3:18870:11	O
and	FANAPT.xml:S3:18882:3	O
