(	JARDIANCE.xml:S1:12158:1	O
)	JARDIANCE.xml:S1:12160:1	O
0.5%	JARDIANCE.xml:S1:12184:4	O
0.5%	JARDIANCE.xml:S1:12209:4	O
0.5%	JARDIANCE.xml:S1:12234:4	O

Genital	JARDIANCE.xml:S1:12269:7	B-AdverseReaction
Mycotic	JARDIANCE.xml:S1:12277:7	I-AdverseReaction
Infections	JARDIANCE.xml:S1:12285:10	I-AdverseReaction
In	JARDIANCE.xml:S1:12297:2	O
the	JARDIANCE.xml:S1:12300:3	O
pool	JARDIANCE.xml:S1:12304:4	O
of	JARDIANCE.xml:S1:12309:2	O
five	JARDIANCE.xml:S1:12312:4	O
placebo	JARDIANCE.xml:S1:12317:7	O
-	JARDIANCE.xml:S1:12324:1	O
controlled	JARDIANCE.xml:S1:12325:10	O
clinical	JARDIANCE.xml:S1:12336:8	O
trials	JARDIANCE.xml:S1:12345:6	O
,	JARDIANCE.xml:S1:12351:1	O
the	JARDIANCE.xml:S1:12353:3	O
incidence	JARDIANCE.xml:S1:12357:9	O
of	JARDIANCE.xml:S1:12367:2	O
genital	JARDIANCE.xml:S1:12370:7	B-AdverseReaction
mycotic	JARDIANCE.xml:S1:12378:7	I-AdverseReaction
infections	JARDIANCE.xml:S1:12386:10	I-AdverseReaction
(	JARDIANCE.xml:S1:12397:1	O
e	JARDIANCE.xml:S1:12398:1	O
.	JARDIANCE.xml:S1:12399:1	O
g	JARDIANCE.xml:S1:12400:1	O
.	JARDIANCE.xml:S1:12401:1	O
,	JARDIANCE.xml:S1:12402:1	O
vaginal	JARDIANCE.xml:S1:12404:7	B-AdverseReaction
mycotic	JARDIANCE.xml:S1:12412:7	I-AdverseReaction
infection	JARDIANCE.xml:S1:12420:9	I-AdverseReaction
,	JARDIANCE.xml:S1:12429:1	O
vaginal	JARDIANCE.xml:S1:12431:7	B-AdverseReaction
infection	JARDIANCE.xml:S1:12439:9	I-AdverseReaction
,	JARDIANCE.xml:S1:12448:1	O
genital	JARDIANCE.xml:S1:12450:7	B-AdverseReaction
infection	JARDIANCE.xml:S1:12458:9	I-AdverseReaction
fungal	JARDIANCE.xml:S1:12468:6	I-AdverseReaction
,	JARDIANCE.xml:S1:12474:1	O
vulvovaginal	JARDIANCE.xml:S1:12476:12	B-AdverseReaction
candidiasis	JARDIANCE.xml:S1:12489:11	I-AdverseReaction
,	JARDIANCE.xml:S1:12500:1	O
and	JARDIANCE.xml:S1:12502:3	O
vulvitis	JARDIANCE.xml:S1:12506:8	B-AdverseReaction
)	JARDIANCE.xml:S1:12514:1	O
was	JARDIANCE.xml:S1:12516:3	O
increased	JARDIANCE.xml:S1:12520:9	O
in	JARDIANCE.xml:S1:12530:2	O
patients	JARDIANCE.xml:S1:12533:8	O
treated	JARDIANCE.xml:S1:12542:7	O
with	JARDIANCE.xml:S1:12550:4	O
JARDIANCE	JARDIANCE.xml:S1:12555:9	O
compared	JARDIANCE.xml:S1:12565:8	O
to	JARDIANCE.xml:S1:12574:2	O
placebo	JARDIANCE.xml:S1:12577:7	O
,	JARDIANCE.xml:S1:12584:1	O
occurring	JARDIANCE.xml:S1:12586:9	O
in	JARDIANCE.xml:S1:12596:2	O
0.9%	JARDIANCE.xml:S1:12599:4	O
,	JARDIANCE.xml:S1:12603:1	O
4.1%	JARDIANCE.xml:S1:12605:4	O
,	JARDIANCE.xml:S1:12609:1	O
and	JARDIANCE.xml:S1:12611:3	O
3.7%	JARDIANCE.xml:S1:12615:4	O
of	JARDIANCE.xml:S1:12620:2	O
patients	JARDIANCE.xml:S1:12623:8	O
randomized	JARDIANCE.xml:S1:12632:10	O
to	JARDIANCE.xml:S1:12643:2	O
placebo	JARDIANCE.xml:S1:12646:7	O
,	JARDIANCE.xml:S1:12653:1	O
JARDIANCE	JARDIANCE.xml:S1:12655:9	O
10	JARDIANCE.xml:S1:12665:2	O
mg	JARDIANCE.xml:S1:12668:2	O
,	JARDIANCE.xml:S1:12670:1	O
and	JARDIANCE.xml:S1:12672:3	O
JARDIANCE	JARDIANCE.xml:S1:12676:9	O
25	JARDIANCE.xml:S1:12686:2	O
mg	JARDIANCE.xml:S1:12689:2	O
,	JARDIANCE.xml:S1:12691:1	O
respectively	JARDIANCE.xml:S1:12693:12	O
.	JARDIANCE.xml:S1:12705:1	O

Discontinuation	JARDIANCE.xml:S1:12707:15	O
from	JARDIANCE.xml:S1:12723:4	O
study	JARDIANCE.xml:S1:12728:5	O
due	JARDIANCE.xml:S1:12734:3	O
to	JARDIANCE.xml:S1:12738:2	O
genital	JARDIANCE.xml:S1:12741:7	B-AdverseReaction
infection	JARDIANCE.xml:S1:12749:9	I-AdverseReaction
occurred	JARDIANCE.xml:S1:12759:8	O
in	JARDIANCE.xml:S1:12768:2	O
0%	JARDIANCE.xml:S1:12771:2	O
of	JARDIANCE.xml:S1:12774:2	O
placebo	JARDIANCE.xml:S1:12777:7	O
-	JARDIANCE.xml:S1:12784:1	O
treated	JARDIANCE.xml:S1:12785:7	O
patients	JARDIANCE.xml:S1:12793:8	O
and	JARDIANCE.xml:S1:12802:3	O
0.2%	JARDIANCE.xml:S1:12806:4	O
of	JARDIANCE.xml:S1:12811:2	O
patients	JARDIANCE.xml:S1:12814:8	O
treated	JARDIANCE.xml:S1:12823:7	O
with	JARDIANCE.xml:S1:12831:4	O
either	JARDIANCE.xml:S1:12836:6	O
JARDIANCE	JARDIANCE.xml:S1:12843:9	O
10	JARDIANCE.xml:S1:12853:2	O
or	JARDIANCE.xml:S1:12856:2	O
25	JARDIANCE.xml:S1:12859:2	O
mg	JARDIANCE.xml:S1:12862:2	O
.	JARDIANCE.xml:S1:12864:1	O

Genital	JARDIANCE.xml:S1:12870:7	B-AdverseReaction

mycotic	JARDIANCE.xml:S1:12878:7	I-AdverseReaction
infections	JARDIANCE.xml:S1:12886:10	I-AdverseReaction
occurred	JARDIANCE.xml:S1:12897:8	O
more	JARDIANCE.xml:S1:12906:4	O
frequently	JARDIANCE.xml:S1:12911:10	O
in	JARDIANCE.xml:S1:12922:2	O
female	JARDIANCE.xml:S1:12925:6	O
than	JARDIANCE.xml:S1:12932:4	O
male	JARDIANCE.xml:S1:12937:4	O
patients	JARDIANCE.xml:S1:12942:8	O
(	JARDIANCE.xml:S1:12951:1	O
see	JARDIANCE.xml:S1:12952:3	O
Table	JARDIANCE.xml:S1:12956:5	O
1	JARDIANCE.xml:S1:12962:1	O
)	JARDIANCE.xml:S1:12963:1	O
.	JARDIANCE.xml:S1:12964:1	O

Phimosis	JARDIANCE.xml:S1:12970:8	B-AdverseReaction
occurred	JARDIANCE.xml:S1:12979:8	O
more	JARDIANCE.xml:S1:12988:4	O
frequently	JARDIANCE.xml:S1:12993:10	O
in	JARDIANCE.xml:S1:13004:2	O
male	JARDIANCE.xml:S1:13007:4	O
patients	JARDIANCE.xml:S1:13012:8	O
treated	JARDIANCE.xml:S1:13021:7	O
with	JARDIANCE.xml:S1:13029:4	O
JARDIANCE	JARDIANCE.xml:S1:13034:9	O
10	JARDIANCE.xml:S1:13044:2	O
mg	JARDIANCE.xml:S1:13047:2	O
(	JARDIANCE.xml:S1:13050:1	O
less	JARDIANCE.xml:S1:13051:4	O
than	JARDIANCE.xml:S1:13056:4	O
0.1%	JARDIANCE.xml:S1:13061:4	O
)	JARDIANCE.xml:S1:13065:1	O
and	JARDIANCE.xml:S1:13067:3	O
JARDIANCE	JARDIANCE.xml:S1:13071:9	O
25	JARDIANCE.xml:S1:13081:2	O
mg	JARDIANCE.xml:S1:13084:2	O
(	JARDIANCE.xml:S1:13087:1	O
0.1%	JARDIANCE.xml:S1:13088:4	O
)	JARDIANCE.xml:S1:13092:1	O
than	JARDIANCE.xml:S1:13094:4	O
placebo	JARDIANCE.xml:S1:13099:7	O
(	JARDIANCE.xml:S1:13107:1	O
0%	JARDIANCE.xml:S1:13108:2	O
)	JARDIANCE.xml:S1:13110:1	O
.	JARDIANCE.xml:S1:13111:1	O

Urinary	JARDIANCE.xml:S1:13119:7	B-AdverseReaction
Tract	JARDIANCE.xml:S1:13127:5	I-AdverseReaction
Infections	JARDIANCE.xml:S1:13133:10	I-AdverseReaction
In	JARDIANCE.xml:S1:13145:2	O
the	JARDIANCE.xml:S1:13148:3	O
pool	JARDIANCE.xml:S1:13152:4	O
of	JARDIANCE.xml:S1:13157:2	O
five	JARDIANCE.xml:S1:13160:4	O
placebo	JARDIANCE.xml:S1:13165:7	O
-	JARDIANCE.xml:S1:13172:1	O
controlled	JARDIANCE.xml:S1:13173:10	O
clinical	JARDIANCE.xml:S1:13184:8	O
trials	JARDIANCE.xml:S1:13193:6	O
,	JARDIANCE.xml:S1:13199:1	O
the	JARDIANCE.xml:S1:13201:3	O
incidence	JARDIANCE.xml:S1:13205:9	O
of	JARDIANCE.xml:S1:13215:2	O
urinary	JARDIANCE.xml:S1:13218:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:13226:5	I-AdverseReaction
infections	JARDIANCE.xml:S1:13232:10	I-AdverseReaction
(	JARDIANCE.xml:S1:13243:1	O
e	JARDIANCE.xml:S1:13244:1	O
.	JARDIANCE.xml:S1:13245:1	O
g	JARDIANCE.xml:S1:13246:1	O
.	JARDIANCE.xml:S1:13247:1	O
,	JARDIANCE.xml:S1:13248:1	O
urinary	JARDIANCE.xml:S1:13250:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:13258:5	I-AdverseReaction
infection	JARDIANCE.xml:S1:13264:9	I-AdverseReaction
,	JARDIANCE.xml:S1:13273:1	O
asymptomatic	JARDIANCE.xml:S1:13275:12	B-AdverseReaction
bacteriuria	JARDIANCE.xml:S1:13288:11	I-AdverseReaction
,	JARDIANCE.xml:S1:13299:1	O
and	JARDIANCE.xml:S1:13301:3	O
cystitis	JARDIANCE.xml:S1:13305:8	B-AdverseReaction
)	JARDIANCE.xml:S1:13313:1	O
was	JARDIANCE.xml:S1:13315:3	O
increased	JARDIANCE.xml:S1:13319:9	O
in	JARDIANCE.xml:S1:13329:2	O
patients	JARDIANCE.xml:S1:13332:8	O
treated	JARDIANCE.xml:S1:13341:7	O
with	JARDIANCE.xml:S1:13349:4	O
JARDIANCE	JARDIANCE.xml:S1:13354:9	O
compared	JARDIANCE.xml:S1:13364:8	O
to	JARDIANCE.xml:S1:13373:2	O
placebo	JARDIANCE.xml:S1:13376:7	O
(	JARDIANCE.xml:S1:13384:1	O
see	JARDIANCE.xml:S1:13385:3	O
Table	JARDIANCE.xml:S1:13389:5	O
1	JARDIANCE.xml:S1:13395:1	O
)	JARDIANCE.xml:S1:13396:1	O
.	JARDIANCE.xml:S1:13397:1	O

Patients	JARDIANCE.xml:S1:13399:8	O
with	JARDIANCE.xml:S1:13408:4	O
a	JARDIANCE.xml:S1:13413:1	O
history	JARDIANCE.xml:S1:13415:7	O
of	JARDIANCE.xml:S1:13423:2	O
chronic	JARDIANCE.xml:S1:13426:7	O
or	JARDIANCE.xml:S1:13434:2	O
recurrent	JARDIANCE.xml:S1:13437:9	O
urinary	JARDIANCE.xml:S1:13447:7	O
tract	JARDIANCE.xml:S1:13455:5	O
infections	JARDIANCE.xml:S1:13461:10	O
were	JARDIANCE.xml:S1:13472:4	O
more	JARDIANCE.xml:S1:13477:4	O
likely	JARDIANCE.xml:S1:13482:6	O
to	JARDIANCE.xml:S1:13489:2	O
experience	JARDIANCE.xml:S1:13492:10	O
a	JARDIANCE.xml:S1:13503:1	O
urinary	JARDIANCE.xml:S1:13505:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:13513:5	I-AdverseReaction
infection	JARDIANCE.xml:S1:13519:9	I-AdverseReaction
.	JARDIANCE.xml:S1:13528:1	O

The	JARDIANCE.xml:S1:13530:3	O
rate	JARDIANCE.xml:S1:13534:4	O
of	JARDIANCE.xml:S1:13539:2	O
treatment	JARDIANCE.xml:S1:13542:9	O
discontinuation	JARDIANCE.xml:S1:13552:15	O
due	JARDIANCE.xml:S1:13568:3	O
to	JARDIANCE.xml:S1:13572:2	O
urinary	JARDIANCE.xml:S1:13575:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:13583:5	I-AdverseReaction
infections	JARDIANCE.xml:S1:13589:10	I-AdverseReaction
was	JARDIANCE.xml:S1:13600:3	O
0.1%	JARDIANCE.xml:S1:13604:4	O
,	JARDIANCE.xml:S1:13608:1	O
0.2%	JARDIANCE.xml:S1:13610:4	O
,	JARDIANCE.xml:S1:13614:1	O
and	JARDIANCE.xml:S1:13616:3	O
0.1%	JARDIANCE.xml:S1:13620:4	O
for	JARDIANCE.xml:S1:13625:3	O
placebo	JARDIANCE.xml:S1:13629:7	O
,	JARDIANCE.xml:S1:13636:1	O
JARDIANCE	JARDIANCE.xml:S1:13638:9	O
10	JARDIANCE.xml:S1:13648:2	O
mg	JARDIANCE.xml:S1:13651:2	O
,	JARDIANCE.xml:S1:13653:1	O
and	JARDIANCE.xml:S1:13655:3	O
JARDIANCE	JARDIANCE.xml:S1:13659:9	O
25	JARDIANCE.xml:S1:13669:2	O
mg	JARDIANCE.xml:S1:13672:2	O
,	JARDIANCE.xml:S1:13674:1	O
respectively	JARDIANCE.xml:S1:13676:12	O
.	JARDIANCE.xml:S1:13688:1	O

Urinary	JARDIANCE.xml:S1:13694:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:13702:5	I-AdverseReaction
infections	JARDIANCE.xml:S1:13708:10	I-AdverseReaction
occurred	JARDIANCE.xml:S1:13719:8	O
more	JARDIANCE.xml:S1:13728:4	O
frequently	JARDIANCE.xml:S1:13733:10	O
in	JARDIANCE.xml:S1:13744:2	O
female	JARDIANCE.xml:S1:13747:6	O
patients	JARDIANCE.xml:S1:13754:8	O
.	JARDIANCE.xml:S1:13762:1	O

The	JARDIANCE.xml:S1:13764:3	O
incidence	JARDIANCE.xml:S1:13768:9	O
of	JARDIANCE.xml:S1:13778:2	O
urinary	JARDIANCE.xml:S1:13781:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:13789:5	I-AdverseReaction
infections	JARDIANCE.xml:S1:13795:10	I-AdverseReaction
in	JARDIANCE.xml:S1:13806:2	O
female	JARDIANCE.xml:S1:13809:6	O
patients	JARDIANCE.xml:S1:13816:8	O
randomized	JARDIANCE.xml:S1:13825:10	O
to	JARDIANCE.xml:S1:13836:2	O
placebo	JARDIANCE.xml:S1:13839:7	O
,	JARDIANCE.xml:S1:13846:1	O
JARDIANCE	JARDIANCE.xml:S1:13848:9	O
10	JARDIANCE.xml:S1:13858:2	O
mg	JARDIANCE.xml:S1:13861:2	O
,	JARDIANCE.xml:S1:13863:1	O
and	JARDIANCE.xml:S1:13865:3	O
JARDIANCE	JARDIANCE.xml:S1:13869:9	O
25	JARDIANCE.xml:S1:13879:2	O
mg	JARDIANCE.xml:S1:13882:2	O
was	JARDIANCE.xml:S1:13885:3	O
16.6%	JARDIANCE.xml:S1:13889:5	O
,	JARDIANCE.xml:S1:13894:1	O
18.4%	JARDIANCE.xml:S1:13896:5	O
,	JARDIANCE.xml:S1:13901:1	O
and	JARDIANCE.xml:S1:13903:3	O
17.0%	JARDIANCE.xml:S1:13907:5	O
,	JARDIANCE.xml:S1:13912:1	O
respectively	JARDIANCE.xml:S1:13914:12	O
.	JARDIANCE.xml:S1:13926:1	O

The	JARDIANCE.xml:S1:13928:3	O
incidence	JARDIANCE.xml:S1:13932:9	O
of	JARDIANCE.xml:S1:13942:2	O
urinary	JARDIANCE.xml:S1:13945:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:13953:5	I-AdverseReaction
infections	JARDIANCE.xml:S1:13959:10	I-AdverseReaction
in	JARDIANCE.xml:S1:13970:2	O
male	JARDIANCE.xml:S1:13973:4	O
patients	JARDIANCE.xml:S1:13978:8	O
randomized	JARDIANCE.xml:S1:13987:10	O
to	JARDIANCE.xml:S1:13998:2	O
placebo	JARDIANCE.xml:S1:14001:7	O
,	JARDIANCE.xml:S1:14008:1	O
JARDIANCE	JARDIANCE.xml:S1:14010:9	O
10	JARDIANCE.xml:S1:14020:2	O
mg	JARDIANCE.xml:S1:14023:2	O
,	JARDIANCE.xml:S1:14025:1	O
and	JARDIANCE.xml:S1:14027:3	O
JARDIANCE	JARDIANCE.xml:S1:14031:9	O
25	JARDIANCE.xml:S1:14041:2	O
mg	JARDIANCE.xml:S1:14044:2	O
was	JARDIANCE.xml:S1:14047:3	O
3.2%	JARDIANCE.xml:S1:14051:4	O
,	JARDIANCE.xml:S1:14055:1	O
3.6%	JARDIANCE.xml:S1:14057:4	O
,	JARDIANCE.xml:S1:14061:1	O
and	JARDIANCE.xml:S1:14063:3	O
4.1%	JARDIANCE.xml:S1:14067:4	O
,	JARDIANCE.xml:S1:14071:1	O
respectively	JARDIANCE.xml:S1:14073:12	O
[	JARDIANCE.xml:S1:14087:1	O
see	JARDIANCE.xml:S1:14088:3	O
Warnings	JARDIANCE.xml:S1:14092:8	O
and	JARDIANCE.xml:S1:14101:3	O
Precautions	JARDIANCE.xml:S1:14105:11	O
(	JARDIANCE.xml:S1:14117:1	O
5.5	JARDIANCE.xml:S1:14120:3	O
)	JARDIANCE.xml:S1:14125:1	O
and	JARDIANCE.xml:S1:14127:3	O
Use	JARDIANCE.xml:S1:14131:3	O
in	JARDIANCE.xml:S1:14135:2	O
Specific	JARDIANCE.xml:S1:14138:8	O
Populations	JARDIANCE.xml:S1:14147:11	O
(	JARDIANCE.xml:S1:14159:1	O
8.5	JARDIANCE.xml:S1:14162:3	O
)]	JARDIANCE.xml:S1:14167:2	O
.	JARDIANCE.xml:S1:14171:1	O

Laboratory	JARDIANCE.xml:S1:14179:10	O
Tests	JARDIANCE.xml:S1:14190:5	O
Increase	JARDIANCE.xml:S1:14199:8	B-AdverseReaction
in	JARDIANCE.xml:S1:14208:2	I-AdverseReaction
Low	JARDIANCE.xml:S1:14211:3	I-AdverseReaction
-	JARDIANCE.xml:S1:14214:1	I-AdverseReaction
Density	JARDIANCE.xml:S1:14215:7	I-AdverseReaction
Lipoprotein	JARDIANCE.xml:S1:14223:11	I-AdverseReaction
Cholesterol	JARDIANCE.xml:S1:14235:11	I-AdverseReaction
(	JARDIANCE.xml:S1:14247:1	O
LDL	JARDIANCE.xml:S1:14248:3	O
-	JARDIANCE.xml:S1:14251:1	O
C	JARDIANCE.xml:S1:14252:1	O
)	JARDIANCE.xml:S1:14253:1	O
Dose	JARDIANCE.xml:S1:14256:4	O
-	JARDIANCE.xml:S1:14260:1	O
related	JARDIANCE.xml:S1:14261:7	O
increases	JARDIANCE.xml:S1:14269:9	B-AdverseReaction
in	JARDIANCE.xml:S1:14279:2	I-AdverseReaction
low	JARDIANCE.xml:S1:14282:3	I-AdverseReaction
-	JARDIANCE.xml:S1:14285:1	I-AdverseReaction
density	JARDIANCE.xml:S1:14286:7	I-AdverseReaction
lipoprotein	JARDIANCE.xml:S1:14294:11	I-AdverseReaction
cholesterol	JARDIANCE.xml:S1:14306:11	I-AdverseReaction
(	JARDIANCE.xml:S1:14318:1	O
LDL	JARDIANCE.xml:S1:14319:3	O
-	JARDIANCE.xml:S1:14322:1	O
C	JARDIANCE.xml:S1:14323:1	O
)	JARDIANCE.xml:S1:14324:1	O
were	JARDIANCE.xml:S1:14326:4	O
observed	JARDIANCE.xml:S1:14331:8	O
in	JARDIANCE.xml:S1:14340:2	O
patients	JARDIANCE.xml:S1:14343:8	O
treated	JARDIANCE.xml:S1:14352:7	O
with	JARDIANCE.xml:S1:14360:4	O
JARDIANCE	JARDIANCE.xml:S1:14365:9	O
.	JARDIANCE.xml:S1:14374:1	O

LDL	JARDIANCE.xml:S1:14376:3	B-AdverseReaction
-	JARDIANCE.xml:S1:14379:1	I-AdverseReaction
C	JARDIANCE.xml:S1:14380:1	I-AdverseReaction
increased	JARDIANCE.xml:S1:14382:9	I-AdverseReaction
by	JARDIANCE.xml:S1:14392:2	O
2.3%	JARDIANCE.xml:S1:14395:4	O
,	JARDIANCE.xml:S1:14399:1	O
4.6%	JARDIANCE.xml:S1:14401:4	O
,	JARDIANCE.xml:S1:14405:1	O
and	JARDIANCE.xml:S1:14407:3	O
6.5%	JARDIANCE.xml:S1:14411:4	O
in	JARDIANCE.xml:S1:14416:2	O
patients	JARDIANCE.xml:S1:14419:8	O
treated	JARDIANCE.xml:S1:14428:7	O
with	JARDIANCE.xml:S1:14436:4	O
placebo	JARDIANCE.xml:S1:14441:7	O
,	JARDIANCE.xml:S1:14448:1	O
JARDIANCE	JARDIANCE.xml:S1:14450:9	O
10	JARDIANCE.xml:S1:14460:2	O
mg	JARDIANCE.xml:S1:14463:2	O
,	JARDIANCE.xml:S1:14465:1	O
and	JARDIANCE.xml:S1:14467:3	O
JARDIANCE	JARDIANCE.xml:S1:14471:9	O
25	JARDIANCE.xml:S1:14481:2	O
mg	JARDIANCE.xml:S1:14484:2	O
,	JARDIANCE.xml:S1:14486:1	O
respectively	JARDIANCE.xml:S1:14488:12	O
[	JARDIANCE.xml:S1:14502:1	O
see	JARDIANCE.xml:S1:14503:3	O
Warnings	JARDIANCE.xml:S1:14507:8	O
and	JARDIANCE.xml:S1:14516:3	O
Precautions	JARDIANCE.xml:S1:14520:11	O
(	JARDIANCE.xml:S1:14532:1	O
5.6	JARDIANCE.xml:S1:14535:3	O
)]	JARDIANCE.xml:S1:14540:2	O
.	JARDIANCE.xml:S1:14544:1	O

The	JARDIANCE.xml:S1:14546:3	O
range	JARDIANCE.xml:S1:14550:5	O
of	JARDIANCE.xml:S1:14556:2	O
mean	JARDIANCE.xml:S1:14559:4	O
baseline	JARDIANCE.xml:S1:14564:8	O
LDL	JARDIANCE.xml:S1:14573:3	O
-	JARDIANCE.xml:S1:14576:1	O
C	JARDIANCE.xml:S1:14577:1	O
levels	JARDIANCE.xml:S1:14579:6	O
was	JARDIANCE.xml:S1:14586:3	O
90.3	JARDIANCE.xml:S1:14590:4	O
to	JARDIANCE.xml:S1:14595:2	O
90.6	JARDIANCE.xml:S1:14598:4	O
mg	JARDIANCE.xml:S1:14603:2	O
dL	JARDIANCE.xml:S1:14606:2	O
across	JARDIANCE.xml:S1:14609:6	O
treatment	JARDIANCE.xml:S1:14616:9	O
groups	JARDIANCE.xml:S1:14626:6	O
.	JARDIANCE.xml:S1:14632:1	O

Increase	JARDIANCE.xml:S1:14640:8	B-AdverseReaction
in	JARDIANCE.xml:S1:14649:2	I-AdverseReaction
Hematocrit	JARDIANCE.xml:S1:14652:10	I-AdverseReaction
In	JARDIANCE.xml:S1:14664:2	O
a	JARDIANCE.xml:S1:14667:1	O
pool	JARDIANCE.xml:S1:14669:4	O
of	JARDIANCE.xml:S1:14674:2	O
four	JARDIANCE.xml:S1:14677:4	O
placebo	JARDIANCE.xml:S1:14682:7	O
-	JARDIANCE.xml:S1:14689:1	O
controlled	JARDIANCE.xml:S1:14690:10	O
studies	JARDIANCE.xml:S1:14701:7	O
,	JARDIANCE.xml:S1:14708:1	O
median	JARDIANCE.xml:S1:14710:6	O
hematocrit	JARDIANCE.xml:S1:14717:10	B-AdverseReaction
decreased	JARDIANCE.xml:S1:14728:9	I-AdverseReaction
by	JARDIANCE.xml:S1:14738:2	O
1.3%	JARDIANCE.xml:S1:14741:4	O
in	JARDIANCE.xml:S1:14746:2	O
placebo	JARDIANCE.xml:S1:14749:7	B-Factor
and	JARDIANCE.xml:S1:14757:3	O
increased	JARDIANCE.xml:S1:14761:9	I-AdverseReaction
by	JARDIANCE.xml:S1:14771:2	O
2.8%	JARDIANCE.xml:S1:14774:4	O
in	JARDIANCE.xml:S1:14779:2	O
JARDIANCE	JARDIANCE.xml:S1:14782:9	O
10	JARDIANCE.xml:S1:14792:2	O
mg	JARDIANCE.xml:S1:14795:2	O
and	JARDIANCE.xml:S1:14798:3	O
2.8%	JARDIANCE.xml:S1:14802:4	O
in	JARDIANCE.xml:S1:14807:2	O
JARDIANCE	JARDIANCE.xml:S1:14810:9	O
25	JARDIANCE.xml:S1:14820:2	O
mg	JARDIANCE.xml:S1:14823:2	O
treated	JARDIANCE.xml:S1:14826:7	O
patients	JARDIANCE.xml:S1:14834:8	O
.	JARDIANCE.xml:S1:14842:1	O

At	JARDIANCE.xml:S1:14844:2	O
the	JARDIANCE.xml:S1:14847:3	O
end	JARDIANCE.xml:S1:14851:3	O
of	JARDIANCE.xml:S1:14855:2	O
treatment	JARDIANCE.xml:S1:14858:9	O
,	JARDIANCE.xml:S1:14867:1	O
0.6%	JARDIANCE.xml:S1:14869:4	O
,	JARDIANCE.xml:S1:14873:1	O
2.7%	JARDIANCE.xml:S1:14875:4	O
,	JARDIANCE.xml:S1:14879:1	O
and	JARDIANCE.xml:S1:14881:3	O
3.5%	JARDIANCE.xml:S1:14885:4	O
of	JARDIANCE.xml:S1:14890:2	O
patients	JARDIANCE.xml:S1:14893:8	O
with	JARDIANCE.xml:S1:14902:4	O
hematocrits	JARDIANCE.xml:S1:14907:11	O
initially	JARDIANCE.xml:S1:14919:9	O
within	JARDIANCE.xml:S1:14929:6	O
the	JARDIANCE.xml:S1:14936:3	O
reference	JARDIANCE.xml:S1:14940:9	O
range	JARDIANCE.xml:S1:14950:5	O
had	JARDIANCE.xml:S1:14956:3	O
values	JARDIANCE.xml:S1:14960:6	O
above	JARDIANCE.xml:S1:14967:5	O
the	JARDIANCE.xml:S1:14973:3	O
upper	JARDIANCE.xml:S1:14977:5	O
limit	JARDIANCE.xml:S1:14983:5	O
of	JARDIANCE.xml:S1:14989:2	O
the	JARDIANCE.xml:S1:14992:3	O
reference	JARDIANCE.xml:S1:14996:9	O
range	JARDIANCE.xml:S1:15006:5	O
with	JARDIANCE.xml:S1:15012:4	O
placebo	JARDIANCE.xml:S1:15017:7	O
,	JARDIANCE.xml:S1:15024:1	O
JARDIANCE	JARDIANCE.xml:S1:15026:9	O
10	JARDIANCE.xml:S1:15036:2	O
mg	JARDIANCE.xml:S1:15039:2	O
,	JARDIANCE.xml:S1:15041:1	O
and	JARDIANCE.xml:S1:15043:3	O
JARDIANCE	JARDIANCE.xml:S1:15047:9	O
25	JARDIANCE.xml:S1:15057:2	O
mg	JARDIANCE.xml:S1:15060:2	O
,	JARDIANCE.xml:S1:15062:1	O
respectively	JARDIANCE.xml:S1:15064:12	O
.	JARDIANCE.xml:S1:15076:1	O
5	JARDIANCE.xml:S2:4:1	O
WARNINGS	JARDIANCE.xml:S2:7:8	O
AND	JARDIANCE.xml:S2:16:3	O
PRECAUTIONS	JARDIANCE.xml:S2:20:11	O

EXCERPT	JARDIANCE.xml:S2:38:7	O
:	JARDIANCE.xml:S2:45:1	O
Hypotension	JARDIANCE.xml:S2:54:11	B-AdverseReaction
:	JARDIANCE.xml:S2:65:1	O
Before	JARDIANCE.xml:S2:67:6	O
initiating	JARDIANCE.xml:S2:74:10	O
JARDIANCE	JARDIANCE.xml:S2:85:9	O
assess	JARDIANCE.xml:S2:95:6	O
and	JARDIANCE.xml:S2:102:3	O
correct	JARDIANCE.xml:S2:106:7	O
volume	JARDIANCE.xml:S2:114:6	O
status	JARDIANCE.xml:S2:121:6	O
in	JARDIANCE.xml:S2:128:2	O
patients	JARDIANCE.xml:S2:131:8	O
with	JARDIANCE.xml:S2:140:4	O
renal	JARDIANCE.xml:S2:145:5	O
impairment	JARDIANCE.xml:S2:151:10	O
,	JARDIANCE.xml:S2:161:1	O
the	JARDIANCE.xml:S2:163:3	O
elderly	JARDIANCE.xml:S2:167:7	O
,	JARDIANCE.xml:S2:174:1	O
in	JARDIANCE.xml:S2:176:2	O
patients	JARDIANCE.xml:S2:179:8	O
with	JARDIANCE.xml:S2:188:4	O
low	JARDIANCE.xml:S2:193:3	O
systolic	JARDIANCE.xml:S2:197:8	O
blood	JARDIANCE.xml:S2:206:5	O
