fatal	GILOTRIF.xml:S2:3401:5	B-AdverseReaction
.	GILOTRIF.xml:S2:3406:1	O

The	GILOTRIF.xml:S2:3408:3	O
incidence	GILOTRIF.xml:S2:3412:9	O
of	GILOTRIF.xml:S2:3422:2	O
ILD	GILOTRIF.xml:S2:3425:3	B-AdverseReaction
appeared	GILOTRIF.xml:S2:3429:8	O
to	GILOTRIF.xml:S2:3438:2	O
be	GILOTRIF.xml:S2:3441:2	O
higher	GILOTRIF.xml:S2:3444:6	O
in	GILOTRIF.xml:S2:3451:2	O
patients	GILOTRIF.xml:S2:3454:8	O
of	GILOTRIF.xml:S2:3463:2	O
Asian	GILOTRIF.xml:S2:3466:5	O
ethnicity	GILOTRIF.xml:S2:3472:9	O
(	GILOTRIF.xml:S2:3482:1	O
2.1%	GILOTRIF.xml:S2:3483:4	O
)	GILOTRIF.xml:S2:3487:1	O
as	GILOTRIF.xml:S2:3489:2	O
compared	GILOTRIF.xml:S2:3492:8	O
to	GILOTRIF.xml:S2:3501:2	O
non	GILOTRIF.xml:S2:3504:3	O
-	GILOTRIF.xml:S2:3507:1	O
Asians	GILOTRIF.xml:S2:3508:6	O
(	GILOTRIF.xml:S2:3515:1	O
1.2%	GILOTRIF.xml:S2:3516:4	O
)	GILOTRIF.xml:S2:3520:1	O
.	GILOTRIF.xml:S2:3521:1	O

In	GILOTRIF.xml:S2:3523:2	O
Study	GILOTRIF.xml:S2:3526:5	O
1	GILOTRIF.xml:S2:3532:1	O
,	GILOTRIF.xml:S2:3533:1	O
the	GILOTRIF.xml:S2:3535:3	O
incidence	GILOTRIF.xml:S2:3539:9	O
of	GILOTRIF.xml:S2:3549:2	O
Grade	GILOTRIF.xml:S2:3552:5	B-Severity
3	GILOTRIF.xml:S2:3560:1	I-Severity
ILD	GILOTRIF.xml:S2:3562:3	B-AdverseReaction
was	GILOTRIF.xml:S2:3566:3	O
1.3%	GILOTRIF.xml:S2:3570:4	O
and	GILOTRIF.xml:S2:3575:3	O
resulted	GILOTRIF.xml:S2:3579:8	O
in	GILOTRIF.xml:S2:3588:2	O
death	GILOTRIF.xml:S2:3591:5	B-AdverseReaction
in	GILOTRIF.xml:S2:3597:2	O
1%	GILOTRIF.xml:S2:3600:2	O
of	GILOTRIF.xml:S2:3603:2	O
GILOTRIF	GILOTRIF.xml:S2:3606:8	O
-	GILOTRIF.xml:S2:3614:1	O
treated	GILOTRIF.xml:S2:3615:7	O
patients	GILOTRIF.xml:S2:3623:8	O
.	GILOTRIF.xml:S2:3631:1	O

Withhold	GILOTRIF.xml:S2:3637:8	O
GILOTRIF	GILOTRIF.xml:S2:3646:8	O
during	GILOTRIF.xml:S2:3655:6	O
evaluation	GILOTRIF.xml:S2:3662:10	O
of	GILOTRIF.xml:S2:3673:2	O
patients	GILOTRIF.xml:S2:3676:8	O
with	GILOTRIF.xml:S2:3685:4	O
suspected	GILOTRIF.xml:S2:3690:9	O
ILD	GILOTRIF.xml:S2:3700:3	O
,	GILOTRIF.xml:S2:3703:1	O
and	GILOTRIF.xml:S2:3705:3	O
discontinue	GILOTRIF.xml:S2:3709:11	O
GILOTRIF	GILOTRIF.xml:S2:3721:8	O
in	GILOTRIF.xml:S2:3730:2	O
patients	GILOTRIF.xml:S2:3733:8	O
with	GILOTRIF.xml:S2:3742:4	O
confirmed	GILOTRIF.xml:S2:3747:9	O
ILD	GILOTRIF.xml:S2:3757:3	O
[	GILOTRIF.xml:S2:3762:1	O
see	GILOTRIF.xml:S2:3763:3	O
Dosage	GILOTRIF.xml:S2:3767:6	O
and	GILOTRIF.xml:S2:3774:3	O
Administration	GILOTRIF.xml:S2:3778:14	O
(	GILOTRIF.xml:S2:3793:1	O
2.3	GILOTRIF.xml:S2:3794:3	O
)]	GILOTRIF.xml:S2:3797:2	O
.	GILOTRIF.xml:S2:3801:1	O

5.4	GILOTRIF.xml:S2:3809:3	O
Hepatic	GILOTRIF.xml:S2:3813:7	O
Toxicity	GILOTRIF.xml:S2:3821:8	O

In	GILOTRIF.xml:S2:3833:2	O
3865	GILOTRIF.xml:S2:3836:4	O
patients	GILOTRIF.xml:S2:3841:8	O
who	GILOTRIF.xml:S2:3850:3	O
received	GILOTRIF.xml:S2:3854:8	O
GILOTRIF	GILOTRIF.xml:S2:3863:8	O
across	GILOTRIF.xml:S2:3872:6	O
clinical	GILOTRIF.xml:S2:3879:8	O
trials	GILOTRIF.xml:S2:3888:6	O
,	GILOTRIF.xml:S2:3894:1	O
10.1%	GILOTRIF.xml:S2:3896:5	O
had	GILOTRIF.xml:S2:3902:3	O
liver	GILOTRIF.xml:S2:3906:5	B-AdverseReaction
test	GILOTRIF.xml:S2:3912:4	I-AdverseReaction
abnormalities	GILOTRIF.xml:S2:3917:13	I-AdverseReaction
,	GILOTRIF.xml:S2:3930:1	O
of	GILOTRIF.xml:S2:3932:2	O
which	GILOTRIF.xml:S2:3935:5	O
7	GILOTRIF.xml:S2:3941:1	O
(	GILOTRIF.xml:S2:3943:1	O
0.18%	GILOTRIF.xml:S2:3944:5	O
)	GILOTRIF.xml:S2:3949:1	O
were	GILOTRIF.xml:S2:3951:4	O
fatal	GILOTRIF.xml:S2:3956:5	B-AdverseReaction
.	GILOTRIF.xml:S2:3961:1	O

In	GILOTRIF.xml:S2:3963:2	O
Study	GILOTRIF.xml:S2:3966:5	O
1	GILOTRIF.xml:S2:3972:1	O
,	GILOTRIF.xml:S2:3973:1	O
liver	GILOTRIF.xml:S2:3975:5	B-AdverseReaction
test	GILOTRIF.xml:S2:3981:4	I-AdverseReaction
abnormalities	GILOTRIF.xml:S2:3986:13	I-AdverseReaction
of	GILOTRIF.xml:S2:4000:2	O
any	GILOTRIF.xml:S2:4003:3	O
grade	GILOTRIF.xml:S2:4007:5	O
occurred	GILOTRIF.xml:S2:4013:8	O
in	GILOTRIF.xml:S2:4022:2	O
17.5%	GILOTRIF.xml:S2:4025:5	O
of	GILOTRIF.xml:S2:4031:2	O
the	GILOTRIF.xml:S2:4034:3	O
patients	GILOTRIF.xml:S2:4038:8	O
treated	GILOTRIF.xml:S2:4047:7	O
with	GILOTRIF.xml:S2:4055:4	O
GILOTRIF	GILOTRIF.xml:S2:4060:8	O
.	GILOTRIF.xml:S2:4068:1	O

Obtain	GILOTRIF.xml:S2:4074:6	O
periodic	GILOTRIF.xml:S2:4081:8	O
liver	GILOTRIF.xml:S2:4090:5	O
testing	GILOTRIF.xml:S2:4096:7	O
in	GILOTRIF.xml:S2:4104:2	O
patients	GILOTRIF.xml:S2:4107:8	O
during	GILOTRIF.xml:S2:4116:6	O
treatment	GILOTRIF.xml:S2:4123:9	O
with	GILOTRIF.xml:S2:4133:4	O
GILOTRIF	GILOTRIF.xml:S2:4138:8	O
.	GILOTRIF.xml:S2:4146:1	O

Withhold	GILOTRIF.xml:S2:4148:8	O
GILOTRIF	GILOTRIF.xml:S2:4157:8	O
in	GILOTRIF.xml:S2:4166:2	O
patients	GILOTRIF.xml:S2:4169:8	O
who	GILOTRIF.xml:S2:4178:3	O
develop	GILOTRIF.xml:S2:4182:7	O
worsening	GILOTRIF.xml:S2:4190:9	O
of	GILOTRIF.xml:S2:4200:2	O
liver	GILOTRIF.xml:S2:4203:5	O
function	GILOTRIF.xml:S2:4209:8	O
[	GILOTRIF.xml:S2:4219:1	O
see	GILOTRIF.xml:S2:4220:3	O
Dosage	GILOTRIF.xml:S2:4224:6	O
and	GILOTRIF.xml:S2:4231:3	O
Administration	GILOTRIF.xml:S2:4235:14	O
(	GILOTRIF.xml:S2:4250:1	O
2.3	GILOTRIF.xml:S2:4251:3	O
)]	GILOTRIF.xml:S2:4254:2	O
.	GILOTRIF.xml:S2:4258:1	O

In	GILOTRIF.xml:S2:4260:2	O
patients	GILOTRIF.xml:S2:4263:8	O
who	GILOTRIF.xml:S2:4272:3	O
develop	GILOTRIF.xml:S2:4276:7	O
severe	GILOTRIF.xml:S2:4284:6	O
hepatic	GILOTRIF.xml:S2:4291:7	O
impairment	GILOTRIF.xml:S2:4299:10	O
while	GILOTRIF.xml:S2:4310:5	O
taking	GILOTRIF.xml:S2:4316:6	O
GILOTRIF	GILOTRIF.xml:S2:4323:8	O
,	GILOTRIF.xml:S2:4331:1	O
treatment	GILOTRIF.xml:S2:4333:9	O
should	GILOTRIF.xml:S2:4343:6	O
be	GILOTRIF.xml:S2:4350:2	O
discontinued	GILOTRIF.xml:S2:4353:12	O
.	GILOTRIF.xml:S2:4365:1	O

5.5	GILOTRIF.xml:S2:4373:3	O
Keratitis	GILOTRIF.xml:S2:4377:9	O

Keratitis	GILOTRIF.xml:S2:4390:9	B-AdverseReaction
,	GILOTRIF.xml:S2:4399:1	O
characterized	GILOTRIF.xml:S2:4401:13	O
as	GILOTRIF.xml:S2:4415:2	O
acute	GILOTRIF.xml:S2:4418:5	B-AdverseReaction
or	GILOTRIF.xml:S2:4424:2	O
worsening	GILOTRIF.xml:S2:4427:9	B-AdverseReaction
eye	GILOTRIF.xml:S2:4437:3	I-AdverseReaction
inflammation	GILOTRIF.xml:S2:4441:12	I-AdverseReaction
,	GILOTRIF.xml:S2:4453:1	O
lacrimation	GILOTRIF.xml:S2:4455:11	B-AdverseReaction
,	GILOTRIF.xml:S2:4466:1	O
light	GILOTRIF.xml:S2:4468:5	B-AdverseReaction
sensitivity	GILOTRIF.xml:S2:4474:11	I-AdverseReaction
,	GILOTRIF.xml:S2:4485:1	O
blurred	GILOTRIF.xml:S2:4487:7	B-AdverseReaction
vision	GILOTRIF.xml:S2:4495:6	I-AdverseReaction
,	GILOTRIF.xml:S2:4501:1	O
eye	GILOTRIF.xml:S2:4503:3	B-AdverseReaction
pain	GILOTRIF.xml:S2:4507:4	I-AdverseReaction
,	GILOTRIF.xml:S2:4511:1	O
and	GILOTRIF.xml:S2:4513:3	O
or	GILOTRIF.xml:S2:4517:2	O
red	GILOTRIF.xml:S2:4520:3	B-AdverseReaction
eye	GILOTRIF.xml:S2:4524:3	I-AdverseReaction
occurred	GILOTRIF.xml:S2:4528:8	O
in	GILOTRIF.xml:S2:4537:2	O
0.8%	GILOTRIF.xml:S2:4540:4	O
of	GILOTRIF.xml:S2:4545:2	O
patients	GILOTRIF.xml:S2:4548:8	O
treated	GILOTRIF.xml:S2:4557:7	O
with	GILOTRIF.xml:S2:4565:4	O
GILOTRIF	GILOTRIF.xml:S2:4570:8	O
among	GILOTRIF.xml:S2:4579:5	O
3865	GILOTRIF.xml:S2:4585:4	O
patients	GILOTRIF.xml:S2:4590:8	O
across	GILOTRIF.xml:S2:4599:6	O
clinical	GILOTRIF.xml:S2:4606:8	O
trials	GILOTRIF.xml:S2:4615:6	O
.	GILOTRIF.xml:S2:4621:1	O

Keratitis	GILOTRIF.xml:S2:4623:9	B-AdverseReaction
was	GILOTRIF.xml:S2:4633:3	O
reported	GILOTRIF.xml:S2:4637:8	O
in	GILOTRIF.xml:S2:4646:2	O
5	GILOTRIF.xml:S2:4649:1	O
(	GILOTRIF.xml:S2:4651:1	O
2.2%	GILOTRIF.xml:S2:4652:4	O
)	GILOTRIF.xml:S2:4656:1	O
patients	GILOTRIF.xml:S2:4658:8	O
in	GILOTRIF.xml:S2:4667:2	O
Study	GILOTRIF.xml:S2:4670:5	O
1	GILOTRIF.xml:S2:4676:1	O
,	GILOTRIF.xml:S2:4677:1	O
with	GILOTRIF.xml:S2:4679:4	O
Grade	GILOTRIF.xml:S2:4684:5	B-Severity
3	GILOTRIF.xml:S2:4690:1	I-Severity
in	GILOTRIF.xml:S2:4692:2	O
1	GILOTRIF.xml:S2:4695:1	O
(	GILOTRIF.xml:S2:4697:1	O
0.4%	GILOTRIF.xml:S2:4698:4	O
)	GILOTRIF.xml:S2:4702:1	O
.	GILOTRIF.xml:S2:4703:1	O

Withhold	GILOTRIF.xml:S2:4705:8	O
GILOTRIF	GILOTRIF.xml:S2:4714:8	O
during	GILOTRIF.xml:S2:4723:6	O
evaluation	GILOTRIF.xml:S2:4730:10	O
of	GILOTRIF.xml:S2:4741:2	O
patients	GILOTRIF.xml:S2:4744:8	O
with	GILOTRIF.xml:S2:4753:4	O
suspected	GILOTRIF.xml:S2:4758:9	O
keratitis	GILOTRIF.xml:S2:4768:9	O
,	GILOTRIF.xml:S2:4777:1	O
and	GILOTRIF.xml:S2:4779:3	O
if	GILOTRIF.xml:S2:4783:2	O
diagnosis	GILOTRIF.xml:S2:4786:9	O
of	GILOTRIF.xml:S2:4796:2	O
ulcerative	GILOTRIF.xml:S2:4799:10	O
keratitis	GILOTRIF.xml:S2:4810:9	O
is	GILOTRIF.xml:S2:4820:2	O
confirmed	GILOTRIF.xml:S2:4823:9	O
,	GILOTRIF.xml:S2:4832:1	O
treatment	GILOTRIF.xml:S2:4834:9	O
with	GILOTRIF.xml:S2:4844:4	O
GILOTRIF	GILOTRIF.xml:S2:4849:8	O
should	GILOTRIF.xml:S2:4858:6	O
be	GILOTRIF.xml:S2:4865:2	O
interrupted	GILOTRIF.xml:S2:4868:11	O
or	GILOTRIF.xml:S2:4880:2	O
discontinued	GILOTRIF.xml:S2:4883:12	O
[	GILOTRIF.xml:S2:4897:1	O
see	GILOTRIF.xml:S2:4898:3	O
Dosage	GILOTRIF.xml:S2:4902:6	O
and	GILOTRIF.xml:S2:4909:3	O
Administration	GILOTRIF.xml:S2:4913:14	O
(	GILOTRIF.xml:S2:4928:1	O
2.3	GILOTRIF.xml:S2:4929:3	O
)]	GILOTRIF.xml:S2:4932:2	O
.	GILOTRIF.xml:S2:4936:1	O

If	GILOTRIF.xml:S2:4938:2	O
keratitis	GILOTRIF.xml:S2:4941:9	O
is	GILOTRIF.xml:S2:4951:2	O
diagnosed	GILOTRIF.xml:S2:4954:9	O
,	GILOTRIF.xml:S2:4963:1	O
the	GILOTRIF.xml:S2:4965:3	O
benefits	GILOTRIF.xml:S2:4969:8	O
and	GILOTRIF.xml:S2:4978:3	O
risks	GILOTRIF.xml:S2:4982:5	O
of	GILOTRIF.xml:S2:4988:2	O
continuing	GILOTRIF.xml:S2:4991:10	O
treatment	GILOTRIF.xml:S2:5002:9	O
should	GILOTRIF.xml:S2:5012:6	O
be	GILOTRIF.xml:S2:5019:2	O
carefully	GILOTRIF.xml:S2:5022:9	O
considered	GILOTRIF.xml:S2:5032:10	O
.	GILOTRIF.xml:S2:5042:1	O

GILOTRIF	GILOTRIF.xml:S2:5044:8	O
should	GILOTRIF.xml:S2:5053:6	O
be	GILOTRIF.xml:S2:5060:2	O
used	GILOTRIF.xml:S2:5063:4	O
with	GILOTRIF.xml:S2:5068:4	O
caution	GILOTRIF.xml:S2:5073:7	O
in	GILOTRIF.xml:S2:5081:2	O
patients	GILOTRIF.xml:S2:5084:8	O
with	GILOTRIF.xml:S2:5093:4	O
a	GILOTRIF.xml:S2:5098:1	O
history	GILOTRIF.xml:S2:5100:7	O
of	GILOTRIF.xml:S2:5108:2	O
keratitis	GILOTRIF.xml:S2:5111:9	O
,	GILOTRIF.xml:S2:5120:1	O
ulcerative	GILOTRIF.xml:S2:5122:10	O
keratitis	GILOTRIF.xml:S2:5133:9	O
,	GILOTRIF.xml:S2:5142:1	O
or	GILOTRIF.xml:S2:5144:2	O
severe	GILOTRIF.xml:S2:5147:6	O
dry	GILOTRIF.xml:S2:5154:3	O
eye	GILOTRIF.xml:S2:5158:3	O
[	GILOTRIF.xml:S2:5163:1	O
see	GILOTRIF.xml:S2:5164:3	O
Adverse	GILOTRIF.xml:S2:5168:7	O
Reactions	GILOTRIF.xml:S2:5176:9	O
(	GILOTRIF.xml:S2:5186:1	O
6.1	GILOTRIF.xml:S2:5187:3	O
)]	GILOTRIF.xml:S2:5190:2	O
.	GILOTRIF.xml:S2:5194:1	O

Contact	GILOTRIF.xml:S2:5196:7	O
lens	GILOTRIF.xml:S2:5204:4	O
use	GILOTRIF.xml:S2:5209:3	O
is	GILOTRIF.xml:S2:5213:2	O
also	GILOTRIF.xml:S2:5216:4	O
a	GILOTRIF.xml:S2:5221:1	O
risk	GILOTRIF.xml:S2:5223:4	O
factor	GILOTRIF.xml:S2:5228:6	O
for	GILOTRIF.xml:S2:5235:3	O
keratitis	GILOTRIF.xml:S2:5239:9	O
and	GILOTRIF.xml:S2:5249:3	O
ulceration	GILOTRIF.xml:S2:5253:10	O
.	GILOTRIF.xml:S2:5263:1	O

5.6	GILOTRIF.xml:S2:5271:3	O
Embryofetal	GILOTRIF.xml:S2:5275:11	O
Toxicity	GILOTRIF.xml:S2:5287:8	O

Based	GILOTRIF.xml:S2:5299:5	O
on	GILOTRIF.xml:S2:5305:2	O
its	GILOTRIF.xml:S2:5308:3	O
mechanism	GILOTRIF.xml:S2:5312:9	O
of	GILOTRIF.xml:S2:5322:2	O
action	GILOTRIF.xml:S2:5325:6	O
,	GILOTRIF.xml:S2:5331:1	O
GILOTRIF	GILOTRIF.xml:S2:5333:8	O
can	GILOTRIF.xml:S2:5342:3	B-Factor
cause	GILOTRIF.xml:S2:5346:5	O
fetal	GILOTRIF.xml:S2:5352:5	B-AdverseReaction
harm	GILOTRIF.xml:S2:5358:4	I-AdverseReaction
when	GILOTRIF.xml:S2:5363:4	O
administered	GILOTRIF.xml:S2:5368:12	O
to	GILOTRIF.xml:S2:5381:2	O
a	GILOTRIF.xml:S2:5384:1	O
pregnant	GILOTRIF.xml:S2:5386:8	O
woman	GILOTRIF.xml:S2:5395:5	O
.	GILOTRIF.xml:S2:5400:1	O

Afatinib	GILOTRIF.xml:S2:5402:8	O
was	GILOTRIF.xml:S2:5411:3	O
embryotoxic	GILOTRIF.xml:S2:5415:11	B-AdverseReaction
and	GILOTRIF.xml:S2:5427:3	O
,	GILOTRIF.xml:S2:5430:1	O
in	GILOTRIF.xml:S2:5432:2	O
animals	GILOTRIF.xml:S2:5435:7	O
with	GILOTRIF.xml:S2:5443:4	O
maternal	GILOTRIF.xml:S2:5448:8	O
toxicity	GILOTRIF.xml:S2:5457:8	O
,	GILOTRIF.xml:S2:5465:1	O
led	GILOTRIF.xml:S2:5467:3	O
to	GILOTRIF.xml:S2:5471:2	O
abortions	GILOTRIF.xml:S2:5474:9	B-AdverseReaction
at	GILOTRIF.xml:S2:5484:2	I-AdverseReaction
late	GILOTRIF.xml:S2:5487:4	I-AdverseReaction
gestational	GILOTRIF.xml:S2:5492:11	I-AdverseReaction
stages	GILOTRIF.xml:S2:5504:6	I-AdverseReaction
in	GILOTRIF.xml:S2:5511:2	O
rabbits	GILOTRIF.xml:S2:5514:7	B-Animal
at	GILOTRIF.xml:S2:5522:2	O
doses	GILOTRIF.xml:S2:5525:5	O
of	GILOTRIF.xml:S2:5531:2	O
5	GILOTRIF.xml:S2:5534:1	O
mg	GILOTRIF.xml:S2:5536:2	O
kg	GILOTRIF.xml:S2:5539:2	O
(	GILOTRIF.xml:S2:5542:1	O
approximately	GILOTRIF.xml:S2:5543:13	O
0.2	GILOTRIF.xml:S2:5557:3	O
times	GILOTRIF.xml:S2:5561:5	O
the	GILOTRIF.xml:S2:5567:3	O
human	GILOTRIF.xml:S2:5571:5	O
exposure	GILOTRIF.xml:S2:5577:8	O
at	GILOTRIF.xml:S2:5586:2	O
the	GILOTRIF.xml:S2:5589:3	O
recommended	GILOTRIF.xml:S2:5593:11	O
dose	GILOTRIF.xml:S2:5605:4	O
of	GILOTRIF.xml:S2:5610:2	O
40	GILOTRIF.xml:S2:5613:2	O
mg	GILOTRIF.xml:S2:5616:2	O
daily	GILOTRIF.xml:S2:5619:5	O
)	GILOTRIF.xml:S2:5624:1	O
or	GILOTRIF.xml:S2:5626:2	O
greater	GILOTRIF.xml:S2:5629:7	O
.	GILOTRIF.xml:S2:5636:1	O

If	GILOTRIF.xml:S2:5638:2	O
this	GILOTRIF.xml:S2:5641:4	O
drug	GILOTRIF.xml:S2:5646:4	O
is	GILOTRIF.xml:S2:5651:2	O
used	GILOTRIF.xml:S2:5654:4	O
during	GILOTRIF.xml:S2:5659:6	O
pregnancy	GILOTRIF.xml:S2:5666:9	O
,	GILOTRIF.xml:S2:5675:1	O
or	GILOTRIF.xml:S2:5677:2	O
if	GILOTRIF.xml:S2:5680:2	O
the	GILOTRIF.xml:S2:5683:3	O
patient	GILOTRIF.xml:S2:5687:7	O
becomes	GILOTRIF.xml:S2:5695:7	O
pregnant	GILOTRIF.xml:S2:5703:8	O
while	GILOTRIF.xml:S2:5712:5	O
taking	GILOTRIF.xml:S2:5718:6	O
this	GILOTRIF.xml:S2:5725:4	O
drug	GILOTRIF.xml:S2:5730:4	O
,	GILOTRIF.xml:S2:5734:1	O
the	GILOTRIF.xml:S2:5736:3	O
patient	GILOTRIF.xml:S2:5740:7	O
should	GILOTRIF.xml:S2:5748:6	O
be	GILOTRIF.xml:S2:5755:2	O
apprised	GILOTRIF.xml:S2:5758:8	O
of	GILOTRIF.xml:S2:5767:2	O
the	GILOTRIF.xml:S2:5770:3	O
potential	GILOTRIF.xml:S2:5774:9	O
hazard	GILOTRIF.xml:S2:5784:6	O
to	GILOTRIF.xml:S2:5791:2	O
the	GILOTRIF.xml:S2:5794:3	O
fetus	GILOTRIF.xml:S2:5798:5	O
[	GILOTRIF.xml:S2:5805:1	O
see	GILOTRIF.xml:S2:5806:3	O
Use	GILOTRIF.xml:S2:5810:3	O
in	GILOTRIF.xml:S2:5814:2	O
Specific	GILOTRIF.xml:S2:5817:8	O
Populations	GILOTRIF.xml:S2:5826:11	O
(	GILOTRIF.xml:S2:5838:1	O
8.1	GILOTRIF.xml:S2:5839:3	O
)]	GILOTRIF.xml:S2:5842:2	O
.	GILOTRIF.xml:S2:5844:1	O

Advise	GILOTRIF.xml:S2:5852:6	O
females	GILOTRIF.xml:S2:5859:7	O
of	GILOTRIF.xml:S2:5867:2	O
reproductive	GILOTRIF.xml:S2:5870:12	O
potential	GILOTRIF.xml:S2:5883:9	O
to	GILOTRIF.xml:S2:5893:2	O
use	GILOTRIF.xml:S2:5896:3	O
highly	GILOTRIF.xml:S2:5900:6	O
effective	GILOTRIF.xml:S2:5907:9	O
contraception	GILOTRIF.xml:S2:5917:13	O
during	GILOTRIF.xml:S2:5931:6	O
treatment	GILOTRIF.xml:S2:5938:9	O
,	GILOTRIF.xml:S2:5947:1	O
and	GILOTRIF.xml:S2:5949:3	O
for	GILOTRIF.xml:S2:5953:3	O
at	GILOTRIF.xml:S2:5957:2	O
least	GILOTRIF.xml:S2:5960:5	O
2	GILOTRIF.xml:S2:5966:1	O
weeks	GILOTRIF.xml:S2:5968:5	O
after	GILOTRIF.xml:S2:5974:5	O
the	GILOTRIF.xml:S2:5980:3	O
last	GILOTRIF.xml:S2:5984:4	O
dose	GILOTRIF.xml:S2:5989:4	O
of	GILOTRIF.xml:S2:5994:2	O
GILOTRIF	GILOTRIF.xml:S2:5997:8	O
.	GILOTRIF.xml:S2:6005:1	O

Advise	GILOTRIF.xml:S2:6007:6	O
patients	GILOTRIF.xml:S2:6014:8	O
to	GILOTRIF.xml:S2:6023:2	O
contact	GILOTRIF.xml:S2:6026:7	O
their	GILOTRIF.xml:S2:6034:5	O
healthcare	GILOTRIF.xml:S2:6040:10	O
provider	GILOTRIF.xml:S2:6051:8	O
if	GILOTRIF.xml:S2:6060:2	O
they	GILOTRIF.xml:S2:6063:4	O
become	GILOTRIF.xml:S2:6068:6	O
pregnant	GILOTRIF.xml:S2:6075:8	O
,	GILOTRIF.xml:S2:6083:1	O
or	GILOTRIF.xml:S2:6085:2	O
if	GILOTRIF.xml:S2:6088:2	O
pregnancy	GILOTRIF.xml:S2:6091:9	O
is	GILOTRIF.xml:S2:6101:2	O
suspected	GILOTRIF.xml:S2:6104:9	O
,	GILOTRIF.xml:S2:6113:1	O
while	GILOTRIF.xml:S2:6115:5	O
taking	GILOTRIF.xml:S2:6121:6	O
GILOTRIF	GILOTRIF.xml:S2:6128:8	O
[	GILOTRIF.xml:S2:6138:1	O
see	GILOTRIF.xml:S2:6139:3	O
Use	GILOTRIF.xml:S2:6143:3	O
in	GILOTRIF.xml:S2:6147:2	O
Specific	GILOTRIF.xml:S2:6150:8	O
Populations	GILOTRIF.xml:S2:6159:11	O
(	GILOTRIF.xml:S2:6171:1	O
8.1	GILOTRIF.xml:S2:6172:3	O
and8	GILOTRIF.xml:S2:6175:4	O
.	GILOTRIF.xml:S2:6179:1	O
6	GILOTRIF.xml:S2:6180:1	O
)]	GILOTRIF.xml:S2:6181:2	O
.	GILOTRIF.xml:S2:6183:1	O
