high	YERVOY.xml:S3:2378:4	O
-	YERVOY.xml:S3:2382:1	O
dose	YERVOY.xml:S3:2383:4	O
corticosteroids	YERVOY.xml:S3:2388:15	O
for	YERVOY.xml:S3:2404:3	O
a	YERVOY.xml:S3:2408:1	O
median	YERVOY.xml:S3:2410:6	O
duration	YERVOY.xml:S3:2417:8	O
of	YERVOY.xml:S3:2426:2	O
10	YERVOY.xml:S3:2429:2	O
days	YERVOY.xml:S3:2432:4	O
prior	YERVOY.xml:S3:2437:5	O
to	YERVOY.xml:S3:2443:2	O
corticosteroid	YERVOY.xml:S3:2446:14	O
taper	YERVOY.xml:S3:2461:5	O
.	YERVOY.xml:S3:2466:1	O

Infliximab	YERVOY.xml:S3:2468:10	O
was	YERVOY.xml:S3:2479:3	O
administered	YERVOY.xml:S3:2483:12	O
to	YERVOY.xml:S3:2496:2	O
5	YERVOY.xml:S3:2499:1	O
of	YERVOY.xml:S3:2501:2	O
the	YERVOY.xml:S3:2504:3	O
62	YERVOY.xml:S3:2508:2	O
patients	YERVOY.xml:S3:2511:8	O
(	YERVOY.xml:S3:2520:1	O
8%	YERVOY.xml:S3:2521:2	O
)	YERVOY.xml:S3:2523:1	O
with	YERVOY.xml:S3:2525:4	O
moderate	YERVOY.xml:S3:2530:8	B-Severity
,	YERVOY.xml:S3:2538:1	O
severe	YERVOY.xml:S3:2540:6	B-Severity
,	YERVOY.xml:S3:2546:1	O
or	YERVOY.xml:S3:2548:2	O
life	YERVOY.xml:S3:2551:4	B-Severity
-	YERVOY.xml:S3:2555:1	I-Severity
threatening	YERVOY.xml:S3:2556:11	I-Severity
immune	YERVOY.xml:S3:2568:6	B-AdverseReaction
-	YERVOY.xml:S3:2574:1	I-AdverseReaction
mediated	YERVOY.xml:S3:2575:8	I-AdverseReaction
enterocolitis	YERVOY.xml:S3:2584:13	I-AdverseReaction
following	YERVOY.xml:S3:2598:9	O
inadequate	YERVOY.xml:S3:2608:10	O
response	YERVOY.xml:S3:2619:8	O
to	YERVOY.xml:S3:2628:2	O
corticosteroids	YERVOY.xml:S3:2631:15	O
.	YERVOY.xml:S3:2646:1	O

Of	YERVOY.xml:S3:2652:2	O
the	YERVOY.xml:S3:2655:3	O
34	YERVOY.xml:S3:2659:2	O
patients	YERVOY.xml:S3:2662:8	O
with	YERVOY.xml:S3:2671:4	O
Grade	YERVOY.xml:S3:2676:5	B-Severity
3	YERVOY.xml:S3:2682:1	I-Severity
-	YERVOY.xml:S3:2683:1	I-Severity
5	YERVOY.xml:S3:2684:1	I-Severity
enterocolitis	YERVOY.xml:S3:2686:13	B-AdverseReaction
,	YERVOY.xml:S3:2699:1	O
74%	YERVOY.xml:S3:2701:3	O
experienced	YERVOY.xml:S3:2705:11	O
complete	YERVOY.xml:S3:2717:8	O
resolution	YERVOY.xml:S3:2726:10	O
,	YERVOY.xml:S3:2736:1	O
3%	YERVOY.xml:S3:2738:2	O
experienced	YERVOY.xml:S3:2741:11	O
improvement	YERVOY.xml:S3:2753:11	O
to	YERVOY.xml:S3:2765:2	O
Grade	YERVOY.xml:S3:2768:5	O
2	YERVOY.xml:S3:2774:1	O
severity	YERVOY.xml:S3:2776:8	O
,	YERVOY.xml:S3:2784:1	O
and	YERVOY.xml:S3:2786:3	O
24%	YERVOY.xml:S3:2790:3	O
did	YERVOY.xml:S3:2794:3	O
not	YERVOY.xml:S3:2798:3	O
improve	YERVOY.xml:S3:2802:7	O
.	YERVOY.xml:S3:2809:1	O

Among	YERVOY.xml:S3:2811:5	O
the	YERVOY.xml:S3:2817:3	O
28	YERVOY.xml:S3:2821:2	O
patients	YERVOY.xml:S3:2824:8	O
with	YERVOY.xml:S3:2833:4	O
Grade	YERVOY.xml:S3:2838:5	B-Severity
2	YERVOY.xml:S3:2844:1	I-Severity
enterocolitis	YERVOY.xml:S3:2846:13	B-AdverseReaction
,	YERVOY.xml:S3:2859:1	O
79%	YERVOY.xml:S3:2861:3	O
experienced	YERVOY.xml:S3:2865:11	O
complete	YERVOY.xml:S3:2877:8	O
resolution	YERVOY.xml:S3:2886:10	O
,	YERVOY.xml:S3:2896:1	O
11%	YERVOY.xml:S3:2898:3	O
improved	YERVOY.xml:S3:2902:8	O
,	YERVOY.xml:S3:2910:1	O
and	YERVOY.xml:S3:2912:3	O
11%	YERVOY.xml:S3:2916:3	O
did	YERVOY.xml:S3:2920:3	O
not	YERVOY.xml:S3:2924:3	O
improve	YERVOY.xml:S3:2928:7	O
.	YERVOY.xml:S3:2935:1	O

Monitor	YERVOY.xml:S3:2941:7	O
patients	YERVOY.xml:S3:2949:8	O
for	YERVOY.xml:S3:2958:3	O
signs	YERVOY.xml:S3:2962:5	O
and	YERVOY.xml:S3:2968:3	O
symptoms	YERVOY.xml:S3:2972:8	O
of	YERVOY.xml:S3:2981:2	O
enterocolitis	YERVOY.xml:S3:2984:13	O
(	YERVOY.xml:S3:2998:1	O
such	YERVOY.xml:S3:2999:4	O
as	YERVOY.xml:S3:3004:2	O
diarrhea	YERVOY.xml:S3:3007:8	O
,	YERVOY.xml:S3:3015:1	O
abdominal	YERVOY.xml:S3:3017:9	O
pain	YERVOY.xml:S3:3027:4	O
,	YERVOY.xml:S3:3031:1	O
mucus	YERVOY.xml:S3:3033:5	O
or	YERVOY.xml:S3:3039:2	O
blood	YERVOY.xml:S3:3042:5	O
in	YERVOY.xml:S3:3048:2	O
stool	YERVOY.xml:S3:3051:5	O
,	YERVOY.xml:S3:3056:1	O
with	YERVOY.xml:S3:3058:4	O
or	YERVOY.xml:S3:3063:2	O
without	YERVOY.xml:S3:3066:7	O
fever	YERVOY.xml:S3:3074:5	O
)	YERVOY.xml:S3:3079:1	O
and	YERVOY.xml:S3:3081:3	O
of	YERVOY.xml:S3:3085:2	O
bowel	YERVOY.xml:S3:3088:5	O
perforation	YERVOY.xml:S3:3094:11	O
(	YERVOY.xml:S3:3106:1	O
such	YERVOY.xml:S3:3107:4	O
as	YERVOY.xml:S3:3112:2	O
peritoneal	YERVOY.xml:S3:3115:10	O
signs	YERVOY.xml:S3:3126:5	O
and	YERVOY.xml:S3:3132:3	O
ileus	YERVOY.xml:S3:3136:5	O
)	YERVOY.xml:S3:3141:1	O
.	YERVOY.xml:S3:3142:1	O

In	YERVOY.xml:S3:3144:2	O
symptomatic	YERVOY.xml:S3:3147:11	O
patients	YERVOY.xml:S3:3159:8	O
,	YERVOY.xml:S3:3167:1	O
rule	YERVOY.xml:S3:3169:4	O
out	YERVOY.xml:S3:3174:3	O
infectious	YERVOY.xml:S3:3178:10	O
etiologies	YERVOY.xml:S3:3189:10	O
and	YERVOY.xml:S3:3200:3	O
consider	YERVOY.xml:S3:3204:8	O
endoscopic	YERVOY.xml:S3:3213:10	O
evaluation	YERVOY.xml:S3:3224:10	O
for	YERVOY.xml:S3:3235:3	O
persistent	YERVOY.xml:S3:3239:10	O
or	YERVOY.xml:S3:3250:2	O
severe	YERVOY.xml:S3:3253:6	O
symptoms	YERVOY.xml:S3:3260:8	O
.	YERVOY.xml:S3:3268:1	O

Permanently	YERVOY.xml:S3:3274:11	O
discontinue	YERVOY.xml:S3:3286:11	O
YERVOY	YERVOY.xml:S3:3298:6	O
in	YERVOY.xml:S3:3305:2	O
patients	YERVOY.xml:S3:3308:8	O
with	YERVOY.xml:S3:3317:4	O
severe	YERVOY.xml:S3:3322:6	O
enterocolitis	YERVOY.xml:S3:3329:13	O
and	YERVOY.xml:S3:3343:3	O
initiate	YERVOY.xml:S3:3347:8	O
systemic	YERVOY.xml:S3:3356:8	O
corticosteroids	YERVOY.xml:S3:3365:15	O
at	YERVOY.xml:S3:3381:2	O
a	YERVOY.xml:S3:3384:1	O
dose	YERVOY.xml:S3:3386:4	O
of	YERVOY.xml:S3:3391:2	O
1	YERVOY.xml:S3:3394:1	O
to	YERVOY.xml:S3:3396:2	O
2	YERVOY.xml:S3:3399:1	O
mg	YERVOY.xml:S3:3401:2	O
kg	YERVOY.xml:S3:3404:2	O
day	YERVOY.xml:S3:3407:3	O
of	YERVOY.xml:S3:3411:2	O
prednisone	YERVOY.xml:S3:3414:10	O
or	YERVOY.xml:S3:3425:2	O
equivalent	YERVOY.xml:S3:3428:10	O
.	YERVOY.xml:S3:3438:1	O

Upon	YERVOY.xml:S3:3440:4	O
improvement	YERVOY.xml:S3:3445:11	O
to	YERVOY.xml:S3:3457:2	O
Grade	YERVOY.xml:S3:3460:5	O
1	YERVOY.xml:S3:3466:1	O
or	YERVOY.xml:S3:3468:2	O
less	YERVOY.xml:S3:3471:4	O
,	YERVOY.xml:S3:3475:1	O
initiate	YERVOY.xml:S3:3477:8	O
corticosteroid	YERVOY.xml:S3:3486:14	O
taper	YERVOY.xml:S3:3501:5	O
and	YERVOY.xml:S3:3507:3	O
continue	YERVOY.xml:S3:3511:8	O
to	YERVOY.xml:S3:3520:2	O
taper	YERVOY.xml:S3:3523:5	O
over	YERVOY.xml:S3:3529:4	O
at	YERVOY.xml:S3:3534:2	O
least	YERVOY.xml:S3:3537:5	O
1	YERVOY.xml:S3:3543:1	O
month	YERVOY.xml:S3:3545:5	O
.	YERVOY.xml:S3:3550:1	O

In	YERVOY.xml:S3:3552:2	O
clinical	YERVOY.xml:S3:3555:8	O
trials	YERVOY.xml:S3:3564:6	O
,	YERVOY.xml:S3:3570:1	O
rapid	YERVOY.xml:S3:3572:5	O
corticosteroid	YERVOY.xml:S3:3578:14	O
tapering	YERVOY.xml:S3:3593:8	O
resulted	YERVOY.xml:S3:3602:8	O
in	YERVOY.xml:S3:3611:2	O
recurrence	YERVOY.xml:S3:3614:10	O
or	YERVOY.xml:S3:3625:2	O
worsening	YERVOY.xml:S3:3628:9	O
symptoms	YERVOY.xml:S3:3638:8	O
of	YERVOY.xml:S3:3647:2	O
enterocolitis	YERVOY.xml:S3:3650:13	O
in	YERVOY.xml:S3:3664:2	O
some	YERVOY.xml:S3:3667:4	O
patients	YERVOY.xml:S3:3672:8	O
.	YERVOY.xml:S3:3680:1	O

Withhold	YERVOY.xml:S3:3686:8	O
YERVOY	YERVOY.xml:S3:3695:6	O
dosing	YERVOY.xml:S3:3702:6	O
for	YERVOY.xml:S3:3709:3	O
moderate	YERVOY.xml:S3:3713:8	O
enterocolitis	YERVOY.xml:S3:3722:13	O
;	YERVOY.xml:S3:3735:1	O
administer	YERVOY.xml:S3:3737:10	O
anti	YERVOY.xml:S3:3748:4	O
-	YERVOY.xml:S3:3752:1	O
diarrheal	YERVOY.xml:S3:3753:9	O
treatment	YERVOY.xml:S3:3763:9	O
and	YERVOY.xml:S3:3773:3	O
,	YERVOY.xml:S3:3776:1	O
if	YERVOY.xml:S3:3778:2	O
persistent	YERVOY.xml:S3:3781:10	O
for	YERVOY.xml:S3:3792:3	O
more	YERVOY.xml:S3:3796:4	O
than	YERVOY.xml:S3:3801:4	O
1	YERVOY.xml:S3:3806:1	O
week	YERVOY.xml:S3:3808:4	O
,	YERVOY.xml:S3:3812:1	O
initiate	YERVOY.xml:S3:3814:8	O
systemic	YERVOY.xml:S3:3823:8	O
corticosteroids	YERVOY.xml:S3:3832:15	O
at	YERVOY.xml:S3:3848:2	O
a	YERVOY.xml:S3:3851:1	O
dose	YERVOY.xml:S3:3853:4	O
of	YERVOY.xml:S3:3858:2	O
0.5	YERVOY.xml:S3:3861:3	O
mg	YERVOY.xml:S3:3865:2	O
kg	YERVOY.xml:S3:3868:2	O
day	YERVOY.xml:S3:3871:3	O
prednisone	YERVOY.xml:S3:3875:10	O
or	YERVOY.xml:S3:3886:2	O
equivalent	YERVOY.xml:S3:3889:10	O
.	YERVOY.xml:S3:3899:1	O

[	YERVOY.xml:S3:3901:1	O
See	YERVOY.xml:S3:3902:3	O
Dosage	YERVOY.xml:S3:3907:6	O
and	YERVOY.xml:S3:3914:3	O
Administration	YERVOY.xml:S3:3918:14	O
(	YERVOY.xml:S3:3933:1	O
2.2	YERVOY.xml:S3:3934:3	O
)	YERVOY.xml:S3:3937:1	O
.	YERVOY.xml:S3:3940:1	O
]	YERVOY.xml:S3:3941:1	O

5.2	YERVOY.xml:S3:3952:3	O
Immune	YERVOY.xml:S3:3958:6	O
-	YERVOY.xml:S3:3964:1	O
mediated	YERVOY.xml:S3:3965:8	O
Hepatitis	YERVOY.xml:S3:3974:9	O

In	YERVOY.xml:S3:3989:2	O
Study	YERVOY.xml:S3:3992:5	O
1	YERVOY.xml:S3:3998:1	O
,	YERVOY.xml:S3:3999:1	O
severe	YERVOY.xml:S3:4001:6	B-Severity
,	YERVOY.xml:S3:4007:1	O
life	YERVOY.xml:S3:4009:4	B-Severity
-	YERVOY.xml:S3:4013:1	I-Severity
threatening	YERVOY.xml:S3:4014:11	I-Severity
,	YERVOY.xml:S3:4025:1	O
or	YERVOY.xml:S3:4027:2	O
fatal	YERVOY.xml:S3:4030:5	B-AdverseReaction
hepatotoxicity	YERVOY.xml:S3:4036:14	B-AdverseReaction
(	YERVOY.xml:S3:4051:1	O
AST	YERVOY.xml:S3:4052:3	B-AdverseReaction
or	YERVOY.xml:S3:4056:2	O
ALT	YERVOY.xml:S3:4059:3	B-AdverseReaction
elevations	YERVOY.xml:S3:4063:10	I-AdverseReaction
of	YERVOY.xml:S3:4074:2	O
more	YERVOY.xml:S3:4077:4	O
than	YERVOY.xml:S3:4082:4	O
5	YERVOY.xml:S3:4087:1	B-Severity
times	YERVOY.xml:S3:4089:5	I-Severity
the	YERVOY.xml:S3:4095:3	I-Severity
upper	YERVOY.xml:S3:4099:5	I-Severity
limit	YERVOY.xml:S3:4105:5	I-Severity
of	YERVOY.xml:S3:4111:2	I-Severity
normal	YERVOY.xml:S3:4114:6	I-Severity
or	YERVOY.xml:S3:4121:2	O
total	YERVOY.xml:S3:4124:5	B-AdverseReaction
bilirubin	YERVOY.xml:S3:4130:9	I-AdverseReaction
elevations	YERVOY.xml:S3:4140:10	I-AdverseReaction
more	YERVOY.xml:S3:4151:4	O
than	YERVOY.xml:S3:4156:4	O
3	YERVOY.xml:S3:4161:1	B-Severity
times	YERVOY.xml:S3:4163:5	I-Severity
the	YERVOY.xml:S3:4169:3	I-Severity
upper	YERVOY.xml:S3:4173:5	I-Severity
limit	YERVOY.xml:S3:4179:5	I-Severity
of	YERVOY.xml:S3:4185:2	I-Severity
normal	YERVOY.xml:S3:4188:6	I-Severity
;	YERVOY.xml:S3:4194:1	O
Grade	YERVOY.xml:S3:4196:5	B-Severity
3	YERVOY.xml:S3:4202:1	I-Severity
-	YERVOY.xml:S3:4203:1	I-Severity
5	YERVOY.xml:S3:4204:1	I-Severity
)	YERVOY.xml:S3:4205:1	O
occurred	YERVOY.xml:S3:4207:8	O
in	YERVOY.xml:S3:4216:2	O
8	YERVOY.xml:S3:4219:1	O
(	YERVOY.xml:S3:4221:1	O
2%	YERVOY.xml:S3:4222:2	O
)	YERVOY.xml:S3:4224:1	O
YERVOY	YERVOY.xml:S3:4226:6	O
-	YERVOY.xml:S3:4232:1	O
treated	YERVOY.xml:S3:4233:7	O
patients	YERVOY.xml:S3:4241:8	O
,	YERVOY.xml:S3:4249:1	O
with	YERVOY.xml:S3:4251:4	O
fatal	YERVOY.xml:S3:4256:5	B-AdverseReaction
hepatic	YERVOY.xml:S3:4262:7	B-AdverseReaction
failure	YERVOY.xml:S3:4270:7	I-AdverseReaction
in	YERVOY.xml:S3:4278:2	O
0.2%	YERVOY.xml:S3:4281:4	O
and	YERVOY.xml:S3:4286:3	O
hospitalization	YERVOY.xml:S3:4290:15	O
in	YERVOY.xml:S3:4306:2	O
0.4%	YERVOY.xml:S3:4309:4	O
of	YERVOY.xml:S3:4314:2	O
YERVOY	YERVOY.xml:S3:4317:6	O
-	YERVOY.xml:S3:4323:1	O
treated	YERVOY.xml:S3:4324:7	O
patients	YERVOY.xml:S3:4332:8	O
.	YERVOY.xml:S3:4340:1	O

An	YERVOY.xml:S3:4342:2	O
additional	YERVOY.xml:S3:4345:10	O
13	YERVOY.xml:S3:4356:2	O
(	YERVOY.xml:S3:4359:1	O
2.5%	YERVOY.xml:S3:4360:4	O
)	YERVOY.xml:S3:4364:1	O
patients	YERVOY.xml:S3:4366:8	O
experienced	YERVOY.xml:S3:4375:11	O
moderate	YERVOY.xml:S3:4387:8	B-Severity
hepatotoxicity	YERVOY.xml:S3:4396:14	B-AdverseReaction
manifested	YERVOY.xml:S3:4411:10	O
by	YERVOY.xml:S3:4422:2	O
liver	YERVOY.xml:S3:4425:5	B-AdverseReaction
function	YERVOY.xml:S3:4431:8	I-AdverseReaction
test	YERVOY.xml:S3:4440:4	I-AdverseReaction
abnormalities	YERVOY.xml:S3:4445:13	I-AdverseReaction
(	YERVOY.xml:S3:4459:1	O
AST	YERVOY.xml:S3:4460:3	B-AdverseReaction
or	YERVOY.xml:S3:4464:2	O
ALT	YERVOY.xml:S3:4467:3	B-AdverseReaction
elevations	YERVOY.xml:S3:4471:10	I-AdverseReaction
of	YERVOY.xml:S3:4482:2	O
more	YERVOY.xml:S3:4485:4	O
than	YERVOY.xml:S3:4490:4	O
2.5	YERVOY.xml:S3:4495:3	B-Severity
times	YERVOY.xml:S3:4499:5	I-Severity
but	YERVOY.xml:S3:4505:3	I-Severity
not	YERVOY.xml:S3:4509:3	I-Severity
more	YERVOY.xml:S3:4513:4	I-Severity
than	YERVOY.xml:S3:4518:4	I-Severity
5	YERVOY.xml:S3:4523:1	I-Severity
times	YERVOY.xml:S3:4525:5	I-Severity
the	YERVOY.xml:S3:4531:3	I-Severity
upper	YERVOY.xml:S3:4535:5	I-Severity
limit	YERVOY.xml:S3:4541:5	I-Severity
of	YERVOY.xml:S3:4547:2	I-Severity
normal	YERVOY.xml:S3:4550:6	I-Severity
or	YERVOY.xml:S3:4557:2	O
total	YERVOY.xml:S3:4560:5	B-AdverseReaction
bilirubin	YERVOY.xml:S3:4566:9	I-AdverseReaction
elevation	YERVOY.xml:S3:4576:9	I-AdverseReaction
of	YERVOY.xml:S3:4586:2	O
more	YERVOY.xml:S3:4589:4	O
than	YERVOY.xml:S3:4594:4	O
1.5	YERVOY.xml:S3:4599:3	B-Severity
times	YERVOY.xml:S3:4603:5	I-Severity
but	YERVOY.xml:S3:4609:3	I-Severity
not	YERVOY.xml:S3:4613:3	I-Severity
more	YERVOY.xml:S3:4617:4	I-Severity
than	YERVOY.xml:S3:4622:4	I-Severity
3	YERVOY.xml:S3:4627:1	I-Severity
times	YERVOY.xml:S3:4629:5	I-Severity
the	YERVOY.xml:S3:4635:3	I-Severity
upper	YERVOY.xml:S3:4639:5	I-Severity
limit	YERVOY.xml:S3:4645:5	I-Severity
of	YERVOY.xml:S3:4651:2	I-Severity
normal	YERVOY.xml:S3:4654:6	I-Severity
;	YERVOY.xml:S3:4660:1	O
Grade	YERVOY.xml:S3:4662:5	B-Severity
2	YERVOY.xml:S3:4668:1	I-Severity
)	YERVOY.xml:S3:4669:1	O
.	YERVOY.xml:S3:4670:1	O

The	YERVOY.xml:S3:4672:3	O
underlying	YERVOY.xml:S3:4676:10	O
pathology	YERVOY.xml:S3:4687:9	O
was	YERVOY.xml:S3:4697:3	O
not	YERVOY.xml:S3:4701:3	O
ascertained	YERVOY.xml:S3:4705:11	O
in	YERVOY.xml:S3:4717:2	O
all	YERVOY.xml:S3:4720:3	O
patients	YERVOY.xml:S3:4724:8	O
but	YERVOY.xml:S3:4733:3	O
in	YERVOY.xml:S3:4737:2	O
some	YERVOY.xml:S3:4740:4	O
instances	YERVOY.xml:S3:4745:9	O
included	YERVOY.xml:S3:4755:8	O
immune	YERVOY.xml:S3:4764:6	B-AdverseReaction
-	YERVOY.xml:S3:4770:1	I-AdverseReaction
mediated	YERVOY.xml:S3:4771:8	I-AdverseReaction
hepatitis	YERVOY.xml:S3:4780:9	I-AdverseReaction
.	YERVOY.xml:S3:4789:1	O

There	YERVOY.xml:S3:4791:5	O
were	YERVOY.xml:S3:4797:4	O
insufficient	YERVOY.xml:S3:4802:12	O
numbers	YERVOY.xml:S3:4815:7	O
of	YERVOY.xml:S3:4823:2	O
patients	YERVOY.xml:S3:4826:8	O
with	YERVOY.xml:S3:4835:4	O
biopsy	YERVOY.xml:S3:4840:6	O
-	YERVOY.xml:S3:4846:1	O
proven	YERVOY.xml:S3:4847:6	O
hepatitis	YERVOY.xml:S3:4854:9	O
to	YERVOY.xml:S3:4864:2	O
characterize	YERVOY.xml:S3:4867:12	O
the	YERVOY.xml:S3:4880:3	O
clinical	YERVOY.xml:S3:4884:8	O
course	YERVOY.xml:S3:4893:6	O
of	YERVOY.xml:S3:4900:2	O
this	YERVOY.xml:S3:4903:4	O
event	YERVOY.xml:S3:4908:5	O
.	YERVOY.xml:S3:4913:1	O

Monitor	YERVOY.xml:S3:4919:7	O
liver	YERVOY.xml:S3:4927:5	O
function	YERVOY.xml:S3:4933:8	O
tests	YERVOY.xml:S3:4942:5	O
(	YERVOY.xml:S3:4948:1	O
hepatic	YERVOY.xml:S3:4949:7	O
transaminase	YERVOY.xml:S3:4957:12	O
and	YERVOY.xml:S3:4970:3	O
bilirubin	YERVOY.xml:S3:4974:9	O
levels	YERVOY.xml:S3:4984:6	O
)	YERVOY.xml:S3:4990:1	O
and	YERVOY.xml:S3:4992:3	O
assess	YERVOY.xml:S3:4996:6	O
patients	YERVOY.xml:S3:5003:8	O
for	YERVOY.xml:S3:5012:3	O
signs	YERVOY.xml:S3:5016:5	O
and	YERVOY.xml:S3:5022:3	O
symptoms	YERVOY.xml:S3:5026:8	O
of	YERVOY.xml:S3:5035:2	O
hepatotoxicity	YERVOY.xml:S3:5038:14	O
before	YERVOY.xml:S3:5053:6	O
each	YERVOY.xml:S3:5060:4	O
dose	YERVOY.xml:S3:5065:4	O
of	YERVOY.xml:S3:5070:2	O
YERVOY	YERVOY.xml:S3:5073:6	O
.	YERVOY.xml:S3:5079:1	O

In	YERVOY.xml:S3:5081:2	O
patients	YERVOY.xml:S3:5084:8	O
with	YERVOY.xml:S3:5093:4	O
hepatotoxicity	YERVOY.xml:S3:5098:14	O
,	YERVOY.xml:S3:5112:1	O
rule	YERVOY.xml:S3:5114:4	O
out	YERVOY.xml:S3:5119:3	O
infectious	YERVOY.xml:S3:5123:10	O
or	YERVOY.xml:S3:5134:2	O
malignant	YERVOY.xml:S3:5137:9	O
causes	YERVOY.xml:S3:5147:6	O
and	YERVOY.xml:S3:5154:3	O
increase	YERVOY.xml:S3:5158:8	O
frequency	YERVOY.xml:S3:5167:9	O
of	YERVOY.xml:S3:5177:2	O
liver	YERVOY.xml:S3:5180:5	O
function	YERVOY.xml:S3:5186:8	O
test	YERVOY.xml:S3:5195:4	O
monitoring	YERVOY.xml:S3:5200:10	O
until	YERVOY.xml:S3:5211:5	O
resolution	YERVOY.xml:S3:5217:10	O
.	YERVOY.xml:S3:5227:1	O

Permanently	YERVOY.xml:S3:5233:11	O
discontinue	YERVOY.xml:S3:5245:11	O
YERVOY	YERVOY.xml:S3:5257:6	O
in	YERVOY.xml:S3:5264:2	O
patients	YERVOY.xml:S3:5267:8	O
with	YERVOY.xml:S3:5276:4	O
Grade	YERVOY.xml:S3:5281:5	O
3	YERVOY.xml:S3:5287:1	O
-	YERVOY.xml:S3:5288:1	O
5	YERVOY.xml:S3:5289:1	O
hepatotoxicity	YERVOY.xml:S3:5291:14	O
and	YERVOY.xml:S3:5306:3	O
administer	YERVOY.xml:S3:5310:10	O
systemic	YERVOY.xml:S3:5321:8	O
corticosteroids	YERVOY.xml:S3:5330:15	O
at	YERVOY.xml:S3:5346:2	O
a	YERVOY.xml:S3:5349:1	O
dose	YERVOY.xml:S3:5351:4	O
of	YERVOY.xml:S3:5356:2	O
1	YERVOY.xml:S3:5359:1	O
to	YERVOY.xml:S3:5361:2	O
2	YERVOY.xml:S3:5364:1	O
mg	YERVOY.xml:S3:5366:2	O
kg	YERVOY.xml:S3:5369:2	O
day	YERVOY.xml:S3:5372:3	O
of	YERVOY.xml:S3:5376:2	O
prednisone	YERVOY.xml:S3:5379:10	O
or	YERVOY.xml:S3:5390:2	O
equivalent	YERVOY.xml:S3:5393:10	O
.	YERVOY.xml:S3:5403:1	O

When	YERVOY.xml:S3:5405:4	O
liver	YERVOY.xml:S3:5410:5	O
function	YERVOY.xml:S3:5416:8	O
tests	YERVOY.xml:S3:5425:5	O
show	YERVOY.xml:S3:5431:4	O
sustained	YERVOY.xml:S3:5436:9	O
improvement	YERVOY.xml:S3:5446:11	O
or	YERVOY.xml:S3:5458:2	O
return	YERVOY.xml:S3:5461:6	O
to	YERVOY.xml:S3:5468:2	O
baseline	YERVOY.xml:S3:5471:8	O
,	YERVOY.xml:S3:5479:1	O
initiate	YERVOY.xml:S3:5481:8	O
corticosteroid	YERVOY.xml:S3:5490:14	O
tapering	YERVOY.xml:S3:5505:8	O
and	YERVOY.xml:S3:5514:3	O
continue	YERVOY.xml:S3:5518:8	O
to	YERVOY.xml:S3:5527:2	O
taper	YERVOY.xml:S3:5530:5	O
over	YERVOY.xml:S3:5536:4	O
1	YERVOY.xml:S3:5541:1	O
month	YERVOY.xml:S3:5543:5	O
.	YERVOY.xml:S3:5548:1	O

Across	YERVOY.xml:S3:5550:6	O
the	YERVOY.xml:S3:5557:3	O
clinical	YERVOY.xml:S3:5561:8	O
development	YERVOY.xml:S3:5570:11	O
program	YERVOY.xml:S3:5582:7	O
for	YERVOY.xml:S3:5590:3	O
YERVOY	YERVOY.xml:S3:5594:6	O
,	YERVOY.xml:S3:5600:1	O
mycophenolate	YERVOY.xml:S3:5602:13	O
treatment	YERVOY.xml:S3:5616:9	O
has	YERVOY.xml:S3:5626:3	O
been	YERVOY.xml:S3:5630:4	O
administered	YERVOY.xml:S3:5635:12	O
in	YERVOY.xml:S3:5648:2	O
patients	YERVOY.xml:S3:5651:8	O
who	YERVOY.xml:S3:5660:3	O
have	YERVOY.xml:S3:5664:4	O
persistent	YERVOY.xml:S3:5669:10	O
severe	YERVOY.xml:S3:5680:6	O
hepatitis	YERVOY.xml:S3:5687:9	O
despite	YERVOY.xml:S3:5697:7	O
high	YERVOY.xml:S3:5705:4	O
-	YERVOY.xml:S3:5709:1	O
dose	YERVOY.xml:S3:5710:4	O
corticosteroids	YERVOY.xml:S3:5715:15	O
.	YERVOY.xml:S3:5730:1	O

Withhold	YERVOY.xml:S3:5732:8	O
YERVOY	YERVOY.xml:S3:5741:6	O
in	YERVOY.xml:S3:5748:2	O
patients	YERVOY.xml:S3:5751:8	O
with	YERVOY.xml:S3:5760:4	O
Grade	YERVOY.xml:S3:5765:5	O
2	YERVOY.xml:S3:5771:1	O
hepatotoxicity	YERVOY.xml:S3:5773:14	O
.	YERVOY.xml:S3:5787:1	O

[	YERVOY.xml:S3:5789:1	O
See	YERVOY.xml:S3:5790:3	O
Dosage	YERVOY.xml:S3:5795:6	O
and	YERVOY.xml:S3:5802:3	O
Administration	YERVOY.xml:S3:5806:14	O
(	YERVOY.xml:S3:5821:1	O
2.2	YERVOY.xml:S3:5822:3	O
)	YERVOY.xml:S3:5825:1	O
.	YERVOY.xml:S3:5828:1	O
]	YERVOY.xml:S3:5829:1	O

Concurrent	YERVOY.xml:S3:5840:10	O
Administration	YERVOY.xml:S3:5851:14	O
with	YERVOY.xml:S3:5866:4	O
Vemurafenib	YERVOY.xml:S3:5871:11	O

In	YERVOY.xml:S3:5888:2	O
a	YERVOY.xml:S3:5891:1	O
dose	YERVOY.xml:S3:5893:4	O
-	YERVOY.xml:S3:5897:1	O
finding	YERVOY.xml:S3:5898:7	O
trial	YERVOY.xml:S3:5906:5	O
,	YERVOY.xml:S3:5911:1	O
Grade	YERVOY.xml:S3:5913:5	B-Severity
3	YERVOY.xml:S3:5919:1	I-Severity
