syndrome	BLINCYTO.xml:S3:1277:8	I-AdverseReaction
(	BLINCYTO.xml:S3:1286:1	O
CLS	BLINCYTO.xml:S3:1287:3	B-AdverseReaction
)	BLINCYTO.xml:S3:1290:1	O
,	BLINCYTO.xml:S3:1291:1	O
and	BLINCYTO.xml:S3:1293:3	O
hemophagocytic	BLINCYTO.xml:S3:1297:14	B-AdverseReaction
lymphohistiocytosis	BLINCYTO.xml:S3:1312:19	I-AdverseReaction
macrophage	BLINCYTO.xml:S3:1332:10	B-AdverseReaction
activation	BLINCYTO.xml:S3:1343:10	I-AdverseReaction
syndrome	BLINCYTO.xml:S3:1354:8	I-AdverseReaction
(	BLINCYTO.xml:S3:1363:1	O
HLH	BLINCYTO.xml:S3:1364:3	B-AdverseReaction
MAS	BLINCYTO.xml:S3:1368:3	B-AdverseReaction
)	BLINCYTO.xml:S3:1371:1	O
have	BLINCYTO.xml:S3:1373:4	O
been	BLINCYTO.xml:S3:1378:4	O
reported	BLINCYTO.xml:S3:1383:8	O
in	BLINCYTO.xml:S3:1392:2	O
the	BLINCYTO.xml:S3:1395:3	O
setting	BLINCYTO.xml:S3:1399:7	O
of	BLINCYTO.xml:S3:1407:2	O
CRS	BLINCYTO.xml:S3:1410:3	B-AdverseReaction
.	BLINCYTO.xml:S3:1413:1	O

Patients	BLINCYTO.xml:S3:1420:8	O
should	BLINCYTO.xml:S3:1429:6	O
be	BLINCYTO.xml:S3:1436:2	O
closely	BLINCYTO.xml:S3:1439:7	O
monitored	BLINCYTO.xml:S3:1447:9	O
for	BLINCYTO.xml:S3:1457:3	O
signs	BLINCYTO.xml:S3:1461:5	O
or	BLINCYTO.xml:S3:1467:2	O
symptoms	BLINCYTO.xml:S3:1470:8	O
of	BLINCYTO.xml:S3:1479:2	O
these	BLINCYTO.xml:S3:1482:5	O
events	BLINCYTO.xml:S3:1488:6	O
.	BLINCYTO.xml:S3:1494:1	O

Management	BLINCYTO.xml:S3:1496:10	O
of	BLINCYTO.xml:S3:1507:2	O
these	BLINCYTO.xml:S3:1510:5	O
events	BLINCYTO.xml:S3:1516:6	O
may	BLINCYTO.xml:S3:1523:3	O
require	BLINCYTO.xml:S3:1527:7	O
either	BLINCYTO.xml:S3:1535:6	O
temporary	BLINCYTO.xml:S3:1542:9	O
interruption	BLINCYTO.xml:S3:1552:12	O
or	BLINCYTO.xml:S3:1565:2	O
discontinuation	BLINCYTO.xml:S3:1568:15	O
of	BLINCYTO.xml:S3:1584:2	O
BLINCYTO	BLINCYTO.xml:S3:1587:8	O
[	BLINCYTO.xml:S3:1596:1	O
see	BLINCYTO.xml:S3:1597:3	O
Dosage	BLINCYTO.xml:S3:1601:6	O
and	BLINCYTO.xml:S3:1608:3	O
Administration	BLINCYTO.xml:S3:1612:14	O
(	BLINCYTO.xml:S3:1627:1	O
2.3	BLINCYTO.xml:S3:1630:3	O
)]	BLINCYTO.xml:S3:1635:2	O
.	BLINCYTO.xml:S3:1639:1	O

5.2	BLINCYTO.xml:S3:1648:3	O
Neurological	BLINCYTO.xml:S3:1656:12	O
Toxicities	BLINCYTO.xml:S3:1669:10	O

In	BLINCYTO.xml:S3:1685:2	O
patients	BLINCYTO.xml:S3:1688:8	O
receiving	BLINCYTO.xml:S3:1697:9	O
BLINCYTO	BLINCYTO.xml:S3:1707:8	O
in	BLINCYTO.xml:S3:1716:2	O
clinical	BLINCYTO.xml:S3:1719:8	O
trials	BLINCYTO.xml:S3:1728:6	O
,	BLINCYTO.xml:S3:1734:1	O
neurological	BLINCYTO.xml:S3:1736:12	B-AdverseReaction
toxicities	BLINCYTO.xml:S3:1749:10	I-AdverseReaction
have	BLINCYTO.xml:S3:1760:4	O
occurred	BLINCYTO.xml:S3:1765:8	O
in	BLINCYTO.xml:S3:1774:2	O
approximately	BLINCYTO.xml:S3:1777:13	O
50%	BLINCYTO.xml:S3:1791:3	O
of	BLINCYTO.xml:S3:1795:2	O
patients	BLINCYTO.xml:S3:1798:8	O
.	BLINCYTO.xml:S3:1806:1	O

The	BLINCYTO.xml:S3:1808:3	O
median	BLINCYTO.xml:S3:1812:6	O
time	BLINCYTO.xml:S3:1819:4	O
to	BLINCYTO.xml:S3:1824:2	O
onset	BLINCYTO.xml:S3:1827:5	O
of	BLINCYTO.xml:S3:1833:2	O
any	BLINCYTO.xml:S3:1836:3	O
neurological	BLINCYTO.xml:S3:1840:12	O
toxicity	BLINCYTO.xml:S3:1853:8	O
was	BLINCYTO.xml:S3:1862:3	O
7	BLINCYTO.xml:S3:1866:1	O
days	BLINCYTO.xml:S3:1868:4	O
.	BLINCYTO.xml:S3:1872:1	O

Grade	BLINCYTO.xml:S3:1874:5	B-Severity
3	BLINCYTO.xml:S3:1880:1	I-Severity
or	BLINCYTO.xml:S3:1882:2	O
higher	BLINCYTO.xml:S3:1885:6	O
(	BLINCYTO.xml:S3:1892:1	O
severe	BLINCYTO.xml:S3:1893:6	B-Severity
,	BLINCYTO.xml:S3:1899:1	O
life	BLINCYTO.xml:S3:1901:4	B-Severity
-	BLINCYTO.xml:S3:1905:1	I-Severity
threatening	BLINCYTO.xml:S3:1906:11	I-Severity
,	BLINCYTO.xml:S3:1917:1	O
or	BLINCYTO.xml:S3:1919:2	O
fatal	BLINCYTO.xml:S3:1922:5	B-AdverseReaction
)	BLINCYTO.xml:S3:1927:1	O
neurological	BLINCYTO.xml:S3:1929:12	B-AdverseReaction
toxicities	BLINCYTO.xml:S3:1942:10	I-AdverseReaction
following	BLINCYTO.xml:S3:1953:9	O
initiation	BLINCYTO.xml:S3:1963:10	O
of	BLINCYTO.xml:S3:1974:2	O
BLINCYTO	BLINCYTO.xml:S3:1977:8	O
administration	BLINCYTO.xml:S3:1986:14	O
occurred	BLINCYTO.xml:S3:2001:8	O
in	BLINCYTO.xml:S3:2010:2	O
approximately	BLINCYTO.xml:S3:2013:13	O
15%	BLINCYTO.xml:S3:2027:3	O
of	BLINCYTO.xml:S3:2031:2	O
patients	BLINCYTO.xml:S3:2034:8	O
and	BLINCYTO.xml:S3:2043:3	O
included	BLINCYTO.xml:S3:2047:8	O
encephalopathy	BLINCYTO.xml:S3:2056:14	B-AdverseReaction
,	BLINCYTO.xml:S3:2070:1	O
convulsions	BLINCYTO.xml:S3:2072:11	B-AdverseReaction
,	BLINCYTO.xml:S3:2083:1	O
speech	BLINCYTO.xml:S3:2085:6	B-AdverseReaction
disorders	BLINCYTO.xml:S3:2092:9	I-AdverseReaction
,	BLINCYTO.xml:S3:2101:1	O
disturbances	BLINCYTO.xml:S3:2103:12	B-AdverseReaction
in	BLINCYTO.xml:S3:2116:2	I-AdverseReaction
consciousness	BLINCYTO.xml:S3:2119:13	I-AdverseReaction
,	BLINCYTO.xml:S3:2132:1	O
confusion	BLINCYTO.xml:S3:2134:9	B-AdverseReaction
and	BLINCYTO.xml:S3:2144:3	O
disorientation	BLINCYTO.xml:S3:2148:14	B-AdverseReaction
,	BLINCYTO.xml:S3:2162:1	O
and	BLINCYTO.xml:S3:2164:3	O
coordination	BLINCYTO.xml:S3:2168:12	B-AdverseReaction
and	BLINCYTO.xml:S3:2181:3	O
balance	BLINCYTO.xml:S3:2185:7	B-AdverseReaction
disorders	BLINCYTO.xml:S3:2193:9	I-AdverseReaction
.	BLINCYTO.xml:S3:2202:1	O

The	BLINCYTO.xml:S3:2204:3	O
majority	BLINCYTO.xml:S3:2208:8	O
of	BLINCYTO.xml:S3:2217:2	O
events	BLINCYTO.xml:S3:2220:6	O
resolved	BLINCYTO.xml:S3:2227:8	O
following	BLINCYTO.xml:S3:2236:9	O
interruption	BLINCYTO.xml:S3:2246:12	O
of	BLINCYTO.xml:S3:2259:2	O
BLINCYTO	BLINCYTO.xml:S3:2262:8	O
,	BLINCYTO.xml:S3:2270:1	O
but	BLINCYTO.xml:S3:2272:3	O
some	BLINCYTO.xml:S3:2276:4	O
resulted	BLINCYTO.xml:S3:2281:8	O
in	BLINCYTO.xml:S3:2290:2	O
treatment	BLINCYTO.xml:S3:2293:9	O
discontinuation	BLINCYTO.xml:S3:2303:15	O
.	BLINCYTO.xml:S3:2318:1	O

Monitor	BLINCYTO.xml:S3:2325:7	O
patients	BLINCYTO.xml:S3:2333:8	O
receiving	BLINCYTO.xml:S3:2342:9	O
BLINCYTO	BLINCYTO.xml:S3:2352:8	O
for	BLINCYTO.xml:S3:2361:3	O
signs	BLINCYTO.xml:S3:2365:5	O
and	BLINCYTO.xml:S3:2371:3	O
symptoms	BLINCYTO.xml:S3:2375:8	O
of	BLINCYTO.xml:S3:2384:2	O
neurological	BLINCYTO.xml:S3:2387:12	O
toxicities	BLINCYTO.xml:S3:2400:10	O
,	BLINCYTO.xml:S3:2410:1	O
and	BLINCYTO.xml:S3:2412:3	O
interrupt	BLINCYTO.xml:S3:2416:9	O
or	BLINCYTO.xml:S3:2426:2	O
discontinue	BLINCYTO.xml:S3:2429:11	O
BLINCYTO	BLINCYTO.xml:S3:2441:8	O
as	BLINCYTO.xml:S3:2450:2	O
recommended	BLINCYTO.xml:S3:2453:11	O
[	BLINCYTO.xml:S3:2465:1	O
see	BLINCYTO.xml:S3:2466:3	O
Dosage	BLINCYTO.xml:S3:2470:6	O
and	BLINCYTO.xml:S3:2477:3	O
Administration	BLINCYTO.xml:S3:2481:14	O
(	BLINCYTO.xml:S3:2496:1	O
2.3	BLINCYTO.xml:S3:2499:3	O
)]	BLINCYTO.xml:S3:2504:2	O
.	BLINCYTO.xml:S3:2506:1	O

5.3	BLINCYTO.xml:S3:2520:3	O
Infections	BLINCYTO.xml:S3:2528:10	O

In	BLINCYTO.xml:S3:2544:2	O
patients	BLINCYTO.xml:S3:2547:8	O
receiving	BLINCYTO.xml:S3:2556:9	O
BLINCYTO	BLINCYTO.xml:S3:2566:8	O
in	BLINCYTO.xml:S3:2575:2	O
clinical	BLINCYTO.xml:S3:2578:8	O
trials	BLINCYTO.xml:S3:2587:6	O
,	BLINCYTO.xml:S3:2593:1	O
serious	BLINCYTO.xml:S3:2595:7	B-Severity
infections	BLINCYTO.xml:S3:2603:10	B-AdverseReaction
such	BLINCYTO.xml:S3:2614:4	O
as	BLINCYTO.xml:S3:2619:2	O
sepsis	BLINCYTO.xml:S3:2622:6	B-AdverseReaction
,	BLINCYTO.xml:S3:2628:1	O
pneumonia	BLINCYTO.xml:S3:2630:9	B-AdverseReaction
,	BLINCYTO.xml:S3:2639:1	O
bacteremia	BLINCYTO.xml:S3:2641:10	B-AdverseReaction
,	BLINCYTO.xml:S3:2651:1	O
opportunistic	BLINCYTO.xml:S3:2653:13	B-AdverseReaction
infections	BLINCYTO.xml:S3:2667:10	I-AdverseReaction
,	BLINCYTO.xml:S3:2677:1	O
and	BLINCYTO.xml:S3:2679:3	O
catheter	BLINCYTO.xml:S3:2683:8	B-AdverseReaction
-	BLINCYTO.xml:S3:2691:1	I-AdverseReaction
site	BLINCYTO.xml:S3:2692:4	I-AdverseReaction
infections	BLINCYTO.xml:S3:2697:10	I-AdverseReaction
were	BLINCYTO.xml:S3:2708:4	O
observed	BLINCYTO.xml:S3:2713:8	O
in	BLINCYTO.xml:S3:2722:2	O
approximately	BLINCYTO.xml:S3:2725:13	O
25%	BLINCYTO.xml:S3:2739:3	O
of	BLINCYTO.xml:S3:2743:2	O
patients	BLINCYTO.xml:S3:2746:8	O
,	BLINCYTO.xml:S3:2754:1	O
some	BLINCYTO.xml:S3:2756:4	O
of	BLINCYTO.xml:S3:2761:2	O
which	BLINCYTO.xml:S3:2764:5	O
were	BLINCYTO.xml:S3:2770:4	O
life	BLINCYTO.xml:S3:2775:4	B-Severity
-	BLINCYTO.xml:S3:2779:1	I-Severity
threatening	BLINCYTO.xml:S3:2780:11	I-Severity
or	BLINCYTO.xml:S3:2792:2	O
fatal	BLINCYTO.xml:S3:2795:5	B-AdverseReaction
.	BLINCYTO.xml:S3:2800:1	O

As	BLINCYTO.xml:S3:2802:2	O
appropriate	BLINCYTO.xml:S3:2805:11	O
,	BLINCYTO.xml:S3:2816:1	O
administer	BLINCYTO.xml:S3:2818:10	O
prophylactic	BLINCYTO.xml:S3:2829:12	O
antibiotics	BLINCYTO.xml:S3:2842:11	O
and	BLINCYTO.xml:S3:2854:3	O
employ	BLINCYTO.xml:S3:2858:6	O
surveillance	BLINCYTO.xml:S3:2865:12	O
testing	BLINCYTO.xml:S3:2878:7	O
during	BLINCYTO.xml:S3:2886:6	O
treatment	BLINCYTO.xml:S3:2893:9	O
with	BLINCYTO.xml:S3:2903:4	O
BLINCYTO	BLINCYTO.xml:S3:2908:8	O
.	BLINCYTO.xml:S3:2916:1	O

Monitor	BLINCYTO.xml:S3:2919:7	O
patients	BLINCYTO.xml:S3:2927:8	O
for	BLINCYTO.xml:S3:2936:3	O
signs	BLINCYTO.xml:S3:2940:5	O
and	BLINCYTO.xml:S3:2946:3	O
symptoms	BLINCYTO.xml:S3:2950:8	O
of	BLINCYTO.xml:S3:2959:2	O
infection	BLINCYTO.xml:S3:2962:9	O
and	BLINCYTO.xml:S3:2972:3	O
treat	BLINCYTO.xml:S3:2976:5	O
appropriately	BLINCYTO.xml:S3:2982:13	O
.	BLINCYTO.xml:S3:2995:1	O

5.4	BLINCYTO.xml:S3:3004:3	O
Tumor	BLINCYTO.xml:S3:3012:5	O
Lysis	BLINCYTO.xml:S3:3018:5	O
Syndrome	BLINCYTO.xml:S3:3024:8	O

Tumor	BLINCYTO.xml:S3:3038:5	B-AdverseReaction
lysis	BLINCYTO.xml:S3:3044:5	I-AdverseReaction
syndrome	BLINCYTO.xml:S3:3050:8	I-AdverseReaction
(	BLINCYTO.xml:S3:3059:1	O
TLS	BLINCYTO.xml:S3:3060:3	B-AdverseReaction
)	BLINCYTO.xml:S3:3063:1	O
,	BLINCYTO.xml:S3:3064:1	O
which	BLINCYTO.xml:S3:3066:5	O
may	BLINCYTO.xml:S3:3072:3	B-Factor
be	BLINCYTO.xml:S3:3076:2	O
life	BLINCYTO.xml:S3:3079:4	B-Severity
-	BLINCYTO.xml:S3:3083:1	I-Severity
threatening	BLINCYTO.xml:S3:3084:11	I-Severity
or	BLINCYTO.xml:S3:3096:2	O
fatal	BLINCYTO.xml:S3:3099:5	B-AdverseReaction
,	BLINCYTO.xml:S3:3104:1	O
has	BLINCYTO.xml:S3:3106:3	O
been	BLINCYTO.xml:S3:3110:4	O
observed	BLINCYTO.xml:S3:3115:8	O
in	BLINCYTO.xml:S3:3124:2	O
patients	BLINCYTO.xml:S3:3127:8	O
receiving	BLINCYTO.xml:S3:3136:9	O
BLINCYTO	BLINCYTO.xml:S3:3146:8	O
.	BLINCYTO.xml:S3:3154:1	O

Appropriate	BLINCYTO.xml:S3:3156:11	O
prophylactic	BLINCYTO.xml:S3:3168:12	O
measures	BLINCYTO.xml:S3:3181:8	O
,	BLINCYTO.xml:S3:3189:1	O
including	BLINCYTO.xml:S3:3191:9	O
pretreatment	BLINCYTO.xml:S3:3201:12	O
nontoxic	BLINCYTO.xml:S3:3214:8	O
cytoreduction	BLINCYTO.xml:S3:3223:13	O
and	BLINCYTO.xml:S3:3237:3	O
on	BLINCYTO.xml:S3:3241:2	O
-	BLINCYTO.xml:S3:3243:1	O
treatment	BLINCYTO.xml:S3:3244:9	O
hydration	BLINCYTO.xml:S3:3254:9	O
,	BLINCYTO.xml:S3:3263:1	O
should	BLINCYTO.xml:S3:3265:6	O
be	BLINCYTO.xml:S3:3272:2	O
used	BLINCYTO.xml:S3:3275:4	O
for	BLINCYTO.xml:S3:3280:3	O
the	BLINCYTO.xml:S3:3284:3	O
prevention	BLINCYTO.xml:S3:3288:10	O
of	BLINCYTO.xml:S3:3299:2	O
TLS	BLINCYTO.xml:S3:3302:3	O
during	BLINCYTO.xml:S3:3306:6	O
BLINCYTO	BLINCYTO.xml:S3:3313:8	O
treatment	BLINCYTO.xml:S3:3322:9	O
.	BLINCYTO.xml:S3:3331:1	O

Monitor	BLINCYTO.xml:S3:3333:7	O
for	BLINCYTO.xml:S3:3341:3	O
signs	BLINCYTO.xml:S3:3345:5	O
or	BLINCYTO.xml:S3:3351:2	O
symptoms	BLINCYTO.xml:S3:3354:8	O
of	BLINCYTO.xml:S3:3363:2	O
TLS	BLINCYTO.xml:S3:3366:3	O
.	BLINCYTO.xml:S3:3369:1	O

Management	BLINCYTO.xml:S3:3371:10	O
of	BLINCYTO.xml:S3:3382:2	O
these	BLINCYTO.xml:S3:3385:5	O
events	BLINCYTO.xml:S3:3391:6	O
may	BLINCYTO.xml:S3:3398:3	O
require	BLINCYTO.xml:S3:3402:7	O
either	BLINCYTO.xml:S3:3410:6	O
temporary	BLINCYTO.xml:S3:3417:9	O
interruption	BLINCYTO.xml:S3:3427:12	O
or	BLINCYTO.xml:S3:3440:2	O
discontinuation	BLINCYTO.xml:S3:3443:15	O
of	BLINCYTO.xml:S3:3459:2	O
BLINCYTO	BLINCYTO.xml:S3:3462:8	O
[	BLINCYTO.xml:S3:3471:1	O
see	BLINCYTO.xml:S3:3472:3	O
Dosage	BLINCYTO.xml:S3:3476:6	O
and	BLINCYTO.xml:S3:3483:3	O
Administration	BLINCYTO.xml:S3:3487:14	O
(	BLINCYTO.xml:S3:3502:1	O
2.3	BLINCYTO.xml:S3:3505:3	O
)]	BLINCYTO.xml:S3:3510:2	O
.	BLINCYTO.xml:S3:3514:1	O

5.5	BLINCYTO.xml:S3:3523:3	O
Neutropenia	BLINCYTO.xml:S3:3531:11	O
and	BLINCYTO.xml:S3:3543:3	O
Febrile	BLINCYTO.xml:S3:3547:7	O
Neutropenia	BLINCYTO.xml:S3:3555:11	O

Neutropenia	BLINCYTO.xml:S3:3572:11	B-AdverseReaction
and	BLINCYTO.xml:S3:3584:3	O
febrile	BLINCYTO.xml:S3:3588:7	B-AdverseReaction
neutropenia	BLINCYTO.xml:S3:3596:11	I-AdverseReaction
,	BLINCYTO.xml:S3:3607:1	O
including	BLINCYTO.xml:S3:3609:9	O
life	BLINCYTO.xml:S3:3619:4	B-Severity
-	BLINCYTO.xml:S3:3623:1	I-Severity
threatening	BLINCYTO.xml:S3:3624:11	I-Severity
cases	BLINCYTO.xml:S3:3636:5	O
,	BLINCYTO.xml:S3:3641:1	O
have	BLINCYTO.xml:S3:3643:4	O
been	BLINCYTO.xml:S3:3648:4	O
observed	BLINCYTO.xml:S3:3653:8	O
in	BLINCYTO.xml:S3:3662:2	O
patients	BLINCYTO.xml:S3:3665:8	O
receiving	BLINCYTO.xml:S3:3674:9	O
BLINCYTO	BLINCYTO.xml:S3:3684:8	O
.	BLINCYTO.xml:S3:3692:1	O

Monitor	BLINCYTO.xml:S3:3694:7	O
laboratory	BLINCYTO.xml:S3:3702:10	O
parameters	BLINCYTO.xml:S3:3713:10	O
(	BLINCYTO.xml:S3:3724:1	O
including	BLINCYTO.xml:S3:3725:9	O
,	BLINCYTO.xml:S3:3734:1	O
but	BLINCYTO.xml:S3:3736:3	O
not	BLINCYTO.xml:S3:3740:3	O
limited	BLINCYTO.xml:S3:3744:7	O
to	BLINCYTO.xml:S3:3752:2	O
,	BLINCYTO.xml:S3:3754:1	O
white	BLINCYTO.xml:S3:3756:5	O
blood	BLINCYTO.xml:S3:3762:5	O
cell	BLINCYTO.xml:S3:3768:4	O
count	BLINCYTO.xml:S3:3773:5	O
and	BLINCYTO.xml:S3:3779:3	O
absolute	BLINCYTO.xml:S3:3783:8	O
neutrophil	BLINCYTO.xml:S3:3792:10	O
count	BLINCYTO.xml:S3:3803:5	O
)	BLINCYTO.xml:S3:3808:1	O
during	BLINCYTO.xml:S3:3810:6	O
BLINCYTO	BLINCYTO.xml:S3:3817:8	O
infusion	BLINCYTO.xml:S3:3826:8	O
.	BLINCYTO.xml:S3:3834:1	O

Interrupt	BLINCYTO.xml:S3:3836:9	O
BLINCYTO	BLINCYTO.xml:S3:3846:8	O
if	BLINCYTO.xml:S3:3855:2	O
prolonged	BLINCYTO.xml:S3:3858:9	O
neutropenia	BLINCYTO.xml:S3:3868:11	O
occurs	BLINCYTO.xml:S3:3880:6	O
.	BLINCYTO.xml:S3:3886:1	O

5.6	BLINCYTO.xml:S3:3896:3	O
Effects	BLINCYTO.xml:S3:3904:7	O
on	BLINCYTO.xml:S3:3912:2	O
Ability	BLINCYTO.xml:S3:3915:7	O
to	BLINCYTO.xml:S3:3923:2	O
Drive	BLINCYTO.xml:S3:3926:5	O
and	BLINCYTO.xml:S3:3932:3	O
Use	BLINCYTO.xml:S3:3936:3	O
Machines	BLINCYTO.xml:S3:3940:8	O

Due	BLINCYTO.xml:S3:3954:3	O
to	BLINCYTO.xml:S3:3958:2	O
the	BLINCYTO.xml:S3:3961:3	O
potential	BLINCYTO.xml:S3:3965:9	B-Factor
for	BLINCYTO.xml:S3:3975:3	O
neurologic	BLINCYTO.xml:S3:3979:10	B-AdverseReaction
events	BLINCYTO.xml:S3:3990:6	I-AdverseReaction
,	BLINCYTO.xml:S3:3996:1	O
including	BLINCYTO.xml:S3:3998:9	O
seizures	BLINCYTO.xml:S3:4008:8	B-AdverseReaction
,	BLINCYTO.xml:S3:4016:1	O
patients	BLINCYTO.xml:S3:4018:8	O
receiving	BLINCYTO.xml:S3:4027:9	O
BLINCYTO	BLINCYTO.xml:S3:4037:8	O
are	BLINCYTO.xml:S3:4046:3	O
at	BLINCYTO.xml:S3:4050:2	O
risk	BLINCYTO.xml:S3:4053:4	B-Factor
for	BLINCYTO.xml:S3:4058:3	O
loss	BLINCYTO.xml:S3:4062:4	B-AdverseReaction
of	BLINCYTO.xml:S3:4067:2	I-AdverseReaction
consciousness	BLINCYTO.xml:S3:4070:13	I-AdverseReaction
[	BLINCYTO.xml:S3:4084:1	O
see	BLINCYTO.xml:S3:4085:3	O
Warnings	BLINCYTO.xml:S3:4089:8	O
and	BLINCYTO.xml:S3:4098:3	O
Precautions	BLINCYTO.xml:S3:4102:11	O
(	BLINCYTO.xml:S3:4114:1	O
5.2	BLINCYTO.xml:S3:4117:3	O
)]	BLINCYTO.xml:S3:4122:2	O
.	BLINCYTO.xml:S3:4126:1	O

Advise	BLINCYTO.xml:S3:4128:6	O
patients	BLINCYTO.xml:S3:4135:8	O
to	BLINCYTO.xml:S3:4144:2	O
refrain	BLINCYTO.xml:S3:4147:7	O
from	BLINCYTO.xml:S3:4155:4	O
driving	BLINCYTO.xml:S3:4160:7	O
and	BLINCYTO.xml:S3:4168:3	O
engaging	BLINCYTO.xml:S3:4172:8	O
in	BLINCYTO.xml:S3:4181:2	O
hazardous	BLINCYTO.xml:S3:4184:9	O
occupations	BLINCYTO.xml:S3:4194:11	O
or	BLINCYTO.xml:S3:4206:2	O
activities	BLINCYTO.xml:S3:4209:10	O
such	BLINCYTO.xml:S3:4220:4	O
as	BLINCYTO.xml:S3:4225:2	O
operating	BLINCYTO.xml:S3:4228:9	O
heavy	BLINCYTO.xml:S3:4238:5	O
or	BLINCYTO.xml:S3:4244:2	O
potentially	BLINCYTO.xml:S3:4247:11	O
dangerous	BLINCYTO.xml:S3:4259:9	O
machinery	BLINCYTO.xml:S3:4269:9	O
while	BLINCYTO.xml:S3:4279:5	O
BLINCYTO	BLINCYTO.xml:S3:4285:8	O
is	BLINCYTO.xml:S3:4294:2	O
being	BLINCYTO.xml:S3:4297:5	O
administered	BLINCYTO.xml:S3:4303:12	O
.	BLINCYTO.xml:S3:4315:1	O

5.7	BLINCYTO.xml:S3:4325:3	O
Elevated	BLINCYTO.xml:S3:4333:8	O
Liver	BLINCYTO.xml:S3:4342:5	O
Enzymes	BLINCYTO.xml:S3:4348:7	O

Treatment	BLINCYTO.xml:S3:4361:9	O
with	BLINCYTO.xml:S3:4371:4	O
BLINCYTO	BLINCYTO.xml:S3:4376:8	O
was	BLINCYTO.xml:S3:4385:3	O
associated	BLINCYTO.xml:S3:4389:10	O
with	BLINCYTO.xml:S3:4400:4	O
transient	BLINCYTO.xml:S3:4405:9	B-Severity
elevations	BLINCYTO.xml:S3:4415:10	B-AdverseReaction
in	BLINCYTO.xml:S3:4426:2	I-AdverseReaction
liver	BLINCYTO.xml:S3:4429:5	I-AdverseReaction
enzymes	BLINCYTO.xml:S3:4435:7	I-AdverseReaction
.	BLINCYTO.xml:S3:4442:1	O

Although	BLINCYTO.xml:S3:4444:8	O
the	BLINCYTO.xml:S3:4453:3	O
majority	BLINCYTO.xml:S3:4457:8	O
of	BLINCYTO.xml:S3:4466:2	O
these	BLINCYTO.xml:S3:4469:5	O
events	BLINCYTO.xml:S3:4475:6	O
were	BLINCYTO.xml:S3:4482:4	O
observed	BLINCYTO.xml:S3:4487:8	O
in	BLINCYTO.xml:S3:4496:2	O
the	BLINCYTO.xml:S3:4499:3	O
setting	BLINCYTO.xml:S3:4503:7	O
of	BLINCYTO.xml:S3:4511:2	O
CRS	BLINCYTO.xml:S3:4514:3	B-AdverseReaction
,	BLINCYTO.xml:S3:4517:1	O
some	BLINCYTO.xml:S3:4519:4	O
were	BLINCYTO.xml:S3:4524:4	O
observed	BLINCYTO.xml:S3:4529:8	O
outside	BLINCYTO.xml:S3:4538:7	O
of	BLINCYTO.xml:S3:4546:2	O
this	BLINCYTO.xml:S3:4549:4	O
setting	BLINCYTO.xml:S3:4554:7	O
.	BLINCYTO.xml:S3:4561:1	O

For	BLINCYTO.xml:S3:4563:3	O
these	BLINCYTO.xml:S3:4567:5	O
events	BLINCYTO.xml:S3:4573:6	O
,	BLINCYTO.xml:S3:4579:1	O
the	BLINCYTO.xml:S3:4581:3	O
median	BLINCYTO.xml:S3:4585:6	O
time	BLINCYTO.xml:S3:4592:4	O
to	BLINCYTO.xml:S3:4597:2	O
onset	BLINCYTO.xml:S3:4600:5	O
was	BLINCYTO.xml:S3:4606:3	O
15	BLINCYTO.xml:S3:4610:2	O
days	BLINCYTO.xml:S3:4613:4	O
.	BLINCYTO.xml:S3:4617:1	O

In	BLINCYTO.xml:S3:4620:2	O
patients	BLINCYTO.xml:S3:4623:8	O
receiving	BLINCYTO.xml:S3:4632:9	O
BLINCYTO	BLINCYTO.xml:S3:4642:8	O
in	BLINCYTO.xml:S3:4651:2	O
clinical	BLINCYTO.xml:S3:4654:8	O
trials	BLINCYTO.xml:S3:4663:6	O
,	BLINCYTO.xml:S3:4669:1	O
Grade	BLINCYTO.xml:S3:4671:5	B-Severity
3	BLINCYTO.xml:S3:4677:1	I-Severity
or	BLINCYTO.xml:S3:4679:2	O
greater	BLINCYTO.xml:S3:4682:7	O
elevations	BLINCYTO.xml:S3:4690:10	B-AdverseReaction
in	BLINCYTO.xml:S3:4701:2	I-AdverseReaction
liver	BLINCYTO.xml:S3:4704:5	I-AdverseReaction
enzymes	BLINCYTO.xml:S3:4710:7	I-AdverseReaction
occurred	BLINCYTO.xml:S3:4718:8	O
in	BLINCYTO.xml:S3:4727:2	O
approximately	BLINCYTO.xml:S3:4730:13	O
6%	BLINCYTO.xml:S3:4744:2	O
of	BLINCYTO.xml:S3:4747:2	O
patients	BLINCYTO.xml:S3:4750:8	O
outside	BLINCYTO.xml:S3:4759:7	B-Negation
the	BLINCYTO.xml:S3:4767:3	O
setting	BLINCYTO.xml:S3:4771:7	O
of	BLINCYTO.xml:S3:4779:2	O
CRS	BLINCYTO.xml:S3:4782:3	B-AdverseReaction
and	BLINCYTO.xml:S3:4786:3	O
resulted	BLINCYTO.xml:S3:4790:8	O
in	BLINCYTO.xml:S3:4799:2	O
treatment	BLINCYTO.xml:S3:4802:9	O
discontinuation	BLINCYTO.xml:S3:4812:15	O
in	BLINCYTO.xml:S3:4828:2	O
less	BLINCYTO.xml:S3:4831:4	O
than	BLINCYTO.xml:S3:4836:4	O
1%	BLINCYTO.xml:S3:4841:2	O
