.	INLYTA.xml:S2:8380:1	O

Hyperthyroidism	INLYTA.xml:S2:8382:15	B-AdverseReaction
was	INLYTA.xml:S2:8398:3	O
reported	INLYTA.xml:S2:8402:8	O
in	INLYTA.xml:S2:8411:2	O
4	INLYTA.xml:S2:8414:1	O
359	INLYTA.xml:S2:8416:3	O
patients	INLYTA.xml:S2:8420:8	O
(	INLYTA.xml:S2:8429:1	O
1%	INLYTA.xml:S2:8430:2	O
)	INLYTA.xml:S2:8432:1	O
receiving	INLYTA.xml:S2:8434:9	O
INLYTA	INLYTA.xml:S2:8444:6	O
and	INLYTA.xml:S2:8451:3	O
4	INLYTA.xml:S2:8455:1	O
355	INLYTA.xml:S2:8457:3	O
patients	INLYTA.xml:S2:8461:8	O
(	INLYTA.xml:S2:8470:1	O
1%	INLYTA.xml:S2:8471:2	O
)	INLYTA.xml:S2:8473:1	O
receiving	INLYTA.xml:S2:8475:9	O
sorafenib	INLYTA.xml:S2:8485:9	O
.	INLYTA.xml:S2:8494:1	O

In	INLYTA.xml:S2:8496:2	O
patients	INLYTA.xml:S2:8499:8	O
who	INLYTA.xml:S2:8508:3	O
had	INLYTA.xml:S2:8512:3	O
thyroid	INLYTA.xml:S2:8516:7	O
stimulating	INLYTA.xml:S2:8524:11	O
hormone	INLYTA.xml:S2:8536:7	O
(	INLYTA.xml:S2:8544:1	O
TSH	INLYTA.xml:S2:8545:3	O
)	INLYTA.xml:S2:8548:1	O
5	INLYTA.xml:S2:8551:1	O
muU	INLYTA.xml:S2:8553:3	O
mL	INLYTA.xml:S2:8557:2	O
before	INLYTA.xml:S2:8560:6	O
treatment	INLYTA.xml:S2:8567:9	O
,	INLYTA.xml:S2:8576:1	O
elevations	INLYTA.xml:S2:8578:10	B-AdverseReaction
of	INLYTA.xml:S2:8589:2	I-AdverseReaction
TSH	INLYTA.xml:S2:8592:3	I-AdverseReaction
to	INLYTA.xml:S2:8596:2	O
10	INLYTA.xml:S2:8601:2	B-Severity
muU	INLYTA.xml:S2:8604:3	I-Severity
mL	INLYTA.xml:S2:8608:2	I-Severity
occurred	INLYTA.xml:S2:8611:8	O
in	INLYTA.xml:S2:8620:2	O
79	INLYTA.xml:S2:8623:2	O
245	INLYTA.xml:S2:8626:3	O
patients	INLYTA.xml:S2:8630:8	O
(	INLYTA.xml:S2:8639:1	O
32%	INLYTA.xml:S2:8640:3	O
)	INLYTA.xml:S2:8643:1	O
receiving	INLYTA.xml:S2:8645:9	O
INLYTA	INLYTA.xml:S2:8655:6	O
and	INLYTA.xml:S2:8662:3	O
25	INLYTA.xml:S2:8666:2	O
232	INLYTA.xml:S2:8669:3	O
patients	INLYTA.xml:S2:8673:8	O
(	INLYTA.xml:S2:8682:1	O
11%	INLYTA.xml:S2:8683:3	O
)	INLYTA.xml:S2:8686:1	O
receiving	INLYTA.xml:S2:8688:9	O
sorafenib	INLYTA.xml:S2:8698:9	O
[	INLYTA.xml:S2:8709:1	O
seeAdverse	INLYTA.xml:S2:8710:10	O
Reactions	INLYTA.xml:S2:8721:9	O
(	INLYTA.xml:S2:8731:1	O
6.1	INLYTA.xml:S2:8732:3	O
)]	INLYTA.xml:S2:8735:2	O
.	INLYTA.xml:S2:8737:1	O

Monitor	INLYTA.xml:S2:8745:7	O
thyroid	INLYTA.xml:S2:8753:7	O
function	INLYTA.xml:S2:8761:8	O
before	INLYTA.xml:S2:8770:6	O
initiation	INLYTA.xml:S2:8777:10	O
of	INLYTA.xml:S2:8788:2	O
,	INLYTA.xml:S2:8790:1	O
and	INLYTA.xml:S2:8792:3	O
periodically	INLYTA.xml:S2:8796:12	O
throughout	INLYTA.xml:S2:8809:10	O
,	INLYTA.xml:S2:8819:1	O
treatment	INLYTA.xml:S2:8821:9	O
with	INLYTA.xml:S2:8831:4	O
INLYTA	INLYTA.xml:S2:8836:6	O
.	INLYTA.xml:S2:8842:1	O

Treat	INLYTA.xml:S2:8844:5	O
hypothyroidism	INLYTA.xml:S2:8850:14	O
and	INLYTA.xml:S2:8865:3	O
hyperthyroidism	INLYTA.xml:S2:8869:15	O
according	INLYTA.xml:S2:8885:9	O
to	INLYTA.xml:S2:8895:2	O
standard	INLYTA.xml:S2:8898:8	O
medical	INLYTA.xml:S2:8907:7	O
practice	INLYTA.xml:S2:8915:8	O
to	INLYTA.xml:S2:8924:2	O
maintain	INLYTA.xml:S2:8927:8	O
euthyroid	INLYTA.xml:S2:8936:9	O
state	INLYTA.xml:S2:8946:5	O
.	INLYTA.xml:S2:8951:1	O

5.8	INLYTA.xml:S2:8959:3	O
Wound	INLYTA.xml:S2:8963:5	O
Healing	INLYTA.xml:S2:8969:7	O
Complications	INLYTA.xml:S2:8977:13	O

No	INLYTA.xml:S2:8994:2	O
formal	INLYTA.xml:S2:8997:6	O
studies	INLYTA.xml:S2:9004:7	O
of	INLYTA.xml:S2:9012:2	O
the	INLYTA.xml:S2:9015:3	O
effect	INLYTA.xml:S2:9019:6	O
of	INLYTA.xml:S2:9026:2	O
INLYTA	INLYTA.xml:S2:9029:6	O
on	INLYTA.xml:S2:9036:2	O
wound	INLYTA.xml:S2:9039:5	O
healing	INLYTA.xml:S2:9045:7	O
have	INLYTA.xml:S2:9053:4	O
been	INLYTA.xml:S2:9058:4	O
conducted	INLYTA.xml:S2:9063:9	O
.	INLYTA.xml:S2:9072:1	O

Stop	INLYTA.xml:S2:9078:4	O
treatment	INLYTA.xml:S2:9083:9	O
with	INLYTA.xml:S2:9093:4	O
INLYTA	INLYTA.xml:S2:9098:6	O
at	INLYTA.xml:S2:9105:2	O
least	INLYTA.xml:S2:9108:5	O
24	INLYTA.xml:S2:9114:2	O
hours	INLYTA.xml:S2:9117:5	O
prior	INLYTA.xml:S2:9123:5	O
to	INLYTA.xml:S2:9129:2	O
scheduled	INLYTA.xml:S2:9132:9	O
surgery	INLYTA.xml:S2:9142:7	O
.	INLYTA.xml:S2:9149:1	O

The	INLYTA.xml:S2:9151:3	O
decision	INLYTA.xml:S2:9155:8	O
to	INLYTA.xml:S2:9164:2	O
resume	INLYTA.xml:S2:9167:6	O
INLYTA	INLYTA.xml:S2:9174:6	O
therapy	INLYTA.xml:S2:9181:7	O
after	INLYTA.xml:S2:9189:5	O
surgery	INLYTA.xml:S2:9195:7	O
should	INLYTA.xml:S2:9203:6	O
be	INLYTA.xml:S2:9210:2	O
based	INLYTA.xml:S2:9213:5	O
on	INLYTA.xml:S2:9219:2	O
clinical	INLYTA.xml:S2:9222:8	O
judgment	INLYTA.xml:S2:9231:8	O
of	INLYTA.xml:S2:9240:2	O
adequate	INLYTA.xml:S2:9243:8	O
wound	INLYTA.xml:S2:9252:5	O
healing	INLYTA.xml:S2:9258:7	O
.	INLYTA.xml:S2:9265:1	O

5.9	INLYTA.xml:S2:9273:3	O
Reversible	INLYTA.xml:S2:9277:10	O
Posterior	INLYTA.xml:S2:9288:9	O
Leukoencephalopathy	INLYTA.xml:S2:9298:19	O
Syndrome	INLYTA.xml:S2:9318:8	O

In	INLYTA.xml:S2:9330:2	O
a	INLYTA.xml:S2:9333:1	O
controlled	INLYTA.xml:S2:9335:10	O
clinical	INLYTA.xml:S2:9346:8	O
study	INLYTA.xml:S2:9355:5	O
with	INLYTA.xml:S2:9361:4	O
INLYTA	INLYTA.xml:S2:9366:6	O
for	INLYTA.xml:S2:9373:3	O
the	INLYTA.xml:S2:9377:3	O
treatment	INLYTA.xml:S2:9381:9	O
of	INLYTA.xml:S2:9391:2	O
patients	INLYTA.xml:S2:9394:8	O
with	INLYTA.xml:S2:9403:4	O
RCC	INLYTA.xml:S2:9408:3	O
,	INLYTA.xml:S2:9411:1	O
reversible	INLYTA.xml:S2:9413:10	B-AdverseReaction
posterior	INLYTA.xml:S2:9424:9	I-AdverseReaction
leukoencephalopathy	INLYTA.xml:S2:9434:19	I-AdverseReaction
syndrome	INLYTA.xml:S2:9454:8	I-AdverseReaction
(	INLYTA.xml:S2:9463:1	O
RPLS	INLYTA.xml:S2:9464:4	B-AdverseReaction
)	INLYTA.xml:S2:9468:1	O
was	INLYTA.xml:S2:9470:3	O
reported	INLYTA.xml:S2:9474:8	O
in	INLYTA.xml:S2:9483:2	O
1	INLYTA.xml:S2:9486:1	O
359	INLYTA.xml:S2:9488:3	O
patients	INLYTA.xml:S2:9492:8	O
(	INLYTA.xml:S2:9501:1	O
1%	INLYTA.xml:S2:9503:2	O
)	INLYTA.xml:S2:9505:1	O
receiving	INLYTA.xml:S2:9507:9	O
INLYTA	INLYTA.xml:S2:9517:6	O
and	INLYTA.xml:S2:9524:3	O
none	INLYTA.xml:S2:9528:4	O
of	INLYTA.xml:S2:9533:2	O
the	INLYTA.xml:S2:9536:3	O
patients	INLYTA.xml:S2:9540:8	O
receiving	INLYTA.xml:S2:9549:9	O
sorafenib	INLYTA.xml:S2:9559:9	O
[	INLYTA.xml:S2:9570:1	O
seeAdverse	INLYTA.xml:S2:9571:10	O
Reactions	INLYTA.xml:S2:9582:9	O
(	INLYTA.xml:S2:9592:1	O
6.1	INLYTA.xml:S2:9593:3	O
)]	INLYTA.xml:S2:9596:2	O
.	INLYTA.xml:S2:9600:1	O

There	INLYTA.xml:S2:9602:5	O
were	INLYTA.xml:S2:9608:4	O
two	INLYTA.xml:S2:9613:3	O
additional	INLYTA.xml:S2:9617:10	O
reports	INLYTA.xml:S2:9628:7	O
of	INLYTA.xml:S2:9636:2	O
RPLS	INLYTA.xml:S2:9639:4	B-AdverseReaction
in	INLYTA.xml:S2:9644:2	O
other	INLYTA.xml:S2:9647:5	O
clinical	INLYTA.xml:S2:9653:8	O
trials	INLYTA.xml:S2:9662:6	O
with	INLYTA.xml:S2:9669:4	O
INLYTA	INLYTA.xml:S2:9674:6	O
.	INLYTA.xml:S2:9680:1	O

RPLS	INLYTA.xml:S2:9686:4	B-AdverseReaction
is	INLYTA.xml:S2:9691:2	O
a	INLYTA.xml:S2:9694:1	O
neurological	INLYTA.xml:S2:9696:12	O
disorder	INLYTA.xml:S2:9709:8	O
which	INLYTA.xml:S2:9718:5	O
can	INLYTA.xml:S2:9724:3	B-Factor
present	INLYTA.xml:S2:9728:7	O
with	INLYTA.xml:S2:9736:4	O
headache	INLYTA.xml:S2:9741:8	B-AdverseReaction
,	INLYTA.xml:S2:9749:1	O
seizure	INLYTA.xml:S2:9751:7	B-AdverseReaction
,	INLYTA.xml:S2:9758:1	O
lethargy	INLYTA.xml:S2:9760:8	B-AdverseReaction
,	INLYTA.xml:S2:9768:1	O
confusion	INLYTA.xml:S2:9770:9	B-AdverseReaction
,	INLYTA.xml:S2:9779:1	O
blindness	INLYTA.xml:S2:9781:9	B-AdverseReaction
and	INLYTA.xml:S2:9791:3	O
other	INLYTA.xml:S2:9795:5	O
visual	INLYTA.xml:S2:9801:6	B-AdverseReaction
and	INLYTA.xml:S2:9808:3	O
neurologic	INLYTA.xml:S2:9812:10	B-AdverseReaction
disturbances	INLYTA.xml:S2:9823:12	I-AdverseReaction
.	INLYTA.xml:S2:9835:1	O

Mild	INLYTA.xml:S2:9837:4	B-Severity
to	INLYTA.xml:S2:9842:2	I-Severity
severe	INLYTA.xml:S2:9845:6	I-Severity
hypertension	INLYTA.xml:S2:9852:12	B-AdverseReaction
may	INLYTA.xml:S2:9865:3	B-Factor
be	INLYTA.xml:S2:9869:2	O
present	INLYTA.xml:S2:9872:7	O
.	INLYTA.xml:S2:9879:1	O

Magnetic	INLYTA.xml:S2:9881:8	O
resonance	INLYTA.xml:S2:9890:9	O
imaging	INLYTA.xml:S2:9900:7	O
is	INLYTA.xml:S2:9908:2	O
necessary	INLYTA.xml:S2:9911:9	O
to	INLYTA.xml:S2:9921:2	O
confirm	INLYTA.xml:S2:9924:7	O
the	INLYTA.xml:S2:9932:3	O
diagnosis	INLYTA.xml:S2:9936:9	O
of	INLYTA.xml:S2:9946:2	O
RPLS	INLYTA.xml:S2:9949:4	O
.	INLYTA.xml:S2:9953:1	O

Discontinue	INLYTA.xml:S2:9955:11	O
INLYTA	INLYTA.xml:S2:9967:6	O
in	INLYTA.xml:S2:9974:2	O
patients	INLYTA.xml:S2:9977:8	O
developing	INLYTA.xml:S2:9986:10	O
RPLS	INLYTA.xml:S2:9997:4	O
.	INLYTA.xml:S2:10001:1	O

The	INLYTA.xml:S2:10003:3	O
safety	INLYTA.xml:S2:10007:6	O
of	INLYTA.xml:S2:10014:2	O
reinitiating	INLYTA.xml:S2:10017:12	O
INLYTA	INLYTA.xml:S2:10030:6	O
therapy	INLYTA.xml:S2:10037:7	O
in	INLYTA.xml:S2:10045:2	O
patients	INLYTA.xml:S2:10048:8	O
previously	INLYTA.xml:S2:10057:10	O
experiencing	INLYTA.xml:S2:10068:12	O
RPLS	INLYTA.xml:S2:10081:4	O
is	INLYTA.xml:S2:10086:2	O
not	INLYTA.xml:S2:10089:3	O
known	INLYTA.xml:S2:10093:5	O
.	INLYTA.xml:S2:10098:1	O

5.10	INLYTA.xml:S2:10106:4	O
Proteinuria	INLYTA.xml:S2:10111:11	O

In	INLYTA.xml:S2:10126:2	O
a	INLYTA.xml:S2:10129:1	O
controlled	INLYTA.xml:S2:10131:10	O
clinical	INLYTA.xml:S2:10142:8	O
study	INLYTA.xml:S2:10151:5	O
with	INLYTA.xml:S2:10157:4	O
INLYTA	INLYTA.xml:S2:10162:6	O
for	INLYTA.xml:S2:10169:3	O
the	INLYTA.xml:S2:10173:3	O
treatment	INLYTA.xml:S2:10177:9	O
of	INLYTA.xml:S2:10187:2	O
patients	INLYTA.xml:S2:10190:8	O
with	INLYTA.xml:S2:10199:4	O
RCC	INLYTA.xml:S2:10204:3	O
,	INLYTA.xml:S2:10207:1	O
proteinuria	INLYTA.xml:S2:10209:11	B-AdverseReaction
was	INLYTA.xml:S2:10221:3	O
reported	INLYTA.xml:S2:10225:8	O
in	INLYTA.xml:S2:10234:2	O
39	INLYTA.xml:S2:10237:2	O
359	INLYTA.xml:S2:10240:3	O
patients	INLYTA.xml:S2:10244:8	O
(	INLYTA.xml:S2:10253:1	O
11%	INLYTA.xml:S2:10254:3	O
)	INLYTA.xml:S2:10257:1	O
receiving	INLYTA.xml:S2:10259:9	O
INLYTA	INLYTA.xml:S2:10269:6	O
and	INLYTA.xml:S2:10276:3	O
26	INLYTA.xml:S2:10280:2	O
355	INLYTA.xml:S2:10283:3	O
patients	INLYTA.xml:S2:10287:8	O
(	INLYTA.xml:S2:10296:1	O
7%	INLYTA.xml:S2:10297:2	O
)	INLYTA.xml:S2:10299:1	O
receiving	INLYTA.xml:S2:10301:9	O
sorafenib	INLYTA.xml:S2:10311:9	O
.	INLYTA.xml:S2:10320:1	O

Grade	INLYTA.xml:S2:10322:5	B-Severity
3	INLYTA.xml:S2:10328:1	I-Severity
proteinuria	INLYTA.xml:S2:10330:11	B-AdverseReaction
was	INLYTA.xml:S2:10342:3	O
reported	INLYTA.xml:S2:10346:8	O
in	INLYTA.xml:S2:10355:2	O
11	INLYTA.xml:S2:10358:2	O
359	INLYTA.xml:S2:10361:3	O
patients	INLYTA.xml:S2:10365:8	O
(	INLYTA.xml:S2:10374:1	O
3%	INLYTA.xml:S2:10375:2	O
)	INLYTA.xml:S2:10377:1	O
receiving	INLYTA.xml:S2:10379:9	O
INLYTA	INLYTA.xml:S2:10389:6	O
and	INLYTA.xml:S2:10396:3	O
6	INLYTA.xml:S2:10400:1	O
355	INLYTA.xml:S2:10402:3	O
patients	INLYTA.xml:S2:10406:8	O
(	INLYTA.xml:S2:10415:1	O
2%	INLYTA.xml:S2:10416:2	O
)	INLYTA.xml:S2:10418:1	O
receiving	INLYTA.xml:S2:10420:9	O
sorafenib	INLYTA.xml:S2:10430:9	O
[	INLYTA.xml:S2:10441:1	O
seeAdverse	INLYTA.xml:S2:10442:10	O
Reactions	INLYTA.xml:S2:10453:9	O
(	INLYTA.xml:S2:10463:1	O
6.1	INLYTA.xml:S2:10464:3	O
)]	INLYTA.xml:S2:10467:2	O
.	INLYTA.xml:S2:10469:1	O

Monitoring	INLYTA.xml:S2:10477:10	O
for	INLYTA.xml:S2:10488:3	O
proteinuria	INLYTA.xml:S2:10492:11	O
before	INLYTA.xml:S2:10504:6	O
initiation	INLYTA.xml:S2:10511:10	O
of	INLYTA.xml:S2:10522:2	O
,	INLYTA.xml:S2:10524:1	O
and	INLYTA.xml:S2:10526:3	O
periodically	INLYTA.xml:S2:10530:12	O
throughout	INLYTA.xml:S2:10543:10	O
,	INLYTA.xml:S2:10553:1	O
treatment	INLYTA.xml:S2:10555:9	O
with	INLYTA.xml:S2:10565:4	O
INLYTA	INLYTA.xml:S2:10570:6	O
is	INLYTA.xml:S2:10577:2	O
recommended	INLYTA.xml:S2:10580:11	O
.	INLYTA.xml:S2:10591:1	O

For	INLYTA.xml:S2:10593:3	O
patients	INLYTA.xml:S2:10597:8	O
who	INLYTA.xml:S2:10606:3	O
develop	INLYTA.xml:S2:10610:7	O
moderate	INLYTA.xml:S2:10618:8	O
to	INLYTA.xml:S2:10627:2	O
severe	INLYTA.xml:S2:10630:6	O
proteinuria	INLYTA.xml:S2:10637:11	O
,	INLYTA.xml:S2:10648:1	O
reduce	INLYTA.xml:S2:10650:6	O
the	INLYTA.xml:S2:10657:3	O
dose	INLYTA.xml:S2:10661:4	O
or	INLYTA.xml:S2:10666:2	O
temporarily	INLYTA.xml:S2:10669:11	O
interrupt	INLYTA.xml:S2:10681:9	O
INLYTA	INLYTA.xml:S2:10691:6	O
treatment	INLYTA.xml:S2:10698:9	O
.	INLYTA.xml:S2:10707:1	O

5.11	INLYTA.xml:S2:10715:4	O
Elevation	INLYTA.xml:S2:10720:9	O
of	INLYTA.xml:S2:10730:2	O
Liver	INLYTA.xml:S2:10733:5	O
Enzymes	INLYTA.xml:S2:10739:7	O

In	INLYTA.xml:S2:10750:2	O
a	INLYTA.xml:S2:10753:1	O
controlled	INLYTA.xml:S2:10755:10	O
clinical	INLYTA.xml:S2:10766:8	O
study	INLYTA.xml:S2:10775:5	O
with	INLYTA.xml:S2:10781:4	O
INLYTA	INLYTA.xml:S2:10786:6	O
for	INLYTA.xml:S2:10793:3	O
the	INLYTA.xml:S2:10797:3	O
treatment	INLYTA.xml:S2:10801:9	O
of	INLYTA.xml:S2:10811:2	O
patients	INLYTA.xml:S2:10814:8	O
with	INLYTA.xml:S2:10823:4	O
RCC	INLYTA.xml:S2:10828:3	O
,	INLYTA.xml:S2:10831:1	O
alanine	INLYTA.xml:S2:10833:7	B-AdverseReaction
aminotransferase	INLYTA.xml:S2:10841:16	I-AdverseReaction
(	INLYTA.xml:S2:10858:1	O
ALT	INLYTA.xml:S2:10859:3	B-AdverseReaction
)	INLYTA.xml:S2:10862:1	O
elevations	INLYTA.xml:S2:10864:10	I-AdverseReaction
of	INLYTA.xml:S2:10875:2	O
all	INLYTA.xml:S2:10878:3	O
grades	INLYTA.xml:S2:10882:6	O
occurred	INLYTA.xml:S2:10889:8	O
in	INLYTA.xml:S2:10898:2	O
22%	INLYTA.xml:S2:10901:3	O
of	INLYTA.xml:S2:10905:2	O
patients	INLYTA.xml:S2:10908:8	O
on	INLYTA.xml:S2:10917:2	O
both	INLYTA.xml:S2:10920:4	O
arms	INLYTA.xml:S2:10925:4	O
,	INLYTA.xml:S2:10929:1	O
with	INLYTA.xml:S2:10931:4	O
Grade	INLYTA.xml:S2:10936:5	B-Severity
3	INLYTA.xml:S2:10942:1	I-Severity
4	INLYTA.xml:S2:10944:1	I-Severity
events	INLYTA.xml:S2:10946:6	O
in	INLYTA.xml:S2:10953:2	O
1%	INLYTA.xml:S2:10957:2	O
of	INLYTA.xml:S2:10960:2	O
patients	INLYTA.xml:S2:10963:8	O
on	INLYTA.xml:S2:10972:2	O
the	INLYTA.xml:S2:10975:3	O
INLYTA	INLYTA.xml:S2:10979:6	O
arm	INLYTA.xml:S2:10986:3	O
and	INLYTA.xml:S2:10990:3	O
2%	INLYTA.xml:S2:10994:2	O
of	INLYTA.xml:S2:10997:2	O
patients	INLYTA.xml:S2:11000:8	O
on	INLYTA.xml:S2:11009:2	O
the	INLYTA.xml:S2:11012:3	O
sorafenib	INLYTA.xml:S2:11016:9	O
arm	INLYTA.xml:S2:11026:3	O
.	INLYTA.xml:S2:11029:1	O

Monitor	INLYTA.xml:S2:11035:7	O
ALT	INLYTA.xml:S2:11043:3	O
,	INLYTA.xml:S2:11046:1	O
aspartate	INLYTA.xml:S2:11048:9	O
aminotransferase	INLYTA.xml:S2:11058:16	O
(	INLYTA.xml:S2:11075:1	O
AST	INLYTA.xml:S2:11076:3	O
)	INLYTA.xml:S2:11079:1	O
and	INLYTA.xml:S2:11081:3	O
bilirubin	INLYTA.xml:S2:11085:9	O
before	INLYTA.xml:S2:11095:6	O
initiation	INLYTA.xml:S2:11102:10	O
of	INLYTA.xml:S2:11113:2	O
and	INLYTA.xml:S2:11116:3	O
periodically	INLYTA.xml:S2:11120:12	O
throughout	INLYTA.xml:S2:11133:10	O
treatment	INLYTA.xml:S2:11144:9	O
with	INLYTA.xml:S2:11154:4	O
INLYTA	INLYTA.xml:S2:11159:6	O
.	INLYTA.xml:S2:11165:1	O

5.12	INLYTA.xml:S2:11173:4	O
Hepatic	INLYTA.xml:S2:11178:7	O
Impairment	INLYTA.xml:S2:11186:10	O

The	INLYTA.xml:S2:11200:3	O
systemic	INLYTA.xml:S2:11204:8	O
exposure	INLYTA.xml:S2:11213:8	O
to	INLYTA.xml:S2:11222:2	O
axitinib	INLYTA.xml:S2:11225:8	O
was	INLYTA.xml:S2:11234:3	O
higher	INLYTA.xml:S2:11238:6	O
in	INLYTA.xml:S2:11245:2	O
subjects	INLYTA.xml:S2:11248:8	O
with	INLYTA.xml:S2:11257:4	O
moderate	INLYTA.xml:S2:11262:8	O
hepatic	INLYTA.xml:S2:11271:7	O
impairment	INLYTA.xml:S2:11279:10	O
(	INLYTA.xml:S2:11290:1	O
Child	INLYTA.xml:S2:11291:5	O
-	INLYTA.xml:S2:11296:1	O
Pugh	INLYTA.xml:S2:11297:4	O
class	INLYTA.xml:S2:11302:5	O
B	INLYTA.xml:S2:11308:1	O
)	INLYTA.xml:S2:11309:1	O
compared	INLYTA.xml:S2:11311:8	O
to	INLYTA.xml:S2:11320:2	O
subjects	INLYTA.xml:S2:11323:8	O
with	INLYTA.xml:S2:11332:4	O
normal	INLYTA.xml:S2:11337:6	O
hepatic	INLYTA.xml:S2:11344:7	O
function	INLYTA.xml:S2:11352:8	O
.	INLYTA.xml:S2:11360:1	O

A	INLYTA.xml:S2:11362:1	O
dose	INLYTA.xml:S2:11364:4	O
decrease	INLYTA.xml:S2:11369:8	O
is	INLYTA.xml:S2:11378:2	O
recommended	INLYTA.xml:S2:11381:11	O
when	INLYTA.xml:S2:11393:4	O
administering	INLYTA.xml:S2:11398:13	O
INLYTA	INLYTA.xml:S2:11412:6	O
to	INLYTA.xml:S2:11419:2	O
patients	INLYTA.xml:S2:11422:8	O
with	INLYTA.xml:S2:11431:4	O
moderate	INLYTA.xml:S2:11436:8	O
hepatic	INLYTA.xml:S2:11445:7	O
impairment	INLYTA.xml:S2:11453:10	O
(	INLYTA.xml:S2:11464:1	O
Child	INLYTA.xml:S2:11465:5	O
-	INLYTA.xml:S2:11470:1	O
Pugh	INLYTA.xml:S2:11471:4	O
class	INLYTA.xml:S2:11476:5	O
B	INLYTA.xml:S2:11482:1	O
)	INLYTA.xml:S2:11483:1	O
.	INLYTA.xml:S2:11484:1	O

INLYTA	INLYTA.xml:S2:11486:6	O
has	INLYTA.xml:S2:11493:3	O
not	INLYTA.xml:S2:11497:3	O
been	INLYTA.xml:S2:11501:4	O
studied	INLYTA.xml:S2:11506:7	O
in	INLYTA.xml:S2:11514:2	O
patients	INLYTA.xml:S2:11517:8	O
with	INLYTA.xml:S2:11526:4	O
severe	INLYTA.xml:S2:11531:6	O
hepatic	INLYTA.xml:S2:11538:7	O
impairment	INLYTA.xml:S2:11546:10	O
(	INLYTA.xml:S2:11557:1	O
Child	INLYTA.xml:S2:11558:5	O
-	INLYTA.xml:S2:11563:1	O
Pugh	INLYTA.xml:S2:11564:4	O
class	INLYTA.xml:S2:11569:5	O
C	INLYTA.xml:S2:11575:1	O
)	INLYTA.xml:S2:11576:1	O
[	INLYTA.xml:S2:11579:1	O
seeDosage	INLYTA.xml:S2:11580:9	O
and	INLYTA.xml:S2:11590:3	O
Administration	INLYTA.xml:S2:11594:14	O
(	INLYTA.xml:S2:11609:1	O
2.2	INLYTA.xml:S2:11610:3	O
)	INLYTA.xml:S2:11613:1	O
,	INLYTA.xml:S2:11614:1	O
Use	INLYTA.xml:S2:11615:3	O
in	INLYTA.xml:S2:11619:2	O
Specific	INLYTA.xml:S2:11622:8	O
Populations	INLYTA.xml:S2:11631:11	O
(	INLYTA.xml:S2:11643:1	O
8.6	INLYTA.xml:S2:11644:3	O
)	INLYTA.xml:S2:11647:1	O
,	INLYTA.xml:S2:11648:1	O
andClinical	INLYTA.xml:S2:11650:11	O
Pharmacology	INLYTA.xml:S2:11662:12	O
(	INLYTA.xml:S2:11675:1	O
12.3	INLYTA.xml:S2:11676:4	O
)]	INLYTA.xml:S2:11680:2	O
.	INLYTA.xml:S2:11682:1	O

5.13	INLYTA.xml:S2:11692:4	O
Pregnancy	INLYTA.xml:S2:11697:9	O

INLYTA	INLYTA.xml:S2:11710:6	O
can	INLYTA.xml:S2:11717:3	B-Factor
cause	INLYTA.xml:S2:11721:5	O
fetal	INLYTA.xml:S2:11727:5	B-AdverseReaction
harm	INLYTA.xml:S2:11733:4	I-AdverseReaction
when	INLYTA.xml:S2:11738:4	O
administered	INLYTA.xml:S2:11743:12	O
to	INLYTA.xml:S2:11756:2	O
a	INLYTA.xml:S2:11759:1	O
pregnant	INLYTA.xml:S2:11761:8	O
woman	INLYTA.xml:S2:11770:5	O
based	INLYTA.xml:S2:11776:5	O
on	INLYTA.xml:S2:11782:2	O
its	INLYTA.xml:S2:11785:3	O
mechanism	INLYTA.xml:S2:11789:9	O
of	INLYTA.xml:S2:11799:2	O
action	INLYTA.xml:S2:11802:6	O
.	INLYTA.xml:S2:11808:1	O

There	INLYTA.xml:S2:11810:5	O
are	INLYTA.xml:S2:11816:3	O
no	INLYTA.xml:S2:11820:2	O
adequate	INLYTA.xml:S2:11823:8	O
and	INLYTA.xml:S2:11832:3	O
well	INLYTA.xml:S2:11836:4	O
-	INLYTA.xml:S2:11840:1	O
controlled	INLYTA.xml:S2:11841:10	O
studies	INLYTA.xml:S2:11852:7	O
in	INLYTA.xml:S2:11860:2	O
pregnant	INLYTA.xml:S2:11863:8	O
women	INLYTA.xml:S2:11872:5	O
using	INLYTA.xml:S2:11878:5	O
INLYTA	INLYTA.xml:S2:11884:6	O
.	INLYTA.xml:S2:11890:1	O

In	INLYTA.xml:S2:11892:2	O
developmental	INLYTA.xml:S2:11895:13	O
toxicity	INLYTA.xml:S2:11909:8	O
studies	INLYTA.xml:S2:11918:7	O
in	INLYTA.xml:S2:11926:2	O
mice	INLYTA.xml:S2:11929:4	B-Animal
,	INLYTA.xml:S2:11933:1	O
axitinib	INLYTA.xml:S2:11935:8	O
was	INLYTA.xml:S2:11944:3	O
teratogenic	INLYTA.xml:S2:11948:11	B-AdverseReaction
,	INLYTA.xml:S2:11959:1	O
embryotoxic	INLYTA.xml:S2:11961:11	B-AdverseReaction
and	INLYTA.xml:S2:11973:3	O
fetotoxic	INLYTA.xml:S2:11977:9	B-AdverseReaction
at	INLYTA.xml:S2:11987:2	O
maternal	INLYTA.xml:S2:11990:8	O
exposures	INLYTA.xml:S2:11999:9	O
that	INLYTA.xml:S2:12009:4	O
were	INLYTA.xml:S2:12014:4	O
