6	CD	6	6	6	N	O
and	CC	and	and	and	N	O
Table	JJ	table	table	tabl	N	O
2	CD	2	2	2	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

As	IN	as	a	as	N	O
the	DT	the	the	the	N	O
total	JJ	total	total	total	N	O
burden	NN	burden	burden	burden	N	O
of	IN	of	of	of	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
is	VBZ	is	is	is	N	O
a	DT	a	a	a	N	O
risk	NN	risk	risk	risk	N	O
factor	NN	factor	factor	factor	N	O
for	IN	for	for	for	N	O
PTLD	NNP	ptld	ptld	ptld	N	O
,	,	,	,	,	N	O
higher	JJR	higher	higher	higher	N	O
than	IN	than	than	than	N	O
the	DT	the	the	the	N	O
recommended	JJ	recommended	recommended	recommend	N	O
doses	NNS	doses	dos	dose	N	O
or	CC	or	or	or	N	O
more	JJR	more	more	more	N	O
frequent	JJ	frequent	frequent	frequent	N	O
dosing	NN	dosing	dosing	dose	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
and	CC	and	and	and	N	O
higher	JJR	higher	higher	higher	N	O
than	IN	than	than	than	N	O
recommended	JJ	recommended	recommended	recommend	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
concomitant	JJ	concomitant	concomitant	concomit	N	O
immunosuppressive	JJ	immunosuppressive	immunosuppressive	immunosuppress	N	O
agents	NNS	agents	agent	agent	N	O
are	VBP	are	are	are	N	O
not	RB	not	not	not	N	O
recommended	JJ	recommended	recommended	recommend	N	O
[	NNS	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.1	CD	2.1	2.1	2.1	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Physicians	NNS	physicians	physician	physician	N	O
should	MD	should	should	should	N	O
consider	VB	consider	consider	consid	N	O
PTLD	NNP	ptld	ptld	ptld	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
reporting	VBG	reporting	reporting	report	N	O
new	JJ	new	new	new	N	O
or	CC	or	or	or	N	O
worsening	JJ	worsening	worsening	worsen	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
,	,	,	,	,	N	O
cognitive	JJ	cognitive	cognitive	cognit	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
behavioral	JJ	behavioral	behavioral	behavior	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O

EBV	NNP	ebv	ebv	ebv	N	O
Serostatus	NNP	serostatus	serostatus	serostatu	N	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
was	VBD	was	wa	wa	N	O
higher	RBR	higher	higher	higher	N	O
in	IN	in	in	in	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seronegative	JJ	seronegative	seronegative	seroneg	N	O
patients	NNS	patients	patient	patient	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
patients	NNS	patients	patient	patient	N	O
are	VBP	are	are	are	N	O
defined	VBN	defined	defined	defin	N	O
as	IN	as	a	as	N	O
having	VBG	having	having	have	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
acquired	VBN	acquired	acquired	acquir	N	O
immunity	NN	immunity	immunity	immun	N	O
shown	VBN	shown	shown	shown	N	O
by	IN	by	by	by	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
IgG	NNP	igg	igg	igg	Y	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
to	TO	to	to	to	N	O
viral	JJ	viral	viral	viral	N	O
capsid	NN	capsid	capsid	capsid	N	O
antigen	NN	antigen	antigen	antigen	N	O
(	(	(	(	(	N	O
VCA	NNP	vca	vca	vca	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
EBV	NNP	ebv	ebv	ebv	N	O
nuclear	JJ	nuclear	nuclear	nuclear	N	O
antigen	NN	antigen	antigen	antigen	N	O
(	(	(	(	(	N	O
EBNA	NNP	ebna	ebna	ebna	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Epstein	NNP	epstein	epstein	epstein	N	O
-	:	-	-	-	N	O
Barr	NNP	barr	barr	barr	N	O
virus	NN	virus	virus	viru	N	O
serology	NN	serology	serology	serolog	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
ascertained	VBN	ascertained	ascertained	ascertain	N	O
before	IN	before	before	befor	N	O
starting	VBG	starting	starting	start	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
only	RB	only	only	onli	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
should	MD	should	should	should	N	O
receive	VB	receive	receive	receiv	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
.	.	.	.	.	N	O

Transplant	JJ	transplant	transplant	transplant	Y	O
recipients	NNS	recipients	recipient	recipi	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seronegative	JJ	seronegative	seronegative	seroneg	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
with	IN	with	with	with	N	O
unknown	JJ	unknown	unknown	unknown	N	O
serostatus	NN	serostatus	serostatus	serostatu	N	O
,	,	,	,	,	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
receive	VB	receive	receive	receiv	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
and	CC	and	and	and	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Other	JJ	other	other	other	N	O
Risk	NN	risk	risk	risk	N	O
Factors	NNS	factors	factor	factor	N	O

Other	JJ	other	other	other	N	O
known	VBN	known	known	known	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
for	IN	for	for	for	N	O
PTLD	NNP	ptld	ptld	ptld	N	O
include	VBP	include	include	includ	N	O
cytomegalovirus	NN	cytomegalovirus	cytomegalovirus	cytomegaloviru	N	O
(	(	(	(	(	N	O
CMV	NNP	cmv	cmv	cmv	N	O
)	)	)	)	)	N	O
infection	NN	infection	infection	infect	Y	O
and	CC	and	and	and	N	O
T	NNP	t	t	t	N	O
-	:	-	-	-	N	O
cell	NN	cell	cell	cell	N	O
-	:	-	-	-	N	O
depleting	NN	depleting	depleting	deplet	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

T	NNP	t	t	t	N	O
-	:	-	-	-	N	O
cell	NN	cell	cell	cell	N	O
-	:	-	-	-	N	O
depleting	VBG	depleting	depleting	deplet	N	O
therapies	NNS	therapies	therapy	therapi	N	O
to	TO	to	to	to	N	O
treat	VB	treat	treat	treat	N	O
acute	JJ	acute	acute	acut	N	O
rejection	NN	rejection	rejection	reject	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
cautiously	RB	cautiously	cautiously	cautious	N	O
.	.	.	.	.	N	O

CMV	NNP	cmv	cmv	cmv	N	O
prophylaxis	NN	prophylaxis	prophylaxis	prophylaxi	Y	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
for	IN	for	for	for	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
3	CD	3	3	3	N	O
months	NNS	months	month	month	N	O
after	IN	after	after	after	N	O
transplantation	NN	transplantation	transplantation	transplant	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
and	CC	and	and	and	N	O
CMV	NNP	cmv	cmv	cmv	N	O
seronegative	NN	seronegative	seronegative	seroneg	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
at	IN	at	at	at	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
PTLD	NNP	ptld	ptld	ptld	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
and	CC	and	and	and	N	O
CMV	NNP	cmv	cmv	cmv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Since	IN	since	since	sinc	N	O
CMV	NNP	cmv	cmv	cmv	N	O
seronegative	JJ	seronegative	seronegative	seroneg	N	O
patients	NNS	patients	patient	patient	N	O
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
CMV	NNP	cmv	cmv	cmv	N	O
disease	NN	disease	disease	diseas	N	O
(	(	(	(	(	N	O
a	DT	a	a	a	N	O
known	VBN	known	known	known	N	O
risk	NN	risk	risk	risk	N	O
factor	NN	factor	factor	factor	N	O
for	IN	for	for	for	N	O
PTLD	NNP	ptld	ptld	ptld	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
significance	NN	significance	significance	signific	N	O
of	IN	of	of	of	N	O
CMV	NNP	cmv	cmv	cmv	N	O
serology	NN	serology	serology	serolog	N	O
for	IN	for	for	for	N	O
PTLD	NNP	ptld	ptld	ptld	N	O
remains	VBZ	remains	remains	remain	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
determined	VBN	determined	determined	determin	N	O
;	:	;	;	;	N	O
however	RB	however	however	howev	N	O
,	,	,	,	,	N	O
these	DT	these	these	these	N	O
findings	NNS	findings	finding	find	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
when	WRB	when	when	when	N	O
prescribing	VBG	prescribing	prescribing	prescrib	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Management	NNP	management	management	manag	N	O
of	IN	of	of	of	N	O
Immunosuppression	NNP	immunosuppression	immunosuppression	immunosuppress	Y	O

Only	RB	only	only	onli	N	O
physicians	NNS	physicians	physician	physician	N	O
experienced	VBD	experienced	experienced	experienc	N	O
in	IN	in	in	in	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
systemic	JJ	systemic	systemic	system	N	O
immunosuppressant	JJ	immunosuppressant	immunosuppressant	immunosuppress	N	O
therapy	NN	therapy	therapy	therapi	N	O
in	IN	in	in	in	N	O
transplantation	NN	transplantation	transplantation	transplant	N	O
should	MD	should	should	should	N	O
prescribe	VB	prescribe	prescribe	prescrib	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
the	DT	the	the	the	N	O
drug	NN	drug	drug	drug	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
managed	VBN	managed	managed	manag	N	O
in	IN	in	in	in	N	O
facilities	NNS	facilities	facility	facil	N	O
equipped	VBN	equipped	equipped	equip	N	O
and	CC	and	and	and	N	O
staffed	VBN	staffed	staffed	staf	N	O
with	IN	with	with	with	N	O
adequate	JJ	adequate	adequate	adequ	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
and	CC	and	and	and	N	O
supportive	JJ	supportive	supportive	support	N	O
medical	JJ	medical	medical	medic	N	O
resources	NNS	resources	resource	resourc	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
physician	NN	physician	physician	physician	N	O
responsible	JJ	responsible	responsible	respons	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
maintenance	NN	maintenance	maintenance	mainten	N	O
therapy	NN	therapy	therapy	therapi	N	O
should	MD	should	should	should	N	O
have	VB	have	have	have	N	O
complete	JJ	complete	complete	complet	N	O
information	NN	information	information	inform	N	O
requisite	NN	requisite	requisite	requisit	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
follow	NN	follow	follow	follow	N	O
-	:	-	-	-	N	O
up	IN	up	up	up	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
]	NNP	]	]	]	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Other	JJ	other	other	other	N	O
Malignancies	NNS	malignancies	malignancy	malign	N	O

Patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
immunosuppressants	NNS	immunosuppressants	immunosuppressant	immunosuppress	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
,	,	,	,	,	N	O
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
increased	JJ	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
developing	VBG	developing	developing	develop	N	O
malignancies	NNS	malignancies	malignancy	malign	N	B-AdverseReaction
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
addition	NN	addition	addition	addit	N	O
to	TO	to	to	to	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
the	DT	the	the	the	N	O
skin	NN	skin	skin	skin	N	I-AdverseReaction
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
and	CC	and	and	and	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
sunlight	VB	sunlight	sunlight	sunlight	N	O
and	CC	and	and	and	N	O
ultraviolet	VB	ultraviolet	ultraviolet	ultraviolet	N	O
(	(	(	(	(	N	O
UV	NNP	uv	uv	uv	N	O
)	)	)	)	)	N	O
light	NN	light	light	light	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
limited	VBN	limited	limited	limit	N	O
by	IN	by	by	by	N	O
wearing	VBG	wearing	wearing	wear	N	O
protective	JJ	protective	protective	protect	N	O
clothing	NN	clothing	clothing	cloth	N	O
and	CC	and	and	and	N	O
using	VBG	using	using	use	N	O
a	DT	a	a	a	N	O
sunscreen	NN	sunscreen	sunscreen	sunscreen	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
high	JJ	high	high	high	N	O
protection	NN	protection	protection	protect	N	O
factor	NN	factor	factor	factor	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Progressive	JJ	progressive	progressive	progress	N	O
Multifocal	NNP	multifocal	multifocal	multifoc	N	O
Leukoencephalopathy	NNP	leukoencephalopathy	leukoencephalopathy	leukoencephalopathi	Y	O

Progressive	JJ	progressive	progressive	progress	N	O
multifocal	JJ	multifocal	multifocal	multifoc	N	O
leukoencephalopathy	NN	leukoencephalopathy	leukoencephalopathy	leukoencephalopathi	Y	O
(	(	(	(	(	N	O
PML	NNP	pml	pml	pml	N	O
)	)	)	)	)	N	O
is	VBZ	is	is	is	N	O
an	DT	an	an	an	N	O
often	RB	often	often	often	N	O
rapidly	RB	rapidly	rapidly	rapidli	N	O
progressive	JJ	progressive	progressive	progress	N	O
and	CC	and	and	and	N	O
fatal	JJ	fatal	fatal	fatal	N	O
opportunistic	JJ	opportunistic	opportunistic	opportunist	N	O
infection	NN	infection	infection	infect	Y	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
CNS	NNP	cns	cns	cn	N	O
that	WDT	that	that	that	N	O
is	VBZ	is	is	is	N	O
caused	VBN	caused	caused	caus	N	O
by	IN	by	by	by	N	O
the	DT	the	the	the	N	O
JC	NNP	jc	jc	jc	N	O
virus	NN	virus	virus	viru	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
human	JJ	human	human	human	N	O
polyoma	NN	polyoma	polyoma	polyoma	N	O
virus	NN	virus	virus	viru	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
with	IN	with	with	with	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
,	,	,	,	,	N	O
two	CD	two	two	two	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
PML	NNP	pml	pml	pml	N	B-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
at	IN	at	at	at	N	O
higher	JJR	higher	higher	higher	N	O
cumulative	JJ	cumulative	cumulative	cumul	N	O
doses	NNS	doses	dos	dose	N	O
and	CC	and	and	and	N	O
more	RBR	more	more	more	N	O
frequently	RB	frequently	frequently	frequent	N	O
than	IN	than	than	than	N	O
the	DT	the	the	the	N	O
recommended	JJ	recommended	recommended	recommend	N	O
regimen	NNS	regimen	regimen	regimen	N	O
,	,	,	,	,	N	O
along	IN	along	along	along	N	O
with	IN	with	with	with	N	O
mycophenolate	NN	mycophenolate	mycophenolate	mycophenol	N	O
mofetil	NN	mofetil	mofetil	mofetil	N	O
(	(	(	(	(	N	O
MMF	NNP	mmf	mmf	mmf	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
;	:	;	;	;	N	O
one	CD	one	one	one	N	O
case	NN	case	case	case	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
kidney	NN	kidney	kidney	kidney	N	O
transplant	NN	transplant	transplant	transplant	Y	O
recipient	NN	recipient	recipient	recipi	N	O
and	CC	and	and	and	N	O
the	DT	the	the	the	N	O
second	JJ	second	second	second	N	O
case	NN	case	case	case	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
liver	NN	liver	liver	liver	N	O
transplant	NN	transplant	transplant	transplant	Y	O
recipient	NN	recipient	recipient	recipi	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

As	IN	as	a	as	N	O
PML	NNP	pml	pml	pml	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
high	JJ	high	high	high	N	O
levels	NNS	levels	level	level	N	O
of	IN	of	of	of	N	O
overall	JJ	overall	overall	overal	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
recommended	JJ	recommended	recommended	recommend	N	O
doses	NNS	doses	dos	dose	N	O
and	CC	and	and	and	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
and	CC	and	and	and	N	O
concomitant	JJ	concomitant	concomitant	concomit	N	O
immunosuppressives	NNS	immunosuppressives	immunosuppressive	immunosuppress	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
MMF	NNP	mmf	mmf	mmf	N	O
,	,	,	,	,	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
exceeded	VBN	exceeded	exceeded	exceed	N	O
.	.	.	.	.	N	O

Physicians	NNS	physicians	physician	physician	N	O
should	MD	should	should	should	N	O
consider	VB	consider	consider	consid	N	O
PML	NNP	pml	pml	pml	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
differential	JJ	differential	differential	differenti	N	O
diagnosis	NN	diagnosis	diagnosis	diagnosi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
new	JJ	new	new	new	N	O
or	CC	or	or	or	N	O
worsening	JJ	worsening	worsening	worsen	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
,	,	,	,	,	N	O
cognitive	JJ	cognitive	cognitive	cognit	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
behavioral	JJ	behavioral	behavioral	behavior	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O

PML	NNP	pml	pml	pml	N	O
is	VBZ	is	is	is	N	O
usually	RB	usually	usually	usual	N	O
diagnosed	VBN	diagnosed	diagnosed	diagnos	N	O
by	IN	by	by	by	N	O
brain	NN	brain	brain	brain	N	O
imaging	NN	imaging	imaging	imag	N	O
,	,	,	,	,	N	O
cerebrospinal	JJ	cerebrospinal	cerebrospinal	cerebrospin	N	O
fluid	NN	fluid	fluid	fluid	N	O
(	(	(	(	(	N	O
CSF	NNP	csf	csf	csf	N	O
)	)	)	)	)	N	O
testing	VBG	testing	testing	test	N	O
for	IN	for	for	for	N	O
JC	NNP	jc	jc	jc	N	O
viral	JJ	viral	viral	viral	N	O
DNA	NNP	dna	dna	dna	N	O
by	IN	by	by	by	N	O
polymerase	NN	polymerase	polymerase	polymeras	N	O
chain	NN	chain	chain	chain	N	O
reaction	NN	reaction	reaction	reaction	N	O
(	(	(	(	(	N	O
PCR	NNP	pcr	pcr	pcr	Y	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
brain	NN	brain	brain	brain	N	O
biopsy	NN	biopsy	biopsy	biopsi	Y	O
.	.	.	.	.	N	O

Consultation	NN	consultation	consultation	consult	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
specialist	NN	specialist	specialist	specialist	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
neurologist	JJ	neurologist	neurologist	neurologist	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
infectious	JJ	infectious	infectious	infecti	N	O
disease	NN	disease	disease	diseas	N	O
)	)	)	)	)	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
for	IN	for	for	for	N	O
any	DT	any	any	ani	N	O
suspected	JJ	suspected	suspected	suspect	N	O
or	CC	or	or	or	N	O
confirmed	JJ	confirmed	confirmed	confirm	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
PML	NNP	pml	pml	pml	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
PML	NNP	pml	pml	pml	N	O
is	VBZ	is	is	is	N	O
diagnosed	VBN	diagnosed	diagnosed	diagnos	N	O
,	,	,	,	,	N	O
consideration	NN	consideration	consideration	consider	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
given	VBN	given	given	given	N	O
to	TO	to	to	to	N	O
reduction	NN	reduction	reduction	reduct	N	O
or	CC	or	or	or	N	O
withdrawal	NN	withdrawal	withdrawal	withdraw	N	O
of	IN	of	of	of	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
taking	VBG	taking	taking	take	N	O
into	IN	into	into	into	N	O
account	NN	account	account	account	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
allograft	NN	allograft	allograft	allograft	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Other	JJ	other	other	other	N	O
Serious	JJ	serious	serious	seriou	N	O
Infections	NNS	infections	infection	infect	N	O

Patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
immunosuppressants	NNS	immunosuppressants	immunosuppressant	immunosuppress	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
,	,	,	,	,	N	O
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
increased	JJ	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
developing	VBG	developing	developing	develop	N	O
bacterial	JJ	bacterial	bacterial	bacteri	N	B-AdverseReaction
,	,	,	,	,	N	O
viral	JJ	viral	viral	viral	N	B-AdverseReaction
(	(	(	(	(	N	O
cytomegalovirus	JJ	cytomegalovirus	cytomegalovirus	cytomegaloviru	N	B-AdverseReaction
[	NNP	[	[	[	N	O
CMV	NNP	cmv	cmv	cmv	N	B-AdverseReaction
]	NNP	]	]	]	N	O
and	CC	and	and	and	N	O
herpes	NNS	herpes	herpes	herp	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
fungal	JJ	fungal	fungal	fungal	N	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
protozoal	NN	protozoal	protozoal	protozo	N	B-AdverseReaction
