(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
2%	CD	2%	2%	2%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
stomatitis	VBN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
,	,	,	,	,	N	O
pyrexia	NN	pyrexia	pyrexia	pyrexia	Y	B-AdverseReaction
,	,	,	,	,	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
,	,	,	,	,	N	O
gastroenteritis	NN	gastroenteritis	gastroenteritis	gastroenter	Y	B-AdverseReaction
,	,	,	,	,	N	O
aggression	NN	aggression	aggression	aggress	Y	B-AdverseReaction
,	,	,	,	,	N	O
agitation	NN	agitation	agitation	agit	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
amenorrhea	NN	amenorrhea	amenorrhea	amenorrhea	Y	B-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
key	JJ	key	key	key	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
abnormalities	NNS	abnormalities	abnormality	abnorm	N	O
(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
50%	CD	50%	50%	50%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
hypercholesterolemia	JJ	hypercholesterolemia	hypercholesterolemia	hypercholesterolemia	Y	B-AdverseReaction
and	CC	and	and	and	N	O
elevated	VBD	elevated	elevated	elev	N	B-AdverseReaction
partial	JJ	partial	partial	partial	N	I-AdverseReaction
thromboplastin	NN	thromboplastin	thromboplastin	thromboplastin	Y	I-AdverseReaction
time	NN	time	time	time	N	I-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
-	:	-	-	-	N	I-Severity
4	CD	4	4	4	N	I-Severity
laboratory	NN	laboratory	laboratory	laboratori	N	O
abnormality	NN	abnormality	abnormality	abnorm	N	O
(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
was	VBD	was	wa	wa	N	O
neutropenia	VBN	neutropenia	neutropenia	neutropenia	Y	B-AdverseReaction
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
were	VBD	were	were	were	N	O
no	DT	no	no	no	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
resulting	VBG	resulting	resulting	result	N	O
in	IN	in	in	in	N	O
permanent	JJ	permanent	permanent	perman	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
.	.	.	.	.	N	O

Dose	JJ	dose	dose	dose	N	O
adjustments	NNS	adjustments	adjustment	adjust	N	O
(	(	(	(	(	N	O
interruptions	NNS	interruptions	interruption	interrupt	N	O
or	CC	or	or	or	N	O
reductions	NNS	reductions	reduction	reduct	N	O
)	)	)	)	)	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
55%	CD	55%	55%	55%	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reaction	NN	reaction	reaction	reaction	N	O
leading	VBG	leading	leading	lead	N	O
to	TO	to	to	to	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
dose	JJ	dose	dose	dose	N	O
adjustment	NN	adjustment	adjustment	adjust	N	O
was	VBD	was	wa	wa	N	O
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
10	CD	10	10	10	N	O
compares	VBZ	compares	compare	compar	N	O
the	DT	the	the	the	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
an	DT	an	an	an	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
10%	CD	10%	10%	10%	N	O
for	IN	for	for	for	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
and	CC	and	and	and	N	O
occurring	VBG	occurring	occurring	occur	N	O
more	RBR	more	more	more	N	O
frequently	RB	frequently	frequently	frequent	N	O
with	IN	with	with	with	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
than	IN	than	than	than	N	O
with	IN	with	with	with	N	O
placebo	NN	placebo	placebo	placebo	N	O
.	.	.	.	.	N	O

Laboratory	NN	laboratory	laboratory	laboratori	N	O
abnormalities	NNS	abnormalities	abnormality	abnorm	N	O
are	VBP	are	are	are	N	O
described	VBN	described	described	describ	N	O
separately	RB	separately	separately	separ	N	O
in	IN	in	in	in	N	O
Table	JJ	table	table	tabl	N	O
11	CD	11	11	11	N	O
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
10	CD	10	10	10	N	O
:	:	:	:	:	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
Reported	VBD	reported	reported	report	N	O
in	IN	in	in	in	N	O
10%	CD	10%	10%	10%	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
SEGA	NNP	sega	sega	sega	N	O
in	IN	in	in	in	N	O
Study	NNP	study	study	studi	N	O
1	CD	1	1	1	N	O

Grading	VBG	grading	grading	grade	N	O
according	VBG	according	according	accord	N	O
to	TO	to	to	to	N	O
CTCAE	NNP	ctcae	ctcae	ctcae	N	O
Version	NNP	version	version	version	N	O
3.0	CD	3.0	3.0	3.0	N	O
a	DT	a	a	a	N	O
Includes	NNP	includes	includes	includ	N	O
mouth	NN	mouth	mouth	mouth	N	B-AdverseReaction
ulceration	NN	ulceration	ulceration	ulcer	N	I-AdverseReaction
,	,	,	,	,	N	O
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
lip	JJS	lip	lip	lip	N	B-AdverseReaction
ulceration	NN	ulceration	ulceration	ulcer	N	I-AdverseReaction
b	NN	b	b	b	N	O
Includes	NNP	includes	includes	includ	N	O
respiratory	NN	respiratory	respiratory	respiratori	N	B-AdverseReaction
tract	NN	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
,	,	,	,	,	N	O
upper	JJ	upper	upper	upper	N	B-AdverseReaction
respiratory	NN	respiratory	respiratory	respiratori	N	I-AdverseReaction
tract	NN	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	B-AdverseReaction
tract	NN	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
viral	JJ	viral	viral	viral	N	I-AdverseReaction
c	NN	c	c	c	N	O
Includes	NNP	includes	includes	includ	N	O
gastroenteritis	NN	gastroenteritis	gastroenteritis	gastroenter	Y	B-AdverseReaction
,	,	,	,	,	N	O
gastroenteritis	NN	gastroenteritis	gastroenteritis	gastroenter	Y	B-AdverseReaction
viral	NN	viral	viral	viral	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
d	NN	d	d	d	N	O
Includes	NNP	includes	includes	includ	N	O
agitation	NN	agitation	agitation	agit	Y	B-AdverseReaction
,	,	,	,	,	N	O
anxiety	NN	anxiety	anxiety	anxieti	Y	B-AdverseReaction
,	,	,	,	,	N	O
panic	JJ	panic	panic	panic	N	B-AdverseReaction
attack	NN	attack	attack	attack	N	I-AdverseReaction
,	,	,	,	,	N	O
aggression	NN	aggression	aggression	aggress	Y	B-AdverseReaction
,	,	,	,	,	N	O
abnormal	JJ	abnormal	abnormal	abnorm	N	B-AdverseReaction
behavior	NN	behavior	behavior	behavior	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
obsessive	JJ	obsessive	obsessive	obsess	N	B-AdverseReaction
compulsive	JJ	compulsive	compulsive	compuls	N	I-AdverseReaction
disorder	NN	disorder	disorder	disord	N	I-AdverseReaction
e	NN	e	e	e	N	O
Includes	NNP	includes	includes	includ	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
,	,	,	,	,	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
generalized	VBD	generalized	generalized	gener	N	I-AdverseReaction
,	,	,	,	,	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
macular	NN	macular	macular	macular	N	I-AdverseReaction
,	,	,	,	,	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
maculo	SYM	maculo	maculo	maculo	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
papular	NN	papular	papular	papular	N	I-AdverseReaction
,	,	,	,	,	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
papular	NN	papular	papular	papular	N	I-AdverseReaction
,	,	,	,	,	N	O
dermatitis	NN	dermatitis	dermatitis	dermat	Y	B-AdverseReaction
allergic	NN	allergic	allergic	allerg	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
urticaria	NNS	urticaria	urticaria	urticaria	Y	B-AdverseReaction

AFINITOR	NN	afinitor	afinitor	afinitor	N	O

N	NNP	n	n	n	N	O
78	CD	78	78	78	N	O
Placebo	NNP	placebo	placebo	placebo	N	O
N	NNP	n	n	n	N	O
39	CD	39	39	39	N	O

All	DT	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	VBD	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O
All	NNP	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	NNP	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O

Any	DT	any	any	ani	N	O
adverse	JJ	adverse	adverse	advers	N	O
reaction	NN	reaction	reaction	reaction	N	O
97	CD	97	97	97	N	O
36	CD	36	36	36	N	O
3	CD	3	3	3	N	O
92	CD	92	92	92	N	O
23	CD	23	23	23	N	O
3	CD	3	3	3	N	O

Gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
disorders	NNS	disorders	disorder	disord	N	O

Stomatitis	VB	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
a	DT	a	a	a	N	O
62	CD	62	62	62	N	O
9	CD	9	9	9	N	O
0	CD	0	0	0	N	O
26	CD	26	26	26	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O

Vomiting	VBG	vomiting	vomiting	vomit	Y	B-AdverseReaction
22	CD	22	22	22	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
13	CD	13	13	13	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Diarrhea	NNP	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
17	CD	17	17	17	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Constipation	NN	constipation	constipation	constip	Y	B-AdverseReaction
10	CD	10	10	10	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Infections	NNS	infections	infection	infect	N	O
and	CC	and	and	and	N	O
infestations	NNS	infestations	infestation	infest	N	O

Respiratory	NNP	respiratory	respiratory	respiratori	N	B-AdverseReaction
tract	JJ	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
b	VBD	b	b	b	N	O
31	CD	31	31	31	N	O
1	CD	1	1	1	N	O
1	CD	1	1	1	N	O
23	CD	23	23	23	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Gastroenteritis	NNP	gastroenteritis	gastroenteritis	gastroenter	Y	B-AdverseReaction
c	VBD	c	c	c	N	O
10	CD	10	10	10	N	O
4	CD	4	4	4	N	O
1	CD	1	1	1	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Pharyngitis	NNP	pharyngitis	pharyngitis	pharyng	Y	O
streptococcal	JJ	streptococcal	streptococcal	streptococc	N	O
10	CD	10	10	10	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

General	NNP	general	general	gener	N	O
disorders	NNS	disorders	disorder	disord	N	O
and	CC	and	and	and	N	O
administration	NN	administration	administration	administr	N	O
site	NN	site	site	site	N	O
conditions	NNS	conditions	condition	condit	N	O

Pyrexia	NNP	pyrexia	pyrexia	pyrexia	Y	B-AdverseReaction
23	CD	23	23	23	N	O
6	CD	6	6	6	N	O
0	CD	0	0	0	N	O
18	CD	18	18	18	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O

Fatigue	NNP	fatigue	fatigue	fatigu	Y	B-AdverseReaction
14	CD	14	14	14	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Psychiatric	JJ	psychiatric	psychiatric	psychiatr	N	O
disorders	NNS	disorders	disorder	disord	N	O

Anxiety	NN	anxiety	anxiety	anxieti	Y	B-AdverseReaction
,	,	,	,	,	N	O
aggression	NN	aggression	aggression	aggress	Y	B-AdverseReaction
or	CC	or	or	or	N	O
other	JJ	other	other	other	N	O
behavioral	JJ	behavioral	behavioral	behavior	N	B-AdverseReaction
disturbance	NN	disturbance	disturbance	disturb	N	I-AdverseReaction
d	VBD	d	d	d	N	O
21	CD	21	21	21	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Skin	NNP	skin	skin	skin	N	O
and	CC	and	and	and	N	O
subcutaneous	JJ	subcutaneous	subcutaneous	subcutan	N	O
tissue	NN	tissue	tissue	tissu	N	O
disorders	NNS	disorders	disorder	disord	N	O

Rash	NNP	rash	rash	rash	Y	B-AdverseReaction
e	VBD	e	e	e	N	O
21	CD	21	21	21	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
8	CD	8	8	8	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Acne	NNP	acne	acne	acn	Y	B-AdverseReaction
10	CD	10	10	10	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Amenorrhea	NNP	amenorrhea	amenorrhea	amenorrhea	Y	B-AdverseReaction
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
17%	CD	17%	17%	17%	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
females	NNS	females	female	femal	N	O
aged	VBN	aged	aged	age	N	O
10	CD	10	10	10	N	O
to	TO	to	to	to	N	O
55	CD	55	55	55	N	O
years	NNS	years	year	year	N	O
(	(	(	(	(	N	O
3	CD	3	3	3	N	O
of	IN	of	of	of	N	O
18	CD	18	18	18	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
none	NN	none	none	none	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
females	NNS	females	female	femal	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
placebo	NN	placebo	placebo	placebo	N	O
group	NN	group	group	group	N	O
.	.	.	.	.	N	O

For	IN	for	for	for	N	O
this	DT	this	this	thi	N	O
same	JJ	same	same	same	N	O
group	NN	group	group	group	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
females	NNS	females	female	femal	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
following	VBG	following	following	follow	N	O
menstrual	JJ	menstrual	menstrual	menstrual	N	B-AdverseReaction
abnormalities	NNS	abnormalities	abnormality	abnorm	N	I-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
:	:	:	:	:	N	O
dysmenorrhea	NN	dysmenorrhea	dysmenorrhea	dysmenorrhea	Y	B-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
menorrhagia	FW	menorrhagia	menorrhagia	menorrhagia	Y	B-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
metrorrhagia	FW	metrorrhagia	metrorrhagia	metrorrhagia	Y	B-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
unspecified	JJ	unspecified	unspecified	unspecifi	N	B-AdverseReaction
menstrual	JJ	menstrual	menstrual	menstrual	N	I-AdverseReaction
irregularity	NN	irregularity	irregularity	irregular	N	I-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O

following	VBG	following	following	follow	N	O
additional	JJ	additional	additional	addit	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
less	JJR	less	le	less	N	O
than	IN	than	than	than	N	O
10%	CD	10%	10%	10%	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
:	:	:	:	:	N	O
nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction
(	(	(	(	(	N	O
8%	CD	8%	8%	8%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
pain	VBP	pain	pain	pain	Y	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
extremity	NN	extremity	extremity	extrem	N	I-AdverseReaction
(	(	(	(	(	N	O
8%	CD	8%	8%	8%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
insomnia	NN	insomnia	insomnia	insomnia	Y	B-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
epistaxis	FW	epistaxis	epistaxis	epistaxi	Y	B-AdverseReaction
(	(	(	(	(	N	O
5%	CD	5%	5%	5%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
(	(	(	(	(	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
increased	VBD	increased	increased	increas	N	B-AdverseReaction
blood	NN	blood	blood	blood	N	I-AdverseReaction
luteinizing	VBG	luteinizing	luteinizing	lutein	N	I-AdverseReaction
hormone	NN	hormone	hormone	hormon	N	I-AdverseReaction
(	(	(	(	(	N	O
LH	NNP	lh	lh	lh	Y	I-AdverseReaction
)	)	)	)	)	N	O
levels	NNS	levels	level	level	N	I-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
pneumonitis	NN	pneumonitis	pneumonitis	pneumon	Y	B-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
11	CD	11	11	11	N	O
:	:	:	:	:	N	O
Key	NNP	key	key	key	N	O
Laboratory	NNP	laboratory	laboratory	laboratori	N	O
Abnormalities	NNP	abnormalities	abnormality	abnorm	N	O
Reported	NNP	reported	reported	report	N	O
in	IN	in	in	in	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
SEGA	NNP	sega	sega	sega	N	O
in	IN	in	in	in	N	O
Study	NNP	study	study	studi	N	O
1	CD	1	1	1	N	O

Grading	VBG	grading	grading	grade	N	O
according	VBG	according	according	accord	N	O
to	TO	to	to	to	N	O
CTCAE	NNP	ctcae	ctcae	ctcae	N	O
Version	NNP	version	version	version	N	O
3.0	CD	3.0	3.0	3.0	N	O

AFINITOR	NN	afinitor	afinitor	afinitor	N	O

N	NNP	n	n	n	N	O
78	CD	78	78	78	N	O
Placebo	NNP	placebo	placebo	placebo	N	O
N	NNP	n	n	n	N	O
39	CD	39	39	39	N	O

All	DT	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	VBD	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O
All	NNP	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	NNP	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O

Hematology	NN	hematology	hematology	hematolog	N	O

Elevated	VBN	elevated	elevated	elev	N	B-AdverseReaction
partial	JJ	partial	partial	partial	N	I-AdverseReaction
thromboplastin	NN	thromboplastin	thromboplastin	thromboplastin	Y	I-AdverseReaction
time	NN	time	time	time	N	I-AdverseReaction
72	CD	72	72	72	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
44	CD	44	44	44	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O

Neutropenia	NNP	neutropenia	neutropenia	neutropenia	Y	B-AdverseReaction
46	CD	46	46	46	N	O
9	CD	9	9	9	N	O
0	CD	0	0	0	N	O
41	CD	41	41	41	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O

Anemia	NNP	anemia	anemia	anemia	Y	B-AdverseReaction
41	CD	41	41	41	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
21	CD	21	21	21	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Clinical	JJ	clinical	clinical	clinic	N	O
chemistry	NN	chemistry	chemistry	chemistri	N	O

Hypercholesterolemia	NNP	hypercholesterolemia	hypercholesterolemia	hypercholesterolemia	Y	B-AdverseReaction
81	CD	81	81	81	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
39	CD	39	39	39	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Elevated	VBN	elevated	elevated	elev	N	B-AdverseReaction
aspartate	JJ	aspartate	aspartate	aspart	N	I-AdverseReaction
transaminase	NN	transaminase	transaminase	transaminas	N	I-AdverseReaction
(	(	(	(	(	N	O
AST	NNP	ast	ast	ast	N	I-AdverseReaction
)	)	)	)	)	N	O
33	CD	33	33	33	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Hypertriglyceridemia	NNP	hypertriglyceridemia	hypertriglyceridemia	hypertriglyceridemia	Y	B-AdverseReaction
27	CD	27	27	27	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
15	CD	15	15	15	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Elevated	VBN	elevated	elevated	elev	N	B-AdverseReaction
alanine	JJ	alanine	alanine	alanin	N	I-AdverseReaction
transaminase	NN	transaminase	transaminase	transaminas	N	I-AdverseReaction
(	(	(	(	(	N	O
ALT	NNP	alt	alt	alt	N	I-AdverseReaction
)	)	)	)	)	N	O
18	CD	18	18	18	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Hypophosphatemia	NNP	hypophosphatemia	hypophosphatemia	hypophosphatemia	Y	B-AdverseReaction
9	CD	9	9	9	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
3	CD	3	3	3	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Longer	JJR	longer	longer	longer	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
follow	SYM	follow	follow	follow	N	O
-	:	-	-	-	N	O
up	IN	up	up	up	N	O
of	IN	of	of	of	N	O
34.2	CD	34.2	34.2	34.2	N	O
months	NNS	months	month	month	N	O
(	(	(	(	(	N	O
range	VB	range	range	rang	N	O
4.7	CD	4.7	4.7	4.7	N	O
to	TO	to	to	to	N	O
47.1	CD	47.1	47.1	47.1	N	O
months	NNS	months	month	month	N	O
)	)	)	)	)	N	O
from	IN	from	from	from	N	O
a	DT	a	a	a	N	O
non	JJ	non	non	non	N	O
-	:	-	-	-	N	O
randomized	VBN	randomized	randomized	random	N	O
,	,	,	,	,	N	O
open	JJ	open	open	open	N	O
-	:	-	-	-	N	O
label	NN	label	label	label	N	O
,	,	,	,	,	N	O
28	CD	28	28	28	N	O
-	:	-	-	-	N	O
patient	NN	patient	patient	patient	N	O
trial	NN	trial	trial	trial	N	O
resulted	VBD	resulted	resulted	result	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
following	JJ	following	following	follow	N	O
additional	JJ	additional	additional	addit	N	O
notable	JJ	notable	notable	notabl	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
and	CC	and	and	and	N	O
key	JJ	key	key	key	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
abnormalities	NNS	abnormalities	abnormality	abnorm	N	O
:	:	:	:	:	N	O
cellulitis	NN	cellulitis	cellulitis	cellul	Y	B-AdverseReaction
(	(	(	(	(	N	O
29%	CD	29%	29%	29%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
hyperglycemia	NN	hyperglycemia	hyperglycemia	hyperglycemia	Y	B-AdverseReaction
(	(	(	(	(	N	O
25%	CD	25%	25%	25%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
elevated	VBD	elevated	elevated	elev	N	B-AdverseReaction
creatinine	NN	creatinine	creatinine	creatinin	Y	I-AdverseReaction
(	(	(	(	(	N	O
14%	CD	14%	14%	14%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

6.6	CD	6.6	6.6	6.6	N	O

