for	IN	for	for	for	N	O
transmission	NN	transmission	transmission	transmiss	N	O
of	IN	of	of	of	N	O
viral	JJ	viral	viral	viral	N	B-AdverseReaction
diseases	NNS	diseases	disease	diseas	N	I-AdverseReaction
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
theoretical	JJ	theoretical	theoretical	theoret	N	O
risk	NN	risk	risk	risk	N	B-Factor
for	IN	for	for	for	N	O
transmission	NN	transmission	transmission	transmiss	N	O
of	IN	of	of	of	N	O
Creutzfeldt	NNP	creutzfeldt	creutzfeldt	creutzfeldt	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
Jakob	NNP	jakob	jakob	jakob	N	I-AdverseReaction
disease	NN	disease	disease	diseas	N	I-AdverseReaction
(	(	(	(	(	N	O
CJD	NNP	cjd	cjd	cjd	Y	B-AdverseReaction
)	)	)	)	)	N	O
is	VBZ	is	is	is	N	O
also	RB	also	also	also	N	O
considered	VBN	considered	considered	consid	N	O
extremely	RB	extremely	extremely	extrem	N	O
remote	JJ	remote	remote	remot	N	O
.	.	.	.	.	N	O

No	DT	no	no	no	N	B-Negation
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
transmission	NN	transmission	transmission	transmiss	N	I-Negation
of	IN	of	of	of	N	O
viral	JJ	viral	viral	viral	N	B-AdverseReaction
diseases	NNS	diseases	disease	diseas	N	I-AdverseReaction
or	CC	or	or	or	N	O
CJD	NNP	cjd	cjd	cjd	Y	B-AdverseReaction
have	VBP	have	have	have	N	O
ever	RB	ever	ever	ever	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
for	IN	for	for	for	N	O
albumin	NN	albumin	albumin	albumin	Y	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Intradermal	NNP	intradermal	intradermal	intraderm	N	O
Immune	NNP	immune	immune	immun	N	O
Reaction	NNP	reaction	reaction	reaction	N	O

The	DT	the	the	the	N	O
possibility	NN	possibility	possibility	possibl	N	O
of	IN	of	of	of	N	O
an	DT	an	an	an	N	O
immune	JJ	immune	immune	immun	N	O
reaction	NN	reaction	reaction	reaction	N	O
when	WRB	when	when	when	N	O
injected	VBN	injected	injected	inject	N	O
intradermally	RB	intradermally	intradermally	intraderm	N	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
safety	NN	safety	safety	safeti	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
hyperhidrosis	NN	hyperhidrosis	hyperhidrosis	hyperhidrosi	Y	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
established	VBN	established	established	establish	N	O
.	.	.	.	.	N	O

DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
is	VBZ	is	is	is	N	O
approved	VBN	approved	approved	approv	N	O
only	RB	only	only	onli	N	O
for	IN	for	for	for	N	O
intramuscular	JJ	intramuscular	intramuscular	intramuscular	N	O
injection	NN	injection	injection	inject	Y	O
.	.	.	.	.	N	O

