6	CD	6	6	6	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
neutropenia	NN	neutropenia	neutropenia	neutropenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
two	CD	two	two	two	N	O
subjects	NNS	subjects	subject	subject	N	O
experienced	VBD	experienced	experienced	experienc	N	O
life	NN	life	life	life	N	B-Severity
-	:	-	-	-	N	I-Severity
threatening	VBG	threatening	threatening	threaten	N	I-Severity
neutropenia	NN	neutropenia	neutropenia	neutropenia	Y	B-AdverseReaction
while	IN	while	while	while	N	O
receiving	VBG	receiving	receiving	receiv	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
.	.	.	.	.	N	O

Complete	JJ	complete	complete	complet	N	O
blood	NN	blood	blood	blood	N	O
counts	NNS	counts	count	count	N	O
(	(	(	(	(	N	O
with	IN	with	with	with	N	O
white	JJ	white	white	white	N	O
blood	NN	blood	blood	blood	N	O
cell	NN	cell	cell	cell	N	O
differential	JJ	differential	differential	differenti	N	O
counts	NNS	counts	count	count	N	O
)	)	)	)	)	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
obtained	VBN	obtained	obtained	obtain	N	O
at	IN	at	at	at	N	O
pretreatment	NN	pretreatment	pretreatment	pretreat	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
at	IN	at	at	at	N	O
Treatment	NNP	treatment	treatment	treatment	N	O
Weeks	NNP	weeks	week	week	N	O
2	CD	2	2	2	N	O
,	,	,	,	,	N	O
4	CD	4	4	4	N	O
,	,	,	,	,	N	O
8	CD	8	8	8	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
12	CD	12	12	12	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
closely	RB	closely	closely	close	N	O
at	IN	at	at	at	N	O
other	JJ	other	other	other	N	O
time	NN	time	time	time	N	O
points	NNS	points	point	point	N	O
,	,	,	,	,	N	O
as	IN	as	a	as	N	O
clinically	RB	clinically	clinically	clinic	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
.	.	.	.	.	N	O

Decreases	NNS	decreases	decrease	decreas	N	O
in	IN	in	in	in	N	O
neutrophil	JJ	neutrophil	neutrophil	neutrophil	N	O
counts	NNS	counts	count	count	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
or	CC	or	or	or	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
peginterferon	VBN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
are	VBP	are	are	are	N	O
permanently	RB	permanently	permanently	perman	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
,	,	,	,	,	N	O
then	RB	then	then	then	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
must	MD	must	must	must	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.3	CD	2.3	2.3	2.3	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Refer	NN	refer	refer	refer	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
prescribing	NN	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
for	IN	for	for	for	N	O
additional	JJ	additional	additional	addit	N	O
information	NN	information	information	inform	N	O
regarding	VBG	regarding	regarding	regard	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
or	CC	or	or	or	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Pancytopenia	NNP	pancytopenia	pancytopenia	pancytopenia	Y	O
(	(	(	(	(	N	O
Use	NNP	use	use	use	N	O
with	IN	with	with	with	N	O
Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
and	CC	and	and	and	N	O
Peginterferon	NNP	peginterferon	peginterferon	peginterferon	N	O
Alfa	NNP	alfa	alfa	alfa	N	O
)	)	)	)	)	N	O

Serious	JJ	serious	serious	seriou	N	B-Severity
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
pancytopenia	NN	pancytopenia	pancytopenia	pancytopenia	Y	B-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
postmarketing	VBG	postmarketing	postmarketing	postmarket	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
in	IN	in	in	in	N	O
combination	NN	combination	combination	combin	N	O
with	IN	with	with	with	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
.	.	.	.	.	N	O

Complete	JJ	complete	complete	complet	N	O
blood	NN	blood	blood	blood	N	O
counts	NNS	counts	count	count	N	O
(	(	(	(	(	N	O
with	IN	with	with	with	N	O
white	JJ	white	white	white	N	O
blood	NN	blood	blood	blood	N	O
cell	NN	cell	cell	cell	N	O
differential	JJ	differential	differential	differenti	N	O
counts	NNS	counts	count	count	N	O
)	)	)	)	)	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
obtained	VBN	obtained	obtained	obtain	N	O
at	IN	at	at	at	N	O
pretreatment	NN	pretreatment	pretreatment	pretreat	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
at	IN	at	at	at	N	O
Treatment	NNP	treatment	treatment	treatment	N	O
Weeks	NNP	weeks	week	week	N	O
2	CD	2	2	2	N	O
,	,	,	,	,	N	O
4	CD	4	4	4	N	O
,	,	,	,	,	N	O
8	CD	8	8	8	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
12	CD	12	12	12	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
closely	RB	closely	closely	close	N	O
at	IN	at	at	at	N	O
other	JJ	other	other	other	N	O
time	NN	time	time	time	N	O
points	NNS	points	point	point	N	O
,	,	,	,	,	N	O
as	IN	as	a	as	N	O
clinically	RB	clinically	clinically	clinic	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
.	.	.	.	.	N	O

Refer	NN	refer	refer	refer	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
prescribing	NN	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
and	CC	and	and	and	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
for	IN	for	for	for	N	O
guidelines	NNS	guidelines	guideline	guidelin	N	O
for	IN	for	for	for	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
based	VBN	based	based	base	N	O
on	IN	on	on	on	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
parameters	NNS	parameters	parameter	paramet	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O

Serious	JJ	serious	serious	seriou	N	B-Severity
acute	JJ	acute	acute	acut	N	B-AdverseReaction
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	I-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
urticaria	JJ	urticaria	urticaria	urticaria	Y	B-AdverseReaction
,	,	,	,	,	N	O
angioedema	NN	angioedema	angioedema	angioedema	Y	B-AdverseReaction
)	)	)	)	)	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
during	IN	during	during	dure	N	O
combination	NN	combination	combination	combin	N	O
therapy	NN	therapy	therapy	therapi	N	O
with	IN	with	with	with	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
,	,	,	,	,	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
such	PDT	such	such	such	N	O
an	DT	an	an	an	N	O
acute	JJ	acute	acute	acut	N	O
reaction	NN	reaction	reaction	reaction	N	O
occurs	VBZ	occurs	occurs	occur	N	O
,	,	,	,	,	N	O
combination	NN	combination	combination	combin	N	O
therapy	NN	therapy	therapy	therapi	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
and	CC	and	and	and	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
medical	JJ	medical	medical	medic	N	O
therapy	NN	therapy	therapy	therapi	N	O
immediately	RB	immediately	immediately	immedi	N	O
instituted	VBD	instituted	instituted	institut	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.2	CD	6.2	6.2	6.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNS	interactions	interaction	interact	N	O

See	VB	see	see	see	N	O
Table	JJ	table	table	tabl	N	O
2	CD	2	2	2	N	O
for	IN	for	for	for	N	O
a	DT	a	a	a	N	O
listing	NN	listing	listing	list	N	O
of	IN	of	of	of	N	O
drugs	NNS	drugs	drug	drug	N	O
that	WDT	that	that	that	N	O
are	VBP	are	are	are	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
for	IN	for	for	for	N	O
use	NN	use	use	use	N	O
with	IN	with	with	with	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
potentially	RB	potentially	potentially	potenti	N	O
life	NN	life	life	life	N	O
-	:	-	-	-	N	O
threatening	JJ	threatening	threatening	threaten	N	O
adverse	JJ	adverse	adverse	advers	N	O
events	NNS	events	event	event	N	O
,	,	,	,	,	N	O
significant	JJ	significant	significant	signific	N	O
drug	NN	drug	drug	drug	N	O
interactions	NNS	interactions	interaction	interact	N	O
or	CC	or	or	or	N	O
loss	NN	loss	loss	loss	N	O
of	IN	of	of	of	N	O
virologic	JJ	virologic	virologic	virolog	N	O
activity	NN	activity	activity	activ	N	O
[	NNP	[	[	[	N	O
see	NN	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Please	NNP	please	please	pleas	N	O
refer	NN	refer	refer	refer	N	O
to	TO	to	to	to	N	O
Table	VB	table	table	tabl	N	O
5	CD	5	5	5	N	O
for	IN	for	for	for	N	O
established	VBN	established	established	establish	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
potentially	RB	potentially	potentially	potenti	N	O
significant	JJ	significant	significant	signific	N	O
drug	NN	drug	drug	drug	N	O
interactions	NNS	interactions	interaction	interact	N	O
[	VBP	[	[	[	N	O
see	VBP	see	see	see	N	O
Drug	JJ	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.3	CD	7.3	7.3	7.3	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Laboratory	NN	laboratory	laboratory	laboratori	N	O
Tests	NNS	tests	test	test	N	O

HCV	NNP	hcv	hcv	hcv	N	O
-	:	-	-	-	N	O
RNA	NN	rna	rna	rna	N	O
levels	NNS	levels	level	level	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
at	IN	at	at	at	N	O
Treatment	NNP	treatment	treatment	treatment	N	O
Weeks	NNP	weeks	week	week	N	O
4	CD	4	4	4	N	O
,	,	,	,	,	N	O
8	CD	8	8	8	N	O
,	,	,	,	,	N	O
12	CD	12	12	12	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
24	CD	24	24	24	N	O
,	,	,	,	,	N	O
at	IN	at	at	at	N	O
the	DT	the	the	the	N	O
end	NN	end	end	end	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
,	,	,	,	,	N	O
during	IN	during	during	dure	N	O
treatment	NN	treatment	treatment	treatment	N	O
follow	SYM	follow	follow	follow	N	O
-	:	-	-	-	N	O
up	RB	up	up	up	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
for	IN	for	for	for	N	O
other	JJ	other	other	other	N	O
time	NN	time	time	time	N	O
points	NNS	points	point	point	N	O
as	IN	as	a	as	N	O
clinically	RB	clinically	clinically	clinic	N	O
indicated	VBN	indicated	indicated	indic	N	O
.	.	.	.	.	N	O

Use	NNP	use	use	use	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
sensitive	JJ	sensitive	sensitive	sensit	N	O
real	JJ	real	real	real	N	O
-	:	-	-	-	N	O
time	NN	time	time	time	N	O
reverse	JJ	reverse	reverse	revers	N	O
-	:	-	-	-	N	O
transcription	NN	transcription	transcription	transcript	N	O
polymerase	NN	polymerase	polymerase	polymeras	N	O
chain	NN	chain	chain	chain	N	O
reaction	NN	reaction	reaction	reaction	N	O
(	(	(	(	(	N	O
RT	NNP	rt	rt	rt	N	O
-	:	-	-	-	N	O
PCR	NN	pcr	pcr	pcr	Y	O
)	)	)	)	)	N	O
assay	NN	assay	assay	assay	N	O
for	IN	for	for	for	N	O
monitoring	VBG	monitoring	monitoring	monitor	N	O
HCV	NNP	hcv	hcv	hcv	N	O
-	:	-	-	-	N	O
RNA	NN	rna	rna	rna	N	O
levels	NNS	levels	level	level	N	O
during	IN	during	during	dure	N	O
treatment	NN	treatment	treatment	treatment	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
assay	NN	assay	assay	assay	N	O
should	MD	should	should	should	N	O
have	VB	have	have	have	N	O
a	DT	a	a	a	N	O
lower	JJR	lower	lower	lower	N	O
limit	NN	limit	limit	limit	N	O
of	IN	of	of	of	N	O
HCV	NNP	hcv	hcv	hcv	N	O
-	:	-	-	-	N	O
RNA	NNP	rna	rna	rna	N	O
quantification	NN	quantification	quantification	quantif	N	O
of	IN	of	of	of	N	O
equal	JJ	equal	equal	equal	N	O
to	TO	to	to	to	N	O
or	CC	or	or	or	N	O
less	JJR	less	le	less	N	O
than	IN	than	than	than	N	O
25	CD	25	25	25	N	O
IU	NNP	iu	iu	iu	N	O
per	IN	per	per	per	N	O
mL	NN	ml	ml	ml	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
a	DT	a	a	a	N	O
limit	NN	limit	limit	limit	N	O
of	IN	of	of	of	N	O
HCV	NNP	hcv	hcv	hcv	N	O
-	:	-	-	-	N	O
RNA	NNP	rna	rna	rna	N	O
detection	NN	detection	detection	detect	N	O
of	IN	of	of	of	N	O
approximately	RB	approximately	approximately	approxim	N	O
10	CD	10	10	10	N	O
to	TO	to	to	to	N	O
15	CD	15	15	15	N	O
IU	NNP	iu	iu	iu	N	O
per	IN	per	per	per	N	O
mL	NN	ml	ml	ml	N	O
.	.	.	.	.	N	O

For	IN	for	for	for	N	O
the	DT	the	the	the	N	O
purposes	NNS	purposes	purpose	purpos	N	O
of	IN	of	of	of	N	O
assessing	VBG	assessing	assessing	assess	N	O
Response	NNP	response	response	respons	N	O
-	:	-	-	-	N	O
Guided	VBD	guided	guided	guid	N	O
Therapy	NNP	therapy	therapy	therapi	N	O
milestones	NNS	milestones	milestone	mileston	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
confirmed	JJ	confirmed	confirmed	confirm	N	O
"	NN	"	"	"	N	O
detectable	NN	detectable	detectable	detect	N	O
but	CC	but	but	but	N	O
below	IN	below	below	below	N	O
limit	NN	limit	limit	limit	N	O
of	IN	of	of	of	N	O
quantification	NN	quantification	quantification	quantif	N	O
"	NNP	"	"	"	N	O
HCV	NNP	hcv	hcv	hcv	N	O
-	:	-	-	-	N	O
RNA	NNP	rna	rna	rna	N	O
result	NN	result	result	result	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
equivalent	JJ	equivalent	equivalent	equival	N	O
to	TO	to	to	to	N	O
an	DT	an	an	an	N	O
"	NN	"	"	"	N	O
undetectable	JJ	undetectable	undetectable	undetect	N	O
"	NN	"	"	"	N	O
HCV	NNP	hcv	hcv	hcv	N	O
-	:	-	-	-	N	O
RNA	NNP	rna	rna	rna	N	O
result	NN	result	result	result	N	O
(	(	(	(	(	N	O
reported	VBN	reported	reported	report	N	O
as	IN	as	a	as	N	O
"	NNP	"	"	"	N	O
Target	NNP	target	target	target	N	O
Not	RB	not	not	not	N	O
Detected	NNP	detected	detected	detect	N	O
"	NNP	"	"	"	N	O
or	CC	or	or	or	N	O
"	NNP	"	"	"	N	O
HCV	NNP	hcv	hcv	hcv	N	O
-	:	-	-	-	N	O
RNA	NNP	rna	rna	rna	N	O
Not	RB	not	not	not	N	O
Detected	NNP	detected	detected	detect	N	O
"	NNP	"	"	"	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Complete	JJ	complete	complete	complet	N	O
blood	NN	blood	blood	blood	N	O
count	NN	count	count	count	N	O
(	(	(	(	(	N	O
with	IN	with	with	with	N	O
white	JJ	white	white	white	N	O
blood	NN	blood	blood	blood	N	O
cell	NN	cell	cell	cell	N	O
differential	JJ	differential	differential	differenti	N	O
counts	NNS	counts	count	count	N	O
)	)	)	)	)	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
obtained	VBN	obtained	obtained	obtain	N	O
at	IN	at	at	at	N	O
pretreatment	NN	pretreatment	pretreatment	pretreat	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
at	IN	at	at	at	N	O
Treatment	NNP	treatment	treatment	treatment	N	O
Weeks	NNP	weeks	week	week	N	O
2	CD	2	2	2	N	O
,	,	,	,	,	N	O
4	CD	4	4	4	N	O
,	,	,	,	,	N	O
8	CD	8	8	8	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
12	CD	12	12	12	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
closely	RB	closely	closely	close	N	O
at	IN	at	at	at	N	O
other	JJ	other	other	other	N	O
time	NN	time	time	time	N	O
points	NNS	points	point	point	N	O
,	,	,	,	,	N	O
as	IN	as	a	as	N	O
clinically	RB	clinically	clinically	clinic	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
.	.	.	.	.	N	O

Refer	NN	refer	refer	refer	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
prescribing	NN	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
for	IN	for	for	for	N	O
pre	JJ	pre	pre	pre	N	O
-	:	-	-	-	N	O
treatment	NN	treatment	treatment	treatment	N	O
,	,	,	,	,	N	O
on	IN	on	on	on	N	O
-	:	-	-	-	N	O
treatment	NN	treatment	treatment	treatment	N	O
and	CC	and	and	and	N	O
post	NN	post	post	post	N	O
-	:	-	-	-	N	O
treatment	NN	treatment	treatment	treatment	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
testing	VBG	testing	testing	test	N	O
recommendations	NNS	recommendations	recommendation	recommend	N	O
including	VBG	including	including	includ	N	O
hematology	NN	hematology	hematology	hematolog	N	O
,	,	,	,	,	N	O
biochemistry	NN	biochemistry	biochemistry	biochemistri	N	O
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
hepatic	JJ	hepatic	hepatic	hepat	N	O
function	NN	function	function	function	N	O
tests	NNS	tests	test	test	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
testing	NN	testing	testing	test	N	O
requirements	NNS	requirements	requirement	requir	N	O
.	.	.	.	.	N	O

