6	CD	6	6	6	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
resolve	VBP	resolve	resolve	resolv	N	O
[	JJ	[	[	[	N	O
see	NN	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4.2	CD	4.2	4.2	4.2	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Renal	JJ	renal	renal	renal	N	O
Impairment	NN	impairment	impairment	impair	N	O

In	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonists	NNS	agonists	agonist	agonist	N	I-DrugClass
,	,	,	,	,	N	O
there	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
postmarketing	VBG	postmarketing	postmarketing	postmarket	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
acute	JJ	acute	acute	acut	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
and	CC	and	and	and	N	O
worsening	NN	worsening	worsening	worsen	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
chronic	JJ	chronic	chronic	chronic	N	I-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
,	,	,	,	,	N	O
which	WDT	which	which	which	N	O
may	MD	may	may	may	N	O
sometimes	RB	sometimes	sometimes	sometim	N	O
require	VB	require	require	requir	N	O
hemodialysis	NN	hemodialysis	hemodialysis	hemodialysi	Y	O
.	.	.	.	.	N	O

Some	DT	some	some	some	N	O
of	IN	of	of	of	N	O
these	DT	these	these	these	N	O
events	NNS	events	event	event	N	O
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
without	IN	without	without	without	N	O
known	VBN	known	known	known	N	O
underlying	JJ	underlying	underlying	underli	N	O
renal	JJ	renal	renal	renal	N	O
disease	NN	disease	disease	diseas	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
majority	NN	majority	majority	major	N	O
of	IN	of	of	of	N	O
reported	JJ	reported	reported	report	N	O
events	NNS	events	event	event	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
had	VBD	had	had	had	N	O
experienced	VBN	experienced	experienced	experienc	N	O
nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction
,	,	,	,	,	N	O
vomiting	VBG	vomiting	vomiting	vomit	Y	B-AdverseReaction
,	,	,	,	,	N	O
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
dehydration	NN	dehydration	dehydration	dehydr	Y	B-AdverseReaction
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
trial	NN	trial	trial	trial	N	O
of	IN	of	of	of	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14.3	CD	14.3	14.3	14.3	N	O
)]	NN	)]	)]	)]	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
such	JJ	such	such	such	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
increased	VBD	increased	increased	increas	N	O
as	IN	as	a	as	N	O
renal	JJ	renal	renal	renal	N	B-AdverseReaction
function	NN	function	function	function	N	I-AdverseReaction
declined	VBD	declined	declined	declin	N	I-AdverseReaction
[	NNP	[	[	[	N	O
see	VB	see	see	see	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.6	CD	8.6	8.6	8.6	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Because	IN	because	because	becaus	N	O
these	DT	these	these	these	N	O
reactions	NNS	reactions	reaction	reaction	N	O
may	MD	may	may	may	N	O
worsen	VB	worsen	worsen	worsen	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
caution	NN	caution	caution	caution	N	O
when	WRB	when	when	when	N	O
initiating	NN	initiating	initiating	initi	N	O
or	CC	or	or	or	N	O
escalating	VBG	escalating	escalating	escal	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.3	CD	2.3	2.3	2.3	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.6	CD	8.6	8.6	8.6	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
Outcomes	NNS	outcomes	outcome	outcom	N	O

There	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
no	DT	no	no	no	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
establishing	VBG	establishing	establishing	establish	N	O
conclusive	JJ	conclusive	conclusive	conclus	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
risk	NN	risk	risk	risk	N	O
reduction	NN	reduction	reduction	reduct	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
or	CC	or	or	or	N	O
any	DT	any	any	ani	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
drug	NN	drug	drug	drug	N	O
.	.	.	.	.	N	O

