6	CD	6	6	6	N	O
a	DT	a	a	a	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
0.1%	CD	0.1%	0.1%	0.1%	N	O
to	TO	to	to	to	N	O
1%	CD	1%	1%	1%	N	O
:	:	:	:	:	N	O

Blood	NN	blood	blood	blood	N	O
and	CC	and	and	and	N	O
lymphatic	JJ	lymphatic	lymphatic	lymphat	N	O
system	NN	system	system	system	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
hemorrhagic	NN	hemorrhagic	hemorrhagic	hemorrhag	N	B-AdverseReaction
anemia	NN	anemia	anemia	anemia	Y	I-AdverseReaction

Gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
hematochezia	NN	hematochezia	hematochezia	hematochezia	Y	B-AdverseReaction
,	,	,	,	,	N	O
hemorrhoidal	JJ	hemorrhoidal	hemorrhoidal	hemorrhoid	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
hematemesis	NN	hematemesis	hematemesis	hematemesi	Y	B-AdverseReaction
,	,	,	,	,	N	O
melena	NN	melena	melena	melena	Y	B-AdverseReaction
,	,	,	,	,	N	O
anal	JJ	anal	anal	anal	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction

Injury	NNP	injury	injury	injuri	Y	O
,	,	,	,	,	N	O
poisoning	NN	poisoning	poisoning	poison	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
procedural	JJ	procedural	procedural	procedur	N	O
complications	NNS	complications	complication	complic	N	O
:	:	:	:	:	N	O
wound	NN	wound	wound	wound	Y	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
postprocedural	JJ	postprocedural	postprocedural	postprocedur	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
traumatic	JJ	traumatic	traumatic	traumat	N	B-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
,	,	,	,	,	N	O
periorbital	JJ	periorbital	periorbital	periorbit	N	B-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction

Musculoskeletal	NNP	musculoskeletal	musculoskeletal	musculoskelet	N	O
and	CC	and	and	and	N	O
connective	JJ	connective	connective	connect	N	O
tissue	NN	tissue	tissue	tissu	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
muscle	NN	muscle	muscle	muscl	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction

Reproductive	JJ	reproductive	reproductive	reproduct	N	O
system	NN	system	system	system	N	O
and	CC	and	and	and	N	O
breast	NN	breast	breast	breast	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
vaginal	JJ	vaginal	vaginal	vagin	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
metrorrhagia	NN	metrorrhagia	metrorrhagia	metrorrhagia	Y	B-AdverseReaction
,	,	,	,	,	N	O
menometrorrhagia	NN	menometrorrhagia	menometrorrhagia	menometrorrhagia	Y	B-AdverseReaction
,	,	,	,	,	N	O
genital	JJ	genital	genital	genit	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction

Vascular	JJ	vascular	vascular	vascular	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	B-AdverseReaction

Skin	NNP	skin	skin	skin	N	O
and	CC	and	and	and	N	O
subcutaneous	JJ	subcutaneous	subcutaneous	subcutan	N	O
tissue	NN	tissue	tissue	tissu	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
ecchymosis	NN	ecchymosis	ecchymosis	ecchymosi	Y	B-AdverseReaction
,	,	,	,	,	N	O
skin	JJ	skin	skin	skin	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
petechiae	NN	petechiae	petechia	petechia	Y	B-AdverseReaction

Eye	JJ	eye	eye	eye	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
conjunctival	NN	conjunctival	conjunctival	conjunctiv	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
retinal	JJ	retinal	retinal	retin	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
eye	NN	eye	eye	eye	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction

Investigations	NNS	investigations	investigation	investig	N	O
:	:	:	:	:	N	O
blood	NN	blood	blood	blood	N	B-AdverseReaction
urine	JJ	urine	urine	urin	N	I-AdverseReaction
present	NN	present	present	present	N	I-AdverseReaction
,	,	,	,	,	N	O
occult	NN	occult	occult	occult	N	B-AdverseReaction
blood	NN	blood	blood	blood	N	I-AdverseReaction
positive	JJ	positive	positive	posit	N	I-AdverseReaction
,	,	,	,	,	N	O
occult	JJ	occult	occult	occult	N	B-AdverseReaction
blood	NN	blood	blood	blood	N	I-AdverseReaction
,	,	,	,	,	N	O
red	JJ	red	red	red	N	B-AdverseReaction
blood	NN	blood	blood	blood	N	I-AdverseReaction
cells	NNS	cells	cell	cell	N	I-AdverseReaction
urine	JJ	urine	urine	urin	N	I-AdverseReaction
positive	JJ	positive	positive	posit	N	I-AdverseReaction

General	NNP	general	general	gener	N	O
disorders	NNS	disorders	disorder	disord	N	O
and	CC	and	and	and	N	O
administration	NN	administration	administration	administr	N	O
-	:	-	-	-	N	O
site	NN	site	site	site	N	O
conditions	NNS	conditions	condition	condit	N	O
:	:	:	:	:	N	O
injection	NN	injection	injection	inject	Y	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
site	NN	site	site	site	N	I-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
,	,	,	,	,	N	O
vessel	JJ	vessel	vessel	vessel	N	B-AdverseReaction
puncture	NN	puncture	puncture	punctur	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
site	NN	site	site	site	N	I-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
BOXED	NNP	boxed	boxed	box	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
(	(	(	(	(	N	O
A	DT	a	a	a	N	O
)	)	)	)	)	N	O
PREMATURE	NNP	premature	premature	prematur	N	O
DISCONTINUATION	NNP	discontinuation	discontinuation	discontinu	N	O
OF	NNP	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
INCREASES	NNP	increases	increase	increas	N	O
THE	NNP	the	the	the	N	O
RISK	NNP	risk	risk	risk	N	B-Factor
OF	NNP	of	of	of	N	O
THROMBOTIC	NNP	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
EVENTS	NNP	events	event	event	N	I-AdverseReaction
(	(	(	(	(	N	O
B	NNP	b	b	b	N	O
)	)	)	)	)	N	O
SPINAL	NNP	spinal	spinal	spinal	N	B-AdverseReaction
EPIDURAL	NNP	epidural	epidural	epidur	N	B-AdverseReaction
HEMATOMA	NNP	hematoma	hematoma	hematoma	Y	I-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
(	(	(	(	(	N	O
A	DT	a	a	a	N	O
)	)	)	)	)	N	O
PREMATURE	NNP	premature	premature	prematur	N	O
DISCONTINUATION	NNP	discontinuation	discontinuation	discontinu	N	O
OF	NNP	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
INCREASES	NNP	increases	increase	increas	N	O
THE	NNP	the	the	the	N	O
RISK	NNP	risk	risk	risk	N	B-Factor
OF	NNP	of	of	of	N	O
THROMBOTIC	NNP	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
EVENTS	NNP	events	event	event	N	I-AdverseReaction
(	(	(	(	(	N	O
B	NNP	b	b	b	N	O
)	)	)	)	)	N	O
SPINAL	NNP	spinal	spinal	spinal	N	B-AdverseReaction
EPIDURAL	NNP	epidural	epidural	epidur	N	B-AdverseReaction
HEMATOMA	NNP	hematoma	hematoma	hematoma	Y	I-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
(	(	(	(	(	N	O
A	NNP	a	a	a	N	O
)	)	)	)	)	N	O
PREMATURE	NNP	premature	premature	prematur	N	O
DISCONTINUATION	NNP	discontinuation	discontinuation	discontinu	N	O
OF	NNP	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
INCREASES	NNP	increases	increase	increas	N	O
THE	NNP	the	the	the	N	O
RISK	NNP	risk	risk	risk	N	B-Factor
OF	NNP	of	of	of	N	O
THROMBOTIC	NNP	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
EVENTS	NNP	events	event	event	N	I-AdverseReaction
\n\n\n\n	NNP	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
Premature	NNP	premature	premature	prematur	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
any	DT	any	any	ani	N	O
oral	JJ	oral	oral	oral	N	O
anticoagulant	NN	anticoagulant	anticoagulant	anticoagul	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
,	,	,	,	,	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
thrombotic	JJ	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
events	NNS	events	event	event	N	I-AdverseReaction
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
anticoagulation	NN	anticoagulation	anticoagulation	anticoagul	N	O
with	IN	with	with	with	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
is	VBZ	is	is	is	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
for	IN	for	for	for	N	O
a	DT	a	a	a	N	O
reason	NN	reason	reason	reason	N	O
other	JJ	other	other	other	N	O
than	IN	than	than	than	N	O
pathological	JJ	pathological	pathological	patholog	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
or	CC	or	or	or	N	O
completion	NN	completion	completion	complet	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
course	NN	course	course	cours	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
,	,	,	,	,	N	O
consider	VB	consider	consider	consid	N	O
coverage	NN	coverage	coverage	coverag	N	O
with	IN	with	with	with	N	O
another	DT	another	another	anoth	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
\n\n\n\n	NN	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.4	CD	2.4	2.4	2.4	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14.1	CD	14.1	14.1	14.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
B	NNP	b	b	b	N	O
)	)	)	)	)	N	O
SPINAL	NNP	spinal	spinal	spinal	N	O
EPIDURAL	NNP	epidural	epidural	epidur	N	O
HEMATOMA	NNP	hematoma	hematoma	hematoma	Y	O
\n\n\n\n	NNP	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
Epidural	NNP	epidural	epidural	epidur	N	B-AdverseReaction
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	B-AdverseReaction
hematomas	NN	hematomas	hematoma	hematoma	N	I-AdverseReaction
may	MD	may	may	may	N	B-Factor
occur	VB	occur	occur	occur	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
receiving	VBG	receiving	receiving	receiv	N	O
neuraxial	JJ	neuraxial	neuraxial	neuraxi	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
or	CC	or	or	or	N	O
undergoing	JJ	undergoing	undergoing	undergo	N	O
spinal	JJ	spinal	spinal	spinal	N	O
puncture	NN	puncture	puncture	punctur	N	O
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
hematomas	NN	hematomas	hematoma	hematoma	N	B-AdverseReaction
may	MD	may	may	may	N	B-Factor
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
long	JJ	long	long	long	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
term	NN	term	term	term	N	I-AdverseReaction
or	CC	or	or	or	N	O
permanent	JJ	permanent	permanent	perman	N	B-AdverseReaction
paralysis	NN	paralysis	paralysis	paralysi	Y	I-AdverseReaction
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
these	DT	these	these	these	N	O
risks	NNS	risks	risk	risk	N	O
when	WRB	when	when	when	N	O
scheduling	VBG	scheduling	scheduling	schedul	N	O
patients	NNS	patients	patient	patient	N	O
for	IN	for	for	for	N	O
spinal	JJ	spinal	spinal	spinal	N	O
procedures	NNS	procedures	procedure	procedur	N	O
.	.	.	.	.	N	O

Factors	NNS	factors	factor	factor	N	O
that	WDT	that	that	that	N	O
can	MD	can	can	can	N	O
increase	VB	increase	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
developing	VBG	developing	developing	develop	N	O
epidural	JJ	epidural	epidural	epidur	N	B-AdverseReaction
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	B-AdverseReaction
hematomas	NN	hematomas	hematoma	hematoma	N	I-AdverseReaction
in	IN	in	in	in	N	O
these	DT	these	these	these	N	O
patients	NNS	patients	patient	patient	N	O
include	VBP	include	include	includ	N	O
:	:	:	:	:	N	O
\n\n\n\n	VB	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
?	.	?	?	?	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
indwelling	VBG	indwelling	indwelling	indwel	N	O
epidural	JJ	epidural	epidural	epidur	N	O
catheters	NNS	catheters	catheter	cathet	N	O
\n	POS	\n	\n	\n	N	O
?	.	?	?	?	N	O
concomitant	NN	concomitant	concomitant	concomit	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
other	JJ	other	other	other	N	O
drugs	NNS	drugs	drug	drug	N	O
that	IN	that	that	that	N	O
affect	JJ	affect	affect	affect	N	O
hemostasis	NN	hemostasis	hemostasis	hemostasi	Y	O
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
nonsteroidal	JJ	nonsteroidal	nonsteroidal	nonsteroid	N	O
anti	IN	anti	anti	anti	N	O
-	:	-	-	-	N	O
inflammatory	NN	inflammatory	inflammatory	inflammatori	N	O
drugs	NNS	drugs	drug	drug	N	O
(	(	(	(	(	N	O
NSAIDs	NNP	nsaids	nsaid	nsaid	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
platelet	JJ	platelet	platelet	platelet	N	O
inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
,	,	,	,	,	N	O
other	JJ	other	other	other	N	O
anticoagulants	NNS	anticoagulants	anticoagulant	anticoagul	N	O
\n	VB	\n	\n	\n	N	O
?	.	?	?	?	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
traumatic	JJ	traumatic	traumatic	traumat	N	O
or	CC	or	or	or	N	O
repeated	JJ	repeated	repeated	repeat	N	O
epidural	JJ	epidural	epidural	epidur	N	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
punctures	NNS	punctures	puncture	punctur	N	O
\n	VBN	\n	\n	\n	N	O
?	.	?	?	?	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
spinal	JJ	spinal	spinal	spinal	N	O
deformity	NN	deformity	deformity	deform	Y	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
\n	NN	\n	\n	\n	N	O
?	.	?	?	?	N	O
optimal	JJ	optimal	optimal	optim	N	O
timing	NN	timing	timing	time	N	O
between	IN	between	between	between	N	O
the	DT	the	the	the	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
and	CC	and	and	and	N	O
neuraxial	JJ	neuraxial	neuraxial	neuraxi	N	O
procedures	NNS	procedures	procedure	procedur	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
known	VBN	known	known	known	N	O
\n	JJ	\n	\n	\n	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)]	NNP	)]	)]	)]	N	O
\n	NNP	\n	\n	\n	N	O
\n\n	NNP	\n\n	\n\n	\n\n	N	O
Monitor	NNP	monitor	monitor	monitor	N	O
patients	NNS	patients	patient	patient	N	O
frequently	RB	frequently	frequently	frequent	N	O
for	IN	for	for	for	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
impairment	NN	impairment	impairment	impair	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
compromise	NN	compromise	compromise	compromis	N	O
is	VBZ	is	is	is	N	O
noted	VBN	noted	noted	note	N	O
,	,	,	,	,	N	O
urgent	JJ	urgent	urgent	urgent	N	O
treatment	NN	treatment	treatment	treatment	N	O
is	VBZ	is	is	is	N	O
necessary	JJ	necessary	necessary	necessari	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
the	DT	the	the	the	N	O
benefits	NNS	benefits	benefit	benefit	N	O
and	CC	and	and	and	N	O
risks	NNS	risks	risk	risk	N	O
before	IN	before	before	befor	N	O
neuraxial	JJ	neuraxial	neuraxial	neuraxi	N	O
intervention	NN	intervention	intervention	intervent	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
anticoagulated	VBD	anticoagulated	anticoagulated	anticoagul	N	O
or	CC	or	or	or	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
anticoagulated	VBN	anticoagulated	anticoagulated	anticoagul	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
(	(	(	(	(	N	O
A	DT	a	a	a	N	O
)	)	)	)	)	N	O
PREMATURE	NNP	premature	premature	prematur	N	O
DISCONTINUATION	NNP	discontinuation	discontinuation	discontinu	N	O
OF	NNP	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
INCREASES	NNP	increases	increase	increas	N	O
THE	NNP	the	the	the	N	O
RISK	NNP	risk	risk	risk	N	B-Factor
OF	NNP	of	of	of	N	O
THROMBOTIC	NNP	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
EVENTS	NNP	events	event	event	N	I-AdverseReaction
(	(	(	(	(	N	O
B	NNP	b	b	b	N	O
)	)	)	)	)	N	O
SPINAL	NNP	spinal	spinal	spinal	N	B-AdverseReaction
EPIDURAL	NNP	epidural	epidural	epidur	N	B-AdverseReaction
HEMATOMA	NNP	hematoma	hematoma	hematoma	Y	I-AdverseReaction
\n\n\n\n	NNP	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
See	NNP	see	see	see	N	O
full	JJ	full	full	full	N	O
prescribing	VBG	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
complete	JJ	complete	complete	complet	N	O
boxed	JJ	boxed	boxed	box	N	O
warning	NN	warning	warning	warn	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
A	DT	a	a	a	N	O
)	)	)	)	)	N	O
PREMATURE	NNP	premature	premature	prematur	N	O
DISCONTINUATION	NNP	discontinuation	discontinuation	discontinu	N	O
OF	NNP	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
INCREASES	NNP	increases	increase	increas	N	O
THE	NNP	the	the	the	N	O
RISK	NNP	risk	risk	risk	N	B-Factor
OF	NNP	of	of	of	N	O
THROMBOTIC	NNP	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
EVENTS	NNP	events	event	event	N	I-AdverseReaction
:	:	:	:	:	N	O
Premature	JJ	premature	premature	prematur	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
any	DT	any	any	ani	N	O
oral	JJ	oral	oral	oral	N	O
anticoagulant	NN	anticoagulant	anticoagulant	anticoagul	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
,	,	,	,	,	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
thrombotic	JJ	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
events	NNS	events	event	event	N	I-AdverseReaction
.	.	.	.	.	N	O

To	TO	to	to	to	N	O
reduce	VB	reduce	reduce	reduc	N	O
this	DT	this	this	thi	N	O
risk	NN	risk	risk	risk	N	O
,	,	,	,	,	N	O
consider	VB	consider	consider	consid	N	O
coverage	NN	coverage	coverage	coverag	N	O
with	IN	with	with	with	N	O
another	DT	another	another	anoth	N	O
anticoagulant	NN	anticoagulant	anticoagulant	anticoagul	N	O
if	IN	if	if	if	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
is	VBZ	is	is	is	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
for	IN	for	for	for	N	O
a	DT	a	a	a	N	O
reason	NN	reason	reason	reason	N	O
other	JJ	other	other	other	N	O
than	IN	than	than	than	N	O
pathological	JJ	pathological	pathological	patholog	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
or	CC	or	or	or	N	O
completion	NN	completion	completion	complet	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
course	NN	course	course	cours	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
2.4	CD	2.4	2.4	2.4	N	O
,	,	,	,	,	N	O
5.1	CD	5.1	5.1	5.1	N	O
,	,	,	,	,	N	O
14.1	CD	14.1	14.1	14.1	N	O
)	)	)	)	)	N	O
\n\n\n\n	NN	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
(	(	(	(	(	N	O
B	NNP	b	b	b	N	O
)	)	)	)	)	N	O
SPINAL	NNP	spinal	spinal	spinal	N	O
EPIDURAL	NNP	epidural	epidural	epidur	N	O
HEMATOMA	NNP	hematoma	hematoma	hematoma	Y	O
:	:	:	:	:	N	O
Epidural	JJ	epidural	epidural	epidur	N	B-AdverseReaction
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	B-AdverseReaction
hematomas	NN	hematomas	hematoma	hematoma	N	I-AdverseReaction
may	MD	may	may	may	N	B-Factor
occur	VB	occur	occur	occur	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
receiving	VBG	receiving	receiving	receiv	N	O
neuraxial	JJ	neuraxial	neuraxial	neuraxi	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
or	CC	or	or	or	N	O
undergoing	JJ	undergoing	undergoing	undergo	N	O
spinal	JJ	spinal	spinal	spinal	N	O
puncture	NN	puncture	puncture	punctur	N	O
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
hematomas	NN	hematomas	hematoma	hematoma	N	B-AdverseReaction
may	MD	may	may	may	N	B-Factor
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
long	JJ	long	long	long	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
term	NN	term	term	term	N	I-AdverseReaction
or	CC	or	or	or	N	O
permanent	JJ	permanent	permanent	perman	N	B-AdverseReaction
paralysis	NN	paralysis	paralysis	paralysi	Y	I-AdverseReaction
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
these	DT	these	these	these	N	O
risks	NNS	risks	risk	risk	N	O
when	WRB	when	when	when	N	O
scheduling	VBG	scheduling	scheduling	schedul	N	O
patients	NNS	patients	patient	patient	N	O
for	IN	for	for	for	N	O
spinal	JJ	spinal	spinal	spinal	N	O
procedures	NNS	procedures	procedure	procedur	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O
\n	VBD	\n	\n	\n	N	O
5	CD	5	5	5	N	O
WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
?	.	?	?	?	N	O

ELIQUIS	NNS	eliquis	eliquis	eliqui	N	O
can	MD	can	can	can	N	B-Factor
cause	VB	cause	cause	caus	N	O
